// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22552,NaN,-14.438071,-3.893993,-1.213060,1.733526,3.262845,4.728279,-0.401503,-0.304941,-0.950550,0.962158,0.091309,-0.097412,-0.144545,-0.038278,-0.012274,0.999986,-0.002008,-0.001525,-0.004753,0.072492,0.660882,0.126252,-0.736234
22553,NaN,-15.518740,-4.739588,-0.942048,1.432896,3.811634,5.922596,-0.205712,-0.210360,-0.837615,0.951660,0.093506,-0.095459,-0.155374,-0.046755,-0.009536,0.999990,-0.001029,-0.001052,-0.004188,0.070220,0.659498,0.129700,-0.737096
22554,NaN,-17.250953,-4.570376,-0.342727,1.202349,3.212816,7.703936,-0.012317,-0.143340,-0.670418,0.940918,0.097656,-0.101807,-0.172659,-0.045125,-0.003548,0.999994,-0.000062,-0.000717,-0.003352,0.067184,0.657997,0.132869,-0.738154
22555,NaN,-18.884008,-3.405401,0.775697,0.712478,1.575016,9.313615,0.111296,-0.130158,-0.372639,0.929932,0.104248,-0.101807,-0.188908,-0.033706,0.007615,0.999998,0.000556,-0.000651,-0.001863,0.065529,0.657306,0.133640,-0.738780
22556,NaN,-19.842703,-2.244244,1.750665,0.229114,-0.069438,10.231687,0.044651,-0.120664,-0.026993,0.929932,0.108398,-0.108154,-0.198441,-0.022420,0.017382,1.000000,0.000223,-0.000603,-0.000135,0.063225,0.657577,0.136586,-0.738201
22557,NaN,-20.504088,-1.825887,2.018040,0.187516,-0.570063,10.862504,-0.031813,-0.109310,0.284136,0.927979,0.104248,-0.110107,-0.205026,-0.018547,0.020071,0.999999,-0.000159,-0.000547,0.001421,0.064453,0.657356,0.135734,-0.738448
22558,NaN,-21.569941,-2.105811,2.143822,0.096881,-0.430818,11.961069,-0.004670,-0.156062,0.560761,0.930176,0.102051,-0.105957,-0.215656,-0.021662,0.021270,0.999996,-0.000023,-0.000780,0.002804,0.065476,0.657800,0.135634,-0.737981
22559,NaN,-23.239154,-2.347039,1.953267,0.425085,-0.122846,13.621971,0.055658,-0.262921,0.782824,0.928223,0.093506,-0.115967,-0.232323,-0.024385,0.019221,0.999991,0.000278,-0.001315,0.003914,0.068359,0.657373,0.132766,-0.738621
22560,NaN,-24.790900,-2.496738,0.867279,1.587728,0.378608,15.065113,0.218412,-0.329153,0.955395,0.934814,0.091553,-0.122070,-0.247800,-0.026160,0.008237,0.999987,0.001092,-0.001646,0.004777,0.070747,0.657496,0.129656,-0.738839
22561,NaN,-26.476385,-3.801744,-1.472664,3.681696,2.455400,16.607567,0.784725,-0.237797,1.086379,0.937256,0.080811,-0.119873,-0.264534,-0.039396,-0.015194,0.999977,0.003924,-0.001189,0.005432,0.072333,0.657585,0.123099,-0.739728
22562,NaN,-29.570080,-6.612184,-2.593024,4.251511,5.495440,19.793847,1.863586,-0.174902,1.278357,0.943848,0.068115,-0.129883,-0.295248,-0.067763,-0.026815,0.999936,0.009318,-0.000874,0.006392,0.069855,0.660653,0.113225,-0.738808
22563,NaN,-33.530368,-8.610512,-2.336887,4.092847,7.635516,23.785000,2.643765,-0.311118,1.626327,0.959473,0.046875,-0.133545,-0.334552,-0.088504,-0.025049,0.999878,0.013218,-0.001556,0.008131,0.067297,0.661268,0.097965,-0.740675
22564,NaN,-33.907249,-8.417880,-4.171470,5.761912,8.038841,23.952622,2.823399,-0.297667,2.172860,0.975098,0.025635,-0.141113,-0.338072,-0.087250,-0.043436,0.999840,0.014116,-0.001488,0.010864,0.062576,0.666409,0.085280,-0.738045
22565,NaN,-30.689120,-7.570587,-4.463921,5.991565,8.073365,20.484664,2.509837,-0.071125,2.819408,0.984375,0.000000,-0.138672,-0.305773,-0.079452,-0.045730,0.999822,0.012548,-0.000356,0.014096,0.064636,0.668015,0.066587,-0.738339
22566,NaN,-28.024828,-7.417393,-3.027438,3.846217,7.894465,17.979159,1.473708,0.148899,3.337758,1.006348,-0.025635,-0.146240,-0.278984,-0.078612,-0.030635,0.999833,0.007368,0.000744,0.016688,0.066205,0.676603,0.058166,-0.731056
22567,NaN,-27.817711,-6.839526,-1.415901,2.175450,7.958748,17.654558,0.083106,0.191216,3.530404,1.022217,-0.057373,-0.143555,-0.276926,-0.073285,-0.013924,0.999844,0.000416,0.000956,0.017651,0.078762,0.678250,0.045974,-0.729150
22568,NaN,-28.204268,-5.377114,-1.249052,1.573567,6.736494,18.080261,-1.168023,0.072369,3.376299,1.040039,-0.078857,-0.151367,-0.281085,-0.058593,-0.012056,0.999840,-0.005840,0.000362,0.016881,0.088217,0.685500,0.049047,-0.721042
22569,NaN,-27.321845,-3.561123,-1.892587,2.267079,5.901796,17.070633,-2.278287,-0.113776,2.992586,1.052979,-0.091553,-0.153076,-0.272632,-0.039907,-0.018643,0.999823,-0.011391,-0.000569,0.014962,0.106826,0.684698,0.046945,-0.719426
22570,NaN,-25.540881,-2.746527,-3.890998,3.732714,5.507988,15.301047,-2.858147,-0.310155,2.554278,1.072510,-0.104492,-0.156982,-0.254965,-0.031279,-0.038877,0.999815,-0.014290,-0.001551,0.012771,0.119099,0.689044,0.058954,-0.712431
22571,NaN,-23.482380,-3.758705,-5.132077,4.472337,7.292661,12.961556,-2.593951,-0.570030,2.239628,1.083252,-0.106445,-0.173096,-0.234232,-0.040879,-0.051473,0.999849,-0.012969,-0.002850,0.011198,0.136163,0.686025,0.060130,-0.712189
22572,NaN,-20.815974,-5.393512,-4.402079,2.810033,8.396696,10.270848,-1.464900,-0.819180,2.117984,1.093994,-0.108643,-0.185303,-0.207389,-0.056459,-0.044464,0.999909,-0.007324,-0.004096,0.010590,0.142247,0.689796,0.068046,-0.706624
22573,NaN,-17.151513,-6.425737,-2.904548,1.057117,8.973818,6.381111,0.456500,-0.951903,2.061392,1.102783,-0.121338,-0.195312,-0.170700,-0.065952,-0.030008,0.999933,0.002282,-0.004759,0.010307,0.148270,0.687412,0.058642,-0.708549
22574,NaN,-12.613296,-6.274000,-1.318010,-0.532496,7.751997,2.011313,2.484812,-0.955679,1.914967,1.111328,-0.123535,-0.203369,-0.125458,-0.063768,-0.014569,0.999866,0.012424,-0.004778,0.009574,0.139415,0.693021,0.054145,-0.705233
22575,NaN,-8.631411,-4.284083,-0.468238,-0.609000,5.354501,-1.811079,3.681305,-0.951981,1.657354,1.111816,-0.140381,-0.209229,-0.085930,-0.043453,-0.005888,0.999785,0.018405,-0.004760,0.008286,0.132731,0.692530,0.034747,-0.708221
22576,NaN,-5.341908,-1.215584,-0.818602,0.519393,1.996405,-4.671940,4.584055,-0.834756,1.525812,1.112305,-0.155273,-0.215088,-0.053290,-0.012367,-0.008691,0.999700,0.022918,-0.004173,0.007628,0.114586,0.697849,0.024061,-0.706610
22577,NaN,-2.501339,0.796990,0.151740,-0.006994,-0.464891,-7.224529,4.872155,-0.756968,1.312849,1.110596,-0.163818,-0.219238,-0.025071,0.007767,0.001613,0.999675,0.024358,-0.003784,0.006564,0.102279,0.697897,0.001827,-0.708855
22578,NaN,0.993962,1.485644,0.784486,-0.588478,-1.685167,-10.602519,4.698855,-0.698329,1.016377,1.106934,-0.178711,-0.214844,0.009836,0.014716,0.008226,0.999705,0.023492,-0.003491,0.005081,0.082740,0.701519,-0.009539,-0.707767
22579,NaN,5.389156,0.652569,0.174560,-0.142549,-1.386178,-15.062176,4.241568,-0.505912,0.868846,1.109375,-0.193604,-0.214600,0.053858,0.006719,0.002023,0.999762,0.021206,-0.002529,0.004344,0.070894,0.701276,-0.027802,-0.708811
22580,NaN,12.029778,-0.164106,0.089032,-0.109673,-1.384201,-21.763472,3.581292,-0.216803,0.976859,1.103271,-0.201904,-0.218506,0.120303,-0.001071,0.000998,0.999827,0.017905,-0.001084,0.004884,0.056774,0.704115,-0.037544,-0.706816
22581,NaN,22.108869,-1.314026,0.977583,-1.032261,-1.854667,-31.880019,2.665971,0.037342,1.814022,1.099854,-0.223145,-0.209961,0.221198,-0.011263,0.009576,0.999870,0.013329,0.000187,0.009070,0.053798,0.704572,-0.053336,-0.705577
22582,NaN,26.385194,-1.880339,3.941800,-3.892715,-2.010630,-36.195419,2.096064,-0.247319,1.445753,1.095947,-0.231689,-0.211914,0.263932,-0.017310,0.039558,0.999918,0.010480,-0.001237,0.007229,0.048147,0.705426,-0.061858,-0.704436
22583,NaN,18.425216,1.344871,4.624149,-4.692783,-4.051646,-27.819373,0.766716,-0.402957,-0.286539,1.095703,-0.227539,-0.216064,0.184177,0.013006,0.046663,0.999990,0.003834,-0.002015,-0.001433,0.044308,0.704273,-0.063644,-0.705681
22584,NaN,13.479877,3.017833,3.796644,-3.977512,-4.766655,-22.723316,-0.336462,-0.688151,-1.346501,1.099121,-0.199951,-0.228760,0.134867,0.029335,0.038381,0.999970,-0.001682,-0.003441,-0.006732,0.037909,0.702304,-0.056573,-0.708613
22585,NaN,10.771606,2.880460,2.908917,-3.115718,-4.126670,-20.110578,-1.257555,-0.718137,-1.933483,1.102295,-0.172119,-0.243652,0.107884,0.027946,0.029299,0.999927,-0.006288,-0.003591,-0.009667,0.035269,0.700017,-0.045460,-0.711805
22586,NaN,7.178747,3.315717,1.832577,-2.017138,-3.995648,-16.583990,-1.885472,-0.618356,-2.468075,1.100830,-0.129639,-0.246338,0.072134,0.032441,0.018240,0.999875,-0.009427,-0.003092,-0.012340,0.031020,0.697415,-0.030729,-0.715336
22587,NaN,3.638616,3.769567,1.182503,-1.239361,-4.034703,-13.133955,-2.127790,-0.507579,-2.951433,1.106201,-0.095703,-0.259277,0.036909,0.037277,0.011520,0.999831,-0.010638,-0.002538,-0.014756,0.027801,0.695606,-0.012901,-0.717769
22588,NaN,0.980590,3.843073,0.704308,-0.629860,-3.897010,-10.613666,-1.974188,-0.439526,-3.428402,1.106689,-0.049072,-0.260010,0.010449,0.038322,0.006687,0.999802,-0.009870,-0.002197,-0.017141,0.021184,0.693283,0.004948,-0.720337
22589,NaN,-0.781027,3.897028,0.307532,-0.097800,-3.901535,-9.001597,-1.811409,-0.191740,-3.430671,1.109375,-0.006592,-0.266846,-0.007143,0.039122,0.002714,0.999811,-0.009056,-0.000959,-0.017152,0.015108,0.692185,0.023342,-0.721184
22590,NaN,-1.956441,3.390049,0.324504,-0.038439,-3.451138,-7.938638,-1.538035,0.086535,-3.111408,1.109863,0.040039,-0.261475,-0.019032,0.034223,0.002991,0.999849,-0.007690,0.000433,-0.015556,0.008963,0.691543,0.038659,-0.721244
22591,NaN,-2.622397,2.701734,1.328986,-1.016125,-2.932352,-7.300703,-1.275566,0.237955,-2.816592,1.106689,0.072021,-0.258057,-0.025824,0.027467,0.013147,0.999880,-0.006378,0.001190,-0.014082,0.003169,0.691717,0.053004,-0.720214
22592,NaN,-3.066534,2.149773,2.388070,-2.067119,-2.584610,-6.850667,-1.130956,0.227818,-2.588496,1.101562,0.104004,-0.262695,-0.030355,0.022027,0.023792,0.999900,-0.005655,0.001139,-0.012942,-0.002067,0.691485,0.065166,-0.719443
22593,NaN,-3.580811,2.081144,3.255941,-2.891093,-2.747172,-6.370633,-0.866314,0.082880,-2.472923,1.102539,0.137939,-0.263184,-0.035533,0.021393,0.032482,0.999914,-0.004331,0.000414,-0.012364,-0.007995,0.690927,0.076826,-0.718786
22594,NaN,-4.044035,2.154254,3.627146,-3.209511,-3.005205,-5.963315,-0.522619,-0.122778,-2.397812,1.097656,0.156982,-0.265625,-0.040200,0.022120,0.036189,0.999925,-0.002613,-0.000614,-0.011989,-0.014976,0.689174,0.085662,-0.719359
22595,NaN,-4.369766,2.024230,3.508639,-3.060443,-3.015365,-5.684373,-0.372150,-0.317059,-2.276451,1.092285,0.184570,-0.266113,-0.043519,0.020803,0.034979,0.999932,-0.001861,-0.001585,-0.011382,-0.021745,0.687040,0.094862,-0.720072
22596,NaN,-4.585523,1.830809,2.708292,-2.242320,-2.859690,-5.510731,-0.348214,-0.439872,-2.127875,1.087158,0.214355,-0.270752,-0.045716,0.018842,0.026950,0.999939,-0.001741,-0.002199,-0.010639,-0.028768,0.684026,0.101592,-0.721775
22597,NaN,-4.934507,1.487669,1.556413,-1.072741,-2.558722,-5.198999,-0.382519,-0.503423,-1.960759,1.086670,0.231445,-0.281250,-0.049235,0.015389,0.015411,0.999947,-0.001913,-0.002517,-0.009804,-0.034279,0.681233,0.109746,-0.722982
22598,NaN,-5.460076,1.130414,0.216695,0.299945,-2.247914,-4.714336,-0.541537,-0.541965,-1.789568,1.081787,0.248535,-0.275391,-0.054502,0.011798,0.001988,0.999953,-0.002708,-0.002710,-0.008948,-0.039368,0.677992,0.116023,-0.724787
22599,NaN,-5.972616,1.099565,-1.089100,1.677215,-2.259423,-4.321926,-0.746939,-0.535234,-1.600582,1.076904,0.269775,-0.286133,-0.059606,0.011432,-0.011093,0.999957,-0.003735,-0.002676,-0.008003,-0.042324,0.675242,0.124256,-0.725822
22600,NaN,-6.229412,1.494182,-1.652148,2.350255,-2.687017,-4.242828,-0.937877,-0.532380,-1.359068,1.069824,0.284668,-0.286377,-0.062147,0.015286,-0.016758,0.999962,-0.004689,-0.002662,-0.006795,-0.043652,0.672408,0.131294,-0.727134
22601,NaN,-5.609797,2.283895,-1.562871,2.349538,-3.347587,-5.079676,-1.175857,-0.552748,-1.034881,1.069580,0.297363,-0.290771,-0.055935,0.023036,-0.015919,0.999966,-0.005879,-0.002764,-0.005174,-0.043097,0.669952,0.139165,-0.727970
22602,NaN,-3.919603,3.022579,-1.235674,2.019032,-3.677940,-6.910612,-1.420282,-0.503579,-0.651766,1.069092,0.312256,-0.292969,-0.039066,0.030264,-0.012670,0.999966,-0.007101,-0.002518,-0.003259,-0.038926,0.667790,0.146637,-0.728725
22603,NaN,-1.979895,3.244135,-0.902948,1.576946,-3.437693,-8.835500,-1.621341,-0.403463,-0.254590,1.067139,0.308105,-0.294922,-0.019739,0.032392,-0.009332,0.999964,-0.008107,-0.002017,-0.001273,-0.034143,0.666425,0.153468,-0.728807
22604,NaN,-0.270443,2.693583,-0.702146,1.170603,-2.489423,-10.316455,-1.795583,-0.253117,0.131807,1.060547,0.312256,-0.288818,-0.002713,0.026870,-0.007266,0.999959,-0.008978,-0.001266,0.000659,-0.025075,0.665698,0.160347,-0.728358
22605,NaN,1.025285,1.436657,-0.632737,0.770182,-0.972628,-11.218495,-1.900152,-0.093050,0.473062,1.071289,0.310059,-0.282715,0.010222,0.014330,-0.006459,0.999952,-0.009501,-0.000465,0.002365,-0.016952,0.665945,0.165697,-0.727169
22606,NaN,1.849893,-0.209047,-0.669207,0.398468,0.795322,-11.579698,-1.817083,0.053470,0.712067,1.075439,0.307861,-0.274414,0.018505,-0.002085,-0.006678,0.999952,-0.009085,0.000267,0.003560,-0.005757,0.666632,0.170918,-0.725504
22607,NaN,2.115277,-1.852036,-0.558161,-0.112822,2.372138,-11.417722,-1.531387,0.136363,0.798441,1.084473,0.295166,-0.274170,0.021223,-0.018478,-0.005454,0.999962,-0.007657,0.000682,0.003992,0.002127,0.667828,0.173801,-0.723736
22608,NaN,1.933305,-2.886905,-0.314488,-0.609971,3.224684,-10.995911,-1.089617,0.121447,0.767212,1.088867,0.286621,-0.267822,0.019442,-0.028811,-0.003000,0.999978,-0.005448,0.000607,0.003836,0.010352,0.668728,0.175981,-0.722306
22609,NaN,1.501853,-3.107442,-0.225730,-0.725705,3.301969,-10.542762,-0.501198,0.087949,0.674775,1.095947,0.269531,-0.269531,0.015122,-0.031029,-0.002186,0.999991,-0.002506,0.000440,0.003374,0.014387,0.669608,0.175538,-0.721529
22610,NaN,0.951448,-2.730152,0.024384,-0.823241,2.755911,-10.107269,0.064035,0.044942,0.588860,1.096191,0.256836,-0.275635,0.009595,-0.027273,0.000233,0.999996,0.000320,0.000225,0.002944,0.017067,0.670203,0.173649,-0.721376
22611,NaN,0.423099,-1.935873,0.027367,-0.562883,1.899973,-9.787897,0.493368,0.047425,0.529412,1.105469,0.237793,-0.270996,0.004282,-0.019348,0.000225,0.999993,0.002467,0.000237,0.002647,0.017282,0.670871,0.170098,-0.721595
22612,NaN,-0.312429,-1.243442,0.583515,-0.842028,0.954956,-9.209955,0.714543,0.027341,0.454671,1.105957,0.224854,-0.279053,-0.003095,-0.012462,0.005791,0.999991,0.003573,0.000137,0.002273,0.016554,0.671389,0.165934,-0.722100
22613,NaN,-1.615943,-0.668183,1.111841,-1.077755,0.024930,-8.043015,0.678381,-0.023084,0.278656,1.110596,0.208008,-0.284912,-0.016151,-0.006742,0.011094,0.999993,0.003392,-0.000115,0.001393,0.015302,0.671589,0.162547,-0.722712
22614,NaN,-3.990948,0.145254,1.614915,-1.135058,-1.329878,-5.875711,0.482256,-0.087798,-0.102350,1.117432,0.195312,-0.284668,-0.039916,0.001434,0.016135,0.999997,0.002411,-0.000439,-0.000512,0.013019,0.671212,0.160789,-0.723500
22615,NaN,-7.202514,1.644960,2.360565,-1.175651,-3.586409,-3.037017,0.068020,-0.194686,-0.601829,1.115723,0.182373,-0.288574,-0.071998,0.016658,0.023541,0.999995,0.000340,-0.000973,-0.003009,0.010770,0.670025,0.162549,-0.724243
22616,NaN,-11.086947,4.286843,2.943800,-0.690974,-7.072877,0.160239,-0.611892,-0.112004,-0.755366,1.113770,0.176025,-0.288330,-0.110723,0.043376,0.029244,0.999988,-0.003059,-0.000560,-0.003777,0.009874,0.668915,0.166797,-0.724317
22617,NaN,-17.312097,6.739761,4.869917,-1.224845,-11.282670,5.680768,-1.270358,-0.026390,-0.605317,1.118408,0.169678,-0.282227,-0.172922,0.068229,0.048245,0.999975,-0.006352,-0.000132,-0.003027,0.011952,0.668235,0.173417,-0.723357
22618,NaN,-24.336848,5.996870,2.311543,1.920434,-11.489293,12.500854,-1.955238,0.303943,-0.382164,1.110107,0.163330,-0.277832,-0.243218,0.060658,0.022894,0.999949,-0.009776,0.001520,-0.001911,0.017751,0.668627,0.181593,-0.720866
22619,NaN,-36.081081,1.162710,1.994705,2.165591,-9.540650,24.993349,-1.684007,0.308164,-0.114503,1.095703,0.152832,-0.267578,-0.360773,0.012004,0.020403,0.999963,-0.008420,0.001541,-0.000573,0.022688,0.669459,0.188067,-0.718290
22620,NaN,-32.949929,-2.767144,-1.108041,3.831823,-4.190740,22.780686,-0.728968,-1.060324,-0.260175,1.089355,0.148682,-0.285889,-0.329470,-0.027287,-0.012727,0.999978,-0.003645,-0.005302,-0.001301,0.028364,0.664823,0.192415,-0.721237
22621,NaN,-20.924615,-4.721922,-5.090716,5.991750,1.461773,11.353391,0.683054,-1.399829,-0.522404,1.068359,0.146729,-0.302490,-0.209004,-0.046496,-0.052530,0.999966,0.003415,-0.006999,-0.002612,0.025555,0.659346,0.191483,-0.726597
22622,NaN,-15.487786,-6.924757,-4.303737,4.181554,4.445127,6.591292,1.586000,-1.156729,-0.944938,1.053467,0.142578,-0.312500,-0.154947,-0.068167,-0.044477,0.999941,0.007930,-0.005784,-0.004725,0.022637,0.653901,0.190888,-0.731753
22623,NaN,-14.444985,-6.792170,-2.947777,3.084322,4.011291,5.610344,1.601311,-0.733882,-1.012953,1.036621,0.140381,-0.322754,-0.144680,-0.066948,-0.030547,0.999948,0.008006,-0.003669,-0.005065,0.014395,0.650397,0.188248,-0.735757
22624,NaN,-17.747041,-3.856041,-1.790567,3.445924,0.152097,8.107472,1.374919,-0.316318,-0.728909,1.028320,0.136230,-0.324951,-0.177580,-0.037788,-0.018448,0.999968,0.006875,-0.001582,-0.003645,0.012111,0.648269,0.188174,-0.737693
22625,NaN,-20.780502,-0.543412,0.155996,3.047391,-4.279923,10.300583,1.009286,-0.146133,-0.475937,1.017822,0.136230,-0.326904,-0.207818,-0.004947,0.001382,0.999984,0.005046,-0.000731,-0.002380,0.007222,0.647333,0.185982,-0.739134
22626,NaN,-19.883492,0.931335,1.712770,1.873303,-5.892947,9.185148,0.340777,-0.171463,-0.342565,1.005127,0.136230,-0.324951,-0.198833,0.009625,0.016973,0.999997,0.001704,-0.000857,-0.001713,0.010414,0.645998,0.189066,-0.739481
22627,NaN,-17.022771,0.180909,1.471761,1.477614,-4.508737,6.602589,-0.002318,-0.178004,-0.223025,0.996338,0.140625,-0.322998,-0.170239,0.001999,0.014566,0.999999,-0.000012,-0.000890,-0.001115,0.009765,0.645128,0.189786,-0.740065
22628,NaN,-15.057893,-2.107261,1.749006,0.313642,-1.986466,5.359500,0.050623,-0.099927,-0.045953,0.994385,0.142822,-0.322998,-0.150592,-0.021042,0.017409,1.000000,0.000253,-0.000500,-0.000230,0.015648,0.644205,0.193250,-0.739871
