// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19669,NaN,15.261816,2.006596,3.650682,0.371615,4.219553,5.429806,0.305193,0.492954,0.384174,-1.013184,0.268311,-0.263184,0.152669,0.020304,0.036161,0.999994,0.001526,0.002465,0.001921,0.619079,-0.362748,-0.601795,-0.350711
19670,NaN,16.216362,5.397059,0.934242,4.778809,3.464703,6.253699,0.790333,0.997290,0.424249,-1.013184,0.268555,-0.278076,0.162093,0.054279,0.008748,0.999978,0.003952,0.004986,0.002121,0.624234,-0.359831,-0.599321,-0.348811
19671,NaN,15.090956,6.644524,-1.624598,7.214430,1.776169,4.996773,0.733227,1.499771,0.309596,-1.015625,0.272705,-0.292969,0.150680,0.066740,-0.017132,0.999964,0.003666,0.007499,0.001548,0.630582,-0.355852,-0.595384,-0.348216
19672,NaN,14.091324,4.885586,-2.807268,6.396461,-0.309178,3.945804,0.043791,2.257004,0.108082,-1.004883,0.268555,-0.313965,0.140558,0.048938,-0.029650,0.999936,0.000219,0.011285,0.000540,0.637517,-0.352093,-0.588124,-0.351729
19673,NaN,13.723739,-0.753985,-1.834795,1.169858,-2.576665,3.761536,-0.874144,2.366311,-0.103287,-1.003174,0.277344,-0.339600,0.137004,-0.007695,-0.019936,0.999920,-0.004371,0.011831,-0.000516,0.642670,-0.350413,-0.579232,-0.358715
19674,NaN,13.240226,-3.788646,2.044518,-3.287267,-0.950078,3.682636,-0.929069,2.087520,-0.196822,-1.000977,0.272949,-0.356445,0.132570,-0.037926,0.019238,0.999934,-0.004645,0.010437,-0.000984,0.646684,-0.349071,-0.571175,-0.365662
19675,NaN,14.149827,-4.508950,4.449423,-4.891454,0.489309,4.890145,-0.580619,2.083563,-0.356664,-0.996582,0.266602,-0.377441,0.141872,-0.045216,0.043149,0.999940,-0.002903,0.010418,-0.001783,0.650905,-0.346128,-0.564024,-0.372014
19676,NaN,12.928367,-3.583703,4.500086,-4.112367,0.832418,3.701187,-0.524790,2.269628,-0.628685,-0.986084,0.266602,-0.398682,0.129671,-0.036129,0.043625,0.999927,-0.002624,0.011348,-0.003143,0.655172,-0.341826,-0.556719,-0.379432
19677,NaN,10.459875,-2.366185,3.519761,-2.724204,0.581310,1.124900,-0.312344,2.592756,-0.599453,-0.977783,0.262451,-0.430420,0.104972,-0.023923,0.033876,0.999910,-0.001562,0.012963,-0.002997,0.660670,-0.336252,-0.548655,-0.386559
19678,NaN,9.760724,-0.882456,3.877639,-1.564250,1.433104,0.511030,0.031073,2.688228,-0.411848,-0.967041,0.256104,-0.449463,0.098098,-0.009032,0.037459,0.999908,0.000155,0.013441,-0.002059,0.667231,-0.329804,-0.540487,-0.392308
19679,NaN,10.789655,-0.567725,4.307579,-1.269614,1.501034,1.651179,-0.000535,2.800813,-0.406624,-0.960693,0.258301,-0.481201,0.108474,-0.005897,0.041559,0.999900,-0.000003,0.014004,-0.002033,0.673963,-0.323198,-0.531795,-0.398135
19680,NaN,10.369829,0.406773,5.783178,-1.014426,3.016739,1.633058,-0.538464,2.755372,-0.472887,-0.947998,0.254150,-0.504395,0.104491,0.003974,0.056385,0.999899,-0.002692,0.013776,-0.002364,0.679401,-0.318248,-0.522160,-0.405563
19681,NaN,11.395290,1.795638,6.358185,0.228885,3.645372,2.842450,-0.879718,2.497148,-0.468505,-0.941895,0.258545,-0.527832,0.114776,0.017963,0.062073,0.999910,-0.004398,0.012485,-0.002342,0.683548,-0.314935,-0.512612,-0.413288
19682,NaN,11.593087,5.252750,3.558737,4.724293,2.469004,2.279760,-1.088573,2.808029,-0.406673,-0.922852,0.260742,-0.553223,0.116519,0.052478,0.033668,0.999885,-0.005443,0.014040,-0.002033,0.688104,-0.311785,-0.501359,-0.421832
19683,NaN,11.447793,5.948483,2.242982,6.079121,1.304830,1.710754,-0.839382,3.694241,-0.209450,-0.904053,0.262939,-0.580811,0.114925,0.059452,0.020060,0.999820,-0.004197,0.018470,-0.001047,0.695510,-0.306313,-0.487127,-0.430285
19684,NaN,11.530063,3.553967,0.259308,4.959625,-1.869168,1.028476,-1.215664,3.629670,-0.119469,-0.887451,0.271729,-0.614746,0.115341,0.035477,0.000284,0.999817,-0.006078,0.018147,-0.000597,0.702097,-0.302396,-0.471996,-0.439132
19685,NaN,9.549535,0.341735,-0.929835,2.355988,-3.943231,-1.382745,-1.466932,3.788803,0.107001,-0.864258,0.276123,-0.642334,0.095294,0.003391,-0.011130,0.999794,-0.007334,0.018943,0.000535,0.708891,-0.299435,-0.455244,-0.447845
19686,NaN,9.199564,-2.755698,-2.593636,0.196969,-6.755340,-2.513914,-2.735022,3.846446,0.317751,-0.841797,0.301758,-0.667969,0.091523,-0.027779,-0.027321,0.999720,-0.013674,0.019230,0.001589,0.714058,-0.301167,-0.434897,-0.458568
19687,NaN,11.339023,-0.856946,-4.342184,2.986663,-8.528138,-1.657870,-3.058292,3.215698,0.245948,-0.814697,0.314697,-0.678711,0.112685,-0.009112,-0.045101,0.999753,-0.015290,0.016077,0.001230,0.716807,-0.305207,-0.415988,-0.469032
19688,NaN,11.644170,-0.164919,-1.221291,2.751074,-6.080336,-0.192024,-2.386204,2.893100,0.027614,-0.796143,0.333984,-0.704346,0.116249,-0.001792,-0.013875,0.999824,-0.011930,0.014465,0.000138,0.719116,-0.306990,-0.399921,-0.478218
19689,NaN,10.575733,0.663590,3.103550,2.169448,-2.032543,0.820800,-1.791268,2.978306,-0.245656,-0.781738,0.340576,-0.719238,0.106211,0.006774,0.029396,0.999848,-0.008956,0.014891,-0.001228,0.721584,-0.305827,-0.385355,-0.487122
19690,NaN,11.815022,-0.251100,4.334130,1.415212,-2.262059,2.488029,-1.466513,3.414020,-0.465631,-0.756592,0.349121,-0.744873,0.118861,-0.002479,0.041335,0.999825,-0.007332,0.017069,-0.002328,0.724653,-0.301865,-0.370123,-0.496753
19691,NaN,9.820554,-1.371744,5.615420,-0.234022,-0.975584,1.537944,-2.194856,3.859415,-0.350729,-0.731689,0.370605,-0.768311,0.099243,-0.013287,0.054393,0.999752,-0.010973,0.019295,-0.001753,0.727383,-0.299570,-0.351253,-0.507733
19692,NaN,7.650291,-2.334305,5.368572,-1.399950,-0.623903,-0.302733,-2.489012,3.774414,-0.074353,-0.702637,0.387939,-0.785400,0.077493,-0.022713,0.052515,0.999744,-0.012444,0.018870,-0.000372,0.729905,-0.298845,-0.331244,-0.517888
19693,NaN,1.588149,-2.620331,3.538312,-2.652299,1.105953,-6.118518,-3.186397,3.975416,0.579768,-0.667480,0.419922,-0.796387,0.016661,-0.025591,0.035468,0.999671,-0.015930,0.019875,0.002899,0.732951,-0.301108,-0.307640,-0.526758
19694,NaN,2.438852,-3.236883,2.909771,-2.793969,-0.068262,-5.680038,-3.248859,3.166775,0.942747,-0.643066,0.447998,-0.807373,0.025001,-0.031778,0.029224,0.999732,-0.016243,0.015832,0.004713,0.735213,-0.306055,-0.285991,-0.532917
19695,NaN,6.065849,0.012886,5.912616,1.181026,0.662823,-1.451351,-1.739796,3.186563,0.538009,-0.611572,0.462891,-0.813965,0.061589,0.000802,0.058145,0.999832,-0.008698,0.015932,0.002690,0.738399,-0.304748,-0.268889,-0.538139
19696,NaN,4.619204,1.067159,5.088917,2.017494,1.009736,-3.234031,-1.381668,2.942291,0.536033,-0.588623,0.475830,-0.831055,0.046904,0.011145,0.050127,0.999864,-0.006908,0.014711,0.002680,0.741589,-0.302624,-0.253469,-0.542418
19697,NaN,4.250425,0.707859,3.637528,1.757498,-0.044284,-4.454951,-1.583429,2.831771,0.265525,-0.561523,0.490967,-0.833252,0.043003,0.007420,0.035711,0.999868,-0.007917,0.014158,0.001328,0.743378,-0.301177,-0.238357,-0.547602
19698,NaN,3.567745,0.921910,4.035677,1.856087,0.604129,-4.708465,-1.602840,2.617730,0.154117,-0.542725,0.501709,-0.848145,0.036194,0.009567,0.039810,0.999882,-0.008014,0.013088,0.000771,0.744416,-0.300128,-0.223992,-0.552806
19699,NaN,2.999189,0.702051,3.275337,1.570805,0.302972,-5.610890,-1.588018,2.600819,0.180127,-0.521973,0.512207,-0.848389,0.030407,0.007305,0.032302,0.999884,-0.007940,0.013004,0.000901,0.745323,-0.299076,-0.209747,-0.557721
19700,NaN,3.310136,-0.814976,3.234150,0.281700,-0.341619,-5.134666,-1.487140,2.211021,0.094063,-0.509521,0.525146,-0.854980,0.033460,-0.007895,0.032032,0.999911,-0.007435,0.011055,0.000470,0.745613,-0.298537,-0.197215,-0.562177
19701,NaN,3.426754,-1.644052,3.516861,-0.398083,-0.465703,-4.670917,-1.439713,1.806860,0.079206,-0.488770,0.538086,-0.859375,0.034591,-0.016175,0.034974,0.999933,-0.007198,0.009034,0.000396,0.745381,-0.298940,-0.186423,-0.565940
19702,NaN,4.230472,-2.276852,4.544115,-0.627623,-0.553943,-3.253100,-1.517441,1.487411,0.175814,-0.478516,0.550781,-0.851074,0.042662,-0.022387,0.045296,0.999943,-0.007587,0.007437,0.000879,0.744954,-0.300547,-0.176326,-0.568880
19703,NaN,4.264058,-2.084584,5.369866,-0.269814,-0.064634,-2.651337,-1.530125,1.282095,0.259127,-0.464111,0.565918,-0.851074,0.043011,-0.020380,0.053581,0.999949,-0.007650,0.006410,0.001296,0.744452,-0.302872,-0.166923,-0.571136
19704,NaN,3.746268,-2.452078,5.876343,-0.615883,0.540237,-2.470588,-1.312909,1.044281,0.277095,-0.453857,0.580811,-0.851318,0.037803,-0.024083,0.058726,0.999964,-0.006564,0.005221,0.001385,0.744099,-0.305010,-0.158875,-0.572751
19705,NaN,3.385222,-3.298302,6.549731,-1.352479,1.075036,-1.922707,-1.064942,0.780955,0.245915,-0.447510,0.583008,-0.851318,0.034148,-0.032592,0.065539,0.999977,-0.005325,0.003905,0.001230,0.743755,-0.306983,-0.152659,-0.573834
19706,NaN,2.949603,-3.727403,6.953502,-1.756085,1.573373,-1.726583,-0.745824,0.537162,0.189183,-0.439453,0.593750,-0.849365,0.029718,-0.036987,0.069594,0.999989,-0.003729,0.002686,0.000946,0.743554,-0.308370,-0.148244,-0.574508
19707,NaN,2.577335,-3.550713,6.847813,-1.665059,1.806738,-2.059884,-0.325902,0.233748,0.064257,-0.443604,0.591553,-0.849365,0.025865,-0.035387,0.068506,0.999998,-0.001630,0.001169,0.000321,0.743388,-0.309014,-0.146443,-0.574838
19708,NaN,2.687566,-3.148881,6.646163,-1.267330,1.657463,-2.265726,-0.045325,-0.098034,-0.121576,-0.443848,0.600098,-0.845215,0.026824,-0.031490,0.066482,1.000000,-0.000227,-0.000490,-0.000608,0.742896,-0.309389,-0.146879,-0.575161
19709,NaN,3.028781,-2.495414,6.392955,-0.598209,1.353513,-2.458742,0.169716,-0.399206,-0.242430,-0.451904,0.589355,-0.851318,0.030130,-0.025045,0.063969,0.999997,0.000849,-0.001996,-0.001212,0.742154,-0.309780,-0.149313,-0.575282
19710,NaN,2.346703,-2.708851,6.869362,-0.976665,2.175641,-2.440760,0.487819,-0.697659,-0.336138,-0.458252,0.583008,-0.847168,0.023182,-0.027295,0.068708,0.999990,0.002439,-0.003488,-0.001681,0.741413,-0.309736,-0.153838,-0.575068
19711,NaN,2.233349,-2.863956,7.636774,-1.129867,2.774383,-1.904737,0.730909,-0.925493,-0.439523,-0.470703,0.574463,-0.851074,0.021917,-0.028967,0.076364,0.999980,0.003655,-0.004627,-0.002198,0.740546,-0.309389,-0.160123,-0.574657
19712,NaN,2.952266,-2.289758,8.792188,-0.336511,3.120970,-0.790139,0.775485,-0.959750,-0.526918,-0.480957,0.568115,-0.851074,0.029040,-0.023316,0.087972,0.999977,0.003877,-0.004799,-0.002635,0.739445,-0.308860,-0.166731,-0.574479
19713,NaN,3.953361,-0.484147,10.431386,1.737906,3.784222,0.547572,0.593387,-0.972268,-0.628913,-0.489502,0.563721,-0.855225,0.039010,-0.005275,0.104489,0.999979,0.002967,-0.004861,-0.003145,0.737721,-0.308963,-0.173052,-0.574771
19714,NaN,5.505510,1.235854,11.760659,3.855552,3.853402,2.037875,0.112407,-0.916114,-0.742180,-0.500000,0.559570,-0.848877,0.054561,0.012089,0.117864,0.999982,0.000562,-0.004581,-0.003711,0.734956,-0.310547,-0.177912,-0.575976
19715,NaN,5.437579,2.205790,10.994470,4.646509,3.623793,1.168602,-0.406956,-0.807605,-0.811523,-0.512695,0.561523,-0.850830,0.054021,0.022062,0.110118,0.999982,-0.002035,-0.004038,-0.004058,0.731227,-0.313651,-0.181004,-0.578072
19716,NaN,2.985756,2.477712,8.659891,4.025152,3.961878,-2.187152,-0.633400,-0.946404,-0.863615,-0.523193,0.561523,-0.838135,0.029555,0.024923,0.086660,0.999974,-0.003167,-0.004732,-0.004318,0.726862,-0.317927,-0.183998,-0.580293
19717,NaN,-0.290448,0.723380,5.949959,1.224662,4.351893,-5.866780,-0.389628,-1.580679,-0.923821,-0.546631,0.559326,-0.827637,-0.003341,0.007364,0.059460,0.999956,-0.001948,-0.007903,-0.004619,0.722020,-0.323050,-0.190100,-0.581539
19718,NaN,-2.027437,-2.482890,3.417702,-2.566975,3.535194,-8.119225,0.375237,-2.375189,-0.868822,-0.569580,0.546631,-0.818848,-0.020786,-0.024803,0.033886,0.999918,0.001876,-0.011876,-0.004344,0.717782,-0.327763,-0.201167,-0.580424
19719,NaN,-1.746327,-4.330906,3.225407,-4.344341,3.020013,-7.759983,1.202192,-2.931266,-0.749410,-0.596680,0.535889,-0.810303,-0.018093,-0.043434,0.031731,0.999868,0.006011,-0.014656,-0.003747,0.714479,-0.331132,-0.216379,-0.577106
19720,NaN,0.339298,-3.447415,3.320555,-3.055646,1.799872,-6.580417,1.538939,-3.369845,-0.538518,-0.619629,0.525146,-0.801514,0.002743,-0.034737,0.032989,0.999825,0.007694,-0.016848,-0.002692,0.711700,-0.334731,-0.233724,-0.571674
19721,NaN,5.642823,-2.196457,3.608054,-0.659276,-1.187161,-2.896382,1.358635,-3.667078,-0.354353,-0.657227,0.501465,-0.782227,0.055717,-0.022313,0.036956,0.999807,0.006793,-0.018334,-0.001772,0.708506,-0.339876,-0.251183,-0.565164
19722,NaN,12.535015,-0.748525,4.699062,2.300244,-4.170409,2.719827,0.736095,-3.717519,-0.305276,-0.682617,0.501465,-0.767334,0.124436,-0.007854,0.049281,0.999819,0.003680,-0.018586,-0.001526,0.704095,-0.347342,-0.266919,-0.558891
19723,NaN,19.303383,-1.322607,4.785866,3.200405,-7.738300,8.273662,0.677939,-3.234086,-0.342773,-0.709717,0.490723,-0.750244,0.192204,-0.013725,0.050925,0.999862,0.003390,-0.016170,-0.001714,0.699864,-0.353475,-0.280752,-0.553556
19724,NaN,22.356012,-2.778753,7.407546,2.284453,-7.070827,12.707166,1.096445,-2.246632,-0.621462,-0.724121,0.475586,-0.750000,0.222622,-0.028895,0.076423,0.999917,0.005482,-0.011233,-0.003107,0.696866,-0.354968,-0.292737,-0.550164
19725,NaN,19.995826,-2.108984,6.241727,2.162824,-6.231000,10.180370,0.936154,-1.689644,-0.909564,-0.745361,0.471191,-0.741455,0.199322,-0.022294,0.064001,0.999943,0.004681,-0.008448,-0.004548,0.693460,-0.355013,-0.302840,-0.548969
19726,NaN,15.191007,-1.974630,4.898186,1.057397,-4.427484,5.612218,0.763303,-1.755402,-1.093121,-0.755371,0.454102,-0.732910,0.151361,-0.020765,0.050234,0.999939,0.003816,-0.008777,-0.005465,0.689110,-0.355521,-0.312957,-0.548443
19727,NaN,10.726714,-2.094236,5.909171,-0.208044,-0.997727,2.569630,0.493451,-1.849767,-1.030258,-0.771973,0.441162,-0.722168,0.106605,-0.021640,0.060027,0.999941,0.002467,-0.009249,-0.005151,0.684164,-0.357286,-0.322571,-0.547918
19728,NaN,8.553129,-1.193081,5.044487,0.161010,-0.284167,0.183136,0.222746,-1.716479,-0.888411,-0.792969,0.432617,-0.711426,0.085040,-0.012366,0.051163,0.999953,0.001114,-0.008582,-0.004442,0.679323,-0.359790,-0.330638,-0.547495
19729,NaN,6.116069,-0.640918,4.147276,0.216519,0.394920,-2.409118,0.161906,-1.464768,-0.822998,-0.801270,0.432617,-0.702881,0.060828,-0.006694,0.041914,0.999964,0.000810,-0.007324,-0.004115,0.674852,-0.361905,-0.337602,-0.547380
19730,NaN,3.699724,-1.241341,3.226655,-0.798239,0.802116,-4.877208,0.211419,-1.521165,-0.835770,-0.811523,0.424072,-0.694336,0.036698,-0.012601,0.032533,0.999962,0.001057,-0.007606,-0.004179,0.670348,-0.363943,-0.344826,-0.547059
19731,NaN,3.686259,-1.088654,2.122894,-0.628836,-0.053190,-5.467408,0.376960,-1.845849,-0.763568,-0.826172,0.413330,-0.683838,0.036623,-0.011067,0.021547,0.999948,0.001885,-0.009229,-0.003818,0.665667,-0.366420,-0.353486,-0.545593
19732,NaN,4.601937,-0.801081,0.804379,-0.152852,-1.508331,-5.321901,0.398710,-2.310682,-0.511148,-0.847168,0.406738,-0.658203,0.045902,-0.008145,0.008558,0.999928,0.001994,-0.011553,-0.002556,0.660865,-0.370480,-0.363188,-0.542306
19733,NaN,6.359772,0.063844,0.007909,0.990336,-2.754416,-4.166384,0.576577,-2.725855,-0.170694,-0.863770,0.398193,-0.653809,0.063589,0.000582,0.000948,0.999903,0.002883,-0.013629,-0.000853,0.656396,-0.375649,-0.374111,-0.536725
19734,NaN,8.886199,0.795094,0.181896,2.040390,-3.374887,-1.808214,1.033027,-2.697704,0.147842,-0.878418,0.395996,-0.630615,0.088820,0.008003,0.003058,0.999895,0.005165,-0.013488,0.000739,0.653612,-0.379749,-0.385433,-0.529173
19735,NaN,11.136056,1.284976,0.692763,2.784721,-3.473432,0.498246,1.688885,-2.568364,0.462849,-0.890869,0.389404,-0.617676,0.111228,0.013040,0.008466,0.999879,0.008444,-0.012841,0.002314,0.652943,-0.381908,-0.397458,-0.519460
19736,NaN,13.008530,1.331125,0.933358,3.077656,-3.640329,2.399263,2.195814,-2.279163,0.627481,-0.901123,0.376709,-0.606934,0.129924,0.013605,0.010963,0.999870,0.010979,-0.011395,0.003137,0.654144,-0.381870,-0.409365,-0.508617
19737,NaN,13.866301,-0.236085,1.608803,1.575364,-3.347086,3.649444,2.489487,-1.689864,0.590453,-0.907227,0.367920,-0.598389,0.138527,-0.002161,0.017231,0.999882,0.012447,-0.008449,0.002952,0.656771,-0.379235,-0.420156,-0.498298
19738,NaN,13.987657,-2.140844,2.763606,-0.489125,-2.561387,4.367356,2.542363,-1.362522,0.311651,-0.917725,0.361572,-0.598389,0.139719,-0.021548,0.028315,0.999895,0.012711,-0.006812,0.001558,0.659429,-0.374909,-0.430343,-0.489287
19739,NaN,11.033774,-1.981684,2.221036,-0.739168,-1.943289,1.424749,2.186842,-1.508650,0.029860,-0.925537,0.344482,-0.593994,0.110170,-0.020048,0.022823,0.999912,0.010934,-0.007543,0.000149,0.660200,-0.371476,-0.440696,-0.481589
19740,NaN,9.171490,-2.765673,4.218060,-2.296127,0.340045,0.393609,1.897633,-1.292193,0.187541,-0.927734,0.342285,-0.587646,0.091467,-0.027973,0.042508,0.999934,0.009488,-0.006461,0.000938,0.661277,-0.368725,-0.449167,-0.474345
19741,NaN,8.459321,-2.116766,2.490542,-1.406888,-0.776717,-0.887416,0.711233,-1.077487,0.296585,-0.936035,0.340088,-0.583252,0.084489,-0.021132,0.025286,0.999978,0.003556,-0.005387,0.001483,0.660771,-0.369644,-0.453981,-0.469730
19742,NaN,7.815149,-1.112372,0.565328,-0.055178,-1.997601,-2.155031,0.372386,-0.804231,0.402069,-0.933838,0.340088,-0.574951,0.078150,-0.010977,0.005947,0.999988,0.001862,-0.004021,0.002010,0.660562,-0.371223,-0.456778,-0.466053
19743,NaN,8.509123,0.135224,1.906209,0.903264,-0.511584,-1.153674,0.284271,-1.153017,0.522534,-0.944580,0.344238,-0.562256,0.084976,0.001547,0.019554,0.999979,0.001421,-0.005765,0.002613,0.659577,-0.374216,-0.460394,-0.461474
19744,NaN,9.697850,-0.152809,3.948485,0.270960,1.110278,0.596602,-0.064864,-1.684753,0.430537,-0.953125,0.350830,-0.549561,0.096644,-0.001307,0.040300,0.999962,-0.000324,-0.008424,0.002153,0.656537,-0.379307,-0.464991,-0.457022
19745,NaN,10.559806,-0.665339,3.977770,-0.115335,0.956172,1.449840,-0.222617,-1.576528,0.203047,-0.955322,0.350586,-0.539062,0.105287,-0.006501,0.040616,0.999968,-0.001113,-0.007883,0.001015,0.652805,-0.384158,-0.469378,-0.453820
19746,NaN,10.542271,0.015392,2.652108,0.847243,0.076438,1.024679,-0.024522,-1.108557,-0.083059,-0.965820,0.346436,-0.530518,0.105274,0.000113,0.027105,0.999985,-0.000123,-0.005543,-0.000415,0.649948,-0.386565,-0.473107,-0.452000
19747,NaN,9.814961,0.719828,0.773602,1.862083,-1.211887,-0.194299,0.140949,-0.805560,-0.354748,-0.963379,0.342041,-0.519775,0.098130,0.007019,0.008136,0.999990,0.000705,-0.004028,-0.001774,0.647418,-0.387140,-0.476841,-0.451215
19748,NaN,8.948796,-0.534769,0.528718,0.545926,-1.559329,-0.985675,0.483006,-0.906616,-0.598333,-0.973633,0.331299,-0.517578,0.089446,-0.005629,0.005679,0.999982,0.002415,-0.004533,-0.002992,0.644820,-0.386201,-0.482030,-0.450226
19749,NaN,7.655586,-1.509931,1.707661,-0.955350,-0.423531,-1.893652,0.737386,-1.031115,-0.678024,-0.982178,0.327148,-0.509033,0.076415,-0.015422,0.017414,0.999974,0.003687,-0.005156,-0.003390,0.642119,-0.384559,-0.488433,-0.448588
19750,NaN,6.625600,-1.767061,1.776398,-1.423901,-0.171825,-2.875918,0.742964,-1.429686,-0.585359,-0.988037,0.318359,-0.500488,0.066075,-0.017931,0.018170,0.999963,0.003715,-0.007148,-0.002927,0.638709,-0.383949,-0.495812,-0.445875
19751,NaN,7.924836,-1.081864,1.481456,-0.619144,-0.385345,-1.711163,-0.150726,-1.668077,-0.435029,-0.992188,0.312012,-0.477295,0.079097,-0.010979,0.015483,0.999963,-0.000754,-0.008340,-0.002175,0.633201,-0.387112,-0.501738,-0.444364
19752,NaN,9.372740,-0.446000,1.996695,-0.089407,0.168507,-0.221255,-0.654673,-1.565122,-0.416220,-1.002441,0.307617,-0.466553,0.093558,-0.004588,0.020714,0.999962,-0.003273,-0.007826,-0.002081,0.627048,-0.391616,-0.506040,-0.444266
19753,NaN,8.288552,-0.147370,3.066448,-0.271836,1.561952,-1.117274,-0.608654,-1.282236,-0.369394,-1.010986,0.309814,-0.456055,0.082684,-0.001532,0.031200,0.999973,-0.003043,-0.006411,-0.001847,0.621686,-0.395482,-0.509534,-0.444383
19754,NaN,9.080621,-2.118599,3.147275,-2.157466,1.046306,-0.268004,-0.318942,-1.083076,-0.293970,-1.021484,0.307617,-0.441162,0.090603,-0.021269,0.031998,0.999983,-0.001595,-0.005415,-0.001470,0.617621,-0.398137,-0.512779,-0.443948
19755,NaN,8.334858,0.074310,2.955381,-0.119074,1.686586,-1.132233,0.756699,-0.878497,-0.151332,-1.021240,0.301025,-0.441162,0.083218,0.000567,0.029922,0.999983,0.003783,-0.004392,-0.000757,0.616449,-0.397405,-0.517570,-0.440660
19756,NaN,8.252723,-0.018997,0.662606,0.399682,-0.442988,-1.554930,0.601355,-0.693252,-0.185571,-1.027588,0.296875,-0.434814,0.082503,-0.000287,0.006911,0.999989,0.003007,-0.003466,-0.000928,0.615423,-0.396607,-0.521409,-0.438281
19757,NaN,7.613538,-0.495355,0.806878,-0.180141,-0.312959,-2.149034,0.224566,-0.913221,-0.204642,-1.025391,0.298828,-0.428467,0.076092,-0.005041,0.008411,0.999988,0.001123,-0.004566,-0.001023,0.612953,-0.397427,-0.525212,-0.436455
19758,NaN,8.163427,-0.142902,0.908732,0.125055,-0.114531,-1.599369,0.052591,-0.817862,-0.209337,-1.033691,0.292480,-0.417725,0.081595,-0.001517,0.009421,0.999991,0.000263,-0.004089,-0.001047,0.610435,-0.398510,-0.528259,-0.435317
19759,NaN,7.999983,0.341415,0.926492,0.534897,0.121262,-1.770697,-0.034674,-0.658870,-0.223961,-1.029541,0.292480,-0.407227,0.079972,0.003326,0.009528,0.999994,-0.000173,-0.003294,-0.001120,0.608056,-0.399503,-0.530738,-0.434721
19760,NaN,8.548742,1.068366,1.386015,1.089864,0.766443,-1.189005,-0.153022,-0.669846,-0.219043,-1.035645,0.285889,-0.402832,0.085452,0.010601,0.014138,0.999993,-0.000765,-0.003349,-0.001095,0.605480,-0.400854,-0.532890,-0.434440
19761,NaN,8.833788,0.933023,1.588918,0.882563,0.943440,-0.881748,-0.216450,-0.707161,-0.200664,-1.041992,0.283936,-0.398682,0.088290,0.009259,0.016191,0.999993,-0.001082,-0.003536,-0.001003,0.602638,-0.402554,-0.535057,-0.434156
19762,NaN,9.109639,0.624036,1.298199,0.660412,0.603227,-0.633364,-0.259332,-0.636471,-0.096059,-1.052490,0.285889,-0.392334,0.091057,0.006214,0.013264,0.999994,-0.001297,-0.003182,-0.000480,0.600189,-0.404470,-0.536616,-0.433843
19763,NaN,9.079342,0.274985,1.363799,0.286440,0.619167,-0.652755,0.023382,-0.586470,0.010622,-1.048340,0.285889,-0.387939,0.090753,0.002753,0.013904,0.999996,0.000117,-0.002932,0.000053,0.598595,-0.405744,-0.538496,-0.432524
19764,NaN,8.913729,0.353012,1.299632,0.358918,0.648977,-0.828370,0.165919,-0.625495,0.094639,-1.048584,0.294434,-0.381836,0.089094,0.003561,0.013278,0.999995,0.000830,-0.003127,0.000473,0.597437,-0.406866,-0.540547,-0.430509
19765,NaN,8.959261,-0.044909,1.462662,-0.078724,0.745268,-0.765712,0.285240,-0.731630,0.161602,-1.043945,0.285889,-0.373291,0.089539,-0.000398,0.014954,0.999992,0.001426,-0.003658,0.000808,0.596294,-0.408066,-0.543102,-0.427733
19766,NaN,9.033761,-0.313712,2.012019,-0.507530,1.252414,-0.651418,0.485008,-0.830320,0.218038,-1.054443,0.285889,-0.366943,0.090256,-0.003088,0.020487,0.999988,0.002425,-0.004152,0.001090,0.595475,-0.408996,-0.546178,-0.424053
19767,NaN,9.092334,-0.285878,2.676190,-0.698170,1.969437,-0.563499,0.589160,-0.946093,0.249443,-1.063232,0.290039,-0.356201,0.090799,-0.002825,0.027183,0.999984,0.002946,-0.004730,0.001247,0.594530,-0.409964,-0.549807,-0.419733
19768,NaN,9.678772,0.222430,3.214234,-0.380108,2.703772,0.016022,0.468692,-1.065937,0.238721,-1.058594,0.283691,-0.354248,0.096612,0.002264,0.032663,0.999982,0.002343,-0.005330,0.001194,0.593038,-0.411470,-0.553475,-0.415529
19769,NaN,10.701839,0.731306,3.867841,-0.090359,3.563572,1.018543,0.401824,-1.185579,0.258216,-1.062988,0.288086,-0.343506,0.106777,0.007372,0.039327,0.999980,0.002009,-0.005928,0.001291,0.591028,-0.413485,-0.557352,-0.411187
19770,NaN,11.872971,1.330081,3.789766,0.521984,3.787890,2.123661,0.274341,-1.156550,0.308290,-1.061035,0.294434,-0.328857,0.118487,0.013431,0.038602,0.999981,0.001372,-0.005783,0.001541,0.588982,-0.415916,-0.560700,-0.407100
19771,NaN,12.986601,1.511962,3.945424,0.669550,4.134223,3.185837,0.115665,-1.203040,0.367110,-1.073730,0.296387,-0.313965,0.129598,0.015335,0.040243,0.999980,0.000578,-0.006015,0.001836,0.586508,-0.419077,-0.563755,-0.403191
