// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39690,NaN,9.839778,-0.418938,-0.936621,-0.387907,-0.475130,0.061399,0.121362,0.032766,0.465144,-1.265625,0.012207,-0.118652,0.098406,-0.003955,-0.009385,0.999997,0.000607,0.000164,0.002326,0.659103,-0.034260,-0.750471,-0.034689
39691,NaN,9.419260,-0.103038,-1.152612,-0.077324,-0.138897,-0.323949,0.123667,0.015071,0.459516,-1.261719,0.018799,-0.114502,0.094194,-0.000807,-0.011534,0.999997,0.000618,0.000075,0.002298,0.659481,-0.035588,-0.750166,-0.032713
39692,NaN,9.524296,-0.005654,-1.241135,0.011579,-0.004887,-0.207879,0.067295,0.009833,0.463334,-1.268555,0.029297,-0.112549,0.095242,0.000168,-0.012416,0.999997,0.000336,0.000049,0.002317,0.659603,-0.037102,-0.750060,-0.030935
39693,NaN,9.599991,-0.289023,-1.254797,-0.000248,-0.242685,-0.129774,0.037791,0.022358,0.449837,-1.257324,0.022949,-0.118896,0.096005,-0.002672,-0.012559,0.999997,0.000189,0.000112,0.002249,0.659987,-0.038665,-0.749711,-0.029266
39694,NaN,9.825523,-0.475114,-1.385120,0.089120,-0.392276,0.113198,0.063882,0.035727,0.444229,-1.264160,0.033691,-0.112549,0.098263,-0.004528,-0.013870,0.999997,0.000319,0.000179,0.002221,0.660195,-0.040115,-0.749515,-0.027567
39695,NaN,9.539512,-0.006843,-1.283696,0.083116,0.121280,-0.188320,0.101696,0.061582,0.445049,-1.264404,0.040039,-0.106201,0.095391,0.000150,-0.012866,0.999997,0.000508,0.000308,0.002225,0.660664,-0.041514,-0.749092,-0.025696
39696,NaN,9.371211,0.004032,-1.251183,0.082640,0.172486,-0.360263,0.050923,0.058507,0.440888,-1.275391,0.046631,-0.112793,0.093708,0.000250,-0.012539,0.999997,0.000255,0.000293,0.002204,0.660947,-0.042989,-0.748813,-0.024061
39697,NaN,9.773152,-0.406253,-1.211789,-0.029514,-0.176334,0.042050,0.005345,0.059064,0.441740,-1.266602,0.042236,-0.114746,0.097737,-0.003846,-0.012147,0.999998,0.000027,0.000295,0.002209,0.661441,-0.044648,-0.748328,-0.022543
39698,NaN,9.930601,-0.692670,-0.991012,-0.284214,-0.392677,0.179490,0.001365,0.069074,0.431732,-1.267090,0.055176,-0.117188,0.099317,-0.006712,-0.009944,0.999998,0.000007,0.000345,0.002159,0.661744,-0.046251,-0.748004,-0.021126
39699,NaN,9.971418,-0.513938,-0.888231,-0.356974,-0.159960,0.203754,0.027787,0.070055,0.431346,-1.263184,0.061523,-0.115234,0.099722,-0.004923,-0.008918,0.999998,0.000139,0.000350,0.002157,0.662256,-0.047854,-0.747492,-0.019582
39700,NaN,10.177294,0.096648,-0.881856,-0.315720,0.499831,0.386070,0.040286,0.094292,0.426215,-1.265381,0.065918,-0.119385,0.101766,0.001185,-0.008866,0.999998,0.000201,0.000471,0.002131,0.662655,-0.049304,-0.747082,-0.018043
39701,NaN,9.369752,0.108976,-1.126846,0.040172,0.491387,-0.387683,-0.079618,0.089759,0.439676,-1.263184,0.068115,-0.119629,0.093690,0.001291,-0.011311,0.999997,-0.000398,0.000449,0.002198,0.663202,-0.051247,-0.746494,-0.016842
39702,NaN,9.162142,-0.382204,-1.270489,0.167704,0.018705,-0.556530,-0.140705,0.050411,0.476767,-1.270020,0.074463,-0.117432,0.091627,-0.003613,-0.012725,0.999997,-0.000704,0.000252,0.002384,0.663388,-0.053488,-0.746194,-0.015799
39703,NaN,9.840025,-0.416738,-1.202432,0.033281,0.075018,0.108940,-0.121923,0.049308,0.500153,-1.261475,0.078613,-0.124023,0.098407,-0.003929,-0.012046,0.999997,-0.000610,0.000247,0.002501,0.663769,-0.055791,-0.745711,-0.014619
39704,NaN,9.901085,-0.231018,-1.014660,-0.130005,0.328770,0.136644,-0.113563,0.068840,0.502269,-1.270508,0.091553,-0.122070,0.099013,-0.002067,-0.010179,0.999997,-0.000568,0.000344,0.002511,0.664024,-0.058035,-0.745335,-0.013395
39705,NaN,9.838436,-0.441918,-1.348741,0.200800,0.130384,0.124701,-0.161171,0.055969,0.525135,-1.266357,0.095947,-0.119873,0.098392,-0.004172,-0.013512,0.999996,-0.000806,0.000280,0.002626,0.664408,-0.060533,-0.744813,-0.012290
39706,NaN,9.942978,-0.375846,-1.330313,0.188741,0.255424,0.220892,-0.161058,0.068633,0.545250,-1.275391,0.106689,-0.115967,0.099435,-0.003498,-0.013334,0.999996,-0.000805,0.000343,0.002726,0.664642,-0.063093,-0.744411,-0.011100
39707,NaN,9.784118,-0.564014,-1.338805,0.211057,0.105732,0.075867,-0.164608,0.088503,0.554724,-1.266846,0.106689,-0.115723,0.097850,-0.005380,-0.013427,0.999996,-0.000823,0.000443,0.002774,0.665128,-0.065673,-0.743770,-0.009903
39708,NaN,9.300642,-0.885113,-1.613699,0.510350,-0.230629,-0.348253,-0.168376,0.073127,0.581456,-1.271484,0.119385,-0.115967,0.093026,-0.008594,-0.016164,0.999995,-0.000842,0.000366,0.002907,0.665365,-0.068391,-0.743329,-0.008620
39709,NaN,9.353413,-0.906943,-1.573654,0.475674,-0.192294,-0.298394,-0.160880,0.077690,0.600854,-1.273682,0.121582,-0.115967,0.093555,-0.008801,-0.015766,0.999995,-0.000804,0.000388,0.003004,0.665698,-0.071144,-0.742786,-0.007280
39710,NaN,9.841986,-1.337632,-1.431836,0.247431,-0.502606,0.206794,-0.157868,0.096576,0.592441,-1.274170,0.136719,-0.120605,0.098452,-0.013096,-0.014355,0.999995,-0.000789,0.000483,0.002962,0.666014,-0.073865,-0.742250,-0.005930
39711,NaN,9.974205,-1.510907,-0.814050,-0.381307,-0.537704,0.286593,-0.059165,0.106541,0.587695,-1.272217,0.138672,-0.120605,0.099782,-0.014818,-0.008189,0.999995,-0.000296,0.000533,0.002938,0.666436,-0.076256,-0.741641,-0.004223
39712,NaN,9.655242,-1.072769,-0.658857,-0.434343,-0.065671,-0.085644,0.011769,0.114387,0.590841,-1.272461,0.147217,-0.120850,0.096580,-0.010442,-0.006644,0.999995,0.000059,0.000572,0.002954,0.666868,-0.078404,-0.741036,-0.002255
39713,NaN,9.689991,-0.730085,-0.758005,-0.281638,0.323121,-0.075156,-0.031794,0.097024,0.594729,-1.272705,0.153809,-0.120850,0.096917,-0.007014,-0.007626,0.999995,-0.000159,0.000485,0.002974,0.667248,-0.080754,-0.740445,-0.000385
39714,NaN,9.606697,-0.917127,-1.024412,-0.019216,0.155080,-0.109363,-0.149974,0.074548,0.593080,-1.270752,0.156006,-0.127197,0.096090,-0.008894,-0.010273,0.999995,-0.000750,0.000373,0.002965,0.667455,-0.083448,-0.739959,0.001008
39715,NaN,9.434560,-1.046071,-1.091832,0.060410,0.053330,-0.258079,-0.202267,0.074465,0.593568,-1.270996,0.164551,-0.118896,0.094372,-0.010192,-0.010943,0.999995,-0.001011,0.000372,0.002968,0.667674,-0.086334,-0.739427,0.002228
39716,NaN,9.197140,-1.360853,-0.974208,-0.063498,-0.221622,-0.467367,-0.227196,0.055867,0.598928,-1.280029,0.175293,-0.119141,0.092009,-0.013344,-0.009753,0.999995,-0.001136,0.000279,0.002995,0.667767,-0.089306,-0.738986,0.003363
39717,NaN,9.547507,-1.899414,-0.896052,-0.232736,-0.640433,-0.060713,-0.222633,0.068354,0.590658,-1.273926,0.185791,-0.116943,0.095528,-0.018722,-0.008972,0.999995,-0.001113,0.000342,0.002953,0.667933,-0.092253,-0.738468,0.004509
39718,NaN,9.971560,-1.922077,-0.837960,-0.321666,-0.541546,0.357444,-0.195295,0.093723,0.554034,-1.278320,0.190186,-0.123535,0.099764,-0.018953,-0.008408,0.999996,-0.000976,0.000469,0.002770,0.668167,-0.094951,-0.737906,0.005594
39719,NaN,10.160774,-1.722317,-0.860549,-0.275934,-0.265997,0.521776,-0.164680,0.096608,0.518243,-1.276367,0.198730,-0.121582,0.101648,-0.016967,-0.008641,0.999996,-0.000823,0.000483,0.002591,0.668470,-0.097483,-0.737292,0.006754
39720,NaN,10.006628,-1.888398,-1.064988,-0.071123,-0.428067,0.416895,-0.121013,0.077983,0.489161,-1.274414,0.200928,-0.119385,0.100108,-0.018646,-0.010678,0.999997,-0.000605,0.000390,0.002446,0.668674,-0.099691,-0.736800,0.007904
39721,NaN,9.530915,-2.084785,-0.900646,-0.205844,-0.627554,-0.037235,-0.063600,0.090485,0.463464,-1.272461,0.209473,-0.117432,0.095353,-0.020630,-0.009043,0.999997,-0.000318,0.000452,0.002317,0.669002,-0.101702,-0.736211,0.009281
39722,NaN,9.817052,-1.683740,-1.296792,0.228390,-0.194244,0.227288,-0.062342,0.083426,0.446038,-1.276855,0.211670,-0.119629,0.098202,-0.016622,-0.013004,0.999997,-0.000312,0.000417,0.002230,0.669249,-0.103555,-0.735711,0.010500
39723,NaN,9.821883,-1.440301,-0.976908,-0.038905,0.129766,0.161263,-0.012533,0.098340,0.445117,-1.270752,0.218018,-0.121826,0.098246,-0.014185,-0.009816,0.999997,-0.000063,0.000492,0.002226,0.669615,-0.105350,-0.735100,0.012023
39724,NaN,9.486987,-1.678369,-0.990000,-0.020186,-0.122303,-0.128449,-0.125229,0.065919,0.403115,-1.277344,0.224365,-0.119873,0.094900,-0.016599,-0.009921,0.999998,-0.000626,0.000330,0.002016,0.669760,-0.107253,-0.734678,0.012877
39725,NaN,9.527216,-1.765002,-1.127682,0.108656,-0.178748,-0.060206,-0.208726,0.048677,0.380270,-1.270996,0.226562,-0.121826,0.095303,-0.017481,-0.011282,0.999998,-0.001044,0.000243,0.001901,0.669834,-0.109452,-0.734276,0.013476
39726,NaN,9.567827,-2.125177,-1.161847,0.093074,-0.493631,0.044145,-0.200708,0.060214,0.368467,-1.281982,0.230957,-0.124268,0.095714,-0.021087,-0.011626,0.999998,-0.001004,0.000301,0.001842,0.669914,-0.111479,-0.733890,0.013940
39727,NaN,9.528887,-2.208322,-0.989848,-0.077671,-0.523449,0.004443,-0.137214,0.075161,0.354334,-1.273438,0.235107,-0.122070,0.095324,-0.021921,-0.009919,0.999998,-0.000686,0.000376,0.001772,0.670104,-0.113359,-0.733412,0.014713
39728,NaN,9.782791,-2.324196,-0.991193,-0.102893,-0.557344,0.275228,-0.073527,0.094439,0.334971,-1.277832,0.237305,-0.122070,0.097862,-0.023082,-0.009950,0.999998,-0.000368,0.000472,0.001675,0.670378,-0.114839,-0.732916,0.015512
39729,NaN,9.687685,-1.866950,-0.747003,-0.254754,-0.063987,0.077999,-0.022082,0.118635,0.312796,-1.275879,0.243896,-0.130859,0.096901,-0.018519,-0.007525,0.999999,-0.000110,0.000593,0.001564,0.670790,-0.116210,-0.732299,0.016572
39730,NaN,9.694075,-1.865573,-0.693129,-0.293822,-0.025732,0.079168,-0.015784,0.106903,0.306489,-1.275879,0.245850,-0.122314,0.096965,-0.018508,-0.006982,0.999999,-0.000079,0.000535,0.001532,0.671140,-0.117392,-0.731768,0.017480
39731,NaN,9.667603,-2.089562,-0.784909,-0.219796,-0.229194,0.104166,-0.013123,0.096871,0.288152,-1.273682,0.245850,-0.128662,0.096702,-0.020757,-0.007895,0.999999,-0.000066,0.000484,0.001441,0.671493,-0.118630,-0.731220,0.018494
39732,NaN,9.334446,-2.173867,-0.731879,-0.249953,-0.343611,-0.209947,0.024745,0.066974,0.285222,-1.274170,0.256592,-0.124512,0.093373,-0.021605,-0.007353,0.999999,0.000124,0.000335,0.001426,0.671719,-0.119594,-0.730828,0.019502
39733,NaN,9.613292,-2.049754,-0.662739,-0.307525,-0.126962,0.033395,0.047874,0.044961,0.288170,-1.278564,0.256592,-0.124512,0.096161,-0.020357,-0.006654,0.999999,0.000239,0.000225,0.001441,0.671924,-0.120627,-0.730435,0.020778
39734,NaN,9.400320,-2.097313,-0.683472,-0.270463,-0.192243,-0.162729,0.110092,0.040809,0.279262,-1.276367,0.258789,-0.126709,0.094031,-0.020838,-0.006865,0.999999,0.000550,0.000204,0.001396,0.672104,-0.121279,-0.730122,0.022094
39735,NaN,9.262255,-2.057057,-0.636261,-0.291488,-0.145160,-0.309026,0.128838,0.008656,0.280009,-1.274414,0.267334,-0.124756,0.092651,-0.020437,-0.006380,0.999999,0.000644,0.000043,0.001400,0.672236,-0.122003,-0.729831,0.023659
39736,NaN,9.451639,-2.228857,-0.665396,-0.295180,-0.248884,-0.086697,0.137093,-0.027904,0.270762,-1.272217,0.265137,-0.124756,0.094547,-0.022156,-0.006656,0.999999,0.000685,-0.000140,0.001354,0.672180,-0.122525,-0.729748,0.025086
39737,NaN,9.752573,-2.298811,-0.567078,-0.417297,-0.209173,0.212324,0.147619,-0.056138,0.258702,-1.276611,0.265137,-0.124756,0.097557,-0.022858,-0.005660,0.999999,0.000738,-0.000281,0.001294,0.672097,-0.123097,-0.729671,0.026690
39738,NaN,9.677448,-2.177669,-0.711474,-0.252469,-0.101244,0.128510,0.152794,-0.077425,0.220166,-1.270264,0.271729,-0.126953,0.096801,-0.021665,-0.007094,0.999999,0.000764,-0.000387,0.001101,0.671873,-0.123375,-0.729780,0.028035
39739,NaN,9.576874,-2.690967,-0.746286,-0.283560,-0.599369,0.140959,0.158062,-0.093248,0.171891,-1.279053,0.273682,-0.124756,0.095795,-0.026821,-0.007439,0.999999,0.000790,-0.000466,0.000859,0.671684,-0.123586,-0.729865,0.029406
39740,NaN,9.576640,-2.383837,-0.446742,-0.538638,-0.248450,0.048469,0.157750,-0.080872,0.140150,-1.272705,0.275879,-0.124756,0.095785,-0.023768,-0.004447,0.999999,0.000789,-0.000404,0.000701,0.671460,-0.123554,-0.730032,0.030502
39741,NaN,9.751039,-2.015875,-0.072380,-0.868809,0.209451,0.104622,0.100250,-0.075105,0.116012,-1.270752,0.280273,-0.120605,0.097522,-0.020102,-0.000697,1.000000,0.000501,-0.000376,0.000580,0.671320,-0.123768,-0.730082,0.031479
39742,NaN,9.709010,-2.164286,-0.341914,-0.627060,0.034415,0.120666,-0.000505,-0.108753,0.072018,-1.279053,0.275879,-0.118408,0.097100,-0.021608,-0.003366,1.000000,-0.000003,-0.000544,0.000360,0.670906,-0.124013,-0.730408,0.031786
39743,NaN,9.454824,-2.513946,-0.765929,-0.247266,-0.401422,-0.010751,-0.057387,-0.146050,0.029697,-1.272949,0.280273,-0.114258,0.094558,-0.025128,-0.007583,1.000000,-0.000287,-0.000730,0.000148,0.670459,-0.124409,-0.730745,0.031927
39744,NaN,9.504259,-2.713726,-0.859228,-0.202113,-0.591931,0.088942,-0.054192,-0.156442,-0.007695,-1.279053,0.275879,-0.118408,0.095048,-0.027143,-0.008511,1.000000,-0.000271,-0.000782,-0.000038,0.669849,-0.124536,-0.731288,0.031800
39745,NaN,9.585093,-2.592181,-0.818410,-0.243146,-0.448199,0.137347,-0.034820,-0.147124,-0.049135,-1.277100,0.278076,-0.114258,0.095851,-0.025947,-0.008109,1.000000,-0.000174,-0.000736,-0.000246,0.669420,-0.124581,-0.731674,0.031776
39746,NaN,9.716352,-2.499230,-0.906040,-0.168615,-0.344575,0.253462,-0.026608,-0.137893,-0.091597,-1.279297,0.278076,-0.109863,0.097158,-0.025038,-0.008990,1.000000,-0.000133,-0.000689,-0.000458,0.668908,-0.124312,-0.732202,0.031458
39747,NaN,9.446055,-2.493792,-1.045150,-0.022215,-0.421668,0.003675,-0.037874,-0.146994,-0.134230,-1.279053,0.275879,-0.112061,0.094451,-0.025003,-0.010377,0.999999,-0.000189,-0.000735,-0.000671,0.668487,-0.124064,-0.732641,0.031146
39748,NaN,9.474301,-2.571721,-0.944847,-0.151525,-0.491665,0.036380,-0.024239,-0.161687,-0.171655,-1.274902,0.273682,-0.109863,0.094728,-0.025800,-0.009369,0.999999,-0.000121,-0.000808,-0.000858,0.667900,-0.123489,-0.733297,0.030583
39749,NaN,9.473411,-2.639532,-0.729656,-0.387555,-0.543646,0.025973,-0.007769,-0.163603,-0.210929,-1.276855,0.269531,-0.103271,0.094712,-0.026495,-0.007218,0.999999,-0.000039,-0.000818,-0.001055,0.667438,-0.122867,-0.733840,0.030145
39750,NaN,9.438188,-2.820398,-0.766241,-0.393459,-0.752111,0.031123,-0.039400,-0.176670,-0.267500,-1.274658,0.267334,-0.103271,0.094351,-0.028332,-0.007573,0.999999,-0.000197,-0.000883,-0.001338,0.666799,-0.121988,-0.734605,0.029216
39751,NaN,9.538472,-2.719444,-0.753917,-0.417415,-0.652945,0.104244,-0.079770,-0.180113,-0.327519,-1.278809,0.262939,-0.098877,0.095347,-0.027354,-0.007442,0.999998,-0.000399,-0.000901,-0.001638,0.666251,-0.121191,-0.735275,0.028153
39752,NaN,9.625105,-2.433632,-0.869110,-0.293983,-0.403815,0.140750,-0.091641,-0.173676,-0.375742,-1.276367,0.256592,-0.105225,0.096213,-0.024521,-0.008596,0.999998,-0.000458,-0.000868,-0.001879,0.665603,-0.120089,-0.736098,0.026669
