// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59597,NaN,10.507330,-0.643502,0.531136,0.288880,-0.716785,0.699346,0.107713,0.263674,-0.200982,-1.079102,-0.210693,-0.219482,0.105074,-0.006543,0.005169,0.999998,0.000539,0.001318,-0.001005,0.659993,0.273451,-0.643467,0.274924
59598,NaN,10.499182,-1.256126,1.293706,0.226021,-1.681475,0.704243,0.099640,0.270030,-0.104945,-1.081299,-0.208740,-0.210938,0.105003,-0.012623,0.012789,0.999999,0.000498,0.001350,-0.000525,0.660869,0.273746,-0.642295,0.275267
59599,NaN,10.688613,-2.450157,1.803595,0.751333,-2.858708,0.900197,-0.027702,0.252363,0.017972,-1.085693,-0.208496,-0.217285,0.106911,-0.024489,0.017904,0.999999,-0.000139,0.001262,0.000090,0.661712,0.273156,-0.641504,0.275673
59600,NaN,10.654246,-3.328737,1.896459,1.323790,-3.514043,0.868558,-0.150041,0.266263,0.155648,-1.076904,-0.208496,-0.223633,0.106593,-0.033190,0.018848,0.999999,-0.000750,0.001331,0.000778,0.662555,0.271793,-0.641041,0.276070
59601,NaN,10.313540,-3.981257,1.823217,1.826474,-3.881181,0.538347,-0.169832,0.262683,0.298692,-1.081543,-0.199951,-0.221680,0.103219,-0.039643,0.018130,0.999998,-0.000849,0.001313,0.001493,0.663250,0.269601,-0.640773,0.277171
59602,NaN,9.992620,-4.623284,1.374560,2.574919,-3.976389,0.220981,-0.200777,0.257589,0.448497,-1.077637,-0.189209,-0.219727,0.100047,-0.045995,0.013663,0.999996,-0.001004,0.001288,0.002242,0.663722,0.267140,-0.640799,0.278361
59603,NaN,9.295095,-4.309470,1.252442,2.388697,-3.622388,-0.447274,-0.177097,0.270931,0.615084,-1.080078,-0.180664,-0.239258,0.093100,-0.042797,0.012436,0.999994,-0.000885,0.001355,0.003075,0.663961,0.263565,-0.640965,0.280809
59604,NaN,8.432861,-3.921513,1.222242,2.085635,-3.300173,-1.283691,-0.107813,0.279034,0.760478,-1.069824,-0.167969,-0.224365,0.084494,-0.038888,0.012126,0.999992,-0.000539,0.001395,0.003802,0.663924,0.260376,-0.641187,0.283354
59605,NaN,7.600644,-3.405926,1.098661,1.749910,-2.804592,-2.089427,-0.085274,0.291566,0.876180,-1.076660,-0.150635,-0.243896,0.076171,-0.033721,0.010890,0.999989,-0.000426,0.001458,0.004381,0.663645,0.255906,-0.641525,0.287285
59606,NaN,6.700395,-2.887216,1.039947,1.379214,-2.384015,-2.977002,-0.039529,0.290379,0.959212,-1.072754,-0.142090,-0.235352,0.067156,-0.028548,0.010308,0.999987,-0.000198,0.001452,0.004796,0.663241,0.252278,-0.641838,0.290709
59607,NaN,5.798271,-2.270424,0.745863,1.101341,-1.722889,-3.883993,-0.027552,0.269436,1.016001,-1.069092,-0.122803,-0.250732,0.058107,-0.022408,0.007384,0.999986,-0.000138,0.001347,0.005080,0.662525,0.247319,-0.642332,0.295472
59608,NaN,4.489859,-1.340711,0.294716,0.730785,-0.799327,-5.244316,0.011730,0.208531,1.044840,-1.067383,-0.107910,-0.242188,0.044971,-0.013172,0.002900,0.999986,0.000059,0.001043,0.005224,0.661627,0.243691,-0.642907,0.299225
59609,NaN,3.953502,0.228235,-0.444676,0.109398,0.828872,-5.916423,0.026657,0.094271,0.998340,-1.065918,-0.090576,-0.249023,0.039521,0.002480,-0.004465,0.999987,0.000133,0.000471,0.004992,0.660219,0.239108,-0.643851,0.303964
59610,NaN,3.000368,2.540291,-1.437846,-0.839635,3.086311,-7.112267,-0.031762,-0.021373,0.946748,-1.055908,-0.071533,-0.244873,0.029885,0.025542,-0.014379,0.999989,-0.000159,-0.000107,0.004734,0.658742,0.235985,-0.645095,0.306958
59611,NaN,1.699959,5.290521,-2.734164,-1.865408,5.811437,-8.762714,0.000472,-0.209187,0.823280,-1.069092,-0.058594,-0.255859,0.016810,0.052975,-0.027324,0.999991,0.000002,-0.001046,0.004116,0.656583,0.232592,-0.646873,0.310412
59612,NaN,13.009118,15.839920,-6.911577,-6.768640,17.348795,1.192511,-0.133037,-0.502533,0.470813,-1.060791,-0.052002,-0.247314,0.129891,0.158659,-0.068895,0.999994,-0.000665,-0.002513,0.002354,0.654377,0.231411,-0.649273,0.310941
59613,NaN,29.112896,26.769206,-0.064636,-20.043946,21.781416,16.416338,0.448909,-0.282091,0.141524,-1.067383,-0.050049,-0.249512,0.290939,0.267898,0.000365,0.999996,0.002245,-0.001410,0.000708,0.652529,0.233204,-0.649895,0.312182
59614,NaN,30.477535,2.274607,6.226078,-7.229330,0.364352,20.525763,1.007704,0.043237,0.459525,-1.062988,-0.050049,-0.240967,0.304736,0.023132,0.062311,0.999985,0.005038,0.000216,0.002298,0.650767,0.234927,-0.648707,0.317002
59615,NaN,1.897744,-6.572894,0.960842,3.952807,-5.031303,-7.207205,-0.707061,-0.078838,0.630447,-1.071533,-0.050049,-0.247559,0.019181,-0.065634,0.009848,0.999989,-0.003535,-0.000394,0.003152,0.651154,0.232850,-0.650193,0.314688
59616,NaN,4.390671,-2.408057,-0.535653,1.884953,-0.817306,-5.214587,-0.440526,-0.209249,0.541357,-1.067871,-0.037109,-0.239014,0.043977,-0.023973,-0.005258,0.999993,-0.002203,-0.001046,0.002707,0.650130,0.229984,-0.652194,0.314772
59617,NaN,6.759239,-5.140867,0.639608,2.859372,-3.308426,-2.504961,-0.408237,-0.097304,0.707231,-1.076660,-0.030762,-0.247803,0.067770,-0.051156,0.006534,0.999992,-0.002041,-0.000487,0.003536,0.649750,0.228067,-0.653529,0.314180
59618,NaN,9.891640,-0.715501,1.712150,-1.244596,-0.593071,0.156596,-0.361078,-0.019454,0.767999,-1.068359,-0.022217,-0.237061,0.098941,-0.006744,0.017144,0.999991,-0.001805,-0.000097,0.003840,0.648886,0.224413,-0.655030,0.315470
59619,NaN,9.414374,0.573683,-0.670533,-0.467673,1.961930,-0.574675,-0.645235,-0.031530,0.792277,-1.077148,-0.015625,-0.248047,0.094121,0.006088,-0.006710,0.999987,-0.003226,-0.000158,0.003961,0.648798,0.220990,-0.656612,0.314778
59620,NaN,12.341088,-2.678297,-1.689787,2.289240,0.785727,2.696201,-0.499704,-0.033027,0.850457,-1.075439,-0.000732,-0.239746,0.123526,-0.026300,-0.016811,0.999988,-0.002499,-0.000165,0.004252,0.647895,0.216626,-0.658438,0.315856
59621,NaN,11.325238,-2.062623,0.864669,0.052917,-0.649158,1.712853,-0.311782,0.158246,0.817889,-1.077881,0.005859,-0.244141,0.113342,-0.020149,0.008589,0.999990,-0.001559,0.000791,0.004089,0.647831,0.213912,-0.659081,0.316494
59622,NaN,10.450328,-1.859199,1.792057,-0.745194,-1.184421,0.860580,-0.183868,0.231165,0.763540,-1.078125,0.012207,-0.246338,0.104594,-0.018176,0.017817,0.999992,-0.000919,0.001156,0.003818,0.647576,0.210433,-0.659435,0.318606
59623,NaN,9.305443,-1.879334,0.088395,0.558319,-0.126683,-0.336254,-0.365456,0.256791,0.720397,-1.082520,0.016602,-0.252930,0.093122,-0.018456,0.000798,0.999991,-0.001827,0.001284,0.003602,0.648083,0.207541,-0.659652,0.319022
59624,NaN,9.677414,-2.844269,-1.414447,2.246909,0.337854,0.116046,-0.274020,0.278925,0.699934,-1.076416,0.027100,-0.248779,0.096853,-0.028123,-0.014241,0.999992,-0.001370,0.001395,0.003500,0.648165,0.203898,-0.659906,0.320673
59625,NaN,10.680071,-2.662459,-0.520517,1.386713,0.044638,1.118829,0.037263,0.339638,0.648960,-1.080811,0.031494,-0.259521,0.106877,-0.026277,-0.005392,0.999993,0.000186,0.001698,0.003245,0.648446,0.202269,-0.659302,0.322376
59626,NaN,10.083787,-1.509712,1.231017,-0.642238,-0.357327,0.431180,0.180257,0.368323,0.583788,-1.070557,0.040039,-0.255127,0.100904,-0.014814,0.012111,0.999994,0.000901,0.001842,0.002919,0.648533,0.200334,-0.658403,0.325234
59627,NaN,9.321357,-2.087048,1.814602,-0.609907,-1.242893,-0.188802,0.110475,0.301085,0.558004,-1.081299,0.042236,-0.268311,0.093299,-0.020620,0.017994,0.999995,0.000552,0.001505,0.002790,0.648693,0.199194,-0.657746,0.326940
59628,NaN,9.127988,-2.321531,2.053150,-0.621205,-1.548417,-0.318408,0.079030,0.243059,0.533159,-1.077393,0.050781,-0.261963,0.091366,-0.022980,0.020411,0.999996,0.000395,0.001215,0.002666,0.648539,0.197299,-0.657356,0.329170
59629,NaN,9.256627,-2.239101,2.110959,-0.734865,-1.471886,-0.197690,0.098851,0.177454,0.503185,-1.079590,0.052979,-0.270508,0.092641,-0.022168,0.021016,0.999996,0.000494,0.000887,0.002516,0.648485,0.196327,-0.656918,0.330729
59630,NaN,9.488795,-1.713494,1.725126,-0.856947,-0.752488,-0.083937,0.047143,0.110713,0.474688,-1.075439,0.057373,-0.268311,0.094938,-0.016914,0.017195,0.999997,0.000236,0.000554,0.002373,0.648015,0.194737,-0.656945,0.332530
59631,NaN,9.617575,-1.967574,1.063278,-0.227153,-0.423392,0.049799,-0.003882,0.031072,0.454740,-1.079834,0.063721,-0.268555,0.096222,-0.019457,0.010618,0.999997,-0.000019,0.000155,0.002274,0.647753,0.193703,-0.656969,0.333596
59632,NaN,9.467720,-2.396169,1.155030,-0.014228,-0.783048,-0.009630,0.020861,-0.010082,0.404255,-1.077881,0.065918,-0.268555,0.094725,-0.023771,0.011553,0.999998,0.000104,-0.000050,0.002021,0.647025,0.192459,-0.657357,0.334963
59633,NaN,9.367538,-2.627170,1.587498,-0.171867,-1.242344,-0.035167,0.052643,-0.052178,0.352310,-1.077637,0.061523,-0.272705,0.093717,-0.026111,0.015893,0.999998,0.000263,-0.000261,0.001762,0.646602,0.191982,-0.657436,0.335896
59634,NaN,9.444524,-2.481399,1.620858,-0.327971,-1.131060,0.015670,0.046912,-0.093673,0.294023,-1.073730,0.070068,-0.257812,0.094474,-0.024679,0.016247,0.999999,0.000235,-0.000468,0.001470,0.645755,0.191325,-0.657941,0.336911
59635,NaN,9.385746,-2.364530,1.198703,-0.108967,-0.757634,-0.089818,0.037585,-0.100678,0.241054,-1.080322,0.074463,-0.266602,0.093880,-0.023534,0.012030,0.999999,0.000188,-0.000503,0.001205,0.645399,0.191094,-0.658038,0.337534
59636,NaN,9.608600,-2.512355,0.681164,0.324201,-0.453115,0.126661,0.054440,-0.097740,0.195430,-1.080322,0.078613,-0.260254,0.096107,-0.025032,0.006852,0.999999,0.000272,-0.000489,0.000977,0.644695,0.190791,-0.658448,0.338250
59637,NaN,9.699959,-2.433989,0.435520,0.433192,-0.204773,0.185991,0.064396,-0.095480,0.145760,-1.080078,0.072266,-0.266602,0.097015,-0.024271,0.004394,1.000000,0.000322,-0.000477,0.000729,0.644465,0.190874,-0.658396,0.338743
59638,NaN,9.590997,-2.663037,0.508059,0.536142,-0.431214,0.130336,0.116278,-0.093336,0.099127,-1.080078,0.072266,-0.262207,0.095921,-0.026586,0.005110,1.000000,0.000581,-0.000467,0.000496,0.643879,0.191081,-0.658594,0.339355
59639,NaN,9.450593,-2.527639,0.793958,0.252284,-0.558558,-0.016903,0.130588,-0.077296,0.049838,-1.080322,0.078613,-0.262207,0.094509,-0.025258,0.007960,1.000000,0.000653,-0.000386,0.000249,0.643733,0.191582,-0.658349,0.339824
59640,NaN,9.541289,-2.454609,0.837643,0.157636,-0.523036,0.059725,0.126065,-0.077232,0.005801,-1.080322,0.074463,-0.260010,0.095410,-0.024549,0.008398,1.000000,0.000630,-0.000386,0.000029,0.643348,0.192100,-0.658389,0.340183
59641,NaN,9.599774,-2.425707,0.544091,0.348301,-0.290093,0.093385,0.115181,-0.076967,-0.034674,-1.082275,0.072266,-0.262207,0.095991,-0.024277,0.005464,1.000000,0.000576,-0.000385,-0.000173,0.643322,0.192758,-0.658111,0.340398
59642,NaN,9.504964,-2.363915,0.548682,0.312892,-0.275061,-0.011671,0.128719,-0.068595,-0.074000,-1.080078,0.070068,-0.257812,0.095039,-0.023678,0.005504,1.000000,0.000644,-0.000343,-0.000370,0.643098,0.193532,-0.658041,0.340517
59643,NaN,9.674251,-2.458578,0.667713,0.287419,-0.398891,0.179301,0.124541,-0.066226,-0.111437,-1.082520,0.074463,-0.260010,0.096727,-0.024644,0.006694,1.000000,0.000623,-0.000331,-0.000557,0.643184,0.194404,-0.657684,0.340549
59644,NaN,9.631108,-2.311901,0.592669,0.250574,-0.265266,0.103017,0.096995,-0.062062,-0.153427,-1.080078,0.070068,-0.253662,0.096291,-0.023196,0.005945,1.000000,0.000485,-0.000310,-0.000767,0.643147,0.195326,-0.657569,0.340314
59645,NaN,9.486861,-2.335766,0.776238,0.164260,-0.447805,-0.023339,0.082116,-0.065894,-0.195079,-1.077881,0.070068,-0.260010,0.094843,-0.023453,0.007784,0.999999,0.000411,-0.000329,-0.000975,0.643370,0.196297,-0.657232,0.339982
59646,NaN,9.525128,-2.479864,0.885363,0.195150,-0.635372,0.047324,0.077403,-0.063814,-0.229874,-1.080078,0.070068,-0.251465,0.095220,-0.024912,0.008874,0.999999,0.000387,-0.000319,-0.001149,0.643475,0.197410,-0.657080,0.339434
59647,NaN,9.474424,-2.426336,0.740507,0.283464,-0.522044,-0.022528,0.072906,-0.070150,-0.267301,-1.077881,0.065918,-0.255615,0.094709,-0.024393,0.007429,0.999999,0.000365,-0.000351,-0.001337,0.643787,0.198548,-0.656715,0.338885
59648,NaN,9.474615,-2.186555,0.825272,0.072715,-0.439031,-0.064236,0.102159,-0.066330,-0.299806,-1.073242,0.059326,-0.251221,0.094710,-0.022012,0.008273,0.999999,0.000511,-0.000332,-0.001499,0.643975,0.199974,-0.656457,0.338189
59649,NaN,9.624888,-2.126527,0.522331,0.254308,-0.178453,0.053255,0.093690,-0.056197,-0.327463,-1.079590,0.055176,-0.255615,0.096212,-0.021425,0.005240,0.999999,0.000468,-0.000281,-0.001637,0.644388,0.201313,-0.655969,0.337551
59650,NaN,9.634783,-2.155357,0.386723,0.391739,-0.128097,0.059202,0.122529,-0.056036,-0.359133,-1.077393,0.052979,-0.246826,0.096308,-0.021729,0.003881,0.999998,0.000613,-0.000280,-0.001796,0.644686,0.202980,-0.655580,0.336739
59651,NaN,9.750208,-2.146875,0.597648,0.252939,-0.274184,0.181988,0.145011,-0.054289,-0.388161,-1.081543,0.048584,-0.255371,0.097459,-0.021662,0.005987,0.999998,0.000725,-0.000271,-0.001941,0.645128,0.204661,-0.654964,0.336074
59652,NaN,9.600259,-2.059327,0.849648,0.053569,-0.446406,0.032383,0.155526,-0.044740,-0.420037,-1.072754,0.044434,-0.257568,0.095957,-0.020801,0.008502,0.999997,0.000778,-0.000224,-0.002100,0.645526,0.206613,-0.654416,0.335182
59653,NaN,9.785586,-2.190402,0.673521,0.286618,-0.408617,0.225235,0.163374,-0.052421,-0.444273,-1.079102,0.037842,-0.253174,0.097805,-0.022127,0.006743,0.999997,0.000817,-0.000262,-0.002221,0.646036,0.208509,-0.653704,0.334413
59654,NaN,9.632938,-1.874954,0.485034,0.240750,-0.116380,0.009355,0.154874,-0.049942,-0.472733,-1.078857,0.033691,-0.250977,0.096283,-0.018981,0.004860,0.999997,0.000774,-0.000250,-0.002364,0.646500,0.210637,-0.653112,0.333339
59655,NaN,9.460183,-1.840768,0.557107,0.212004,-0.199958,-0.163401,0.158495,-0.048514,-0.494641,-1.076416,0.027100,-0.250732,0.094555,-0.018646,0.005579,0.999997,0.000792,-0.000243,-0.002473,0.647078,0.212658,-0.652362,0.332401
59656,NaN,9.614459,-1.901236,0.729148,0.156860,-0.376752,0.006550,0.141832,-0.051785,-0.516325,-1.072021,0.025146,-0.244385,0.096093,-0.019266,0.007303,0.999996,0.000709,-0.000259,-0.002582,0.647614,0.214886,-0.651742,0.331137
59657,NaN,9.667693,-1.744065,0.523700,0.221826,-0.147787,0.021387,0.131023,-0.046107,-0.543647,-1.078613,0.025146,-0.255127,0.096628,-0.017707,0.005248,0.999996,0.000655,-0.000231,-0.002718,0.648276,0.216976,-0.650990,0.329958
59658,NaN,9.515433,-1.455010,0.665421,-0.035240,-0.111435,-0.164403,0.134451,-0.035144,-0.563825,-1.073975,0.014404,-0.248535,0.095112,-0.014823,0.006661,0.999996,0.000672,-0.000176,-0.002819,0.648943,0.219304,-0.650267,0.328528
59659,NaN,9.912775,-1.646693,0.506877,0.226547,-0.109715,0.245542,0.159594,-0.055850,-0.575188,-1.075684,0.007812,-0.252686,0.099078,-0.016756,0.005083,0.999996,0.000798,-0.000279,-0.002876,0.649588,0.221589,-0.649457,0.327322
59660,NaN,9.863547,-1.637729,0.308601,0.401710,-0.012447,0.182568,0.145653,-0.052895,-0.592354,-1.071533,0.007812,-0.246094,0.098586,-0.016672,0.003100,0.999995,0.000728,-0.000264,-0.002962,0.650221,0.224071,-0.648731,0.325811
59661,NaN,9.368003,-1.376109,0.623616,0.062324,-0.161418,-0.325232,0.190285,-0.038082,-0.617359,-1.075439,-0.000732,-0.252441,0.093636,-0.014056,0.006241,0.999995,0.000951,-0.000190,-0.003087,0.650919,0.226566,-0.647787,0.324567
59662,NaN,9.795233,-1.600947,0.525220,0.313199,-0.233720,0.118699,0.219471,-0.051627,-0.614625,-1.071045,-0.007080,-0.246094,0.097901,-0.016316,0.005260,0.999995,0.001097,-0.000258,-0.003073,0.651498,0.229354,-0.646899,0.323218
59663,NaN,9.761257,-1.037378,0.482866,-0.017718,0.138818,0.014394,0.200368,-0.048707,-0.641672,-1.068604,-0.011475,-0.252441,0.097577,-0.010692,0.004842,0.999994,0.001002,-0.000244,-0.003208,0.652170,0.231967,-0.645943,0.321906
59664,NaN,9.233487,-0.997676,0.639722,-0.089695,-0.055475,-0.504065,0.199261,-0.049080,-0.646544,-1.068359,-0.020020,-0.241455,0.092300,-0.010282,0.006410,0.999994,0.000996,-0.000245,-0.003233,0.652817,0.234782,-0.645029,0.320383
59665,NaN,9.201719,-1.309743,0.820003,0.052887,-0.443390,-0.492830,0.196665,-0.078409,-0.647969,-1.072510,-0.026367,-0.247803,0.091971,-0.013404,0.008223,0.999994,0.000983,-0.000392,-0.003240,0.653395,0.237469,-0.644158,0.318974
59666,NaN,9.814401,-1.326155,0.311487,0.437984,-0.068837,0.085859,0.154001,-0.090127,-0.676603,-1.063721,-0.028564,-0.243408,0.098097,-0.013596,0.003149,0.999994,0.000770,-0.000451,-0.003383,0.653997,0.240293,-0.643400,0.317150
59667,NaN,9.805665,-0.801473,0.475436,-0.011553,0.123109,0.036363,0.103381,-0.080911,-0.691230,-1.069580,-0.047852,-0.249756,0.098026,-0.008356,0.004790,0.999994,0.000517,-0.000405,-0.003456,0.654722,0.242803,-0.642632,0.315295
59668,NaN,9.315029,-1.365207,0.748212,0.265730,-0.561163,-0.388916,0.147532,-0.102750,-0.708831,-1.069580,-0.047852,-0.245361,0.093097,-0.013988,0.007520,0.999993,0.000738,-0.000514,-0.003544,0.655326,0.245724,-0.641870,0.313322
59669,NaN,9.504629,-2.091586,0.604072,0.932275,-0.984699,-0.156685,0.126077,-0.117008,-0.749349,-1.069336,-0.052002,-0.249512,0.094963,-0.021276,0.006083,0.999993,0.000630,-0.000585,-0.003747,0.655980,0.248543,-0.641102,0.311296
59670,NaN,9.553182,-1.544510,0.706436,0.512648,-0.739904,-0.151577,0.132819,-0.108656,-0.811788,-1.060547,-0.062744,-0.238770,0.095464,-0.015837,0.007106,0.999991,0.000664,-0.000543,-0.004059,0.656725,0.251747,-0.640237,0.308921
59671,NaN,9.374933,-1.529980,1.158032,0.245879,-1.130462,-0.313624,0.215915,-0.129769,-0.882105,-1.062256,-0.073486,-0.247070,0.093673,-0.015726,0.011624,0.999989,0.001080,-0.000649,-0.004411,0.657386,0.255244,-0.639207,0.306771
59672,NaN,10.086856,-1.436179,0.223271,0.871414,-0.402114,0.333015,0.142221,-0.148772,-0.945838,-1.055420,-0.082275,-0.236084,0.100797,-0.014840,0.002297,0.999988,0.000711,-0.000744,-0.004729,0.658173,0.258959,-0.638263,0.303924
59673,NaN,9.208945,-1.254042,0.681152,0.485314,-0.743110,-0.536231,0.245452,-0.158825,-1.066398,-1.059326,-0.094971,-0.240234,0.092015,-0.013040,0.006869,0.999985,0.001227,-0.000794,-0.005332,0.658942,0.263138,-0.637030,0.301243
59674,NaN,9.906494,-2.682276,0.788951,1.532095,-1.835539,0.199200,0.265115,-0.241689,-1.159568,-1.050781,-0.097168,-0.233887,0.098898,-0.027407,0.007973,0.999982,0.001326,-0.001208,-0.005798,0.659558,0.268063,-0.635889,0.297944
59675,NaN,9.895695,-1.835384,0.737439,1.020207,-1.312744,0.140785,0.254327,-0.203568,-1.301098,-1.054443,-0.110107,-0.239990,0.098827,-0.019006,0.007451,0.999978,0.001272,-0.001018,-0.006505,0.660458,0.272995,-0.634456,0.294507
59676,NaN,10.078326,-2.180214,0.789838,1.331396,-1.682956,0.303787,0.452535,-0.266515,-1.387002,-1.049805,-0.120850,-0.233398,0.100618,-0.022518,0.007982,0.999973,0.002263,-0.001333,-0.006935,0.661019,0.279274,-0.632759,0.290990
59677,NaN,10.824875,-1.713478,0.137782,1.540745,-0.968005,0.995636,0.480122,-0.232554,-1.447264,-1.046875,-0.144287,-0.233154,0.108119,-0.017921,0.001461,0.999970,0.002401,-0.001163,-0.007236,0.661647,0.285354,-0.630851,0.287792
59678,NaN,10.237928,-0.681712,-0.064073,0.991713,-0.254257,0.396814,0.660790,-0.204684,-1.483303,-1.042480,-0.150879,-0.230713,0.102326,-0.007574,-0.000560,0.999967,0.003304,-0.001023,-0.007416,0.662171,0.292503,-0.628439,0.284667
59679,NaN,9.624855,0.055547,-0.199993,0.592227,0.231455,-0.206702,0.781248,-0.213388,-1.466591,-1.050293,-0.167969,-0.230713,0.096251,-0.000143,-0.001897,0.999965,0.003906,-0.001067,-0.007333,0.662336,0.299554,-0.625976,0.282369
59680,NaN,9.319539,1.057205,-0.184262,-0.099005,0.773658,-0.464130,0.842977,-0.198847,-1.449224,-1.028564,-0.176514,-0.223877,0.093271,0.009904,-0.001707,0.999964,0.004215,-0.000994,-0.007246,0.662474,0.307151,-0.623252,0.279901
59681,NaN,9.040445,2.251111,-0.008615,-1.060322,1.323914,-0.651975,0.876049,-0.186706,-1.398156,-1.028076,-0.187256,-0.232422,0.090559,0.021878,0.000095,0.999966,0.004380,-0.000934,-0.006991,0.662387,0.314282,-0.620600,0.278077
59682,NaN,8.413438,2.596129,-0.120586,-1.227631,1.539930,-1.230111,0.770373,-0.210480,-1.346959,-1.027588,-0.206543,-0.223389,0.084308,0.025398,-0.001019,0.999969,0.003852,-0.001052,-0.006735,0.662376,0.321295,-0.618090,0.275667
59683,NaN,8.482679,2.403867,-0.341137,-0.875687,1.487631,-1.159956,0.589923,-0.279806,-1.291948,-1.027100,-0.217285,-0.225586,0.084984,0.023500,-0.003223,0.999974,0.002950,-0.001399,-0.006460,0.662265,0.327364,-0.616201,0.273010
59684,NaN,9.023534,1.820712,-0.181449,-0.419781,0.871875,-0.656567,0.409341,-0.318824,-1.226832,-1.018311,-0.225830,-0.220947,0.090347,0.017657,-0.001634,0.999978,0.002047,-0.001594,-0.006134,0.662272,0.332927,-0.614677,0.269681
59685,NaN,8.905459,1.835853,0.229925,-0.646497,0.478457,-0.752744,0.091666,-0.349862,-1.130993,-1.020020,-0.234375,-0.223145,0.089152,0.017853,0.002463,0.999982,0.000458,-0.001749,-0.005655,0.662504,0.337006,-0.613894,0.265801
59686,NaN,8.350986,3.083769,0.255173,-1.621869,1.195715,-1.137854,-0.102895,-0.402501,-1.048721,-1.015625,-0.242920,-0.216553,0.083665,0.030401,0.002704,0.999984,-0.000514,-0.002012,-0.005244,0.662825,0.340413,-0.613587,0.261329
59687,NaN,8.602252,3.059053,1.288677,-2.185724,0.285284,-0.859603,-0.082411,-0.426205,-0.987130,-1.017334,-0.251709,-0.218506,0.086144,0.030171,0.013058,0.999985,-0.000412,-0.002131,-0.004936,0.662917,0.343626,-0.613453,0.257173
59688,NaN,9.081702,2.802044,2.930154,-2.939075,-1.262767,-0.395619,-0.056976,-0.457434,-0.884550,-1.006592,-0.255859,-0.211914,0.090872,0.027627,0.029501,0.999988,-0.000285,-0.002287,-0.004423,0.662741,0.346733,-0.613515,0.253277
