// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33946,NaN,8.102471,-3.054391,0.620604,-0.498160,-0.547059,-1.163024,-0.677104,-0.551966,0.120989,-0.798096,0.116699,-0.375488,0.081025,-0.030473,0.006533,0.999990,-0.003386,-0.002760,0.000605,0.660757,0.019957,-0.709992,0.242720
33947,NaN,8.029991,-3.329688,0.569493,-0.407092,-0.803926,-1.147839,-0.441090,-0.540870,0.100847,-0.793945,0.114502,-0.369385,0.080301,-0.033243,0.005985,0.999994,-0.002205,-0.002704,0.000504,0.658757,0.018798,-0.712318,0.241432
33948,NaN,7.977395,-3.255775,0.349680,-0.272753,-0.684262,-1.220926,-0.219912,-0.544509,0.083253,-0.800293,0.114502,-0.369385,0.079778,-0.032521,0.003750,0.999996,-0.001100,-0.002723,0.000416,0.656915,0.018255,-0.714276,0.240708
33949,NaN,8.288545,-3.329620,0.296087,-0.289579,-0.650607,-0.903891,-0.101150,-0.561447,0.098222,-0.800293,0.116699,-0.365234,0.082893,-0.033254,0.003210,0.999996,-0.000506,-0.002807,0.000491,0.654801,0.018247,-0.716245,0.240618
33950,NaN,8.697916,-3.622671,0.389449,-0.381781,-0.829734,-0.426808,-0.022950,-0.554735,0.176973,-0.802490,0.118896,-0.359131,0.087000,-0.036149,0.004140,0.999996,-0.000115,-0.002774,0.000885,0.652795,0.017989,-0.717951,0.241003
33951,NaN,8.962274,-3.555605,0.554831,-0.646888,-0.754895,-0.206231,0.100745,-0.525568,0.238249,-0.804688,0.118896,-0.357178,0.089650,-0.035452,0.005766,0.999996,0.000504,-0.002628,0.001191,0.650613,0.018094,-0.719559,0.242094
33952,NaN,9.141610,-3.586792,0.669322,-0.806973,-0.760746,-0.032501,0.306510,-0.437383,0.268427,-0.804443,0.112305,-0.353027,0.091449,-0.035756,0.006838,0.999996,0.001533,-0.002187,0.001342,0.648938,0.018393,-0.720405,0.244043
33953,NaN,9.311380,-3.752802,1.249737,-1.338938,-1.064553,0.158326,0.568299,-0.326628,0.234765,-0.806641,0.116699,-0.351074,0.093137,-0.037454,0.012543,0.999994,0.002841,-0.001633,0.001174,0.647425,0.019787,-0.720784,0.246821
33954,NaN,9.368245,-3.771482,1.764984,-1.811187,-1.245544,0.200877,0.837270,-0.219015,0.166448,-0.804443,0.116699,-0.353027,0.093695,-0.037711,0.017595,0.999990,0.004186,-0.001095,0.000832,0.646709,0.021963,-0.720099,0.250485
33955,NaN,9.483427,-3.372573,2.140069,-2.295898,-1.007888,0.167415,1.157304,-0.107160,0.086808,-0.806396,0.108154,-0.354980,0.094838,-0.033808,0.021256,0.999983,0.005786,-0.000536,0.000434,0.646083,0.025524,-0.718987,0.254918
33956,NaN,9.320011,-2.782796,2.031174,-2.339161,-0.493370,-0.168154,1.199285,-0.036442,0.064254,-0.800049,0.108154,-0.361084,0.093205,-0.027919,0.020161,0.999982,0.005996,-0.000182,0.000321,0.646270,0.028935,-0.717021,0.259572
33957,NaN,8.764090,-1.782259,1.358717,-1.988283,0.482029,-1.000980,0.961217,-0.037335,0.094108,-0.803955,0.101807,-0.363037,0.087647,-0.017846,0.013518,0.999988,0.004806,-0.000187,0.000471,0.645876,0.031750,-0.715892,0.263315
33958,NaN,8.152781,-0.713955,1.419443,-2.337562,1.202633,-1.933484,0.509534,-0.169079,0.129039,-0.801758,0.099609,-0.358887,0.081520,-0.007123,0.014245,0.999996,0.002548,-0.000845,0.000645,0.645802,0.032891,-0.715077,0.265562
33959,NaN,8.302067,-0.463573,1.253887,-2.328232,1.529181,-1.878438,0.190858,-0.323964,0.162717,-0.802002,0.105957,-0.358887,0.083004,-0.004580,0.012669,0.999998,0.000954,-0.001620,0.000814,0.644405,0.033353,-0.715885,0.266718
33960,NaN,8.586260,-1.539401,1.127933,-1.858813,0.751332,-1.248462,-0.154809,-0.480106,0.273217,-0.804199,0.104004,-0.352783,0.085856,-0.015268,0.011497,0.999996,-0.000774,-0.002401,0.001366,0.643257,0.032461,-0.716899,0.266877
33961,NaN,8.967793,-2.688014,1.202729,-1.603638,-0.146417,-0.512163,-0.327892,-0.609005,0.347201,-0.810791,0.114502,-0.353027,0.089687,-0.026704,0.012344,0.999993,-0.001639,-0.003045,0.001736,0.640671,0.030972,-0.719334,0.266720
33962,NaN,9.384472,-3.011168,1.222527,-1.617634,-0.299166,-0.018641,-0.131802,-0.630039,0.342230,-0.808594,0.112305,-0.342773,0.093857,-0.029943,0.012541,0.999993,-0.000659,-0.003150,0.001711,0.638941,0.030136,-0.720744,0.267161
33963,NaN,9.683051,-3.776701,0.762115,-1.015290,-0.662202,0.537979,0.645735,-0.566545,0.328588,-0.810547,0.110352,-0.342773,0.096871,-0.037633,0.007774,0.999989,0.003229,-0.002833,0.001643,0.636370,0.031768,-0.721720,0.270452
33964,NaN,9.798713,-5.830384,0.810144,-0.248585,-2.363050,1.368471,1.782028,-0.420496,0.330103,-0.810547,0.105957,-0.340576,0.098067,-0.058212,0.007789,0.999957,0.008910,-0.002102,0.001650,0.635097,0.036850,-0.719812,0.277786
33965,NaN,9.631615,-7.207977,1.145235,0.143407,-3.661241,1.702812,2.883186,-0.357738,0.271135,-0.814209,0.093262,-0.342529,0.096394,-0.072106,0.010585,0.999894,0.014415,-0.001789,0.001356,0.632850,0.045519,-0.716902,0.288930
33966,NaN,9.597346,-6.236265,1.365739,-0.265511,-2.883307,1.344274,3.843444,-0.373052,0.204317,-0.809570,0.078369,-0.348389,0.096013,-0.062514,0.012636,0.999813,0.019216,-0.001865,0.001022,0.631196,0.057340,-0.711564,0.303282
33967,NaN,9.710136,-4.170982,1.729610,-1.391496,-1.302293,0.724919,4.426479,-0.378143,0.307819,-0.815430,0.065674,-0.348145,0.097134,-0.041932,0.016553,0.999752,0.022131,-0.001891,0.001539,0.627976,0.070769,-0.705942,0.319819
33968,NaN,9.941036,-2.983680,2.554897,-2.581353,-0.702240,0.536063,4.286589,-0.373302,0.632684,-0.815186,0.052979,-0.347900,0.099458,-0.030063,0.025092,0.999764,0.021431,-0.001866,0.003163,0.624971,0.082377,-0.699400,0.336847
33969,NaN,9.985270,-2.230157,3.565107,-3.747483,-0.687906,0.329902,3.562113,-0.403096,0.920228,-0.804443,0.048584,-0.345703,0.099884,-0.022475,0.035453,0.999829,0.017810,-0.002015,0.004601,0.620456,0.090950,-0.694902,0.351958
33970,NaN,10.201024,-1.820628,3.794930,-4.155365,-0.440257,0.400842,2.805752,-0.418311,1.093468,-0.816895,0.046631,-0.341553,0.102030,-0.018180,0.037908,0.999884,0.014028,-0.002091,0.005467,0.616726,0.096583,-0.690691,0.365058
33971,NaN,10.401886,-2.198245,3.362944,-3.652696,-0.347924,0.717147,2.185787,-0.362481,1.205526,-0.810547,0.046631,-0.333496,0.104089,-0.021722,0.033580,0.999920,0.010929,-0.001812,0.006027,0.612188,0.099809,-0.688328,0.376123
33972,NaN,10.171982,-3.296454,2.402818,-2.196511,-0.494457,0.912963,2.121066,-0.283459,1.181441,-0.812744,0.046631,-0.337646,0.101879,-0.032616,0.023825,0.999925,0.010605,-0.001417,0.005907,0.608981,0.102928,-0.684637,0.387066
33973,NaN,9.679524,-4.852118,1.854439,-0.701174,-1.250961,1.078466,2.750980,-0.229679,1.029635,-0.810547,0.042236,-0.337402,0.097023,-0.048272,0.017991,0.999891,0.013754,-0.001148,0.005148,0.604739,0.108208,-0.680450,0.399462
33974,NaN,9.376552,-5.200481,1.465972,-0.036597,-1.175709,0.945016,3.189034,-0.251982,0.949650,-0.810303,0.033691,-0.337402,0.093994,-0.051785,0.013951,0.999861,0.015944,-0.001260,0.004748,0.601246,0.115316,-0.674139,0.413210
33975,NaN,9.295345,-4.531575,1.229151,-0.228933,-0.476513,0.587707,3.382320,-0.281302,1.026176,-0.805908,0.033691,-0.337402,0.093168,-0.045039,0.011659,0.999843,0.016911,-0.001406,0.005131,0.596152,0.122582,-0.668464,0.427472
33976,NaN,9.493293,-3.889345,1.175884,-0.621568,0.164888,0.493495,3.270982,-0.274562,1.134278,-0.814453,0.033936,-0.337402,0.095136,-0.038541,0.011257,0.999849,0.016354,-0.001373,0.005671,0.591691,0.129314,-0.661816,0.441790
33977,NaN,9.931261,-3.905716,0.588774,-0.339434,0.881691,0.833285,2.993904,-0.195980,1.233423,-0.814209,0.029541,-0.339355,0.099546,-0.038527,0.005406,0.999868,0.014969,-0.000980,0.006167,0.586323,0.134499,-0.656475,0.455165
33978,NaN,9.979170,-4.862143,-0.150658,0.807392,1.111991,1.203461,2.756352,-0.079811,1.257073,-0.814209,0.027344,-0.339355,0.100095,-0.047966,-0.002131,0.999885,0.013781,-0.000399,0.006285,0.582187,0.138886,-0.650214,0.467965
33979,NaN,9.563406,-5.244625,-0.607980,1.456089,1.299172,0.935496,2.438436,-0.060724,1.203103,-0.812256,0.029541,-0.335205,0.095949,-0.051791,-0.006685,0.999908,0.012192,-0.000304,0.006015,0.577446,0.142195,-0.645442,0.479314
33980,NaN,8.657016,-4.412833,-1.503782,1.625736,2.252387,-0.380822,2.017303,-0.104866,1.086312,-0.803711,0.029541,-0.335205,0.086816,-0.043503,-0.015433,0.999934,0.010086,-0.000524,0.005431,0.573784,0.145037,-0.640827,0.488954
33981,NaN,7.785014,-4.388901,-1.959613,2.078698,2.425722,-1.239330,1.517318,-0.157423,1.005113,-0.809814,0.025391,-0.335205,0.078084,-0.043347,-0.019865,0.999958,0.007586,-0.000787,0.005025,0.569717,0.146540,-0.638253,0.496570
33982,NaN,7.566786,-5.915578,-2.175285,3.368087,1.916697,-0.759335,0.936028,-0.246264,1.016674,-0.805908,0.033691,-0.333252,0.075994,-0.058668,-0.021935,0.999975,0.004680,-0.001231,0.005083,0.566282,0.146873,-0.636779,0.502260
33983,NaN,8.080606,-8.148537,-2.569215,5.035538,1.517506,0.705613,0.519256,-0.318505,1.071784,-0.810303,0.035889,-0.333252,0.081282,-0.080984,-0.025774,0.999981,0.002596,-0.001593,0.005359,0.562203,0.145719,-0.637134,0.506709
33984,NaN,8.774875,-10.087992,-2.126357,5.927520,0.672431,2.340387,0.506461,-0.333125,1.200374,-0.804199,0.044434,-0.325195,0.088387,-0.100297,-0.021371,0.999977,0.002532,-0.001666,0.006002,0.558043,0.144362,-0.637344,0.511410
33985,NaN,9.834878,-11.132681,-0.705852,5.440162,-0.385055,4.022494,0.764951,-0.272172,1.340554,-0.808838,0.057129,-0.327393,0.099102,-0.110636,-0.007348,0.999969,0.003825,-0.001361,0.006703,0.553197,0.142908,-0.637077,0.517381
33986,NaN,11.051179,-10.240094,0.868688,3.349710,-0.642329,4.887839,0.968070,-0.156846,1.412481,-0.806885,0.061279,-0.329590,0.111225,-0.101658,0.008281,0.999963,0.004840,-0.000784,0.007062,0.548384,0.141482,-0.635931,0.524262
33987,NaN,11.987649,-7.908030,1.979001,0.526705,-0.048872,4.674329,0.945971,0.019754,1.460158,-0.809082,0.065674,-0.329590,0.120452,-0.078295,0.019407,0.999962,0.004730,0.000099,0.007301,0.543947,0.139367,-0.634388,0.531272
33988,NaN,12.538700,-5.705233,2.179432,-1.573280,1.049889,4.005327,0.670565,0.243578,1.505409,-0.803467,0.082520,-0.329834,0.125838,-0.056179,0.021452,0.999965,0.003353,0.001218,0.007527,0.540207,0.135679,-0.632969,0.537697
33989,NaN,12.410539,-4.729799,0.994341,-1.750924,2.513902,3.148486,0.307643,0.429986,1.517111,-0.803711,0.093262,-0.336182,0.124480,-0.046370,0.009604,0.999968,0.001538,0.002150,0.007585,0.537281,0.130538,-0.631972,0.543048
33990,NaN,11.317865,-4.538067,-0.509578,-0.785346,3.518778,1.846913,0.063455,0.493059,1.465618,-0.789062,0.095215,-0.340332,0.113494,-0.044548,-0.005390,0.999970,0.000317,0.002465,0.007328,0.534830,0.124773,-0.631415,0.547452
33991,NaN,10.142308,-4.844760,-1.356800,0.256573,3.731026,0.873305,0.069701,0.483096,1.389749,-0.795654,0.103760,-0.346680,0.101723,-0.047737,-0.013830,0.999973,0.000348,0.002415,0.006949,0.532511,0.119237,-0.630764,0.551680
