// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49811,NaN,10.436487,-1.495731,2.161027,1.289132,1.320299,0.790250,-0.395546,-0.336878,-0.274238,-0.882568,0.541748,-0.370850,0.104308,-0.015057,0.021816,0.999996,-0.001978,-0.001684,-0.001371,0.750729,-0.336907,-0.536796,-0.186411
49812,NaN,10.168188,-2.150432,2.310537,0.638134,0.956155,0.771899,-0.419709,-0.150564,-0.163644,-0.886963,0.552490,-0.371094,0.101647,-0.021539,0.023227,0.999997,-0.002099,-0.000753,-0.000818,0.749463,-0.338183,-0.537245,-0.187898
49813,NaN,9.838081,-2.447087,2.542507,0.138865,0.879339,0.601144,-0.358971,0.043732,-0.039900,-0.884766,0.550293,-0.369141,0.098381,-0.024445,0.025447,0.999998,-0.001795,0.000219,-0.000200,0.748150,-0.339605,-0.536974,-0.191310
49814,NaN,9.351902,-2.785632,2.851859,-0.448242,0.829096,0.309692,-0.266396,0.254138,0.068900,-0.880615,0.552246,-0.373047,0.093565,-0.027786,0.028437,0.999998,-0.001332,0.001271,0.000344,0.748443,-0.340543,-0.535651,-0.192199
49815,NaN,9.092548,-2.871628,2.975483,-0.664355,0.819836,0.120112,-0.168601,0.455288,0.167747,-0.880615,0.550293,-0.375244,0.091017,-0.028615,0.029572,0.999997,-0.000843,0.002276,0.000839,0.748827,-0.341389,-0.533586,-0.194930
49816,NaN,8.486689,-2.350563,2.685643,-0.291565,0.913658,-0.656181,-0.123974,0.646978,0.283517,-0.872559,0.558594,-0.381348,0.084986,-0.023369,0.026596,0.999994,-0.000620,0.003235,0.001418,0.750612,-0.341976,-0.530557,-0.195303
49817,NaN,8.203207,-1.698583,2.227307,0.391063,0.980182,-1.208937,-0.157685,0.811626,0.361195,-0.861816,0.560791,-0.383545,0.082152,-0.016820,0.021953,0.999990,-0.000788,0.004058,0.001806,0.752206,-0.342940,-0.526722,-0.197843
49818,NaN,6.888887,-1.811631,1.902446,0.118580,0.563518,-2.462447,-0.163686,0.890600,0.430059,-0.855957,0.569336,-0.383545,0.069011,-0.017953,0.018732,0.999987,-0.000818,0.004453,0.002150,0.754686,-0.343803,-0.522468,-0.198182
49819,NaN,7.224053,-1.512326,1.547469,0.733769,0.495483,-2.323744,-0.154320,0.989120,0.449319,-0.851562,0.569336,-0.401855,0.072350,-0.014949,0.015129,0.999985,-0.000772,0.004946,0.002247,0.756802,-0.344887,-0.517667,-0.200808
49820,NaN,6.814782,-1.175435,1.335523,1.012400,0.522075,-2.862259,-0.166343,1.073818,0.471093,-0.837158,0.579834,-0.400146,0.068246,-0.011583,0.012999,0.999982,-0.000832,0.005369,0.002355,0.759754,-0.345651,-0.512617,-0.201305
49821,NaN,7.058242,-0.701465,1.225473,1.561030,0.729675,-2.823932,-0.239979,1.174625,0.477388,-0.832764,0.577637,-0.410156,0.070669,-0.006832,0.011848,0.999979,-0.001200,0.005873,0.002387,0.762230,-0.346791,-0.507011,-0.204159
49822,NaN,5.408399,-0.825442,1.188261,0.912029,0.523309,-4.313774,-0.323319,1.152266,0.488794,-0.826904,0.586182,-0.418457,0.054171,-0.008103,0.011584,0.999979,-0.001617,0.005761,0.002444,0.765073,-0.348078,-0.501433,-0.205110
49823,NaN,6.516896,-0.312339,1.137188,1.803880,0.826802,-3.494262,-0.461435,1.212289,0.429945,-0.818604,0.592529,-0.420654,0.065243,-0.002958,0.010984,0.999977,-0.002307,0.006061,0.002150,0.767156,-0.349820,-0.495519,-0.208706
49824,NaN,5.851203,-0.543595,1.152527,1.430672,0.633936,-4.032441,-0.611814,1.181597,0.372993,-0.801758,0.594727,-0.422607,0.058589,-0.005292,0.011196,0.999976,-0.003059,0.005908,0.001865,0.769384,-0.351850,-0.489685,-0.210854
49825,NaN,5.893828,-0.450706,1.137443,1.576935,0.640374,-4.038879,-0.798866,1.205861,0.277105,-0.810303,0.601074,-0.424805,0.059012,-0.004381,0.011036,0.999973,-0.003994,0.006029,0.001386,0.770605,-0.354465,-0.483654,-0.215873
49826,NaN,5.934589,-0.660191,1.059456,1.559921,0.410342,-3.966704,-0.975557,1.175172,0.168525,-0.798096,0.611572,-0.427002,0.059412,-0.006501,0.010277,0.999970,-0.004878,0.005876,0.000843,0.771876,-0.357352,-0.477761,-0.219660
49827,NaN,5.911747,-0.842775,1.062952,1.466143,0.248110,-3.932428,-1.141637,1.130473,0.060583,-0.783447,0.615723,-0.428955,0.059179,-0.008350,0.010343,0.999968,-0.005708,0.005652,0.000303,0.771988,-0.360721,-0.472019,-0.226082
49828,NaN,6.155792,-1.327958,1.018268,1.311121,-0.132205,-3.571104,-1.278901,1.112539,-0.086183,-0.785645,0.620117,-0.429199,0.061608,-0.013242,0.009925,0.999964,-0.006394,0.005563,-0.000431,0.772181,-0.364183,-0.466419,-0.231432
49829,NaN,5.974003,-0.841195,1.234907,1.476720,0.298691,-3.841829,-1.436350,1.068900,-0.142518,-0.777344,0.626465,-0.423096,0.059799,-0.008367,0.012090,0.999960,-0.007182,0.005344,-0.000713,0.771288,-0.368147,-0.460923,-0.239027
49830,NaN,6.196905,-1.416927,1.187954,1.230558,-0.131548,-3.465339,-1.601816,1.017029,-0.258149,-0.777588,0.630615,-0.421143,0.062010,-0.014155,0.011678,0.999954,-0.008009,0.005085,-0.001291,0.770338,-0.372496,-0.455542,-0.245575
49831,NaN,6.333016,-1.562586,1.160940,1.213104,-0.286689,-3.305566,-1.699177,0.977375,-0.355546,-0.773438,0.636963,-0.413086,0.063359,-0.015641,0.011433,0.999950,-0.008496,0.004887,-0.001778,0.768363,-0.376953,-0.450427,-0.254245
49832,NaN,5.880362,-1.745261,1.296132,0.815445,-0.288290,-3.603305,-1.760647,0.935041,-0.490162,-0.771484,0.643311,-0.413086,0.058821,-0.017483,0.012840,0.999947,-0.008803,0.004675,-0.002451,0.766486,-0.381404,-0.445498,-0.261843
49833,NaN,6.712511,-2.517121,1.279292,0.622517,-0.824466,-2.604152,-1.852761,0.853384,-0.642261,-0.773682,0.641113,-0.405029,0.067099,-0.025269,0.012740,0.999943,-0.009264,0.004267,-0.003211,0.763437,-0.385812,-0.441154,-0.271470
49834,NaN,7.196471,-2.960495,1.245074,0.510838,-1.154151,-2.033815,-1.896619,0.872110,-0.704345,-0.775879,0.647461,-0.405029,0.071914,-0.029740,0.012419,0.999939,-0.009483,0.004360,-0.003522,0.760699,-0.390290,-0.436585,-0.280008
49835,NaN,6.753876,-2.778087,1.231615,0.412549,-1.056820,-2.494059,-1.823975,0.861858,-0.817162,-0.775879,0.645508,-0.392822,0.067478,-0.027945,0.012280,0.999941,-0.009120,0.004309,-0.004086,0.757363,-0.394012,-0.432574,-0.289889
49836,NaN,6.802910,-3.024949,1.237284,0.205773,-1.208602,-2.365707,-1.786942,0.850344,-0.960464,-0.778076,0.647461,-0.386719,0.067936,-0.030465,0.012355,0.999940,-0.008935,0.004252,-0.004802,0.754243,-0.397445,-0.428632,-0.299049
49837,NaN,7.508770,-2.738478,1.216847,0.701090,-1.196274,-1.847848,-1.711482,0.819413,-1.065680,-0.780029,0.645264,-0.380371,0.074990,-0.027681,0.012097,0.999941,-0.008557,0.004097,-0.005328,0.750556,-0.400107,-0.425416,-0.309195
49838,NaN,7.289884,-3.046172,1.319197,0.260500,-1.270522,-1.908300,-1.615018,0.841093,-1.199330,-0.788574,0.645508,-0.374268,0.072770,-0.030792,0.013134,0.999941,-0.008075,0.004205,-0.005997,0.747214,-0.402292,-0.422139,-0.318796
49839,NaN,7.465267,-3.164116,1.298896,0.167876,-1.412379,-1.725330,-1.488830,0.794652,-1.325664,-0.794678,0.636963,-0.374268,0.074493,-0.032039,0.012930,0.999942,-0.007444,0.003973,-0.006628,0.743411,-0.403442,-0.419891,-0.329039
49840,NaN,7.808097,-3.025197,1.456179,0.294936,-1.309885,-1.420127,-1.397156,0.766055,-1.430336,-0.798828,0.632568,-0.372070,0.077918,-0.030708,0.014477,0.999943,-0.006986,0.003830,-0.007152,0.739804,-0.404348,-0.417609,-0.338816
49841,NaN,7.817681,-3.067298,1.419849,0.174994,-1.417163,-1.416231,-1.301214,0.757409,-1.522678,-0.802734,0.628418,-0.372070,0.077994,-0.031175,0.014105,0.999943,-0.006506,0.003787,-0.007613,0.735889,-0.404290,-0.416218,-0.348970
49842,NaN,7.612918,-2.872946,1.518040,0.128357,-1.264429,-1.633537,-1.243845,0.702723,-1.611907,-0.808838,0.617920,-0.367920,0.075948,-0.029248,0.015094,0.999942,-0.006219,0.003514,-0.008059,0.731980,-0.404263,-0.414699,-0.358890
49843,NaN,7.877807,-2.639567,1.514793,0.322183,-1.275379,-1.470617,-1.208446,0.628016,-1.686433,-0.817139,0.615723,-0.365723,0.078600,-0.026968,0.015063,0.999941,-0.006042,0.003140,-0.008432,0.727614,-0.403602,-0.414271,-0.368866
49844,NaN,7.870346,-2.752984,1.502392,0.112051,-1.383298,-1.454994,-1.190280,0.567123,-1.756065,-0.831543,0.601074,-0.365723,0.078501,-0.028131,0.014967,0.999940,-0.005951,0.002836,-0.008780,0.723103,-0.403224,-0.413534,-0.378843
49845,NaN,8.119737,-2.642961,1.516194,0.166446,-1.430022,-1.260492,-1.189620,0.503563,-1.797105,-0.843750,0.588135,-0.359375,0.080994,-0.027068,0.015118,0.999939,-0.005948,0.002518,-0.008985,0.718232,-0.402344,-0.413803,-0.388625
49846,NaN,8.329216,-2.717942,1.564538,0.031374,-1.505985,-1.041129,-1.219585,0.415562,-1.816253,-0.845703,0.581787,-0.357178,0.083074,-0.027839,0.015641,0.999938,-0.006098,0.002078,-0.009081,0.713063,-0.402133,-0.413572,-0.398483
49847,NaN,8.587401,-2.961701,1.563952,-0.246939,-1.690187,-0.755008,-1.177611,0.362489,-1.830655,-0.858154,0.573486,-0.353027,0.085627,-0.030309,0.015661,0.999939,-0.005888,0.001812,-0.009153,0.707788,-0.401262,-0.414428,-0.407767
49848,NaN,8.618603,-2.785891,1.652990,-0.242933,-1.587009,-0.746569,-1.127288,0.263764,-1.818199,-0.865967,0.556396,-0.342529,0.085950,-0.028548,0.016576,0.999942,-0.005636,0.001319,-0.009091,0.702324,-0.400922,-0.414822,-0.417044
49849,NaN,9.287077,-2.803037,1.752082,-0.232444,-1.695072,-0.104580,-1.099808,0.209680,-1.780312,-0.878662,0.552246,-0.336426,0.092635,-0.028759,0.017580,0.999945,-0.005499,0.001048,-0.008901,0.696950,-0.400047,-0.416265,-0.425377
49850,NaN,9.244047,-3.151078,1.865945,-0.746919,-1.709593,-0.046375,-1.025536,0.132623,-1.759822,-0.886475,0.533203,-0.333984,0.092171,-0.032227,0.018762,0.999948,-0.005128,0.000663,-0.008799,0.691394,-0.399655,-0.417123,-0.433888
49851,NaN,10.172021,-2.953600,1.969179,-0.493060,-1.812884,0.795784,-0.941659,0.099829,-1.669175,-0.892578,0.531006,-0.332031,0.101479,-0.030291,0.019783,0.999954,-0.004708,0.000499,-0.008346,0.686330,-0.398568,-0.419056,-0.441006
49852,NaN,9.924410,-3.196999,2.026852,-0.954701,-1.776639,0.615782,-0.837265,0.060444,-1.622374,-0.896484,0.518311,-0.329590,0.098987,-0.032689,0.020374,0.999958,-0.004186,0.000302,-0.008112,0.681180,-0.397892,-0.420221,-0.448431
49853,NaN,10.609218,-3.196595,2.116319,-0.964054,-1.888950,1.266709,-0.731719,0.044403,-1.519258,-0.912842,0.503418,-0.325439,0.105850,-0.032693,0.021258,0.999964,-0.003659,0.000222,-0.007596,0.676768,-0.396413,-0.422515,-0.454228
49854,NaN,10.641761,-3.481276,2.123063,-1.377445,-1.978942,1.325463,-0.617681,0.053096,-1.412233,-0.918945,0.492920,-0.323242,0.106174,-0.035497,0.021311,0.999970,-0.003088,0.000265,-0.007061,0.672426,-0.395387,-0.423721,-0.460404
49855,NaN,10.685701,-3.616661,2.213113,-1.656751,-1.950362,1.394991,-0.497442,0.056602,-1.287966,-0.918701,0.484375,-0.322998,0.106628,-0.036799,0.022192,0.999976,-0.002487,0.000283,-0.006440,0.669082,-0.393500,-0.426058,-0.464717
49856,NaN,10.697905,-3.583876,2.137169,-1.733584,-2.025966,1.356277,-0.377318,0.065873,-1.148745,-0.928955,0.480225,-0.316895,0.106778,-0.036412,0.021405,0.999982,-0.001887,0.000329,-0.005744,0.665796,-0.392155,-0.427216,-0.469486
49857,NaN,10.686558,-3.565005,2.111490,-1.823165,-2.052423,1.315334,-0.267252,0.082055,-0.997461,-0.928467,0.465332,-0.316650,0.106695,-0.036154,0.021119,0.999987,-0.001336,0.000410,-0.004987,0.663712,-0.390012,-0.429440,-0.472184
49858,NaN,10.571828,-3.519713,1.971766,-1.867536,-2.152827,1.137964,-0.164737,0.100780,-0.836787,-0.932617,0.463135,-0.320801,0.105580,-0.035623,0.019694,0.999991,-0.000824,0.000504,-0.004184,0.661623,-0.388520,-0.430348,-0.475508
49859,NaN,10.518693,-3.342452,1.897286,-1.764209,-2.178211,1.029688,-0.067612,0.116495,-0.668280,-0.938721,0.454834,-0.318604,0.105086,-0.033769,0.018923,0.999994,-0.000338,0.000582,-0.003341,0.660875,-0.386314,-0.432309,-0.476565
49860,NaN,10.380363,-3.155027,1.796268,-1.645308,-2.205672,0.834398,0.017988,0.139702,-0.493696,-0.936768,0.454834,-0.324707,0.103738,-0.031808,0.017887,0.999997,0.000090,0.000699,-0.002468,0.660031,-0.384853,-0.432845,-0.478427
49861,NaN,10.208719,-2.910971,1.769964,-1.467024,-2.136742,0.632719,0.090995,0.141970,-0.327323,-0.938477,0.444092,-0.330566,0.102052,-0.029285,0.017614,0.999998,0.000455,0.000710,-0.001637,0.660561,-0.382774,-0.434481,-0.477881
49862,NaN,10.090036,-2.692691,1.743133,-1.294111,-2.093258,0.484954,0.143882,0.145546,-0.169158,-0.936279,0.446289,-0.330566,0.100890,-0.027025,0.017338,0.999999,0.000719,0.000728,-0.000846,0.660745,-0.381583,-0.434671,-0.478405
49863,NaN,9.949626,-2.486451,1.816431,-1.134083,-1.946404,0.356002,0.181434,0.154791,-0.017247,-0.940430,0.439941,-0.326416,0.099508,-0.024890,0.018065,0.999999,0.000907,0.000774,-0.000086,0.662305,-0.379824,-0.435931,-0.476497
49864,NaN,9.943027,-2.382161,1.892933,-1.044981,-1.866949,0.362977,0.210541,0.160975,0.117470,-0.940674,0.446289,-0.330811,0.099459,-0.023783,0.018824,0.999999,0.001053,0.000805,0.000587,0.663333,-0.378999,-0.435679,-0.475955
49865,NaN,9.933171,-2.290015,1.970539,-0.947850,-1.779832,0.372045,0.231080,0.173975,0.242327,-0.932129,0.448486,-0.332764,0.099376,-0.022802,0.019593,0.999998,0.001155,0.000870,0.001212,0.665710,-0.377576,-0.436535,-0.472973
49866,NaN,9.930114,-2.279642,2.078515,-0.932081,-1.695668,0.403963,0.249897,0.195788,0.348099,-0.934570,0.452637,-0.332764,0.099361,-0.022649,0.020660,0.999997,0.001249,0.000979,0.001740,0.667428,-0.377040,-0.435819,-0.471637
49867,NaN,9.889441,-2.309453,2.226524,-0.952956,-1.567406,0.420931,0.275698,0.218885,0.440804,-0.932129,0.446289,-0.336914,0.098969,-0.022907,0.022125,0.999996,0.001378,0.001094,0.002204,0.670494,-0.375780,-0.436277,-0.467857
49868,NaN,9.935304,-2.294917,2.390848,-0.921132,-1.447558,0.519249,0.308033,0.238240,0.502985,-0.924072,0.456787,-0.345215,0.099439,-0.022736,0.023755,0.999995,0.001540,0.001191,0.002515,0.672763,-0.375286,-0.435255,-0.465944
49869,NaN,10.101610,-2.156419,2.507518,-0.724465,-1.364175,0.703690,0.321795,0.269038,0.540259,-0.919922,0.463135,-0.345215,0.101108,-0.021331,0.024905,0.999994,0.001609,0.001345,0.002701,0.676260,-0.373970,-0.435455,-0.461733
49870,NaN,10.309817,-2.122151,2.537302,-0.600483,-1.412344,0.905433,0.321492,0.281593,0.569086,-0.915771,0.465332,-0.355469,0.103194,-0.020969,0.025194,0.999994,0.001607,0.001408,0.002845,0.678781,-0.373470,-0.434181,-0.459633
49871,NaN,10.460393,-2.075299,2.624590,-0.477228,-1.376785,1.072692,0.310577,0.309897,0.577624,-0.916016,0.469727,-0.359619,0.104704,-0.020491,0.026052,0.999993,0.001553,0.001549,0.002888,0.682428,-0.372172,-0.434140,-0.455305
49872,NaN,10.388143,-2.080200,2.748500,-0.464807,-1.271019,1.048393,0.312550,0.333416,0.581215,-0.918457,0.476074,-0.355713,0.103987,-0.020543,0.027279,0.999993,0.001563,0.001667,0.002906,0.685049,-0.371607,-0.432632,-0.453261
49873,NaN,10.204255,-2.077502,2.931088,-0.478609,-1.067153,0.942118,0.319802,0.354639,0.574482,-0.901367,0.476074,-0.363770,0.102153,-0.020528,0.029097,0.999993,0.001599,0.001773,0.002872,0.688784,-0.370165,-0.432451,-0.448933
49874,NaN,10.027832,-2.031201,3.009808,-0.433419,-0.958414,0.800293,0.307965,0.366751,0.569006,-0.899414,0.478027,-0.372070,0.100391,-0.020073,0.029883,0.999993,0.001540,0.001834,0.002845,0.691417,-0.369510,-0.430826,-0.446984
49875,NaN,9.813684,-1.924198,3.014430,-0.317236,-0.871871,0.590993,0.279073,0.367937,0.557751,-0.899658,0.484375,-0.376221,0.098245,-0.019010,0.029937,0.999993,0.001395,0.001840,0.002789,0.695033,-0.368152,-0.430502,-0.442789
49876,NaN,9.585910,-1.791143,3.034996,-0.193834,-0.767332,0.369766,0.224917,0.363006,0.550661,-0.895264,0.484375,-0.376221,0.095963,-0.017681,0.030156,0.999994,0.001125,0.001815,0.002753,0.697440,-0.367751,-0.428725,-0.441057
49877,NaN,9.296632,-1.665978,3.075197,-0.097786,-0.612987,0.100641,0.183842,0.340523,0.527894,-0.889160,0.486572,-0.378174,0.093062,-0.016442,0.030578,0.999995,0.000919,0.001703,0.002639,0.700714,-0.366734,-0.428302,-0.437108
49878,NaN,8.989480,-1.528368,3.207775,-0.031807,-0.374855,-0.153769,0.161013,0.302390,0.512167,-0.889160,0.490723,-0.384521,0.089982,-0.015079,0.031930,0.999995,0.000805,0.001512,0.002561,0.702771,-0.366605,-0.426656,-0.435521
49879,NaN,8.853546,-1.456743,3.308926,0.021866,-0.221519,-0.252006,0.128851,0.252271,0.484843,-0.880859,0.495117,-0.388428,0.088612,-0.014374,0.032968,0.999996,0.000644,0.001261,0.002424,0.705606,-0.365905,-0.426451,-0.431709
