// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28558,NaN,16.028797,0.808881,7.202558,-1.203758,0.779608,7.720030,0.566439,-0.371376,0.119256,-1.023438,0.030762,-0.345947,0.160149,0.007980,0.072346,0.999994,0.002832,-0.001857,0.000596,0.760517,0.208772,-0.508583,0.345503
28559,NaN,19.003233,0.439046,9.773217,-1.518683,-0.152515,11.506318,0.573312,-0.662693,0.216347,-1.021484,0.037109,-0.335449,0.189702,0.004314,0.098374,0.999990,0.002867,-0.003313,0.001082,0.763110,0.211026,-0.502234,0.347697
28560,NaN,20.817502,-0.857374,9.270227,0.110895,-0.248904,12.990000,0.649452,-0.955169,0.183266,-1.021240,0.030762,-0.329102,0.207737,-0.008686,0.093667,0.999983,0.003247,-0.004776,0.000916,0.759694,0.214701,-0.504934,0.349013
28561,NaN,22.291626,-1.754515,12.372639,-0.596463,-2.540817,15.608908,0.609705,-1.258903,0.194092,-1.027588,0.032959,-0.316406,0.222149,-0.017709,0.125073,0.999975,0.003049,-0.006294,0.000970,0.759374,0.218656,-0.502855,0.350254
28562,NaN,23.443248,0.185652,13.378045,-2.576925,-1.885484,16.989991,0.775610,-1.453443,0.179263,-1.034180,0.037109,-0.299561,0.233451,0.001543,0.135486,0.999966,0.003878,-0.007267,0.000896,0.754531,0.223688,-0.507194,0.351284
28563,NaN,23.474972,1.199567,12.237114,-2.521692,-0.504280,16.562081,0.841234,-1.723324,0.118291,-1.038330,0.034912,-0.286865,0.233676,0.011614,0.124437,0.999954,0.004206,-0.008616,0.000591,0.753623,0.227769,-0.505477,0.353082
28564,NaN,23.751216,1.922973,12.506583,-3.444180,-0.564135,16.871160,0.642165,-1.958864,0.123640,-1.042480,0.034912,-0.261475,0.236260,0.018969,0.127445,0.999947,0.003211,-0.009794,0.000618,0.747683,0.233322,-0.511838,0.352921
28565,NaN,24.215994,2.312210,11.644735,-3.022871,0.214516,16.985605,0.450368,-2.123968,0.268792,-1.052734,0.032715,-0.235840,0.240874,0.023180,0.119062,0.999940,0.002252,-0.010620,0.001344,0.746295,0.238028,-0.511571,0.353103
28566,NaN,22.600539,1.210160,10.160556,-2.053849,-0.294505,14.908843,0.320425,-2.239869,0.471620,-1.057129,0.036865,-0.210693,0.224819,0.012467,0.104148,0.999933,0.001602,-0.011199,0.002358,0.739302,0.241956,-0.519890,0.352993
28567,NaN,20.724572,0.134125,9.630549,-1.347321,-1.327108,12.961637,0.292347,-2.432932,0.705262,-1.065918,0.051758,-0.191650,0.206048,0.001926,0.098819,0.999919,0.001462,-0.012164,0.003526,0.737057,0.245373,-0.522332,0.351723
28568,NaN,20.314739,0.045751,7.775167,-0.724326,-0.501126,11.920607,0.499715,-2.765800,0.930356,-1.068115,0.058105,-0.164307,0.202042,0.001200,0.080553,0.999890,0.002498,-0.013828,0.004652,0.727504,0.249622,-0.532730,0.353025
28569,NaN,21.719397,0.286738,5.352624,0.581091,1.525715,12.497867,0.774683,-2.930119,1.006493,-1.078857,0.066650,-0.134521,0.216361,0.003742,0.056714,0.999873,0.003873,-0.014650,0.005032,0.720279,0.257122,-0.536349,0.356955
28570,NaN,24.577273,1.413774,3.755373,0.530420,3.655786,14.813414,1.032785,-3.034162,0.983968,-1.083252,0.072998,-0.104980,0.245092,0.015138,0.041352,0.999859,0.005164,-0.015170,0.004920,0.708957,0.263582,-0.546622,0.359317
28571,NaN,26.273301,2.127716,2.332869,0.679719,5.055067,16.152525,1.150781,-2.712597,0.696387,-1.091553,0.077148,-0.075439,0.262307,0.022043,0.027014,0.999885,0.005754,-0.013562,0.003482,0.701250,0.272204,-0.551980,0.359823
28572,NaN,22.415516,3.278015,1.696139,-0.842835,4.997108,12.331657,0.892443,-2.255972,0.260042,-1.087402,0.077148,-0.052246,0.223901,0.032988,0.019635,0.999926,0.004462,-0.011280,0.001300,0.693289,0.278653,-0.558597,0.360100
28573,NaN,15.930784,2.958678,0.489992,-0.835906,4.043332,5.862898,0.804661,-2.276122,-0.108836,-1.095459,0.066162,-0.035156,0.159253,0.029475,0.006831,0.999927,0.004023,-0.011380,-0.000544,0.685940,0.290962,-0.563588,0.356645
28574,NaN,11.479095,1.609379,-0.907313,0.401555,3.391740,1.300891,0.940193,-2.213157,-0.318413,-1.099609,0.066162,-0.009766,0.114907,0.015949,-0.007727,0.999926,0.004701,-0.011066,-0.001592,0.678853,0.299009,-0.568997,0.354957
28575,NaN,6.070542,0.803059,-2.923507,1.528471,3.572691,-4.250307,0.604983,-2.670969,-0.299800,-1.097168,0.059570,0.021973,0.061100,0.008026,-0.028397,0.999905,0.003025,-0.013354,-0.001499,0.668148,0.315525,-0.574846,0.351532
28576,NaN,3.085290,-0.678519,-3.252482,2.609336,2.601437,-7.170654,-0.078839,-3.097321,-0.372259,-1.092529,0.057373,0.060059,0.031339,-0.006856,-0.032039,0.999878,-0.000394,-0.015486,-0.001861,0.659943,0.321737,-0.584674,0.345133
28577,NaN,1.183338,-0.968688,-1.446387,1.682854,0.737094,-8.785502,-0.159293,-3.106565,-0.421110,-1.094482,0.052979,0.087646,0.012036,-0.009723,-0.014270,0.999877,-0.000796,-0.015532,-0.002105,0.648796,0.334104,-0.595065,0.336653
28578,NaN,0.081705,-1.014497,-0.715182,1.243120,0.043847,-9.804563,0.470032,-2.991410,-0.322880,-1.092041,0.046387,0.117188,0.000908,-0.010130,-0.007163,0.999884,0.002350,-0.014956,-0.001614,0.639579,0.341586,-0.603369,0.331968
28579,NaN,0.114101,-0.809083,0.059314,0.657299,-0.482336,-9.732322,1.081148,-2.734818,-0.222329,-1.091797,0.042236,0.144775,0.001124,-0.008095,0.000565,0.999891,0.005406,-0.013674,-0.001112,0.626085,0.356467,-0.610002,0.329918
28580,NaN,2.020904,-1.892096,0.835767,1.240459,-1.762276,-7.884430,1.188756,-1.875688,-0.102977,-1.087646,0.046387,0.159424,0.020120,-0.018981,0.008434,0.999938,0.005944,-0.009378,-0.000515,0.618377,0.363574,-0.613691,0.329858
28581,NaN,1.025409,-3.517764,1.769947,2.155696,-3.354840,-9.002260,0.869542,-0.654774,0.047558,-1.085449,0.046387,0.169922,0.010205,-0.035252,0.017580,0.999985,0.004348,-0.003274,0.000238,0.611555,0.371674,-0.614391,0.332238
28582,NaN,1.110546,-2.566138,1.403319,1.531881,-2.558422,-8.866381,-0.036362,-0.243053,0.154503,-1.089844,0.054932,0.169922,0.011108,-0.025650,0.014051,0.999999,-0.000182,-0.001215,0.000773,0.610619,0.371491,-0.615481,0.332147
28583,NaN,2.596362,-3.845187,2.290189,2.193819,-4.053332,-7.461287,-0.740014,0.447993,0.230590,-1.093994,0.046387,0.161621,0.026059,-0.038337,0.022986,0.999990,-0.003700,0.002240,0.001153,0.611845,0.367610,-0.617159,0.331094
28584,NaN,0.894434,-4.085525,2.151146,2.408686,-3.982052,-9.134322,-0.925255,1.280954,0.411694,-1.096191,0.048584,0.146729,0.009167,-0.040737,0.021642,0.999967,-0.004626,0.006405,0.002058,0.616797,0.361376,-0.615508,0.331841
28585,NaN,0.623155,-1.851276,2.202159,0.434169,-2.859383,-9.264824,-0.953488,2.075837,0.590352,-1.104980,0.052979,0.123535,0.006515,-0.018389,0.022043,0.999930,-0.004767,0.010379,0.002952,0.623049,0.351452,-0.613018,0.335411
28586,NaN,0.573477,1.699865,1.433299,-2.184721,-0.312152,-9.178508,-0.776171,2.386017,0.426657,-1.104980,0.055176,0.098145,0.005868,0.017066,0.014197,0.999919,-0.003881,0.011930,0.002133,0.630960,0.343697,-0.607587,0.338527
28587,NaN,0.557520,5.335586,-0.134769,-4.401444,3.001878,-9.169719,-0.266802,2.187354,0.252356,-1.113770,0.061523,0.079102,0.005492,0.053361,-0.001479,0.999939,-0.001334,0.010937,0.001262,0.637894,0.335757,-0.602619,0.342358
28588,NaN,0.645319,6.099965,-1.128106,-4.500808,4.264524,-9.138043,0.202778,1.993397,0.005627,-1.111572,0.053223,0.060059,0.006339,0.061011,-0.011283,0.999950,0.001014,0.009967,0.000028,0.643518,0.332958,-0.595893,0.346316
28589,NaN,0.292898,4.860910,-0.740583,-3.695689,3.240257,-9.488215,0.474353,1.362341,-0.209452,-1.113525,0.048828,0.045410,0.002930,0.048623,-0.007310,0.999973,0.002372,0.006812,-0.001047,0.647021,0.333614,-0.589779,0.349609
28590,NaN,0.760253,3.864217,0.633060,-3.559651,1.561926,-8.918182,0.627810,1.077388,-0.337998,-1.115723,0.048828,0.039062,0.007702,0.038609,0.006411,0.999979,0.003139,0.005387,-0.001690,0.649728,0.334752,-0.584620,0.352157
28591,NaN,0.081876,2.582537,0.728052,-2.571233,0.736570,-9.583714,0.671529,1.027710,-0.471941,-1.115479,0.038330,0.024414,0.000917,0.025799,0.007363,0.999978,0.003358,0.005139,-0.002360,0.652504,0.338553,-0.578118,0.354119
28592,NaN,-0.112274,1.686865,0.624787,-1.771221,0.333198,-9.798289,0.508532,0.672800,-0.591544,-1.117676,0.040283,0.018066,-0.001052,0.016856,0.006294,0.999987,0.002543,0.003364,-0.002958,0.654627,0.340726,-0.574014,0.354793
28593,NaN,-0.160482,1.462824,0.560854,-1.553559,0.256479,-9.841345,0.483822,0.430867,-0.655495,-1.119385,0.025391,0.011719,-0.001545,0.014620,0.005647,0.999989,0.002419,0.002154,-0.003277,0.656434,0.345640,-0.569149,0.354536
28594,NaN,-0.127243,0.959014,0.242709,-0.958976,0.270104,-9.859696,0.377917,0.189475,-0.668334,-1.115234,0.023193,0.015869,-0.001238,0.009590,0.002446,0.999992,0.001890,0.000947,-0.003342,0.657500,0.348444,-0.566698,0.353743
28595,NaN,-0.056805,0.496850,0.218945,-0.542880,0.057478,-9.811597,0.358025,-0.026793,-0.616768,-1.121338,0.014648,0.009766,-0.000553,0.004966,0.002198,0.999994,0.001790,-0.000134,-0.003084,0.658195,0.353475,-0.563595,0.352415
28596,NaN,0.022827,0.087275,-0.050902,-0.047618,0.089056,-9.789655,0.399077,-0.191946,-0.557209,-1.114746,0.008301,0.020264,0.000231,0.000873,-0.000507,0.999994,0.001995,-0.000960,-0.002786,0.657926,0.356694,-0.562535,0.351364
28597,NaN,-0.430228,-0.503605,-0.542061,0.645253,0.196565,-10.339519,0.446666,-0.399040,-0.519331,-1.120850,0.003906,0.026611,-0.004304,-0.005013,-0.005440,0.999992,0.002233,-0.001995,-0.002597,0.657171,0.362097,-0.560829,0.349975
28598,NaN,-0.805231,-0.804256,-1.283538,1.215164,0.680832,-10.813949,0.288560,-0.791525,-0.484886,-1.118896,0.006104,0.032959,-0.008021,-0.008005,-0.012879,0.999988,0.001443,-0.003958,-0.002424,0.655270,0.365786,-0.562040,0.347754
28599,NaN,-0.123929,-0.759835,-1.021200,1.133891,0.514803,-10.103926,0.068045,-1.036518,-0.454303,-1.114014,-0.009033,0.047852,-0.001204,-0.007592,-0.010221,0.999984,0.000340,-0.005183,-0.002272,0.653009,0.370629,-0.563519,0.344470
28600,NaN,0.046255,-1.109495,-0.511632,1.214245,-0.095153,-9.919641,-0.216765,-0.825077,-0.457981,-1.107422,-0.013184,0.047852,0.000458,-0.011102,-0.005102,0.999988,-0.001084,-0.004125,-0.002290,0.651867,0.372629,-0.565731,0.340831
28601,NaN,-0.233289,-1.255006,-0.601606,1.347243,-0.094297,-10.221875,-0.424374,-0.724223,-0.457355,-1.113770,-0.013184,0.054199,-0.002340,-0.012557,-0.005998,0.999989,-0.002122,-0.003621,-0.002287,0.651161,0.375094,-0.567281,0.336878
28602,NaN,-0.388343,-1.884596,0.385424,1.387794,-1.269515,-10.372522,-0.464730,-0.495623,-0.305823,-1.109619,-0.013428,0.062744,-0.003922,-0.018831,0.003888,0.999993,-0.002324,-0.002478,-0.001529,0.651137,0.375281,-0.569100,0.333632
28603,NaN,-0.183015,-1.354779,0.420375,0.935913,-1.038201,-10.115732,-0.451106,-0.319992,-0.269714,-1.109619,-0.015381,0.060547,-0.001855,-0.013536,0.004231,0.999995,-0.002256,-0.001600,-0.001349,0.651309,0.375901,-0.570036,0.330990
28604,NaN,-0.077353,-0.954455,0.829931,0.397989,-1.196102,-9.941894,-0.406985,-0.133541,-0.242114,-1.103027,-0.017578,0.058594,-0.000791,-0.009527,0.008318,0.999997,-0.002035,-0.000668,-0.001211,0.652092,0.375485,-0.570687,0.328789
28605,NaN,0.259161,-1.107128,1.277227,0.346240,-1.660798,-9.598044,-0.374389,0.089284,-0.210228,-1.109375,-0.019775,0.064941,0.002586,-0.011050,0.012792,0.999998,-0.001872,0.000446,-0.001051,0.653357,0.374966,-0.570474,0.327237
28606,NaN,0.559224,-0.914010,1.345597,0.182289,-1.622680,-9.271895,-0.422805,0.368746,-0.200921,-1.105225,-0.021973,0.054443,0.005608,-0.009117,0.013465,0.999996,-0.002114,0.001844,-0.001005,0.655527,0.373553,-0.569582,0.326065
28607,NaN,0.703548,-0.767267,1.284444,0.103105,-1.492939,-9.109855,-0.465157,0.636704,-0.184846,-1.106934,-0.030518,0.045898,0.007069,-0.007649,0.012840,0.999992,-0.002326,0.003184,-0.000924,0.658784,0.371118,-0.567955,0.325120
28608,NaN,0.777862,-0.854097,0.985979,0.337529,-1.277115,-9.063187,-0.463445,0.884905,-0.180221,-1.105225,-0.023926,0.035400,0.007815,-0.008525,0.009845,0.999987,-0.002317,0.004425,-0.000901,0.662441,0.368660,-0.565451,0.324848
28609,NaN,1.068627,-0.851843,0.717915,0.515633,-1.036782,-8.791806,-0.440997,1.084632,-0.166622,-1.109375,-0.023926,0.026855,0.010718,-0.008512,0.007140,0.999983,-0.002205,0.005423,-0.000833,0.667063,0.365079,-0.562436,0.324670
28610,NaN,1.237752,-0.600758,0.485343,0.455131,-0.694017,-8.612822,-0.455628,1.279586,-0.142834,-1.107422,-0.023926,0.016357,0.012404,-0.006005,0.004788,0.999977,-0.002278,0.006398,-0.000714,0.671709,0.361876,-0.558633,0.325241
28611,NaN,1.169597,0.056916,0.582143,-0.152308,-0.416801,-8.582591,-0.596202,1.440656,-0.113217,-1.105225,-0.030273,-0.002686,0.011738,0.000580,0.005735,0.999969,-0.002981,0.007203,-0.000566,0.677452,0.356910,-0.554761,0.325445
28612,NaN,0.784869,1.112791,0.401181,-0.999906,0.299280,-8.850475,-0.752462,1.444565,0.022745,-1.101074,-0.021729,-0.019775,0.007876,0.011144,0.003913,0.999967,-0.003762,0.007223,0.000114,0.682742,0.351935,-0.551114,0.326002
28613,NaN,0.918868,2.083392,0.200444,-1.665904,1.026916,-8.631523,-0.858699,1.324278,0.111119,-1.096924,-0.021484,-0.032471,0.009190,0.020847,0.001854,0.999969,-0.004293,0.006621,0.000556,0.688251,0.345598,-0.548377,0.325816
28614,NaN,2.338885,1.646259,-0.157353,-0.833875,1.214248,-7.355976,-0.688140,1.245226,0.136006,-1.090820,-0.015137,-0.049316,0.023367,0.016473,-0.001776,0.999974,-0.003441,0.006226,0.000680,0.692615,0.340820,-0.545434,0.326540
28615,NaN,6.150894,1.413517,3.686365,-1.929357,-1.729465,-2.978465,-0.238739,1.274609,0.115442,-1.097168,-0.019287,-0.059814,0.061734,0.014214,0.036454,0.999979,-0.001194,0.006373,0.000577,0.696629,0.337258,-0.541532,0.328191
28616,NaN,13.535921,1.832901,10.381869,-4.295054,-6.191109,5.600931,-0.045988,1.691272,0.181591,-1.093262,-0.010742,-0.072754,0.136214,0.018476,0.102665,0.999964,-0.000230,0.008456,0.000908,0.700962,0.333819,-0.536003,0.331539
28617,NaN,25.787516,1.555357,9.096912,-0.651713,-3.572224,17.334261,-0.113968,2.047544,0.231225,-1.091309,-0.006348,-0.095947,0.258770,0.015903,0.088314,0.999947,-0.000570,0.010238,0.001156,0.707515,0.327916,-0.529360,0.334172
28618,NaN,44.267283,13.390945,9.532862,-6.253511,5.938154,36.612102,-0.883490,2.677895,0.670855,-1.079102,0.006592,-0.123535,0.443438,0.135798,0.088797,0.999895,-0.004417,0.013389,0.003354,0.714856,0.318507,-0.522407,0.338562
28619,NaN,46.385376,8.504909,11.489645,-2.056858,3.612818,38.542750,-0.857394,4.485759,0.632555,-1.081543,0.004639,-0.174316,0.465996,0.086982,0.104090,0.999734,-0.004287,0.022427,0.003162,0.727487,0.305833,-0.508012,0.345184
28620,NaN,22.813231,-2.778405,-0.473677,8.395035,3.569024,11.284144,-2.282316,4.994841,0.022392,-1.071289,0.015381,-0.220947,0.227928,-0.027853,-0.010114,0.999623,-0.011410,0.024971,0.000112,0.743350,0.288741,-0.493627,0.346976
28621,NaN,5.322000,-7.071451,-0.286741,7.286397,-2.709772,-5.572938,-1.314719,4.139235,0.446023,-1.065430,0.028320,-0.261230,0.053309,-0.070617,-0.003506,0.999762,-0.006573,0.020695,0.002230,0.755410,0.274760,-0.481177,0.349760
28622,NaN,5.641912,-3.499747,16.490796,-4.256626,-12.914278,1.637549,0.533778,2.695811,0.439876,-1.054932,0.028564,-0.278320,0.058712,-0.035309,0.164033,0.999903,0.002669,0.013479,0.002199,0.760320,0.270977,-0.470619,0.356375
28623,NaN,18.351273,-5.093604,12.754258,3.108860,-7.212137,11.720685,1.904711,1.495745,0.069126,-1.061279,0.028564,-0.286621,0.184475,-0.052075,0.125673,0.999927,0.009523,0.007479,0.000346,0.763375,0.272266,-0.462486,0.359495
28624,NaN,24.562406,-1.991559,11.571300,3.541038,-2.499904,17.064381,1.586048,0.789018,-0.004913,-1.048340,0.021973,-0.286621,0.246077,-0.020833,0.114580,0.999961,0.007930,0.003945,-0.000025,0.763019,0.276902,-0.456599,0.364204
28625,NaN,30.503113,-1.329773,7.399428,7.148354,2.924628,20.639027,1.196581,0.144706,0.195319,-1.056885,0.020020,-0.290771,0.305098,-0.013441,0.073693,0.999981,0.005983,0.000724,0.000977,0.763152,0.277768,-0.454843,0.365462
28626,NaN,29.406044,2.851669,7.515875,3.365273,4.904093,20.086479,1.137870,-0.133369,0.250922,-1.050537,0.024170,-0.286621,0.293974,0.028457,0.075517,0.999983,0.005689,-0.000667,0.001255,0.760796,0.281778,-0.453613,0.368816
28627,NaN,25.277502,2.607725,6.893911,2.451394,3.916129,16.108924,0.804193,-0.617413,0.395667,-1.054688,0.019775,-0.276123,0.252508,0.026297,0.069824,0.999985,0.004021,-0.003087,0.001978,0.758073,0.283425,-0.455731,0.370548
28628,NaN,26.312695,1.867308,10.115907,1.609357,1.166856,18.369098,0.311124,-1.215333,0.606246,-1.057129,0.030518,-0.265625,0.262448,0.019310,0.102785,0.999976,0.001556,-0.006077,0.003031,0.753721,0.285467,-0.460609,0.371824
28629,NaN,29.533889,0.969466,11.699888,2.122409,0.184335,21.897200,-0.055016,-1.456215,0.746616,-1.065430,0.028320,-0.244385,0.294438,0.010828,0.119142,0.999966,-0.000275,-0.007281,0.003733,0.749105,0.285186,-0.467940,0.372214
28630,NaN,31.751877,-0.317886,10.812023,3.767422,0.520526,23.514303,-0.181593,-1.599755,0.778016,-1.070068,0.045410,-0.229736,0.316649,-0.001846,0.110657,0.999960,-0.000908,-0.007999,0.003890,0.744143,0.285652,-0.475360,0.372408
28631,NaN,31.564993,-1.462470,11.163526,3.900039,-0.746186,23.463610,-0.210745,-1.729013,0.696373,-1.078613,0.047607,-0.212646,0.314717,-0.013408,0.114373,0.999956,-0.001054,-0.008645,0.003482,0.738867,0.285452,-0.483955,0.371994
28632,NaN,30.012928,-1.848893,11.256336,3.275672,-1.828860,22.074494,0.051122,-1.876835,0.607669,-1.074463,0.051758,-0.200195,0.299110,-0.017608,0.115369,0.999951,0.000256,-0.009384,0.003038,0.733086,0.287648,-0.491637,0.371666
28633,NaN,25.735626,-1.262997,10.726365,1.535384,-2.588735,17.934167,0.693951,-2.011513,0.573213,-1.087158,0.058105,-0.170410,0.256296,-0.012272,0.109802,0.999939,0.003470,-0.010057,0.002866,0.725877,0.291282,-0.499489,0.372516
28634,NaN,22.067938,0.545275,8.638590,-0.062598,-1.274828,13.857194,1.359258,-2.232202,0.571315,-1.089600,0.066650,-0.149414,0.219681,0.005483,0.088879,0.999911,0.006796,-0.011161,0.002856,0.717194,0.298920,-0.505846,0.374700
28635,NaN,19.643721,2.820035,6.288997,-1.639976,0.846899,10.922462,1.605025,-2.514500,0.443509,-1.095703,0.062256,-0.128174,0.195562,0.028116,0.065578,0.999886,0.008025,-0.012572,0.002217,0.707577,0.306738,-0.513447,0.376323
28636,NaN,17.377391,3.389557,2.662820,-1.034043,3.165045,7.778327,1.644289,-2.660269,0.243490,-1.095459,0.060059,-0.100586,0.173356,0.033874,0.029215,0.999877,0.008221,-0.013301,0.001217,0.697680,0.316897,-0.520075,0.377280
28637,NaN,15.812742,4.304273,1.040110,-1.595426,4.240783,5.970112,1.612374,-3.018026,0.150741,-1.105957,0.060059,-0.071045,0.157911,0.043063,0.013132,0.999853,0.008061,-0.015089,0.000754,0.686787,0.326799,-0.528473,0.377151
28638,NaN,14.413025,4.534743,0.584577,-2.053205,4.054411,4.608348,1.537316,-2.976213,0.049581,-1.105713,0.053467,-0.039307,0.144007,0.045325,0.008338,0.999860,0.007686,-0.014880,0.000248,0.676221,0.337513,-0.535801,0.376468
28639,NaN,10.976977,3.367862,-1.497356,-0.779079,4.391338,0.872580,1.479496,-3.093056,-0.013880,-1.107666,0.053223,0.002930,0.109984,0.033772,-0.013024,0.999853,0.007397,-0.015465,-0.000069,0.664892,0.348201,-0.543773,0.375480
