// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37014,NaN,-1.106865,-2.513973,-0.136689,1.533813,2.277395,-9.655470,-0.901196,-0.014034,0.559280,-1.102295,0.030518,-0.226074,-0.010998,-0.025176,-0.001254,0.999986,-0.004506,-0.000070,0.002796,-0.082032,-0.258245,0.202793,-0.940986
37015,NaN,-0.739244,-2.911964,0.076936,1.395424,2.544910,-9.032868,-0.610996,-0.018312,0.487996,-1.104492,0.036865,-0.226074,-0.007321,-0.029135,0.000858,0.999992,-0.003055,-0.000092,0.002440,-0.075299,-0.238030,0.216582,-0.943803
37016,NaN,-0.193290,-3.149590,0.466102,1.132660,2.601579,-8.355505,-0.280648,-0.042508,0.362434,-1.102539,0.039062,-0.226318,-0.001877,-0.031493,0.004705,0.999997,-0.001403,-0.000213,0.001812,-0.073876,-0.237732,0.218353,-0.943582
37017,NaN,0.532302,-3.148712,0.752115,0.557017,2.446162,-7.698584,0.073627,-0.053245,0.232373,-1.104736,0.041016,-0.226318,0.005358,-0.031484,0.007511,0.999999,0.000368,-0.000266,0.001162,-0.068900,-0.223247,0.230867,-0.944518
37018,NaN,1.097623,-3.113648,0.990069,0.130784,2.324005,-7.270700,0.420700,-0.014353,0.111998,-1.104736,0.041260,-0.228271,0.010993,-0.031151,0.009836,0.999998,0.002103,-0.000072,0.000560,-0.067885,-0.223330,0.229010,-0.945024
37019,NaN,1.462454,-2.984443,1.240447,-0.178425,2.048463,-6.921962,0.735323,0.015060,0.005985,-1.100586,0.045410,-0.232422,0.014626,-0.029889,0.012294,0.999993,0.003677,0.000075,0.000030,-0.065164,-0.213822,0.238331,-0.945110
37020,NaN,1.651171,-2.884656,1.337512,-0.341117,1.941036,-6.820619,0.992605,0.048733,-0.066835,-1.102295,0.030518,-0.230225,0.016505,-0.028918,0.013228,0.999988,0.004963,0.000244,-0.000334,-0.064476,-0.213992,0.233550,-0.946311
37021,NaN,1.782837,-2.771307,1.484333,-0.459701,1.738860,-6.677914,1.219466,0.067257,-0.098050,-1.098145,0.039062,-0.232422,0.017820,-0.027812,0.014668,0.999981,0.006097,0.000336,-0.000490,-0.063627,-0.208419,0.239429,-0.946143
37022,NaN,1.983024,-2.555264,1.477274,-0.698192,1.592966,-6.711249,1.406132,0.091417,-0.103869,-1.098145,0.032715,-0.234131,0.019824,-0.025666,0.014583,0.999975,0.007031,0.000457,-0.000519,-0.062761,-0.208553,0.232633,-0.947865
37023,NaN,2.102698,-2.263953,1.486130,-0.881596,1.320446,-6.773866,1.579481,0.132819,-0.089885,-1.101807,0.021973,-0.238281,0.021027,-0.022765,0.014668,0.999968,0.007897,0.000664,-0.000449,-0.062271,-0.205781,0.235044,-0.947909
37024,NaN,2.190569,-1.987738,1.331125,-1.085750,1.191911,-6.998099,1.740619,0.180946,-0.054952,-1.095459,0.021973,-0.238037,0.021912,-0.019998,0.013118,0.999962,0.008703,0.000905,-0.000275,-0.060951,-0.205522,0.226672,-0.950087
37025,NaN,2.179099,-1.669788,1.221151,-1.187188,0.965636,-7.226986,1.875425,0.228522,0.006900,-1.093262,0.017822,-0.242188,0.021805,-0.016810,0.012029,0.999955,0.009377,0.001143,0.000035,-0.061888,-0.203659,0.226563,-0.950454
37026,NaN,2.138284,-1.473551,1.135800,-1.233457,0.864455,-7.411684,1.982624,0.261988,0.094986,-1.099365,0.009277,-0.248291,0.021405,-0.014837,0.011183,0.999950,0.009913,0.001310,0.000475,-0.059711,-0.202910,0.217145,-0.952948
37027,NaN,2.111383,-1.198003,1.013437,-1.313017,0.680010,-7.636987,2.053200,0.287082,0.201696,-1.095215,0.011475,-0.241943,0.021140,-0.012062,0.009980,0.999946,0.010266,0.001435,0.001008,-0.058686,-0.202579,0.214340,-0.953717
37028,NaN,2.087376,-1.041849,0.905296,-1.374211,0.611451,-7.812754,2.099540,0.310744,0.312411,-1.090820,0.007080,-0.256348,0.020904,-0.010480,0.008911,0.999942,0.010497,0.001554,0.001562,-0.055400,-0.201367,0.204542,-0.956318
37029,NaN,2.019603,-0.874924,0.780768,-1.387231,0.527892,-8.009705,2.103217,0.336401,0.428674,-1.093018,0.009277,-0.256348,0.020228,-0.008787,0.007681,0.999941,0.010516,0.001682,0.002143,-0.056876,-0.201270,0.201012,-0.957000
37030,NaN,1.969738,-0.716355,0.688283,-1.418615,0.434356,-8.180026,2.079680,0.353978,0.552054,-1.091064,0.011475,-0.256348,0.019729,-0.007180,0.006773,0.999941,0.010398,0.001770,0.002760,-0.052494,-0.199601,0.191504,-0.959547
37031,NaN,1.957694,-0.623614,0.665757,-1.432353,0.366243,-8.238238,2.030198,0.354874,0.660761,-1.080322,0.009277,-0.260254,0.019609,-0.006238,0.006559,0.999941,0.010151,0.001774,0.003304,-0.051448,-0.200210,0.187137,-0.960338
37032,NaN,2.082126,-0.459483,0.656231,-1.590620,0.226458,-8.264905,1.918730,0.348462,0.793172,-1.078613,0.017822,-0.264648,0.020851,-0.004575,0.006482,0.999945,0.009593,0.001742,0.003966,-0.046042,-0.198277,0.178618,-0.962633
37033,NaN,2.442789,-0.422101,0.699026,-1.919091,0.158475,-8.102140,1.778074,0.310364,0.901363,-1.076416,0.021973,-0.270752,0.024458,-0.004173,0.006915,0.999949,0.008890,0.001552,0.004507,-0.036664,-0.198768,0.173140,-0.963934
37034,NaN,2.724485,-0.294708,0.509742,-2.277579,0.097058,-8.208730,1.573469,0.299342,0.987004,-1.074463,0.026367,-0.270752,0.027267,-0.002852,0.005034,0.999956,0.007867,0.001497,0.004935,-0.030601,-0.196750,0.166475,-0.965732
37035,NaN,3.248077,0.039437,0.478126,-2.813355,-0.167100,-8.128285,1.359607,0.161268,1.043783,-1.074951,0.036865,-0.275146,0.032482,0.000531,0.004758,0.999963,0.006798,0.000806,0.005219,-0.036792,-0.197054,0.166047,-0.965528
37036,NaN,4.992689,0.652272,0.270894,-4.577446,-0.703465,-7.818276,1.104889,-0.193452,1.050388,-1.071045,0.045410,-0.267090,0.049889,0.006770,0.002794,0.999970,0.005524,-0.000967,0.005252,-0.030471,-0.197313,0.161779,-0.966419
37037,NaN,8.509483,1.405599,0.443452,-7.774550,-1.655231,-6.436406,0.831637,-0.706090,0.968213,-1.069092,0.055908,-0.263184,0.085009,0.014448,0.004794,0.999973,0.004158,-0.003530,0.004841,-0.019900,-0.205472,0.159443,-0.965382
37038,NaN,13.880080,1.910024,0.606415,-12.619218,-2.452884,-4.208421,0.440221,-1.216697,0.720113,-1.069336,0.062256,-0.244873,0.138690,0.019585,0.006951,0.999973,0.002201,-0.006083,0.003601,-0.015002,-0.210809,0.158175,-0.964528
37039,NaN,19.178140,2.133005,0.409837,-17.362449,-2.524119,-1.769969,0.270222,-1.541749,0.000870,-1.071289,0.058105,-0.230469,0.191742,0.021324,0.005605,0.999969,0.001351,-0.007709,0.000004,-0.026080,-0.225037,0.160024,-0.960766
37040,NaN,26.603374,3.498485,-1.021385,-24.644381,-3.560392,0.236238,-0.061955,-1.687532,-0.654077,-1.071289,0.053711,-0.209961,0.266220,0.034112,-0.007979,0.999959,-0.000310,-0.008438,-0.003270,-0.027940,-0.233650,0.159799,-0.958693
37041,NaN,31.611600,1.363734,-2.006815,-28.613845,-1.946791,3.700719,-0.426602,-1.476855,-0.966210,-1.072998,0.042969,-0.197510,0.316314,0.012070,-0.017760,0.999959,-0.002133,-0.007384,-0.004831,-0.022592,-0.258350,0.156599,-0.953007
37042,NaN,42.623610,0.609969,-3.574512,-38.507704,-0.770654,8.798618,-0.490492,-1.589542,-2.033314,-1.072266,0.021729,-0.178711,0.426534,0.001682,-0.032364,0.999914,-0.002452,-0.007947,-0.010166,-0.031667,-0.267439,0.156476,-0.950257
37043,NaN,42.221838,-2.810407,-3.512793,-35.991965,4.498453,12.258852,-0.835975,-0.395774,-2.625752,-1.071289,-0.003662,-0.178223,0.421868,-0.033788,-0.034160,0.999903,-0.004180,-0.001979,-0.013128,-0.064500,-0.294903,0.158359,-0.940103
37044,NaN,32.125733,-5.198686,-2.707289,-26.397832,7.145678,8.031830,-1.161651,-0.147586,-2.999339,-1.072266,-0.037598,-0.179688,0.320448,-0.056952,-0.026515,0.999870,-0.005808,-0.000738,-0.014996,-0.080186,-0.297559,0.159424,-0.937877
37045,NaN,27.144710,-5.517542,-1.311806,-20.061593,7.194043,7.927037,-1.151572,-0.227344,-3.452820,-1.066895,-0.073730,-0.179199,0.270454,-0.059924,-0.012474,0.999834,-0.005758,-0.001137,-0.017263,-0.096289,-0.333218,0.156536,-0.924765
37046,NaN,22.920156,-4.851064,-0.824879,-16.304557,6.864799,5.566611,-1.503851,-0.102615,-3.544727,-1.061768,-0.101562,-0.180664,0.228297,-0.052622,-0.007746,0.999815,-0.007519,-0.000513,-0.017723,-0.115085,-0.335682,0.157604,-0.921539
37047,NaN,18.392938,-4.142690,-0.922001,-11.848907,6.473152,3.377759,-2.070963,-0.009137,-2.825316,-1.062988,-0.124756,-0.182373,0.183319,-0.044112,-0.008764,0.999847,-0.010354,-0.000046,-0.014126,-0.143912,-0.366454,0.164235,-0.904449
37048,NaN,13.804009,-2.620601,-1.856855,-9.589481,5.182065,-0.754753,-2.306037,0.398168,-1.898458,-1.052246,-0.131104,-0.188232,0.137745,-0.027728,-0.018529,0.999886,-0.011530,0.001991,-0.009492,-0.157033,-0.364512,0.170880,-0.901816
37049,NaN,8.455192,-1.946090,-0.392956,-4.775306,3.321255,-3.363146,-2.034379,0.495829,-1.218055,-1.058105,-0.143799,-0.198242,0.084421,-0.020015,-0.003937,0.999927,-0.010172,0.002479,-0.006090,-0.178239,-0.387015,0.180264,-0.886541
37050,NaN,5.831151,-0.732492,0.606737,-2.990731,1.405712,-4.915100,-1.660519,0.139953,-0.851726,-1.054199,-0.139648,-0.202393,0.058284,-0.007523,0.006088,0.999956,-0.008302,0.000700,-0.004259,-0.185347,-0.385666,0.185843,-0.884517
37051,NaN,6.704640,1.694842,0.958255,-4.232042,-0.661527,-4.299513,-1.116926,-0.188316,-0.496643,-1.055908,-0.145996,-0.200195,0.067079,0.016835,0.009551,0.999981,-0.005585,-0.000942,-0.002483,-0.196769,-0.404623,0.191542,-0.872281
37052,NaN,7.258626,3.558396,0.929751,-5.502385,-2.103733,-4.199108,-0.289900,-0.209385,-0.371519,-1.051758,-0.145996,-0.198242,0.072642,0.035463,0.009322,0.999997,-0.001450,-0.001047,-0.001858,-0.198775,-0.405607,0.192260,-0.871211
37053,NaN,6.532742,3.584773,0.954885,-4.914611,-2.247044,-4.593833,0.366896,-0.190733,-0.215156,-1.055908,-0.148193,-0.192139,0.065357,0.035760,0.009677,0.999997,0.001834,-0.000954,-0.001076,-0.204378,-0.420079,0.190969,-0.863304
37054,NaN,6.094001,2.819987,0.998915,-4.222025,-1.706366,-4.777836,0.643172,-0.184247,-0.187712,-1.049561,-0.150391,-0.194092,0.060957,0.028110,0.010136,0.999994,0.003216,-0.000921,-0.000939,-0.203660,-0.421709,0.187985,-0.863334
37055,NaN,5.746464,1.996266,1.341394,-3.252491,-1.234070,-4.645040,0.696651,-0.183320,-0.083326,-1.053711,-0.148193,-0.192139,0.057461,0.019892,0.013536,0.999993,0.003483,-0.000917,-0.000417,-0.206879,-0.432461,0.184992,-0.857879
37056,NaN,5.716539,1.326875,1.415660,-2.821288,-0.714240,-4.523674,0.616462,-0.209970,0.077322,-1.055908,-0.145996,-0.186035,0.057145,0.013247,0.014257,0.999995,0.003082,-0.001050,0.000387,-0.205019,-0.433926,0.182731,-0.858070
37057,NaN,5.513286,0.611149,1.034039,-2.508752,0.037478,-4.758603,0.212636,-0.313790,0.315284,-1.060303,-0.141846,-0.177979,0.055107,0.006187,0.010433,0.999997,0.001063,-0.001569,0.001576,-0.206665,-0.441582,0.182786,-0.853747
37058,NaN,5.591471,-0.851955,0.736629,-1.998078,1.405471,-4.658549,-0.394662,-0.379696,0.668881,-1.054443,-0.126953,-0.176025,0.055929,-0.008318,0.007489,0.999991,-0.001973,-0.001898,0.003344,-0.204332,-0.442180,0.186338,-0.853231
37059,NaN,5.475063,-3.799857,0.849365,-0.271865,3.770952,-4.259110,-0.614999,-0.382251,0.818755,-1.061035,-0.118408,-0.174316,0.054889,-0.037747,0.008715,0.999985,-0.003075,-0.001911,0.004094,-0.204998,-0.446845,0.191353,-0.849523
37060,NaN,6.000221,-5.167423,0.378777,-0.160155,5.192681,-3.824520,-0.641159,-0.480520,0.783207,-1.048828,-0.105713,-0.176514,0.060194,-0.051426,0.004097,0.999984,-0.003206,-0.002403,0.003916,-0.202642,-0.447474,0.196315,-0.848625
37061,NaN,6.641384,-4.766921,0.398529,-0.631841,4.873196,-3.267277,-0.585016,-0.538911,0.772150,-1.062012,-0.095215,-0.166504,0.066586,-0.047400,0.004303,0.999985,-0.002925,-0.002695,0.003861,-0.201102,-0.451750,0.201366,-0.845536
37062,NaN,7.483899,-3.147476,0.333195,-1.950643,3.612711,-2.800615,-0.468330,-0.588702,0.631805,-1.058105,-0.084473,-0.160400,0.074928,-0.031230,0.003626,0.999988,-0.002342,-0.002943,0.003159,-0.198894,-0.453127,0.205363,-0.844360
37063,NaN,8.260041,-1.688677,0.440400,-2.980871,2.367403,-2.277221,-0.382201,-0.628445,0.464084,-1.053955,-0.078125,-0.152344,0.082625,-0.016686,0.004696,0.999991,-0.001911,-0.003142,0.002320,-0.197164,-0.457586,0.209077,-0.841444
37064,NaN,9.204053,-0.659357,0.489396,-3.936678,1.553079,-1.598131,-0.296963,-0.703650,0.291311,-1.054199,-0.076172,-0.142090,0.092032,-0.006452,0.005227,0.999992,-0.001485,-0.003518,0.001457,-0.195881,-0.459946,0.211685,-0.839803
37065,NaN,10.474311,0.146499,0.737768,-4.722721,0.910023,-0.477586,-0.178264,-0.802790,0.114778,-1.058594,-0.067627,-0.138184,0.104712,0.001532,0.007797,0.999991,-0.000891,-0.004014,0.000574,-0.199712,-0.464102,0.215155,-0.835722
37066,NaN,12.241238,0.964665,1.098209,-5.705350,0.217375,1.113668,-0.022357,-0.912731,-0.076405,-1.058594,-0.067627,-0.130127,0.122364,0.009601,0.011540,0.999990,-0.000112,-0.004564,-0.000382,-0.199100,-0.467973,0.215980,-0.833495
37067,NaN,14.639866,1.275950,1.153459,-6.835532,0.175349,3.245909,0.155739,-1.007793,-0.261358,-1.054199,-0.072021,-0.119873,0.146355,0.012559,0.012282,0.999986,0.000779,-0.005039,-0.001307,-0.199116,-0.474170,0.216150,-0.829937
37068,NaN,17.213734,1.391391,1.308773,-7.846447,0.272274,5.624836,0.306036,-1.080178,-0.423883,-1.056152,-0.078369,-0.111572,0.172092,0.013528,0.014038,0.999982,0.001530,-0.005401,-0.002119,-0.198979,-0.479408,0.214947,-0.827269
37069,NaN,20.203583,1.394979,1.125443,-9.088112,0.715819,8.305952,0.418024,-1.167526,-0.577957,-1.056152,-0.080566,-0.093018,0.202005,0.013341,0.012462,0.999977,0.002090,-0.005838,-0.002890,-0.200454,-0.486337,0.213591,-0.823209
37070,NaN,23.869358,0.854679,0.600450,-10.534299,1.874968,11.549433,0.511723,-1.235122,-0.737370,-1.057861,-0.086914,-0.080566,0.238680,0.007649,0.007499,0.999971,0.002559,-0.006176,-0.003687,-0.200920,-0.492708,0.210923,-0.819989
37071,NaN,27.827726,-0.058667,-0.390633,-12.053912,3.630075,15.007643,0.660528,-1.261867,-0.899422,-1.057373,-0.099609,-0.070312,0.278288,-0.001829,-0.002155,0.999965,0.003303,-0.006309,-0.004497,-0.201777,-0.500767,0.207485,-0.815762
37072,NaN,31.661471,-0.505823,-0.995548,-13.443005,4.834266,18.464362,0.747150,-1.183230,-1.015098,-1.059326,-0.105957,-0.053711,0.316635,-0.006633,-0.008105,0.999963,0.003736,-0.005916,-0.005075,-0.202812,-0.507383,0.203082,-0.812519
37073,NaN,34.264489,-0.581750,-1.732852,-14.474058,5.681298,20.774947,0.721404,-0.940369,-0.999494,-1.065186,-0.120850,-0.047363,0.342687,-0.007471,-0.015742,0.999970,0.003607,-0.004702,-0.004997,-0.204580,-0.514158,0.199055,-0.808805
37074,NaN,35.137023,-0.998690,-1.714587,-14.185060,6.262248,21.780049,0.622655,-0.724639,-1.006167,-1.065186,-0.125244,-0.035156,0.351373,-0.011704,-0.015907,0.999976,0.003113,-0.003623,-0.005031,-0.206322,-0.518715,0.194686,-0.806513
37075,NaN,34.284298,-1.238738,-1.427050,-13.067555,6.349770,21.298278,0.486795,-0.544067,-0.955502,-1.071045,-0.140137,-0.030762,0.342816,-0.013992,-0.013371,0.999982,0.002434,-0.002720,-0.004777,-0.209177,-0.523525,0.191607,-0.803401
37076,NaN,32.693555,-1.438488,-1.189404,-11.921070,6.345476,20.019641,0.353793,-0.399995,-0.857615,-1.072754,-0.146484,-0.024414,0.326893,-0.015766,-0.011267,0.999987,0.001769,-0.002000,-0.004288,-0.211311,-0.526318,0.188356,-0.801785
37077,NaN,30.389216,-1.307506,-0.986130,-10.693977,5.933872,18.055041,0.257379,-0.277320,-0.698217,-1.078857,-0.156982,-0.022217,0.303857,-0.014124,-0.009458,0.999992,0.001287,-0.001387,-0.003491,-0.214061,-0.529632,0.186788,-0.799236
37078,NaN,27.728509,-0.836564,-0.539850,-9.534211,5.032718,15.753504,0.146646,-0.191272,-0.517784,-1.084961,-0.165527,-0.020020,0.277267,-0.009080,-0.005140,0.999996,0.000733,-0.000956,-0.002589,-0.215562,-0.531036,0.185035,-0.798308
37079,NaN,25.394633,-0.189782,0.201953,-8.324481,3.808766,13.876123,0.002811,-0.152172,-0.349544,-1.086670,-0.176025,-0.021973,0.253941,-0.002342,0.002213,0.999998,0.000014,-0.000761,-0.001748,-0.217736,-0.533265,0.185382,-0.796149
37080,NaN,23.138083,0.163208,1.199391,-6.927672,2.692496,12.132554,-0.129327,-0.114054,-0.227383,-1.099121,-0.180420,-0.013916,0.231376,0.001377,0.012125,0.999999,-0.000647,-0.000570,-0.001137,-0.218880,-0.533790,0.185415,-0.795476
37081,NaN,20.882567,0.169247,2.209512,-5.297665,1.817422,10.426479,-0.239523,-0.003495,-0.154866,-1.107422,-0.184570,-0.013672,0.208827,0.001557,0.022097,0.999999,-0.001198,-0.000017,-0.000774,-0.221025,-0.534946,0.187043,-0.793723
37082,NaN,18.344632,-0.110977,2.894524,-3.783491,1.330890,8.320981,-0.264928,0.200103,-0.131796,-1.104980,-0.195068,-0.019775,0.183474,-0.001192,0.028763,0.999998,-0.001325,0.001001,-0.000659,-0.222443,-0.533983,0.187520,-0.793862
37083,NaN,15.300319,-0.476910,3.283414,-2.265711,0.988469,5.646837,-0.187335,0.532378,-0.158545,-1.108887,-0.203613,-0.023682,0.153086,-0.004860,0.032431,0.999996,-0.000937,0.002662,-0.000793,-0.224888,-0.532984,0.188216,-0.793681
37084,NaN,11.567091,-0.491136,3.339470,-1.054138,0.451868,2.182077,-0.145190,0.959954,-0.100693,-1.106689,-0.209961,-0.037842,0.115827,-0.004946,0.032843,0.999988,-0.000726,0.004800,-0.000503,-0.226575,-0.529101,0.187442,-0.795978
37085,NaN,7.094019,-1.073661,3.392568,0.760204,0.229993,-1.916118,-0.145170,1.234765,-0.159743,-1.108398,-0.218506,-0.047852,0.071139,-0.010769,0.033495,0.999980,-0.000726,0.006174,-0.000799,-0.229457,-0.525213,0.187014,-0.797826
37086,NaN,2.255352,-1.371769,2.699636,2.011848,0.065949,-6.618261,-0.349396,1.376472,-0.215696,-1.102051,-0.222656,-0.060059,0.022724,-0.013695,0.026864,0.999974,-0.001747,0.006882,-0.001078,-0.232516,-0.519511,0.186257,-0.800845
37087,NaN,-2.310007,-1.619207,2.274465,3.427531,-0.330955,-10.941138,-0.667220,1.384040,-0.171560,-1.105957,-0.233154,-0.080322,-0.022956,-0.016096,0.022958,0.999970,-0.003336,0.006920,-0.000858,-0.236819,-0.514219,0.187550,-0.802696
37088,NaN,-5.701460,-2.045449,1.762199,4.541583,-0.387950,-14.173714,-1.116101,1.248314,-0.029929,-1.101562,-0.235352,-0.096680,-0.056906,-0.020346,0.018091,0.999965,-0.005580,0.006241,-0.000150,-0.240972,-0.507899,0.190468,-0.804794
37089,NaN,-7.487011,-2.348612,1.042678,4.896691,-0.158929,-16.029982,-1.415691,0.922613,-0.010791,-1.101562,-0.237305,-0.106934,-0.074822,-0.023406,0.010938,0.999964,-0.007078,0.004613,-0.000054,-0.245934,-0.503151,0.195547,-0.805057
37090,NaN,-7.349846,-2.537616,0.711984,4.780047,0.145775,-15.984876,-1.612206,0.633199,0.080781,-1.105713,-0.241699,-0.119141,-0.073465,-0.025346,0.007557,0.999962,-0.008061,0.003166,0.000404,-0.250275,-0.498524,0.201454,-0.805142
37091,NaN,-6.280847,-2.542201,0.556339,4.312591,0.410764,-15.052329,-1.603919,0.334901,0.149004,-1.101562,-0.235352,-0.121338,-0.062780,-0.025423,0.005872,0.999966,-0.008020,0.001674,0.000745,-0.254381,-0.495476,0.208336,-0.803983
37092,NaN,-5.085314,-2.184203,0.463006,3.608651,0.402037,-14.015235,-1.492317,0.113891,0.277989,-1.095215,-0.235352,-0.123291,-0.050820,-0.021877,0.004822,0.999971,-0.007462,0.000569,0.001390,-0.257072,-0.492818,0.214873,-0.803040
37093,NaN,-3.829591,-1.718857,0.452984,2.853605,0.289347,-12.910845,-1.347425,0.024019,0.474465,-1.095459,-0.228760,-0.129395,-0.038254,-0.017248,0.004651,0.999974,-0.006737,0.000120,0.002372,-0.258838,-0.490778,0.221893,-0.801813
37094,NaN,-3.141107,-1.130495,0.645732,2.363507,-0.144422,-12.252870,-1.162304,0.000670,0.631597,-1.097900,-0.218262,-0.127686,-0.031375,-0.011366,0.006523,0.999978,-0.005811,0.000003,0.003158,-0.259153,-0.488561,0.228097,-0.801323
37095,NaN,-2.773375,-0.863655,0.820054,2.177333,-0.380814,-11.867967,-0.925920,0.000246,0.751291,-1.102295,-0.213867,-0.131836,-0.027701,-0.008703,0.008241,0.999982,-0.004630,0.000001,0.003756,-0.258668,-0.486705,0.234070,-0.800887
37096,NaN,-2.497146,-1.137358,0.939847,2.334558,-0.189670,-11.523378,-0.653440,-0.014611,0.862751,-1.100586,-0.201172,-0.132080,-0.024923,-0.011450,0.009434,0.999985,-0.003267,-0.000073,0.004314,-0.256783,-0.484903,0.238802,-0.801190
