// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37656,NaN,15.468861,4.913533,-2.248649,4.434945,-1.904440,5.843913,-4.647585,3.603726,-1.412439,-0.934082,0.109863,-0.245361,0.154576,0.047460,-0.026389,0.999543,-0.023234,0.018016,-0.007061,0.608446,-0.316169,-0.585523,-0.432427
37657,NaN,26.090006,6.667831,1.511473,3.859868,-1.023296,16.857936,-4.903415,3.919883,-1.668019,-0.929932,0.103516,-0.283447,0.261654,0.064759,0.008387,0.999473,-0.024513,0.019596,-0.008339,0.603404,-0.322210,-0.557569,-0.470320
37658,NaN,26.801842,6.961170,-1.037903,5.165844,-4.792728,16.983743,-2.558367,4.409028,-1.468450,-0.912842,0.094971,-0.317383,0.268190,0.067452,-0.017163,0.999648,-0.012790,0.022043,-0.007341,0.607908,-0.315354,-0.540422,-0.488818
37659,NaN,24.264595,1.046128,-0.490225,-0.462990,-7.034968,13.430970,-1.760324,4.961102,-1.245912,-0.895996,0.095215,-0.359619,0.242482,0.008871,-0.011002,0.999634,-0.008801,0.024802,-0.006229,0.611287,-0.306986,-0.518659,-0.512914
37660,NaN,19.731641,-3.635860,0.803357,-4.908863,-6.864089,8.405668,-2.619162,5.378476,-1.165963,-0.883545,0.097412,-0.406250,0.197230,-0.037446,0.003214,0.999536,-0.013094,0.026888,-0.005829,0.617940,-0.298033,-0.497055,-0.531285
37661,NaN,25.849274,-6.352236,1.166290,-7.863451,-10.418998,13.412607,-2.417675,4.568887,-1.002410,-0.864502,0.095459,-0.437988,0.258359,-0.064718,0.006537,0.999653,-0.012087,0.022842,-0.005011,0.623276,-0.290226,-0.477842,-0.546774
37662,NaN,30.308328,-5.266418,-0.723978,-6.491836,-14.662998,16.447167,-2.044465,4.275672,-0.999903,-0.852051,0.099854,-0.474121,0.302575,-0.054292,-0.013163,0.999707,-0.010221,0.021376,-0.004999,0.627608,-0.282435,-0.460241,-0.560818
37663,NaN,29.480617,-3.030882,-2.527102,-3.268866,-16.305164,14.845448,-2.104212,3.952738,-0.951897,-0.835205,0.104248,-0.505859,0.294085,-0.032014,-0.030757,0.999738,-0.010520,0.019762,-0.004759,0.638774,-0.272980,-0.448387,-0.562493
37664,NaN,26.479275,-2.195000,0.617026,-3.123889,-13.018156,13.143830,-1.412050,4.571330,-0.622114,-0.818604,0.108643,-0.541992,0.264774,-0.022758,0.000277,0.999709,-0.007060,0.022854,-0.003110,0.645160,-0.263160,-0.430536,-0.573720
37665,NaN,22.205708,-1.611237,2.895081,-2.207765,-9.572911,10.373224,-1.575349,4.628772,-0.321888,-0.797852,0.119385,-0.573730,0.222624,-0.016269,0.023930,0.999700,-0.007876,0.023142,-0.001609,0.666354,-0.249712,-0.421475,-0.562117
37666,NaN,19.891247,1.865668,1.688576,1.688463,-9.289015,7.873079,-1.552981,4.465651,-0.220996,-0.774658,0.121582,-0.601318,0.199242,0.018544,0.012295,0.999720,-0.007764,0.022326,-0.001105,0.673017,-0.241800,-0.402391,-0.571543
37667,NaN,17.997691,5.249512,3.688963,5.044720,-5.944087,7.630144,-2.024813,3.586935,-0.295474,-0.755859,0.132324,-0.622559,0.180671,0.052577,0.033121,0.999787,-0.010123,0.017933,-0.001477,0.692230,-0.233903,-0.396086,-0.556078
37668,NaN,16.297585,4.981072,2.819416,5.161417,-6.262559,5.434642,-2.543273,2.884219,-0.117811,-0.737549,0.153809,-0.639893,0.163383,0.050048,0.025204,0.999815,-0.012716,0.014420,-0.000589,0.694512,-0.234410,-0.379097,-0.564792
37669,NaN,16.059565,4.888290,3.009189,5.592718,-5.836895,5.203659,-2.680368,2.296417,-0.006637,-0.727539,0.170898,-0.654785,0.160924,0.049258,0.027587,0.999844,-0.013401,0.011481,-0.000033,0.709694,-0.233830,-0.375324,-0.548443
37670,NaN,15.312216,5.970110,1.259350,7.237113,-6.774943,3.355091,-2.964687,2.474360,0.134368,-0.715576,0.194580,-0.669678,0.153215,0.059963,0.009811,0.999813,-0.014823,0.012371,0.000672,0.711107,-0.237773,-0.358187,-0.556320
37671,NaN,12.382574,2.583391,0.418907,4.383643,-6.389500,0.193361,-3.168990,2.665469,0.421407,-0.697266,0.220459,-0.678467,0.123808,0.026139,0.002126,0.999783,-0.015844,0.013326,0.002107,0.726909,-0.238911,-0.352053,-0.539057
37672,NaN,7.677019,-0.410683,-0.790459,1.147334,-5.482253,-4.487657,-3.388499,2.502423,0.482184,-0.676758,0.243896,-0.689209,0.076674,-0.004066,-0.008795,0.999775,-0.016941,0.012511,0.002411,0.728403,-0.245277,-0.333171,-0.546137
37673,NaN,3.646740,-3.439977,-1.438304,-2.089373,-4.398864,-7.945846,-3.364847,1.966674,0.345151,-0.668945,0.271729,-0.693848,0.036387,-0.034576,-0.014160,0.999809,-0.016823,0.009833,0.001726,0.741951,-0.249660,-0.329485,-0.527842
37674,NaN,0.570542,-4.877369,-1.997728,-4.091669,-3.289961,-10.545760,-3.152573,1.092205,0.035600,-0.658936,0.293213,-0.685547,0.005608,-0.049080,-0.019236,0.999861,-0.015762,0.005461,0.000178,0.739806,-0.258496,-0.317024,-0.534194
37675,NaN,-2.078305,-5.875668,-2.158205,-5.586840,-2.302076,-12.455781,-2.659435,0.199936,-0.208444,-0.665771,0.306152,-0.679199,-0.020866,-0.059015,-0.020778,0.999911,-0.013297,0.001000,-0.001042,0.748486,-0.265118,-0.321794,-0.515683
37676,NaN,-4.610906,-7.389471,-2.128393,-7.750906,-1.154735,-14.169704,-1.960823,-0.582552,-0.386201,-0.668213,0.318848,-0.670898,-0.046191,-0.074010,-0.020693,0.999946,-0.009804,-0.002913,-0.001931,0.743913,-0.273322,-0.319413,-0.519483
37677,NaN,-6.578450,-7.843886,-2.088440,-8.704901,-0.580436,-15.561767,-0.944503,-1.113133,-0.465766,-0.683105,0.318848,-0.664551,-0.065851,-0.078384,-0.020881,0.999971,-0.004722,-0.005566,-0.002329,0.750670,-0.276841,-0.332617,-0.499219
37678,NaN,-8.166183,-7.666858,-2.692350,-8.802885,-0.107683,-17.243134,0.393580,-1.414582,-0.630546,-0.691406,0.314697,-0.656006,-0.081709,-0.076357,-0.027652,0.999968,0.001968,-0.007073,-0.003153,0.747264,-0.277838,-0.339771,-0.498957
37679,NaN,-8.640493,-6.240988,-3.362090,-7.314952,-0.446325,-18.250435,2.071740,-1.859976,-0.660518,-0.705811,0.297363,-0.647461,-0.086288,-0.061767,-0.035066,0.999898,0.010358,-0.009300,-0.003302,0.755072,-0.271173,-0.361582,-0.474963
37680,NaN,-7.083748,-2.026057,-3.840229,-2.650517,-0.097344,-17.685975,3.554328,-2.557015,-0.459946,-0.730225,0.269531,-0.634277,-0.070381,-0.019401,-0.039654,0.999758,0.017770,-0.012784,-0.002300,0.753993,-0.262930,-0.380211,-0.466692
37681,NaN,-4.933630,0.816145,-4.252384,0.906346,-0.443856,-16.298392,4.642959,-3.367070,-0.218664,-0.746338,0.241699,-0.623535,-0.048604,0.009212,-0.043141,0.999588,0.023212,-0.016833,-0.001093,0.760857,-0.249958,-0.410489,-0.436024
37682,NaN,-3.139698,1.064950,-4.235186,1.902762,-1.166294,-14.705542,5.563507,-4.163855,-0.135103,-0.768799,0.211670,-0.595703,-0.030503,0.011855,-0.042675,0.999396,0.027812,-0.020815,-0.000675,0.758510,-0.237445,-0.438374,-0.419655
37683,NaN,-1.063000,0.773624,-3.660282,2.249741,-1.723235,-12.475100,6.127871,-4.758709,-0.145500,-0.801758,0.179443,-0.570068,-0.009753,0.008865,-0.036582,0.999247,0.030632,-0.023788,-0.000727,0.760689,-0.220102,-0.474153,-0.384820
37684,NaN,0.982557,0.316075,-2.045385,1.671620,-1.565792,-9.793141,6.193251,-4.880411,-0.170790,-0.821777,0.145020,-0.546387,0.010322,0.003778,-0.020095,0.999223,0.030958,-0.024396,-0.000854,0.755016,-0.205365,-0.504443,-0.365121
37685,NaN,3.335007,0.286589,0.554140,0.581929,-0.487215,-6.506173,5.872477,-4.448459,-0.002427,-0.844238,0.119141,-0.514404,0.033215,0.002687,0.006362,0.999322,0.029356,-0.022237,-0.000012,0.754009,-0.187136,-0.535421,-0.331324
37686,NaN,6.849610,1.824883,3.843494,-0.132144,1.758969,-1.945452,5.113663,-3.758730,0.133027,-0.856201,0.099854,-0.488770,0.067740,0.017282,0.040163,0.999496,0.025564,-0.018790,0.000665,0.748572,-0.174348,-0.557665,-0.313452
37687,NaN,10.419764,3.580465,6.433558,-0.742890,3.878449,2.318331,3.843787,-3.084726,-0.031884,-0.870605,0.084717,-0.467529,0.103188,0.034523,0.066604,0.999696,0.019217,-0.015422,-0.000159,0.746467,-0.160889,-0.577702,-0.288380
37688,NaN,12.520730,3.188830,8.702067,-2.851095,4.433598,4.845545,2.016645,-1.900255,-0.444465,-0.883057,0.076172,-0.460938,0.124440,0.030724,0.088519,0.999902,0.010083,-0.009501,-0.002222,0.741886,-0.154803,-0.588003,-0.282656
37689,NaN,11.193092,2.179891,12.650282,-7.021542,6.104414,4.452658,-0.271544,0.449749,-0.702465,-0.872314,0.073975,-0.469482,0.112291,0.021576,0.126221,0.999990,-0.001358,0.002249,-0.003512,0.744459,-0.150516,-0.588019,-0.278135
37690,NaN,12.574746,3.027345,14.455225,-7.394031,7.228117,6.596477,-2.024907,4.180195,-1.098851,-0.851318,0.069824,-0.518311,0.128896,0.031014,0.141568,0.999715,-0.010124,0.020899,-0.005494,0.753484,-0.148967,-0.570305,-0.291244
37691,NaN,8.955670,0.876035,4.291453,-0.985119,0.428353,0.096956,1.073147,6.005969,-1.790000,-0.827637,0.050781,-0.564697,0.090864,0.007730,0.040242,0.999495,0.005365,0.030025,-0.008948,0.770389,-0.129851,-0.550574,-0.294121
37692,NaN,17.670209,-4.622238,-2.420603,3.371243,-10.565969,4.897649,5.471380,3.362918,-0.026854,-0.816162,0.025146,-0.579346,0.176242,-0.045507,-0.028424,0.999484,0.027352,0.016812,-0.000134,0.782760,-0.103694,-0.545401,-0.281195
37693,NaN,26.813979,4.232889,-8.472249,16.083033,-8.765471,11.939444,2.758057,1.256445,1.252619,-0.805664,0.027344,-0.585693,0.267326,0.045183,-0.085794,0.999866,0.013790,0.006282,0.006263,0.791296,-0.093146,-0.543998,-0.263135
37694,NaN,10.277392,0.617818,-6.343576,8.310724,-5.450223,-2.922760,0.113365,1.477250,0.734451,-0.807861,0.029297,-0.598389,0.102278,0.006591,-0.064189,0.999966,0.000567,0.007386,0.003672,0.796306,-0.092749,-0.537943,-0.260599
37695,NaN,-1.610579,-4.373965,-6.599570,2.689381,-6.001245,-14.506501,0.066306,1.316241,0.793655,-0.801758,0.035889,-0.604736,-0.016366,-0.043782,-0.065903,0.999970,0.000332,0.006581,0.003968,0.802575,-0.091335,-0.533545,-0.250722
37696,NaN,-2.533054,-2.784960,0.049531,-2.195335,-1.619288,-12.407488,0.884680,-0.190103,1.175902,-0.803955,0.038086,-0.596436,-0.025167,-0.028000,0.000348,0.999972,0.004423,-0.000951,0.005879,0.803923,-0.091158,-0.534866,-0.243549
37697,NaN,5.303200,-2.533209,-2.038803,2.156561,-4.487542,-6.083380,2.271075,-1.364873,1.169021,-0.818604,0.033691,-0.581543,0.053317,-0.024790,-0.020308,0.999895,0.011355,-0.006824,0.005845,0.804094,-0.085384,-0.543626,-0.224972
37698,NaN,12.005120,2.283966,-13.748015,16.283490,-6.088360,-3.807440,4.251343,-2.097115,1.494472,-0.826904,0.027100,-0.564453,0.121291,0.026640,-0.135673,0.999691,0.021255,-0.010484,0.007472,0.801642,-0.074688,-0.556033,-0.206445
37699,NaN,14.256189,7.627140,-13.008855,18.452918,-0.445782,-0.334391,3.679766,-3.137565,1.812109,-0.843506,0.022705,-0.543213,0.143851,0.079919,-0.126390,0.999667,0.018397,-0.015686,0.009060,0.796778,-0.066641,-0.572839,-0.180443
37700,NaN,21.494192,4.718401,-3.280871,10.340897,-0.876145,9.866143,1.623112,-3.398068,1.741810,-0.862793,0.033447,-0.505127,0.215030,0.049301,-0.028761,0.999785,0.008115,-0.016989,0.008708,0.788986,-0.068215,-0.587137,-0.167684
37701,NaN,24.651802,4.522465,1.585604,5.939444,0.710505,14.575813,-1.017190,-4.229869,1.538854,-0.882324,0.050537,-0.471436,0.245754,0.047215,0.020823,0.999734,-0.005085,-0.021147,0.007694,0.777404,-0.078711,-0.603956,-0.157116
37702,NaN,18.294331,9.582125,0.741285,6.421034,6.653871,8.667672,-2.194095,-3.727530,0.828030,-0.897705,0.069580,-0.435547,0.182377,0.096676,0.009758,0.999758,-0.010970,-0.018636,0.004140,0.765746,-0.092649,-0.616249,-0.159017
37703,NaN,13.810920,4.011462,-3.404100,6.874534,0.976250,3.232608,-1.565400,-4.571484,-0.009559,-0.912354,0.071777,-0.399658,0.138846,0.039856,-0.031185,0.999708,-0.007826,-0.022855,-0.000048,0.750453,-0.100686,-0.633978,-0.157335
37704,NaN,15.119453,-0.232458,-3.413205,4.958426,-2.909377,4.581934,-0.371268,-4.788814,0.425237,-0.925293,0.082275,-0.357422,0.151958,-0.002061,-0.030495,0.999709,-0.001856,-0.023942,0.002126,0.735204,-0.107165,-0.651255,-0.154460
37705,NaN,17.858634,-1.224235,-2.909292,3.744395,-3.431453,7.595336,0.162939,-4.537295,0.984465,-0.938232,0.092773,-0.323486,0.179242,-0.011340,-0.025041,0.999730,0.000815,-0.022684,0.004922,0.720567,-0.111584,-0.669039,-0.143940
37706,NaN,21.583375,-0.285300,-0.498791,1.347700,-1.445768,11.686039,-0.579399,-4.152313,0.929923,-0.950928,0.103516,-0.281250,0.215885,-0.001855,-0.000500,0.999769,-0.002897,-0.020760,0.004649,0.706857,-0.119745,-0.682909,-0.140177
37707,NaN,25.535089,1.249438,2.081735,-1.322210,1.400482,15.763165,0.009594,-4.233919,0.799014,-0.951172,0.111816,-0.245361,0.254781,0.013512,0.026216,0.999768,0.000048,-0.021168,0.003995,0.692132,-0.123737,-0.698893,-0.131115
37708,NaN,25.611543,1.498578,6.726540,-6.450140,3.791906,15.631045,0.936623,-3.527179,0.771340,-0.959473,0.111816,-0.217773,0.254816,0.015641,0.071839,0.999826,0.004683,-0.017635,0.003856,0.680771,-0.125483,-0.711114,-0.122967
37709,NaN,20.084391,1.581404,10.507380,-10.479581,5.411383,9.607638,1.834365,-2.714216,0.863672,-0.961914,0.122559,-0.198975,0.199324,0.015696,0.107930,0.999857,0.009171,-0.013570,0.004318,0.672081,-0.122512,-0.722105,-0.108912
37710,NaN,16.400090,3.408126,9.731334,-9.422412,6.915178,5.635428,2.104794,-2.793416,0.970218,-0.961914,0.128906,-0.171387,0.162453,0.033829,0.099947,0.999835,0.010523,-0.013966,0.004851,0.663702,-0.120445,-0.731926,-0.096323
37711,NaN,15.014263,3.340418,7.227425,-7.427119,6.166647,4.173369,1.474108,-2.776081,0.975569,-0.966309,0.135254,-0.154541,0.148954,0.033589,0.074594,0.999865,0.007370,-0.013880,0.004878,0.654341,-0.119920,-0.741809,-0.084715
37712,NaN,13.001130,2.598692,6.112548,-6.681721,5.153234,2.100929,1.201754,-2.134969,1.047897,-0.966553,0.143799,-0.137695,0.129211,0.026292,0.062665,0.999911,0.006009,-0.010675,0.005239,0.647527,-0.120770,-0.748610,-0.075541
37713,NaN,9.703031,3.377563,4.032457,-4.253646,5.191106,-1.050705,0.989318,-1.539476,1.132032,-0.966797,0.154297,-0.131592,0.096523,0.034120,0.041237,0.999942,0.004946,-0.007697,0.005660,0.642439,-0.122591,-0.753479,-0.067171
37714,NaN,5.955947,5.410480,2.061418,-1.396298,6.353144,-4.647217,0.738849,-1.219772,1.109955,-0.962891,0.165039,-0.123047,0.059130,0.054356,0.021176,0.999959,0.003694,-0.006099,0.005550,0.638642,-0.124806,-0.756936,-0.060071
37715,NaN,3.726226,6.906099,2.611858,-1.228052,7.731412,-7.145017,0.543823,-1.153153,1.040708,-0.960938,0.171387,-0.112549,0.036750,0.069181,0.026519,0.999966,0.002719,-0.005766,0.005203,0.634663,-0.128297,-0.760072,-0.055079
