// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31812,NaN,16.271531,3.776893,3.969304,-3.494801,-0.732991,6.980346,4.568444,-1.600443,-1.062886,-0.893799,-0.345459,0.013672,0.162581,0.035965,0.041830,0.999693,0.022840,-0.008001,-0.005314,-0.343666,-0.538243,0.215106,-0.738862
31813,NaN,19.945026,6.561910,1.775074,-7.077356,-0.230519,10.032529,6.046060,-1.155788,-0.807682,-0.889404,-0.347656,0.043213,0.199597,0.064214,0.020860,0.999518,0.030225,-0.005778,-0.004038,-0.328972,-0.553509,0.192482,-0.740510
31814,NaN,22.657321,8.119197,2.003365,-7.814931,-1.048001,13.014325,6.189454,-0.801745,-0.631104,-0.882812,-0.352051,0.070801,0.226737,0.079787,0.023426,0.999508,0.030942,-0.004008,-0.003155,-0.314004,-0.567814,0.172703,-0.741055
31815,NaN,22.504810,7.312799,5.867025,-3.833673,-2.939972,14.082958,4.358875,-0.252368,-0.504491,-0.874268,-0.352051,0.087646,0.225154,0.071254,0.060521,0.999759,0.021793,-0.001262,-0.002522,-0.303205,-0.575891,0.155475,-0.743131
31816,NaN,18.013891,7.231065,6.714096,-1.868606,-4.475312,10.145668,2.891019,-0.124734,-0.536923,-0.885010,-0.347900,0.100342,0.180288,0.070845,0.068285,0.999892,0.014455,-0.000624,-0.002685,-0.295496,-0.583440,0.139882,-0.743446
31817,NaN,11.477882,6.112789,4.593559,-1.597559,-4.162540,3.238101,2.613189,-0.515715,-0.537036,-0.871826,-0.354248,0.117188,0.114821,0.060210,0.047022,0.999908,0.013066,-0.002578,-0.002685,-0.289482,-0.589540,0.129351,-0.742908
31818,NaN,7.388471,1.970090,1.226193,-1.063474,-0.115758,-2.142705,2.617357,-0.789600,-0.368465,-0.874268,-0.347900,0.134277,0.073871,0.019400,0.012809,0.999905,0.013086,-0.003948,-0.001842,-0.277190,-0.598632,0.106532,-0.743946
31819,NaN,5.031251,-2.950993,0.986187,1.729708,3.423977,-5.309602,4.487490,-0.526213,-0.044465,-0.867920,-0.335205,0.163574,0.050281,-0.029734,0.009329,0.999745,0.022436,-0.002631,-0.000222,-0.263574,-0.606679,0.090410,-0.744510
31820,NaN,4.277082,-1.738174,-2.291085,-1.720336,3.670429,-6.629920,5.700769,-0.620862,0.250283,-0.868164,-0.324463,0.186768,0.042864,-0.016668,-0.023260,0.999588,0.028500,-0.003104,0.001251,-0.241780,-0.617922,0.064224,-0.745380
31821,NaN,5.147377,0.399258,-5.285786,-5.539860,3.034070,-5.979972,5.576512,-0.685889,0.556709,-0.868652,-0.307373,0.212158,0.051640,0.005604,-0.052540,0.999602,0.027879,-0.003429,0.002783,-0.222162,-0.626793,0.045966,-0.745427
31822,NaN,8.120345,2.700379,-5.138955,-6.616266,1.414800,-2.474056,4.207501,-0.493108,0.856558,-0.869141,-0.292480,0.228760,0.081209,0.028422,-0.050601,0.999767,0.021036,-0.002465,0.004282,-0.205273,-0.635819,0.034395,-0.743245
31823,NaN,12.034647,3.939821,-5.026098,-7.274608,0.973324,1.665108,2.867990,-1.034823,0.787652,-0.863037,-0.275391,0.251953,0.120444,0.040582,-0.049062,0.999876,0.014339,-0.005174,0.003938,-0.193025,-0.642394,0.027299,-0.741165
31824,NaN,15.395260,3.802268,-3.960783,-6.248319,1.329752,5.231955,1.511885,-1.183453,0.900148,-0.861084,-0.269043,0.258301,0.154008,0.039009,-0.038404,0.999944,0.007559,-0.005917,0.004501,-0.184663,-0.652314,0.027249,-0.734605
31825,NaN,17.776741,3.410233,-0.624296,-2.970695,1.067582,8.021495,0.993051,-1.354034,0.991495,-0.863525,-0.256104,0.279297,0.177631,0.035010,-0.004868,0.999952,0.004965,-0.006770,0.004957,-0.177589,-0.658038,0.028084,-0.731204
31826,NaN,19.643658,4.098755,1.733099,-0.516972,-0.165507,10.320917,1.762410,-1.978652,0.923122,-0.857422,-0.243408,0.291992,0.196058,0.041727,0.019637,0.999902,0.008812,-0.009893,0.004615,-0.168687,-0.671296,0.028912,-0.721159
31827,NaN,20.696331,5.989220,0.602777,-1.713123,-1.712792,11.603976,1.758579,-2.321795,0.685542,-0.847168,-0.230713,0.323486,0.206664,0.060531,0.008959,0.999888,0.008793,-0.011609,0.003428,-0.159958,-0.680977,0.026827,-0.714118
31828,NaN,20.199355,4.433668,3.847136,2.628122,-1.445694,11.006574,2.351994,-2.547311,0.471009,-0.838867,-0.215820,0.353027,0.201373,0.044335,0.041560,0.999847,0.011759,-0.012736,0.002355,-0.149631,-0.695785,0.022300,-0.702137
31829,NaN,19.351229,5.083615,4.347994,3.579115,-2.483346,10.192350,3.153140,-2.650682,0.352864,-0.830566,-0.205078,0.380371,0.192817,0.050456,0.046836,0.999786,0.015765,-0.013252,0.001764,-0.137097,-0.707261,0.014437,-0.693381
31830,NaN,18.796760,6.709269,4.209050,3.931395,-4.177459,9.760208,3.284273,-2.578092,0.334305,-0.820557,-0.185791,0.407715,0.187283,0.066676,0.045605,0.999781,0.016420,-0.012890,0.001671,-0.122851,-0.720824,0.003579,-0.682134
31831,NaN,19.324927,5.584097,5.510620,6.109850,-3.296703,9.853674,3.096229,-2.444567,0.344150,-0.810059,-0.173096,0.430664,0.192454,0.055286,0.058321,0.999804,0.015480,-0.012222,0.001721,-0.110451,-0.730916,-0.004240,-0.673457
31832,NaN,18.156295,5.490726,6.525064,7.740906,-3.363694,8.383615,3.182692,-2.337229,0.349652,-0.800049,-0.153809,0.453857,0.180682,0.054154,0.068231,0.999804,0.015912,-0.011685,0.001748,-0.095375,-0.741338,-0.018707,-0.664057
31833,NaN,15.256279,5.196058,7.020246,8.450551,-3.511060,5.196416,3.526935,-1.973583,0.455213,-0.787598,-0.134766,0.476807,0.151737,0.051040,0.072608,0.999793,0.017633,-0.009867,0.002276,-0.080956,-0.749461,-0.027784,-0.656492
31834,NaN,12.182604,7.451667,8.454967,9.855207,-5.920733,2.154897,3.444827,-1.781786,0.375301,-0.781982,-0.113281,0.495605,0.120921,0.073261,0.086899,0.999810,0.017223,-0.008908,0.001876,-0.064398,-0.755728,-0.045468,-0.650124
31835,NaN,10.578518,7.705083,8.269160,9.824167,-6.232560,0.398907,2.758252,-1.518627,0.302803,-0.780273,-0.093994,0.512451,0.105032,0.076053,0.084545,0.999875,0.013791,-0.007593,0.001514,-0.053329,-0.761527,-0.052795,-0.643775
31836,NaN,8.727268,6.840361,8.178572,9.799664,-5.159527,-1.616304,2.509752,-1.160783,0.328519,-0.767822,-0.083496,0.520752,0.086681,0.067509,0.083141,0.999903,0.012548,-0.005804,0.001643,-0.039478,-0.763092,-0.072259,-0.641023
31837,NaN,7.141798,6.491189,7.202986,8.771668,-4.945988,-3.208753,2.440130,-0.947608,0.269945,-0.761963,-0.062012,0.535400,0.070986,0.064120,0.073152,0.999913,0.012200,-0.004738,0.001350,-0.029641,-0.766642,-0.078857,-0.636524
31838,NaN,5.766970,6.299809,5.628046,7.231889,-4.651292,-4.273595,2.284257,-0.687094,0.214111,-0.762451,-0.044922,0.537354,0.057407,0.062410,0.057193,0.999928,0.011421,-0.003435,0.001071,-0.016809,-0.764855,-0.100172,-0.636144
31839,NaN,4.087824,5.457328,5.162383,6.515665,-4.049465,-6.032713,2.119613,-0.596187,0.088437,-0.758301,-0.042725,0.547852,0.040699,0.054039,0.052320,0.999939,0.010598,-0.002981,0.000442,-0.008720,-0.766927,-0.106519,-0.632772
31840,NaN,3.397062,4.479586,5.142069,6.379242,-2.877688,-6.801016,1.866617,-0.457975,0.033831,-0.760742,-0.031982,0.550049,0.033845,0.044319,0.051913,0.999954,0.009333,-0.002290,0.000169,0.001965,-0.763203,-0.128151,-0.633320
31841,NaN,3.551072,4.529590,5.050897,6.390922,-2.815252,-6.671297,1.594962,-0.073895,0.009934,-0.760986,-0.025635,0.550049,0.035490,0.044893,0.050881,0.999968,0.007975,-0.000369,0.000050,0.008035,-0.763403,-0.133160,-0.631996
31842,NaN,2.804633,5.188043,3.901726,5.419705,-3.539098,-6.965530,1.282729,0.385770,-0.027100,-0.756836,-0.017090,0.545654,0.028129,0.051625,0.039295,0.999978,0.006414,0.001929,-0.000135,0.016212,-0.756379,-0.152104,-0.635997
31843,NaN,1.684275,5.984961,2.756686,4.401188,-4.730984,-7.690678,0.888002,0.717717,-0.129800,-0.754883,-0.012695,0.539307,0.016981,0.059716,0.027771,0.999983,0.004440,0.003589,-0.000649,0.019703,-0.753913,-0.155358,-0.638036
31844,NaN,2.182655,3.919768,4.342439,5.505640,-2.076128,-7.723996,0.620354,1.012598,-0.239659,-0.769775,-0.014893,0.535156,0.022093,0.039037,0.043434,0.999982,0.003102,0.005063,-0.001198,0.025288,-0.744302,-0.173230,-0.644489
31845,NaN,2.516586,2.488200,6.171651,6.852587,-0.134206,-7.905667,0.453311,1.442161,-0.296242,-0.774170,-0.010498,0.528809,0.025647,0.024705,0.061589,0.999970,0.002267,0.007211,-0.001481,0.027269,-0.739319,-0.175605,-0.649482
31846,NaN,2.252927,1.437069,5.151491,5.481918,0.707697,-8.044763,0.116982,1.751089,-0.341706,-0.790771,-0.023438,0.507812,0.023004,0.014302,0.051323,0.999960,0.000585,0.008755,-0.001709,0.030865,-0.727023,-0.189828,-0.659128
31847,NaN,2.663969,0.094961,4.153398,4.096181,1.766501,-7.701663,-0.227890,1.998894,-0.347753,-0.797363,-0.023193,0.495117,0.027055,0.000950,0.041264,0.999948,-0.001139,0.009994,-0.001739,0.030786,-0.720103,-0.190023,-0.666630
31848,NaN,2.405891,-1.614649,4.364975,3.622622,3.432990,-8.219409,-0.233587,2.371425,-0.242730,-0.807861,-0.029785,0.471924,0.024555,-0.016125,0.043379,0.999928,-0.001168,0.011857,-0.001214,0.033169,-0.706092,-0.198968,-0.678783
31849,NaN,3.010838,-2.520149,3.974944,2.897314,4.282673,-7.696266,-0.178294,2.773776,-0.029581,-0.824951,-0.029541,0.450928,0.030652,-0.025171,0.039349,0.999903,-0.000891,0.013868,-0.000148,0.035195,-0.696610,-0.197988,-0.688692
31850,NaN,5.384401,-2.374184,2.097857,0.884632,4.084897,-5.169716,0.037412,3.441735,0.185822,-0.844238,-0.025146,0.425537,0.054216,-0.023695,0.020043,0.999851,0.000187,0.017208,0.000929,0.040108,-0.679716,-0.201946,-0.703985
31851,NaN,8.656475,-0.842487,-0.950374,-1.970479,2.256221,-1.593039,0.994556,4.183455,0.206764,-0.863770,-0.018799,0.389648,0.086349,-0.008282,-0.011353,0.999768,0.004972,0.020916,0.001034,0.048430,-0.664843,-0.203858,-0.716994
31852,NaN,11.965362,6.476389,-0.924893,-0.307405,-3.891350,3.253111,1.446479,4.513412,-0.030128,-0.876953,-0.012207,0.349365,0.119421,0.064824,-0.011477,0.999719,0.007232,0.022565,-0.000151,0.057951,-0.643821,-0.210688,-0.733312
31853,NaN,15.570823,14.302590,2.183436,4.193763,-9.295817,8.835025,-0.107741,4.497483,-0.393275,-0.887207,-0.024902,0.313721,0.156426,0.142729,0.018245,0.999745,-0.000539,0.022486,-0.001966,0.060885,-0.626785,-0.210202,-0.747830
31854,NaN,19.483302,15.615821,2.754589,3.354635,-9.664757,13.128034,-2.178989,3.769767,-0.951314,-0.903809,-0.046143,0.282227,0.196025,0.155489,0.022162,0.999752,-0.010894,0.018847,-0.004756,0.055593,-0.607715,-0.208960,-0.764152
31855,NaN,21.621333,9.640015,-1.930440,-4.535189,-5.870293,12.748547,-3.592608,3.236429,-1.241217,-0.911865,-0.065430,0.248535,0.216436,0.094648,-0.024517,0.999688,-0.017961,0.016180,-0.006205,0.043299,-0.594862,-0.198042,-0.777845
31856,NaN,21.578901,4.620626,-3.888568,-8.953527,-1.968280,10.632347,-3.189772,3.518032,-1.173405,-0.922119,-0.084473,0.210693,0.215316,0.044274,-0.043393,0.999701,-0.015947,0.017588,-0.005866,0.035587,-0.575885,-0.196128,-0.792858
31857,NaN,21.130416,4.807774,-1.994445,-7.982132,-1.595585,10.367387,-2.848283,4.124356,-1.045766,-0.928223,-0.099365,0.170654,0.211070,0.046642,-0.024970,0.999672,-0.014240,0.020620,-0.005228,0.027273,-0.558829,-0.187051,-0.807452
31858,NaN,21.506542,2.885789,0.276750,-7.692040,0.959514,10.454305,-2.142167,4.579216,-1.178359,-0.932129,-0.114258,0.132568,0.215214,0.027582,-0.002459,0.999663,-0.010710,0.022894,-0.005891,0.024273,-0.535842,-0.188442,-0.822663
31859,NaN,24.489678,1.368038,4.184659,-7.002100,4.058104,13.714012,-1.100218,4.703972,-1.346667,-0.938232,-0.129150,0.084229,0.245875,0.012236,0.036001,0.999686,-0.005501,0.023517,-0.006733,0.020211,-0.515191,-0.186894,-0.836206
31860,NaN,25.899874,-0.799487,6.059399,-7.920454,6.898579,14.634995,-0.190690,4.836798,-1.290123,-0.937988,-0.144043,0.039795,0.260304,-0.009618,0.054318,0.999686,-0.000953,0.024181,-0.006450,0.021754,-0.491329,-0.194189,-0.848772
31861,NaN,25.175671,4.999513,5.216051,-8.152209,1.019479,15.054667,-0.068330,4.758596,-1.057752,-0.946533,-0.152344,-0.002441,0.253162,0.048675,0.046131,0.999703,-0.000342,0.023791,-0.005288,0.021711,-0.469970,-0.195922,-0.860390
31862,NaN,23.449511,7.685299,3.433657,-9.153896,-2.443963,13.227635,-0.466622,4.486427,-1.242890,-0.948242,-0.169434,-0.040283,0.235656,0.075462,0.028882,0.999726,-0.002333,0.022430,-0.006214,0.021692,-0.448366,-0.199455,-0.871043
31863,NaN,21.595873,10.960378,2.845283,-8.767658,-5.915608,12.156939,-1.394294,2.990500,-2.139140,-0.939453,-0.186523,-0.067627,0.217501,0.107463,0.024454,0.999807,-0.006971,0.014952,-0.010695,0.012229,-0.433273,-0.197816,-0.879201
31864,NaN,18.338733,10.495585,4.741920,-6.187587,-5.118301,10.297049,-1.557595,3.118438,-2.286085,-0.936768,-0.205811,-0.099365,0.185275,0.103195,0.043732,0.999783,-0.007787,0.015591,-0.011430,0.005140,-0.416997,-0.199966,-0.886623
31865,NaN,17.306941,11.176381,8.520075,-3.476347,-4.467638,11.749392,-1.700101,2.901848,-2.231621,-0.923584,-0.227051,-0.130859,0.175510,0.110519,0.081723,0.999796,-0.008500,0.014508,-0.011157,-0.005397,-0.401860,-0.196967,-0.894250
31866,NaN,15.793408,12.278505,6.086264,-4.752533,-6.487789,9.487634,-3.605388,1.562055,-2.500243,-0.920898,-0.246338,-0.154053,0.159919,0.121850,0.057416,0.999729,-0.018025,0.007810,-0.012500,-0.018018,-0.392116,-0.191086,-0.899670
31867,NaN,20.447158,10.787705,5.784768,-9.119995,-4.299104,11.779360,-4.991653,0.557675,-2.785026,-0.912354,-0.254883,-0.181396,0.206116,0.106404,0.054606,0.999588,-0.024955,0.002788,-0.013923,-0.039790,-0.386336,-0.174066,-0.904910
31868,NaN,13.665999,10.104269,0.623851,-8.707024,-6.489304,3.273648,-6.305916,1.732235,-1.693536,-0.905762,-0.263184,-0.213135,0.137539,0.099986,0.001886,0.999430,-0.031524,0.008660,-0.008466,-0.052918,-0.375977,-0.155253,-0.911996
31869,NaN,10.024290,6.111600,-0.366603,-7.501521,-3.728377,-1.580650,-6.930755,1.803872,-1.137843,-0.903809,-0.265381,-0.242676,0.100537,0.060348,-0.006673,0.999343,-0.034646,0.009017,-0.005688,-0.069697,-0.364790,-0.126170,-0.919865
31870,NaN,5.877920,4.001562,-0.967730,-5.135462,-2.732032,-5.611625,-7.134987,1.547366,-0.871638,-0.895752,-0.254395,-0.287109,0.058867,0.039369,-0.011545,0.999324,-0.035667,0.007735,-0.004357,-0.079608,-0.355667,-0.102439,-0.925565
31871,NaN,2.109987,1.015662,-0.323388,-1.874388,-0.546725,-8.480358,-6.924133,1.133103,-0.695065,-0.896484,-0.239258,-0.316895,0.021115,0.009960,-0.003701,0.999379,-0.034613,0.005664,-0.003475,-0.094506,-0.347091,-0.072025,-0.930273
31872,NaN,-2.574890,-2.082091,-0.880685,1.616642,1.406320,-12.486126,-6.704832,0.649598,-0.546956,-0.892578,-0.226318,-0.338135,-0.025833,-0.021028,-0.008020,0.999429,-0.033518,0.003247,-0.002734,-0.103206,-0.342297,-0.048451,-0.932649
31873,NaN,-6.084222,-5.975493,0.209506,5.731375,4.427367,-14.319189,-5.563227,-0.018348,-0.505847,-0.895264,-0.213623,-0.348877,-0.060993,-0.059512,0.003747,0.999610,-0.027813,-0.000092,-0.002529,-0.115049,-0.339256,-0.023349,-0.933340
31874,NaN,-7.610460,-7.530683,-0.038503,7.152293,5.557462,-15.521120,-3.987496,-0.849103,-0.527227,-0.899414,-0.211426,-0.355225,-0.076304,-0.075098,0.000790,0.999789,-0.019936,-0.004245,-0.002636,-0.122025,-0.342362,-0.009483,-0.931562
31875,NaN,-7.143836,-9.079485,-0.836845,6.772214,7.172836,-15.883783,-2.464634,-1.646269,-0.593369,-0.901611,-0.207031,-0.336182,-0.071642,-0.090681,-0.007840,0.999886,-0.012323,-0.008231,-0.002967,-0.129072,-0.348459,0.001986,-0.928393
31876,NaN,-5.522541,-8.485493,-1.587325,4.970097,7.029817,-15.371591,-1.388421,-2.386020,-0.651901,-0.911865,-0.215820,-0.317139,-0.055312,-0.084785,-0.015944,0.999899,-0.006942,-0.011930,-0.003259,-0.133056,-0.359615,0.006176,-0.923545
31877,NaN,-4.842805,-8.812954,-2.342246,4.040000,7.580777,-15.541275,-0.708542,-2.913029,-0.655240,-0.911621,-0.222168,-0.289551,-0.048372,-0.088055,-0.023815,0.999882,-0.003543,-0.014565,-0.003276,-0.137251,-0.372572,0.010206,-0.917741
31878,NaN,-5.357481,-9.109753,-2.791819,4.036253,7.784669,-16.338687,0.202888,-3.279814,-0.648821,-0.926270,-0.228760,-0.261963,-0.053401,-0.090895,-0.028887,0.999860,0.001014,-0.016398,-0.003244,-0.139718,-0.388312,0.009683,-0.910823
31879,NaN,-5.422425,-8.002638,-3.130400,3.328456,6.733745,-16.654756,1.445811,-3.456782,-0.584329,-0.930176,-0.233154,-0.223877,-0.053899,-0.079635,-0.032814,0.999820,0.007229,-0.017283,-0.002921,-0.139381,-0.405022,0.004377,-0.903610
31880,NaN,-4.415704,-5.675097,-3.295404,1.697898,4.731156,-15.919109,2.780360,-3.478744,-0.475774,-0.936035,-0.244141,-0.183594,-0.043700,-0.056174,-0.034500,0.999749,0.013901,-0.017392,-0.002379,-0.137370,-0.422818,-0.005316,-0.895727
31881,NaN,-2.124347,-3.481129,-3.042097,-0.305789,3.101833,-13.833243,3.962297,-3.384824,-0.328591,-0.937744,-0.248535,-0.151855,-0.020773,-0.034160,-0.031456,0.999659,0.019809,-0.016922,-0.001643,-0.130510,-0.440544,-0.021428,-0.887935
31882,NaN,0.091763,-2.827600,-2.878129,-1.790959,2.938359,-11.920412,4.578579,-3.124329,-0.185480,-0.939453,-0.254883,-0.103027,0.001348,-0.027609,-0.029400,0.999616,0.022890,-0.015620,-0.000927,-0.123439,-0.457478,-0.037973,-0.879792
31883,NaN,1.460257,-2.561621,-3.472036,-3.235047,2.941271,-11.089165,4.559811,-2.765150,-0.060915,-0.941406,-0.259521,-0.067139,0.015078,-0.024824,-0.035086,0.999645,0.022796,-0.013824,-0.000305,-0.113760,-0.472280,-0.056449,-0.872252
31884,NaN,3.140870,-2.080038,-4.398264,-5.066653,2.795088,-10.033803,4.319902,-2.363650,0.027963,-0.945557,-0.259521,-0.024902,0.031932,-0.019845,-0.044043,0.999697,0.021597,-0.011817,0.000140,-0.106063,-0.485460,-0.071366,-0.864862
31885,NaN,5.308895,-1.105081,-4.763858,-6.640639,2.232435,-8.076657,4.122797,-2.034266,-0.033952,-0.945312,-0.257568,0.000488,0.053570,-0.010082,-0.047310,0.999736,0.020612,-0.010170,-0.000170,-0.096902,-0.496301,-0.088178,-0.858207
31886,NaN,8.063149,0.175963,-4.270620,-7.612680,1.611867,-5.045235,3.885648,-1.514576,-0.049015,-0.945312,-0.257568,0.019531,0.080952,0.002561,-0.042049,0.999783,0.019427,-0.007572,-0.000245,-0.090107,-0.505574,-0.101546,-0.852035
31887,NaN,10.034887,0.253450,-2.859290,-7.235694,2.051453,-2.575748,3.671766,-0.875615,-0.028471,-0.936768,-0.253418,0.040771,0.100473,0.003039,-0.028100,0.999822,0.018358,-0.004378,-0.000142,-0.081376,-0.510854,-0.116847,-0.847793
31888,NaN,12.031455,0.720506,-1.363479,-6.747814,2.242560,0.014388,3.502408,-0.392978,0.014299,-0.939209,-0.246826,0.051270,0.120340,0.007448,-0.013269,0.999845,0.017511,-0.001965,0.000071,-0.074149,-0.515266,-0.129024,-0.844012
31889,NaN,14.413369,1.385300,1.235954,-5.478510,2.577821,3.398389,3.134332,0.096000,0.203696,-0.945557,-0.246826,0.061768,0.144126,0.013805,0.012507,0.999877,0.015671,0.000480,0.001018,-0.065145,-0.516090,-0.141746,-0.842208
31890,NaN,14.819066,3.220286,6.861205,-0.555833,1.912189,6.712588,2.315414,0.726091,0.426927,-0.943604,-0.238281,0.061768,0.148371,0.031726,0.068443,0.999924,0.011577,0.003630,0.002135,-0.058305,-0.515788,-0.148084,-0.841805
31891,NaN,12.950488,5.860542,13.050860,5.772961,0.143284,8.600129,0.314958,1.719098,0.570256,-0.952637,-0.227539,0.036377,0.130453,0.058772,0.129482,0.999958,0.001575,0.008595,0.002851,-0.053818,-0.509044,-0.148434,-0.846135
31892,NaN,7.774480,3.527277,11.402358,6.341125,0.589270,2.927722,-1.888522,3.110392,0.558024,-0.954834,-0.229736,0.002441,0.079401,0.036560,0.112456,0.999831,-0.009442,0.015551,0.002790,-0.055317,-0.497163,-0.137408,-0.854920
31893,NaN,-5.440097,1.311972,-4.596861,-1.138452,-3.351019,-16.130925,0.645279,1.765727,0.093696,-0.952637,-0.229736,0.008789,-0.054810,0.013241,-0.045443,0.999956,0.003226,0.008829,0.000468,-0.052098,-0.489837,-0.140416,-0.858853
