// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29214,NaN,13.270853,-0.055057,-2.554313,3.547467,0.426565,3.220933,0.158826,-0.665961,-0.712499,-0.360840,0.711182,-0.250977,0.132790,-0.001003,-0.025102,0.999988,0.000794,-0.003330,-0.003562,0.564409,-0.538246,-0.538208,-0.319478
29215,NaN,13.424229,-1.103648,-2.248497,1.720229,0.728761,3.714736,0.042698,-0.808136,-0.919023,-0.373535,0.708984,-0.255127,0.134279,-0.011649,-0.021945,0.999981,0.000213,-0.004041,-0.004595,0.544109,-0.532186,-0.557873,-0.330909
29216,NaN,13.746035,-2.024834,-1.932468,0.644071,0.988233,4.165607,0.017449,-0.950845,-1.212230,-0.384033,0.707031,-0.246826,0.137424,-0.021080,-0.018673,0.999970,0.000087,-0.004754,-0.006061,0.539481,-0.530315,-0.563698,-0.331619
29217,NaN,13.618261,-2.349192,-1.428204,-0.528717,1.505242,3.988207,-0.010830,-1.047744,-1.562209,-0.396729,0.702637,-0.232422,0.136066,-0.024556,-0.013568,0.999956,-0.000054,-0.005239,-0.007811,0.522057,-0.523213,-0.580319,-0.341958
29218,NaN,13.025039,-2.240964,-1.090560,-0.824850,1.779403,3.302537,-0.136270,-1.120062,-1.908516,-0.419678,0.698486,-0.228516,0.130087,-0.023659,-0.010161,0.999939,-0.000681,-0.005600,-0.009542,0.515155,-0.519914,-0.587966,-0.344384
29219,NaN,12.378813,-2.056090,-0.734418,-1.326813,2.021527,2.522078,-0.353783,-1.200877,-2.203725,-0.438477,0.690186,-0.230469,0.123592,-0.021936,-0.006564,0.999920,-0.001769,-0.006004,-0.011018,0.498503,-0.515744,-0.596909,-0.359448
29220,NaN,11.712601,-1.723758,-0.474262,-1.393383,2.246709,1.736455,-0.657623,-1.290481,-2.458764,-0.461426,0.679688,-0.207764,0.116929,-0.018690,-0.003928,0.999898,-0.003288,-0.006452,-0.012293,0.488486,-0.512312,-0.605224,-0.364174
29221,NaN,10.925681,-1.258760,-0.332959,-1.414149,2.295450,0.854436,-1.031284,-1.330613,-2.668653,-0.476318,0.677490,-0.203857,0.109094,-0.014058,-0.002533,0.999876,-0.005156,-0.006653,-0.013343,0.473970,-0.506578,-0.614325,-0.375947
29222,NaN,10.035218,-0.948895,0.021641,-1.461463,2.534373,-0.167016,-1.449880,-1.346874,-2.819870,-0.499023,0.664795,-0.177002,0.100200,-0.010897,0.000967,0.999852,-0.007249,-0.006734,-0.014099,0.460790,-0.503809,-0.621842,-0.383615
29223,NaN,9.552213,-0.567572,0.198432,-1.404125,2.639490,-0.720957,-1.911569,-1.365567,-2.974989,-0.524170,0.654297,-0.160645,0.095407,-0.007072,0.002699,0.999820,-0.009557,-0.006827,-0.014874,0.443370,-0.502941,-0.623673,-0.401877
29224,NaN,9.463683,-0.383514,0.282313,-1.525110,2.807193,-0.892306,-2.340953,-1.400309,-3.108527,-0.545166,0.647949,-0.132080,0.094539,-0.005266,0.003541,0.999786,-0.011704,-0.007001,-0.015542,0.426776,-0.501143,-0.629757,-0.412460
29225,NaN,9.864477,-0.492549,0.043076,-1.948624,2.679845,-0.508758,-2.745241,-1.480796,-3.234460,-0.569824,0.633057,-0.105225,0.098541,-0.006506,0.001243,0.999748,-0.013725,-0.007403,-0.016171,0.406731,-0.502300,-0.628307,-0.433007
29226,NaN,10.674526,-0.862616,-0.109305,-2.777443,2.834749,0.134055,-3.086982,-1.508235,-3.353543,-0.592773,0.620361,-0.076660,0.106584,-0.010421,-0.000137,0.999712,-0.015433,-0.007540,-0.016766,0.386864,-0.501163,-0.632932,-0.445611
29227,NaN,11.538961,-1.220955,-0.506636,-3.571505,2.771737,0.884892,-3.412869,-1.493381,-3.495359,-0.619873,0.605469,-0.047852,0.115184,-0.014298,-0.003974,0.999674,-0.017062,-0.007466,-0.017475,0.361679,-0.507817,-0.624553,-0.470365
29228,NaN,12.051004,-1.601532,-0.718024,-4.478577,2.885923,1.137118,-3.531160,-1.439064,-3.658574,-0.646729,0.588623,-0.010742,0.120235,-0.018330,-0.006004,0.999651,-0.017654,-0.007194,-0.018291,0.339491,-0.505985,-0.627922,-0.484189
29229,NaN,12.156269,-2.171424,-0.748541,-5.101159,3.394897,0.933365,-3.544154,-1.385301,-3.813768,-0.666992,0.565186,0.022217,0.121164,-0.024145,-0.006232,0.999637,-0.017719,-0.006926,-0.019067,0.297384,-0.532996,-0.597899,-0.519610
29230,NaN,12.245740,-2.753350,-0.618736,-6.048667,3.871651,0.498367,-3.472028,-1.346391,-3.974060,-0.696045,0.541992,0.042969,0.121913,-0.030052,-0.004858,0.999629,-0.017358,-0.006731,-0.019868,0.273674,-0.529579,-0.601249,-0.532117
29231,NaN,12.451610,-3.310497,-0.417666,-6.585244,4.748486,0.198906,-3.349621,-1.319315,-4.117577,-0.720215,0.507812,0.074219,0.123820,-0.035713,-0.002775,0.999626,-0.016746,-0.006596,-0.020585,0.239571,-0.544142,-0.583368,-0.553351
29232,NaN,12.707708,-3.790530,-0.260491,-7.392591,5.393621,-0.213396,-3.189598,-1.284259,-4.250572,-0.740234,0.473877,0.099121,0.126243,-0.040621,-0.001159,0.999626,-0.015946,-0.006420,-0.021250,0.215300,-0.538915,-0.587427,-0.564044
29233,NaN,12.857990,-3.960661,-0.018131,-7.662862,5.892129,-0.456229,-3.044991,-1.236476,-4.351162,-0.762451,0.444336,0.124023,0.127673,-0.042379,0.001241,0.999628,-0.015223,-0.006182,-0.021753,0.199516,-0.536864,-0.584936,-0.574300
29234,NaN,13.030459,-4.045607,-0.062146,-8.132879,6.252453,-0.818803,-2.909508,-1.215058,-4.422917,-0.778076,0.408203,0.149170,0.129366,-0.043320,0.000783,0.999631,-0.014546,-0.006075,-0.022112,0.175381,-0.530123,-0.589449,-0.583747
29235,NaN,12.892060,-3.902443,0.154491,-7.970581,6.504150,-1.118477,-2.853790,-1.151397,-4.413582,-0.797852,0.367920,0.170166,0.128004,-0.041822,0.002867,0.999638,-0.014267,-0.005756,-0.022065,0.161575,-0.528366,-0.584657,-0.594053
29236,NaN,12.730971,-3.769275,0.368104,-7.977187,6.880231,-1.724737,-2.833819,-1.138705,-4.374004,-0.813721,0.331787,0.191406,0.126420,-0.040400,0.004962,0.999644,-0.014167,-0.005693,-0.021867,0.137713,-0.521064,-0.588507,-0.602650
29237,NaN,12.692984,-3.684814,0.434467,-7.908084,7.025430,-1.878408,-2.803266,-1.144861,-4.309530,-0.822754,0.289307,0.206299,0.126068,-0.039498,0.005609,0.999653,-0.014015,-0.005724,-0.021545,0.125589,-0.519784,-0.582794,-0.611885
29238,NaN,12.439917,-3.784199,0.477305,-8.060069,7.260748,-2.630247,-2.743052,-1.132403,-4.201588,-0.827881,0.250977,0.223389,0.123537,-0.040367,0.006016,0.999669,-0.013714,-0.005661,-0.021006,0.102266,-0.512557,-0.585839,-0.619371
29239,NaN,12.073511,-3.844109,0.750117,-7.771554,7.469025,-3.111900,-2.663364,-1.131805,-4.072845,-0.836914,0.208496,0.232178,0.119873,-0.040778,0.008714,0.999688,-0.013315,-0.005658,-0.020362,0.091332,-0.512814,-0.578706,-0.627519
29240,NaN,11.688769,-3.879078,0.870581,-7.676649,7.652004,-3.902902,-2.569700,-1.135480,-3.950521,-0.848389,0.170410,0.249023,0.116039,-0.040967,0.009883,0.999706,-0.012847,-0.005677,-0.019751,0.069038,-0.505969,-0.581121,-0.633662
29241,NaN,11.250258,-3.809448,1.138788,-7.179356,7.761532,-4.283418,-2.435794,-1.162871,-3.814044,-0.849365,0.134277,0.264160,0.111680,-0.040082,0.012519,0.999727,-0.012178,-0.005814,-0.019068,0.059309,-0.507832,-0.573115,-0.640412
29242,NaN,10.986759,-3.678669,1.368254,-6.888532,7.988447,-4.829726,-2.267044,-1.115153,-3.612040,-0.852295,0.098145,0.274902,0.109101,-0.038599,0.014723,0.999757,-0.011334,-0.005575,-0.018059,0.038779,-0.501602,-0.575219,-0.644992
29243,NaN,10.749316,-3.961190,1.818326,-6.545626,8.424651,-5.261722,-2.009517,-1.013624,-3.390180,-0.853271,0.062012,0.283691,0.106708,-0.041236,0.019134,0.999793,-0.010047,-0.005068,-0.016950,0.031511,-0.504664,-0.566889,-0.650352
29244,NaN,10.283940,-4.346645,2.360188,-6.219176,8.895648,-6.291180,-1.708320,-0.943216,-3.192584,-0.849854,0.025879,0.286377,0.102016,-0.044893,0.024464,0.999825,-0.008541,-0.004716,-0.015962,0.014141,-0.498863,-0.569439,-0.653203
29245,NaN,9.716760,-4.484084,2.726058,-5.624529,9.002792,-6.769833,-1.407222,-0.904638,-2.986232,-0.849121,0.002441,0.299072,0.096360,-0.046088,0.028019,0.999854,-0.007036,-0.004523,-0.014930,0.009371,-0.503131,-0.561409,-0.656956
29246,NaN,9.037571,-4.474539,2.994644,-5.077189,8.929953,-7.545908,-1.193375,-0.820028,-2.735473,-0.841797,-0.023193,0.303711,0.089630,-0.045793,0.030586,0.999880,-0.005967,-0.004100,-0.013677,-0.004919,-0.498142,-0.564341,-0.658293
29247,NaN,8.221915,-4.452458,3.011438,-4.490024,8.540892,-7.973981,-1.063104,-0.753477,-2.507410,-0.843262,-0.042236,0.308105,0.081539,-0.045388,0.030662,0.999900,-0.005315,-0.003767,-0.012537,-0.007587,-0.503466,-0.555814,-0.661464
29248,NaN,7.487807,-4.078865,2.962962,-3.912237,8.008168,-8.383076,-1.017111,-0.701353,-2.251207,-0.840332,-0.067627,0.310547,0.074309,-0.041475,0.030101,0.999918,-0.005085,-0.003507,-0.011256,-0.019541,-0.499450,-0.558044,-0.662386
29249,NaN,7.157379,-4.126043,2.897925,-3.668714,7.839814,-8.498971,-1.079211,-0.568341,-1.904341,-0.839600,-0.086914,0.310791,0.071094,-0.041781,0.029406,0.999936,-0.005396,-0.002842,-0.009522,-0.020680,-0.505781,-0.547837,-0.666058
29250,NaN,7.057833,-4.735633,3.314881,-3.592672,8.363451,-9.203289,-1.147886,-0.460078,-1.542516,-0.830811,-0.099609,0.313232,0.070134,-0.047706,0.033584,0.999951,-0.005739,-0.002300,-0.007712,-0.029978,-0.502945,-0.547840,-0.667847
29251,NaN,7.107731,-5.756939,3.728764,-3.681825,9.165572,-9.782550,-1.140623,-0.369211,-1.191293,-0.830322,-0.112305,0.313477,0.070664,-0.057777,0.037747,0.999964,-0.005703,-0.001846,-0.005956,-0.029236,-0.510294,-0.535665,-0.672166
29252,NaN,6.702319,-6.768539,3.968408,-3.743712,9.552760,-10.913008,-0.990915,-0.322326,-0.908240,-0.832031,-0.120850,0.313477,0.066651,-0.067791,0.040127,0.999976,-0.004955,-0.001612,-0.004541,-0.035679,-0.508788,-0.534592,-0.673849
29253,NaN,6.143464,-7.391552,3.994077,-3.615067,9.614692,-11.491390,-0.665796,-0.348774,-0.674498,-0.825684,-0.127197,0.315674,0.061115,-0.073988,0.040294,0.999987,-0.003329,-0.001744,-0.003372,-0.032581,-0.517308,-0.522469,-0.677020
29254,NaN,6.122414,-7.779309,4.136521,-3.637809,9.883714,-11.859788,-0.118712,-0.394366,-0.427442,-0.825439,-0.129395,0.322021,0.060976,-0.077899,0.041532,0.999996,-0.000594,-0.001972,-0.002137,-0.035365,-0.517505,-0.523106,-0.676238
29255,NaN,6.332368,-7.975754,4.589795,-3.402162,10.485883,-11.615218,0.439497,-0.397191,-0.208682,-0.825439,-0.129395,0.322021,0.063149,-0.079924,0.045848,0.999995,0.002197,-0.001986,-0.001043,-0.028315,-0.527177,-0.513372,-0.676559
29256,NaN,6.316811,-8.058868,4.507810,-3.528241,10.443246,-11.725147,1.007325,-0.466797,-0.016830,-0.831787,-0.129395,0.336182,0.063057,-0.080820,0.044819,0.999985,0.005037,-0.002334,-0.000084,-0.026914,-0.528847,-0.516749,-0.672731
29257,NaN,6.441981,-7.915493,4.151166,-3.755958,10.263198,-11.207316,1.539613,-0.542661,0.156537,-0.825684,-0.125244,0.338135,0.064370,-0.079422,0.041076,0.999966,0.007698,-0.002713,0.000783,-0.016140,-0.539466,-0.509573,-0.670113
29258,NaN,6.743898,-7.498685,3.627192,-4.145037,9.845885,-10.674727,1.891550,-0.560607,0.360691,-0.826172,-0.110352,0.348145,0.067474,-0.075205,0.035750,0.999950,0.009458,-0.002803,0.001803,-0.011256,-0.542389,-0.514866,-0.663777
29259,NaN,7.274151,-7.411455,3.238328,-4.606661,9.854180,-9.858987,2.178812,-0.540299,0.595668,-0.828613,-0.097656,0.358154,0.072876,-0.074246,0.031772,0.999933,0.010894,-0.002701,0.002978,0.002852,-0.553353,-0.508587,-0.659645
29260,NaN,8.035927,-7.526828,2.779323,-5.415562,9.967218,-9.284945,2.367963,-0.563901,0.801890,-0.824707,-0.086914,0.362061,0.080584,-0.075269,0.027129,0.999918,0.011839,-0.002819,0.004009,0.010615,-0.557173,-0.514143,-0.651998
29261,NaN,9.235039,-7.736850,2.375593,-6.260192,10.413960,-8.039141,2.532655,-0.547685,1.007024,-0.827637,-0.065918,0.371826,0.092676,-0.077197,0.023031,0.999903,0.012663,-0.002738,0.005035,0.027325,-0.568356,-0.507799,-0.646811
29262,NaN,10.662001,-7.811477,2.318710,-6.950487,11.097159,-6.877591,2.673519,-0.516912,1.187668,-0.828369,-0.044678,0.377686,0.107024,-0.077783,0.022422,0.999890,0.013367,-0.002584,0.005938,0.037449,-0.572615,-0.513084,-0.638321
29263,NaN,12.655784,-7.763604,2.361888,-7.455534,12.030893,-4.744170,2.849244,-0.496719,1.349148,-0.829102,-0.025391,0.385498,0.127022,-0.077109,0.022833,0.999873,0.014246,-0.002483,0.006745,0.056718,-0.583672,-0.506448,-0.632156
29264,NaN,14.871628,-7.846789,2.182428,-8.380849,12.970492,-2.811048,3.027104,-0.479233,1.468296,-0.829834,0.000000,0.387207,0.149238,-0.077696,0.021002,0.999856,0.015135,-0.002396,0.007341,0.068972,-0.587962,-0.511792,-0.622585
29265,NaN,16.579682,-7.641661,1.780951,-8.755797,13.171490,-0.523261,3.101521,-0.370371,1.558296,-0.830811,0.025391,0.394775,0.166355,-0.075389,0.016943,0.999848,0.015507,-0.001852,0.007791,0.090510,-0.598252,-0.504648,-0.615819
29266,NaN,17.321331,-6.945622,1.546108,-8.597606,12.852088,0.749356,3.066718,-0.132723,1.660309,-0.833740,0.052979,0.390381,0.173773,-0.068243,0.014524,0.999848,0.015333,-0.000664,0.008301,0.104448,-0.601371,-0.509106,-0.606840
29267,NaN,17.130969,-6.090069,1.232358,-7.756482,11.705303,1.801548,3.041048,0.073881,1.771624,-0.836914,0.080811,0.385742,0.171846,-0.059557,0.011348,0.999845,0.015204,0.000369,0.008858,0.128015,-0.609977,-0.500148,-0.601159
29268,NaN,16.850539,-5.630005,1.163292,-7.319567,11.069844,2.055783,2.941154,0.335886,1.988932,-0.840088,0.112549,0.381104,0.169074,-0.054781,0.010536,0.999841,0.014705,0.001679,0.009944,0.143784,-0.611961,-0.502626,-0.593461
29269,NaN,16.687149,-5.507385,1.169208,-6.774804,10.422026,2.662353,2.779699,0.585129,2.211320,-0.838867,0.138184,0.366211,0.167500,-0.053375,0.010453,0.999838,0.013898,0.002925,0.011056,0.169183,-0.619139,-0.490625,-0.589348
29270,NaN,16.365059,-5.154971,0.917314,-6.462648,9.620996,2.871298,2.612680,0.760574,2.319436,-0.839844,0.172119,0.357422,0.164266,-0.049756,0.007891,0.999840,0.013063,0.003803,0.011597,0.185945,-0.620279,-0.490420,-0.583238
29271,NaN,15.955198,-4.472972,0.504993,-5.604408,8.217437,3.449150,2.498704,0.950457,2.455393,-0.840820,0.199707,0.336670,0.160105,-0.042819,0.003747,0.999835,0.012493,0.004752,0.012276,0.211794,-0.625888,-0.476076,-0.580309
29272,NaN,16.063485,-3.704676,0.235300,-4.930509,7.318615,4.112885,2.307313,1.174288,2.660151,-0.833496,0.229492,0.317627,0.161117,-0.034923,0.000997,0.999828,0.011536,0.005871,0.013300,0.229493,-0.626262,-0.473118,-0.575576
29273,NaN,16.767620,-3.345074,0.044821,-4.255825,6.492901,5.420417,2.074989,1.421183,2.830162,-0.827881,0.255127,0.294922,0.168123,-0.031068,-0.001076,0.999821,0.010374,0.007105,0.014150,0.255555,-0.630404,-0.455638,-0.574175
29275,NaN,17.003703,-3.477770,-1.089197,-9.067317,9.820008,22.287396,1.750225,1.772823,3.026239,-0.813232,0.316650,0.248779,0.341491,-0.058769,-0.028922,0.999232,0.017498,0.017724,0.030255,0.291838,-0.629057,-0.441730,-0.569203
29276,NaN,16.866110,-3.274855,-1.579714,-3.825960,3.190289,6.704843,1.135828,2.251327,3.218133,-0.803223,0.335938,0.226074,0.168964,-0.029934,-0.017873,0.999791,0.005679,0.011256,0.016090,0.316878,-0.631239,-0.418335,-0.571071
29277,NaN,17.252496,-3.294378,-1.514643,-3.505012,2.693595,7.252173,0.785660,2.474740,3.300172,-0.797852,0.363525,0.200928,0.172830,-0.030028,-0.017406,0.999780,0.003928,0.012373,0.016500,0.333889,-0.629692,-0.406147,-0.571884
29278,NaN,17.952855,-3.613226,-1.649949,-3.227491,1.781809,8.199517,0.422446,2.654009,3.359562,-0.783936,0.391113,0.180176,0.179861,-0.033074,-0.018957,0.999769,0.002112,0.013269,0.016797,0.356391,-0.630834,-0.379568,-0.575293
29279,NaN,18.139027,-3.564964,-1.995110,-3.013321,0.742840,8.518361,0.054773,2.843179,3.400481,-0.771729,0.408203,0.155273,0.181653,-0.032556,-0.022542,0.999754,0.000274,0.014215,0.017001,0.371655,-0.628857,-0.363838,-0.577956
29280,NaN,17.104783,-3.004019,-2.118609,-2.100390,-0.699296,7.540527,-0.303765,3.094204,3.480369,-0.766357,0.431396,0.134521,0.171182,-0.027097,-0.023791,0.999728,-0.001519,0.015470,0.017400,0.391274,-0.629057,-0.333962,-0.582805
29281,NaN,15.713561,-2.534868,-1.997275,-1.505794,-1.489073,6.086938,-0.635731,3.356098,3.635020,-0.746094,0.461182,0.115723,0.157199,-0.022561,-0.022536,0.999689,-0.003178,0.016779,0.018173,0.405350,-0.626395,-0.314005,-0.587129
29282,NaN,14.129975,-2.200172,-1.570072,-0.786981,-2.056960,4.402490,-1.025868,3.451680,3.773411,-0.727539,0.476074,0.091064,0.141385,-0.019423,-0.018036,0.999660,-0.005129,0.017256,0.018865,0.422120,-0.626178,-0.280537,-0.592465
29283,NaN,12.757339,-1.937106,-1.601232,-0.569097,-2.625642,2.908010,-1.331294,3.385851,3.833105,-0.711670,0.505859,0.076172,0.127621,-0.017041,-0.018054,0.999651,-0.006656,0.016927,0.019163,0.433911,-0.624115,-0.257347,-0.596635
29284,NaN,11.759468,-1.680246,-1.863587,-0.363863,-3.493283,1.685937,-1.605273,3.375350,3.990588,-0.689209,0.531250,0.063721,0.117565,-0.014616,-0.020497,0.999626,-0.008025,0.016875,0.019950,0.447345,-0.624256,-0.221971,-0.600762
29285,NaN,10.674363,-1.651238,-1.997157,-0.454477,-3.839609,0.467619,-1.851353,3.394278,4.218328,-0.664795,0.560791,0.052979,0.106705,-0.014457,-0.021643,0.999591,-0.009256,0.016969,0.021089,0.457823,-0.622627,-0.195560,-0.603730
29286,NaN,9.554842,-1.812573,-1.905081,-0.544040,-3.887226,-0.714061,-2.023994,3.249635,4.374340,-0.642334,0.584229,0.044434,0.095593,-0.016237,-0.020433,0.999578,-0.010119,0.016246,0.021869,0.468836,-0.623084,-0.158394,-0.605698
29287,NaN,9.250338,-2.027804,-1.507308,-0.383981,-3.760321,-1.000880,-2.034410,2.929813,4.557217,-0.615723,0.611572,0.044189,0.092704,-0.018328,-0.016237,0.999581,-0.010171,0.014647,0.022783,0.478426,-0.622328,-0.131100,-0.605500
29288,NaN,9.450051,-2.476017,-1.581845,-0.491103,-4.145306,-0.840856,-1.846595,2.588163,4.660359,-0.586914,0.639160,0.050049,0.094832,-0.022705,-0.016828,0.999602,-0.009232,0.012939,0.023299,0.488392,-0.623120,-0.095596,-0.603370
29289,NaN,9.474549,-2.958402,-1.694486,-0.708128,-4.380367,-0.774792,-1.478556,2.311978,4.669847,-0.556152,0.666504,0.037354,0.095201,-0.027494,-0.017835,0.999633,-0.007392,0.011558,0.023346,0.498802,-0.621758,-0.070903,-0.599655
29290,NaN,10.252020,-3.622717,-1.778164,-0.761074,-4.981502,-0.016107,-0.856883,2.201431,4.649182,-0.524902,0.683350,0.029053,0.103124,-0.033913,-0.018766,0.999660,-0.004284,0.011006,0.023243,0.509863,-0.619984,-0.039840,-0.595039
29291,NaN,10.066280,-3.752408,-1.456974,-0.475983,-5.029494,-0.221640,-0.199814,2.161597,4.575889,-0.498291,0.706787,0.016357,0.101321,-0.035226,-0.015627,0.999679,-0.000999,0.010807,0.022877,0.523127,-0.614774,-0.019534,-0.589923
