// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28796,NaN,0.230183,-3.323038,-1.089509,0.516651,-3.312667,-8.792175,-1.919271,1.409553,-0.642516,-0.568604,0.454102,-0.767334,0.002119,-0.033340,-0.010591,0.999924,-0.009596,0.007048,-0.003212,0.834935,-0.211105,-0.507575,0.026185
28797,NaN,0.040460,-3.242054,-0.974599,0.236002,-3.258993,-8.926548,-1.887408,1.073059,-0.658570,-0.556152,0.460693,-0.765381,0.000246,-0.032512,-0.009441,0.999936,-0.009437,0.005365,-0.003293,0.832859,-0.219738,-0.507811,0.013749
28798,NaN,0.098934,-3.062633,-0.976452,0.233186,-3.087068,-8.941922,-1.883569,0.772783,-0.700627,-0.558594,0.475586,-0.759277,0.000845,-0.030720,-0.009479,0.999942,-0.009418,0.003864,-0.003503,0.832752,-0.225843,-0.505462,0.005199
28799,NaN,0.056413,-2.823052,-1.077928,0.307507,-2.914259,-9.073128,-1.864824,0.463589,-0.762652,-0.556641,0.481934,-0.752930,0.000432,-0.028331,-0.010517,0.999947,-0.009324,0.002318,-0.003813,0.828500,-0.233178,-0.509128,0.002002
28800,NaN,-0.036904,-2.446310,-1.190275,0.387866,-2.650008,-9.333814,-1.852127,0.091863,-0.833624,-0.563232,0.490479,-0.746582,-0.000477,-0.024570,-0.011675,0.999948,-0.009260,0.000459,-0.004168,0.826540,-0.238717,-0.509712,-0.006273
28801,NaN,-0.004544,-2.094844,-1.167492,0.466593,-2.314368,-9.391685,-1.810869,-0.319186,-0.920912,-0.571777,0.497070,-0.736084,-0.000124,-0.021053,-0.011485,0.999947,-0.009054,-0.001596,-0.004604,0.820076,-0.244427,-0.517414,-0.003637
28802,NaN,-0.123864,-1.877367,-1.099261,0.369287,-2.131060,-9.547514,-1.716128,-0.759993,-1.012854,-0.582764,0.503418,-0.727539,-0.001293,-0.018861,-0.010836,0.999943,-0.008580,-0.003800,-0.005064,0.815948,-0.248843,-0.521708,-0.011300
28803,NaN,-0.032770,-1.914301,-0.872873,0.221729,-2.038577,-9.341019,-1.555340,-1.229197,-1.113553,-0.597412,0.505371,-0.704346,-0.000381,-0.019208,-0.008582,0.999935,-0.007777,-0.006146,-0.005568,0.807405,-0.251850,-0.533518,-0.005220
28804,NaN,0.391898,-1.902868,-0.450606,0.009535,-1.745096,-8.847303,-1.370748,-1.685415,-1.206910,-0.616699,0.507568,-0.691650,0.003841,-0.019082,-0.004343,0.999923,-0.006854,-0.008427,-0.006034,0.801089,-0.254189,-0.541765,-0.011626
28805,NaN,1.201282,-1.829230,0.367491,-0.366742,-1.110203,-7.926716,-1.172226,-2.099894,-1.259409,-0.637451,0.500977,-0.670410,0.011857,-0.018345,0.003907,0.999908,-0.005861,-0.010499,-0.006297,0.790761,-0.254328,-0.556778,-0.003512
28806,NaN,2.156406,-1.696096,1.249222,-0.810911,-0.370246,-6.933092,-0.987822,-2.461923,-1.278513,-0.658691,0.498779,-0.653320,0.021299,-0.017035,0.012840,0.999892,-0.004939,-0.012309,-0.006392,0.782543,-0.254690,-0.568060,-0.008186
28807,NaN,3.641703,-1.550268,2.515241,-1.502501,0.704613,-5.426806,-0.822793,-2.812515,-1.234930,-0.684082,0.500977,-0.629883,0.035962,-0.015621,0.025724,0.999874,-0.004114,-0.014062,-0.006174,0.770997,-0.252669,-0.584570,-0.000076
28808,NaN,5.592069,-1.671102,4.236443,-2.656196,1.842761,-3.366363,-0.658971,-3.172465,-1.139347,-0.711426,0.492432,-0.606445,0.055143,-0.016885,0.043299,0.999853,-0.003295,-0.015862,-0.005696,0.760779,-0.251843,-0.598152,-0.002386
28809,NaN,9.488661,-2.503661,8.134197,-5.722305,3.771897,0.933441,-0.384147,-3.381284,-0.982047,-0.736816,0.494385,-0.583252,0.093369,-0.025339,0.082978,0.999843,-0.001921,-0.016906,-0.004910,0.748717,-0.249151,-0.614278,0.003177
28810,NaN,18.347035,-3.819091,16.114688,-11.825158,8.269135,10.252785,-0.024679,-2.915924,-0.752806,-0.749268,0.483643,-0.572510,0.180950,-0.038855,0.163802,0.999887,-0.000123,-0.014579,-0.003764,0.739658,-0.246857,-0.626062,0.003915
28811,NaN,30.127136,-8.884838,26.413450,-20.706209,11.140536,23.823238,0.455789,-1.170781,-0.279409,-0.750977,0.475098,-0.566162,0.299594,-0.089872,0.265688,0.999979,0.002279,-0.005854,-0.001397,0.738104,-0.245393,-0.628477,0.000857
28812,NaN,36.781454,-13.075227,27.933312,-22.107308,9.987092,31.607434,0.391699,0.379369,0.401969,-0.749023,0.479248,-0.572510,0.368606,-0.130558,0.278379,0.999994,0.001958,0.001897,0.002010,0.739771,-0.245210,-0.626579,0.003106
28813,NaN,33.895810,-14.820982,19.646648,-14.587515,4.617184,29.180047,-0.925797,0.793340,0.976169,-0.738770,0.492188,-0.568359,0.340451,-0.145643,0.195796,0.999970,-0.004629,0.003967,0.004881,0.747570,-0.255787,-0.612763,-0.015289
28814,NaN,28.213688,-12.577709,15.678312,-11.212170,3.741979,22.749146,-1.689556,1.759289,0.585123,-0.722168,0.500732,-0.576904,0.283871,-0.123632,0.155342,0.999921,-0.008448,0.008796,0.002926,0.750785,-0.263740,-0.605262,-0.020527
28815,NaN,18.512307,-8.575740,12.388350,-8.400245,3.074136,12.315924,-1.921739,3.290410,-0.414302,-0.707520,0.507324,-0.591797,0.186960,-0.084967,0.121637,0.999816,-0.009608,0.016451,-0.002071,0.765369,-0.272706,-0.580836,-0.049718
28816,NaN,9.478808,-7.214285,7.621117,-6.213371,-0.212625,2.888260,-1.900745,4.032694,-0.981239,-0.688721,0.518066,-0.604736,0.095955,-0.071895,0.074968,0.999740,-0.009503,0.020162,-0.004906,0.774044,-0.276056,-0.566119,-0.064477
28817,NaN,1.786618,-6.238150,2.618910,-4.173685,-3.459171,-5.387859,-1.936385,4.013051,-0.765760,-0.674072,0.526611,-0.617432,0.018157,-0.062196,0.026430,0.999745,-0.009681,0.020064,-0.003828,0.788563,-0.282444,-0.538356,-0.092552
28818,NaN,-4.716147,-6.478654,-1.739677,-3.559214,-6.963683,-12.277186,-1.738770,3.396515,-0.419277,-0.657227,0.528809,-0.625977,-0.047577,-0.064830,-0.016028,0.999816,-0.008693,0.016982,-0.002096,0.794911,-0.286547,-0.524653,-0.103665
28819,NaN,-7.195627,-7.533567,-3.832469,-3.937741,-9.146969,-14.715756,-1.272079,2.300332,-0.050107,-0.638428,0.539551,-0.630371,-0.072406,-0.075556,-0.037014,0.999914,-0.006360,0.011501,-0.000251,0.803943,-0.291236,-0.505777,-0.114225
28820,NaN,-2.030278,-9.077128,-2.417623,-3.509996,-8.921043,-9.137936,-0.760828,1.063919,0.534473,-0.630127,0.545898,-0.628418,-0.020187,-0.090916,-0.023723,0.999975,-0.003804,0.005320,0.002672,0.805811,-0.295031,-0.500274,-0.115547
28821,NaN,4.096115,-9.575925,-1.931465,-1.054309,-8.308111,-3.326589,-0.242100,0.149429,1.239820,-0.632812,0.558838,-0.632568,0.041539,-0.095526,-0.019230,0.999980,-0.001210,0.000747,0.006199,0.810605,-0.299446,-0.492036,-0.105608
28822,NaN,8.146799,-9.855097,-1.462034,0.576796,-7.670303,0.505324,0.614685,-0.473864,1.438216,-0.624023,0.554443,-0.628418,0.082208,-0.097916,-0.014728,0.999967,0.003073,-0.002369,0.007191,0.811092,-0.300733,-0.492111,-0.097554
28823,NaN,11.185258,-8.316914,-1.876322,3.541852,-5.974402,2.416753,1.577467,-0.778934,1.351662,-0.624268,0.556641,-0.639160,0.112484,-0.082261,-0.018977,0.999938,0.007887,-0.003895,0.006758,0.815223,-0.297603,-0.491087,-0.075347
28824,NaN,12.174843,-4.220845,-2.379829,6.254924,-2.602177,1.403690,2.147642,-1.001026,1.115225,-0.628418,0.554443,-0.634766,0.122099,-0.041274,-0.023634,0.999914,0.010738,-0.005005,0.005576,0.816311,-0.291939,-0.494275,-0.064033
28825,NaN,13.892278,-1.109715,-0.561984,7.063504,1.688128,2.095199,2.091038,-0.988935,0.692150,-0.627930,0.539551,-0.638916,0.138986,-0.010561,-0.005045,0.999927,0.010455,-0.004945,0.003461,0.818877,-0.284452,-0.496771,-0.041800
28826,NaN,14.133371,0.202718,1.985490,5.571309,4.229845,2.629321,1.668086,-0.656615,0.298189,-0.634277,0.533203,-0.645264,0.141264,0.002070,0.020336,0.999959,0.008340,-0.003283,0.001491,0.819647,-0.278488,-0.499363,-0.035500
28827,NaN,11.890580,-2.229898,0.387983,4.934171,1.068776,1.188244,1.592802,-0.464273,0.170543,-0.629639,0.522461,-0.651367,0.118916,-0.022229,0.003979,0.999965,0.007964,-0.002321,0.000853,0.821915,-0.271774,-0.500097,-0.022319
28828,NaN,7.520574,-4.400233,-3.804666,5.509335,-3.729743,-3.020629,2.022551,-0.756366,0.094721,-0.637939,0.513916,-0.664062,0.075371,-0.043581,-0.038204,0.999942,0.010113,-0.003782,0.000474,0.822734,-0.263768,-0.503273,-0.015843
28829,NaN,5.282453,-3.960175,-2.788692,3.822821,-3.294693,-4.723999,2.043029,-1.344721,-0.013721,-0.645996,0.500977,-0.655518,0.053010,-0.039320,-0.027934,0.999925,0.010215,-0.006723,-0.000069,0.822541,-0.254609,-0.508525,-0.001809
28830,NaN,4.858900,-3.136290,-0.870203,2.242328,-1.836585,-4.733194,1.598209,-1.753561,0.003212,-0.660645,0.494629,-0.655273,0.048665,-0.031294,-0.008526,0.999930,0.007991,-0.008768,0.000016,0.820059,-0.248042,-0.515711,0.004501
28831,NaN,5.073492,-2.112043,0.925754,1.049456,-0.086715,-4.340145,1.087402,-1.907312,0.097786,-0.675537,0.492432,-0.644775,0.050655,-0.021147,0.009626,0.999940,0.005437,-0.009536,0.000489,0.816504,-0.242835,-0.523496,0.017447
28832,NaN,4.675725,-1.021820,1.484766,0.550047,0.995013,-4.932355,0.699858,-2.151851,0.167387,-0.685791,0.488037,-0.636230,0.046603,-0.010232,0.015314,0.999936,0.003499,-0.010759,0.000837,0.811654,-0.240213,-0.531982,0.022574
28833,NaN,5.668950,-1.280135,-0.719071,2.760363,0.351384,-4.660205,0.833022,-2.620947,0.219950,-0.698486,0.485840,-0.621338,0.056792,-0.012711,-0.006500,0.999905,0.004165,-0.013104,0.001100,0.805618,-0.236277,-0.542181,0.034536
28834,NaN,7.828955,-1.759179,-3.376250,5.789888,-0.188513,-3.314810,1.446976,-3.147717,0.316651,-0.717285,0.479492,-0.608398,0.078837,-0.017228,-0.032650,0.999849,0.007235,-0.015738,0.001583,0.798618,-0.230728,-0.554154,0.043447
28835,NaN,9.915237,-0.162615,-3.313242,6.621491,2.223296,-2.033458,1.970684,-3.569351,0.397975,-0.734131,0.472900,-0.591553,0.099725,-0.001113,-0.031369,0.999790,0.009853,-0.017846,0.001990,0.790463,-0.222346,-0.567658,0.059118
28836,NaN,11.653040,1.114302,-2.352097,6.219369,4.474183,-0.655733,1.929855,-3.745746,0.348152,-0.759033,0.459961,-0.576416,0.116922,0.011559,-0.021223,0.999777,0.009649,-0.018727,0.001741,0.781698,-0.214550,-0.581377,0.070122
28837,NaN,13.745431,2.046980,-1.138505,5.406924,6.616590,1.204838,1.597073,-3.579681,0.221351,-0.777832,0.453613,-0.555176,0.137604,0.020699,-0.008758,0.999807,0.007985,-0.017897,0.001107,0.772328,-0.207301,-0.594917,0.081305
28838,NaN,15.056847,2.379815,0.339877,3.931982,7.875553,2.636546,1.048651,-3.040426,0.035928,-0.792725,0.453613,-0.533936,0.150488,0.023799,0.005812,0.999871,0.005243,-0.015201,0.000180,0.764257,-0.202095,-0.606117,0.087704
28839,NaN,14.878254,1.866159,1.101415,2.695581,7.535734,2.914983,0.420829,-2.382764,-0.164455,-0.796875,0.449219,-0.525635,0.148652,0.018514,0.012825,0.999926,0.002104,-0.011914,-0.000822,0.757338,-0.199579,-0.615423,0.088668
28840,NaN,12.866961,-0.377761,0.907784,1.869949,4.720955,2.050523,0.010675,-1.971056,-0.377543,-0.809570,0.449219,-0.514893,0.128564,-0.004021,0.010345,0.999950,0.000053,-0.009855,-0.001888,0.751413,-0.197493,-0.623227,0.089234
28841,NaN,10.357404,-2.561858,0.758087,1.014373,1.696467,0.699352,0.023875,-1.945334,-0.557855,-0.822021,0.440674,-0.502197,0.103422,-0.025908,0.008584,0.999949,0.000119,-0.009727,-0.002789,0.745741,-0.196313,-0.631034,0.084426
28842,NaN,8.280505,-3.900204,0.695274,0.324185,-0.335963,-0.645302,0.265555,-2.208924,-0.618550,-0.838623,0.434082,-0.480957,0.082601,-0.039268,0.007814,0.999933,0.001328,-0.011044,-0.003093,0.739244,-0.192426,-0.639723,0.085121
28843,NaN,6.629409,-4.873781,0.498459,-0.073198,-1.927744,-1.798466,0.477930,-2.520565,-0.542241,-0.846924,0.429688,-0.463867,0.066093,-0.048930,0.005702,0.999914,0.002390,-0.012602,-0.002711,0.731877,-0.189280,-0.649361,0.082818
28844,NaN,5.841169,-5.766908,0.486488,-0.420236,-3.059304,-2.191926,0.878073,-2.770555,-0.424039,-0.861328,0.418945,-0.446777,0.058217,-0.057816,0.005419,0.999892,0.004390,-0.013852,-0.002120,0.723810,-0.183523,-0.659467,0.086730
28845,NaN,5.532801,-5.820020,1.313494,-1.411613,-3.134963,-2.437852,1.342181,-2.943131,-0.281000,-0.869873,0.421143,-0.429932,0.055049,-0.058368,0.013555,0.999868,0.006711,-0.014715,-0.001405,0.715251,-0.177542,-0.669908,0.090106
28846,NaN,5.377413,-5.298621,1.834100,-1.967414,-2.687524,-2.794029,1.785819,-2.991492,-0.132533,-0.884033,0.403809,-0.408447,0.053461,-0.053187,0.018668,0.999848,0.008929,-0.014957,-0.000663,0.706767,-0.169337,-0.679817,0.098255
28847,NaN,5.428043,-4.482582,1.974248,-2.117428,-1.950377,-3.092080,2.015626,-2.960723,0.032374,-0.894775,0.403809,-0.393799,0.053992,-0.045018,0.020090,0.999840,0.010078,-0.014803,0.000162,0.698126,-0.161650,-0.689340,0.106303
28848,NaN,5.404895,-3.928301,1.347205,-1.527719,-1.530281,-3.348698,2.062933,-2.895295,0.249159,-0.898682,0.395264,-0.383057,0.053899,-0.039357,0.013847,0.999841,0.010314,-0.014476,0.001246,0.689571,-0.153744,-0.698038,0.116606
28849,NaN,5.563840,-3.677791,0.206763,-0.456118,-1.286706,-3.281147,2.213105,-2.773204,0.611481,-0.911377,0.399414,-0.357666,0.055718,-0.036633,0.002434,0.999838,0.011065,-0.013865,0.003057,0.681032,-0.147232,-0.705815,0.127839
28850,NaN,6.966915,-3.051487,-0.932158,0.568986,-0.129150,-2.172261,2.265690,-2.636195,0.864945,-0.915527,0.399414,-0.347168,0.069918,-0.030112,-0.008744,0.999840,0.011328,-0.013180,0.004324,0.672735,-0.140861,-0.712593,0.140700
28851,NaN,7.826292,-1.946795,-1.419989,0.885891,1.338633,-1.782912,2.295109,-2.448684,1.078485,-0.915527,0.401611,-0.340820,0.078534,-0.018888,-0.013458,0.999845,0.011475,-0.012243,0.005392,0.664652,-0.135864,-0.718438,0.153707
28852,NaN,9.137039,-1.054672,-1.744374,0.932380,2.829148,-0.937852,2.256352,-2.143340,1.207599,-0.915527,0.403564,-0.330322,0.091612,-0.009804,-0.016576,0.999861,0.011281,-0.010716,0.006038,0.657465,-0.131037,-0.722906,0.167259
28853,NaN,9.921675,-0.766599,-2.521764,1.448492,3.607506,-0.311636,1.851225,-1.731382,1.131687,-0.915771,0.412109,-0.321777,0.099471,-0.006875,-0.024423,0.999904,0.009256,-0.008657,0.005658,0.651479,-0.128594,-0.726297,0.177570
28854,NaN,9.807728,-0.595923,-2.341462,1.117769,3.837512,-0.536376,1.409141,-1.476857,1.049543,-0.917969,0.416504,-0.315430,0.098276,-0.005282,-0.022728,0.999934,0.007046,-0.007384,0.005248,0.646047,-0.126496,-0.729134,0.187044
28855,NaN,9.850419,-0.439459,-1.462033,0.105202,3.994293,-0.680672,0.872298,-1.314149,0.927322,-0.920166,0.416504,-0.309082,0.098616,-0.003876,-0.013990,0.999958,0.004361,-0.006571,0.004637,0.641185,-0.127348,-0.732026,0.191837
28856,NaN,9.611656,-0.550014,-0.371726,-1.057899,3.740087,-0.997047,0.339311,-1.237391,0.839151,-0.920410,0.427002,-0.302979,0.096159,-0.005091,-0.003131,0.999971,0.001697,-0.006187,0.004196,0.636049,-0.128141,-0.735112,0.196552
28857,NaN,9.075727,-1.062877,0.590069,-1.993543,2.978350,-1.386509,-0.023443,-1.223517,0.782391,-0.918213,0.429199,-0.285889,0.090760,-0.010273,0.006457,0.999974,-0.000117,-0.006118,0.003912,0.631296,-0.131678,-0.738503,0.196822
28858,NaN,9.035741,-1.874516,1.091683,-2.553203,2.225812,-1.159620,-0.145223,-1.271532,0.745117,-0.918457,0.439941,-0.273438,0.090354,-0.018400,0.011505,0.999973,-0.000726,-0.006358,0.003726,0.625755,-0.133633,-0.742149,0.199469
28859,NaN,9.463089,-2.306728,1.473719,-3.095822,2.028928,-0.683588,-0.009091,-1.347529,0.727835,-0.920898,0.448486,-0.262939,0.094612,-0.022722,0.015376,0.999971,-0.000045,-0.006738,0.003639,0.620773,-0.136885,-0.745733,0.199462
28860,NaN,10.100869,-2.039090,1.769114,-3.652579,2.557531,-0.355900,0.231821,-1.435680,0.747216,-0.916748,0.454834,-0.252441,0.100954,-0.020035,0.018393,0.999967,0.001159,-0.007178,0.003736,0.614813,-0.137515,-0.749422,0.203622
28861,NaN,10.379583,-1.834424,1.270903,-3.351691,2.974812,-0.188227,0.489114,-1.564294,0.807724,-0.914795,0.458984,-0.246094,0.103765,-0.017957,0.013476,0.999958,0.002446,-0.007821,0.004039,0.609534,-0.139570,-0.752814,0.205573
28862,NaN,10.664306,-1.672986,0.018807,-2.361386,3.476718,0.130139,0.803879,-1.716286,0.882315,-0.916992,0.463379,-0.235596,0.106709,-0.016262,0.001038,0.999945,0.004019,-0.008581,0.004411,0.602695,-0.138670,-0.756561,0.212474
28863,NaN,11.253039,-1.376614,-0.897172,-1.765819,4.207224,0.604017,1.039966,-1.843910,0.940159,-0.915039,0.471924,-0.216553,0.112670,-0.013193,-0.008003,0.999933,0.005200,-0.009219,0.004701,0.596845,-0.139523,-0.759838,0.216693
28864,NaN,12.072349,-1.127731,-1.029703,-2.059942,4.916406,1.125972,1.008070,-1.817276,0.965091,-0.919189,0.473877,-0.208008,0.120863,-0.010646,-0.009254,0.999934,0.005040,-0.009086,0.004825,0.589560,-0.138203,-0.763445,0.224657
28865,NaN,12.939898,-1.207636,-0.203358,-3.230213,5.181376,1.661428,0.658886,-1.581012,0.924519,-0.915039,0.478271,-0.199707,0.129464,-0.011473,-0.001049,0.999953,0.003294,-0.007905,0.004623,0.584580,-0.140514,-0.766211,0.226809
28866,NaN,13.710579,-2.494790,0.981189,-4.698022,4.300362,2.621096,0.274589,-1.248519,0.791611,-0.913330,0.493164,-0.185059,0.137138,-0.024419,0.010634,0.999972,0.001373,-0.006243,0.003958,0.579076,-0.141325,-0.768971,0.231045
28867,NaN,13.223399,-3.802705,2.818212,-6.349815,2.663436,2.428438,0.024038,-1.012340,0.587228,-0.909180,0.497559,-0.182861,0.132200,-0.037642,0.028847,0.999983,0.000120,-0.005062,0.002936,0.576562,-0.145166,-0.770790,0.228881
28868,NaN,12.960578,-4.767048,4.202570,-7.670608,1.482383,2.325107,0.066521,-0.853559,0.409087,-0.911377,0.497314,-0.174561,0.129522,-0.047420,0.042563,0.999989,0.000333,-0.004268,0.002045,0.572846,-0.145572,-0.772868,0.230934
28869,NaN,12.451911,-4.075736,3.618061,-7.016082,1.981823,1.658961,0.363709,-0.502338,0.422344,-0.909424,0.503906,-0.176758,0.124514,-0.040561,0.036419,0.999993,0.001819,-0.002512,0.002112,0.573045,-0.148418,-0.772667,0.229297
28870,NaN,9.929929,-1.806766,1.055282,-3.914134,3.177851,-1.005750,0.730070,-0.030636,0.532612,-0.905273,0.503906,-0.180908,0.099345,-0.017842,0.010503,0.999990,0.003650,-0.000153,0.002663,0.572852,-0.148348,-0.771515,0.233664
28871,NaN,9.512947,-0.324666,-2.061613,-0.784028,4.850797,-1.403982,0.871049,0.274211,0.625829,-0.899170,0.510254,-0.189453,0.095110,-0.002859,-0.020760,0.999985,0.004355,0.001371,0.003129,0.576436,-0.151417,-0.768161,0.233931
28872,NaN,11.751577,0.386755,-2.864217,-0.660872,6.794405,0.179885,0.808030,0.331247,0.506129,-0.903320,0.514648,-0.191650,0.117458,0.004281,-0.028820,0.999987,0.004040,0.001656,0.002531,0.577721,-0.151418,-0.765867,0.238240
28873,NaN,15.511879,0.805021,-1.885458,-2.530810,8.889813,2.812190,0.509148,0.086692,0.157364,-0.895020,0.514648,-0.191650,0.155104,0.008220,-0.018901,0.999996,0.002546,0.000433,0.000787,0.581008,-0.153787,-0.763812,0.235308
28874,NaN,18.197030,0.534614,-0.099648,-4.988416,9.699385,4.763495,0.227697,-0.146445,-0.225996,-0.894775,0.512451,-0.189453,0.181977,0.005142,-0.000857,0.999998,0.001138,-0.000732,-0.001130,0.580890,-0.152090,-0.764142,0.235634
28875,NaN,18.086795,-0.419768,2.383420,-7.159100,8.353444,4.746013,0.215564,-0.122421,-0.409017,-0.899170,0.512451,-0.185303,0.180844,-0.004593,0.023940,0.999997,0.001078,-0.000612,-0.002045,0.584212,-0.153531,-0.763342,0.228985
28876,NaN,16.548486,-2.062629,3.779500,-8.022548,5.875091,4.098194,0.325660,0.156754,-0.504575,-0.900879,0.499756,-0.204102,0.165462,-0.021105,0.037631,0.999995,0.001628,0.000784,-0.002523,0.585636,-0.150833,-0.762894,0.228632
28877,NaN,15.694209,-3.878455,4.069564,-7.829003,3.823071,4.400021,0.502618,0.463698,-0.576210,-0.900879,0.499756,-0.201904,0.156923,-0.039338,0.040233,0.999990,0.002513,0.002318,-0.002881,0.592031,-0.151985,-0.759881,0.221316
