// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08818,NaN,0.650769,-4.612788,5.411863,-0.112932,0.225843,-2.676551,1.709623,-0.603947,-0.279102,-0.527832,0.632080,-0.585693,0.006280,-0.046597,0.053741,0.999958,0.008548,-0.003020,-0.001395,0.120710,-0.087701,0.315580,-0.937095
08819,NaN,0.499192,-4.269576,5.261102,0.071084,0.207668,-3.022366,1.431954,-0.698261,-0.396293,-0.531738,0.621582,-0.583496,0.004724,-0.043081,0.052320,0.999966,0.007160,-0.003491,-0.001981,0.120579,-0.090731,0.308265,-0.939256
08820,NaN,0.431128,-4.172637,5.075711,0.165240,0.249798,-3.234762,1.157845,-0.800973,-0.534016,-0.548584,0.617432,-0.593750,0.003997,-0.042030,0.050531,0.999972,0.005789,-0.004005,-0.002670,0.108351,-0.091298,0.310568,-0.939932
08822,NaN,0.755192,-4.548001,4.658698,-0.432653,1.623733,3.187168,0.820400,-0.989786,-0.763130,-0.566895,0.598389,-0.585205,0.013487,-0.091828,0.092562,0.999888,0.008204,-0.009897,-0.007631,0.104989,-0.102072,0.301053,-0.942298
08823,NaN,1.509758,-5.326434,4.363239,-0.960216,1.435385,-2.978605,0.597563,-1.196964,-1.010856,-0.581543,0.593994,-0.579102,0.014567,-0.053469,0.043561,0.999965,0.002988,-0.005985,-0.005054,0.092267,-0.106174,0.304628,-0.942027
08824,NaN,2.161055,-5.840572,4.218362,-1.574709,1.836921,-2.690781,0.507183,-1.341267,-1.168776,-0.595947,0.583496,-0.579102,0.020985,-0.058637,0.042177,0.999957,0.002536,-0.006706,-0.005844,0.089070,-0.114033,0.300987,-0.942587
08825,NaN,2.841789,-6.244379,4.080310,-2.108098,2.092779,-2.403829,0.464906,-1.500268,-1.315155,-0.614990,0.579346,-0.568848,0.027700,-0.062722,0.040867,0.999948,0.002324,-0.007501,-0.006576,0.075402,-0.120596,0.305157,-0.941621
08826,NaN,3.727854,-6.706056,3.920133,-2.885318,2.433681,-2.067692,0.477054,-1.676270,-1.440337,-0.631348,0.564453,-0.562500,0.036464,-0.067419,0.039349,0.999936,0.002385,-0.008381,-0.007202,0.071461,-0.130498,0.301391,-0.941821
08827,NaN,4.599474,-7.199216,3.730099,-3.526499,2.797793,-1.649955,0.548276,-1.841597,-1.514810,-0.648193,0.558105,-0.550049,0.045102,-0.072439,0.037521,0.999925,0.002741,-0.009208,-0.007574,0.056698,-0.139530,0.305770,-0.940118
08828,NaN,5.410953,-7.660084,3.588089,-4.164648,3.180577,-1.247346,0.686622,-1.992728,-1.550208,-0.677246,0.543457,-0.552002,0.053154,-0.077139,0.036149,0.999914,0.003433,-0.009963,-0.007751,0.052932,-0.151060,0.300870,-0.940136
08829,NaN,6.115631,-7.821917,3.447031,-4.528058,3.333242,-0.933121,0.859575,-2.118461,-1.569144,-0.689453,0.532959,-0.531494,0.060172,-0.078843,0.034773,0.999904,0.004298,-0.010592,-0.007845,0.037230,-0.162097,0.305007,-0.937715
08830,NaN,6.678312,-7.738385,3.397354,-4.868656,3.304607,-0.790769,1.082514,-2.205733,-1.567826,-0.716309,0.511719,-0.531250,0.065796,-0.078087,0.034281,0.999894,0.005412,-0.011028,-0.007839,0.034116,-0.174610,0.298218,-0.937770
08831,NaN,7.169576,-7.324756,3.178509,-5.040985,3.110505,-0.864736,1.271098,-2.263566,-1.550793,-0.735107,0.501221,-0.516846,0.070762,-0.074002,0.032121,0.999886,0.006355,-0.011317,-0.007754,0.017996,-0.187098,0.301600,-0.934723
08832,NaN,7.582391,-6.824963,3.055511,-5.303327,2.823822,-1.020387,1.453464,-2.287002,-1.524704,-0.757324,0.471436,-0.510254,0.074947,-0.069047,0.030916,0.999879,0.007267,-0.011435,-0.007623,0.015677,-0.199931,0.293139,-0.934800
08833,NaN,7.858487,-6.543742,2.689638,-5.344138,2.875952,-1.153884,1.614259,-2.297182,-1.490809,-0.774170,0.467285,-0.510254,0.077781,-0.066238,0.027260,0.999874,0.008071,-0.011485,-0.007454,0.000028,-0.213549,0.295334,-0.931222
08834,NaN,8.124980,-6.477885,2.373947,-5.529933,3.073064,-1.234485,1.751158,-2.300721,-1.470099,-0.798584,0.441895,-0.497803,0.080494,-0.065582,0.024096,0.999868,0.008755,-0.011503,-0.007350,-0.001550,-0.226403,0.285572,-0.931229
08835,NaN,8.520491,-6.244604,2.094928,-5.645648,3.113978,-1.186684,1.861330,-2.303020,-1.479102,-0.808594,0.420654,-0.483154,0.084495,-0.063270,0.021339,0.999863,0.009306,-0.011515,-0.007395,-0.016728,-0.241044,0.286861,-0.927000
08836,NaN,9.152163,-6.009727,1.997466,-6.095814,3.013489,-1.002253,1.911959,-2.294666,-1.523682,-0.826660,0.393066,-0.478516,0.090827,-0.060985,0.020439,0.999859,0.009559,-0.011473,-0.007618,-0.018192,-0.253991,0.276315,-0.926719
08837,NaN,9.664092,-5.817872,1.990938,-6.159697,2.954511,-0.618692,1.902667,-2.285418,-1.574452,-0.845215,0.378418,-0.470215,0.095946,-0.059129,0.020449,0.999858,0.009513,-0.011427,-0.007872,-0.033762,-0.269469,0.277454,-0.921556
08838,NaN,10.274745,-5.627529,2.221893,-6.391213,2.733232,-0.124992,1.793060,-2.276975,-1.618529,-0.865479,0.350830,-0.451416,0.102029,-0.057306,0.022873,0.999862,0.008965,-0.011384,-0.008092,-0.035641,-0.282471,0.267358,-0.920575
08839,NaN,11.118988,-5.625205,2.493447,-6.477894,2.671048,0.788552,1.564924,-2.263670,-1.651687,-0.871338,0.340088,-0.445068,0.110431,-0.057365,0.025741,0.999871,0.007824,-0.011318,-0.008258,-0.051680,-0.298644,0.269867,-0.913954
08840,NaN,12.295732,-5.624833,3.086951,-6.848458,2.392154,2.007576,1.236425,-2.239199,-1.662372,-0.900146,0.314697,-0.422363,0.122130,-0.057461,0.031887,0.999884,0.006182,-0.011196,-0.008312,-0.054403,-0.311405,0.262282,-0.911743
08841,NaN,13.288554,-5.565944,3.481834,-6.859865,2.172018,3.144955,0.862877,-2.194168,-1.676596,-0.908203,0.297852,-0.407715,0.132021,-0.056922,0.036026,0.999895,0.004314,-0.010970,-0.008383,-0.069754,-0.327989,0.267387,-0.903361
08842,NaN,14.187777,-5.283907,3.918997,-7.043985,1.745828,4.039786,0.479750,-2.129973,-1.707448,-0.928467,0.274414,-0.397217,0.140992,-0.054142,0.040566,0.999904,0.002399,-0.010650,-0.008537,-0.073825,-0.340028,0.263137,-0.899827
08843,NaN,14.890812,-4.954777,4.195708,-6.853799,1.331471,4.854526,0.122383,-2.038828,-1.724344,-0.934326,0.263672,-0.368408,0.148036,-0.050853,0.043438,0.999911,0.000612,-0.010194,-0.008621,-0.089622,-0.356615,0.270559,-0.889714
08844,NaN,15.422737,-4.775899,4.127940,-6.951252,1.257470,5.280117,-0.228746,-1.966359,-1.740190,-0.952881,0.249023,-0.354004,0.153388,-0.049048,0.042846,0.999913,-0.001144,-0.009832,-0.008701,-0.095103,-0.367583,0.269332,-0.885042
08845,NaN,15.963148,-4.640580,3.949237,-6.771118,1.222865,5.826800,-0.524414,-1.903903,-1.746160,-0.958984,0.236084,-0.329102,0.158832,-0.047688,0.041131,0.999913,-0.002622,-0.009519,-0.008731,-0.111088,-0.383945,0.278292,-0.873384
08846,NaN,16.536558,-4.636969,3.745019,-6.873748,1.349105,6.308688,-0.757515,-1.849906,-1.738967,-0.975098,0.217041,-0.314697,0.164598,-0.047657,0.039154,0.999912,-0.003787,-0.009249,-0.008695,-0.117553,-0.393989,0.279265,-0.867736
08847,NaN,17.137626,-4.703461,3.580454,-6.562413,1.440465,7.024244,-0.957110,-1.809598,-1.724164,-0.979004,0.206299,-0.289795,0.170629,-0.048331,0.037580,0.999910,-0.004785,-0.009048,-0.008621,-0.133440,-0.409973,0.288967,-0.854760
08848,NaN,17.526619,-4.619954,3.708741,-6.330507,1.284396,7.523344,-1.125126,-1.767378,-1.702822,-0.997314,0.180908,-0.269043,0.174527,-0.047472,0.038897,0.999909,-0.005625,-0.008837,-0.008514,-0.140459,-0.419199,0.291438,-0.848297
08849,NaN,17.526527,-4.552435,3.915713,-5.421771,0.997325,7.874279,-1.234516,-1.728135,-1.684560,-0.992920,0.178711,-0.250732,0.174526,-0.046747,0.040953,0.999908,-0.006172,-0.008640,-0.008423,-0.156155,-0.434565,0.301371,-0.834233
08850,NaN,17.276247,-4.521538,4.216898,-4.671407,0.739563,7.916092,-1.293062,-1.696017,-1.664255,-1.004883,0.157471,-0.231934,0.172012,-0.046369,0.043927,0.999909,-0.006465,-0.008480,-0.008321,-0.163337,-0.443098,0.304445,-0.827223
08851,NaN,16.872513,-4.447635,4.540198,-3.502964,0.311210,7.870454,-1.329198,-1.675936,-1.634608,-1.006592,0.148926,-0.207275,0.167966,-0.045542,0.047112,0.999909,-0.006646,-0.008379,-0.008173,-0.178279,-0.457728,0.313716,-0.812579
08852,NaN,16.403319,-4.399093,4.823218,-2.701891,0.010970,7.633515,-1.345659,-1.631613,-1.599820,-1.016357,0.123535,-0.190430,0.163274,-0.044967,0.049867,0.999912,-0.006728,-0.008158,-0.007999,-0.185284,-0.465627,0.316949,-0.805236
08853,NaN,15.884424,-4.416116,5.068816,-1.573934,-0.342665,7.360048,-1.344560,-1.577430,-1.536229,-1.026611,0.114990,-0.171875,0.158093,-0.045030,0.052238,0.999917,-0.006723,-0.007887,-0.007681,-0.198990,-0.479027,0.325127,-0.790714
08854,NaN,15.080184,-4.468166,5.141449,-0.767220,-0.453789,6.710204,-1.336274,-1.504032,-1.463626,-1.030518,0.102295,-0.155518,0.150077,-0.045432,0.052847,0.999923,-0.006681,-0.007520,-0.007318,-0.205517,-0.485987,0.328376,-0.783421
08855,NaN,14.270399,-4.509767,5.065106,0.156312,-0.573923,5.975764,-1.299413,-1.412315,-1.382202,-1.034424,0.091553,-0.130615,0.142026,-0.045746,0.051951,0.999930,-0.006497,-0.007061,-0.006911,-0.217674,-0.497675,0.335299,-0.769749
08856,NaN,13.325962,-4.431430,4.913166,0.682465,-0.613495,5.036867,-1.236261,-1.307161,-1.299944,-1.039795,0.068115,-0.122070,0.132643,-0.044869,0.050276,0.999938,-0.006181,-0.006536,-0.006500,-0.223549,-0.503509,0.338224,-0.762961
08857,NaN,12.433134,-4.287980,4.651484,1.223073,-0.687298,4.066525,-1.139737,-1.200333,-1.222700,-1.046143,0.061768,-0.103760,0.123784,-0.043369,0.047505,0.999947,-0.005699,-0.006002,-0.006113,-0.234019,-0.513346,0.343622,-0.750756
08858,NaN,11.641470,-4.124267,4.477624,1.504612,-0.739951,3.216791,-1.032600,-1.096491,-1.146634,-1.055908,0.040527,-0.095215,0.115928,-0.041674,0.045627,0.999955,-0.005163,-0.005482,-0.005733,-0.239079,-0.518201,0.345823,-0.744792
08859,NaN,11.021617,-3.889207,4.213788,1.727312,-0.817433,2.463443,-0.921302,-0.980270,-1.065159,-1.055664,0.036133,-0.074707,0.109799,-0.039281,0.042857,0.999963,-0.004606,-0.004901,-0.005326,-0.247841,-0.526315,0.349675,-0.734367
08860,NaN,10.400680,-3.596723,4.003201,1.745234,-0.891816,1.732572,-0.824566,-0.863903,-0.980362,-1.067871,0.019287,-0.060059,0.103655,-0.036309,0.040629,0.999970,-0.004123,-0.004319,-0.004902,-0.252094,-0.530164,0.351183,-0.729414
08861,NaN,9.761315,-3.194346,3.721944,1.717301,-1.007787,0.928536,-0.752304,-0.752623,-0.889202,-1.065430,0.012939,-0.041504,0.097329,-0.032235,0.037707,0.999976,-0.003761,-0.003763,-0.004446,-0.259354,-0.536593,0.353889,-0.720809
08862,NaN,9.168827,-2.621844,3.521978,1.446362,-1.234324,0.173773,-0.729288,-0.639773,-0.815424,-1.073730,0.002197,-0.029053,0.091467,-0.026462,0.035609,0.999980,-0.003646,-0.003199,-0.004077,-0.263112,-0.539386,0.355152,-0.716730
08863,NaN,8.665658,-2.005522,3.332202,1.167291,-1.508803,-0.507864,-0.779281,-0.537626,-0.742208,-1.069336,-0.002197,-0.014648,0.086492,-0.020246,0.033633,0.999982,-0.003896,-0.002688,-0.003711,-0.269604,-0.544163,0.357437,-0.709535
08864,NaN,8.095553,-1.426340,2.993170,0.738490,-1.606275,-1.244976,-0.939874,-0.457986,-0.671707,-1.081543,-0.016846,-0.000244,0.080838,-0.014394,0.030184,0.999981,-0.004699,-0.002290,-0.003359,-0.273721,-0.545711,0.359554,-0.705689
08865,NaN,7.632765,-0.971500,2.673901,0.420530,-1.650102,-1.846961,-1.189949,-0.386076,-0.602644,-1.087891,-0.014893,0.020264,0.076246,-0.009785,0.026944,0.999976,-0.005950,-0.001930,-0.003013,-0.280540,-0.548726,0.362832,-0.698964
08866,NaN,7.293433,-0.771399,2.423129,0.234156,-1.584979,-2.256651,-1.493515,-0.309546,-0.544370,-1.087402,-0.027588,0.040771,0.072876,-0.007731,0.024402,0.999967,-0.007467,-0.001548,-0.002722,-0.285969,-0.548683,0.366980,-0.694618
08867,NaN,7.017684,-0.850486,2.173724,0.289528,-1.363188,-2.549486,-1.779932,-0.219109,-0.508269,-1.093994,-0.023438,0.061279,0.070131,-0.008489,0.021890,0.999957,-0.008900,-0.001096,-0.002541,-0.293970,-0.549758,0.371785,-0.687840
08868,NaN,6.759075,-0.989124,2.168987,0.469935,-1.310656,-2.782095,-2.051056,-0.142180,-0.502085,-1.095947,-0.027832,0.085938,0.067551,-0.009837,0.021839,0.999944,-0.010255,-0.000711,-0.002510,-0.301054,-0.548135,0.377647,-0.682859
08869,NaN,6.322435,-1.156684,2.155732,0.739346,-1.242656,-3.189445,-2.267807,-0.095317,-0.510936,-1.095703,-0.027832,0.112305,0.063185,-0.011483,0.021718,0.999932,-0.011339,-0.000477,-0.002555,-0.310311,-0.547667,0.383518,-0.675783
08870,NaN,5.887710,-1.418936,2.121350,1.036299,-1.118214,-3.579378,-2.445700,-0.065283,-0.529175,-1.095703,-0.030029,0.143066,0.058833,-0.014084,0.021405,0.999922,-0.012228,-0.000326,-0.002646,-0.318647,-0.545066,0.390404,-0.670039
08871,NaN,5.402260,-1.540769,2.204873,1.306699,-1.176474,-4.039640,-2.585451,-0.033838,-0.553401,-1.091553,-0.025879,0.190186,0.053976,-0.015270,0.022256,0.999913,-0.012927,-0.000169,-0.002767,-0.328704,-0.543510,0.396786,-0.662655
08872,NaN,4.845222,-1.579888,2.285589,1.480327,-1.283752,-4.582344,-2.716251,-0.014630,-0.586894,-1.093750,-0.023926,0.222900,0.048405,-0.015629,0.023072,0.999903,-0.013581,-0.000073,-0.002934,-0.337969,-0.540207,0.404176,-0.656197
08873,NaN,4.179543,-1.580492,2.393359,1.658217,-1.437675,-5.243467,-2.841494,0.000527,-0.599426,-1.075195,-0.009277,0.269775,0.041749,-0.015588,0.024156,0.999895,-0.014207,0.000003,-0.002997,-0.348569,-0.537707,0.410891,-0.648490
08874,NaN,3.509864,-1.741002,2.355961,1.886695,-1.405895,-5.892967,-2.924139,0.002453,-0.590058,-1.058594,-0.000977,0.308350,0.035048,-0.017167,0.023811,0.999889,-0.014620,0.000012,-0.002950,-0.358310,-0.533756,0.418736,-0.641388
08875,NaN,2.850472,-1.984257,2.341515,2.203813,-1.370750,-6.525001,-2.962445,0.008032,-0.564212,-1.033936,0.022217,0.359375,0.028450,-0.019573,0.023705,0.999886,-0.014812,0.000040,-0.002821,-0.368726,-0.530452,0.425588,-0.633670
08876,NaN,2.222411,-2.158649,2.299823,2.426346,-1.355053,-7.136098,-2.943878,0.002289,-0.519116,-1.007080,0.043213,0.393799,0.022169,-0.021302,0.023313,0.999888,-0.014719,0.000011,-0.002595,-0.378142,-0.526064,0.433486,-0.626383
08877,NaN,1.732987,-2.274923,2.310685,2.592917,-1.408502,-7.619505,-2.860366,0.001327,-0.453370,-0.965820,0.074707,0.432373,0.017279,-0.022455,0.023429,0.999895,-0.014301,0.000007,-0.002267,-0.387496,-0.522259,0.440055,-0.619229
08878,NaN,1.406356,-2.399235,2.293661,2.722026,-1.440344,-7.939083,-2.727360,-0.001159,-0.369875,-0.926514,0.106445,0.464600,0.014019,-0.023703,0.023261,0.999905,-0.013636,-0.000006,-0.001849,-0.395723,-0.517744,0.447493,-0.612449
08879,NaN,1.255175,-2.496932,2.287087,2.806573,-1.479795,-8.088258,-2.549200,0.000494,-0.274748,-0.887451,0.135986,0.478516,0.012518,-0.024692,0.023187,0.999918,-0.012746,0.000002,-0.001374,-0.403300,-0.513755,0.453365,-0.606519
08880,NaN,1.175243,-2.579340,2.214521,2.845254,-1.463544,-8.169413,-2.333692,0.010120,-0.177371,-0.843994,0.171875,0.484375,0.011731,-0.025543,0.022444,0.999932,-0.011668,0.000051,-0.000887,-0.409828,-0.509386,0.459935,-0.600855
08881,NaN,1.213087,-2.645465,2.004072,2.828291,-1.300061,-8.140387,-2.081627,0.015922,-0.081976,-0.796631,0.207764,0.496094,0.012122,-0.026249,0.020314,0.999946,-0.010408,0.000080,-0.000410,-0.415295,-0.505558,0.464724,-0.596635
08882,NaN,1.370851,-2.695551,1.907792,2.808049,-1.249831,-7.985837,-1.805558,0.012606,0.011083,-0.764160,0.250000,0.487305,0.013711,-0.026781,0.019319,0.999959,-0.009028,0.000063,0.000055,-0.419838,-0.501726,0.470093,-0.592469
08883,NaN,1.730639,-2.677189,1.800623,2.697762,-1.178474,-7.636046,-1.524831,0.027571,0.085889,-0.722900,0.281738,0.480957,0.017320,-0.026626,0.018207,0.999971,-0.007624,0.000138,0.000429,-0.423138,-0.498419,0.473586,-0.590126
08884,NaN,2.009960,-2.699515,1.637771,2.629422,-1.047768,-7.363647,-1.243660,0.026857,0.146187,-0.690186,0.313477,0.466064,0.020121,-0.026878,0.016542,0.999980,-0.006218,0.000134,0.000731,-0.425862,-0.495354,0.477554,-0.587544
08885,NaN,2.454848,-2.747195,1.595872,2.587684,-1.005716,-6.912256,-0.969024,0.034096,0.186113,-0.648926,0.349365,0.451416,0.024577,-0.027371,0.016087,0.999988,-0.004845,0.000170,0.000931,-0.427283,-0.492826,0.479668,-0.586916
08886,NaN,3.041100,-2.814464,1.587187,2.548947,-0.993271,-6.319138,-0.699643,0.050785,0.206055,-0.620605,0.385498,0.434570,0.030444,-0.028058,0.015962,0.999993,-0.003498,0.000254,0.001030,-0.428522,-0.490686,0.482117,-0.585798
08887,NaN,3.723487,-2.943221,1.503631,2.541617,-0.870251,-5.620954,-0.423584,0.072416,0.219486,-0.588379,0.436279,0.429688,0.037273,-0.029359,0.015085,0.999997,-0.002118,0.000362,0.001097,-0.428430,-0.489033,0.482680,-0.586783
08888,NaN,4.352455,-2.885066,1.835900,2.427066,-1.196217,-4.983982,-0.246791,0.108291,0.207057,-0.562012,0.470215,0.421143,0.043564,-0.028783,0.018371,0.999999,-0.001234,0.000541,0.001035,-0.428687,-0.487687,0.483678,-0.586894
08889,NaN,5.113767,-2.454716,2.149028,1.920800,-1.536456,-4.267926,-0.196317,0.164707,0.148455,-0.534424,0.529541,0.420166,0.051174,-0.024488,0.021472,0.999999,-0.000982,0.000824,0.000742,-0.428336,-0.486345,0.483247,-0.588617
08890,NaN,6.004044,-2.115013,2.421141,1.477890,-1.827268,-3.420452,-0.249820,0.194500,0.071644,-0.508545,0.576172,0.421631,0.060072,-0.021098,0.024179,0.999999,-0.001249,0.000973,0.000358,-0.429202,-0.485065,0.483739,-0.588637
08891,NaN,7.160444,-2.035900,2.616065,1.227487,-1.966299,-2.270302,-0.391037,0.209716,-0.003221,-0.474365,0.633301,0.422852,0.071632,-0.020309,0.026125,0.999998,-0.001955,0.001049,-0.000016,-0.429817,-0.483494,0.483393,-0.589764
08892,NaN,8.452593,-2.008918,2.537900,0.967713,-1.837121,-1.002947,-0.590989,0.219120,-0.077622,-0.452881,0.688477,0.430176,0.084546,-0.020047,0.025346,0.999995,-0.002955,0.001096,-0.000388,-0.432002,-0.481764,0.484475,-0.588695
08893,NaN,9.858001,-2.318717,2.413972,1.002539,-1.578235,0.428796,-0.790369,0.218925,-0.117039,-0.431885,0.754150,0.447510,0.098593,-0.023150,0.024123,0.999991,-0.003952,0.001095,-0.000585,-0.433931,-0.479546,0.484975,-0.588675
08894,NaN,11.296830,-2.913537,2.176721,1.308534,-1.188183,1.922778,-0.961878,0.215042,-0.159752,-0.425293,0.809326,0.456787,0.112968,-0.029121,0.021786,0.999988,-0.004809,0.001075,-0.000799,-0.437224,-0.477208,0.486951,-0.586503
08895,NaN,12.618626,-3.574406,1.748750,1.666731,-0.581791,3.300197,-1.085029,0.191109,-0.208582,-0.410645,0.876953,0.488281,0.126166,-0.035781,0.017561,0.999984,-0.005425,0.000956,-0.001043,-0.440048,-0.474601,0.488175,-0.585488
08896,NaN,13.704324,-4.112489,1.434460,1.991549,-0.161428,4.427619,-1.124930,0.130834,-0.218414,-0.397705,0.932129,0.501709,0.137008,-0.041193,0.014487,0.999983,-0.005625,0.000654,-0.001092,-0.443669,-0.472269,0.490654,-0.582562
08897,NaN,14.398524,-4.260338,1.625632,2.041155,-0.286512,5.149336,-1.166353,0.127553,-0.251648,-0.386963,0.993652,0.535400,0.143942,-0.042689,0.016413,0.999982,-0.005832,0.000638,-0.001258,-0.446594,-0.469709,0.492248,-0.581050
08898,NaN,14.211921,-4.266286,1.717433,2.103664,-0.416966,4.970077,-1.147564,0.130050,-0.197665,-0.359131,1.042236,0.557373,0.142088,-0.042704,0.017327,0.999983,-0.005738,0.000650,-0.000988,-0.450176,-0.467248,0.494819,-0.578079
