// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50105,NaN,12.845121,-3.842474,4.725309,-0.817587,4.470757,3.656659,0.087106,2.612000,0.045600,-0.920898,0.014160,0.173828,0.129062,-0.038415,0.045553,0.999915,0.000436,0.013060,0.000228,0.133519,-0.578306,-0.126035,-0.794890
50106,NaN,12.536788,-2.726671,4.281534,-1.020227,3.166236,3.297016,-0.296071,2.249373,0.074318,-0.918701,0.010010,0.146484,0.125849,-0.027158,0.041442,0.999936,-0.001480,0.011247,0.000372,0.134367,-0.569573,-0.123134,-0.801480
50107,NaN,11.773228,-1.040331,2.633591,-1.648172,0.568220,2.169888,-0.983988,2.200382,0.039506,-0.925049,0.005615,0.127441,0.118015,-0.010255,0.025089,0.999927,-0.004920,0.011002,0.000198,0.145227,-0.566722,-0.105325,-0.804141
50108,NaN,10.690973,1.161659,-0.462997,-3.507842,-2.497217,0.051992,-1.614997,2.665175,-0.215142,-0.927002,-0.002686,0.100098,0.106847,0.011456,-0.006147,0.999878,-0.008075,0.013325,-0.001076,0.141171,-0.556997,-0.097493,-0.812601
50109,NaN,9.246019,2.346937,-2.970847,-5.037620,-4.413181,-2.399216,-1.874535,2.976289,-0.249016,-0.931396,-0.002686,0.074707,0.092031,0.023066,-0.031298,0.999845,-0.009372,0.014881,-0.001245,0.142276,-0.547328,-0.081152,-0.820734
50110,NaN,8.047207,4.118961,-6.800493,-7.675687,-6.963469,-5.279784,-2.605533,3.012307,-0.391081,-0.935547,-0.015381,0.042969,0.079510,0.040132,-0.069735,0.999800,-0.013027,0.015061,-0.001955,0.134734,-0.536553,-0.069371,-0.830148
50111,NaN,9.909166,3.988828,-7.068244,-8.886857,-7.054320,-3.871251,-2.813751,2.925229,-0.679429,-0.937500,-0.023926,0.015625,0.098171,0.038541,-0.072671,0.999788,-0.014068,0.014625,-0.003397,0.126979,-0.533693,-0.054301,-0.834326
50112,NaN,9.559731,2.519533,-0.952725,-4.097277,-4.074262,-1.734974,-0.885042,2.540547,-1.351233,-0.937012,-0.036621,-0.001221,0.095632,0.024503,-0.010851,0.999887,-0.004425,0.012702,-0.006756,0.119656,-0.523230,-0.052596,-0.842109
50113,NaN,9.954340,2.308206,-0.701923,-4.102450,-3.793541,-1.228904,-0.944156,2.004146,-1.796217,-0.936523,-0.060303,-0.030518,0.099667,0.022151,-0.008124,0.999898,-0.004721,0.010020,-0.008981,0.117307,-0.523743,-0.059395,-0.841668
50114,NaN,7.099586,0.998743,-2.421952,-4.970783,-2.418971,-4.645570,-1.978575,3.533110,-1.348536,-0.934326,-0.068604,-0.060059,0.070616,0.009262,-0.025563,0.999772,-0.009892,0.017664,-0.006742,0.107474,-0.509516,-0.052515,-0.852106
50115,NaN,3.150884,-0.618421,-0.726002,-2.190015,0.053280,-7.355511,-0.905343,3.241551,-0.462526,-0.934570,-0.064209,-0.093994,0.031372,-0.006291,-0.007741,0.999856,-0.004526,0.016207,-0.002313,0.106956,-0.506719,-0.055684,-0.853637
50116,NaN,4.710217,-1.561575,0.936123,-1.819250,1.090035,-5.229935,-1.521947,3.279685,0.021756,-0.930420,-0.064209,-0.125732,0.047250,-0.015543,0.008706,0.999837,-0.007609,0.016398,0.000109,0.104088,-0.493458,-0.047371,-0.862218
50117,NaN,4.318345,-0.614806,0.867718,-1.465534,0.219590,-5.619597,-2.092113,2.694114,0.228230,-0.930908,-0.057617,-0.148926,0.043303,-0.006012,0.008158,0.999854,-0.010460,0.013470,0.001141,0.092020,-0.494888,-0.034710,-0.863373
50118,NaN,3.141665,-0.984094,-0.134665,-1.876331,0.548800,-7.160407,-1.975785,2.348100,0.140893,-0.928711,-0.057617,-0.172363,0.031406,-0.009834,-0.001618,0.999882,-0.009879,0.011740,0.000704,0.088135,-0.485627,-0.024749,-0.869359
50119,NaN,2.287098,-2.711320,-0.228752,-1.792812,2.364653,-7.855998,-1.533048,2.109275,0.004286,-0.924805,-0.051025,-0.191406,0.022847,-0.027130,-0.002321,0.999915,-0.007665,0.010546,0.000021,0.081217,-0.487375,-0.018307,-0.869215
50120,NaN,2.896102,-3.266614,0.764175,-1.355044,2.943624,-6.789270,-1.531326,1.478975,-0.048778,-0.922852,-0.051025,-0.204102,0.029010,-0.032615,0.007677,0.999943,-0.007656,0.007395,-0.000244,0.077403,-0.481537,-0.011169,-0.872929
50121,NaN,4.181550,-2.751911,1.082252,-1.610127,2.314146,-5.536961,-1.406938,1.178242,-0.179668,-0.916504,-0.046875,-0.218994,0.041854,-0.027481,0.010769,0.999958,-0.007035,0.005891,-0.000898,0.070657,-0.484266,-0.004441,-0.872052
50122,NaN,4.762691,-3.023613,2.027958,-1.166073,2.576600,-4.526911,-1.006854,1.033788,-0.286816,-0.920654,-0.051025,-0.231689,0.047688,-0.030203,0.020185,0.999973,-0.005034,0.005169,-0.001434,0.066988,-0.480095,-0.000381,-0.874655
50123,NaN,5.176263,-2.611388,2.627304,-0.793299,2.141802,-3.871389,-0.780041,1.010904,-0.350981,-0.914307,-0.051025,-0.242188,0.051849,-0.026103,0.026113,0.999978,-0.003900,0.005054,-0.001755,0.063788,-0.480898,0.003663,-0.874445
50124,NaN,4.139250,-2.474711,2.436197,-0.423202,2.110446,-4.856935,-0.602079,0.982546,-0.353374,-0.914551,-0.046631,-0.248535,0.041468,-0.024747,0.024233,0.999982,-0.003010,0.004913,-0.001767,0.060775,-0.476792,0.005758,-0.876894
50125,NaN,3.308326,-2.259815,2.255581,-0.079064,1.968854,-5.658564,-0.162698,0.757034,-0.337617,-0.914551,-0.046631,-0.257080,0.033130,-0.022636,0.022449,0.999991,-0.000813,0.003785,-0.001688,0.057171,-0.477844,0.009090,-0.876535
50126,NaN,3.170983,-1.360601,2.180725,-0.007617,1.096583,-5.880852,0.197655,0.484819,-0.293875,-0.912354,-0.055176,-0.259033,0.031742,-0.013674,0.021717,0.999995,0.000988,0.002424,-0.001469,0.056331,-0.475674,0.007660,-0.877783
50127,NaN,2.905380,-1.016690,2.337235,0.330895,0.788660,-6.043597,0.422076,0.171747,-0.345907,-0.912354,-0.052979,-0.261230,0.029056,-0.010266,0.023326,0.999996,0.002110,0.000859,-0.001730,0.052447,-0.479306,0.009166,-0.876032
50128,NaN,2.844372,-0.476958,3.009066,0.969407,0.303023,-5.770312,0.491315,-0.131099,-0.319995,-0.912109,-0.059570,-0.252686,0.028416,-0.004889,0.030097,0.999995,0.002457,-0.000655,-0.001600,0.052227,-0.479763,0.006212,-0.875820
50129,NaN,3.350046,0.561953,2.930865,0.756023,-0.777858,-5.459315,0.511096,-0.285988,-0.372530,-0.912109,-0.059570,-0.254883,0.033469,0.005482,0.029371,0.999994,0.002555,-0.001430,-0.001863,0.047517,-0.484369,0.007310,-0.873542
50130,NaN,2.585289,1.093401,3.837837,1.986956,-1.174012,-5.655556,0.640624,-0.660008,-0.470485,-0.916016,-0.068115,-0.250488,0.025751,0.010750,0.038498,0.999987,0.003203,-0.003300,-0.002352,0.047035,-0.487111,0.003215,-0.872067
50131,NaN,2.947052,1.124850,5.262850,3.077726,-1.177401,-4.636896,0.542811,-1.099525,-0.553560,-0.913818,-0.065918,-0.235840,0.029211,0.011024,0.052820,0.999977,0.002714,-0.005498,-0.002768,0.042453,-0.494618,0.002935,-0.868068
50132,NaN,5.026262,1.212223,6.444322,3.117202,-1.323393,-2.276594,0.360645,-1.234999,-0.645492,-0.917969,-0.074707,-0.225098,0.049902,0.011844,0.064774,0.999974,0.001803,-0.006175,-0.003227,0.040559,-0.499898,-0.000490,-0.865134
50133,NaN,6.533946,1.646411,8.165904,4.007319,-1.802949,-0.180745,0.015038,-1.298851,-0.752752,-0.917725,-0.076660,-0.216553,0.064869,0.016213,0.082083,0.999972,0.000075,-0.006494,-0.003764,0.031170,-0.507418,0.001846,-0.861134
50134,NaN,7.791249,1.620676,9.614546,4.779339,-1.764298,1.580888,-0.518900,-1.111336,-0.872478,-0.919434,-0.087646,-0.203857,0.077447,0.016118,0.096535,0.999972,-0.002594,-0.005557,-0.004362,0.026105,-0.512278,0.001694,-0.858421
50135,NaN,8.091433,2.918630,11.351650,6.306804,-3.145306,2.563887,-1.440830,-0.969498,-0.924966,-0.919678,-0.081055,-0.195312,0.080500,0.029632,0.113695,0.999952,-0.007204,-0.004847,-0.004625,0.014714,-0.517350,0.008640,-0.855604
50136,NaN,10.447405,0.440447,14.872505,8.408816,-0.912564,6.280313,-2.081766,-1.056716,-0.575984,-0.921631,-0.085449,-0.193359,0.103702,0.005657,0.149220,0.999928,-0.010409,-0.005283,-0.002880,0.006909,-0.522012,0.015977,-0.852761
50137,NaN,15.489466,3.507930,16.580566,7.657655,-4.532574,11.352227,-2.053330,-0.308123,-0.379618,-0.921631,-0.085449,-0.197510,0.154708,0.036487,0.165674,0.999944,-0.010266,-0.001541,-0.001898,-0.004394,-0.523442,0.027203,-0.851616
50138,NaN,15.954225,2.896617,12.845004,4.034798,-4.022604,10.073261,-2.589715,0.572866,-0.259383,-0.921875,-0.081055,-0.212402,0.159947,0.030415,0.127605,0.999911,-0.012948,0.002864,-0.001297,-0.012354,-0.520935,0.037537,-0.852681
50139,NaN,15.001632,0.400430,8.590265,0.613464,-1.466120,7.405638,-2.393891,0.915072,-0.089610,-0.917969,-0.072510,-0.218750,0.150409,0.004959,0.085160,0.999918,-0.011969,0.004575,-0.000448,-0.016732,-0.515814,0.047687,-0.855209
50140,NaN,15.121684,-1.504234,7.213227,-0.671207,0.415063,6.990079,-1.961116,0.984515,-0.096411,-0.915771,-0.072510,-0.237793,0.151563,-0.014412,0.071530,0.999940,-0.009805,0.004922,-0.000482,-0.022435,-0.511431,0.055740,-0.857221
50141,NaN,13.713135,-2.717343,8.845940,1.332215,1.311927,6.624628,-1.555025,1.204521,-0.113226,-0.920410,-0.065918,-0.241943,0.137646,-0.026567,0.087840,0.999951,-0.007775,0.006023,-0.000566,-0.025558,-0.504950,0.062237,-0.860522
50142,NaN,11.572575,-4.572088,11.192086,4.421654,2.788070,6.085823,-0.936004,1.505117,-0.135932,-0.909668,-0.068115,-0.256836,0.116534,-0.045278,0.111258,0.999961,-0.004680,0.007525,-0.000680,-0.028972,-0.498375,0.065728,-0.863980
50143,NaN,9.707534,-5.948507,14.089325,7.719022,3.732931,6.143656,-0.168828,1.808061,-0.251251,-0.914062,-0.068115,-0.273682,0.098269,-0.059490,0.140059,0.999958,-0.000844,0.009040,-0.001256,-0.030622,-0.489365,0.065807,-0.869053
50144,NaN,7.068432,-6.070008,14.876845,9.501472,3.833854,4.440125,0.458609,1.955967,-0.284710,-0.907715,-0.065918,-0.290771,0.072047,-0.061142,0.147928,0.999949,0.002293,0.009780,-0.001424,-0.031377,-0.481003,0.062817,-0.873903
50145,NaN,6.393614,-5.105539,11.955478,7.004851,3.390213,2.406635,0.588270,1.645687,-0.266113,-0.903320,-0.072266,-0.305420,0.064848,-0.051492,0.118873,0.999961,0.002941,0.008228,-0.001331,-0.030492,-0.471905,0.059737,-0.879095
50146,NaN,6.244603,-5.022451,7.472874,3.220124,3.977377,-0.123823,0.050818,1.256435,-0.325579,-0.905518,-0.074219,-0.313965,0.062832,-0.050345,0.074322,0.999979,0.000254,0.006282,-0.001628,-0.032176,-0.466475,0.058555,-0.882007
50147,NaN,7.087515,-6.483917,3.112665,-0.793132,6.002277,-1.731456,-0.708216,0.859641,-0.151763,-0.905762,-0.070068,-0.316162,0.070960,-0.064783,0.031051,0.999984,-0.003541,0.004298,-0.000759,-0.032973,-0.459961,0.061687,-0.885180
50148,NaN,7.640515,-6.772395,1.225579,-2.601292,6.534370,-2.310695,-0.659272,-0.084967,0.146722,-0.901367,-0.067871,-0.311768,0.076450,-0.067627,0.012511,0.999994,-0.003296,-0.000425,0.000734,-0.033811,-0.460178,0.064960,-0.884801
50149,NaN,10.330172,-7.773774,2.711855,-2.853039,7.204713,0.885399,-0.785581,-0.481476,0.417736,-0.912354,-0.059326,-0.309814,0.103397,-0.077414,0.027672,0.999987,-0.003928,-0.002407,0.002089,-0.030981,-0.459841,0.070389,-0.884665
50150,NaN,11.116464,-6.806802,1.290791,-4.490076,6.365976,0.717533,-0.891554,-0.786523,0.638630,-0.912842,-0.044434,-0.301514,0.111328,-0.067653,0.013648,0.999977,-0.004458,-0.003933,0.003193,-0.029926,-0.462944,0.075925,-0.882623
50151,NaN,12.094855,-3.930741,-0.484835,-6.790456,3.605733,0.329091,-0.565606,-1.476456,0.706975,-0.916992,-0.042236,-0.288818,0.121117,-0.038891,-0.003844,0.999963,-0.002828,-0.007382,0.003535,-0.024353,-0.467417,0.081803,-0.879907
50152,NaN,15.475977,-2.738446,3.745702,-5.185212,1.486191,5.416667,-0.033632,-1.713900,0.599343,-0.927734,-0.033691,-0.271973,0.154512,-0.026915,0.038786,0.999959,-0.000168,-0.008569,0.002997,-0.021090,-0.474687,0.083561,-0.875925
50153,NaN,13.911574,-0.033845,8.890030,-0.219572,-2.158237,6.553647,0.037948,-1.016125,0.403684,-0.929932,-0.033691,-0.265625,0.138662,-0.000075,0.089606,0.999985,0.000190,-0.005081,0.002018,-0.016327,-0.478033,0.086180,-0.873951
50154,NaN,10.906995,0.388309,9.455912,1.928450,-2.556474,4.268256,0.035485,-0.206864,0.280822,-0.934326,-0.027344,-0.265625,0.108966,0.004019,0.094673,0.999998,0.000177,-0.001034,0.001404,-0.014922,-0.478816,0.086717,-0.873495
50155,NaN,5.812899,-0.082848,5.228523,1.205544,-1.147908,-2.173115,0.135704,0.045920,0.252905,-0.930176,-0.025146,-0.265625,0.058142,-0.000790,0.052271,0.999999,0.000679,0.000230,0.001265,-0.011720,-0.477567,0.088051,-0.874094
50156,NaN,0.406207,0.446677,0.447805,0.107400,-0.538681,-9.299521,0.502210,-0.296312,0.074743,-0.938477,-0.029541,-0.257080,0.004054,0.004457,0.004495,0.999996,0.002511,-0.001482,0.000374,-0.010060,-0.478855,0.086055,-0.873608
50157,NaN,-0.274580,2.115639,-3.543987,-3.019808,-1.523516,-12.193940,1.354014,-1.348687,-0.140556,-0.940430,-0.031738,-0.244385,-0.002492,0.021398,-0.035313,0.999954,0.006770,-0.006743,-0.000703,-0.005331,-0.483940,0.080897,-0.871338
50158,NaN,3.904066,3.694310,-5.250740,-6.790991,-3.210201,-9.634974,1.862124,-2.832185,-0.200148,-0.942383,-0.038086,-0.214600,0.039813,0.037387,-0.051601,0.999856,0.009310,-0.014160,-0.001001,-0.000548,-0.496337,0.072368,-0.865108
50159,NaN,9.558241,5.470346,-1.680614,-6.526258,-5.922811,-2.999350,1.244693,-3.763118,-0.350008,-0.950439,-0.046875,-0.170166,0.095967,0.054631,-0.014663,0.999802,0.006223,-0.018814,-0.001750,0.003387,-0.512247,0.066797,-0.856230
50160,NaN,14.860016,6.902094,-0.561050,-7.718956,-7.866563,2.322953,0.899147,-3.853768,-0.729425,-0.956299,-0.053467,-0.134277,0.148918,0.068494,-0.002434,0.999798,0.004495,-0.019268,-0.003647,0.003856,-0.528868,0.061005,-0.846500
50161,NaN,15.485990,6.476842,-0.570647,-7.462939,-7.423441,3.273899,0.646356,-3.363256,-1.086435,-0.962158,-0.064209,-0.104492,0.155273,0.063938,-0.002890,0.999839,0.003232,-0.016815,-0.005432,0.002041,-0.543575,0.055409,-0.837527
50162,NaN,13.411321,4.875551,-0.550644,-6.077536,-5.568569,1.848025,-0.076314,-3.275344,-1.545812,-0.964111,-0.072998,-0.081055,0.134551,0.047715,-0.003324,0.999836,-0.000382,-0.016376,-0.007729,-0.003729,-0.557629,0.051490,-0.828484
50163,NaN,11.499446,1.959329,0.818816,-3.526684,-2.517491,1.048150,-0.344953,-3.180997,-1.644236,-0.959229,-0.087891,-0.051514,0.115001,0.018664,0.009985,0.999838,-0.001725,-0.015904,-0.008221,-0.011466,-0.571855,0.048084,-0.818864
50164,NaN,8.292108,0.692153,1.190875,-1.696471,-1.061239,-1.648894,-0.213269,-2.583361,-1.161643,-0.956543,-0.100830,-0.023926,0.082796,0.006454,0.012972,0.999899,-0.001066,-0.012916,-0.005808,-0.016207,-0.582639,0.045783,-0.811278
50165,NaN,7.135977,-1.426784,1.242684,-0.897389,1.142370,-2.574650,0.816288,-2.487091,-0.581368,-0.960693,-0.101074,0.001465,0.071156,-0.014528,0.013254,0.999910,0.004081,-0.012435,-0.002907,-0.016545,-0.593703,0.040633,-0.803487
50166,NaN,4.896563,-1.280624,1.212319,-0.134160,1.073555,-4.722066,1.473341,-2.589332,-0.079835,-0.960449,-0.101074,0.029053,0.048799,-0.012918,0.012661,0.999889,0.007366,-0.012946,-0.000399,-0.011962,-0.604176,0.034691,-0.796005
50167,NaN,6.374460,-1.519638,-4.510109,-5.872204,1.642994,-4.704334,1.537475,-3.637638,0.296352,-0.960449,-0.096924,0.067139,0.064574,-0.014760,-0.044046,0.999804,0.007687,-0.018187,0.001482,-0.006282,-0.619360,0.029509,-0.784527
50168,NaN,9.050443,-3.281691,-2.153962,-3.975136,3.074795,-1.323951,3.069422,-3.017064,0.833211,-0.954346,-0.086426,0.098633,0.090955,-0.032117,-0.020666,0.999760,0.015346,-0.015084,0.004166,0.006940,-0.631017,0.020142,-0.775476
50169,NaN,9.026172,-3.994877,-0.814825,-2.533347,3.629677,-0.952623,4.042434,-2.275024,0.958767,-0.958984,-0.071289,0.121826,0.090542,-0.039354,-0.007919,0.999720,0.020210,-0.011374,0.004793,0.023084,-0.640456,0.007505,-0.767611
50170,NaN,7.355508,-5.158800,-1.802326,-3.241192,4.707383,-2.650474,3.932261,-2.312228,1.172452,-0.953125,-0.050049,0.149170,0.074064,-0.050798,-0.018173,0.999723,0.019659,-0.011560,0.005862,0.040257,-0.648653,-0.004096,-0.760008
50171,NaN,8.410296,-3.924334,-1.392249,-2.883996,3.271178,-1.503042,3.586509,-2.362929,1.510934,-0.947266,-0.028809,0.178467,0.084557,-0.038360,-0.013618,0.999741,0.017931,-0.011814,0.007554,0.057422,-0.657855,-0.012896,-0.750842
50172,NaN,9.672478,-3.236541,0.379233,-1.137400,2.522793,0.011531,3.240746,-2.224139,1.417201,-0.947754,-0.007324,0.199463,0.096905,-0.031747,0.004352,0.999782,0.016203,-0.011120,0.007085,0.073247,-0.665220,-0.021031,-0.742748
50173,NaN,8.073070,-2.477070,0.690847,-0.426891,1.855346,-1.556653,2.302850,-1.812728,0.925448,-0.941650,0.003418,0.216309,0.080779,-0.024480,0.007358,0.999882,0.011514,-0.009063,0.004627,0.084254,-0.672182,-0.026593,-0.735096
50174,NaN,7.224550,-1.854835,-2.477899,-3.267866,0.771751,-2.706499,1.322531,-1.859336,0.836620,-0.939697,0.013916,0.239502,0.072549,-0.018084,-0.024226,0.999926,0.006612,-0.009296,0.004183,0.091522,-0.678519,-0.029419,-0.728265
50175,NaN,9.740796,0.225097,-3.912227,-4.277825,-1.834715,-0.401627,1.094674,-2.102014,0.773044,-0.933594,0.022461,0.250000,0.097802,0.002839,-0.038081,0.999922,0.005473,-0.010510,0.003865,0.097936,-0.686758,-0.031117,-0.719585
50176,NaN,9.985280,1.232922,-3.594698,-3.573125,-2.851687,-0.156386,0.829436,-1.948301,0.421168,-0.927246,0.031006,0.273193,0.100170,0.012686,-0.034920,0.999942,0.004147,-0.009741,0.002106,0.101993,-0.693387,-0.033602,-0.712519
50177,NaN,9.379303,1.013591,-2.295781,-2.108007,-2.339966,-0.628603,0.090930,-1.881124,0.011151,-0.920898,0.031006,0.290039,0.094003,0.010151,-0.022070,0.999956,0.000455,-0.009405,0.000056,0.101966,-0.701163,-0.034266,-0.704840
50178,NaN,8.370787,-0.099453,1.542259,1.621410,-0.387019,-1.465433,-0.017917,-2.276225,-0.048180,-0.914307,0.030762,0.311279,0.083525,-0.001013,0.016374,0.999935,-0.000090,-0.011381,-0.000241,0.101339,-0.709140,-0.035526,-0.696842
50179,NaN,8.588804,-0.535103,3.753223,3.926628,0.484199,-1.298938,-0.157559,-2.261946,-0.026627,-0.909912,0.024414,0.323975,0.085456,-0.005332,0.038505,0.999936,-0.000788,-0.011309,-0.000133,0.100112,-0.718105,-0.035716,-0.687770
50180,NaN,8.220913,-0.293417,0.933744,1.368342,-0.226750,-1.650886,0.056629,-2.136639,0.034342,-0.905518,0.026367,0.344971,0.082104,-0.002923,0.010214,0.999943,0.000283,-0.010683,0.000172,0.100048,-0.725388,-0.036851,-0.680032
50181,NaN,8.130981,-0.073588,0.903319,1.525745,-0.530556,-1.792559,0.508843,-2.079192,0.204529,-0.890869,0.032959,0.361816,0.081211,-0.000677,0.009876,0.999942,0.002544,-0.010396,0.001023,0.076732,-0.733946,-0.010819,-0.674773
