// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22370,NaN,9.548767,-0.681991,-1.693008,-1.848261,1.316007,-0.359520,-0.126791,-0.103055,0.099157,-0.374512,-0.026611,0.186523,0.095500,-0.006783,-0.016877,1.000000,-0.000634,-0.000515,0.000496,-0.025659,-0.700843,-0.020215,-0.712567
22371,NaN,9.326676,-0.595681,-1.890150,-2.030858,1.210165,-0.575508,-0.184962,-0.124308,0.105123,-0.372559,-0.022461,0.192871,0.093282,-0.005925,-0.018838,0.999999,-0.000925,-0.000622,0.000526,-0.025946,-0.701272,-0.019171,-0.712163
22372,NaN,9.448071,-0.792098,-1.942389,-2.047582,1.379270,-0.454732,-0.188847,-0.150802,0.111752,-0.374756,-0.022461,0.197021,0.094500,-0.007886,-0.019345,0.999999,-0.000944,-0.000754,0.000559,-0.025130,-0.702643,-0.017028,-0.710895
22373,NaN,9.815294,-1.411436,-1.449933,-1.535409,2.004825,-0.114357,-0.132580,-0.162633,0.135888,-0.374756,-0.020264,0.195068,0.098174,-0.014057,-0.014410,0.999999,-0.000663,-0.000813,0.000679,-0.025126,-0.703215,-0.016059,-0.710352
22374,NaN,9.814409,-1.797395,-1.245699,-1.283123,2.340946,-0.118434,-0.118171,-0.147481,0.174469,-0.379150,-0.018066,0.197021,0.098169,-0.017896,-0.012374,0.999999,-0.000591,-0.000737,0.000872,-0.023711,-0.704732,-0.013830,-0.708943
22375,NaN,9.408120,-1.722108,-2.351219,-2.369448,2.244466,-0.519967,-0.267764,-0.159664,0.221399,-0.379395,-0.013916,0.203369,0.094119,-0.017148,-0.023414,0.999998,-0.001339,-0.000798,0.001107,-0.023881,-0.705280,-0.012082,-0.708423
22376,NaN,9.555113,-2.193635,-3.245746,-3.207331,2.685548,-0.370872,-0.293130,-0.144998,0.257378,-0.385742,-0.013916,0.207764,0.095603,-0.021861,-0.032356,0.999998,-0.001466,-0.000725,0.001287,-0.022595,-0.706926,-0.008754,-0.706872
22377,NaN,9.683257,-2.453465,-3.273100,-3.213671,2.931584,-0.243142,-0.160471,-0.085403,0.308941,-0.385742,-0.013916,0.214111,0.096884,-0.024411,-0.032670,0.999998,-0.000802,-0.000427,0.001545,-0.022073,-0.707222,-0.007086,-0.706611
22378,NaN,9.911383,-2.151155,-2.811938,-2.711917,2.553736,0.030778,-0.065195,-0.018716,0.361622,-0.392334,-0.009521,0.209717,0.099155,-0.021341,-0.028103,0.999998,-0.000326,-0.000094,0.001808,-0.019328,-0.708771,-0.003982,-0.705163
22379,NaN,9.809437,-2.606590,-2.760342,-2.652635,2.968578,-0.076681,0.003944,0.049677,0.387896,-0.390137,-0.011719,0.214111,0.098138,-0.025875,-0.027628,0.999998,0.000020,0.000248,0.001939,-0.017945,-0.708603,-0.002626,-0.705375
22380,NaN,9.533456,-3.046917,-2.657897,-2.508839,3.306270,-0.325379,0.200349,0.111156,0.406044,-0.392334,-0.009521,0.207520,0.095381,-0.030249,-0.026662,0.999997,0.001002,0.000556,0.002030,-0.013850,-0.709952,-0.000058,-0.704113
22381,NaN,9.501032,-3.132153,-2.229325,-2.100841,3.336503,-0.352041,0.392327,0.138250,0.424340,-0.398926,-0.009521,0.209717,0.095061,-0.031076,-0.022420,0.999996,0.001962,0.000691,0.002122,-0.010963,-0.709490,0.000057,-0.704630
22382,NaN,9.239485,-3.394101,-1.677540,-1.526364,3.480402,-0.579113,0.500337,0.124999,0.418998,-0.396973,-0.000977,0.213867,0.092455,-0.033705,-0.016918,0.999994,0.002502,0.000625,0.002095,-0.005457,-0.710946,0.001925,-0.703222
22383,NaN,9.021475,-4.476001,-1.256374,-1.127289,4.512067,-0.792140,0.571040,0.079228,0.397204,-0.393066,0.005371,0.218018,0.090298,-0.044545,-0.012727,0.999994,0.002855,0.000396,0.001986,-0.002031,-0.710675,0.001327,-0.703516
22384,NaN,8.907631,-4.665948,-1.106820,-0.961809,4.595800,-0.851922,0.635682,0.036610,0.357443,-0.386475,0.007568,0.213867,0.089157,-0.046465,-0.011232,0.999993,0.003178,0.000183,0.001787,0.004093,-0.712487,0.002855,-0.701668
22385,NaN,9.026202,-4.138991,-1.281896,-1.162284,4.030081,-0.721251,0.617434,-0.018402,0.304097,-0.380371,0.013916,0.213623,0.090326,-0.041213,-0.012938,0.999994,0.003087,-0.000092,0.001520,0.007360,-0.712531,0.001772,-0.701600
22386,NaN,8.919521,-3.093472,-1.818993,-1.662632,2.880782,-0.791999,0.487056,-0.079550,0.244301,-0.371826,0.013916,0.213867,0.089240,-0.030781,-0.018230,0.999996,0.002435,-0.000398,0.001222,0.012565,-0.714494,0.003691,-0.699519
22387,NaN,8.990134,-2.878331,-2.020312,-1.862826,2.632390,-0.713826,0.367374,-0.125419,0.219264,-0.367676,0.020508,0.209473,0.089945,-0.028648,-0.020199,0.999998,0.001837,-0.000627,0.001096,0.014647,-0.714904,0.003182,-0.699062
22388,NaN,9.081168,-3.442087,-1.745364,-1.549409,3.107593,-0.576671,0.355180,-0.137614,0.209307,-0.365723,0.029053,0.213623,0.090860,-0.034295,-0.017452,0.999998,0.001776,-0.000688,0.001047,0.018928,-0.716884,0.005444,-0.696914
22389,NaN,9.091567,-3.244187,-1.376041,-1.174611,2.892880,-0.575463,0.330617,-0.137395,0.190886,-0.367920,0.026855,0.213623,0.090956,-0.032332,-0.013751,0.999998,0.001653,-0.000687,0.000954,0.020783,-0.717326,0.004964,-0.696410
22390,NaN,8.982385,-3.119569,-1.733733,-1.479302,2.675031,-0.643357,0.207864,-0.164624,0.165704,-0.370117,0.026855,0.213623,0.089864,-0.031103,-0.017296,0.999999,0.001039,-0.000823,0.000829,0.024527,-0.719492,0.007865,-0.694022
22391,NaN,9.096700,-3.508026,-2.082537,-1.822186,3.032359,-0.491874,0.137475,-0.172062,0.134461,-0.365723,0.029053,0.215820,0.091008,-0.035005,-0.020771,0.999999,0.000687,-0.000860,0.000672,0.025496,-0.720067,0.007851,-0.693391
22392,NaN,9.137807,-4.012399,-2.168581,-1.857473,3.441191,-0.378199,0.168851,-0.149168,0.107365,-0.370117,0.029053,0.224365,0.091416,-0.040057,-0.021651,0.999999,0.000844,-0.000746,0.000537,0.029192,-0.722254,0.010805,-0.690928
22393,NaN,9.039224,-3.342001,-2.325885,-1.996213,2.760267,-0.502353,0.186672,-0.116863,0.087027,-0.368164,0.033203,0.222168,0.090420,-0.033359,-0.023237,0.999999,0.000933,-0.000584,0.000435,0.030174,-0.722626,0.010458,-0.690502
22394,NaN,9.173802,-2.699191,-2.474868,-2.060820,2.010949,-0.363966,0.174795,-0.082725,0.076844,-0.365967,0.035400,0.217773,0.091759,-0.026935,-0.024734,0.999999,0.000874,-0.000414,0.000384,0.034224,-0.724797,0.013340,-0.687983
22395,NaN,9.262759,-2.662687,-2.443456,-2.021836,1.958232,-0.276620,0.190460,-0.053447,0.068475,-0.363770,0.033203,0.217773,0.092643,-0.026572,-0.024435,0.999999,0.000952,-0.000267,0.000342,0.035155,-0.724944,0.012924,-0.687788
22396,NaN,9.363142,-2.597664,-2.224864,-1.740061,1.802090,-0.164321,0.187184,-0.036415,0.061503,-0.365967,0.037598,0.215576,0.093643,-0.025927,-0.022256,0.999999,0.000936,-0.000182,0.000308,0.038852,-0.726833,0.015824,-0.685531
22397,NaN,9.087561,-3.330513,-2.067516,-1.623895,2.549751,-0.388652,0.190737,-0.027352,0.041875,-0.365967,0.033203,0.215576,0.090885,-0.033266,-0.020694,1.000000,0.000954,-0.000137,0.000209,0.039693,-0.726887,0.015318,-0.685437
22398,NaN,9.244956,-3.728301,-1.940228,-1.447113,2.848276,-0.172817,0.198483,-0.006020,0.016617,-0.363770,0.031006,0.219971,0.092453,-0.037256,-0.019436,1.000000,0.000992,-0.000030,0.000083,0.043371,-0.728670,0.018101,-0.683251
22399,NaN,9.032390,-3.438635,-2.125274,-1.642154,2.567706,-0.398056,0.149110,0.004613,-0.027918,-0.365967,0.037598,0.211182,0.090319,-0.034383,-0.021280,1.000000,0.000746,0.000023,-0.000140,0.043821,-0.728625,0.017492,-0.683286
22400,NaN,9.177874,-3.346134,-2.226111,-1.679729,2.376075,-0.225283,0.144426,0.012031,-0.053655,-0.367920,0.031006,0.217773,0.091768,-0.033470,-0.022291,1.000000,0.000722,0.000060,-0.000268,0.047141,-0.730303,0.020146,-0.681198
22401,NaN,9.230050,-3.148908,-2.208069,-1.658113,2.178102,-0.195435,0.141024,0.033541,-0.068544,-0.368164,0.033203,0.215576,0.092286,-0.031505,-0.022118,1.000000,0.000705,0.000168,-0.000343,0.047421,-0.730163,0.019425,-0.681349
22402,NaN,9.059731,-3.602687,-2.090510,-1.521672,2.568407,-0.298693,0.130764,0.050497,-0.079940,-0.365967,0.033203,0.209229,0.090578,-0.036049,-0.020952,1.000000,0.000654,0.000252,-0.000400,0.050829,-0.731758,0.021965,-0.679312
22403,NaN,9.068516,-3.693613,-2.022804,-1.467833,2.665919,-0.288464,0.139639,0.071925,-0.094226,-0.367920,0.031006,0.213623,0.090660,-0.036965,-0.020286,1.000000,0.000698,0.000360,-0.000471,0.051014,-0.731489,0.021166,-0.679612
22404,NaN,9.296376,-3.373746,-2.045234,-1.417835,2.245765,-0.069279,0.145319,0.079119,-0.125893,-0.363770,0.035400,0.215576,0.092934,-0.033781,-0.020514,0.999999,0.000727,0.000396,-0.000629,0.054102,-0.732847,0.023602,-0.677828
22405,NaN,9.280059,-3.190660,-1.969051,-1.350177,2.078844,-0.115659,0.176064,0.092523,-0.150107,-0.363525,0.026855,0.211426,0.092767,-0.031959,-0.019762,0.999999,0.000880,0.000463,-0.000751,0.054229,-0.732505,0.022482,-0.678226
22406,NaN,9.211145,-3.081054,-1.960439,-1.305545,1.908800,-0.177678,0.204146,0.093674,-0.168360,-0.363525,0.026855,0.209229,0.092076,-0.030868,-0.019679,0.999999,0.001021,0.000468,-0.000842,0.057263,-0.733735,0.024322,-0.676581
22407,NaN,9.177471,-2.877241,-2.046747,-1.401781,1.717452,-0.232552,0.219579,0.096641,-0.176503,-0.365723,0.031006,0.205078,0.091739,-0.028831,-0.020543,0.999999,0.001098,0.000483,-0.000883,0.057462,-0.733367,0.022961,-0.677011
22408,NaN,9.288296,-3.083052,-1.957062,-1.278672,1.848472,-0.088704,0.239065,0.093305,-0.189985,-0.365723,0.031006,0.207031,0.092844,-0.030895,-0.019651,0.999999,0.001195,0.000467,-0.000950,0.060350,-0.734464,0.024654,-0.675510
22409,NaN,9.328510,-3.333223,-1.811384,-1.160194,2.113231,-0.035124,0.292039,0.097617,-0.208438,-0.363525,0.024658,0.209473,0.093241,-0.033403,-0.018208,0.999998,0.001460,0.000488,-0.001042,0.060708,-0.734072,0.022933,-0.675964
22410,NaN,9.386771,-3.199824,-1.857493,-1.165450,1.908929,0.025924,0.333679,0.097410,-0.224165,-0.363770,0.031250,0.198486,0.093823,-0.032072,-0.018674,0.999998,0.001668,0.000487,-0.001121,0.063841,-0.735097,0.024003,-0.674522
22411,NaN,9.354470,-2.836993,-1.740093,-1.054217,1.575988,-0.066540,0.363868,0.098672,-0.245091,-0.365479,0.022461,0.205078,0.093501,-0.028453,-0.017499,0.999997,0.001819,0.000493,-0.001225,0.064342,-0.734677,0.021909,-0.675003
22412,NaN,9.226695,-2.407705,-1.795325,-1.071274,1.108072,-0.232675,0.347765,0.082935,-0.258474,-0.361328,0.024658,0.200684,0.092228,-0.024165,-0.018033,0.999998,0.001739,0.000415,-0.001292,0.067117,-0.735597,0.022872,-0.673698
22413,NaN,9.103809,-2.962538,-1.954481,-1.289374,1.678676,-0.273533,0.268725,0.078502,-0.241745,-0.363281,0.022461,0.202881,0.090995,-0.029709,-0.019620,0.999998,0.001344,0.000393,-0.001209,0.067284,-0.735270,0.021106,-0.674096
22414,NaN,9.141734,-3.393076,-1.639413,-0.974580,2.074051,-0.193935,0.289193,0.102219,-0.235584,-0.365479,0.018311,0.194336,0.091369,-0.034015,-0.016490,0.999998,0.001446,0.000511,-0.001178,0.069738,-0.736044,0.022058,-0.672970
22415,NaN,9.169516,-2.704394,-1.444727,-0.755862,1.420423,-0.278957,0.242499,0.109756,-0.235071,-0.363281,0.018311,0.194336,0.091655,-0.027134,-0.014530,0.999998,0.001212,0.000549,-0.001175,0.069830,-0.735617,0.020417,-0.673480
22416,NaN,9.408709,-2.272950,-1.525471,-0.763196,0.913500,-0.086425,0.096022,0.070879,-0.246863,-0.358887,0.018311,0.192383,0.094054,-0.022838,-0.015299,0.999999,0.000480,0.000354,-0.001234,0.071373,-0.736396,0.022011,-0.672415
22417,NaN,9.529954,-2.390536,-1.805941,-1.047392,1.015230,0.070042,0.065824,0.050341,-0.250243,-0.367432,0.018311,0.192383,0.095265,-0.024019,-0.018091,0.999999,0.000329,0.000252,-0.001251,0.070770,-0.736232,0.020888,-0.672695
22418,NaN,9.474394,-2.368709,-1.431198,-0.649698,0.992752,-0.013936,0.080165,0.033209,-0.259480,-0.365234,0.011963,0.187988,0.094711,-0.023804,-0.014337,0.999999,0.000401,0.000166,-0.001297,0.071968,-0.737106,0.022384,-0.671561
22419,NaN,9.774241,-1.969826,-1.757430,-0.923861,0.559772,0.253972,0.077185,-0.015592,-0.281788,-0.363037,0.013916,0.187988,0.097716,-0.019829,-0.017574,0.999999,0.000386,-0.000078,-0.001409,0.071310,-0.737163,0.021083,-0.671611
22420,NaN,9.426065,-2.401543,-2.283496,-1.478422,0.961722,0.022036,0.115794,0.009612,-0.290978,-0.360840,0.009766,0.192383,0.094224,-0.024139,-0.022853,0.999999,0.000579,0.000048,-0.001455,0.072368,-0.737999,0.022216,-0.670543
22421,NaN,9.168371,-3.169536,-1.966377,-1.245977,1.803011,-0.160317,0.156275,0.016806,-0.283725,-0.360840,0.009766,0.196777,0.091637,-0.031810,-0.019696,0.999999,0.000781,0.000084,-0.001419,0.071993,-0.737917,0.020653,-0.670722
22422,NaN,9.309020,-3.038539,-1.494734,-0.731998,1.664858,-0.075277,0.223643,0.035578,-0.271870,-0.362793,0.007568,0.194580,0.093046,-0.030495,-0.014998,0.999998,0.001118,0.000178,-0.001359,0.073574,-0.738668,0.021044,-0.669712
22423,NaN,9.378486,-2.605197,-1.564717,-0.777719,1.243170,-0.063789,0.226959,0.051755,-0.257829,-0.371582,0.009766,0.187988,0.093747,-0.026155,-0.015701,0.999998,0.001135,0.000259,-0.001289,0.073545,-0.738438,0.019353,-0.670019
22424,NaN,9.111901,-2.750725,-1.701793,-0.930454,1.376346,-0.287499,0.187689,0.065337,-0.248514,-0.364746,0.003174,0.192627,0.091079,-0.027604,-0.017074,0.999999,0.000938,0.000327,-0.001243,0.075240,-0.739107,0.020079,-0.669072
22425,NaN,9.163232,-2.889363,-1.847283,-1.092599,1.513051,-0.208388,0.148238,0.077622,-0.229888,-0.362793,0.007568,0.192383,0.091592,-0.028985,-0.018530,0.999999,0.000741,0.000388,-0.001149,0.075012,-0.738815,0.018764,-0.669458
22426,NaN,9.237533,-2.759754,-1.685064,-0.897797,1.358794,-0.162025,0.148065,0.101516,-0.215243,-0.364746,0.003174,0.190430,0.092337,-0.027684,-0.016918,0.999999,0.000740,0.000508,-0.001076,0.076494,-0.739304,0.019503,-0.668729
22427,NaN,8.931219,-2.549547,-1.569788,-0.815971,1.218037,-0.507762,0.139382,0.121657,-0.212942,-0.364746,0.001221,0.192627,0.089275,-0.025580,-0.015770,0.999999,0.000697,0.000608,-0.001065,0.076287,-0.738865,0.018299,-0.669272
22428,NaN,9.050334,-2.385773,-1.600173,-0.808691,1.008575,-0.405788,0.060061,0.139451,-0.181872,-0.364746,-0.000977,0.190430,0.090470,-0.023935,-0.016072,0.999999,0.000300,0.000697,-0.000909,0.077527,-0.739215,0.019350,-0.668712
22429,NaN,9.401675,-2.134800,-1.571578,-0.739822,0.732084,-0.100046,-0.052548,0.149603,-0.163066,-0.366699,-0.007324,0.190430,0.093988,-0.021429,-0.015780,0.999999,-0.000263,0.000748,-0.000815,0.076774,-0.738752,0.018983,-0.669321
22430,NaN,9.412075,-2.033750,-1.719102,-0.866213,0.589506,-0.087425,-0.098527,0.181636,-0.146515,-0.366699,-0.005371,0.190430,0.094090,-0.020415,-0.017266,0.999999,-0.000493,0.000908,-0.000733,0.077511,-0.738951,0.020476,-0.668973
22431,NaN,9.017143,-2.217616,-1.853008,-1.068090,0.827720,-0.440689,-0.211401,0.167893,-0.139525,-0.366699,-0.003174,0.196777,0.090140,-0.022259,-0.018582,0.999999,-0.001057,0.000839,-0.000698,0.076246,-0.738486,0.020734,-0.669624
22432,NaN,9.101106,-2.642117,-1.891477,-1.111701,1.208240,-0.289409,-0.275755,0.167816,-0.136292,-0.364502,-0.005371,0.184082,0.090977,-0.026509,-0.018955,0.999998,-0.001379,0.000839,-0.000681,0.076427,-0.738862,0.022626,-0.669126
22433,NaN,9.245077,-2.735894,-1.479182,-0.704280,1.332338,-0.175604,-0.287942,0.180193,-0.131286,-0.366699,-0.007324,0.192627,0.092419,-0.027441,-0.014836,0.999998,-0.001440,0.000901,-0.000656,0.074903,-0.738384,0.023175,-0.669807
22434,NaN,8.938636,-2.729105,-1.412584,-0.652682,1.351839,-0.480532,-0.314065,0.168424,-0.139091,-0.370850,-0.011719,0.188477,0.089355,-0.027375,-0.014158,0.999998,-0.001570,0.000842,-0.000695,0.074611,-0.738705,0.025303,-0.669409
22435,NaN,9.212551,-2.806394,-1.530415,-0.754307,1.398576,-0.191664,-0.325293,0.165431,-0.128757,-0.370850,-0.007324,0.184082,0.092095,-0.028148,-0.015335,0.999998,-0.001626,0.000827,-0.000644,0.072956,-0.738289,0.025979,-0.670024
22436,NaN,9.753833,-2.333404,-1.300469,-0.424093,0.848795,0.255725,-0.327904,0.151708,-0.121121,-0.368408,-0.013916,0.190674,0.097514,-0.023414,-0.013040,0.999998,-0.001640,0.000759,-0.000606,0.072819,-0.738672,0.028192,-0.669527
22437,NaN,9.722132,-2.112352,-1.501415,-0.623237,0.636183,0.209436,-0.276933,0.139689,-0.109285,-0.366211,-0.015869,0.182129,0.097199,-0.021197,-0.015053,0.999999,-0.001385,0.000698,-0.000546,0.071409,-0.738321,0.028768,-0.670041
22438,NaN,9.274351,-2.031150,-1.629829,-0.776746,0.588624,-0.229072,-0.256366,0.122163,-0.092369,-0.372803,-0.013916,0.188477,0.092724,-0.020375,-0.016329,0.999999,-0.001282,0.000611,-0.000462,0.071440,-0.738687,0.030589,-0.669554
22439,NaN,9.075549,-1.805393,-1.557732,-0.719384,0.410005,-0.465712,-0.317352,0.097723,-0.063371,-0.372803,-0.013916,0.190674,0.090742,-0.018107,-0.015593,0.999999,-0.001587,0.000489,-0.000317,0.070038,-0.738483,0.031454,-0.669886
22440,NaN,9.427244,-2.199627,-1.689089,-0.810525,0.716477,-0.045702,-0.394865,0.097172,-0.056925,-0.376953,-0.015869,0.184082,0.094258,-0.022056,-0.016893,0.999998,-0.001974,0.000486,-0.000285,0.069943,-0.739071,0.033699,-0.669139
22441,NaN,9.499470,-2.935407,-1.533285,-0.681129,1.454062,0.118539,-0.352107,0.100112,-0.060977,-0.379150,-0.018066,0.192871,0.094978,-0.029410,-0.015329,0.999998,-0.001761,0.000501,-0.000305,0.068419,-0.738870,0.034688,-0.669468
22442,NaN,9.382191,-3.032785,-1.606401,-0.746458,1.534756,0.030642,-0.250410,0.104977,-0.056413,-0.374756,-0.020264,0.184326,0.093805,-0.030374,-0.016075,0.999999,-0.001252,0.000525,-0.000282,0.068988,-0.739385,0.036392,-0.668749
22443,NaN,9.371156,-2.604716,-1.512162,-0.641854,1.127528,-0.055309,-0.196075,0.111377,-0.056586,-0.370605,-0.015869,0.186279,0.093696,-0.026089,-0.015148,0.999999,-0.000980,0.000557,-0.000283,0.068051,-0.739092,0.036878,-0.669143
22444,NaN,9.348127,-2.109823,-1.527394,-0.624888,0.616473,-0.148256,-0.203093,0.105189,-0.043887,-0.379150,-0.018066,0.186279,0.093469,-0.021134,-0.015302,0.999999,-0.001015,0.000526,-0.000219,0.068400,-0.739486,0.038545,-0.668578
22445,NaN,9.052192,-1.830772,-1.678823,-0.801736,0.385075,-0.468101,-0.247838,0.099188,-0.045005,-0.376953,-0.020264,0.182129,0.090509,-0.018349,-0.016810,0.999999,-0.001239,0.000496,-0.000225,0.067311,-0.739249,0.039242,-0.668910
22446,NaN,8.905395,-2.424823,-1.916765,-1.052160,0.960520,-0.494417,-0.368639,0.072024,-0.059629,-0.381104,-0.020264,0.182129,0.089040,-0.024310,-0.019155,0.999998,-0.001843,0.000360,-0.000298,0.067109,-0.739833,0.041335,-0.668158
22447,NaN,9.498256,-2.974170,-1.400488,-0.490289,1.449134,0.121272,-0.386683,0.076163,-0.071128,-0.374512,-0.024414,0.182129,0.094967,-0.029803,-0.013983,0.999998,-0.001933,0.000381,-0.000356,0.065421,-0.739723,0.042390,-0.668381
22448,NaN,9.902564,-3.196951,-0.993264,-0.025437,1.603690,0.516657,-0.247833,0.080370,-0.088279,-0.378906,-0.026611,0.177979,0.099008,-0.032026,-0.009933,0.999999,-0.001239,0.000402,-0.000441,0.065437,-0.740195,0.043953,-0.667755
22449,NaN,9.802594,-2.561781,-1.223121,-0.253057,0.994749,0.340933,-0.155150,0.086297,-0.100707,-0.378906,-0.024414,0.182129,0.098008,-0.025677,-0.012254,0.999999,-0.000776,0.000431,-0.000504,0.064503,-0.739981,0.044128,-0.668072
22450,NaN,9.293864,-2.316434,-1.491629,-0.551254,0.802378,-0.168050,-0.215848,0.053223,-0.111239,-0.372559,-0.024658,0.186523,0.092922,-0.023232,-0.014916,0.999999,-0.001079,0.000266,-0.000556,0.064514,-0.740473,0.045469,-0.667436
22451,NaN,9.368894,-3.033047,-1.542357,-0.606715,1.511663,0.020987,-0.222198,0.046770,-0.124964,-0.380859,-0.026611,0.179932,0.093666,-0.030406,-0.015412,0.999999,-0.001111,0.000234,-0.000625,0.063259,-0.740418,0.045764,-0.667597
22452,NaN,9.567590,-3.024687,-1.248326,-0.274541,1.468759,0.187972,-0.098039,0.041371,-0.137039,-0.374512,-0.028809,0.182129,0.095653,-0.030319,-0.012488,1.000000,-0.000490,0.000207,-0.000685,0.063614,-0.740915,0.046462,-0.666963
