// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43091,NaN,0.072585,-2.548491,-0.716805,1.009904,0.448343,-12.219379,-2.029935,0.403528,-3.096210,-0.749512,0.308594,0.115234,0.000316,-0.025563,-0.006910,0.999827,-0.010149,0.002018,-0.015480,-0.105649,0.194408,-0.518428,-0.826000
43092,NaN,0.521498,-5.026328,-2.097679,1.939147,0.373037,-14.914982,-1.952778,0.466870,-3.110666,-0.755127,0.278564,0.128662,0.004382,-0.050537,-0.020495,0.999829,-0.009763,0.002334,-0.015552,-0.115369,0.205397,-0.507498,-0.828824
43093,NaN,1.046154,-7.189815,-3.879405,3.044279,-0.076441,-17.464955,-1.820582,0.527932,-3.051257,-0.767090,0.254883,0.133057,0.009258,-0.072395,-0.038162,0.999839,-0.009102,0.002640,-0.015255,-0.128809,0.222834,-0.495342,-0.829693
43094,NaN,1.437340,-9.650068,-5.657949,4.461193,-0.286728,-20.166716,-1.741491,0.554435,-2.889080,-0.766113,0.225098,0.135742,0.012817,-0.097181,-0.055772,0.999854,-0.008707,0.002772,-0.014445,-0.137462,0.233378,-0.485184,-0.831406
43095,NaN,1.839427,-12.146576,-7.428242,6.488440,-0.378005,-22.612793,-1.625857,0.520318,-2.647420,-0.776123,0.201416,0.131836,0.016587,-0.122292,-0.073335,0.999876,-0.008129,0.002601,-0.013237,-0.153894,0.258239,-0.473034,-0.828172
43098,NaN,2.801843,-16.116237,-9.093705,26.319373,1.965994,-59.358523,-1.140477,0.429866,-1.869681,-0.781006,0.158691,0.125977,0.068644,-0.490134,-0.264939,0.999440,-0.017104,0.006447,-0.028040,-0.169564,0.279330,-0.452355,-0.829818
43099,NaN,2.926191,-18.431374,-8.841495,12.503370,2.567645,-26.045960,-0.401602,0.341775,-0.913437,-0.776123,0.143555,0.115479,0.028268,-0.184621,-0.088093,0.999986,-0.002008,0.001709,-0.004567,-0.200434,0.334348,-0.435879,-0.811201
43100,NaN,2.441093,-17.283175,-7.371914,11.709606,3.208998,-24.359121,-0.026386,0.298760,-0.465995,-0.776123,0.145752,0.119629,0.023898,-0.172898,-0.073732,0.999996,-0.000132,0.001494,-0.002330,-0.201628,0.336601,-0.435290,-0.810289
43101,NaN,1.798469,-14.486880,-5.202182,11.155379,3.705647,-19.911820,0.180305,0.253226,-0.006126,-0.778320,0.145752,0.115479,0.017914,-0.144822,-0.052175,0.999999,0.000902,0.001266,-0.000031,-0.233550,0.390597,-0.413568,-0.788575
43102,NaN,-3.342859,-13.024014,-9.094061,14.794821,-0.631820,-16.462114,0.502498,-0.151163,0.333282,-0.774414,0.156494,0.121582,-0.033143,-0.130066,-0.091293,0.999995,0.002512,-0.000756,0.001666,-0.233529,0.388723,-0.416021,-0.788216
43103,NaN,-0.310133,-39.153710,-53.724329,53.521500,-24.776119,-40.465673,5.970312,-0.782307,1.572067,-0.764404,0.177979,0.100098,0.002023,-0.375269,-0.548608,0.999516,0.029847,-0.003911,0.007859,-0.272764,0.426138,-0.416583,-0.755291
43104,NaN,18.973455,-64.353636,30.517068,25.974241,60.256685,-43.374108,-3.815024,3.561133,1.447014,-0.774902,0.169434,0.093750,0.199893,-0.636182,0.313854,0.999633,-0.019073,0.017803,0.007234,-0.251656,0.441617,-0.409964,-0.757346
43105,NaN,9.053480,22.490434,2.486474,-21.984035,-9.608520,-14.092916,-1.021191,-0.823750,-2.323740,-0.776611,0.158691,0.104492,0.093040,0.223957,0.024099,0.999911,-0.005106,-0.004119,-0.011618,-0.322009,0.513925,-0.338527,-0.719438
43106,NaN,14.472479,17.255684,8.086969,-22.054802,-1.292566,-19.006072,1.684027,0.257243,-0.016344,-0.767822,0.156494,0.098145,0.144844,0.171857,0.082132,0.999964,0.008420,0.001286,-0.000082,-0.325948,0.512148,-0.344944,-0.715875
43107,NaN,23.377291,-13.108211,1.190742,4.036576,11.005472,-33.944009,0.761111,0.548197,0.507565,-0.768066,0.162842,0.085205,0.234135,-0.130531,0.010769,0.999986,0.003806,0.002741,0.002538,-0.309270,0.531744,-0.329243,-0.716380
43108,NaN,20.401268,-4.307674,5.176242,-4.422601,8.480673,-29.050024,-0.111030,1.056193,0.449132,-0.772461,0.169434,0.074463,0.204378,-0.042590,0.050707,0.999983,-0.000555,0.005281,0.002246,-0.305622,0.534950,-0.331667,-0.714437
43109,NaN,18.917026,-2.117759,-1.811482,-1.189900,2.267788,-28.761559,0.181652,0.706995,0.245704,-0.766113,0.169434,0.070068,0.189130,-0.020928,-0.018803,0.999993,0.000908,0.003535,0.001229,-0.327351,0.538670,-0.313864,-0.710046
43110,NaN,17.097416,-5.064255,-2.438995,1.926160,3.148731,-27.427780,-0.065469,0.565882,0.301434,-0.774658,0.169434,0.067871,0.170980,-0.050393,-0.024857,0.999995,-0.000327,0.002829,0.001507,-0.325215,0.540310,-0.315368,-0.709115
43111,NaN,11.304492,-1.142733,-2.314554,0.245334,0.564056,-21.391782,-0.206405,0.820462,0.271387,-0.770264,0.167236,0.059326,0.112964,-0.011298,-0.023597,0.999990,-0.001032,0.004102,0.001357,-0.337236,0.546788,-0.299637,-0.705346
43112,NaN,8.191387,-5.127489,-1.157276,3.352523,3.315021,-18.327397,-0.231536,0.674915,0.260837,-0.763916,0.169434,0.061523,0.081941,-0.051182,-0.011790,0.999993,-0.001158,0.003375,0.001304,-0.334669,0.549164,-0.300669,-0.704282
43113,NaN,6.798725,-5.033225,-1.385798,3.785866,3.043364,-16.875377,-0.270948,0.411109,0.099768,-0.768555,0.175781,0.063477,0.067984,-0.050317,-0.013930,0.999997,-0.001355,0.002056,0.000499,-0.338140,0.557101,-0.286389,-0.702340
43114,NaN,7.451531,-4.246335,-3.838868,4.518277,0.745385,-18.017755,-0.094003,0.246239,-0.048994,-0.770508,0.171631,0.050781,0.074458,-0.042500,-0.038460,0.999999,-0.000470,0.001231,-0.000245,-0.337697,0.558195,-0.286338,-0.701705
43115,NaN,8.112996,-4.202243,-3.483830,4.410523,1.338391,-18.436641,0.004610,0.164413,-0.136716,-0.776855,0.171631,0.054932,0.081073,-0.042077,-0.034906,0.999999,0.000023,0.000822,-0.000684,-0.344320,0.565848,-0.270534,-0.698621
43116,NaN,9.101571,-4.213487,-3.014773,4.033368,1.877206,-19.293665,0.135472,0.014070,-0.233004,-0.768066,0.167236,0.057373,0.090964,-0.042220,-0.030183,0.999999,0.000677,0.000070,-0.001165,-0.345498,0.565978,-0.270372,-0.697996
43118,NaN,10.073418,-3.808610,-3.022838,7.797358,4.039882,-30.388080,0.260774,-0.019607,-0.313807,-0.772461,0.165283,0.052979,0.201240,-0.076646,-0.060617,0.999992,0.002608,-0.000196,-0.003138,-0.356071,0.572383,-0.257435,-0.692328
43119,NaN,9.934751,-3.770377,-2.937020,3.866657,2.048031,-19.931756,0.307190,-0.093815,-0.395206,-0.774414,0.160889,0.052979,0.099287,-0.037855,-0.029382,0.999997,0.001536,-0.000469,-0.001976,-0.358438,0.572018,-0.257200,-0.691495
43122,NaN,9.792012,-3.180236,-3.310749,11.820513,4.655078,-39.665998,0.305846,-0.041819,-0.498783,-0.776123,0.150146,0.048828,0.293100,-0.097145,-0.099581,0.999961,0.004588,-0.000627,-0.007482,-0.376277,0.575571,-0.247612,-0.682511
43126,NaN,9.841669,-2.945037,-3.106455,15.130203,6.384174,-49.475809,0.416734,0.177232,-0.545435,-0.786377,0.135254,0.040527,0.391912,-0.121034,-0.126649,0.999899,0.008334,0.003545,-0.010908,-0.387604,0.577497,-0.248331,-0.674234
43128,NaN,10.710588,-2.751296,-2.852290,7.960254,4.012423,-30.841637,0.626559,0.268854,-0.540794,-0.777588,0.128662,0.042725,0.213756,-0.055821,-0.057969,0.999962,0.006266,0.002689,-0.005408,-0.413304,0.580259,-0.244323,-0.657864
43129,NaN,10.659504,-2.482807,-2.087850,3.416586,2.430503,-20.135852,0.664143,0.267778,-0.522866,-0.783691,0.120361,0.030029,0.106502,-0.025037,-0.021104,0.999990,0.003321,0.001339,-0.002614,-0.416619,0.580401,-0.245541,-0.655189
43130,NaN,10.524761,-2.301186,-1.568019,3.248709,2.827223,-19.811544,0.593432,0.256092,-0.490671,-0.781494,0.118164,0.032227,0.105171,-0.023223,-0.015884,0.999992,0.002967,0.001280,-0.002453,-0.419226,0.589753,-0.233667,-0.649493
43131,NaN,10.293881,-2.296654,-1.634467,3.326640,2.696946,-19.588667,0.542366,0.231501,-0.466336,-0.783447,0.118164,0.027832,0.102866,-0.023162,-0.016526,0.999993,0.002712,0.001158,-0.002332,-0.422066,0.589909,-0.234536,-0.647194
43132,NaN,10.140002,-2.160997,-1.990429,3.648057,2.405830,-19.422828,0.519393,0.231055,-0.433043,-0.785645,0.118164,0.025879,0.101330,-0.021777,-0.020078,0.999994,0.002597,0.001155,-0.002165,-0.428372,0.595316,-0.225858,-0.641159
43133,NaN,9.969949,-2.017652,-2.119262,3.635973,2.164841,-19.302422,0.494954,0.238506,-0.411053,-0.785400,0.111816,0.023682,0.099632,-0.020329,-0.021362,0.999994,0.002475,0.001193,-0.002055,-0.430891,0.595481,-0.226731,-0.639006
43134,NaN,9.578923,-2.170833,-2.211376,3.994565,2.155044,-18.799207,0.451180,0.256004,-0.385242,-0.789795,0.109619,0.019531,0.095719,-0.021843,-0.022285,0.999995,0.002256,0.001280,-0.001926,-0.438611,0.599304,-0.219473,-0.632682
43135,NaN,9.197303,-2.610449,-2.458371,4.493493,2.053627,-18.358995,0.447581,0.265228,-0.372547,-0.787354,0.101074,0.019531,0.091891,-0.026220,-0.024764,0.999995,0.002238,0.001326,-0.001863,-0.440838,0.599567,-0.220354,-0.630576
43136,NaN,8.805642,-2.886282,-2.687815,4.998653,1.951704,-17.831318,0.502010,0.275231,-0.387860,-0.791748,0.105225,0.017334,0.087963,-0.028966,-0.027072,0.999994,0.002510,0.001376,-0.001939,-0.448927,0.603146,-0.214229,-0.623526
43137,NaN,8.588777,-2.666558,-2.877565,4.931937,1.594701,-17.705136,0.581734,0.272159,-0.406666,-0.791504,0.098877,0.008789,0.085794,-0.026756,-0.028970,0.999993,0.002909,0.001361,-0.002033,-0.451655,0.603120,-0.215426,-0.621165
43138,NaN,8.510201,-2.577367,-3.047558,5.120364,1.414626,-17.567329,0.674559,0.284195,-0.414406,-0.789062,0.094482,0.009033,0.085005,-0.025847,-0.030684,0.999991,0.003373,0.001421,-0.002072,-0.461391,0.605340,-0.211197,-0.613251
43139,NaN,8.458659,-2.827515,-2.553591,5.080854,1.888529,-17.341480,0.754725,0.312250,-0.406662,-0.789062,0.094482,0.009033,0.084489,-0.028350,-0.025775,0.999990,0.003774,0.001561,-0.002033,-0.464588,0.604980,-0.212998,-0.610564
43140,NaN,8.262594,-2.674737,-1.899874,4.699264,2.327220,-16.991471,0.792034,0.308713,-0.414414,-0.786865,0.090332,0.002686,0.082541,-0.026843,-0.019232,0.999989,0.003960,0.001544,-0.002072,-0.468574,0.608935,-0.207414,-0.605488
43141,NaN,8.489632,-2.437441,-1.521526,4.379529,2.562748,-17.200639,0.835966,0.321743,-0.397633,-0.793213,0.088135,-0.001709,0.084823,-0.024479,-0.015454,0.999988,0.004180,0.001609,-0.001988,-0.471984,0.608356,-0.209486,-0.602702
43142,NaN,8.980527,-1.848547,-1.347285,4.026947,2.598558,-17.744468,0.786037,0.352002,-0.336992,-0.788818,0.086182,-0.008057,0.089750,-0.018583,-0.013704,0.999989,0.003930,0.001760,-0.001685,-0.477962,0.610158,-0.207063,-0.596979
43143,NaN,9.499691,-1.497499,-1.552459,3.987556,2.398597,-18.370882,0.744471,0.370925,-0.265333,-0.797363,0.086182,-0.010254,0.094948,-0.015043,-0.015757,0.999990,0.003722,0.001855,-0.001327,-0.480636,0.609756,-0.209361,-0.594436
43144,NaN,9.836237,-1.251736,-2.090564,4.260411,1.935223,-18.801151,0.687886,0.379044,-0.203085,-0.786377,0.081787,-0.012207,0.098310,-0.012545,-0.021135,0.999992,0.003439,0.001895,-0.001015,-0.488346,0.609518,-0.210004,-0.588136
43145,NaN,10.089900,-0.981727,-2.137736,4.139468,1.819976,-19.134281,0.618382,0.361189,-0.143587,-0.795166,0.083984,-0.014404,0.100853,-0.009823,-0.021590,0.999993,0.003092,0.001806,-0.000718,-0.490270,0.609217,-0.212266,-0.586031
43146,NaN,10.531189,-1.164106,-1.948765,4.368879,2.192778,-19.412855,0.605513,0.369036,-0.063750,-0.797119,0.079590,-0.016602,0.105272,-0.011615,-0.019717,0.999994,0.003028,0.001845,-0.000319,-0.492491,0.610471,-0.211562,-0.583112
43147,NaN,10.663004,-1.640912,-1.327279,4.499080,2.918287,-19.267610,0.571049,0.377854,0.036095,-0.792969,0.081787,-0.020752,0.106608,-0.016352,-0.013521,0.999994,0.002855,0.001889,0.000180,-0.493725,0.610125,-0.214268,-0.581440
43148,NaN,10.378738,-1.419628,-1.103219,4.205279,2.918250,-19.018659,0.540351,0.333628,0.107110,-0.792969,0.086182,-0.029541,0.103776,-0.014111,-0.011244,0.999995,0.002702,0.001668,0.000536,-0.495652,0.611238,-0.213632,-0.578860
43149,NaN,10.423920,-1.280757,-1.030665,4.065998,2.892561,-19.111144,0.542066,0.301249,0.191306,-0.788818,0.086182,-0.025146,0.104236,-0.012680,-0.010498,0.999995,0.002710,0.001506,0.000957,-0.496430,0.610559,-0.216532,-0.577831
43150,NaN,10.566318,-0.978661,-0.608260,3.655257,3.148688,-19.283669,0.482294,0.285603,0.284304,-0.797363,0.088379,-0.033936,0.105668,-0.009621,-0.006257,0.999995,0.002411,0.001428,0.001422,-0.497539,0.610135,-0.218290,-0.576663
43151,NaN,11.005859,-0.884730,-0.352614,3.542008,3.419343,-19.701975,0.449674,0.283952,0.394548,-0.791260,0.098877,-0.033936,0.110071,-0.008622,-0.003702,0.999995,0.002248,0.001420,0.001973,-0.497460,0.609401,-0.221497,-0.576283
43152,NaN,11.586945,-0.685983,-0.068272,3.387480,3.732548,-20.268556,0.430073,0.292721,0.506267,-0.802002,0.094727,-0.038330,0.115885,-0.006565,-0.000867,0.999993,0.002150,0.001464,0.002531,-0.499075,0.608238,-0.224296,-0.575033
43153,NaN,12.067381,-0.581046,0.227656,3.234948,4.032197,-20.734547,0.417017,0.311569,0.624230,-0.789307,0.103271,-0.042480,0.120695,-0.005438,0.002077,0.999992,0.002085,0.001558,0.003121,-0.498193,0.607388,-0.228171,-0.575170
43154,NaN,12.511693,-0.475738,0.819941,2.974672,4.594790,-21.103371,0.414402,0.328483,0.723893,-0.795898,0.109863,-0.044922,0.125146,-0.004321,0.007985,0.999990,0.002072,0.001642,0.003619,-0.499813,0.605743,-0.232199,-0.573886
43155,NaN,13.408849,-0.460720,0.807601,3.114524,4.763908,-21.989116,0.510764,0.334957,0.860830,-0.793945,0.111816,-0.051270,0.134120,-0.004050,0.007841,0.999986,0.002554,0.001675,0.004304,-0.498492,0.604421,-0.237108,-0.574422
43156,NaN,14.199027,-0.307189,0.709297,3.183250,4.784732,-22.819663,0.639809,0.344903,0.962416,-0.794434,0.126953,-0.051514,0.142015,-0.002411,0.006840,0.999982,0.003199,0.001725,0.004812,-0.500526,0.601460,-0.243097,-0.573257
43157,NaN,14.723072,-0.116067,1.180477,2.828342,5.178737,-23.353552,0.764103,0.330783,1.050592,-0.794678,0.133301,-0.058105,0.147254,-0.000432,0.011559,0.999978,0.003820,0.001654,0.005253,-0.499397,0.599206,-0.249272,-0.573950
43158,NaN,15.852398,0.670415,1.076014,2.376109,5.043080,-24.706463,0.971181,0.313540,1.166713,-0.790527,0.141846,-0.056152,0.158498,0.007577,0.010547,0.999970,0.004856,0.001568,0.005834,-0.501627,0.595154,-0.256354,-0.573102
43159,NaN,16.255433,1.662917,0.290092,1.764447,3.986163,-25.563309,1.211714,0.265014,1.307217,-0.784424,0.148438,-0.071045,0.162445,0.017674,0.002791,0.999959,0.006058,0.001325,0.006536,-0.501124,0.591175,-0.264373,-0.574015
43160,NaN,15.646350,2.736502,-0.171724,0.710579,2.976414,-25.399797,1.418038,0.225016,1.405240,-0.782715,0.165527,-0.069092,0.156264,0.028476,-0.001694,0.999950,0.007090,0.001125,0.007026,-0.503468,0.585041,-0.273782,-0.573839
43161,NaN,15.473573,4.641668,-0.484208,-1.152283,1.920512,-25.818565,1.470036,0.121155,1.691265,-0.787354,0.176270,-0.069336,0.154333,0.047757,-0.004588,0.999937,0.007350,0.000606,0.008456,-0.502715,0.579336,-0.283239,-0.575693
43162,NaN,16.069422,5.713725,-1.726488,-1.835454,0.552070,-26.847032,1.381801,0.106845,1.982287,-0.783447,0.189209,-0.082520,0.160108,0.058844,-0.016948,0.999927,0.006909,0.000534,0.009911,-0.502542,0.572695,-0.293049,-0.577576
43163,NaN,17.689622,4.163711,-3.104206,-0.051911,0.071906,-28.248211,0.886715,0.071705,2.467233,-0.775879,0.212646,-0.074219,0.176352,0.043952,-0.030914,0.999914,0.004433,0.000359,0.012336,-0.497805,0.567010,-0.302833,-0.582221
43164,NaN,19.251355,-0.093181,-4.729583,4.219303,0.159457,-29.181145,-0.074281,0.165891,2.982749,-0.765869,0.238281,-0.083008,0.192460,0.001921,-0.047456,0.999888,-0.000371,0.000829,0.014913,-0.491288,0.561915,-0.312009,-0.587825
43165,NaN,20.416586,-4.609490,-6.003502,8.512046,0.534453,-29.846766,-1.491275,0.333821,2.867599,-0.762207,0.257568,-0.079102,0.204703,-0.043610,-0.060045,0.999868,-0.007456,0.001669,0.014337,-0.478081,0.562011,-0.316466,-0.596181
43166,NaN,20.228658,-5.902466,-6.429118,9.457921,0.419911,-29.705582,-1.882455,0.235020,2.588710,-0.758789,0.281250,-0.079346,0.202958,-0.057004,-0.063987,0.999871,-0.009412,0.001175,0.012943,-0.466740,0.562305,-0.319572,-0.603192
43167,NaN,19.740026,-6.938742,-7.485445,10.391035,-0.295051,-29.453695,-1.451849,-0.096527,2.536491,-0.748779,0.304688,-0.079590,0.198300,-0.067417,-0.074265,0.999893,-0.007259,-0.000483,0.012682,-0.455108,0.561289,-0.322071,-0.611639
43168,NaN,18.961138,-13.057921,-7.510414,15.631341,1.744185,-28.225464,-1.019844,-0.182140,2.687107,-0.740967,0.326172,-0.075684,0.191414,-0.128396,-0.074272,0.999896,-0.005099,-0.000911,0.013435,-0.448163,0.557628,-0.327740,-0.617080
43169,NaN,17.033071,-18.618977,-6.081508,19.664775,4.898554,-26.030941,-0.859173,-0.316899,2.881337,-0.735352,0.349609,-0.067383,0.173087,-0.183968,-0.059749,0.999886,-0.004296,-0.001584,0.014406,-0.437340,0.553790,-0.332381,-0.625758
43170,NaN,15.835901,-20.164594,-3.865530,19.862627,7.165983,-24.859426,-0.497500,-0.337864,2.945804,-0.725342,0.368896,-0.067627,0.161371,-0.199379,-0.037887,0.999887,-0.002487,-0.001689,0.014728,-0.431774,0.548244,-0.340244,-0.630265
43171,NaN,14.251465,-23.648406,-6.284905,23.591783,6.144841,-24.216064,0.213057,-0.999197,2.907149,-0.719971,0.398926,-0.070312,0.146244,-0.234310,-0.062375,0.999881,0.001065,-0.004996,0.014535,-0.424838,0.539624,-0.346694,-0.638844
43172,NaN,19.083197,-15.477856,-7.721808,16.093494,2.200249,-29.799757,-0.405008,-0.875202,2.341262,-0.707520,0.411865,-0.057617,0.192962,-0.152683,-0.076066,0.999920,-0.002025,-0.004376,0.011706,-0.425235,0.532314,-0.353115,-0.641192
43173,NaN,16.014145,-7.965604,-6.130194,8.335458,0.278212,-26.780571,0.155554,-1.006748,2.134563,-0.708252,0.433105,-0.055664,0.161285,-0.077891,-0.060553,0.999930,0.000778,-0.005034,0.010673,-0.420545,0.524950,-0.357138,-0.648091
43174,NaN,14.827466,-6.371364,-6.127396,6.729701,-0.656260,-25.695425,0.187099,-1.035770,1.945213,-0.695557,0.441650,-0.053711,0.149199,-0.062209,-0.060562,0.999939,0.000935,-0.005179,0.009726,-0.424723,0.516838,-0.364503,-0.647786
43175,NaN,12.617987,-3.999748,-4.639357,3.920560,-0.527042,-23.269290,0.078435,-0.909656,1.791013,-0.693848,0.454590,-0.053711,0.126740,-0.038846,-0.045833,0.999949,0.000392,-0.004548,0.008955,-0.420751,0.510434,-0.367445,-0.653766
43176,NaN,10.358130,-2.933197,-2.912922,2.422488,0.227384,-20.696367,0.310302,-0.981373,1.937589,-0.686035,0.476074,-0.045410,0.104000,-0.028281,-0.028664,0.999940,0.001551,-0.004907,0.009688,-0.423904,0.501996,-0.374527,-0.654243
43177,NaN,9.548747,4.745914,-4.760060,-4.183735,-4.346451,-19.810830,-0.100417,-1.007487,1.482491,-0.681885,0.482422,-0.047607,0.095371,0.048143,-0.047144,0.999960,-0.000502,-0.005037,0.007412,-0.420662,0.496116,-0.375779,-0.660078
43178,NaN,4.755117,-3.359785,4.466192,0.898873,6.143776,-13.723146,1.627102,-0.398755,2.301970,-0.669678,0.501709,-0.047852,0.047848,-0.033411,0.044485,0.999899,0.008135,-0.001994,0.011509,-0.419642,0.487875,-0.386455,-0.660705
43179,NaN,-0.231398,-17.992821,-0.550165,16.960438,5.724411,-11.725804,0.509820,-1.477331,2.040799,-0.663574,0.510254,-0.045898,-0.000435,-0.179924,-0.005968,0.999917,0.002549,-0.007386,0.010204,-0.416953,0.477940,-0.389995,-0.667553
43180,NaN,8.267562,6.734999,-2.573993,-7.039651,-3.194081,-17.595962,-0.800982,-0.763276,0.126079,-0.663574,0.510254,-0.039551,0.082731,0.067299,-0.025694,0.999984,-0.004005,-0.003816,0.000630,-0.416263,0.478193,-0.385260,-0.670545
43181,NaN,3.149988,15.575100,2.743435,-15.932606,-2.443622,-10.273758,0.058715,-0.684328,0.464437,-0.661865,0.523193,-0.037598,0.031044,0.155815,0.027587,0.999991,0.000294,-0.003422,0.002322,-0.416150,0.474877,-0.385150,-0.673031
43182,NaN,1.381351,10.630672,2.809763,-11.013362,-1.004606,-9.098813,-0.585593,-0.853836,0.706382,-0.657715,0.522949,-0.024658,0.013319,0.106436,0.027844,0.999980,-0.002928,-0.004269,0.003532,-0.414089,0.472702,-0.382555,-0.677299
43183,NaN,-0.506192,2.014924,2.528235,-2.573512,1.448107,-8.402724,-0.920538,-0.739953,0.456719,-0.659912,0.527344,-0.024658,-0.005201,0.020253,0.025170,0.999980,-0.004603,-0.003700,0.002284,-0.411763,0.471219,-0.378987,-0.681742
43184,NaN,-2.293564,2.612354,2.023482,-2.577226,0.358884,-6.745410,-1.084471,-0.693961,-0.095079,-0.662109,0.527344,-0.018311,-0.022993,0.026243,0.020013,0.999979,-0.005422,-0.003470,-0.000475,-0.410933,0.471710,-0.373232,-0.685071
43185,NaN,-2.016200,7.128236,1.765732,-6.684969,-1.623999,-6.546597,-1.301440,-0.669699,-0.531967,-0.668457,0.522949,-0.005371,-0.020030,0.071448,0.017126,0.999970,-0.006507,-0.003348,-0.002660,-0.410912,0.473068,-0.366142,-0.687967
43186,NaN,-0.900426,7.565979,1.908588,-7.375445,-1.540347,-7.593291,-1.720107,-0.543087,-0.907892,-0.674805,0.518799,0.013916,-0.008711,0.075860,0.018410,0.999949,-0.008600,-0.002715,-0.004539,-0.411028,0.476602,-0.356652,-0.690439
43187,NaN,-1.201689,5.959695,2.166171,-5.959985,-0.847778,-7.486279,-2.026524,-0.430413,-1.294765,-0.687500,0.512207,0.026855,-0.011676,0.059889,0.021030,0.999925,-0.010132,-0.002152,-0.006474,-0.411395,0.481554,-0.345670,-0.692368
43188,NaN,-0.613673,5.649954,1.648540,-5.614425,-1.143014,-8.334208,-2.118618,-0.348913,-1.714695,-0.691406,0.501465,0.033447,-0.005679,0.056720,0.015875,0.999906,-0.010593,-0.001745,-0.008573,-0.412884,0.487599,-0.333293,-0.693318
43189,NaN,0.651000,6.842435,1.174880,-6.721241,-1.855110,-9.752809,-1.972737,-0.285194,-1.992434,-0.706055,0.484375,0.044189,0.007176,0.068467,0.011084,0.999901,-0.009863,-0.001426,-0.009962,-0.415405,0.493955,-0.320986,-0.693120
43190,NaN,0.426341,5.901855,0.927126,-5.721674,-1.770194,-9.801384,-1.599181,-0.192344,-2.078281,-0.716064,0.465088,0.048828,0.004868,0.059042,0.008804,0.999914,-0.007996,-0.000962,-0.010391,-0.419021,0.499694,-0.309842,-0.691900
