// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58179,NaN,15.407068,-1.990021,-0.484603,-4.902885,-0.559746,4.925336,0.252477,-0.334175,2.396644,-0.654785,0.124268,0.069336,0.154302,-0.018046,-0.004612,0.999926,0.001262,-0.001671,0.011983,0.494722,0.199001,-0.771731,0.346527
58180,NaN,16.571736,-1.719879,-1.461990,-5.283605,0.627540,6.042648,0.538182,-0.322672,2.555667,-0.655518,0.143555,0.068848,0.165942,-0.015040,-0.014395,0.999913,0.002691,-0.001613,0.012778,0.488405,0.190872,-0.774083,0.354717
58181,NaN,18.238651,0.017532,-2.670070,-6.751739,3.058099,7.063831,1.012626,-0.354635,2.718882,-0.654053,0.162842,0.070801,0.182407,0.002789,-0.026368,0.999893,0.005063,-0.001773,0.013594,0.481210,0.183432,-0.775655,0.364896
58182,NaN,20.403540,2.368705,-2.864530,-9.559055,5.231772,7.832122,1.359316,-0.434941,2.894251,-0.648438,0.186279,0.070557,0.203724,0.026829,-0.028027,0.999870,0.006796,-0.002175,0.014471,0.472890,0.176127,-0.776768,0.376810
58183,NaN,24.053960,3.268156,-3.271070,-12.170610,6.769293,10.336086,1.646334,-0.515504,3.008695,-0.640625,0.209961,0.070068,0.240092,0.036560,-0.031801,0.999850,0.008231,-0.002577,0.015043,0.463717,0.169281,-0.777408,0.389804
58184,NaN,26.093208,6.349436,-2.757950,-16.025650,8.890935,10.007357,2.124472,-0.544091,3.124237,-0.636963,0.233398,0.063477,0.259967,0.067844,-0.026166,0.999818,0.010622,-0.002720,0.015620,0.453626,0.163015,-0.777005,0.404861
58185,NaN,25.898684,11.768115,-1.299693,-20.732957,11.303560,6.099454,2.719757,-0.651434,3.285986,-0.625000,0.254883,0.058838,0.257042,0.122069,-0.010517,0.999767,0.013598,-0.003257,0.016429,0.442140,0.157699,-0.775466,0.422251
58186,NaN,26.001063,15.451573,-0.251472,-24.241986,12.709792,3.053400,2.848258,-0.623110,3.427657,-0.619629,0.289307,0.049805,0.257313,0.158948,0.000533,0.999747,0.014240,-0.003115,0.017137,0.430190,0.151976,-0.773287,0.440303
58187,NaN,23.774286,17.777169,0.678372,-25.359442,12.875057,-1.284593,2.415015,-0.561783,3.366356,-0.609375,0.302002,0.045410,0.234683,0.181634,0.009624,0.999782,0.012074,-0.002809,0.016831,0.418697,0.145359,-0.771559,0.456355
58188,NaN,19.911306,12.932374,-0.063608,-20.054822,10.178955,-2.207142,2.208258,-0.400143,3.192060,-0.599609,0.329834,0.044922,0.197014,0.132473,0.001211,0.999810,0.011041,-0.002001,0.015959,0.408332,0.138645,-0.769460,0.471141
58189,NaN,14.886410,1.775232,-1.783865,-9.658537,5.048892,0.634463,1.906799,-0.205897,2.778202,-0.589355,0.349121,0.038330,0.148615,0.019986,-0.017502,0.999858,0.009534,-0.001029,0.013890,0.399634,0.132314,-0.767197,0.483936
58190,NaN,13.721737,-5.352405,-4.278537,-3.762431,3.657965,4.598606,2.007627,0.037798,2.530922,-0.581543,0.370605,0.018799,0.137868,-0.051349,-0.043334,0.999870,0.010038,0.000189,0.012654,0.392470,0.126661,-0.763761,0.496582
58191,NaN,14.168216,-2.326084,-3.726588,-6.346441,4.996291,2.628477,1.433321,0.149335,2.433187,-0.573486,0.387695,0.018555,0.141921,-0.021267,-0.037529,0.999900,0.007166,0.000747,0.012166,0.386071,0.119797,-0.761366,0.506872
58192,NaN,12.498391,1.777810,-6.739097,-6.363273,9.318995,-1.012596,-0.115647,-0.004713,2.704344,-0.559326,0.411377,0.018311,0.124730,0.019427,-0.067399,0.999908,-0.000578,-0.000024,0.013521,0.379442,0.109455,-0.763149,0.511515
58193,NaN,10.913253,7.331187,-7.471861,-8.068055,12.245636,-6.122653,-1.695037,-0.546871,3.352575,-0.546875,0.428467,0.028809,0.108095,0.074495,-0.075050,0.999820,-0.008475,-0.002734,0.016762,0.369660,0.094824,-0.770211,0.511013
58194,NaN,9.668173,11.897342,-3.320713,-11.476544,10.574125,-11.397699,-0.160055,-0.284558,2.545656,-0.539062,0.447754,0.015625,0.095204,0.120165,-0.033167,0.999918,-0.000800,-0.001423,0.012728,0.362338,0.085659,-0.772241,0.514799
58195,NaN,5.423635,6.628484,-1.176828,-6.693915,5.348160,-10.963847,-0.248318,0.176739,1.283395,-0.537109,0.451904,0.024170,0.053799,0.066616,-0.011899,0.999978,-0.001242,0.000884,0.006417,0.359835,0.079796,-0.773086,0.516226
58196,NaN,-1.287612,4.683286,-2.784703,-0.038467,4.192516,-13.523053,-0.537832,0.072208,0.696669,-0.543701,0.460449,0.021973,-0.013049,0.046713,-0.027968,0.999990,-0.002689,0.000361,0.003483,0.358790,0.076200,-0.774572,0.515269
58197,NaN,5.212091,-9.698975,-3.445578,2.541255,-0.224718,1.438927,-0.728657,-0.338813,0.112989,-0.539551,0.464844,0.026123,0.052234,-0.097085,-0.034014,0.999992,-0.003643,-0.001694,0.000565,0.357481,0.075327,-0.777087,0.512512
58198,NaN,12.338720,-20.636708,-9.513768,5.447117,1.546513,15.417549,-0.200363,-0.721470,0.015256,-0.541748,0.464844,0.039062,0.123745,-0.206453,-0.094485,0.999993,-0.001002,-0.003607,0.000076,0.354965,0.077004,-0.778857,0.511324
58199,NaN,10.676508,-11.108084,-8.005479,1.287796,4.218972,6.980366,-0.062725,-0.379704,-0.114694,-0.550537,0.471191,0.034668,0.106853,-0.111167,-0.079817,0.999998,-0.000314,-0.001899,-0.000573,0.353824,0.078309,-0.779638,0.510725
58200,NaN,4.775422,-2.804193,-2.461423,-0.980125,1.938672,-4.155170,0.451730,0.449807,-0.513772,-0.559082,0.469238,0.021729,0.047626,-0.028109,-0.024785,0.999992,0.002259,0.002249,-0.002569,0.356942,0.080199,-0.777461,0.511581
58201,NaN,0.258906,0.810250,-1.400595,0.071482,1.632139,-9.939980,1.002640,0.636893,-1.140883,-0.567627,0.467041,0.017334,0.002591,0.008158,-0.013973,0.999966,0.005013,0.003184,-0.005704,0.361943,0.084791,-0.773269,0.513676
58202,NaN,-1.447649,3.301818,-0.239662,-0.540556,1.361998,-13.115318,1.132763,0.775691,-1.740375,-0.578125,0.458496,0.006836,-0.014197,0.033155,-0.002154,0.999939,0.005664,0.003878,-0.008702,0.369134,0.091814,-0.768151,0.515029
58203,NaN,-2.885126,4.530592,0.945877,-0.826639,0.545887,-15.175708,0.970254,0.708406,-2.247383,-0.596924,0.447754,0.000488,-0.028306,0.045579,0.009780,0.999919,0.004851,0.003542,-0.011237,0.377187,0.100404,-0.763243,0.514887
58204,NaN,-1.924107,5.010228,0.232420,-1.550922,1.619722,-14.694094,0.133167,0.620974,-2.536831,-0.609375,0.430664,-0.001465,-0.018596,0.050339,0.002416,0.999915,0.000666,0.003105,-0.012684,0.386206,0.108971,-0.760365,0.510701
58205,NaN,-1.489853,5.890396,-0.750542,-1.984965,3.022944,-14.752255,-0.647556,0.244292,-2.613451,-0.628174,0.415771,0.002930,-0.014137,0.059067,-0.007679,0.999909,-0.003238,0.001221,-0.013067,0.394147,0.117022,-0.760046,0.503274
58206,NaN,-0.328331,4.695447,0.222138,-2.622670,1.966572,-13.197495,-1.122638,-0.157775,-2.756682,-0.642822,0.402832,0.013672,-0.002637,0.047005,0.001955,0.999889,-0.005613,-0.000789,-0.013783,0.401313,0.125916,-0.761452,0.493238
58207,NaN,2.645133,3.567859,2.268421,-4.917090,0.358079,-10.564115,-1.742650,0.332457,-2.755793,-0.666016,0.387939,0.015869,0.026979,0.035505,0.022330,0.999866,-0.008713,0.001662,-0.013778,0.410439,0.132074,-0.763237,0.481213
58208,NaN,1.961229,3.766037,1.835011,-4.408467,0.763234,-10.986308,-1.821436,0.737794,-3.286675,-0.677979,0.360107,0.022705,0.020296,0.037495,0.017934,0.999817,-0.009107,0.003689,-0.016432,0.422515,0.139331,-0.763745,0.467719
58209,NaN,2.584314,3.111029,0.968994,-3.946162,1.311651,-9.779933,-1.519918,0.863945,-3.912613,-0.698486,0.330078,0.022949,0.026487,0.030668,0.009342,0.999770,-0.007599,0.004319,-0.019562,0.435946,0.149008,-0.762564,0.454140
58210,NaN,5.036247,3.470233,1.152701,-5.627331,1.779835,-7.839352,-1.243473,0.954196,-4.324263,-0.714355,0.295898,0.019287,0.051152,0.033672,0.011073,0.999736,-0.006217,0.004771,-0.021619,0.450445,0.160837,-0.759813,0.440358
58211,NaN,6.335451,3.023349,1.900601,-6.332772,1.095065,-6.409942,-1.417452,1.118066,-4.594397,-0.739014,0.261719,0.015381,0.064133,0.028898,0.018441,0.999695,-0.007087,0.005590,-0.022970,0.465830,0.172588,-0.756479,0.425387
58212,NaN,5.996437,1.250447,0.623524,-4.101433,0.989757,-5.329315,-1.657815,1.195118,-4.851493,-0.752686,0.218750,0.013672,0.060280,0.011094,0.005780,0.999654,-0.008288,0.005975,-0.024255,0.482180,0.184743,-0.752672,0.408482
58213,NaN,6.065196,-0.195946,-0.557538,-2.247424,0.960029,-4.231059,-1.488878,1.238137,-5.052452,-0.772705,0.180176,0.010010,0.060540,-0.003533,-0.005928,0.999634,-0.007443,0.006190,-0.025259,0.498376,0.197571,-0.747774,0.391690
58214,NaN,7.426312,0.117601,-0.537195,-2.750905,1.111506,-2.983636,-1.125431,1.305050,-5.202982,-0.781982,0.133057,0.001953,0.074222,-0.000787,-0.005856,0.999625,-0.005626,0.006524,-0.026012,0.514609,0.211858,-0.741179,0.375430
58215,NaN,8.918030,0.546518,-0.240407,-3.426564,1.071136,-1.628680,-1.056656,1.361782,-5.421788,-0.791016,0.088135,-0.008057,0.089265,0.003031,-0.003032,0.999595,-0.005283,0.006808,-0.027105,0.530762,0.226590,-0.733603,0.358852
58216,NaN,10.511379,0.260859,-0.550521,-3.087333,0.954362,0.206557,-1.118972,1.352897,-5.721657,-0.793457,0.036865,-0.013672,0.105090,-0.000432,-0.006219,0.999552,-0.005594,0.006763,-0.028604,0.547254,0.242345,-0.725057,0.340696
58217,NaN,12.301264,-0.141614,-0.752850,-2.587756,0.562050,2.222558,-1.021079,1.336193,-5.988073,-0.789551,-0.014648,-0.021484,0.122842,-0.005137,-0.008330,0.999516,-0.005105,0.006680,-0.029936,0.563289,0.258867,-0.715521,0.322062
58218,NaN,14.418799,-0.203084,-1.161816,-2.035942,0.392363,4.502397,-0.926666,1.287754,-6.250129,-0.787842,-0.063965,-0.033691,0.143951,-0.006589,-0.012522,0.999480,-0.004633,0.006438,-0.031245,0.579091,0.276671,-0.704744,0.302394
58219,NaN,16.610705,-1.413590,-3.023827,0.562064,0.354110,7.113859,-1.168093,1.136993,-6.519706,-0.783691,-0.119629,-0.047852,0.165350,-0.019715,-0.031076,0.999436,-0.005839,0.005684,-0.032592,0.594260,0.294387,-0.693788,0.280801
58220,NaN,19.398394,-4.090039,-3.717943,3.727130,-1.817279,9.923032,-1.029687,1.030430,-6.638672,-0.775146,-0.175293,-0.055420,0.192286,-0.047497,-0.037940,0.999423,-0.005147,0.005151,-0.033187,0.608534,0.312989,-0.681797,0.258604
58221,NaN,21.093672,-5.473959,-4.535166,6.347861,-3.114245,11.289174,-1.101068,0.990726,-6.667144,-0.758301,-0.229004,-0.065430,0.208724,-0.061975,-0.046061,0.999417,-0.005504,0.004953,-0.033329,0.621916,0.330904,-0.669361,0.235964
58222,NaN,24.147359,-7.080356,-6.921520,10.389282,-3.812287,13.817770,-1.402754,0.848560,-6.632428,-0.737305,-0.273926,-0.073242,0.238644,-0.079238,-0.069696,0.999417,-0.007012,0.004242,-0.033156,0.634713,0.347763,-0.656807,0.211672
58223,NaN,26.412601,-8.672957,-9.683774,14.885974,-4.325126,15.207169,-1.692395,0.928446,-6.477464,-0.716553,-0.316895,-0.085205,0.260665,-0.096032,-0.097267,0.999429,-0.008460,0.004641,-0.032381,0.647213,0.362485,-0.643997,0.187050
58224,NaN,27.927296,-10.003951,-11.728415,18.769034,-5.125846,15.459334,-1.528674,1.025663,-6.113295,-0.695312,-0.366211,-0.097168,0.275420,-0.109398,-0.117891,0.999491,-0.007642,0.005127,-0.030561,0.658797,0.376253,-0.630520,0.163907
58225,NaN,26.218199,-13.704983,-11.312479,21.943988,-8.286578,11.464228,-1.209153,1.090687,-5.573339,-0.670654,-0.396240,-0.107422,0.257597,-0.144958,-0.113678,0.999579,-0.006045,0.005453,-0.027863,0.668814,0.388791,-0.617150,0.143717
58226,NaN,18.220816,-19.612284,-10.662137,24.568699,-10.932146,0.531345,-1.465033,0.649904,-5.001070,-0.654297,-0.428223,-0.115479,0.176872,-0.201367,-0.105740,0.999655,-0.007324,0.003249,-0.025002,0.677090,0.398844,-0.605978,0.123548
58227,NaN,14.041305,-27.493321,-15.102146,32.082581,-12.106256,-7.558350,-1.149214,-0.151613,-4.417220,-0.636230,-0.454102,-0.110596,0.134397,-0.278807,-0.149323,0.999739,-0.005746,-0.000758,-0.022084,0.681489,0.408332,-0.598214,0.104774
58228,NaN,13.874077,-32.246812,-12.942472,33.485710,-16.633673,-11.143961,0.790080,-0.608454,-3.557736,-0.614014,-0.475586,-0.105957,0.133377,-0.324359,-0.130292,0.999829,0.003950,-0.003042,-0.017788,0.679793,0.421965,-0.592490,0.093714
58229,NaN,14.630813,-33.012222,-6.138322,29.487986,-21.603103,-12.099295,2.417493,-0.583918,-2.152790,-0.609375,-0.488525,-0.084229,0.142935,-0.330902,-0.064959,0.999865,0.012087,-0.002919,-0.010763,0.673894,0.436781,-0.588700,0.092309
58230,NaN,12.230882,-23.300850,-1.305777,19.522261,-17.689446,-10.229307,2.238191,-0.303905,-0.431805,-0.609619,-0.479980,-0.077881,0.121828,-0.233108,-0.015481,0.999934,0.011191,-0.001519,-0.002159,0.668201,0.445660,-0.587803,0.096865
58231,NaN,13.508977,-16.755102,-2.704442,16.751337,-13.164953,-5.737066,0.538083,-0.251425,1.145303,-0.618408,-0.477783,-0.073730,0.136080,-0.166700,-0.027323,0.999979,0.002690,-0.001257,0.005726,0.665709,0.444210,-0.590901,0.101707
58232,NaN,20.270137,-14.225511,-6.230249,19.278615,-11.761531,2.105085,-0.631837,-0.201312,2.364924,-0.632080,-0.458496,-0.078369,0.204428,-0.140040,-0.061653,0.999925,-0.003159,-0.001007,0.011824,0.665176,0.435071,-0.597253,0.107435
58233,NaN,9.581113,-8.062403,-7.166565,12.820913,-3.405946,-4.140380,-1.596107,-0.018342,2.921109,-0.639160,-0.439209,-0.078613,0.096987,-0.079782,-0.071018,0.999861,-0.007980,-0.000092,0.014605,0.666947,0.420996,-0.604423,0.112326
58234,NaN,11.327359,12.775816,-9.143678,0.845247,10.456299,6.468180,-2.296482,-0.133713,3.254612,-0.650635,-0.415527,-0.092041,0.111248,0.128519,-0.092835,0.999801,-0.011482,-0.000669,0.016272,0.669286,0.403335,-0.613094,0.116159
58235,NaN,18.972406,54.549272,9.696869,-38.175101,22.861991,28.259109,-1.592703,0.479674,1.394110,-0.657227,-0.409180,-0.100586,0.186137,0.547545,0.092164,0.999941,-0.007963,0.002398,0.006970,0.673135,0.393435,-0.615169,0.116898
58236,NaN,13.358586,-7.759705,12.390279,-1.463462,-17.794070,-1.245521,-2.603969,-0.005565,0.574251,-0.655518,-0.396240,-0.107422,0.133801,-0.075591,0.124899,0.999911,-0.013019,-0.000028,0.002871,0.677742,0.382797,-0.617923,0.110920
58237,NaN,18.382289,-27.803029,-3.847600,23.744472,-22.662076,-2.868026,-2.632820,-0.891252,2.526279,-0.675537,-0.381104,-0.116211,0.187477,-0.276145,-0.034002,0.999824,-0.013163,-0.004456,0.012631,0.678522,0.366504,-0.627110,0.109617
58238,NaN,21.755827,-15.651521,-2.524100,15.296116,-16.149816,5.346263,-1.129158,-0.560379,3.432125,-0.687256,-0.353271,-0.112305,0.220271,-0.152888,-0.023756,0.999833,-0.005645,-0.002802,0.017160,0.676734,0.351997,-0.635980,0.116871
58239,NaN,16.802675,-3.784766,1.469269,3.693649,-8.378091,4.848470,0.077590,-0.731313,3.320682,-0.692139,-0.333984,-0.108398,0.168569,-0.035058,0.015294,0.999855,0.000388,-0.003656,0.016603,0.672249,0.342083,-0.644143,0.127045
58240,NaN,8.119268,-3.084847,-0.853791,3.573700,-3.870545,-2.854974,0.150411,-0.964147,2.794424,-0.708008,-0.314697,-0.102295,0.081653,-0.029703,-0.008168,0.999890,0.000752,-0.004821,0.013972,0.666916,0.333949,-0.652180,0.135505
58241,NaN,6.316522,-2.610658,-2.823700,4.455565,-1.755870,-4.178050,0.076010,-0.916755,2.448104,-0.715088,-0.297607,-0.089844,0.063607,-0.025319,-0.027956,0.999915,0.000380,-0.004584,0.012240,0.662100,0.326818,-0.659200,0.142369
58242,NaN,7.655528,-0.531721,-9.504339,8.368530,3.638621,-1.691864,-0.992975,-1.157736,2.398409,-0.724365,-0.273926,-0.088135,0.077164,-0.004865,-0.094573,0.999899,-0.004965,-0.005788,0.011992,0.657998,0.316192,-0.667777,0.145381
58243,NaN,9.451876,0.381837,-9.435257,7.748912,3.840163,0.371256,-1.728021,-1.327464,2.417987,-0.727051,-0.263184,-0.083984,0.095094,0.004154,-0.093758,0.999868,-0.008640,-0.006637,0.012089,0.654469,0.303363,-0.677117,0.145444
58244,NaN,9.760541,-1.172954,-3.453212,3.760529,-0.972059,-0.144254,-1.343950,-0.859765,2.243435,-0.736084,-0.248291,-0.082031,0.097878,-0.010862,-0.034037,0.999905,-0.006720,-0.004299,0.011217,0.651727,0.291755,-0.684453,0.147155
58245,NaN,8.953414,-6.444502,-0.835152,4.566585,-6.412076,-2.039723,-0.741346,-0.586909,2.114119,-0.741211,-0.226807,-0.073730,0.090232,-0.063523,-0.007851,0.999933,-0.003707,-0.002934,0.010570,0.649217,0.282522,-0.689932,0.150636
58246,NaN,10.403581,-5.806986,-1.171374,4.272155,-5.908046,-0.317139,-0.191053,-0.657015,2.125646,-0.743896,-0.211914,-0.063477,0.104683,-0.056970,-0.011316,0.999938,-0.000955,-0.003285,0.010628,0.645392,0.274822,-0.695376,0.156185
58247,NaN,10.496865,-2.783393,-1.138965,2.295330,-3.407285,0.303936,0.138865,-0.592691,2.043612,-0.748779,-0.196777,-0.065674,0.105279,-0.026751,-0.011097,0.999943,0.000694,-0.002963,0.010218,0.641525,0.268618,-0.699933,0.162434
58248,NaN,9.246259,-2.842491,-2.100498,2.985583,-2.564596,-0.730241,0.541578,-0.519169,1.934103,-0.751221,-0.183838,-0.061768,0.092786,-0.027472,-0.020840,0.999946,0.002708,-0.002596,0.009670,0.637184,0.263752,-0.703920,0.170083
58249,NaN,9.414970,-3.379398,-1.391847,2.594815,-3.299574,-0.627057,1.124403,-0.410139,1.780247,-0.753906,-0.171143,-0.053223,0.094474,-0.032876,-0.013912,0.999942,0.005622,-0.002051,0.008901,0.632723,0.261407,-0.706562,0.179156
58250,NaN,9.911302,-2.819321,-0.129829,1.107901,-3.524251,-0.192437,1.328142,-0.329823,1.605130,-0.754395,-0.158203,-0.047119,0.099337,-0.027388,-0.001318,0.999944,0.006641,-0.001649,0.008026,0.628156,0.259967,-0.708669,0.188747
58251,NaN,9.868813,-0.124878,0.682147,-1.270183,-1.756842,-0.160084,0.781795,-0.420413,1.477424,-0.756836,-0.147461,-0.042969,0.098679,-0.000547,0.007026,0.999963,0.003909,-0.002102,0.007387,0.624250,0.257579,-0.711131,0.195599
58252,NaN,9.634057,1.293098,-0.273638,-1.488744,0.050121,-0.203238,0.040007,-0.568646,1.328125,-0.759277,-0.141113,-0.042969,0.096259,0.013571,-0.002460,0.999974,0.000200,-0.002843,0.006641,0.620675,0.253275,-0.714737,0.199411
58253,NaN,9.435732,-0.148839,-1.302530,0.101887,-0.392924,-0.295036,-0.372764,-0.638883,1.212186,-0.766113,-0.132568,-0.036865,0.094405,-0.000940,-0.012722,0.999975,-0.001864,-0.003194,0.006061,0.617656,0.248421,-0.718594,0.201022
58254,NaN,9.503863,-1.698651,-1.742261,1.255808,-1.324411,-0.173605,-0.538182,-0.620978,1.139535,-0.764404,-0.115479,-0.032715,0.095187,-0.016491,-0.017082,0.999975,-0.002691,-0.003105,0.005698,0.614752,0.243036,-0.722618,0.202082
58255,NaN,9.558465,-1.404645,-1.811562,1.014401,-1.020535,-0.089137,-0.598116,-0.604116,1.060793,-0.773193,-0.115479,-0.024170,0.095712,-0.013593,-0.017786,0.999977,-0.002991,-0.003021,0.005304,0.612226,0.237974,-0.726337,0.202439
58256,NaN,9.579066,-1.555021,-2.212613,1.305933,-0.871919,0.016125,-0.419049,-0.554120,1.004640,-0.764893,-0.104736,-0.026611,0.095928,-0.015115,-0.021829,0.999981,-0.002095,-0.002771,0.005023,0.609502,0.233356,-0.729801,0.203576
58257,NaN,9.445126,-2.086254,-2.802099,2.008557,-0.912366,0.013147,-0.177196,-0.505604,0.934956,-0.767090,-0.104736,-0.020020,0.094618,-0.020445,-0.027764,0.999985,-0.000886,-0.002528,0.004675,0.606919,0.229919,-0.732589,0.205181
58258,NaN,9.645276,-2.483099,-3.490209,2.658229,-0.808364,0.368580,0.104490,-0.436478,0.857013,-0.765381,-0.089600,-0.018066,0.096634,-0.024399,-0.034704,0.999988,0.000522,-0.002182,0.004285,0.604130,0.227302,-0.734940,0.207903
58259,NaN,9.666271,-2.265793,-3.894434,2.765381,-0.348652,0.481364,0.422011,-0.353583,0.782792,-0.767578,-0.091797,-0.016113,0.096819,-0.022197,-0.038820,0.999989,0.002110,-0.001768,0.003914,0.601547,0.226068,-0.736437,0.211411
58260,NaN,9.938923,-1.286978,-3.797201,1.982214,0.432729,0.710617,0.698690,-0.257563,0.730469,-0.767822,-0.081055,-0.007568,0.099484,-0.012374,-0.037888,0.999986,0.003493,-0.001288,0.003652,0.598840,0.225509,-0.737445,0.216126
58261,NaN,9.661628,0.136611,-2.587819,0.169766,0.949589,0.143786,0.637970,-0.194150,0.712302,-0.774414,-0.079102,-0.005615,0.096635,0.001793,-0.025779,0.999988,0.003190,-0.000971,0.003561,0.596645,0.225003,-0.738118,0.220386
58262,NaN,9.327009,0.257869,-1.566490,-0.706125,0.516914,-0.392111,0.286533,-0.215216,0.674301,-0.770264,-0.072510,-0.011963,0.093277,0.002916,-0.015561,0.999993,0.001433,-0.001076,0.003371,0.594593,0.223371,-0.739349,0.223442
58263,NaN,9.744706,-0.878485,-0.828512,-0.741600,-0.820996,-0.055994,-0.069063,-0.243954,0.650556,-0.768555,-0.063965,-0.007812,0.097485,-0.008471,-0.008163,0.999994,-0.000345,-0.001220,0.003253,0.593054,0.221035,-0.740861,0.224844
58264,NaN,9.921236,-1.437691,-0.886419,-0.466143,-1.206198,0.167843,-0.221656,-0.258253,0.668373,-0.772705,-0.063965,-0.007812,0.099271,-0.014055,-0.008720,0.999993,-0.001108,-0.001291,0.003342,0.591407,0.217965,-0.742752,0.225939
58265,NaN,9.951249,-2.005585,-1.821913,0.529423,-1.075950,0.430882,-0.154056,-0.277941,0.663558,-0.766602,-0.057617,0.000732,0.099604,-0.019739,-0.018065,0.999993,-0.000770,-0.001390,0.003318,0.589806,0.215360,-0.744453,0.227022
58266,NaN,10.342675,-1.256061,-2.743457,0.653855,0.093473,0.940843,0.023437,-0.232182,0.680434,-0.769043,-0.046875,-0.001709,0.103500,-0.012205,-0.027316,0.999994,0.000117,-0.001161,0.003402,0.587965,0.212936,-0.745973,0.229082
58267,NaN,9.444342,0.001445,-3.178076,0.391402,1.446616,0.038682,-0.016684,-0.215432,0.686132,-0.775635,-0.044678,-0.003906,0.094477,0.000336,-0.031679,0.999994,-0.000083,-0.001077,0.003431,0.586406,0.210575,-0.747339,0.230804
58268,NaN,9.620172,-0.794499,-3.791758,1.233783,1.202957,0.414075,-0.093229,-0.240903,0.675971,-0.771484,-0.038330,0.002441,0.096273,-0.007637,-0.037798,0.999993,-0.000466,-0.001205,0.003380,0.584647,0.207838,-0.748990,0.232390
58269,NaN,10.159638,-2.600127,-3.627099,1.973015,-0.333352,1.101997,0.027687,-0.253893,0.661399,-0.769531,-0.036133,0.006836,0.101728,-0.025660,-0.036145,0.999994,0.000138,-0.001269,0.003307,0.582911,0.205738,-0.750371,0.234159
58270,NaN,10.295039,-2.665996,-2.993040,1.412686,-0.715650,1.120985,0.380153,-0.280078,0.673734,-0.774170,-0.029785,0.006592,0.103081,-0.026256,-0.029836,0.999992,0.001901,-0.001400,0.003369,0.580500,0.204434,-0.751558,0.237460
58271,NaN,9.790204,-0.729279,-3.046916,0.377104,0.942467,0.416315,0.614254,-0.307538,0.700542,-0.772217,-0.021240,0.015137,0.097973,-0.006856,-0.030340,0.999988,0.003071,-0.001538,0.003503,0.577894,0.203949,-0.752416,0.241482
58272,NaN,9.728499,0.347476,-3.439368,-0.023595,2.098503,0.296146,0.622708,-0.382333,0.767997,-0.770264,-0.014648,0.010742,0.097336,0.003955,-0.034196,0.999986,0.003114,-0.001912,0.003840,0.574711,0.203112,-0.753666,0.245846
58273,NaN,10.107752,0.164059,-1.936145,-1.255079,1.087537,0.345233,0.507700,-0.411553,0.861879,-0.774658,-0.010498,0.008545,0.101109,0.002125,-0.019148,0.999985,0.002538,-0.002058,0.004309,0.571593,0.201827,-0.755077,0.249812
58274,NaN,10.915456,-1.259551,-1.727310,-0.890150,-0.120683,1.273749,0.371989,-0.374710,0.995877,-0.770752,-0.004150,0.019043,0.109247,-0.012020,-0.017091,0.999984,0.001860,-0.001874,0.004979,0.568382,0.199399,-0.756793,0.253863
58275,NaN,10.706489,-1.997327,-0.924797,-1.106177,-1.119215,1.003776,0.345405,-0.335215,1.091670,-0.769043,0.010986,0.018799,0.107187,-0.019373,-0.009102,0.999982,0.001727,-0.001676,0.005458,0.565389,0.196673,-0.758371,0.257931
58276,NaN,10.501414,-1.542517,-1.260811,-1.170804,-0.469473,0.801266,0.335706,-0.350900,1.177697,-0.767090,0.015137,0.025146,0.105124,-0.014785,-0.012449,0.999980,0.001679,-0.001754,0.005888,0.562038,0.193414,-0.760179,0.262361
58277,NaN,10.742164,-1.639782,-1.484167,-1.126852,-0.324532,1.091846,0.266968,-0.384657,1.247759,-0.767578,0.028076,0.027100,0.107549,-0.015707,-0.014656,0.999978,0.001335,-0.001923,0.006239,0.558684,0.189923,-0.762088,0.266503
58278,NaN,11.452611,-2.212154,-1.595670,-1.052234,-0.603133,1.897518,0.283398,-0.388927,1.312173,-0.772217,0.038818,0.024902,0.114699,-0.021347,-0.015764,0.999976,0.001417,-0.001945,0.006561,0.555018,0.186041,-0.764120,0.271044
58279,NaN,11.566434,-2.211155,-2.073462,-0.864110,-0.199469,2.111315,0.402652,-0.374081,1.375050,-0.772705,0.049561,0.033203,0.115851,-0.021274,-0.020561,0.999973,0.002013,-0.001870,0.006875,0.551351,0.182408,-0.765859,0.276041
58280,NaN,12.344193,-1.303187,-2.703441,-1.328955,1.047398,2.777761,0.484562,-0.357979,1.491272,-0.764404,0.062256,0.031006,0.123582,-0.012046,-0.026843,0.999968,0.002423,-0.001790,0.007456,0.547317,0.178338,-0.767598,0.281838
58281,NaN,12.921098,-0.077542,-2.755201,-2.359978,2.191820,3.000348,0.549241,-0.365918,1.637055,-0.767090,0.077393,0.039307,0.129261,0.000358,-0.027316,0.999961,0.002746,-0.001830,0.008185,0.543110,0.174067,-0.769245,0.288087
