// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50616,NaN,8.487159,3.354822,0.185190,-0.977361,-2.921331,-1.220172,-0.920825,-0.191910,0.558673,-1.036133,0.012451,0.051758,0.084776,0.033793,0.001778,0.999985,-0.004604,-0.000960,0.002793,0.098882,-0.598799,-0.143027,-0.781797
50617,NaN,8.371824,2.964693,1.186314,-0.154288,-2.268439,-1.145839,-1.134588,-0.279175,0.513196,-1.029785,0.016602,0.051514,0.083625,0.029929,0.011811,0.999980,-0.005673,-0.001396,0.002566,0.097289,-0.600806,-0.137190,-0.781502
50618,NaN,11.264664,3.003238,1.516797,-0.503054,-2.092785,1.744978,-0.788113,-0.418089,0.379842,-1.034180,0.018799,0.062256,0.112557,0.030306,0.015284,0.999988,-0.003941,-0.002090,0.001899,0.102233,-0.602172,-0.144794,-0.778442
50619,NaN,11.457165,2.508824,1.526635,-0.646974,-1.655758,1.880507,-0.132050,-0.580726,0.390089,-1.034180,0.020996,0.068604,0.114477,0.025322,0.015582,0.999994,-0.000660,-0.002904,0.001950,0.102933,-0.604778,-0.143401,-0.776585
50620,NaN,9.475649,2.769924,1.826760,0.349242,-1.695480,0.076711,0.068520,-0.778720,0.382321,-1.036377,0.025146,0.072754,0.094631,0.027874,0.018646,0.999991,0.000343,-0.003894,0.001912,0.111641,-0.606942,-0.157143,-0.771015
50621,NaN,9.182855,2.643761,3.113474,1.623702,-1.099350,0.044404,-0.055843,-0.928362,0.327232,-1.027832,0.027344,0.079102,0.091639,0.026596,0.031553,0.999988,-0.000279,-0.004642,0.001636,0.112002,-0.610802,-0.156451,-0.768049
50622,NaN,7.967398,0.931686,3.602119,1.786908,0.824136,-1.242397,-0.006811,-0.902709,0.344100,-1.030273,0.035889,0.093750,0.079494,0.009455,0.036380,0.999988,-0.000034,-0.004514,0.001720,0.120979,-0.612655,-0.171165,-0.762050
50623,NaN,7.296888,-0.134746,4.199693,2.122811,2.030565,-1.921540,0.302190,-0.834994,0.395927,-1.028076,0.038086,0.100098,0.072795,-0.001267,0.042299,0.999988,0.001511,-0.004175,0.001980,0.122698,-0.615986,-0.171606,-0.758985
50624,NaN,7.328161,0.172718,4.336320,2.360858,1.929752,-1.860475,0.735023,-0.522604,0.395201,-1.021973,0.046631,0.104248,0.073165,0.001712,0.043561,0.999988,0.003675,-0.002613,0.001976,0.131519,-0.615802,-0.182846,-0.755022
50625,NaN,7.888023,0.488692,4.013727,2.121223,1.541643,-1.345492,1.043680,-0.225919,0.313302,-1.028320,0.046631,0.104248,0.078827,0.004801,0.040252,0.999985,0.005218,-0.001130,0.001567,0.135707,-0.616246,-0.185967,-0.753154
50626,NaN,8.020050,0.917103,4.957022,3.072085,1.666108,-1.008110,1.132904,-0.119013,0.242828,-1.026367,0.048584,0.104248,0.080160,0.008987,0.049669,0.999983,0.005664,-0.000595,0.001214,0.142397,-0.614147,-0.193491,-0.751737
50627,NaN,7.314804,0.778765,5.941759,4.004781,2.276664,-1.554623,1.043546,-0.058503,0.151425,-1.024170,0.052979,0.106201,0.073125,0.007533,0.059479,0.999986,0.005218,-0.000293,0.000757,0.146112,-0.613762,-0.196988,-0.750429
50628,NaN,6.663067,0.982603,7.011110,5.116394,2.588437,-1.961574,0.777383,-0.068182,0.168311,-1.022217,0.055176,0.106201,0.066599,0.009609,0.070171,0.999992,0.003887,-0.000341,0.000842,0.147430,-0.611881,-0.197156,-0.751661
50629,NaN,6.131154,1.431691,7.201896,5.596465,2.309705,-2.406415,0.498650,-0.102468,0.198832,-1.028809,0.061523,0.106201,0.061260,0.014198,0.072086,0.999996,0.002493,-0.000512,0.000994,0.149602,-0.612092,-0.198497,-0.750707
50630,NaN,6.454772,1.505698,5.845150,4.351598,1.512934,-2.271360,0.277630,0.061705,0.156360,-1.020264,0.059326,0.104248,0.064554,0.015026,0.058452,0.999999,0.001388,0.000309,0.000782,0.147614,-0.609251,-0.193542,-0.754695
50631,NaN,7.021754,0.851733,2.902285,1.380998,0.701723,-2.325758,0.189587,0.367129,0.180051,-1.022461,0.059326,0.099854,0.070263,0.008553,0.028902,0.999997,0.000948,0.001836,0.000900,0.149225,-0.607898,-0.193438,-0.755495
50632,NaN,7.211137,1.515517,0.829535,-0.244615,-0.950680,-2.462745,0.449720,0.605308,0.284256,-1.024658,0.065918,0.097656,0.072114,0.015239,0.008111,0.999992,0.002249,0.003027,0.001421,0.145598,-0.603725,-0.184125,-0.761850
50633,NaN,6.838077,1.670761,0.771623,-0.167788,-1.147048,-2.826837,0.687659,0.774206,0.284289,-1.025146,0.076660,0.087158,0.068386,0.016779,0.007509,0.999986,0.003438,0.003871,0.001421,0.149467,-0.600528,-0.185320,-0.763336
50634,NaN,6.482296,1.927300,1.600225,0.681673,-1.000063,-2.969409,0.769065,0.765326,0.327983,-1.025146,0.076660,0.078613,0.064852,0.019318,0.015828,0.999984,0.003845,0.003827,0.001640,0.155589,-0.594355,-0.190132,-0.765757
50635,NaN,6.655274,3.446428,2.045916,1.704472,-2.147747,-2.543697,0.655989,0.643238,0.372078,-1.020996,0.080811,0.076416,0.066554,0.034521,0.020358,0.999988,0.003280,0.003216,0.001860,0.159573,-0.591728,-0.191035,-0.766746
50636,NaN,6.819453,3.790199,1.189621,1.068111,-2.865968,-2.537316,0.477592,0.637199,0.386814,-1.023193,0.083008,0.068115,0.068159,0.038006,0.011770,0.999990,0.002388,0.003186,0.001934,0.164598,-0.586541,-0.194606,-0.768769
50637,NaN,6.413366,3.598065,-0.278950,-0.161764,-3.444486,-3.311585,0.252879,0.665317,0.330689,-1.021484,0.091553,0.061523,0.064064,0.036090,-0.002957,0.999992,0.001264,0.003327,0.001653,0.167257,-0.584093,-0.194059,-0.770196
50638,NaN,6.751579,3.559917,-0.549465,-0.499107,-3.560485,-3.057510,0.020652,0.606778,0.185817,-1.025635,0.089600,0.055176,0.067466,0.035662,-0.005696,0.999995,0.000103,0.003034,0.000929,0.171834,-0.579132,-0.199401,-0.771569
50639,NaN,7.346682,3.937081,0.577146,0.422307,-3.366837,-2.177686,-0.413783,0.550408,0.034890,-1.023438,0.089600,0.051025,0.073475,0.039395,0.005488,0.999994,-0.002069,0.002752,0.000174,0.171319,-0.577395,-0.197229,-0.773541
50640,NaN,7.788014,3.208659,1.547440,0.683711,-2.248150,-1.577320,-0.457609,0.572621,0.004862,-1.025635,0.089600,0.046875,0.077923,0.032123,0.015178,0.999993,-0.002288,0.002863,0.000024,0.173037,-0.573020,-0.200814,-0.775487
50641,NaN,8.046061,3.250604,1.703560,0.709293,-2.253772,-1.290676,-0.324333,0.691908,0.038974,-1.025635,0.085449,0.031982,0.080512,0.032549,0.016704,0.999993,-0.001622,0.003460,0.000195,0.172952,-0.570653,-0.198845,-0.777755
50642,NaN,8.292168,3.280360,2.153004,0.943944,-2.048819,-0.920719,-0.315366,0.731400,0.048113,-1.025635,0.085449,0.030029,0.082992,0.032857,0.021175,0.999992,-0.001577,0.003657,0.000241,0.174312,-0.565991,-0.201808,-0.780092
50643,NaN,8.191975,5.030707,3.202797,2.631338,-3.073096,-0.522622,-0.677320,0.973494,0.079928,-1.023682,0.087402,0.017334,0.082054,0.050447,0.031458,0.999982,-0.003387,0.004867,0.000400,0.173687,-0.562855,-0.198088,-0.783446
50644,NaN,7.978814,6.047950,3.904476,3.647133,-3.607903,-0.370067,-1.013822,1.251727,-0.086013,-1.032227,0.087646,0.008789,0.080055,0.060640,0.038237,0.999967,-0.005069,0.006259,-0.000430,0.172113,-0.557145,-0.197398,-0.788036
50645,NaN,8.002506,6.697928,4.321251,4.134656,-4.075517,-0.124240,-1.128783,1.609628,-0.456382,-1.029785,0.079102,-0.010254,0.080520,0.067036,0.042188,0.999949,-0.005644,0.008048,-0.002282,0.168750,-0.551296,-0.192826,-0.793987
50646,NaN,8.471355,5.241869,3.923916,2.703026,-3.030725,0.093937,-0.861370,2.037082,-0.822966,-1.025391,0.066162,-0.035400,0.085321,0.052234,0.038147,0.999930,-0.004307,0.010185,-0.004115,0.166124,-0.540074,-0.196136,-0.801407
50647,NaN,9.431494,4.559153,4.066132,1.866625,-2.492313,0.983960,-0.617865,2.552622,-1.247605,-1.031494,0.057861,-0.056396,0.095105,0.045123,0.039311,0.999894,-0.003089,0.012763,-0.006238,0.161941,-0.529079,-0.194888,-0.809857
50648,NaN,11.333862,4.456195,5.849481,2.040149,-1.570522,3.449381,-0.694938,3.021857,-1.796488,-1.024658,0.038574,-0.096436,0.114599,0.043735,0.056617,0.999839,-0.003475,0.015108,-0.008982,0.155894,-0.513322,-0.200037,-0.819867
50649,NaN,13.081264,4.116130,8.389451,2.577735,-0.181440,6.053463,-0.973818,3.248696,-2.195642,-1.017822,0.017334,-0.125977,0.132594,0.040113,0.081553,0.999796,-0.004869,0.016242,-0.010977,0.147611,-0.498464,-0.199108,-0.830723
50650,NaN,17.004253,2.342541,7.550759,-1.438303,0.953493,8.858772,-1.055089,3.350998,-2.243840,-1.017334,-0.006104,-0.157471,0.171526,0.021894,0.072524,0.999783,-0.005275,0.016754,-0.011218,0.146676,-0.479249,-0.210182,-0.839422
50651,NaN,19.428706,-0.164372,5.947122,-5.710557,2.190797,9.562703,-0.901529,3.556121,-2.134765,-1.006104,-0.027588,-0.191162,0.195273,-0.003467,0.056018,0.999775,-0.004507,0.017779,-0.010673,0.139259,-0.462634,-0.208860,-0.850267
50652,NaN,21.362900,-2.030538,2.771354,-10.620868,2.274254,8.899376,-0.893850,3.657106,-1.872865,-1.005859,-0.042480,-0.231445,0.213887,-0.022195,0.023900,0.999779,-0.004469,0.018284,-0.009364,0.130339,-0.446006,-0.207369,-0.860865
50653,NaN,20.980963,-3.595919,1.740769,-12.468601,3.141103,7.239535,-1.069475,3.555871,-1.669941,-0.997314,-0.052979,-0.258789,0.209768,-0.037630,0.013876,0.999793,-0.005347,0.017778,-0.008349,0.124425,-0.429573,-0.204131,-0.870813
50654,NaN,18.991656,-4.739799,3.764853,-10.848352,5.204870,6.078013,-0.847422,3.078583,-1.603481,-0.986328,-0.067871,-0.284180,0.190081,-0.048770,0.034928,0.999840,-0.004237,0.015392,-0.008017,0.116983,-0.415783,-0.201527,-0.879105
50655,NaN,14.493177,-5.884395,6.029932,-7.329792,7.437495,3.301518,-0.481663,2.528782,-1.717940,-0.977539,-0.083008,-0.305176,0.145168,-0.059948,0.058608,0.999880,-0.002408,0.012643,-0.008589,0.110962,-0.403168,-0.201479,-0.885748
50656,NaN,10.865136,-5.715814,6.433171,-4.681699,7.663741,0.744290,-0.114605,1.989555,-1.711271,-0.970703,-0.097900,-0.322021,0.108790,-0.058052,0.063283,0.999914,-0.000573,0.009947,-0.008556,0.096713,-0.396936,-0.194143,-0.891850
50657,NaN,9.097587,-4.976246,4.983722,-4.423565,6.489587,-1.405572,0.353950,1.560061,-1.606176,-0.959473,-0.119141,-0.336670,0.090956,-0.050580,0.049039,0.999936,0.001770,0.007800,-0.008031,0.091759,-0.388224,-0.198143,-0.895322
50658,NaN,7.977572,-3.200361,3.738968,-3.902593,4.483080,-2.564792,1.029396,1.244590,-1.541111,-0.959229,-0.129883,-0.344971,0.079755,-0.032808,0.036726,0.999938,0.005147,0.006223,-0.007705,0.078343,-0.385233,-0.195080,-0.898555
50659,NaN,7.250760,0.170427,3.961574,-2.404581,1.597283,-2.069271,1.220763,1.139090,-1.518762,-0.956543,-0.146973,-0.357666,0.072741,0.000912,0.039209,0.999936,0.006104,0.005695,-0.007594,0.074974,-0.378133,-0.203032,-0.900096
50660,NaN,6.725256,2.720018,4.161837,-1.277048,-0.557543,-1.566213,1.073028,1.014721,-1.469036,-0.949951,-0.159912,-0.359619,0.067659,0.026482,0.041419,0.999946,0.005365,0.005074,-0.007345,0.062269,-0.375763,-0.202091,-0.902266
50661,NaN,6.736211,3.344766,4.141003,-1.250248,-1.027313,-1.381104,0.658722,0.859462,-1.355890,-0.940674,-0.183350,-0.370117,0.067764,0.032853,0.041228,0.999962,0.003294,0.004297,-0.006779,0.058254,-0.370300,-0.207336,-0.903602
50662,NaN,6.595163,2.544060,3.916146,-1.578093,-0.322655,-1.893788,0.263629,0.704984,-1.267689,-0.936523,-0.187744,-0.374268,0.066248,0.024970,0.038961,0.999973,0.001318,0.003525,-0.006338,0.044318,-0.369966,-0.203672,-0.905361
50663,NaN,5.572772,1.563622,4.087957,-1.031161,0.631074,-2.830567,-0.046605,0.531330,-1.179705,-0.931885,-0.198486,-0.374268,0.055927,0.015316,0.040728,0.999979,-0.000233,0.002657,-0.005898,0.039429,-0.366367,-0.205522,-0.906632
50664,NaN,4.290904,0.752018,4.130847,-0.233716,1.301758,-3.956755,-0.334064,0.308920,-1.047284,-0.931641,-0.207031,-0.376221,0.043012,0.007364,0.041230,0.999984,-0.001670,0.001545,-0.005236,0.023430,-0.368808,-0.198525,-0.907755
50665,NaN,3.032899,0.612596,4.320111,0.760634,1.384738,-4.739124,-0.493799,-0.005753,-0.832701,-0.929443,-0.209229,-0.376221,0.030353,0.006106,0.043187,0.999988,-0.002469,-0.000029,-0.004163,0.018733,-0.368068,-0.197817,-0.908319
50666,NaN,1.834414,0.300931,4.461262,1.753393,1.498697,-5.565572,-0.466241,-0.345426,-0.542977,-0.929443,-0.207031,-0.374023,0.018275,0.003064,0.044637,0.999992,-0.002331,-0.001727,-0.002715,-0.000827,-0.374820,-0.187127,-0.908016
50667,NaN,1.049301,-0.069571,4.349116,2.210432,1.683468,-6.305476,-0.267403,-0.628400,-0.199375,-0.929199,-0.211182,-0.372070,0.010356,-0.000648,0.043525,0.999994,-0.001337,-0.003142,-0.000997,-0.002821,-0.377493,-0.186281,-0.907078
50668,NaN,1.157944,0.417242,3.992620,2.043023,1.020623,-6.314088,0.091991,-0.885520,0.186956,-0.935791,-0.207031,-0.354980,0.011399,0.004165,0.039979,0.999990,0.000460,-0.004428,0.000935,-0.018405,-0.387564,-0.175992,-0.904700
50669,NaN,1.605401,1.501894,3.192079,1.315307,-0.160818,-6.170399,0.508477,-1.075617,0.556732,-0.939941,-0.207031,-0.348633,0.015840,0.014982,0.032044,0.999978,0.002542,-0.005378,0.002784,-0.015845,-0.392969,-0.177108,-0.902196
50670,NaN,1.564011,2.314036,2.376559,0.868324,-1.222425,-6.466004,0.951791,-1.191350,0.830512,-0.946289,-0.205078,-0.335938,0.015402,0.023091,0.023968,0.999962,0.004759,-0.005957,0.004153,-0.028363,-0.404507,-0.169109,-0.898316
50671,NaN,1.015144,2.179016,1.838964,0.891446,-1.333745,-7.246272,1.461732,-1.341017,1.003770,-0.948730,-0.192139,-0.319092,0.009918,0.021705,0.018616,0.999938,0.007309,-0.006705,0.005019,-0.022026,-0.411573,-0.173439,-0.894450
50672,NaN,1.431809,2.515017,2.572732,1.251134,-1.371464,-6.414556,1.762734,-1.480473,1.092922,-0.955078,-0.194336,-0.304443,0.013989,0.024999,0.026052,0.999919,0.008813,-0.007402,0.005464,-0.023936,-0.422522,-0.172609,-0.889443
50673,NaN,1.392334,2.103901,3.226417,1.818314,-0.770999,-6.224758,1.593329,-1.542072,1.195054,-0.959473,-0.181641,-0.285400,0.013548,0.020862,0.032536,0.999921,0.007966,-0.007710,0.005975,-0.016580,-0.430581,-0.176966,-0.884877
50674,NaN,1.709206,1.576877,3.720983,2.023229,-0.070725,-5.919817,0.967004,-1.662128,1.317655,-0.972412,-0.170898,-0.264404,0.016678,0.015699,0.037426,0.999932,0.004835,-0.008310,0.006588,-0.012726,-0.440376,-0.175855,-0.880330
50675,NaN,2.479006,0.913564,3.995326,1.765574,0.757445,-5.425108,-0.008968,-1.797259,1.426138,-0.977051,-0.160156,-0.247559,0.024364,0.009312,0.040173,0.999934,-0.000045,-0.008986,0.007131,-0.008043,-0.449524,-0.172545,-0.876408
50676,NaN,3.177627,-0.299789,4.175382,1.442008,1.995809,-5.169740,-0.932473,-1.878756,1.485945,-0.981934,-0.138916,-0.232910,0.031402,-0.002568,0.042063,0.999917,-0.004662,-0.009394,0.007430,-0.008789,-0.460185,-0.162403,-0.872799
50677,NaN,4.422606,-1.182156,4.873330,1.293257,3.135887,-4.050988,-1.380584,-1.931644,1.444385,-0.988525,-0.128174,-0.218018,0.043834,-0.011165,0.049237,0.999903,-0.006903,-0.009658,0.007222,-0.007225,-0.469695,-0.152949,-0.869449
50678,NaN,6.026193,-0.773238,5.025612,0.740414,2.905819,-2.520647,-1.316700,-1.900575,1.428853,-0.995361,-0.111084,-0.209717,0.059832,-0.006970,0.050874,0.999908,-0.006583,-0.009503,0.007144,-0.006110,-0.479241,-0.142662,-0.865990
50679,NaN,7.274451,0.449948,4.419114,-0.111258,1.650369,-1.451536,-0.641134,-1.883349,1.478353,-0.997803,-0.091797,-0.186523,0.072288,0.005178,0.044857,0.999923,-0.003206,-0.009417,0.007392,-0.002582,-0.488406,-0.136269,-0.861907
50680,NaN,8.808904,1.702729,3.886119,-1.003232,0.416119,-0.096016,0.387901,-1.943404,1.518938,-1.002441,-0.074707,-0.165527,0.087573,0.017617,0.039748,0.999922,0.001939,-0.009717,0.007594,0.004154,-0.497780,-0.133597,-0.856942
50681,NaN,10.077900,2.215865,3.506042,-1.650462,-0.083391,0.958983,1.151074,-2.078625,1.508636,-1.000488,-0.070557,-0.144531,0.100237,0.022710,0.036234,0.999901,0.005755,-0.010393,0.007543,0.012099,-0.507632,-0.134798,-0.850878
50682,NaN,12.473396,3.102181,3.927175,-2.001385,-0.625302,3.462297,1.769753,-2.029971,1.395317,-1.009277,-0.053467,-0.125488,0.124106,0.031533,0.040811,0.999885,0.008848,-0.010149,0.006976,0.021057,-0.517165,-0.137980,-0.844428
50683,NaN,13.684507,5.159390,3.582873,-2.159972,-2.590557,4.861656,1.826997,-1.489316,1.153854,-1.007324,-0.047119,-0.106445,0.136271,0.052045,0.037319,0.999914,0.009135,-0.007446,0.005769,0.029629,-0.524024,-0.142849,-0.839116
50684,NaN,10.222575,4.461364,3.294051,-0.713941,-2.360656,1.552561,1.740406,-1.272642,0.935195,-1.009766,-0.038574,-0.095947,0.101803,0.044798,0.033979,0.999931,0.008702,-0.006363,0.004676,0.037255,-0.529986,-0.147357,-0.834274
50685,NaN,7.377529,2.120846,3.288217,0.200184,-0.383007,-1.473055,1.279362,-1.528566,0.833955,-1.009766,-0.036377,-0.081299,0.073432,0.021302,0.033580,0.999942,0.006397,-0.007643,0.004170,0.043001,-0.536719,-0.150754,-0.829070
50686,NaN,7.127903,0.839950,3.091327,0.004809,0.756960,-2.034954,0.787711,-2.107697,0.985957,-1.012207,-0.023682,-0.060303,0.070906,0.008626,0.031696,0.999925,0.003938,-0.010538,0.004930,0.047915,-0.546151,-0.151722,-0.822438
50687,NaN,8.086360,1.000281,3.389308,0.128546,0.769451,-1.022676,0.538178,-2.368341,1.081952,-1.010010,-0.015137,-0.032715,0.080399,0.010346,0.034875,0.999912,0.002691,-0.011841,0.005410,0.052038,-0.556545,-0.151529,-0.815223
50688,NaN,8.983927,1.127127,3.320363,0.010551,0.681969,-0.193158,0.514727,-2.463104,1.132986,-1.010254,-0.004639,-0.013916,0.089356,0.011691,0.034336,0.999905,0.002574,-0.012315,0.005665,0.056307,-0.567447,-0.150799,-0.807523
50689,NaN,8.805335,1.357150,2.774667,-0.102019,0.263329,-0.485870,0.528591,-2.440625,1.127194,-1.010742,0.010498,0.011475,0.087628,0.013991,0.028854,0.999906,0.002643,-0.012203,0.005636,0.060517,-0.577960,-0.150402,-0.799800
50690,NaN,9.022220,0.844048,2.647324,-0.181115,0.700248,-0.400273,0.504567,-2.225733,1.101767,-1.013184,0.023193,0.034668,0.089872,0.008868,0.027497,0.999920,0.002523,-0.011128,0.005509,0.064745,-0.587673,-0.149492,-0.792528
50691,NaN,10.148854,-0.139031,3.388124,0.106569,1.920147,0.713264,0.476755,-1.885184,1.024048,-1.006836,0.031738,0.049316,0.101169,-0.000954,0.034833,0.999940,0.002384,-0.009426,0.005120,0.068795,-0.595729,-0.148968,-0.786246
50692,NaN,12.178694,-0.178164,4.394171,0.672144,2.379270,2.897326,0.325863,-1.560312,0.788965,-1.007080,0.035889,0.059814,0.121445,-0.001375,0.044888,0.999960,0.001629,-0.007801,0.003945,0.071557,-0.602540,-0.147721,-0.781027
50693,NaN,12.950949,-0.417007,6.050097,2.123286,3.170175,3.969308,-0.132572,-1.258467,0.319417,-1.007080,0.040283,0.068359,0.129132,-0.003923,0.061317,0.999979,-0.000663,-0.006292,0.001597,0.071479,-0.607736,-0.146683,-0.777195
50694,NaN,14.036209,-0.567188,7.624095,3.430435,3.838684,5.318689,-0.854779,-0.780590,0.004650,-1.002686,0.033691,0.076660,0.140063,-0.005341,0.076811,0.999983,-0.004274,-0.003903,0.000023,0.068078,-0.611162,-0.142557,-0.775579
50695,NaN,15.056359,-0.778846,4.360646,0.180079,3.086707,5.574171,-1.472826,-0.095953,-0.179117,-1.004883,0.035889,0.076660,0.150536,-0.007602,0.043735,0.999972,-0.007364,-0.000480,-0.000896,0.062817,-0.611901,-0.137416,-0.776368
50696,NaN,13.451160,-1.920451,0.775930,-3.044216,3.004620,3.107406,-1.421271,0.003538,-0.217900,-1.000244,0.027344,0.076904,0.134491,-0.019295,0.007894,0.999974,-0.007106,0.000018,-0.001089,0.057166,-0.612173,-0.131059,-0.777688
50697,NaN,12.535199,-1.902225,2.548333,-1.120587,3.422576,2.608011,-1.150875,-0.196460,-0.191806,-1.004639,0.031494,0.085205,0.125309,-0.018995,0.025716,0.999983,-0.005754,-0.000982,-0.000959,0.052772,-0.613139,-0.127219,-0.777876
50698,NaN,12.958410,-1.247511,2.081723,-1.456261,2.674747,3.014438,-0.755483,-0.159544,0.044629,-1.006836,0.031494,0.076904,0.129570,-0.012367,0.020967,0.999993,-0.003777,-0.000798,0.000223,0.049943,-0.614146,-0.122330,-0.778052
50699,NaN,14.181367,0.088901,0.794712,-2.631202,1.119272,4.100415,-0.406519,-0.086573,0.344441,-1.002686,0.033691,0.076660,0.141808,0.001149,0.008006,0.999996,-0.002033,-0.000433,0.001722,0.049987,-0.614801,-0.119706,-0.777940
50700,NaN,12.312308,0.384231,-0.758905,-3.571372,0.244204,1.998399,0.152493,0.181726,0.530640,-1.004883,0.038086,0.078857,0.123105,0.004175,-0.007698,0.999996,0.000762,0.000909,0.002653,0.051989,-0.614650,-0.116515,-0.778413
50701,NaN,9.321519,1.281890,-0.624470,-2.522945,-0.843914,-0.765802,0.810500,0.127646,0.629181,-1.000732,0.044434,0.074463,0.093170,0.013137,-0.006251,0.999987,0.004052,0.000638,0.003146,0.057007,-0.614308,-0.117695,-0.778154
50702,NaN,8.047781,2.368894,-0.003484,-1.350764,-1.870445,-1.747016,1.068127,-0.063262,0.568365,-1.003174,0.052979,0.078857,0.080410,0.023917,0.000118,0.999982,0.005341,-0.000316,0.002842,0.061975,-0.614962,-0.118344,-0.777158
50703,NaN,9.507813,3.348736,1.332581,-0.141312,-2.420077,0.062083,0.945859,-0.383565,0.440041,-1.005615,0.061523,0.076660,0.094978,0.033632,0.013667,0.999985,0.004729,-0.001918,0.002200,0.066370,-0.616418,-0.120778,-0.775265
50704,NaN,16.372523,6.319542,5.520272,3.106026,-3.871491,7.902553,0.266291,-1.103859,0.338460,-1.003418,0.061523,0.095703,0.163310,0.063398,0.056189,0.999982,0.001331,-0.005519,0.001692,0.067486,-0.621218,-0.119753,-0.771487
50705,NaN,26.961692,9.030082,5.116045,1.269770,-6.114086,18.394635,-0.737324,-0.732511,0.015019,-0.999023,0.059326,0.099854,0.269421,0.090511,0.051814,0.999986,-0.003687,-0.003663,0.000075,0.064819,-0.624300,-0.117102,-0.769633
50706,NaN,26.394431,6.942866,3.985078,-0.147522,-4.421166,17.411954,-0.200432,0.168315,-0.258082,-0.999268,0.063721,0.091309,0.264067,0.069128,0.039559,0.999998,-0.001002,0.000842,-0.001290,0.063228,-0.623805,-0.116603,-0.770243
50707,NaN,18.076279,6.273946,4.956367,2.294344,-3.842197,9.439610,0.503447,0.540795,-0.638548,-1.002930,0.048828,0.083008,0.181095,0.062037,0.049231,0.999988,0.002517,0.002704,-0.003193,0.062658,-0.621190,-0.120355,-0.771823
