// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39939,NaN,9.174341,-1.788857,-2.910185,0.061213,0.075315,-0.023495,0.004926,0.009036,-0.004816,-0.457764,-0.107910,0.197998,0.091742,-0.017890,-0.029106,1.000000,0.000025,0.000045,-0.000024,-0.301705,-0.606597,0.527372,-0.512731
39940,NaN,9.133419,-1.762200,-2.875129,0.049828,0.050205,-0.076875,0.024058,0.001179,-0.008080,-0.455566,-0.112305,0.202393,0.091333,-0.017622,-0.028754,1.000000,0.000120,0.000006,-0.000040,-0.301634,-0.606660,0.527302,-0.512770
39941,NaN,9.184402,-1.772546,-2.857746,0.060722,0.020769,-0.032209,0.022628,-0.000828,-0.008505,-0.451416,-0.103760,0.204346,0.091843,-0.017726,-0.028579,1.000000,0.000113,-0.000004,-0.000043,-0.301585,-0.606719,0.527219,-0.512814
39942,NaN,9.212385,-1.713392,-2.834951,0.009277,-0.025329,-0.022899,0.018339,-0.006846,-0.009779,-0.455811,-0.103760,0.202148,0.092124,-0.017136,-0.028348,1.000000,0.000092,-0.000034,-0.000049,-0.301507,-0.606797,0.527176,-0.512813
39943,NaN,9.263917,-1.695568,-2.839104,-0.012496,-0.043751,0.023651,0.009109,-0.011654,-0.008713,-0.453369,-0.110107,0.200195,0.092640,-0.016958,-0.028386,1.000000,0.000046,-0.000058,-0.000044,-0.301471,-0.606863,0.527143,-0.512789
39944,NaN,9.290797,-1.664071,-2.796882,-0.031284,-0.100690,0.031066,-0.000962,-0.012188,-0.001711,-0.455566,-0.110107,0.204346,0.092910,-0.016642,-0.027963,1.000000,-0.000005,-0.000061,-0.000009,-0.301422,-0.606901,0.527177,-0.512737
39945,NaN,9.301813,-1.679102,-2.876836,-0.041518,-0.029072,0.067430,-0.015567,-0.012358,-0.002002,-0.451172,-0.110107,0.202393,0.093020,-0.016794,-0.028761,1.000000,-0.000078,-0.000062,-0.000010,-0.301442,-0.606915,0.527230,-0.512656
39946,NaN,9.325116,-1.720047,-2.904801,-0.012049,-0.002503,0.104675,-0.025998,-0.015311,0.002182,-0.455566,-0.107910,0.195801,0.093254,-0.017203,-0.029039,1.000000,-0.000130,-0.000077,0.000011,-0.301463,-0.606915,0.527334,-0.512535
39947,NaN,9.311549,-1.721075,-2.938287,-0.019090,0.031181,0.101910,-0.021132,-0.010676,-0.001037,-0.455811,-0.103760,0.200195,0.093117,-0.017214,-0.029376,1.000000,-0.000106,-0.000053,-0.000005,-0.301502,-0.606914,0.527401,-0.512446
39948,NaN,9.333039,-1.692245,-2.987263,-0.062501,0.059627,0.131436,-0.014980,-0.006081,0.004356,-0.448975,-0.114502,0.202393,0.093332,-0.016923,-0.029869,1.000000,-0.000075,-0.000030,0.000022,-0.301510,-0.606897,0.527472,-0.512388
39949,NaN,9.216493,-1.728794,-3.012225,-0.025996,0.130166,0.035579,-0.001461,0.004746,0.004563,-0.457764,-0.112305,0.202393,0.092165,-0.017286,-0.030124,1.000000,-0.000007,0.000024,0.000023,-0.301515,-0.606870,0.527483,-0.512405
39950,NaN,9.167664,-1.788797,-3.007071,0.036199,0.157150,-0.001351,0.010343,0.005305,0.002403,-0.455811,-0.101562,0.204346,0.091676,-0.017885,-0.030074,1.000000,0.000052,0.000027,0.000012,-0.301479,-0.606884,0.527466,-0.512428
39951,NaN,9.160021,-1.788438,-2.946920,0.053912,0.105731,-0.026230,0.022016,0.007309,0.000966,-0.453613,-0.107910,0.202393,0.091599,-0.017881,-0.029475,1.000000,0.000110,0.000037,0.000005,-0.301428,-0.606896,0.527402,-0.512509
39952,NaN,9.155947,-1.802351,-2.906020,0.079005,0.073402,-0.039604,0.025844,0.005602,-0.004845,-0.451416,-0.107910,0.202393,0.091558,-0.018022,-0.029065,1.000000,0.000129,0.000028,-0.000024,-0.301339,-0.606949,0.527342,-0.512560
39953,NaN,9.283091,-1.722201,-2.849651,0.009400,-0.040027,0.049390,0.020050,0.003422,-0.007420,-0.451172,-0.110107,0.197998,0.092830,-0.017223,-0.028500,1.000000,0.000100,0.000017,-0.000037,-0.301306,-0.606990,0.527263,-0.512612
39954,NaN,9.189715,-1.740386,-2.790821,0.052403,-0.057967,-0.052442,0.006645,0.001396,-0.010826,-0.453369,-0.112305,0.206543,0.091896,-0.017408,-0.027909,1.000000,0.000033,0.000007,-0.000054,-0.301286,-0.607036,0.527237,-0.512596
39955,NaN,9.381614,-1.727240,-2.796090,0.023601,-0.120078,0.127191,0.003109,-0.006543,-0.011446,-0.455566,-0.110107,0.202393,0.093816,-0.017277,-0.027958,1.000000,0.000016,-0.000033,-0.000057,-0.301289,-0.607088,0.527205,-0.512567
39956,NaN,9.400686,-1.655142,-2.845864,-0.060026,-0.101231,0.147106,-0.013099,-0.008184,-0.017301,-0.455811,-0.105957,0.200195,0.094007,-0.016561,-0.028454,1.000000,-0.000065,-0.000041,-0.000087,-0.301323,-0.607144,0.527215,-0.512468
39957,NaN,9.459319,-1.664590,-2.889423,-0.066841,-0.079290,0.216649,-0.020278,-0.011462,-0.014435,-0.457520,-0.112305,0.195801,0.094594,-0.016656,-0.028887,1.000000,-0.000101,-0.000057,-0.000072,-0.301391,-0.607182,0.527241,-0.512358
39958,NaN,9.319589,-1.782981,-2.826596,0.078238,-0.059659,0.087501,-0.027217,-0.007388,-0.015494,-0.455566,-0.110107,0.197998,0.093196,-0.017841,-0.028260,1.000000,-0.000136,-0.000037,-0.000077,-0.301488,-0.607198,0.527283,-0.512238
39959,NaN,9.319113,-1.895224,-2.896197,0.166442,0.032770,0.126976,-0.028770,-0.004459,-0.022662,-0.453369,-0.110107,0.204590,0.093190,-0.018967,-0.028957,1.000000,-0.000144,-0.000022,-0.000113,-0.301622,-0.607226,0.527294,-0.512114
39960,NaN,9.316076,-1.877703,-2.877289,0.158588,0.012364,0.115481,-0.018913,0.003372,-0.029822,-0.450928,-0.116455,0.198242,0.093157,-0.018794,-0.028773,1.000000,-0.000095,0.000017,-0.000149,-0.301748,-0.607262,0.527258,-0.512036
39961,NaN,9.351726,-1.756489,-2.803902,0.066766,-0.096041,0.106396,-0.057415,0.018682,-0.034288,-0.455566,-0.107910,0.202393,0.093512,-0.017589,-0.028043,1.000000,-0.000287,0.000093,-0.000171,-0.302059,-0.607218,0.527272,-0.511889
39962,NaN,9.428660,-1.861845,-2.921989,0.129393,0.015861,0.231570,-0.112067,0.034129,-0.032892,-0.451172,-0.114502,0.196045,0.094279,-0.018650,-0.029226,1.000000,-0.000560,0.000171,-0.000164,-0.302558,-0.607033,0.527417,-0.511666
39963,NaN,9.302620,-1.838512,-3.016910,0.093541,0.142161,0.136767,-0.058196,0.056631,-0.038088,-0.451172,-0.112305,0.204590,0.093014,-0.018412,-0.030190,1.000000,-0.000291,0.000283,-0.000190,-0.302981,-0.606901,0.527364,-0.511626
39964,NaN,9.259657,-1.667006,-3.020725,-0.064169,0.121172,0.067906,-0.028086,0.057143,-0.045033,-0.451172,-0.110107,0.195801,0.092584,-0.016695,-0.030231,1.000000,-0.000140,0.000286,-0.000225,-0.303303,-0.606815,0.527230,-0.511674
39965,NaN,9.148119,-1.653841,-2.951155,-0.043017,0.097476,-0.059676,-0.034431,0.049576,-0.048130,-0.453369,-0.112305,0.197998,0.091470,-0.016566,-0.029531,1.000000,-0.000172,0.000248,-0.000241,-0.303662,-0.606763,0.527097,-0.511661
39966,NaN,9.272391,-1.581387,-2.851802,-0.088147,-0.047621,0.015881,-0.032128,0.037066,-0.051188,-0.453369,-0.114502,0.196045,0.092715,-0.015842,-0.028533,1.000000,-0.000161,0.000185,-0.000256,-0.303958,-0.606741,0.526993,-0.511619
39967,NaN,9.390477,-1.691887,-2.741701,0.046146,-0.153104,0.113786,-0.087012,0.038321,-0.050944,-0.449219,-0.110107,0.197998,0.093895,-0.016955,-0.027428,1.000000,-0.000435,0.000192,-0.000255,-0.304454,-0.606645,0.527002,-0.511428
39968,NaN,9.375860,-1.785538,-2.821080,0.119308,-0.047320,0.139042,-0.121681,0.045992,-0.060424,-0.450928,-0.116455,0.198242,0.093747,-0.017901,-0.028221,1.000000,-0.000608,0.000230,-0.000302,-0.305083,-0.606488,0.527073,-0.511166
39969,NaN,9.509769,-1.807751,-2.740510,0.162636,-0.153437,0.245347,-0.143944,0.050257,-0.063221,-0.448975,-0.110107,0.193848,0.095085,-0.018127,-0.027416,1.000000,-0.000720,0.000251,-0.000316,-0.305814,-0.606307,0.527173,-0.510842
39970,NaN,9.584958,-1.664571,-2.698691,0.041174,-0.246433,0.280018,-0.156748,0.067598,-0.065091,-0.451172,-0.112305,0.193848,0.095835,-0.016698,-0.027006,1.000000,-0.000784,0.000338,-0.000325,-0.306619,-0.606041,0.527283,-0.510561
39971,NaN,9.725954,-1.628097,-2.564196,0.043922,-0.415606,0.367947,-0.173003,0.097795,-0.061497,-0.450928,-0.118652,0.196045,0.097242,-0.016333,-0.025675,0.999999,-0.000865,0.000489,-0.000307,-0.307558,-0.605688,0.527387,-0.510306
39972,NaN,9.804924,-1.526904,-2.516330,-0.037401,-0.498512,0.412280,-0.184243,0.120942,-0.059381,-0.446533,-0.120850,0.193848,0.098029,-0.015321,-0.025208,0.999999,-0.000921,0.000605,-0.000297,-0.308600,-0.605214,0.527479,-0.510145
39973,NaN,9.869841,-1.483114,-2.457647,-0.059610,-0.570834,0.450061,-0.200977,0.144260,-0.057054,-0.450928,-0.118652,0.191650,0.098676,-0.014884,-0.024633,0.999999,-0.001005,0.000721,-0.000285,-0.309735,-0.604686,0.527596,-0.509962
39974,NaN,9.828987,-1.574818,-2.441921,0.042204,-0.531609,0.422917,-0.222005,0.162380,-0.050203,-0.446533,-0.123047,0.194092,0.098266,-0.015800,-0.024481,0.999999,-0.001110,0.000812,-0.000251,-0.311031,-0.604014,0.527705,-0.509857
39975,NaN,9.746862,-1.628176,-2.522188,0.083051,-0.402930,0.377721,-0.242696,0.171736,-0.044004,-0.446533,-0.120850,0.191895,0.097443,-0.016334,-0.025286,0.999999,-0.001213,0.000859,-0.000220,-0.312330,-0.603315,0.527923,-0.509666
39976,NaN,9.655835,-1.709856,-2.523571,0.174126,-0.333586,0.305887,-0.256297,0.175591,-0.037484,-0.446533,-0.118652,0.189697,0.096533,-0.017149,-0.025299,0.999999,-0.001281,0.000878,-0.000187,-0.313750,-0.602515,0.528110,-0.509545
39977,NaN,9.530112,-1.667539,-2.590200,0.130876,-0.227534,0.199502,-0.262133,0.177891,-0.030815,-0.444336,-0.120850,0.183350,0.095275,-0.016724,-0.025965,0.999999,-0.001311,0.000889,-0.000154,-0.315089,-0.601732,0.528405,-0.509339
39978,NaN,9.469293,-1.747961,-2.679088,0.193024,-0.088614,0.180073,-0.265676,0.174431,-0.022231,-0.442139,-0.123047,0.181152,0.094668,-0.017526,-0.026850,0.999999,-0.001328,0.000872,-0.000111,-0.316497,-0.600853,0.528661,-0.509238
39979,NaN,9.374713,-1.661797,-2.741442,0.106003,-0.007721,0.094431,-0.241687,0.173034,-0.016842,-0.442139,-0.123047,0.181152,0.093722,-0.016659,-0.027475,0.999999,-0.001208,0.000865,-0.000084,-0.317724,-0.600074,0.528951,-0.509091
39980,NaN,9.207993,-1.567489,-2.794597,0.018237,0.088112,-0.063543,-0.228654,0.162379,-0.013846,-0.435791,-0.120850,0.178955,0.092056,-0.015713,-0.028003,0.999999,-0.001143,0.000812,-0.000069,-0.318966,-0.599263,0.529160,-0.509053
39981,NaN,9.081337,-1.555494,-2.844091,0.007684,0.183078,-0.171863,-0.212323,0.147073,-0.010562,-0.435547,-0.125244,0.181152,0.090792,-0.015590,-0.028491,0.999999,-0.001062,0.000735,-0.000053,-0.320020,-0.598578,0.529433,-0.508913
39982,NaN,9.010871,-1.511411,-2.936145,-0.050091,0.293002,-0.220360,-0.193143,0.131402,-0.004767,-0.437988,-0.118652,0.174561,0.090089,-0.015145,-0.029406,0.999999,-0.000966,0.000657,-0.000024,-0.321013,-0.597915,0.529638,-0.508854
39983,NaN,8.899802,-1.385798,-3.034094,-0.184263,0.398348,-0.318479,-0.179082,0.112265,-0.006162,-0.431396,-0.120850,0.177002,0.088981,-0.013888,-0.030378,0.999999,-0.000895,0.000561,-0.000031,-0.321864,-0.597359,0.529893,-0.508703
39984,NaN,8.885331,-1.267478,-3.078026,-0.304415,0.425867,-0.338733,-0.166070,0.092704,-0.011047,-0.433594,-0.120850,0.178955,0.088838,-0.012705,-0.030811,1.000000,-0.000830,0.000464,-0.000055,-0.322656,-0.596872,0.530090,-0.508568
39985,NaN,8.852272,-1.449167,-2.981697,-0.097217,0.395889,-0.368793,-0.130892,0.075488,-0.018796,-0.431396,-0.125000,0.170410,0.088510,-0.014520,-0.029841,1.000000,-0.000654,0.000377,-0.000094,-0.323297,-0.596520,0.530244,-0.508413
39986,NaN,9.007678,-1.744849,-2.919779,0.195045,0.365533,-0.193113,-0.066656,0.068477,-0.018792,-0.431396,-0.123047,0.172607,0.090065,-0.017467,-0.029223,1.000000,-0.000333,0.000342,-0.000094,-0.323741,-0.596314,0.530217,-0.508401
39987,NaN,9.030529,-1.685699,-2.737389,0.186380,0.183641,-0.230576,-0.017152,0.083823,-0.032104,-0.428955,-0.129395,0.172852,0.090291,-0.016874,-0.027410,1.000000,-0.000086,0.000419,-0.000161,-0.324099,-0.596160,0.530027,-0.508551
39988,NaN,9.044284,-1.541606,-2.643351,0.073318,0.068230,-0.265285,0.000261,0.094001,-0.031349,-0.429199,-0.123047,0.172607,0.090428,-0.015430,-0.026476,1.000000,0.000001,0.000470,-0.000157,-0.324434,-0.596035,0.529767,-0.508754
39989,NaN,9.039444,-1.442098,-2.522189,0.010444,-0.055485,-0.317982,0.002746,0.100841,-0.028902,-0.418457,-0.123047,0.168457,0.090380,-0.014434,-0.025268,1.000000,0.000014,0.000504,-0.000145,-0.324771,-0.595862,0.529508,-0.509012
39990,NaN,9.013048,-1.386064,-2.466189,-0.025983,-0.103070,-0.366684,-0.037539,0.099976,-0.013654,-0.427002,-0.125244,0.168457,0.090117,-0.013871,-0.024704,1.000000,-0.000188,0.000500,-0.000068,-0.325169,-0.595618,0.529387,-0.509170
39991,NaN,8.978395,-1.344078,-2.463202,-0.062367,-0.096325,-0.406715,-0.098534,0.097969,-0.001027,-0.420654,-0.123047,0.159912,0.089772,-0.013453,-0.024669,1.000000,-0.000493,0.000490,-0.000005,-0.325729,-0.595213,0.529473,-0.509195
39992,NaN,8.994575,-1.352819,-2.535646,-0.072267,-0.024220,-0.370432,-0.178242,0.086704,0.007973,-0.427002,-0.127197,0.162109,0.089935,-0.013547,-0.025383,1.000000,-0.000891,0.000434,0.000040,-0.326494,-0.594682,0.529792,-0.508995
39993,NaN,8.988283,-1.431488,-2.656678,-0.023675,0.113016,-0.332023,-0.254097,0.069434,0.012634,-0.422607,-0.125000,0.159912,0.089875,-0.014343,-0.026580,0.999999,-0.001270,0.000347,0.000063,-0.327406,-0.594059,0.530360,-0.508545
39994,NaN,8.963015,-1.552522,-2.754715,0.075667,0.242119,-0.311631,-0.300658,0.053459,0.013301,-0.422852,-0.120850,0.157715,0.089624,-0.015561,-0.027548,0.999999,-0.001503,0.000267,0.000067,-0.328428,-0.593383,0.531068,-0.507936
39995,NaN,8.992138,-1.696353,-2.857076,0.193444,0.361621,-0.235065,-0.308295,0.041700,0.013676,-0.416260,-0.120850,0.153320,0.089917,-0.017001,-0.028563,0.999999,-0.001541,0.000209,0.000068,-0.329423,-0.592736,0.531820,-0.507259
39996,NaN,8.960790,-1.830948,-2.920595,0.317287,0.458831,-0.227971,-0.294650,0.026081,0.008556,-0.416260,-0.123047,0.153320,0.089605,-0.018349,-0.029191,0.999999,-0.001473,0.000130,0.000043,-0.330321,-0.592147,0.532566,-0.506580
39997,NaN,8.901846,-1.983981,-2.919776,0.477787,0.507273,-0.261848,-0.249352,0.022356,0.009550,-0.418213,-0.129395,0.146973,0.089016,-0.019872,-0.029183,0.999999,-0.001247,0.000112,0.000048,-0.331100,-0.591655,0.533186,-0.505994
39998,NaN,8.905451,-2.020294,-2.923790,0.516764,0.515505,-0.252123,-0.201103,0.017536,0.007217,-0.422607,-0.125000,0.144775,0.089053,-0.020229,-0.029225,0.999999,-0.001006,0.000088,0.000036,-0.331663,-0.591242,0.533734,-0.505529
39999,NaN,8.884951,-1.989268,-2.918339,0.494918,0.508795,-0.277887,-0.152800,0.008348,0.006417,-0.416016,-0.129395,0.140625,0.088849,-0.019912,-0.029172,1.000000,-0.000764,0.000042,0.000032,-0.332126,-0.590953,0.534123,-0.505153
40000,NaN,8.802533,-2.049295,-2.927008,0.558664,0.550631,-0.345044,-0.100156,0.000840,0.019707,-0.422607,-0.127197,0.142822,0.088027,-0.020499,-0.029260,1.000000,-0.000501,0.000004,0.000099,-0.332273,-0.590710,0.534511,-0.504930
40001,NaN,8.737357,-2.027700,-2.868140,0.558198,0.508410,-0.426041,-0.058773,-0.013843,0.025922,-0.424561,-0.133545,0.136475,0.087378,-0.020274,-0.028669,1.000000,-0.000294,-0.000069,0.000130,-0.332349,-0.590581,0.534756,-0.504772
40002,NaN,8.717951,-1.944416,-2.899690,0.468447,0.521455,-0.447845,-0.033773,-0.015519,0.033145,-0.420166,-0.133545,0.134277,0.087185,-0.019435,-0.028987,1.000000,-0.000169,-0.000078,0.000166,-0.332185,-0.590448,0.535070,-0.504702
40003,NaN,8.734940,-2.031377,-2.872896,0.555894,0.506183,-0.425784,-0.023307,-0.029257,0.041133,-0.419922,-0.137939,0.130127,0.087358,-0.020299,-0.028714,1.000000,-0.000117,-0.000146,0.000206,-0.332077,-0.590375,0.535297,-0.504618
40004,NaN,8.793911,-1.845422,-2.897710,0.359911,0.466001,-0.389924,-0.013593,-0.046231,0.044083,-0.422363,-0.133545,0.129883,0.087950,-0.018437,-0.028956,1.000000,-0.000068,-0.000231,0.000220,-0.331713,-0.590320,0.535666,-0.504531
40005,NaN,9.175322,-1.286057,-2.801728,-0.191118,0.141806,-0.136246,-0.037510,-0.058861,0.033026,-0.428467,-0.140137,0.125732,0.091764,-0.012851,-0.027988,1.000000,-0.000188,-0.000294,0.000165,-0.331588,-0.590320,0.535953,-0.504307
40006,NaN,9.298975,-0.944706,-2.648734,-0.497876,-0.117297,-0.111267,-0.051335,-0.058884,0.024829,-0.430664,-0.139893,0.121582,0.092999,-0.009442,-0.026458,1.000000,-0.000257,-0.000294,0.000124,-0.331349,-0.590292,0.536383,-0.504040
40007,NaN,9.292488,-0.763863,-2.596888,-0.658676,-0.207887,-0.158643,-0.079323,-0.078907,0.022487,-0.426025,-0.146484,0.117188,0.092936,-0.007638,-0.025929,1.000000,-0.000397,-0.000395,0.000112,-0.331320,-0.590302,0.536777,-0.503628
40008,NaN,9.494061,-0.581359,-2.532112,-0.836065,-0.376610,-0.012386,-0.112919,-0.079685,0.015105,-0.430420,-0.144287,0.117188,0.094951,-0.005821,-0.025280,1.000000,-0.000565,-0.000398,0.000076,-0.331273,-0.590269,0.537338,-0.503099
