// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
01359,NaN,6.948630,-1.191881,6.832304,0.225409,-0.768876,-0.027888,-0.205005,0.347436,0.080000,-0.988525,-0.074219,-0.341064,0.069610,-0.011821,0.068214,0.999998,-0.001025,0.001737,0.000400,-0.226114,-0.372526,0.195378,-0.878592
01360,NaN,6.582047,-0.581664,6.701118,0.015112,-1.247302,-0.484743,-0.234810,0.328787,0.092651,-0.992676,-0.074219,-0.343262,0.065933,-0.005708,0.066910,0.999998,-0.001174,0.001644,0.000463,-0.223065,-0.370775,0.192212,-0.880808
01361,NaN,6.317740,-0.460474,6.957839,0.228243,-1.545068,-0.533786,-0.165664,0.250011,0.083041,-0.986328,-0.074219,-0.347412,0.063266,-0.004521,0.069503,0.999999,-0.000828,0.001250,0.000415,-0.223246,-0.369409,0.192816,-0.881204
01362,NaN,5.855592,-0.284974,7.076549,0.488090,-1.782377,-0.810934,-0.126569,0.203690,0.062525,-0.984375,-0.069824,-0.345459,0.058629,-0.002787,0.070708,0.999999,-0.000633,0.001018,0.000313,-0.218172,-0.368540,0.186698,-0.884151
01363,NaN,5.688517,-0.275760,7.156431,0.616459,-1.870601,-0.881249,-0.043015,0.139334,0.046757,-0.986572,-0.065674,-0.349609,0.056936,-0.002729,0.071525,1.000000,-0.000215,0.000697,0.000234,-0.218174,-0.367834,0.186823,-0.884418
01364,NaN,5.646474,-0.404286,7.325869,0.828106,-1.726170,-0.754595,0.072942,0.082982,0.013172,-0.984375,-0.069824,-0.351807,0.056495,-0.004066,0.073234,1.000000,0.000365,0.000415,0.000066,-0.210264,-0.367817,0.177157,-0.888322
01365,NaN,5.488939,-0.491869,7.185369,0.891615,-1.614011,-0.947029,0.176587,0.026949,-0.006316,-0.988525,-0.074219,-0.349609,0.054899,-0.004984,0.071842,1.000000,0.000883,0.000135,-0.000032,-0.209991,-0.367888,0.176332,-0.888521
01366,NaN,5.484704,-0.686219,7.035099,0.934418,-1.222146,-0.999136,0.270755,-0.045082,-0.019060,-0.982178,-0.074219,-0.347412,0.054831,-0.006963,0.070354,0.999999,0.001354,-0.000225,-0.000095,-0.200859,-0.368546,0.164606,-0.892600
01367,NaN,5.683749,-0.791379,6.821080,0.745115,-0.972621,-0.983352,0.341290,-0.120086,-0.016711,-0.986328,-0.078613,-0.347412,0.056796,-0.008035,0.068231,0.999998,0.001706,-0.000600,-0.000084,-0.200205,-0.369438,0.163173,-0.892641
01368,NaN,5.863876,-0.957364,6.731153,0.679673,-0.600354,-0.880300,0.415069,-0.193317,-0.002251,-0.984375,-0.074219,-0.347412,0.058574,-0.009714,0.067348,0.999997,0.002075,-0.000967,-0.000011,-0.190854,-0.370678,0.151607,-0.896207
01369,NaN,6.138445,-1.098808,6.764287,0.613105,-0.407649,-0.642012,0.466512,-0.247564,0.021862,-0.984131,-0.078613,-0.341064,0.061302,-0.011139,0.067693,0.999997,0.002333,-0.001238,0.000109,-0.189703,-0.372215,0.149792,-0.896120
01370,NaN,6.402127,-1.254162,6.846136,0.571655,-0.109410,-0.373892,0.495575,-0.276978,0.055277,-0.990479,-0.078613,-0.341064,0.063930,-0.012694,0.068519,0.999996,0.002478,-0.001385,0.000276,-0.181286,-0.373108,0.139506,-0.899146
01371,NaN,6.511666,-1.305701,6.787834,0.517833,0.002394,-0.330437,0.538253,-0.281388,0.092901,-0.984131,-0.080566,-0.336914,0.065027,-0.013210,0.067934,0.999995,0.002691,-0.001407,0.000465,-0.179668,-0.374795,0.137514,-0.899076
01372,NaN,6.654275,-1.257049,6.556785,0.268773,0.175211,-0.392076,0.629385,-0.283262,0.142068,-0.992432,-0.080811,-0.330566,0.066459,-0.012730,0.065622,0.999994,0.003147,-0.001416,0.000710,-0.172570,-0.375825,0.129233,-0.901263
01373,NaN,6.280399,-0.998044,6.363980,0.323246,-0.045813,-0.821973,0.838378,-0.384777,0.197861,-0.992676,-0.076416,-0.326172,0.062691,-0.010185,0.063718,0.999989,0.004192,-0.001924,0.000989,-0.169852,-0.378150,0.126157,-0.901242
01374,NaN,6.201293,-0.680700,7.167680,0.787830,-0.532610,-0.358052,1.144025,-0.530091,0.226829,-0.996582,-0.087158,-0.317627,0.061831,-0.007147,0.071801,0.999979,0.005720,-0.002650,0.001134,-0.160277,-0.380063,0.116568,-0.903479
01375,NaN,6.416315,-0.490996,8.291184,1.378088,-0.980628,0.545508,1.291333,-0.543284,0.222841,-0.996582,-0.083008,-0.311523,0.063943,-0.005375,0.083052,0.999975,0.006457,-0.002716,0.001114,-0.156496,-0.383413,0.111590,-0.903356
01376,NaN,6.446784,-0.400274,8.816379,1.741462,-1.084097,0.922346,1.186552,-0.438590,0.199840,-0.994629,-0.080811,-0.307129,0.064279,-0.004462,0.088279,0.999979,0.005933,-0.002193,0.000999,-0.147174,-0.385656,0.102219,-0.905075
01377,NaN,6.440604,-0.392871,8.908716,1.867076,-1.053048,0.976452,0.967179,-0.287066,0.162147,-1.000977,-0.080811,-0.300781,0.064281,-0.004308,0.089159,0.999987,0.004836,-0.001435,0.000811,-0.144426,-0.387579,0.098365,-0.905123
01378,NaN,6.133492,-0.518815,8.998770,2.166394,-0.835737,0.839770,0.621949,-0.144917,0.133902,-0.998779,-0.083008,-0.302979,0.061273,-0.005427,0.090015,0.999995,0.003110,-0.000725,0.000670,-0.134913,-0.386247,0.088786,-0.908146
01379,NaN,5.733927,-0.436762,8.920127,2.374105,-0.929837,0.489561,0.379696,-0.074355,0.096757,-0.998535,-0.085205,-0.296631,0.057308,-0.004509,0.089214,0.999998,0.001898,-0.000372,0.000484,-0.133707,-0.386797,0.087299,-0.908234
01380,NaN,5.517779,-0.288544,8.857618,2.408410,-0.966121,0.299319,0.229658,-0.063085,0.050766,-0.996582,-0.084961,-0.298584,0.055151,-0.002973,0.088590,0.999999,0.001148,-0.000315,0.000254,-0.126837,-0.385195,0.080616,-0.910515
01381,NaN,5.401942,-0.135253,8.751199,2.379996,-1.093875,0.133257,0.135202,-0.087252,-0.005390,-0.996582,-0.084961,-0.300781,0.053981,-0.001413,0.087535,1.000000,0.000676,-0.000436,-0.000027,-0.126566,-0.385680,0.080046,-0.910398
01382,NaN,5.391907,-0.004509,8.629539,2.244089,-1.118022,0.049143,0.047214,-0.104199,-0.054942,-1.000732,-0.087158,-0.298584,0.053874,-0.000080,0.086323,1.000000,0.000236,-0.000521,-0.000275,-0.124218,-0.384247,0.076356,-0.911644
01383,NaN,5.378334,0.033515,8.190202,1.955810,-1.051417,-0.269296,-0.021091,-0.137887,-0.111777,-0.998535,-0.084961,-0.304932,0.053727,0.000314,0.081939,1.000000,-0.000105,-0.000689,-0.000559,-0.124715,-0.384905,0.076323,-0.911301
01384,NaN,5.519057,-0.321849,7.625159,1.539903,-0.509948,-0.535012,-0.081266,-0.132720,-0.166196,-0.994385,-0.087158,-0.296631,0.055137,-0.003233,0.076290,0.999999,-0.000406,-0.000664,-0.000831,-0.125361,-0.382763,0.074381,-0.912274
01385,NaN,5.616363,-0.892283,7.006198,1.228927,0.196591,-0.875261,-0.106093,-0.101097,-0.212049,-0.996094,-0.093750,-0.296631,0.056119,-0.008945,0.070095,0.999999,-0.000530,-0.000505,-0.001060,-0.126493,-0.383236,0.074523,-0.911908
01386,NaN,5.817365,-1.334017,6.664741,0.974870,0.761469,-0.952107,-0.111743,-0.086484,-0.250507,-0.994141,-0.091553,-0.300781,0.058128,-0.013376,0.066680,0.999999,-0.000559,-0.000432,-0.001253,-0.127525,-0.382277,0.073262,-0.912269
01387,NaN,5.841384,-1.745089,7.017928,1.331898,1.081105,-0.676186,-0.128548,-0.109755,-0.299269,-0.995850,-0.102295,-0.294434,0.058349,-0.017493,0.070223,0.999999,-0.000643,-0.000549,-0.001496,-0.129095,-0.382804,0.073347,-0.911820
01388,NaN,6.713663,-2.149512,7.963214,1.511629,1.390385,0.622262,-0.190481,-0.198152,-0.369965,-0.996338,-0.093750,-0.298584,0.067018,-0.021543,0.079719,0.999997,-0.000952,-0.000991,-0.001850,-0.134184,-0.382320,0.075416,-0.911119
01389,NaN,9.288832,-2.604565,8.106329,0.061436,2.277363,2.580386,-0.154850,-0.338788,-0.459063,-0.998047,-0.104492,-0.290039,0.092691,-0.026196,0.081241,0.999996,-0.000774,-0.001694,-0.002295,-0.136443,-0.383931,0.075470,-0.910101
01390,NaN,12.919871,-2.497396,8.070992,-2.405563,2.915318,5.154415,0.064988,-0.529101,-0.483334,-0.998047,-0.104492,-0.288086,0.128924,-0.025312,0.081043,0.999994,0.000325,-0.002645,-0.002417,-0.138162,-0.384542,0.074340,-0.909677
01391,NaN,16.420875,-1.228038,9.083295,-4.320786,2.185284,8.359075,0.204308,-0.643731,-0.415359,-0.993408,-0.115234,-0.281494,0.163889,-0.012714,0.091348,0.999992,0.001022,-0.003219,-0.002077,-0.139418,-0.387762,0.073056,-0.908221
01392,NaN,16.431631,0.044992,10.218357,-3.844039,0.723368,9.137627,0.046624,-0.481779,-0.339283,-0.995605,-0.113037,-0.281494,0.164070,0.000148,0.102579,0.999996,0.000233,-0.002409,-0.001696,-0.143071,-0.389430,0.074845,-0.906793
01393,NaN,12.897745,-1.611041,8.619139,-2.009453,2.003492,5.523040,-0.082871,-0.329304,-0.399844,-0.993164,-0.121582,-0.272949,0.128803,-0.016332,0.086410,0.999997,-0.000414,-0.001647,-0.001999,-0.144921,-0.391011,0.074677,-0.905832
01394,NaN,7.295696,-5.178808,6.487230,1.409249,4.766640,0.057686,0.210000,-0.115625,-0.468799,-0.995117,-0.130127,-0.268799,0.072798,-0.052027,0.064860,0.999997,0.001050,-0.000578,-0.002344,-0.148902,-0.391991,0.075195,-0.904719
01395,NaN,2.764543,-6.554652,4.754972,3.621895,5.599025,-4.450956,0.847329,0.096982,-0.412231,-0.997070,-0.130127,-0.272949,0.027533,-0.065804,0.047258,0.999989,0.004237,0.000485,-0.002061,-0.149140,-0.392332,0.070481,-0.904912
01396,NaN,0.632370,-6.532093,1.553662,2.839910,5.903024,-8.209394,1.322675,-0.064751,-0.160997,-0.992676,-0.134521,-0.266602,0.006266,-0.065427,0.015106,0.999978,0.006613,-0.000324,-0.000805,-0.151845,-0.393154,0.070161,-0.904130
01397,NaN,-0.735210,-5.840363,0.493233,2.713722,5.243567,-9.996738,1.219944,-0.766437,0.104379,-0.996826,-0.134521,-0.256104,-0.007340,-0.058436,0.004548,0.999974,0.006100,-0.003832,0.000522,-0.148702,-0.397496,0.065431,-0.903108
01398,NaN,1.595736,-4.432981,1.983337,1.828511,4.040363,-7.270388,0.577834,-1.744020,0.262252,-0.997070,-0.130371,-0.234863,0.015843,-0.044366,0.019844,0.999957,0.002889,-0.008720,0.001311,-0.148420,-0.405135,0.070067,-0.899404
01399,NaN,9.239920,-1.170250,4.593359,-2.071890,1.868387,0.190147,-0.036540,-2.181561,0.318492,-1.001221,-0.124023,-0.213867,0.091909,-0.011547,0.046940,0.999939,-0.000183,-0.010908,0.001592,-0.146289,-0.414779,0.072491,-0.895155
01400,NaN,15.478443,2.346028,4.177433,-7.100099,-0.279466,4.748856,0.050825,-2.006404,0.277620,-1.007568,-0.128174,-0.201172,0.154322,0.023664,0.043330,0.999949,0.000254,-0.010032,0.001388,-0.144438,-0.423947,0.077768,-0.890707
01401,NaN,17.817684,4.167162,4.683474,-8.446457,-1.790924,6.986473,0.757081,-1.531913,0.065159,-1.003174,-0.130371,-0.179932,0.177797,0.041548,0.048355,0.999963,0.003785,-0.007659,0.000326,-0.141941,-0.431273,0.075638,-0.887770
01402,NaN,14.153653,3.966451,3.551819,-6.820205,-2.042815,3.528233,1.415200,-1.319954,-0.222452,-1.009277,-0.134766,-0.165039,0.141341,0.039250,0.036730,0.999953,0.007076,-0.006600,-0.001112,-0.142730,-0.438961,0.075148,-0.883908
01403,NaN,10.161180,2.553572,1.589277,-5.345308,-0.927747,-0.710021,1.892762,-1.672592,-0.505152,-1.002441,-0.143311,-0.141846,0.101537,0.025122,0.016981,0.999917,0.009464,-0.008363,-0.002526,-0.140167,-0.447854,0.066863,-0.880516
01404,NaN,7.995955,0.988435,2.135345,-3.013093,0.034240,-2.041670,1.731662,-2.054498,-0.525726,-1.008545,-0.154297,-0.122559,0.079759,0.009484,0.022257,0.999906,0.008658,-0.010272,-0.002629,-0.140468,-0.459841,0.063225,-0.874538
01405,NaN,6.458495,1.059886,2.221510,-1.958196,-0.333931,-3.192890,0.883691,-2.517048,-0.423186,-1.006104,-0.156494,-0.090820,0.064320,0.010362,0.023072,0.999909,0.004418,-0.012585,-0.002116,-0.139477,-0.471557,0.060151,-0.868656
01406,NaN,6.488045,0.721739,2.314689,-1.597449,-0.060755,-3.073631,0.350827,-2.711156,-0.243739,-1.006348,-0.150146,-0.067627,0.064567,0.007097,0.024036,0.999906,0.001754,-0.013555,-0.001219,-0.141547,-0.484943,0.063538,-0.860672
01407,NaN,7.506501,0.932326,3.508687,-0.995569,-0.419602,-1.544869,-0.106745,-2.528855,-0.003336,-1.005859,-0.156494,-0.048584,0.074614,0.009341,0.036027,0.999920,-0.000534,-0.012644,-0.000017,-0.141005,-0.495709,0.065775,-0.854438
01408,NaN,8.685607,1.579138,3.135957,-1.835946,-0.833951,-0.664021,-0.439935,-2.239333,0.102592,-1.003906,-0.154541,-0.023193,0.086490,0.015906,0.032294,0.999935,-0.002200,-0.011196,0.000513,-0.140520,-0.506484,0.070647,-0.847783
01409,NaN,9.164843,1.911204,0.879310,-3.878341,-0.552145,-1.264522,-0.263236,-1.998116,0.148597,-1.001709,-0.150391,-0.006348,0.091540,0.019192,0.009683,0.999949,-0.001316,-0.009990,0.000743,-0.139843,-0.514687,0.073541,-0.842694
01410,NaN,9.634219,1.626739,-0.585408,-5.057809,0.115537,-1.433573,0.164918,-1.874985,0.119536,-1.001465,-0.152588,0.014648,0.096382,0.016329,-0.004937,0.999956,0.000825,-0.009375,0.000598,-0.138769,-0.523869,0.075972,-0.836978
01411,NaN,9.220667,-0.099268,0.055231,-3.648715,1.457866,-1.470487,0.668042,-1.996337,0.103437,-1.003662,-0.152588,0.027344,0.092196,-0.000949,0.001469,0.999944,0.003340,-0.009981,0.000517,-0.135820,-0.532614,0.074830,-0.832031
01412,NaN,9.021279,-2.850902,2.620464,-0.332877,3.299930,-0.572763,1.747780,-1.893410,0.243828,-0.997314,-0.144043,0.054932,0.089996,-0.028632,0.026807,0.999916,0.008739,-0.009467,0.001219,-0.129924,-0.542658,0.070958,-0.826805
01413,NaN,8.768111,-1.604170,2.605346,-0.486864,2.058437,-0.770266,2.091129,-1.771892,0.451433,-0.997559,-0.137695,0.073730,0.087483,-0.016121,0.026661,0.999904,0.010455,-0.008859,0.002257,-0.121742,-0.551123,0.064684,-0.822957
01414,NaN,9.086702,1.007523,0.860473,-2.677698,-0.062021,-1.029453,2.942137,-2.204706,0.639484,-0.995605,-0.125000,0.107666,0.090731,0.010228,0.009755,0.999826,0.014710,-0.011023,0.003197,-0.111300,-0.562806,0.057990,-0.817006
01415,NaN,9.638446,-0.357076,-5.026607,-7.680048,2.473499,-2.520109,2.369853,-3.012417,0.489053,-0.991455,-0.116455,0.139160,0.097135,-0.002749,-0.048843,0.999813,0.011849,-0.015061,0.002445,-0.101739,-0.576177,0.051353,-0.809341
01416,NaN,11.457094,-0.477995,-2.857366,-5.980367,2.169167,0.146200,2.154811,-2.626636,0.406761,-0.987305,-0.110107,0.166504,0.114942,-0.004249,-0.027113,0.999854,0.010774,-0.013133,0.002034,-0.094328,-0.589314,0.047530,-0.800970
01417,NaN,11.206197,-0.329825,1.245983,-1.871032,1.131425,1.253214,2.443039,-2.255977,0.270311,-0.976807,-0.101562,0.194092,0.111917,-0.003309,0.013682,0.999861,0.012215,-0.011279,0.001351,-0.085497,-0.599348,0.039602,-0.794924
01418,NaN,9.539899,0.104568,0.793354,-1.680769,0.567114,-0.405227,2.263479,-1.986228,0.323769,-0.981201,-0.095215,0.204590,0.095312,0.001103,0.008893,0.999885,0.011317,-0.009931,0.001619,-0.077888,-0.609789,0.034734,-0.787962
01419,NaN,8.200716,-0.847963,-0.498655,-2.278964,1.530649,-2.022889,2.230536,-1.921595,0.593888,-0.970703,-0.084717,0.234131,0.082075,-0.008186,-0.004291,0.999887,0.011152,-0.009608,0.002969,-0.068404,-0.618051,0.028504,-0.782637
01420,NaN,8.440553,-0.563107,-1.500352,-3.167846,1.292274,-1.932166,1.733021,-2.141652,0.776551,-0.968994,-0.071777,0.252930,0.084581,-0.005178,-0.014145,0.999898,0.008665,-0.010708,0.003883,-0.060352,-0.628531,0.027039,-0.774968
01421,NaN,11.260687,2.408843,-4.211597,-6.553046,-1.265417,0.472824,0.598561,-2.386614,0.321925,-0.960449,-0.067627,0.276123,0.113059,0.024393,-0.040696,0.999923,0.002993,-0.011933,0.001610,-0.056895,-0.637863,0.026452,-0.767590
01422,NaN,8.467494,-0.044526,0.581404,-0.846479,0.387604,-1.376443,1.013516,-1.512381,0.529452,-0.956299,-0.061279,0.284424,0.084629,-0.000253,0.006453,0.999955,0.005068,-0.007562,0.002647,-0.051917,-0.645718,0.026535,-0.761347
01423,NaN,8.548283,-0.572320,0.321144,-0.964487,0.888182,-1.340134,0.255223,-0.790855,0.600211,-0.952148,-0.054688,0.297119,0.085486,-0.005471,0.003542,0.999987,0.001276,-0.003954,0.003001,-0.048702,-0.648702,0.027709,-0.758977
01424,NaN,8.991096,-0.089318,0.886673,-0.426834,0.287438,-0.792237,0.192426,-0.783020,0.603927,-0.948242,-0.050537,0.299316,0.089877,-0.000631,0.009218,0.999987,0.000962,-0.003915,0.003020,-0.046180,-0.653342,0.030935,-0.755020
01425,NaN,9.443939,-0.173288,0.762422,-0.536014,0.337410,-0.357667,0.304545,-0.836250,0.573515,-0.948486,-0.033447,0.307617,0.094411,-0.001474,0.008017,0.999986,0.001523,-0.004181,0.002868,-0.042889,-0.656466,0.031854,-0.752461
01426,NaN,9.148298,-0.493708,1.308651,0.184105,0.516085,-0.574351,0.453291,-0.768070,0.554937,-0.942139,-0.037842,0.315918,0.091445,-0.004713,0.013427,0.999986,0.002266,-0.003840,0.002775,-0.039622,-0.660924,0.033809,-0.748643
01427,NaN,9.377441,-0.487770,1.854289,0.773855,0.408878,-0.281386,0.509295,-1.090874,0.472283,-0.937988,-0.031250,0.324463,0.093683,-0.004704,0.019042,0.999979,0.002546,-0.005454,0.002361,-0.035985,-0.665010,0.033682,-0.745206
01428,NaN,9.123784,-0.075236,1.133088,0.184771,0.004270,-0.620422,0.640301,-1.196526,0.432722,-0.933838,-0.024902,0.341309,0.091169,-0.000592,0.011874,0.999975,0.003201,-0.005983,0.002164,-0.032539,-0.670860,0.034626,-0.740060
01429,NaN,9.075642,0.069281,0.843885,0.001181,-0.154294,-0.699010,0.663232,-1.327498,0.395406,-0.927490,-0.018555,0.353760,0.090696,0.000843,0.009044,0.999971,0.003316,-0.006637,0.001977,-0.028620,-0.675787,0.033717,-0.735769
01430,NaN,9.683346,0.931049,0.822451,0.005826,-1.067226,-0.108564,0.583573,-1.280204,0.280080,-0.927734,-0.014160,0.355957,0.096765,0.009421,0.008871,0.999974,0.002918,-0.006401,0.001400,-0.025819,-0.681736,0.034197,-0.730343
01431,NaN,9.354040,0.833587,0.602790,-0.061992,-0.976033,-0.453268,0.472817,-1.163930,0.161860,-0.917236,-0.010010,0.366455,0.093496,0.008396,0.006592,0.999980,0.002364,-0.005820,0.000809,-0.023416,-0.686001,0.033175,-0.726466
01432,NaN,9.305735,0.538515,0.556729,0.056569,-0.708941,-0.501950,0.525384,-1.155208,0.109970,-0.915283,-0.003662,0.376953,0.093020,0.005421,0.006119,0.999980,0.002627,-0.005776,0.000550,-0.021315,-0.691327,0.032909,-0.721477
01433,NaN,8.500472,0.341585,0.720018,0.372793,-0.530232,-1.299628,0.641927,-1.137057,0.179673,-0.906494,-0.008057,0.391846,0.084959,0.003468,0.007694,0.999978,0.003210,-0.005685,0.000898,-0.018259,-0.695449,0.031339,-0.717660
01434,NaN,8.706059,0.341464,0.885462,0.657669,-0.576698,-1.098907,0.730192,-1.222740,0.272058,-0.900391,0.004883,0.400146,0.087000,0.003499,0.009399,0.999974,0.003651,-0.006114,0.001360,-0.014774,-0.700826,0.030683,-0.712519
01435,NaN,8.393937,0.163372,0.687313,0.580463,-0.407456,-1.419035,0.713327,-1.195385,0.365307,-0.892334,0.015625,0.408447,0.083893,0.001761,0.007381,0.999974,0.003567,-0.005977,0.001827,-0.010788,-0.705059,0.029513,-0.708452
01436,NaN,8.755322,0.515990,0.555287,0.550794,-0.805945,-1.079061,0.728075,-1.202344,0.451440,-0.890137,0.015625,0.416992,0.087506,0.005336,0.006098,0.999973,0.003640,-0.006012,0.002257,-0.006529,-0.710131,0.029257,-0.703431
01437,NaN,9.122782,0.163805,0.535666,0.662192,-0.507201,-0.710932,0.753006,-1.249079,0.456451,-0.879639,0.024170,0.429443,0.091188,0.001825,0.005933,0.999971,0.003765,-0.006245,0.002282,-0.002066,-0.714458,0.028272,-0.699104
01438,NaN,9.433413,0.366656,0.430867,0.690496,-0.767596,-0.418964,0.765661,-1.237631,0.468266,-0.881836,0.028320,0.439941,0.094296,0.003869,0.004907,0.999971,0.003828,-0.006188,0.002341,0.002385,-0.719451,0.027826,-0.693981
01439,NaN,9.572837,0.330224,0.475444,0.859663,-0.782903,-0.293182,0.743939,-1.240574,0.448842,-0.873535,0.034668,0.452637,0.095689,0.003498,0.005361,0.999971,0.003720,-0.006203,0.002244,0.006792,-0.723660,0.026847,-0.689601
01440,NaN,9.946190,0.352765,0.930156,1.476086,-0.880397,0.034177,0.743413,-1.348857,0.402609,-0.865479,0.047607,0.463135,0.099389,0.003692,0.009986,0.999968,0.003717,-0.006744,0.002013,0.010956,-0.728850,0.026107,-0.684088
01441,NaN,9.694988,0.167429,0.954270,1.621288,-0.713371,-0.231849,0.782638,-1.351253,0.331869,-0.859131,0.051758,0.475830,0.096880,0.001796,0.010204,0.999968,0.003913,-0.006756,0.001659,0.015120,-0.733359,0.024568,-0.679229
01442,NaN,9.652851,0.295586,0.919690,1.727904,-0.863548,-0.305963,0.788753,-1.371045,0.257923,-0.848389,0.051758,0.488281,0.096458,0.003042,0.009870,0.999968,0.003944,-0.006855,0.001290,0.019060,-0.738418,0.022933,-0.673684
01443,NaN,9.788364,0.054101,0.694708,1.651467,-0.645192,-0.161135,0.730950,-1.380459,0.188687,-0.840332,0.064453,0.492432,0.097832,0.000606,0.007625,0.999969,0.003655,-0.006902,0.000943,0.022552,-0.742951,0.021039,-0.668635
01444,NaN,10.136056,-0.054361,0.943620,2.077687,-0.570208,0.136669,0.775733,-1.269059,0.197970,-0.829834,0.071045,0.505127,0.101298,-0.000482,0.010077,0.999972,0.003879,-0.006345,0.000990,0.026218,-0.747467,0.019149,-0.663506
01445,NaN,10.895208,-0.179207,0.577449,1.927526,-0.511694,0.915436,0.671426,-1.146405,0.196220,-0.829590,0.068848,0.511475,0.108918,-0.001706,0.006393,0.999977,0.003357,-0.005732,0.000981,0.029488,-0.751143,0.017508,-0.659248
01446,NaN,11.133490,-0.089962,0.323474,1.828078,-0.637370,1.156285,0.685371,-0.902018,0.186506,-0.821533,0.079590,0.515625,0.111320,-0.000808,0.003734,0.999984,0.003427,-0.004510,0.000933,0.032772,-0.754277,0.015832,-0.655547
01447,NaN,11.351972,0.519730,0.056791,1.696427,-1.284206,1.350331,0.832383,-0.686710,0.179554,-0.817383,0.088135,0.517578,0.113512,0.005296,0.000980,0.999985,0.004162,-0.003434,0.000898,0.036555,-0.756363,0.013672,-0.652987
01448,NaN,11.507021,0.825500,-0.286438,1.471030,-1.626390,1.517166,1.039534,-0.483576,0.158916,-0.813232,0.090088,0.519775,0.115070,0.008360,-0.002543,0.999983,0.005198,-0.002418,0.000795,0.041608,-0.757940,0.010060,-0.650918
