// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13725,NaN,2.973798,9.948507,5.636240,-3.525806,-6.122742,-0.343828,1.249166,2.105136,-0.942193,0.305420,-0.717773,-0.556641,0.030800,0.098988,0.056661,0.999914,0.006246,0.010525,-0.004711,0.384627,0.443201,-0.350736,-0.729808
13726,NaN,2.991954,9.886574,5.421785,-2.992095,-6.293617,-0.457192,1.069994,2.288452,-0.865478,0.324463,-0.715820,-0.542236,0.030968,0.098443,0.054395,0.999911,0.005350,0.011442,-0.004327,0.415793,0.462063,-0.339506,-0.705939
13727,NaN,3.012854,9.886593,4.374555,-2.114283,-6.555635,-0.952168,1.044087,2.522607,-0.785672,0.356445,-0.720215,-0.523682,0.031069,0.098516,0.043873,0.999899,0.005220,0.012613,-0.003928,0.414848,0.474424,-0.336097,-0.699901
13728,NaN,2.386388,10.704854,3.203652,-0.146367,-6.289071,-0.274562,1.045415,2.721875,-0.658063,0.371582,-0.726807,-0.500977,0.024654,0.106800,0.032263,0.999888,0.005227,0.013609,-0.003290,0.453289,0.492766,-0.321284,-0.669692
13729,NaN,1.463084,11.873878,2.870858,0.545711,-6.004293,0.912061,0.538205,2.786905,-0.545258,0.392578,-0.722656,-0.484619,0.015355,0.118620,0.028817,0.999896,0.002691,0.013934,-0.002726,0.454567,0.504142,-0.315393,-0.663127
13730,NaN,1.865371,12.018688,0.197423,3.765205,-5.718847,0.241375,-0.305465,3.453882,-0.552749,0.417725,-0.716553,-0.470215,0.019014,0.120137,0.001464,0.999846,-0.001527,0.017269,-0.002764,0.500071,0.519985,-0.290640,-0.628548
13731,NaN,1.443878,12.996940,-0.947565,5.278451,-5.485651,0.861861,-0.937975,3.998863,-0.369763,0.440674,-0.703857,-0.458252,0.014478,0.129895,-0.010374,0.999787,-0.004690,0.019993,-0.001849,0.507052,0.530633,-0.276672,-0.620306
13732,NaN,-0.110423,12.695246,-0.627345,5.302726,-3.059858,1.326822,-1.908795,4.614455,-0.193354,0.470215,-0.699707,-0.451904,-0.001145,0.126886,-0.007459,0.999688,-0.009543,0.023070,-0.000967,0.557063,0.542452,-0.242506,-0.580187
13733,NaN,-5.097285,14.232446,4.352891,0.632042,-0.572551,5.895743,-3.383120,4.825829,-0.050603,0.494873,-0.678711,-0.454346,-0.049906,0.143060,0.042326,0.999566,-0.016913,0.024126,-0.000253,0.571700,0.546854,-0.219012,-0.571090
13734,NaN,-9.438259,15.315408,11.021805,-5.483759,0.398273,10.555183,-4.426493,4.866460,0.268837,0.517334,-0.655273,-0.458740,-0.091927,0.155452,0.109051,0.999458,-0.022128,0.024328,0.001344,0.620881,0.546268,-0.179104,-0.532936
13735,NaN,-11.929722,9.800543,15.551715,-12.160362,0.630391,8.404968,-3.950052,5.119296,0.778571,0.533936,-0.646973,-0.446533,-0.115687,0.100636,0.156539,0.999470,-0.019747,0.025592,0.003892,0.637996,0.546660,-0.154722,-0.519793
13736,NaN,-12.723307,0.576175,14.261700,-16.008332,1.556332,0.523810,-1.692160,5.090697,0.894656,0.557373,-0.647217,-0.429932,-0.123577,0.006428,0.145741,0.999630,-0.008460,0.025450,0.004473,0.672834,0.548157,-0.122313,-0.481516
13737,NaN,-11.786291,-2.102194,10.722727,-14.566969,2.340307,-3.441680,0.812816,4.729245,0.696086,0.568359,-0.657959,-0.392822,-0.115210,-0.021869,0.109885,0.999706,0.004064,0.023644,0.003480,0.674976,0.561689,-0.110233,-0.465576
13738,NaN,-10.304991,3.557902,7.032715,-8.676566,2.352045,-0.460825,2.951685,4.360662,0.562071,0.585938,-0.679443,-0.337158,-0.101574,0.034227,0.073065,0.999649,0.014757,0.021801,0.002810,0.689171,0.573181,-0.087368,-0.434596
13739,NaN,-7.529918,7.479874,4.032743,-3.529153,1.835572,0.819639,4.283021,4.408021,0.160748,0.599121,-0.692383,-0.273682,-0.074422,0.073829,0.043562,0.999528,0.021412,0.022037,0.000804,0.678848,0.597173,-0.081905,-0.419335
13740,NaN,-3.948590,4.963162,1.425152,-1.082452,1.120165,-3.502937,4.885175,4.636436,-0.468197,0.620605,-0.703125,-0.211914,-0.039007,0.049341,0.016367,0.999430,0.024421,0.023178,-0.002341,0.678558,0.615802,-0.059170,-0.396038
13741,NaN,-2.232524,2.096817,0.215038,-0.712934,0.943682,-6.980005,5.438091,4.764969,-1.064266,0.642090,-0.709961,-0.140137,-0.022145,0.021008,0.003250,0.999332,0.027184,0.023820,-0.005320,0.660667,0.643585,-0.050458,-0.383107
13742,NaN,-3.416733,3.541858,2.634171,-2.258047,-0.825454,-4.776491,5.728579,4.612996,-1.617346,0.660889,-0.701660,-0.062500,-0.033249,0.034901,0.028121,0.999291,0.028636,0.023060,-0.008085,0.649856,0.665110,-0.027136,-0.366850
13743,NaN,-5.261066,8.225941,5.508284,-3.155344,-3.587315,0.326733,5.312143,4.268858,-2.131948,0.679688,-0.689209,-0.001221,-0.050518,0.081284,0.058344,0.999363,0.026555,0.021340,-0.010657,0.628450,0.690061,-0.015904,-0.358628
13744,NaN,-5.798398,12.424921,7.854628,-2.557258,-6.945854,4.145666,4.024144,3.779997,-2.395493,0.700439,-0.676758,0.053711,-0.054974,0.123292,0.082092,0.999547,0.020118,0.018897,-0.011976,0.620345,0.702871,0.012048,-0.347850
13745,NaN,-4.127011,14.458742,7.580994,-0.137356,-8.611365,4.655727,2.341739,3.333739,-2.403374,0.712402,-0.657715,0.092285,-0.038246,0.144153,0.078154,0.999720,0.011708,0.016667,-0.012016,0.607562,0.715590,0.026757,-0.343632
13746,NaN,-3.531048,13.215694,4.515184,1.860331,-6.035408,3.133368,1.328982,3.060458,-2.235966,0.724609,-0.640869,0.124756,-0.033127,0.132229,0.046548,0.999798,0.006644,0.015301,-0.011179,0.611831,0.715793,0.061059,-0.331023
13747,NaN,-3.797607,11.868807,1.397743,2.433599,-3.116619,2.086798,0.897610,2.722069,-2.046500,0.738770,-0.624023,0.153320,-0.036560,0.119001,0.015015,0.999845,0.004488,0.013610,-0.010232,0.604306,0.722308,0.075215,-0.327764
13748,NaN,-4.055263,12.042034,-0.330877,3.354438,-1.422159,2.364464,0.827707,2.455222,-1.800823,0.749023,-0.613525,0.179688,-0.039499,0.120790,-0.002320,0.999876,0.004138,0.012276,-0.009004,0.610186,0.719017,0.106295,-0.315261
13749,NaN,-3.290826,11.416744,-1.207989,4.022636,-0.844156,1.400366,0.614558,2.099391,-1.623486,0.757324,-0.605225,0.204102,-0.032102,0.114466,-0.011389,0.999907,0.003073,0.010497,-0.008117,0.604246,0.723271,0.117557,-0.312964
13750,NaN,-5.152847,12.942892,-2.731963,4.071275,0.741435,3.766844,0.826075,1.841718,-1.307013,0.756836,-0.590332,0.222412,-0.050926,0.129873,-0.026313,0.999928,0.004130,0.009208,-0.006535,0.608198,0.720089,0.141155,-0.302725
13751,NaN,-6.083999,13.309624,-3.535344,3.857636,1.342792,4.677633,0.976628,1.499984,-1.197216,0.767334,-0.584229,0.246826,-0.060301,0.133627,-0.034248,0.999942,0.004883,0.007500,-0.005986,0.601776,0.724443,0.148541,-0.301637
13752,NaN,-6.135490,12.014749,-4.380233,3.368309,2.438548,3.747842,1.009731,1.196115,-1.154375,0.770996,-0.571289,0.254639,-0.060917,0.120718,-0.042829,0.999953,0.005049,0.005980,-0.005772,0.602493,0.722825,0.164625,-0.295675
13753,NaN,-6.367748,10.668289,-4.982052,2.616842,3.126667,2.936941,1.137988,0.938481,-1.111873,0.781738,-0.571533,0.275146,-0.063313,0.107316,-0.048913,0.999957,0.005690,0.004692,-0.005559,0.595939,0.726695,0.169781,-0.296556
13754,NaN,-7.243366,10.146489,-4.665665,1.633408,2.918281,3.071294,1.246523,0.703116,-1.073244,0.783447,-0.561035,0.287354,-0.072049,0.102139,-0.045768,0.999960,0.006233,0.003516,-0.005366,0.593297,0.727288,0.179297,-0.294792
13755,NaN,-7.775027,9.582840,-3.757666,0.792836,2.022638,2.902604,1.189694,0.415193,-1.023912,0.785156,-0.550293,0.299561,-0.077335,0.096446,-0.036843,0.999967,0.005948,0.002076,-0.005120,0.587070,0.730488,0.182492,-0.297377
13756,NaN,-8.061748,9.068594,-3.893767,0.388987,2.182886,2.736160,1.072730,0.152429,-0.959456,0.797607,-0.543945,0.305420,-0.080210,0.091278,-0.038388,0.999974,0.005364,0.000762,-0.004797,0.583778,0.731271,0.187553,-0.298781
13757,NaN,-7.657266,7.817618,-4.506531,0.161881,2.928504,1.652611,1.074382,-0.082460,-0.966060,0.795166,-0.535645,0.311523,-0.076175,0.078785,-0.044675,0.999974,0.005372,-0.000412,-0.004830,0.578469,0.733358,0.189234,-0.302902
13758,NaN,-7.337393,6.580484,-4.530401,-0.255298,3.157774,0.561600,1.106501,-0.260583,-1.029434,0.807617,-0.522949,0.315430,-0.072974,0.066431,-0.045033,0.999971,0.005532,-0.001303,-0.005147,0.573892,0.734541,0.191568,-0.307245
13759,NaN,-7.675754,5.912162,-4.248024,-0.862117,3.002065,0.294668,1.195876,-0.360603,-1.131347,0.813721,-0.518799,0.321533,-0.076344,0.059807,-0.042262,0.999964,0.005979,-0.001803,-0.005657,0.568087,0.736308,0.192845,-0.312950
13760,NaN,-8.068917,5.216557,-3.224570,-1.693849,2.166530,-0.058072,1.081991,-0.451641,-1.305299,0.828125,-0.508057,0.321289,-0.080273,0.052864,-0.032143,0.999962,0.005410,-0.002258,-0.006526,0.562087,0.737564,0.194540,-0.319706
13761,NaN,-8.598915,4.668311,-2.423424,-2.481007,1.548028,-0.166275,0.851797,-0.568338,-1.479496,0.833984,-0.491211,0.317139,-0.085571,0.047420,-0.024277,0.999960,0.004259,-0.002842,-0.007397,0.557111,0.737580,0.197029,-0.326775
13762,NaN,-8.843151,3.878108,-2.146531,-3.064571,1.504281,-0.528758,0.620005,-0.716862,-1.675717,0.848145,-0.474121,0.318848,-0.088025,0.039587,-0.021659,0.999954,0.003100,-0.003584,-0.008378,0.552044,0.736641,0.200364,-0.335354
13763,NaN,-8.649533,3.318038,-2.402316,-3.050373,1.894104,-0.941437,0.493268,-0.871846,-1.891038,0.862549,-0.461426,0.310547,-0.086071,0.034055,-0.024316,0.999943,0.002466,-0.004359,-0.009455,0.547898,0.734604,0.204084,-0.344259
13764,NaN,-8.594195,3.601856,-2.554696,-2.550021,1.925433,-0.694252,0.479413,-0.985669,-2.077341,0.872559,-0.440430,0.308105,-0.085434,0.036969,-0.025881,0.999931,0.002397,-0.004928,-0.010386,0.542745,0.731979,0.209161,-0.354805
13765,NaN,-8.886051,4.661721,-2.703328,-1.730279,1.734759,0.286452,0.561360,-1.051753,-2.236176,0.884521,-0.419189,0.303711,-0.088188,0.047682,-0.027365,0.999920,0.002807,-0.005259,-0.011181,0.537781,0.729239,0.213478,-0.365281
13766,NaN,-9.278412,5.626086,-2.887947,-0.936842,1.575979,1.264910,0.634440,-1.093034,-2.389087,0.900635,-0.397949,0.293213,-0.091944,0.057455,-0.029203,0.999909,0.003172,-0.005465,-0.011945,0.531287,0.726176,0.219434,-0.377161
13767,NaN,-9.267969,6.200795,-2.233166,-0.415465,0.738395,1.527761,0.452540,-1.180906,-2.565874,0.914795,-0.374512,0.286865,-0.091740,0.063240,-0.022733,0.999898,0.002263,-0.005904,-0.012829,0.526047,0.722262,0.224737,-0.388723
13768,NaN,-9.286015,7.251184,-2.522811,0.808641,0.601867,2.193477,0.299844,-1.245882,-2.638147,0.924316,-0.349121,0.268066,-0.091734,0.073765,-0.025692,0.999892,0.001499,-0.006229,-0.013190,0.520177,0.717459,0.231724,-0.401213
13769,NaN,-9.469761,7.827174,-2.882017,1.618798,0.736424,2.680198,0.124912,-1.307491,-2.728541,0.940674,-0.325928,0.261475,-0.093427,0.079570,-0.029384,0.999885,0.000625,-0.006537,-0.013642,0.515711,0.711918,0.237834,-0.413098
13770,NaN,-10.098405,8.276189,-3.149965,2.138423,0.859770,3.418650,-0.239569,-1.368934,-2.839599,0.954834,-0.306641,0.250977,-0.099577,0.084144,-0.032285,0.999875,-0.001198,-0.006844,-0.014197,0.511107,0.705166,0.245633,-0.425646
13771,NaN,-10.460409,8.896915,-3.491343,2.989998,1.029692,3.998406,-0.667488,-1.375685,-2.930466,0.962158,-0.277100,0.229980,-0.103042,0.090368,-0.035926,0.999863,-0.003337,-0.006878,-0.014652,0.508844,0.696837,0.253837,-0.437107
13772,NaN,-11.384890,9.757702,-3.518571,3.725418,0.884955,5.104533,-1.288532,-1.369194,-2.987540,0.980469,-0.251465,0.209229,-0.112130,0.099028,-0.036592,0.999844,-0.006442,-0.006846,-0.014937,0.506914,0.687417,0.263296,-0.448521
13773,NaN,-12.298782,10.878400,-3.415381,4.710522,0.664812,6.268389,-2.135627,-1.340207,-3.035980,0.985840,-0.228271,0.192383,-0.121084,0.110253,-0.036142,0.999805,-0.010677,-0.006701,-0.015179,0.509112,0.674868,0.275072,-0.457923
13774,NaN,-13.305944,11.889617,-3.048343,5.570429,0.313832,7.407338,-3.146976,-1.287803,-3.037096,1.004150,-0.202637,0.163574,-0.131031,0.120388,-0.033218,0.999740,-0.015734,-0.006438,-0.015184,0.512357,0.661190,0.287610,-0.466474
13775,NaN,-13.977359,12.224010,-2.858088,6.142307,0.538821,7.932322,-4.073840,-1.231724,-2.968664,1.005615,-0.183594,0.148926,-0.137755,0.123667,-0.031943,0.999663,-0.020367,-0.006158,-0.014842,0.520499,0.643391,0.303672,-0.472135
13776,NaN,-14.282679,11.430782,-3.447659,6.050152,1.804106,7.698059,-4.872413,-1.136117,-2.826757,1.011230,-0.162354,0.124023,-0.140991,0.115411,-0.038084,0.999587,-0.024359,-0.005680,-0.014132,0.528420,0.626260,0.318096,-0.476851
13777,NaN,-14.504403,10.388825,-4.293447,5.728816,3.496110,7.264960,-5.379336,-0.975905,-2.617229,1.012695,-0.145264,0.105225,-0.143458,0.104555,-0.046444,0.999541,-0.026893,-0.004879,-0.013084,0.540332,0.605273,0.336390,-0.478046
13778,NaN,-14.694976,9.153855,-5.186783,5.043539,5.094228,6.776852,-5.548777,-0.724440,-2.308179,1.018311,-0.121826,0.084473,-0.145696,0.091729,-0.054941,0.999542,-0.027740,-0.003622,-0.011539,0.549151,0.588668,0.350037,-0.478933
13779,NaN,-14.637732,7.465079,-5.691639,3.743550,6.342401,5.939284,-5.351521,-0.449400,-1.963829,1.024170,-0.109131,0.076172,-0.145514,0.074518,-0.059239,0.999591,-0.026754,-0.002247,-0.009818,0.560760,0.569223,0.367253,-0.476087
13780,NaN,-13.981888,4.878111,-5.857915,1.587148,6.953049,4.425767,-4.858656,-0.203174,-1.647855,1.023682,-0.094238,0.069580,-0.139358,0.048486,-0.059901,0.999670,-0.024291,-0.001016,-0.008238,0.566447,0.557701,0.377470,-0.475000
13781,NaN,-13.201202,1.718705,-5.680812,-1.272019,7.081138,2.746615,-4.187006,0.012790,-1.409407,1.016602,-0.074951,0.052979,-0.131896,0.016923,-0.057156,0.999756,-0.020933,0.000064,-0.007046,0.574612,0.543078,0.391287,-0.470938
13782,NaN,-12.814962,-0.241494,-4.350799,-3.114687,5.797990,2.014950,-3.475884,0.100196,-1.250317,1.016357,-0.064453,0.050781,-0.128186,-0.002369,-0.043402,0.999829,-0.017378,0.000501,-0.006251,0.575903,0.537172,0.398149,-0.470382
13783,NaN,-13.002275,-1.808394,-4.175438,-4.678794,5.617330,1.862809,-3.029044,0.356393,-1.155817,1.016113,-0.055908,0.054688,-0.130201,-0.017959,-0.041250,0.999867,-0.015145,0.001782,-0.005779,0.580534,0.526916,0.409350,-0.466661
13784,NaN,-13.655430,-2.062933,-3.041591,-5.043402,4.460287,2.623007,-2.291539,0.464809,-0.744308,1.013672,-0.047363,0.048340,-0.136701,-0.020465,-0.029863,0.999925,-0.011457,0.002324,-0.003721,0.579163,0.525551,0.414485,-0.465368
13785,NaN,-13.883204,-1.393248,-2.054082,-4.434477,3.415403,3.132332,-1.535391,0.475161,-0.321844,1.011475,-0.045166,0.066650,-0.138902,-0.013864,-0.020104,0.999966,-0.007677,0.002376,-0.001609,0.581445,0.521526,0.420265,-0.461854
13786,NaN,-13.356551,-0.692765,-1.586963,-3.621446,2.805504,2.852607,-0.970913,0.452290,0.060703,1.017578,-0.041016,0.060547,-0.133599,-0.007044,-0.015534,0.999986,-0.004855,0.002261,0.000304,0.579003,0.524561,0.421633,-0.460236
13787,NaN,-12.668518,-0.907197,-0.220056,-3.709728,1.315320,2.264984,-0.535583,0.392248,0.425560,1.011475,-0.049561,0.064697,-0.126669,-0.009347,-0.001927,0.999992,-0.002678,0.001961,0.002128,0.580556,0.524806,0.422881,-0.456843
13788,NaN,-12.035106,-1.779452,1.235748,-4.465612,-0.294491,1.567485,-0.268012,0.242229,0.646218,1.009521,-0.051758,0.068848,-0.120278,-0.018167,0.012527,0.999993,-0.001340,0.001211,0.003231,0.578654,0.529613,0.421530,-0.454953
13789,NaN,-11.254916,-3.310469,2.513251,-5.836886,-1.694718,0.531726,0.032968,0.117686,0.680007,1.012207,-0.066650,0.069092,-0.112421,-0.033491,0.025193,0.999994,0.000165,0.000588,0.003400,0.579862,0.531406,0.419993,-0.452740
13790,NaN,-10.523156,-5.243008,3.689699,-7.602980,-2.989416,-0.587865,0.313747,-0.041778,0.590752,1.014160,-0.064453,0.062988,-0.105084,-0.052798,0.036792,0.999994,0.001569,-0.000209,0.002954,0.577882,0.535597,0.417961,-0.452214
13791,NaN,-9.690003,-6.462849,4.264026,-8.653461,-3.603502,-1.690007,0.754518,-0.217491,0.471745,1.018555,-0.070801,0.065186,-0.096793,-0.065017,0.042290,0.999990,0.003773,-0.001087,0.002359,0.577376,0.538266,0.414359,-0.453005
13792,NaN,-8.991131,-6.612799,4.426308,-8.678040,-3.772255,-2.422051,1.321414,-0.383213,0.376147,1.012207,-0.066406,0.067139,-0.089870,-0.066587,0.043652,0.999975,0.006607,-0.001916,0.001881,0.574237,0.542070,0.411454,-0.455102
13793,NaN,-8.385029,-5.752501,4.409948,-7.788014,-3.663927,-2.829347,1.947061,-0.552590,0.249952,1.018555,-0.066650,0.059082,-0.083898,-0.058054,0.043304,0.999948,0.009735,-0.002763,0.001250,0.570635,0.546889,0.404738,-0.459864
13794,NaN,-7.730142,-4.583471,4.237429,-6.540269,-3.467029,-3.185469,2.554642,-0.700077,0.146621,1.018555,-0.070801,0.054932,-0.077414,-0.046425,0.041513,0.999912,0.012773,-0.003500,0.000733,0.565390,0.551173,0.400242,-0.465133
13795,NaN,-7.257604,-3.594787,4.133546,-5.579003,-3.266630,-3.418827,3.064692,-0.810477,0.072228,1.014404,-0.068604,0.046631,-0.072728,-0.036599,0.040483,0.999874,0.015323,-0.004052,0.000361,0.558663,0.558027,0.390575,-0.473236
13796,NaN,-6.749326,-2.892915,3.922445,-4.818004,-3.037571,-3.741105,3.483880,-0.894172,0.004614,1.018555,-0.066406,0.036377,-0.067666,-0.029605,0.038410,0.999838,0.017418,-0.004471,0.000023,0.551584,0.562880,0.384476,-0.480728
13797,NaN,-6.275826,-2.418122,3.548623,-4.322858,-2.586757,-4.116719,3.859613,-0.955472,-0.044297,1.020508,-0.064453,0.036377,-0.062931,-0.024842,0.034711,0.999802,0.019297,-0.004777,-0.000221,0.542343,0.571031,0.372613,-0.490863
13798,NaN,-5.742503,-2.458415,3.079078,-4.214145,-2.055636,-4.663642,4.236385,-1.012202,-0.134337,1.020752,-0.068604,0.020264,-0.057595,-0.025186,0.029970,0.999763,0.021180,-0.005061,-0.000672,0.533349,0.576419,0.364940,-0.500098
13799,NaN,-5.474242,-2.273132,2.733569,-3.999547,-1.597219,-4.907983,4.493823,-1.045125,-0.205653,1.020508,-0.062256,0.015869,-0.054906,-0.023277,0.026530,0.999733,0.022467,-0.005225,-0.001028,0.521648,0.585260,0.351413,-0.511725
13800,NaN,-5.370678,-1.885103,2.309783,-3.536210,-1.155497,-4.924908,4.627447,-1.103133,-0.289978,1.024658,-0.060059,0.005615,-0.053859,-0.019296,0.022358,0.999716,0.023135,-0.005515,-0.001450,0.511348,0.590342,0.342876,-0.521973
13801,NaN,-5.128546,-1.303152,1.807001,-2.847322,-0.693411,-5.050780,4.692722,-1.152295,-0.396394,1.026611,-0.060059,0.001709,-0.051413,-0.013344,0.017463,0.999706,0.023461,-0.005761,-0.001982,0.498288,0.598479,0.328754,-0.534278
13802,NaN,-4.985425,-0.759743,1.455713,-2.193531,-0.448159,-5.065326,4.656237,-1.146608,-0.492863,1.026611,-0.055664,-0.010742,-0.049955,-0.007806,0.014091,0.999710,0.023279,-0.005732,-0.002464,0.487290,0.602536,0.320283,-0.544901
13803,NaN,-4.957957,-0.425912,1.227022,-1.810663,-0.252402,-5.024623,4.569914,-1.123118,-0.568891,1.028564,-0.051514,-0.019043,-0.049659,-0.004393,0.011892,0.999719,0.022847,-0.005615,-0.002844,0.473635,0.609530,0.306722,-0.556835
13804,NaN,-4.912470,-0.118741,1.031915,-1.418476,-0.139318,-4.998179,4.482244,-1.105435,-0.593220,1.023926,-0.042969,-0.029297,-0.049184,-0.001268,0.010020,0.999729,0.022409,-0.005527,-0.002966,0.462527,0.612680,0.298575,-0.567049
