// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08588,NaN,14.436778,-13.738071,2.184934,-19.439834,1.966001,-5.324324,-0.500191,0.017598,-1.865754,-0.955566,0.176270,0.052002,0.143080,-0.138664,0.022182,0.999953,-0.002501,0.000088,-0.009329,0.321417,-0.352838,-0.688451,-0.546106
08589,NaN,13.562790,-15.114068,1.013301,-20.113184,0.506089,-6.879082,-0.752072,0.037539,-1.534463,-0.961426,0.156982,0.043457,0.134465,-0.152136,0.010679,0.999963,-0.003760,0.000188,-0.007672,0.316018,-0.348649,-0.689019,-0.551207
08590,NaN,14.301108,-15.040324,0.054236,-20.230569,-0.448730,-5.202623,-0.911165,0.070471,-1.139241,-0.965332,0.148438,0.047852,0.142152,-0.151210,0.001180,0.999973,-0.004556,0.000352,-0.005696,0.335958,-0.356206,-0.673564,-0.553680
08591,NaN,13.935832,-14.079848,-0.276905,-19.252189,-0.600589,-5.174163,-0.874071,0.069356,-0.719875,-0.969238,0.135498,0.043945,0.138849,-0.141309,-0.002200,0.999984,-0.004370,0.000347,-0.003599,0.332637,-0.355052,-0.672299,-0.557948
08592,NaN,13.244666,-12.087119,-0.346936,-16.954037,-0.508126,-3.986744,-0.747586,0.069189,-0.298014,-0.971191,0.129150,0.033203,0.132265,-0.121080,-0.003063,0.999992,-0.003738,0.000346,-0.001490,0.350056,-0.366310,-0.658576,-0.556377
08593,NaN,12.717129,-10.197876,-0.114507,-15.069070,-0.047579,-3.595320,-0.660944,0.077932,0.223522,-0.977539,0.127197,0.029053,0.127285,-0.101840,-0.000858,0.999994,-0.003305,0.000390,0.001118,0.349722,-0.367984,-0.656187,-0.558302
08594,NaN,12.454046,-9.005465,-0.368046,-13.559134,-0.151776,-2.569564,-0.557759,0.073213,0.712418,-0.979736,0.127197,0.028809,0.124859,-0.089620,-0.003476,0.999990,-0.002789,0.000366,0.003562,0.365628,-0.382772,-0.643092,-0.553384
08595,NaN,12.127268,-8.539210,-0.817575,-12.911418,-0.534492,-2.487101,-0.303499,0.059665,1.187175,-0.982178,0.137939,0.022217,0.121774,-0.084683,-0.008083,0.999981,-0.001517,0.000298,0.005936,0.368517,-0.386972,-0.639859,-0.552293
08596,NaN,12.249409,-9.202644,-1.222906,-13.096451,-0.987507,-1.829248,-0.012310,0.044358,1.547085,-0.982178,0.139893,0.024414,0.123198,-0.091076,-0.012251,0.999970,-0.000062,0.000222,0.007735,0.388233,-0.403422,-0.626711,-0.541996
08597,NaN,22.732693,-13.123908,-14.010158,-19.837295,-13.046621,8.119066,1.002748,-0.987538,0.917575,-0.990479,0.129150,0.033203,0.228614,-0.129491,-0.139627,0.999965,0.005014,-0.004938,0.004588,0.389634,-0.407012,-0.629472,-0.535062
08598,NaN,14.468527,-5.504931,5.041554,-10.152035,5.863910,1.483676,-1.982197,-0.352573,-0.148096,-0.994629,0.120605,0.039551,0.144555,-0.054651,0.051213,0.999949,-0.009911,-0.001763,-0.000740,0.401160,-0.422072,-0.618236,-0.527930
08599,NaN,14.030066,-11.642122,7.741684,-15.815413,8.119756,-1.080637,-1.406813,0.431839,1.114160,-1.005371,0.122803,0.033203,0.141112,-0.115090,0.077925,0.999957,-0.007034,0.002159,0.005571,0.402450,-0.427179,-0.611279,-0.530933
08600,NaN,15.603819,13.141495,-2.918794,8.753117,-0.603510,8.834364,-0.570541,0.227235,0.899445,-1.002930,0.114258,0.033203,0.155412,0.132031,-0.029741,0.999985,-0.002853,0.001136,0.004497,0.420201,-0.442598,-0.596278,-0.521528
08601,NaN,15.432743,28.308955,-2.308195,23.565187,0.733407,12.301246,-1.187845,-0.005767,0.617852,-1.004883,0.112061,0.041992,0.153453,0.283421,-0.024760,0.999978,-0.005939,-0.000029,0.003089,0.419157,-0.446941,-0.591812,-0.523746
08602,NaN,9.675858,12.949692,0.159269,10.597620,1.430908,2.310430,-3.205096,0.034240,0.465035,-1.007080,0.109863,0.050537,0.096457,0.129725,-0.000502,0.999869,-0.016025,0.000171,0.002325,0.424098,-0.463888,-0.573475,-0.525429
08603,NaN,13.254370,-11.923817,1.161521,-14.397228,2.255512,0.523070,-2.578619,-0.086280,0.487238,-1.007080,0.107666,0.056885,0.132828,-0.118751,0.013206,0.999914,-0.012893,-0.000431,0.002436,0.419114,-0.470939,-0.565704,-0.531544
08604,NaN,13.313758,-0.587630,5.119195,-2.674666,6.219330,2.755990,-1.338459,0.034647,0.664482,-1.004883,0.109863,0.063232,0.133164,-0.005091,0.051205,0.999972,-0.006692,0.000173,0.003322,0.427114,-0.483874,-0.551865,-0.528096
08605,NaN,12.697001,3.360984,8.823195,1.637467,9.712084,2.570735,-1.403715,0.269380,0.583415,-0.996582,0.116211,0.061035,0.126989,0.034598,0.087820,0.999970,-0.007019,0.001347,0.002917,0.425990,-0.487755,-0.546155,-0.531359
08606,NaN,18.638438,9.559681,12.394081,7.922132,13.067737,9.130525,-2.051522,0.509313,0.819852,-0.997070,0.126953,0.063232,0.186300,0.097622,0.122472,0.999936,-0.010257,0.002547,0.004099,0.431898,-0.501109,-0.527060,-0.533442
08607,NaN,30.380510,6.203009,5.833425,3.052343,7.279045,20.734893,-1.808821,0.365916,1.310738,-0.993164,0.142090,0.058594,0.303493,0.064541,0.057203,0.999936,-0.009044,0.001830,0.006554,0.431799,-0.507462,-0.518127,-0.536261
08608,NaN,21.019681,2.639565,3.290372,1.219668,4.090313,11.196743,-0.934028,-0.236563,1.160964,-0.989502,0.161377,0.071289,0.209999,0.027769,0.033025,0.999972,-0.004670,-0.001183,0.005805,0.436625,-0.519818,-0.501801,-0.536044
08609,NaN,9.683175,-4.107417,2.052886,-4.530583,3.053247,-0.593169,-0.488735,-0.416538,0.854769,-0.989746,0.167725,0.073242,0.096963,-0.040609,0.020830,0.999986,-0.002444,-0.002083,0.004274,0.436595,-0.524138,-0.499172,-0.534314
08610,NaN,5.905958,-4.565279,-0.891510,-4.920772,0.005592,-4.129158,0.011044,-0.136773,0.887644,-0.988281,0.187012,0.072998,0.059267,-0.045390,-0.008877,0.999990,0.000055,-0.000684,0.004438,0.442202,-0.531799,-0.487839,-0.532599
08611,NaN,6.288523,-2.337587,-2.486953,-2.892901,-1.852450,-3.536225,-0.058347,-0.023603,0.967624,-0.990479,0.187012,0.072998,0.063000,-0.023079,-0.024855,0.999988,-0.000292,-0.000118,0.004838,0.444561,-0.534345,-0.485156,-0.530532
08612,NaN,8.376795,-2.368177,-2.422616,-2.828707,-1.722470,-1.405598,-0.220577,-0.007806,0.835254,-0.984619,0.201904,0.074951,0.083867,-0.023358,-0.024197,0.999991,-0.001103,-0.000039,0.004176,0.449023,-0.540562,-0.475876,-0.528880
08613,NaN,9.956593,-3.451076,-1.466740,-3.716137,-0.561274,0.140698,-0.183606,-0.006700,0.693752,-0.987061,0.210693,0.072754,0.099685,-0.034179,-0.014633,0.999994,-0.000918,-0.000033,0.003469,0.450343,-0.542639,-0.473527,-0.527737
08614,NaN,10.941216,-2.796690,-0.114094,-2.706913,0.687924,1.130063,-0.312294,-0.021866,0.516656,-0.980713,0.217041,0.074707,0.109484,-0.027686,-0.001086,0.999995,-0.001561,-0.000109,0.002583,0.453006,-0.547250,-0.466993,-0.526516
08615,NaN,11.141583,-2.404931,0.994156,-2.095603,1.734368,1.300688,-0.375709,-0.049572,0.379154,-0.987305,0.217041,0.074707,0.111459,-0.023819,0.010014,0.999996,-0.001879,-0.000248,0.001896,0.452860,-0.549115,-0.465077,-0.526397
08616,NaN,11.042249,-1.030994,0.725566,-0.654073,1.219895,1.214757,-0.267063,0.026506,0.392733,-0.978760,0.218994,0.081055,0.110443,-0.010083,0.007255,0.999997,-0.001335,0.000133,0.001964,0.454834,-0.552485,-0.459989,-0.525640
08617,NaN,10.549901,0.368912,-0.093917,0.624192,0.158971,0.724404,-0.275189,0.039468,0.394415,-0.976807,0.227783,0.078857,0.105491,0.003896,-0.000965,0.999997,-0.001376,0.000197,0.001972,0.455201,-0.553912,-0.458084,-0.525483
08618,NaN,10.533403,0.048549,-0.663172,0.307790,-0.387084,0.730081,-0.308978,0.083655,0.481419,-0.979248,0.236328,0.074463,0.105330,0.000729,-0.006677,0.999996,-0.001545,0.000418,0.002407,0.456902,-0.556815,-0.453433,-0.524972
08619,NaN,10.170518,0.066512,-0.695485,0.356861,-0.451637,0.365521,-0.254893,0.136255,0.587755,-0.977539,0.244873,0.072266,0.101698,0.000955,-0.007025,0.999995,-0.001274,0.000681,0.002939,0.458043,-0.558369,-0.450814,-0.524583
08620,NaN,9.234214,1.146724,-1.110747,1.392709,-1.111328,-0.612448,-0.304022,0.164477,0.701246,-0.979736,0.251221,0.074219,0.092292,0.011774,-0.011201,0.999992,-0.001520,0.000822,0.003506,0.460160,-0.561104,-0.446119,-0.523826
08621,NaN,8.925878,0.597397,-1.593026,0.808664,-1.522329,-0.891133,-0.380365,0.165129,0.777608,-0.976074,0.266357,0.080322,0.089222,0.006291,-0.016016,0.999990,-0.001902,0.000826,0.003888,0.461494,-0.563276,-0.442556,-0.523343
08622,NaN,9.778057,-1.833585,-0.650448,-1.264358,-0.175133,0.074964,-0.289614,0.212392,0.862422,-0.978271,0.270508,0.088867,0.097851,-0.017924,-0.006582,0.999989,-0.001448,0.001062,0.004312,0.463904,-0.565874,-0.437918,-0.522310
08623,NaN,9.917224,-1.808617,0.818639,-0.872842,1.228029,0.188402,-0.049066,0.274294,0.980799,-0.974365,0.283447,0.080078,0.099270,-0.017598,0.008055,0.999987,-0.000245,0.001371,0.004904,0.466922,-0.567411,-0.434372,-0.520912
08624,NaN,9.594723,-0.105199,0.900066,0.896322,0.934648,-0.262715,0.093610,0.319829,1.079296,-0.968506,0.298340,0.073486,0.095965,-0.000538,0.008847,0.999984,0.000468,0.001599,0.005396,0.471083,-0.569152,-0.430020,-0.518874
08625,NaN,10.000815,-0.552391,0.264711,0.478842,0.341408,0.189536,0.171069,0.341541,1.148494,-0.967041,0.313477,0.079834,0.100042,-0.004952,0.002472,0.999982,0.000855,0.001708,0.005742,0.475276,-0.570322,-0.426383,-0.516763
08626,NaN,10.603586,-1.387449,0.674230,-0.071871,0.830168,0.869995,0.226042,0.335834,1.250926,-0.965088,0.326172,0.073242,0.106131,-0.013218,0.006549,0.999978,0.001130,0.001679,0.006255,0.480136,-0.571882,-0.421982,-0.514152
08627,NaN,10.385182,-0.806393,1.085344,0.671366,1.066825,0.583930,0.287914,0.367916,1.354099,-0.963623,0.345459,0.072998,0.103923,-0.007376,0.010651,0.999974,0.001440,0.001840,0.006770,0.485205,-0.573087,-0.417955,-0.511332
08628,NaN,9.598737,0.522729,0.564879,1.910008,0.259037,-0.378117,0.229481,0.425945,1.455854,-0.951416,0.364746,0.068359,0.095958,0.005920,0.005451,0.999971,0.001147,0.002130,0.007279,0.490670,-0.574683,-0.412805,-0.508503
08629,NaN,10.227494,-0.389015,-0.107481,1.127074,-0.323950,0.355256,0.156293,0.438058,1.527328,-0.947754,0.384033,0.061768,0.102298,-0.003108,-0.001301,0.999968,0.000781,0.002190,0.007637,0.495891,-0.576320,-0.407726,-0.505675
08630,NaN,10.886160,-2.029687,-0.080359,-0.198926,-0.111071,1.258892,0.179363,0.433835,1.583592,-0.942139,0.405518,0.059326,0.109016,-0.019433,-0.001058,0.999966,0.000897,0.002169,0.007918,0.501409,-0.578103,-0.402171,-0.502637
08631,NaN,11.138017,-3.069194,0.170976,-0.945298,0.227196,1.700613,0.361325,0.299861,1.686767,-0.936279,0.422607,0.056885,0.111636,-0.029754,0.001488,0.999962,0.001807,0.001499,0.008434,0.507277,-0.579814,-0.397435,-0.498529
08632,NaN,12.079512,-1.935154,-0.103469,0.480550,-0.357243,2.406458,0.525509,0.215555,1.777938,-0.930420,0.444092,0.056641,0.120960,-0.018274,-0.001214,0.999956,0.002628,0.001078,0.008890,0.513754,-0.581552,-0.392727,-0.493579
08633,NaN,13.325680,-0.979645,-2.042134,1.558214,-2.555238,3.368379,0.701329,0.106623,1.896089,-0.925049,0.471924,0.053955,0.133330,-0.008461,-0.020524,0.999949,0.003507,0.000533,0.009480,0.520656,-0.583180,-0.388650,-0.487616
08634,NaN,16.553462,-0.415947,-1.596740,3.197137,-2.444595,6.328290,0.850348,0.018538,2.096023,-0.915039,0.493408,0.051758,0.165564,-0.002356,-0.015995,0.999936,0.004252,0.000093,0.010480,0.528311,-0.585019,-0.384402,-0.480495
08635,NaN,20.725409,1.911416,2.761157,7.515646,1.222164,9.753154,0.936170,0.004120,2.433929,-0.900879,0.521240,0.049072,0.207003,0.021505,0.027704,0.999915,0.004681,0.000021,0.012169,0.536860,-0.587165,-0.379488,-0.472237
08636,NaN,22.150683,5.144691,4.706544,11.741381,2.586349,10.054175,0.835713,-0.026012,2.828366,-0.880371,0.551270,0.053223,0.220746,0.054375,0.047317,0.999891,0.004178,-0.000130,0.014141,0.545835,-0.590211,-0.373266,-0.463019
08637,NaN,23.582727,6.451348,4.776893,13.991637,2.385355,10.658678,0.602312,-0.125959,3.292736,-0.862305,0.587646,0.052734,0.234694,0.068239,0.048119,0.999860,0.003011,-0.000630,0.016463,0.554924,-0.594922,-0.365234,-0.452472
08638,NaN,24.181018,6.973580,4.153992,15.257261,1.659471,10.558811,0.430759,-0.241436,3.740537,-0.833496,0.624023,0.056641,0.240400,0.074151,0.041987,0.999822,0.002154,-0.001207,0.018702,0.563918,-0.600618,-0.356040,-0.441011
08639,NaN,22.976534,7.952248,2.994950,16.321535,0.510471,8.446443,0.309854,-0.412007,4.024037,-0.802734,0.664551,0.064697,0.228042,0.084075,0.030548,0.999794,0.001549,-0.002060,0.020119,0.572873,-0.607692,-0.345727,-0.427786
08640,NaN,19.365539,8.515017,1.937687,15.886971,-0.287713,4.284973,0.078330,-0.647252,3.997778,-0.771240,0.690186,0.068848,0.191838,0.088989,0.020034,0.999795,0.000392,-0.003236,0.019988,0.580052,-0.614990,-0.336287,-0.415016
08641,NaN,13.701504,9.238693,-0.512836,14.239883,-2.338234,-1.745639,-0.640334,-1.117217,3.546438,-0.744385,0.715820,0.089844,0.135375,0.094782,-0.004670,0.999822,-0.003201,-0.005586,0.017731,0.583461,-0.625018,-0.327233,-0.402299
08642,NaN,7.150227,10.373595,-2.367899,12.134555,-3.899454,-8.440538,-1.629520,-1.518894,2.851427,-0.714844,0.732910,0.119873,0.070197,0.104548,-0.023992,0.999836,-0.008147,-0.007594,0.014256,0.581005,-0.636595,-0.320591,-0.392938
08643,NaN,0.113424,9.369647,-3.959858,7.581073,-5.127706,-14.252685,-1.838764,-1.633216,1.958708,-0.691406,0.739258,0.145508,0.000547,0.093334,-0.040452,0.999876,-0.009193,-0.008166,0.009793,0.576312,-0.648206,-0.315448,-0.384949
08644,NaN,-7.420091,5.099846,-3.001913,0.182991,-3.447282,-18.653450,0.382428,-1.335904,1.410630,-0.674316,0.741211,0.147705,-0.074356,0.050532,-0.030419,0.999951,0.001912,-0.006679,0.007053,0.577487,-0.651105,-0.316926,-0.377000
08645,NaN,-11.046513,6.323000,1.195242,-0.256547,0.634807,-22.578382,2.307379,-0.869516,1.103304,-0.667969,0.747803,0.130615,-0.110864,0.062479,0.012195,0.999909,0.011537,-0.004347,0.005516,0.585649,-0.647770,-0.320165,-0.367293
08646,NaN,-9.337081,1.844026,0.449966,-3.287972,0.387576,-18.747051,2.991804,-0.551896,0.284759,-0.661621,0.751953,0.113281,-0.093409,0.018240,0.004516,0.999883,0.014958,-0.002759,0.001424,0.594315,-0.639799,-0.327660,-0.360674
08647,NaN,-8.380641,4.586093,-4.023991,-0.738911,-4.266359,-19.231309,2.296398,-0.492119,-0.343055,-0.670166,0.745605,0.104736,-0.083629,0.046464,-0.039915,0.999930,0.011482,-0.002461,-0.001715,0.600194,-0.633256,-0.334337,-0.356332
08648,NaN,-3.572405,9.872209,-3.921304,6.457525,-4.392886,-17.849954,1.462835,-0.542425,-1.426973,-0.686768,0.730713,0.100830,-0.034912,0.099257,-0.038584,0.999944,0.007314,-0.002712,-0.007135,0.600804,-0.626957,-0.344246,-0.357006
08649,NaN,-1.587200,10.372613,0.501399,8.214681,0.106466,-16.359740,0.748577,-0.384658,-2.373548,-0.701172,0.713623,0.100830,-0.014650,0.103885,0.005374,0.999921,0.003743,-0.001923,-0.011867,0.598205,-0.621260,-0.354150,-0.361614
08650,NaN,-1.258746,7.793774,2.292329,6.326863,2.029865,-14.652978,0.204773,-0.209660,-2.896601,-0.723877,0.683594,0.101318,-0.011481,0.078086,0.022991,0.999894,0.001024,-0.001048,-0.014482,0.592535,-0.615309,-0.365427,-0.369810
08651,NaN,-0.440626,5.886812,3.031799,5.139080,2.844839,-12.900477,0.002410,-0.166880,-3.199305,-0.739990,0.649414,0.101562,-0.003489,0.058928,0.030316,0.999872,0.000012,-0.000834,-0.015996,0.586247,-0.609686,-0.375721,-0.378723
08652,NaN,0.073631,4.582065,1.789882,4.240557,1.651890,-11.681217,-0.109615,-0.307982,-3.456455,-0.760498,0.621582,0.106201,0.001501,0.045809,0.017876,0.999849,-0.000548,-0.001540,-0.017281,0.578073,-0.603365,-0.388114,-0.388779
08653,NaN,1.145047,2.756058,-0.049911,2.982673,-0.109235,-9.797244,-0.085225,-0.409738,-3.603769,-0.772217,0.589355,0.117432,0.011946,0.027348,-0.000487,0.999835,-0.000426,-0.002049,-0.018018,0.569921,-0.597315,-0.399939,-0.398061
08654,NaN,2.934766,1.709629,-1.178614,2.590894,-1.148484,-7.600961,0.027307,-0.403630,-3.641987,-0.781738,0.555176,0.113525,0.029676,0.016559,-0.011724,0.999832,0.000137,-0.002018,-0.018209,0.561223,-0.589973,-0.413078,-0.407832
08655,NaN,3.847741,0.009375,-0.696011,1.185679,-0.573019,-6.131138,0.427803,-0.347248,-3.700903,-0.787109,0.525146,0.109619,0.038483,-0.000604,-0.006894,0.999825,0.002139,-0.001736,-0.018503,0.554123,-0.581734,-0.425769,-0.416238
08656,NaN,5.146244,-1.642190,-0.974767,-0.196838,-0.757894,-4.379952,0.960591,-0.300363,-3.704476,-0.799072,0.492920,0.107910,0.051162,-0.017325,-0.009752,0.999816,0.004803,-0.001502,-0.018521,0.547835,-0.571035,-0.440357,-0.424124
