// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27453,NaN,3.543301,-10.275470,7.209396,-2.930124,1.639895,2.789744,1.570832,-2.605485,-2.412579,-0.550293,0.479492,-0.611816,0.033250,-0.103729,0.071724,0.999812,0.007854,-0.013027,-0.012062,-0.171761,0.065400,0.436656,-0.880655
27454,NaN,5.000793,-8.236964,8.668449,-4.701412,-0.077426,2.264819,1.487090,-2.745561,-2.532354,-0.585693,0.462402,-0.597412,0.047764,-0.083629,0.086732,0.999798,0.007435,-0.013727,-0.012661,-0.177368,0.046492,0.433205,-0.882447
27455,NaN,6.284190,-6.777648,10.121418,-6.072219,-1.681135,2.358909,0.976749,-2.925512,-2.518953,-0.625000,0.439209,-0.586914,0.060492,-0.069044,0.101775,0.999802,0.004883,-0.014627,-0.012594,-0.191410,0.025229,0.437411,-0.878292
27456,NaN,7.141556,-6.554530,10.763581,-6.586573,-2.144958,2.907661,0.346852,-3.059161,-2.494285,-0.650146,0.428711,-0.566406,0.068933,-0.066603,0.108588,0.999804,0.001734,-0.015295,-0.012471,-0.195679,0.006004,0.439045,-0.876877
27457,NaN,7.204280,-6.469808,10.271509,-5.893866,-2.049947,2.848179,-0.046257,-3.095805,-2.568243,-0.687500,0.411865,-0.543701,0.069603,-0.065578,0.103820,0.999798,-0.000231,-0.015478,-0.012840,-0.203566,-0.020751,0.441648,-0.873543
27458,NaN,6.629298,-5.011845,8.922671,-5.274243,-2.190663,0.959652,-0.164943,-3.075687,-2.757896,-0.712402,0.392822,-0.525146,0.064211,-0.050939,0.090267,0.999786,-0.000825,-0.015377,-0.013788,-0.208793,-0.040101,0.445118,-0.869866
27459,NaN,6.449737,-3.395012,7.133955,-4.967580,-1.863873,-1.103309,-0.085774,-3.013052,-2.958839,-0.741455,0.377930,-0.504639,0.062902,-0.034858,0.072310,0.999777,-0.000429,-0.015064,-0.014793,-0.213885,-0.070805,0.442074,-0.868223
27460,NaN,6.818025,-2.538729,5.997234,-5.268085,-1.425718,-2.125033,0.064477,-2.837159,-3.071573,-0.770264,0.350342,-0.477539,0.066920,-0.026441,0.060919,0.999781,0.000322,-0.014185,-0.015357,-0.220877,-0.089963,0.443644,-0.863887
27461,NaN,6.198757,-0.913387,4.668107,-4.994604,-1.498934,-3.994609,-0.017594,-2.616846,-3.124361,-0.792725,0.327148,-0.462891,0.061217,-0.010090,0.047486,0.999792,-0.000088,-0.013083,-0.015621,-0.225759,-0.120747,0.436408,-0.862555
27462,NaN,6.270920,-1.094766,2.944930,-4.775513,-0.050756,-4.676421,0.131666,-2.346024,-3.229330,-0.821533,0.303955,-0.444336,0.062170,-0.011974,0.030173,0.999801,0.000658,-0.011729,-0.016146,-0.234442,-0.138034,0.436451,-0.857609
27463,NaN,6.282733,-1.809113,2.252969,-4.119644,0.834484,-4.322003,0.485510,-1.990783,-3.317156,-0.847900,0.271973,-0.427490,0.062287,-0.019183,0.023106,0.999810,0.002427,-0.009953,-0.016585,-0.241918,-0.166845,0.425349,-0.855989
27464,NaN,6.295131,-0.204732,2.326714,-4.822152,-0.052924,-5.141174,0.598405,-1.688979,-3.302835,-0.864014,0.246582,-0.416992,0.062706,-0.003155,0.023789,0.999824,0.002992,-0.008444,-0.016513,-0.251919,-0.181791,0.422001,-0.851706
27465,NaN,7.353017,-0.077822,2.002623,-5.490746,0.440456,-4.546258,0.324246,-1.397549,-3.205906,-0.873779,0.218994,-0.408203,0.073362,-0.001988,0.020537,0.999846,0.001621,-0.006987,-0.016029,-0.263332,-0.205803,0.412286,-0.847539
27466,NaN,8.394032,-2.053565,1.215371,-4.977711,2.432213,-3.070725,0.022050,-1.068243,-3.074591,-0.885254,0.187256,-0.393555,0.083545,-0.021823,0.012598,0.999868,0.000110,-0.005341,-0.015372,-0.274101,-0.216669,0.410380,-0.842325
27467,NaN,8.267736,-4.088310,0.653979,-3.225825,3.926132,-2.088021,-0.424174,-0.794490,-2.887371,-0.897461,0.168213,-0.393066,0.082049,-0.042056,0.006955,0.999886,-0.002121,-0.003972,-0.014436,-0.289540,-0.236284,0.405614,-0.834155
27468,NaN,7.819605,-5.269616,-0.205185,-1.983328,5.085999,-2.121783,-1.228983,-0.523345,-2.647515,-0.900879,0.148926,-0.382568,0.077494,-0.053736,-0.001520,0.999890,-0.006145,-0.002617,-0.013237,-0.300940,-0.242031,0.408325,-0.827120
27469,NaN,7.235166,-6.205106,-0.683541,-0.469445,5.635369,-2.109859,-2.355285,-0.177542,-2.380634,-0.905029,0.144775,-0.380615,0.071611,-0.062981,-0.006034,0.999859,-0.011776,-0.000888,-0.011903,-0.322825,-0.252812,0.417172,-0.811072
27470,NaN,6.663452,-7.412972,-0.247170,1.108774,5.484599,-1.560655,-3.400370,0.163227,-2.070118,-0.907227,0.151123,-0.372559,0.065861,-0.074842,-0.001257,0.999802,-0.017001,0.000816,-0.010350,-0.335794,-0.250929,0.427998,-0.800684
27471,NaN,6.619785,-7.877809,2.342336,2.250441,2.968075,0.060782,-4.194716,0.513331,-1.712751,-0.902832,0.144775,-0.378418,0.065586,-0.078829,0.024908,0.999740,-0.020972,0.002566,-0.008563,-0.361751,-0.250848,0.448621,-0.777786
27472,NaN,7.021687,-7.327944,6.963905,1.859646,-1.461834,2.265903,-4.656652,0.815906,-1.360124,-0.907471,0.155273,-0.368408,0.070012,-0.072113,0.071041,0.999698,-0.023281,0.004079,-0.006800,-0.374601,-0.242228,0.463412,-0.765669
27473,NaN,8.021884,-5.930670,13.282661,0.066586,-7.674091,4.919328,-4.470950,1.022733,-1.143919,-0.907715,0.161865,-0.374756,0.080571,-0.056784,0.133703,0.999721,-0.022353,0.005113,-0.005719,-0.396563,-0.236092,0.482083,-0.744711
27474,NaN,9.598640,-5.450655,17.088830,-1.798824,-10.843802,7.305388,-3.333130,1.080889,-1.152810,-0.905762,0.166016,-0.374756,0.096606,-0.052210,0.171250,0.999830,-0.016665,0.005404,-0.005764,-0.407327,-0.228198,0.490908,-0.735540
27475,NaN,10.230598,-5.311130,14.508813,-2.132702,-8.289842,6.622212,-1.924736,1.045454,-1.085732,-0.905518,0.161865,-0.386963,0.102779,-0.052272,0.145057,0.999925,-0.009623,0.005227,-0.005429,-0.417234,-0.229156,0.489244,-0.730783
27476,NaN,9.824701,-5.519595,8.227595,-1.369927,-2.682515,3.811228,-0.911689,1.020355,-0.968207,-0.896973,0.155273,-0.393066,0.098398,-0.055298,0.082026,0.999965,-0.004558,0.005102,-0.004841,-0.424298,-0.225887,0.489320,-0.727676
27477,NaN,8.690717,-6.255080,2.658745,0.483065,2.205403,0.986649,-0.306493,0.952862,-0.793396,-0.896729,0.151123,-0.396973,0.086784,-0.062855,0.026270,0.999980,-0.001532,0.004764,-0.003967,-0.427944,-0.230478,0.478614,-0.731213
27478,NaN,8.229067,-5.925533,1.044847,0.627004,3.461708,-0.244817,-0.062474,0.732901,-0.556353,-0.902832,0.144775,-0.403076,0.082163,-0.059481,0.010166,0.999989,-0.000312,0.003664,-0.002782,-0.431799,-0.228994,0.476628,-0.730710
27479,NaN,8.735599,-3.742212,2.558611,-1.476080,2.012976,-0.292696,-0.166274,0.460308,-0.459220,-0.900879,0.144775,-0.407227,0.087328,-0.037601,0.025416,0.999994,-0.000831,0.002302,-0.002296,-0.435123,-0.232671,0.470910,-0.731284
27480,NaN,9.292582,-1.990765,4.578226,-3.374348,0.160428,0.180478,-0.338482,0.235244,-0.384951,-0.902832,0.144775,-0.407227,0.092941,-0.020009,0.045707,0.999996,-0.001692,0.001176,-0.001925,-0.437476,-0.231980,0.471186,-0.729920
27481,NaN,9.452408,-1.695859,5.666953,-3.652864,-0.778038,0.693954,-0.350505,-0.009157,-0.418098,-0.904785,0.140625,-0.403076,0.094486,-0.017057,0.056704,0.999996,-0.001753,-0.000046,-0.002090,-0.440868,-0.236591,0.468375,-0.728207
27482,NaN,9.067422,-1.609976,5.549101,-3.508046,-0.864525,0.313952,-0.317128,-0.183074,-0.332534,-0.909180,0.142822,-0.403076,0.090597,-0.016162,0.055600,0.999997,-0.001586,-0.000915,-0.001663,-0.442024,-0.237337,0.469538,-0.726512
27483,NaN,8.812901,-1.960197,4.741537,-2.884492,-0.208806,-0.033744,-0.149938,-0.330826,-0.259673,-0.917480,0.138428,-0.403076,0.088025,-0.019681,0.047576,0.999998,-0.000750,-0.001654,-0.001298,-0.443956,-0.243595,0.466417,-0.725273
27484,NaN,8.715888,-2.661302,4.006344,-2.159465,0.492014,-0.107302,0.055919,-0.396273,-0.167658,-0.917480,0.136230,-0.390625,0.087057,-0.026697,0.040229,0.999998,0.000280,-0.001981,-0.000838,-0.443570,-0.245546,0.466888,-0.724546
27485,NaN,8.533774,-3.096184,3.241688,-1.515089,1.155158,-0.363339,0.375551,-0.465176,-0.080163,-0.915283,0.134277,-0.394775,0.085250,-0.031057,0.032557,0.999995,0.001878,-0.002326,-0.000401,-0.444179,-0.252886,0.462759,-0.724298
27486,NaN,8.361549,-3.106892,3.093633,-1.394296,1.191949,-0.551265,0.641595,-0.532303,0.033580,-0.925781,0.132080,-0.390625,0.083538,-0.031154,0.031059,0.999991,0.003208,-0.002662,0.000168,-0.442010,-0.256159,0.461656,-0.725178
27487,NaN,8.036628,-2.624808,3.107369,-1.546800,0.935649,-0.988594,0.795467,-0.601174,0.132472,-0.923584,0.127930,-0.382324,0.080290,-0.026319,0.031211,0.999987,0.003977,-0.003006,0.000662,-0.441332,-0.263896,0.457561,-0.725412
27488,NaN,7.921889,-2.332205,3.506727,-1.739196,0.443726,-1.022306,0.852483,-0.685609,0.199345,-0.927734,0.127930,-0.372070,0.079122,-0.023393,0.035239,0.999985,0.004262,-0.003428,0.000997,-0.437909,-0.267804,0.456238,-0.726886
27489,NaN,7.809150,-2.455842,3.825189,-1.466515,0.097000,-0.897208,0.839927,-0.788081,0.232856,-0.933838,0.121582,-0.378174,0.077969,-0.024629,0.038456,0.999983,0.004200,-0.003940,0.001164,-0.436418,-0.275754,0.453044,-0.726808
27490,NaN,7.785462,-2.093980,4.098198,-1.749720,-0.283375,-0.944133,0.706312,-0.871453,0.230286,-0.940430,0.127930,-0.364014,0.077699,-0.020996,0.041247,0.999984,0.003532,-0.004357,0.001151,-0.432627,-0.279936,0.452688,-0.727697
27491,NaN,8.051200,-2.118014,3.747817,-1.746754,0.075146,-0.851844,0.695508,-0.954467,0.172340,-0.942383,0.121582,-0.353760,0.080350,-0.021242,0.037788,0.999982,0.003478,-0.004772,0.000862,-0.430938,-0.288075,0.450393,-0.726947
27492,NaN,8.435367,-2.654971,3.694656,-1.423014,0.318011,-0.340189,0.720688,-0.981799,0.175337,-0.948730,0.123535,-0.345703,0.084195,-0.026610,0.037264,0.999981,0.003603,-0.004909,0.000877,-0.427044,-0.292796,0.450133,-0.727519
27493,NaN,8.600263,-2.694037,3.560625,-1.361251,0.437113,-0.228539,0.586845,-0.962510,0.211646,-0.950928,0.123535,-0.337402,0.085859,-0.026955,0.035941,0.999984,0.002934,-0.004813,0.001058,-0.425218,-0.300392,0.448512,-0.726492
27494,NaN,8.539973,-2.280600,3.668496,-1.676789,0.149995,-0.391670,0.475444,-0.915522,0.211001,-0.961670,0.129883,-0.323242,0.085255,-0.022804,0.037021,0.999986,0.002377,-0.004578,0.001055,-0.421678,-0.304251,0.449042,-0.726622
27495,NaN,8.408449,-2.054902,3.342770,-1.744561,0.273635,-0.703355,0.347706,-0.879900,0.159635,-0.957275,0.123535,-0.327148,0.083953,-0.020540,0.033762,0.999988,0.001739,-0.004399,0.000798,-0.420482,-0.310912,0.448252,-0.724982
27496,NaN,8.439486,-2.347888,2.789029,-1.522765,0.792864,-0.781167,0.315648,-0.845211,0.063981,-0.968018,0.129883,-0.304932,0.084284,-0.023496,0.028210,0.999990,0.001578,-0.004226,0.000320,-0.417861,-0.314493,0.448979,-0.724502
27497,NaN,8.587134,-2.648724,2.424605,-1.255376,1.182401,-0.666162,0.401082,-0.811554,-0.065049,-0.971924,0.119385,-0.306885,0.085764,-0.026564,0.024541,0.999990,0.002005,-0.004058,-0.000325,-0.417502,-0.321311,0.447737,-0.722484
27498,NaN,9.034259,-2.722041,2.549658,-1.345068,1.174226,-0.203330,0.432630,-0.716746,-0.150699,-0.975830,0.114990,-0.294434,0.090230,-0.027344,0.025761,0.999991,0.002163,-0.003584,-0.000753,-0.415743,-0.325138,0.447424,-0.721979
27499,NaN,9.400865,-2.996981,2.411280,-1.159714,1.426905,0.176861,0.410567,-0.682182,-0.240176,-0.978027,0.113037,-0.292480,0.093890,-0.030132,0.024371,0.999991,0.002053,-0.003411,-0.001201,-0.416289,-0.331626,0.446007,-0.719587
27500,NaN,9.570277,-2.742452,2.171160,-1.435211,1.589520,0.149156,0.415351,-0.644875,-0.389822,-0.979980,0.110840,-0.286133,0.095578,-0.027656,0.021963,0.999991,0.002077,-0.003224,-0.001949,-0.415561,-0.335677,0.445204,-0.718626
27501,NaN,9.671641,-2.279832,2.213579,-1.752753,1.405328,0.116587,0.408761,-0.680593,-0.530269,-0.985840,0.098145,-0.283936,0.096579,-0.023100,0.022418,0.999989,0.002044,-0.003403,-0.002651,-0.417150,-0.342558,0.443709,-0.715376
27502,NaN,9.954623,-2.249167,2.434240,-1.790773,1.229212,0.451816,0.353970,-0.747612,-0.672573,-0.988037,0.095947,-0.273682,0.099378,-0.022870,0.024674,0.999986,0.001770,-0.003738,-0.003363,-0.417285,-0.347458,0.442843,-0.713467
27503,NaN,10.250503,-2.302742,2.764803,-1.653937,0.949935,0.882195,0.185522,-0.794003,-0.747471,-0.993896,0.085449,-0.267334,0.102307,-0.023436,0.028033,0.999985,0.000928,-0.003970,-0.003737,-0.419740,-0.354633,0.442207,-0.708877
27504,NaN,10.772169,-2.627469,3.301568,-1.380899,0.613227,1.657217,0.112818,-0.936003,-0.918453,-0.991699,0.078857,-0.255127,0.107443,-0.026787,0.033504,0.999978,0.000564,-0.004680,-0.004592,-0.420717,-0.360210,0.442133,-0.705524
27505,NaN,11.460505,-2.801798,3.527818,-1.240108,0.524723,2.427525,-0.039241,-1.060802,-1.029816,-0.999756,0.066162,-0.244629,0.114270,-0.028600,0.035890,0.999973,-0.000196,-0.005304,-0.005149,-0.423819,-0.368317,0.442371,-0.699305
27506,NaN,11.845509,-2.382622,3.428646,-1.621739,0.503714,2.631633,-0.119654,-1.204243,-1.176583,-1.005615,0.053467,-0.226074,0.118103,-0.024501,0.035013,0.999964,-0.000598,-0.006021,-0.005883,-0.425475,-0.374864,0.443158,-0.694305
27507,NaN,12.502629,-1.847645,3.429416,-2.088628,0.392957,3.108952,-0.178853,-1.316325,-1.322256,-1.007324,0.040771,-0.215576,0.124671,-0.019270,0.035132,0.999956,-0.000894,-0.006582,-0.006611,-0.429074,-0.384018,0.443805,-0.686631
27508,NaN,12.950703,-1.473712,3.420034,-2.379873,0.283476,3.447743,-0.089278,-1.395329,-1.447871,-1.009033,0.027832,-0.197021,0.129153,-0.015657,0.035109,0.999949,-0.000446,-0.006977,-0.007239,-0.431098,-0.391811,0.444302,-0.680613
27509,NaN,13.697821,-1.670072,3.506503,-2.095451,0.255970,4.267462,0.169928,-1.467479,-1.589203,-1.020752,0.004639,-0.192627,0.136577,-0.017817,0.036053,0.999941,0.000850,-0.007337,-0.007946,-0.434409,-0.402721,0.443359,-0.672710
27510,NaN,14.593333,-1.368228,3.703198,-2.334898,0.049388,5.123420,0.282868,-1.452923,-1.685419,-1.020264,-0.012451,-0.173828,0.145537,-0.014963,0.038070,0.999937,0.001414,-0.007264,-0.008427,-0.436260,-0.411933,0.442141,-0.666708
27511,NaN,15.072543,0.016231,3.085642,-3.499704,0.256156,5.166654,0.147795,-1.329280,-1.641790,-1.026123,-0.027344,-0.163330,0.150510,-0.001097,0.031857,0.999944,0.000739,-0.006646,-0.008209,-0.439890,-0.422310,0.440626,-0.658787
27512,NaN,15.411559,1.148911,2.429027,-4.493496,0.561974,5.161304,0.079265,-1.240813,-1.653221,-1.029785,-0.040039,-0.146729,0.154049,0.010206,0.025250,0.999947,0.000396,-0.006204,-0.008266,-0.442411,-0.430191,0.439580,-0.652670
27513,NaN,15.589579,1.569353,2.287904,-4.583150,0.497536,5.335618,-0.017236,-1.188985,-1.657089,-1.033447,-0.063477,-0.140381,0.155879,0.014404,0.023804,0.999948,-0.000086,-0.005945,-0.008285,-0.446694,-0.439828,0.437963,-0.644363
27514,NaN,15.853339,1.156072,2.493389,-3.927201,0.319068,5.786960,-0.125979,-1.163715,-1.618466,-1.030762,-0.078369,-0.121582,0.158471,0.010294,0.025849,0.999950,-0.000630,-0.005818,-0.008092,-0.449615,-0.446819,0.437386,-0.637881
27515,NaN,16.081617,0.502867,2.761705,-2.906018,0.099963,6.250801,-0.175402,-1.108399,-1.562271,-1.040771,-0.091064,-0.115234,0.160693,0.003798,0.028504,0.999954,-0.000877,-0.005542,-0.007811,-0.454073,-0.455662,0.436019,-0.629347
27516,NaN,15.918356,-0.300131,2.983462,-1.788525,-0.096739,6.286060,-0.126269,-1.060365,-1.537571,-1.038086,-0.110352,-0.102783,0.158993,-0.004205,0.030680,0.999956,-0.000631,-0.005302,-0.007688,-0.456868,-0.462045,0.435302,-0.623137
27517,NaN,15.549142,-0.846789,3.068412,-0.816203,-0.262169,6.035556,-0.053334,-0.975442,-1.453940,-1.041992,-0.123047,-0.088135,0.155272,-0.009589,0.031444,0.999962,-0.000267,-0.004877,-0.007270,-0.460821,-0.470316,0.433329,-0.615364
27518,NaN,15.028431,-1.050200,2.859214,-0.344718,-0.201760,5.515948,0.066785,-0.866576,-1.372230,-1.037109,-0.137939,-0.083740,0.150082,-0.011542,0.029239,0.999967,0.000334,-0.004333,-0.006861,-0.462994,-0.476095,0.431878,-0.610288
27519,NaN,14.318762,-0.906458,2.563317,-0.148098,-0.142755,4.760341,0.130581,-0.675263,-1.286634,-1.038574,-0.155029,-0.081543,0.143038,-0.010002,0.026110,0.999973,0.000653,-0.003376,-0.006433,-0.466400,-0.483181,0.429003,-0.604122
27520,NaN,13.331098,-0.659295,2.171104,-0.178343,-0.003468,3.708860,0.135320,-0.462969,-1.178943,-1.038330,-0.163330,-0.077148,0.133218,-0.007393,0.022015,0.999980,0.000677,-0.002315,-0.005895,-0.468632,-0.487415,0.426816,-0.600532
27521,NaN,12.190922,-0.434029,1.765248,-0.156777,0.150763,2.511038,0.132605,-0.244309,-1.067340,-1.040039,-0.180420,-0.070801,0.121862,-0.005002,0.017798,0.999985,0.000663,-0.001222,-0.005337,-0.472073,-0.492449,0.423492,-0.596067
27522,NaN,11.103830,-0.253131,1.075437,-0.266143,0.629651,1.324970,0.136620,-0.091413,-0.955827,-1.037598,-0.186768,-0.070557,0.111020,-0.003069,0.010803,0.999988,0.000683,-0.000457,-0.004779,-0.474386,-0.495063,0.420941,-0.593867
27523,NaN,10.103109,-0.165798,0.251549,-0.302867,1.273040,0.209817,0.091856,0.061554,-0.849710,-1.041260,-0.201660,-0.074463,0.101024,-0.002088,0.002484,0.999991,0.000459,0.000308,-0.004249,-0.477746,-0.498420,0.417640,-0.590689
27524,NaN,9.226581,-0.252972,-0.098495,-0.169714,1.528316,-0.711122,0.147637,0.237499,-0.743996,-1.039307,-0.197510,-0.072510,0.092254,-0.002872,-0.001097,0.999992,0.000738,0.001187,-0.003720,-0.480068,-0.499622,0.414779,-0.589806
27525,NaN,8.346149,-0.479197,-0.178070,0.161987,1.545496,-1.596579,0.188050,0.403365,-0.619908,-1.040771,-0.220703,-0.076172,0.083442,-0.005049,-0.001954,0.999993,0.000940,0.002017,-0.003100,-0.483043,-0.501590,0.411128,-0.588260
27526,NaN,7.408825,-0.532590,-0.204607,0.271725,1.480786,-2.536054,0.211417,0.565658,-0.456710,-1.034424,-0.220703,-0.084473,0.074070,-0.005493,-0.002261,0.999993,0.001057,0.002828,-0.002284,-0.485016,-0.501373,0.407991,-0.589005
27527,NaN,6.537231,-0.420593,-0.185091,0.230637,1.337892,-3.401510,0.226956,0.702552,-0.280228,-1.042480,-0.227051,-0.092529,0.065359,-0.004295,-0.002085,0.999992,0.001135,0.003513,-0.001401,-0.487317,-0.501739,0.404533,-0.589180
27528,NaN,5.884364,-0.283290,-0.179963,0.113841,1.243530,-4.052578,0.253519,0.795149,-0.117284,-1.040527,-0.222900,-0.104736,0.058834,-0.002865,-0.002037,0.999991,0.001268,0.003976,-0.000586,-0.488631,-0.500248,0.401550,-0.591396
27529,NaN,5.425955,-0.306162,-0.074419,0.178553,1.104286,-4.493972,0.253191,0.878996,0.025254,-1.040283,-0.231201,-0.104736,0.054256,-0.003054,-0.000987,0.999990,0.001266,0.004395,0.000126,-0.490151,-0.499444,0.398472,-0.592898
27530,NaN,5.097565,-0.346452,0.007105,0.227495,1.019699,-4.811337,0.236282,0.937394,0.128091,-1.040527,-0.222656,-0.119141,0.050977,-0.003432,-0.000172,0.999988,0.001181,0.004687,0.000640,-0.491043,-0.496984,0.395789,-0.596015
27531,NaN,4.982179,-0.347146,0.105278,0.247248,0.941711,-4.913143,0.195996,0.991552,0.216700,-1.044678,-0.231201,-0.131348,0.049830,-0.003418,0.000802,0.999987,0.000980,0.004958,0.001083,-0.492208,-0.495231,0.393160,-0.598250
27532,NaN,4.778618,-0.351181,0.233381,0.260594,0.825497,-5.094276,0.139159,1.048135,0.282234,-1.036377,-0.220703,-0.141602,0.047802,-0.003446,0.002081,0.999985,0.000696,0.005241,0.001411,-0.493073,-0.491877,0.390857,-0.601803
27533,NaN,4.608497,-0.316184,0.364426,0.245738,0.696886,-5.238330,0.019639,1.112631,0.341822,-1.040527,-0.224854,-0.156006,0.046110,-0.003083,0.003387,0.999983,0.000098,0.005563,0.001709,-0.494395,-0.488985,0.388813,-0.604394
27534,NaN,4.594197,-0.351529,0.516755,0.285881,0.602412,-5.224400,-0.097090,1.105749,0.345471,-1.036621,-0.214111,-0.160156,0.045976,-0.003433,0.004915,0.999983,-0.000485,0.005529,0.001727,-0.495730,-0.484725,0.387211,-0.607751
27535,NaN,4.654602,-0.387005,0.587846,0.316413,0.595225,-5.153717,-0.234690,1.114221,0.335926,-1.042969,-0.216309,-0.182617,0.046584,-0.003785,0.005623,0.999982,-0.001173,0.005571,0.001680,-0.497571,-0.481110,0.385933,-0.609928
27536,NaN,4.607729,-0.517558,0.742130,0.449926,0.511282,-5.166646,-0.379643,1.132552,0.317468,-1.036865,-0.211914,-0.190918,0.046126,-0.005089,0.007170,0.999981,-0.001898,0.005663,0.001587,-0.499692,-0.476092,0.385029,-0.612697
27537,NaN,4.491814,-0.731737,0.857515,0.669758,0.455529,-5.252988,-0.512685,1.125513,0.286546,-1.036865,-0.207764,-0.205322,0.044976,-0.007231,0.008341,0.999980,-0.002563,0.005628,0.001433,-0.502257,-0.471742,0.384455,-0.614322
27538,NaN,4.437646,-0.837615,0.950070,0.768123,0.417574,-5.281423,-0.663807,1.098425,0.237876,-1.030762,-0.205566,-0.211426,0.044438,-0.008292,0.009284,0.999979,-0.003319,0.005492,0.001189,-0.505193,-0.466235,0.384288,-0.616220
27539,NaN,4.426127,-0.931433,0.999840,0.852187,0.419060,-5.278833,-0.808914,1.091210,0.205533,-1.026855,-0.197021,-0.228027,0.044325,-0.009229,0.009794,0.999976,-0.004045,0.005456,0.001028,-0.508520,-0.461279,0.384517,-0.617071
27540,NaN,4.422492,-1.052648,0.999670,0.947222,0.478093,-5.280592,-0.944946,1.071362,0.159593,-1.033203,-0.194824,-0.234131,0.044286,-0.010445,0.009809,0.999974,-0.004725,0.005357,0.000798,-0.512254,-0.455253,0.385066,-0.618114
27541,NaN,4.428182,-1.251644,0.978016,1.122309,0.563260,-5.278929,-1.079673,1.044535,0.119902,-1.028809,-0.201172,-0.252441,0.044340,-0.012438,0.009616,0.999972,-0.005398,0.005223,0.000600,-0.516252,-0.449789,0.386044,-0.618178
27542,NaN,4.426978,-1.318705,0.938094,1.161385,0.641392,-5.289764,-1.217330,1.011381,0.084194,-1.022705,-0.188477,-0.258789,0.044322,-0.013112,0.009237,0.999969,-0.006087,0.005057,0.000421,-0.520665,-0.443346,0.387373,-0.618300
