// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37292,NaN,12.146604,4.302346,8.742705,9.159968,-0.007975,2.779376,2.575436,-2.357920,0.395742,-0.833008,-0.044434,0.427734,0.120336,0.042120,0.089397,0.999846,0.012877,-0.011789,0.001979,0.006528,-0.703556,-0.145155,-0.695626
37293,NaN,11.307058,4.510569,9.504717,10.278307,-0.021632,1.714491,2.208104,-2.000243,0.551380,-0.829102,-0.031738,0.446533,0.111986,0.044354,0.096663,0.999885,0.011040,-0.010001,0.002757,0.014761,-0.710761,-0.150944,-0.686889
37294,NaN,8.830271,5.227532,9.579232,10.714720,-0.946506,-0.793095,1.677497,-1.619802,0.658776,-0.821045,-0.016846,0.461182,0.087350,0.051754,0.096938,0.999927,0.008387,-0.008099,0.003294,0.022596,-0.715391,-0.157269,-0.680420
37295,NaN,7.083481,5.035437,8.210973,9.463189,-1.346929,-2.630678,1.332514,-1.271373,0.676128,-0.814941,-0.008301,0.467529,0.070140,0.050042,0.082891,0.999952,0.006662,-0.006357,0.003381,0.028662,-0.720063,-0.159519,-0.674715
37296,NaN,5.244200,4.194394,7.324269,8.395213,-0.998187,-4.591433,1.341509,-0.928336,0.642966,-0.808838,0.002441,0.475830,0.051966,0.041618,0.073765,0.999962,0.006707,-0.004642,0.003215,0.035448,-0.721246,-0.164801,-0.671854
37297,NaN,4.228415,3.050539,7.348511,8.104673,-0.039439,-5.875961,1.150734,-0.492096,0.581177,-0.809082,0.013184,0.479980,0.042015,0.030204,0.073763,0.999976,0.005754,-0.002460,0.002906,0.041144,-0.723157,-0.166654,-0.669012
37298,NaN,2.683623,2.616637,5.390185,6.037010,-0.381642,-7.260950,1.059158,0.132092,0.521581,-0.813721,0.021729,0.471436,0.026804,0.025950,0.054022,0.999982,0.005296,0.000660,0.002608,0.047051,-0.720093,-0.171013,-0.670826
37299,NaN,1.592190,3.521933,2.795324,3.816254,-2.168517,-7.945438,0.766196,0.777086,0.448266,-0.813477,0.019531,0.467285,0.015952,0.035148,0.028026,0.999983,0.003831,0.003885,0.002241,0.051977,-0.717678,-0.171783,-0.672851
37300,NaN,0.786028,4.534636,2.830519,4.154189,-3.208724,-8.532310,0.317661,1.229913,0.344786,-0.820068,0.026123,0.458740,0.007956,0.045315,0.028328,0.999978,0.001588,0.006150,0.001724,0.055486,-0.710683,-0.174148,-0.679355
37301,NaN,0.353125,4.925865,4.895858,6.224297,-2.992386,-8.999303,-0.182540,1.608872,0.202389,-0.833008,0.028320,0.441895,0.003875,0.049307,0.048883,0.999967,-0.000913,0.008044,0.001012,0.056925,-0.705422,-0.172357,-0.685151
37302,NaN,0.529444,4.660692,5.249025,6.461045,-2.578454,-8.735661,-0.806002,1.901275,0.074859,-0.837158,0.021973,0.427246,0.005774,0.046820,0.052248,0.999947,-0.004030,0.009506,0.000374,0.056357,-0.695771,-0.172485,-0.694964
37303,NaN,0.702824,3.816874,4.750516,5.676626,-1.971368,-8.580601,-1.294471,2.088583,-0.001499,-0.845459,0.013428,0.414551,0.007522,0.038475,0.047180,0.999925,-0.006472,0.010443,-0.000007,0.053646,-0.688825,-0.167391,-0.703294
37304,NaN,2.563173,2.486702,4.182939,4.562437,-0.633973,-6.807523,-1.475852,2.209736,-0.047744,-0.862305,0.007080,0.393555,0.026096,0.025167,0.041358,0.999912,-0.007379,0.011048,-0.000239,0.050694,-0.677642,-0.165682,-0.714689
37305,NaN,5.426616,2.082794,2.677658,2.674363,-0.352029,-4.009497,-1.416963,2.566897,-0.019994,-0.873047,0.002930,0.370361,0.054605,0.021008,0.025929,0.999893,-0.007085,0.012834,-0.000100,0.047943,-0.668740,-0.160018,-0.724488
37306,NaN,8.737349,2.496691,-0.107550,-0.495592,-1.140097,-0.810842,-1.339715,3.083554,-0.059700,-0.883545,-0.005615,0.336670,0.087349,0.024927,-0.002589,0.999859,-0.006698,0.015417,-0.000298,0.046268,-0.654021,-0.158163,-0.738309
37307,NaN,10.830467,4.106021,0.601853,-0.026300,-2.257021,1.563173,-1.576752,3.384753,-0.260525,-0.898438,-0.007812,0.313477,0.108436,0.040955,0.003861,0.999825,-0.007883,0.016923,-0.001303,0.042819,-0.641571,-0.152383,-0.750555
37308,NaN,13.081292,3.847138,3.480755,1.683829,-0.948675,4.125674,-1.971020,3.310309,-0.564778,-0.902344,-0.022705,0.281982,0.131469,0.038427,0.032256,0.999810,-0.009854,0.016550,-0.002824,0.037790,-0.625576,-0.149677,-0.764737
37309,NaN,15.632941,3.500770,3.562207,0.581541,-0.368562,6.583364,-1.939620,3.215112,-0.786733,-0.916748,-0.039795,0.252441,0.157008,0.034718,0.032764,0.999816,-0.009698,0.016075,-0.003933,0.031115,-0.612946,-0.144086,-0.776252
37310,NaN,18.166464,3.488970,1.961867,-2.311728,-0.470820,8.638291,-1.959665,3.248472,-0.825101,-0.925049,-0.048096,0.227295,0.182090,0.034310,0.016325,0.999812,-0.009798,0.016241,-0.004125,0.025057,-0.596707,-0.141587,-0.789472
37311,NaN,20.394587,2.513879,0.761179,-4.980440,0.398337,10.132889,-2.378783,3.387985,-0.763167,-0.931396,-0.060791,0.187256,0.204127,0.024421,0.003861,0.999779,-0.011893,0.016939,-0.003816,0.017341,-0.582960,-0.134019,-0.801184
37312,NaN,21.649062,1.308911,0.760588,-6.508445,1.695855,10.819261,-2.434291,3.737798,-0.711643,-0.937500,-0.069336,0.153320,0.216625,0.012377,0.003404,0.999745,-0.012170,0.018687,-0.003558,0.010871,-0.564927,-0.128684,-0.814973
37313,NaN,25.735194,0.932362,2.098039,-7.756088,2.791540,14.672372,-1.901940,4.224193,-0.600879,-0.945801,-0.084229,0.107178,0.257744,0.008714,0.015454,0.999727,-0.009509,0.021119,-0.003004,0.005766,-0.547278,-0.122366,-0.827937
37314,NaN,26.154512,0.171500,3.415988,-8.068861,3.753202,15.015408,-1.110853,4.702586,-0.549821,-0.950195,-0.083984,0.064697,0.262255,0.001162,0.027991,0.999704,-0.005554,0.023511,-0.002749,0.004057,-0.525597,-0.120795,-0.842105
37315,NaN,25.452390,-0.711364,4.697130,-7.895946,4.672449,14.396785,-0.017829,4.556873,-0.466515,-0.956787,-0.088135,0.028809,0.255488,-0.007705,0.041158,0.999738,-0.000089,0.022782,-0.002332,0.004798,-0.505992,-0.121822,-0.853878
37316,NaN,23.403498,3.233860,6.071213,-6.306796,0.801281,13.735778,0.195901,4.372100,-0.343279,-0.963135,-0.094482,-0.011230,0.235343,0.031879,0.055608,0.999759,0.000979,0.021859,-0.001716,0.006893,-0.486149,-0.123955,-0.865013
37317,NaN,20.599591,6.855399,5.642999,-5.669554,-3.211666,11.650068,-0.061035,4.367117,-0.353341,-0.958740,-0.103027,-0.051270,0.207283,0.068205,0.051892,0.999760,-0.000305,0.021834,-0.001767,0.007922,-0.466929,-0.124369,-0.875469
37318,NaN,19.640853,8.703703,4.164549,-6.918967,-5.477127,10.210760,-0.432784,3.559905,-0.891070,-0.958496,-0.111572,-0.078857,0.197491,0.086243,0.037949,0.999829,-0.002164,0.017799,-0.004455,0.005677,-0.450457,-0.125063,-0.883977
37319,NaN,18.961336,8.214869,3.336118,-7.940747,-5.185868,8.846176,-1.521669,2.701237,-1.676608,-0.960449,-0.122070,-0.108154,0.190716,0.080791,0.030172,0.999845,-0.007608,0.013505,-0.008383,-0.003471,-0.437443,-0.122017,-0.890923
37320,NaN,17.183328,9.707324,5.637703,-5.500192,-6.165359,8.975142,-2.273986,1.774533,-2.187903,-0.951660,-0.141357,-0.125000,0.173371,0.095803,0.053749,0.999836,-0.011369,0.008872,-0.010939,-0.015774,-0.428323,-0.118489,-0.895685
37321,NaN,18.344005,9.831135,6.970024,-5.820376,-5.699284,10.567217,-2.907133,1.287660,-2.370047,-0.950928,-0.166992,-0.143799,0.185033,0.097113,0.067095,0.999803,-0.014535,0.006438,-0.011849,-0.031847,-0.420839,-0.110624,-0.899801
37322,NaN,17.248645,12.396024,5.666030,-6.651506,-8.470007,9.350670,-4.602322,1.359600,-1.979726,-0.944336,-0.175537,-0.160889,0.174077,0.123484,0.052635,0.999663,-0.023009,0.006797,-0.009898,-0.047557,-0.413281,-0.097132,-0.904158
37323,NaN,13.005256,11.331891,2.794844,-6.853544,-8.546273,3.799130,-6.263797,1.309718,-1.511478,-0.940186,-0.175537,-0.192627,0.131072,0.113114,0.023547,0.999460,-0.031313,0.006547,-0.007556,-0.066669,-0.404915,-0.072201,-0.909058
37324,NaN,9.950595,7.379518,0.505852,-6.878354,-5.408708,-1.030620,-7.140033,1.322913,-0.967867,-0.942627,-0.168945,-0.224365,0.099881,0.073415,0.001773,0.999329,-0.035692,0.006613,-0.004838,-0.081831,-0.396814,-0.046360,-0.913068
37325,NaN,8.029080,2.958097,-1.035291,-6.591393,-1.362619,-4.429796,-7.354528,1.154158,-0.746502,-0.936523,-0.166748,-0.249756,0.080334,0.028863,-0.011887,0.999300,-0.036764,0.005769,-0.003732,-0.099502,-0.388087,-0.014713,-0.916117
37326,NaN,6.110505,-0.000341,-1.635855,-5.319302,1.314259,-6.652031,-7.061308,1.062467,-0.587007,-0.941162,-0.153809,-0.275146,0.061016,-0.000767,-0.016665,0.999358,-0.035299,0.005311,-0.002934,-0.113025,-0.380787,0.011761,-0.917654
37327,NaN,4.052548,-2.070127,-1.645991,-3.414921,3.050924,-8.248762,-6.427338,0.883468,-0.511892,-0.935059,-0.145020,-0.290039,0.040400,-0.021323,-0.015960,0.999471,-0.032131,0.004417,-0.002559,-0.127600,-0.372931,0.039767,-0.918182
37328,NaN,2.230346,-4.456298,-1.327472,-1.185441,4.988495,-9.265082,-5.299937,0.450427,-0.698702,-0.931152,-0.142822,-0.302734,0.022119,-0.044972,-0.012136,0.999640,-0.026497,0.002252,-0.003493,-0.138801,-0.369273,0.058954,-0.917004
37329,NaN,-0.205894,-5.719087,-1.176731,1.168577,5.654226,-10.703966,-4.050688,-0.062209,-0.849052,-0.935547,-0.138672,-0.309082,-0.002299,-0.057404,-0.010607,0.999786,-0.020252,-0.000311,-0.004245,-0.150124,-0.366919,0.075987,-0.914909
37330,NaN,-2.456570,-7.061654,-1.386122,3.164135,6.452341,-12.297650,-2.964299,-0.533845,-0.968446,-0.935303,-0.142822,-0.306885,-0.024873,-0.070692,-0.012880,0.999875,-0.014821,-0.002669,-0.004842,-0.158369,-0.369334,0.085328,-0.911719
37331,NaN,-4.082505,-7.885159,-1.614975,4.553404,6.863419,-13.501744,-1.992232,-0.962588,-1.080147,-0.941650,-0.147217,-0.304688,-0.041175,-0.078787,-0.015562,0.999924,-0.009961,-0.004813,-0.005401,-0.166550,-0.372577,0.093170,-0.908167
37332,NaN,-5.423790,-7.762527,-1.644914,5.424010,6.390093,-14.516546,-1.017499,-1.357858,-1.199843,-0.945557,-0.153809,-0.289795,-0.054591,-0.077382,-0.016425,0.999946,-0.005087,-0.006789,-0.005999,-0.172532,-0.380000,0.094994,-0.903775
37333,NaN,-6.366603,-7.569006,-1.224744,6.230778,5.795667,-15.000100,-0.150391,-1.758827,-1.297773,-0.947021,-0.170898,-0.274902,-0.064045,-0.075285,-0.012753,0.999940,-0.000752,-0.008794,-0.006489,-0.177837,-0.388411,0.094718,-0.899188
37334,NaN,-6.803153,-7.051010,-1.167292,6.239195,5.141650,-15.468968,0.729016,-2.226920,-1.300802,-0.950928,-0.183838,-0.253662,-0.068350,-0.070021,-0.012689,0.999910,0.003645,-0.011134,-0.006504,-0.181284,-0.400573,0.090605,-0.893570
37335,NaN,-6.624530,-6.150996,-1.541326,5.342097,4.443404,-15.796450,1.692041,-2.658148,-1.209708,-0.948242,-0.196777,-0.221924,-0.066398,-0.060970,-0.016812,0.999858,0.008460,-0.013290,-0.006048,-0.182071,-0.414473,0.083018,-0.887789
37336,NaN,-5.805268,-4.492668,-1.724989,3.840862,3.162340,-15.478328,2.785076,-3.074119,-1.066567,-0.951904,-0.211914,-0.179443,-0.058010,-0.044363,-0.018762,0.999771,0.013924,-0.015369,-0.005332,-0.180427,-0.431346,0.072019,-0.881022
37337,NaN,-3.994956,-2.611935,-1.590591,1.958503,1.834527,-14.067699,3.865075,-3.401641,-0.851138,-0.957764,-0.222656,-0.137207,-0.039775,-0.025627,-0.017082,0.999660,0.019323,-0.017006,-0.004255,-0.174556,-0.449975,0.056202,-0.874010
37338,NaN,-1.831012,-1.585070,-1.690967,0.166247,1.427111,-12.392932,4.749554,-3.406512,-0.641202,-0.958984,-0.239990,-0.092529,-0.018064,-0.015380,-0.017588,0.999568,0.023744,-0.017030,-0.003206,-0.166517,-0.469184,0.038213,-0.866417
