// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51768,NaN,-7.701472,8.072337,0.734322,5.581163,1.416101,-19.396742,-3.625538,0.770419,1.246743,-0.950684,0.562500,-0.079102,-0.077491,0.080360,0.006182,0.999809,-0.018127,0.003852,0.006233,0.579117,-0.556365,-0.359854,-0.474960
51769,NaN,-8.972612,8.050395,0.599157,5.059604,1.262622,-20.697372,-3.722374,0.745287,1.025307,-0.955322,0.571045,-0.069092,-0.090118,0.080140,0.004833,0.999807,-0.018611,0.003726,0.005126,0.572426,-0.567110,-0.345935,-0.480670
51770,NaN,-9.734558,7.614895,0.475267,5.250085,1.364174,-20.927794,-3.605379,0.716544,0.846631,-0.942627,0.572998,-0.054688,-0.097652,0.075809,0.003733,0.999822,-0.018026,0.003583,0.004233,0.557022,-0.549613,-0.350499,-0.514590
51771,NaN,-10.174600,6.857043,0.426033,4.315262,1.340360,-21.227696,-3.351154,0.681134,0.677585,-0.943115,0.587891,-0.044922,-0.101965,0.068288,0.003462,0.999848,-0.016755,0.003405,0.003388,0.550666,-0.558297,-0.338065,-0.520369
51772,NaN,-10.342087,5.696532,0.215525,4.012495,1.510111,-20.816053,-2.963935,0.654792,0.499222,-0.930420,0.589844,-0.034668,-0.103557,0.056734,0.001652,0.999882,-0.014819,0.003274,0.002496,0.536461,-0.536071,-0.343665,-0.553834
51773,NaN,-10.157173,4.445861,0.031680,2.740396,1.467746,-20.455550,-2.553836,0.642853,0.279416,-0.939209,0.598389,-0.026611,-0.101633,0.044319,0.000077,0.999912,-0.012769,0.003214,0.001397,0.531447,-0.541574,-0.334090,-0.559148
51774,NaN,-9.622383,3.133945,-0.396275,2.153971,1.428097,-19.605022,-2.139862,0.669128,0.084248,-0.938965,0.592041,-0.016113,-0.096250,0.031256,-0.003975,0.999937,-0.010699,0.003346,0.000421,0.520756,-0.518498,-0.338087,-0.587937
51775,NaN,-8.787135,2.049593,-0.985712,1.018300,0.920045,-18.785018,-1.735980,0.715112,-0.160538,-0.941162,0.592041,-0.024414,-0.087890,0.020482,-0.009721,0.999956,-0.008680,0.003576,-0.000803,0.516969,-0.520621,-0.331523,-0.593118
51776,NaN,-7.761752,1.254452,-1.592007,0.600580,0.472820,-17.798205,-1.327233,0.778383,-0.425999,-0.934570,0.585449,-0.020264,-0.077652,0.012605,-0.015701,0.999968,-0.006636,0.003892,-0.002130,0.509693,-0.500149,-0.333438,-0.615535
51777,NaN,-6.572884,0.487670,-2.086822,-0.218643,-0.092371,-16.722017,-0.955219,0.840365,-0.682608,-0.942871,0.579346,-0.026367,-0.065799,0.005002,-0.020616,0.999974,-0.004776,0.004202,-0.003413,0.506592,-0.498846,-0.330055,-0.620952
51778,NaN,-5.385208,-0.036494,-2.453781,-0.581112,-0.522462,-15.678848,-0.640497,0.894152,-0.949861,-0.946533,0.564453,-0.032227,-0.053962,-0.000187,-0.024296,0.999974,-0.003202,0.004471,-0.004749,0.501037,-0.482758,-0.331812,-0.637030
51779,NaN,-4.209656,-0.359749,-2.648247,-0.932598,-0.945318,-14.618945,-0.335438,0.925865,-1.224800,-0.956787,0.551758,-0.040039,-0.042240,-0.003383,-0.026281,0.999969,-0.001677,0.004629,-0.006124,0.497847,-0.478602,-0.331370,-0.642870
51780,NaN,-3.190817,-0.706788,-2.804867,-1.236756,-1.267378,-13.738495,-0.024876,0.920056,-1.488348,-0.965088,0.545410,-0.046143,-0.032088,-0.006833,-0.027900,0.999962,-0.000124,0.004600,-0.007442,0.492793,-0.466536,-0.334985,-0.653670
51781,NaN,-2.348170,-0.998064,-2.890731,-1.550932,-1.518982,-12.999111,0.262260,0.867633,-1.722574,-0.972656,0.524170,-0.058105,-0.023691,-0.009739,-0.028818,0.999953,0.001311,0.004338,-0.008613,0.489204,-0.460147,-0.337707,-0.659468
51782,NaN,-1.466270,-1.276973,-2.803130,-1.812945,-1.648471,-12.186204,0.531874,0.794652,-1.924375,-0.980469,0.503174,-0.068115,-0.014895,-0.012553,-0.028006,0.999942,0.002659,0.003973,-0.009622,0.484360,-0.451272,-0.344208,-0.665785
51783,NaN,-0.569298,-1.628494,-2.564811,-2.154229,-1.628105,-11.316881,0.801131,0.698694,-2.083269,-0.994873,0.488281,-0.084229,-0.005951,-0.016121,-0.025692,0.999932,0.004006,0.003493,-0.010416,0.480402,-0.443390,-0.349860,-0.670982
51784,NaN,0.172470,-2.084901,-2.194137,-2.571711,-1.424156,-10.553309,1.006386,0.596696,-2.177153,-0.998047,0.460693,-0.089844,0.001433,-0.020755,-0.022051,0.999924,0.005032,0.002983,-0.010885,0.476168,-0.436918,-0.358753,-0.673545
51785,NaN,0.749608,-2.323142,-1.750378,-2.771097,-1.152469,-9.935935,1.126476,0.472731,-2.209639,-1.008057,0.441650,-0.099854,0.007198,-0.023213,-0.017652,0.999920,0.005632,0.002364,-0.011048,0.471998,-0.428646,-0.366220,-0.677764
51786,NaN,1.259231,-2.255670,-1.297610,-2.689799,-0.941373,-9.326926,1.194279,0.344921,-2.178345,-1.013672,0.420410,-0.099365,0.012324,-0.022614,-0.013132,0.999921,0.005971,0.001725,-0.010891,0.468648,-0.424744,-0.375291,-0.677583
51787,NaN,1.562201,-2.079747,-0.816800,-2.488405,-0.656874,-8.913211,1.202544,0.216928,-2.100038,-1.025635,0.397217,-0.115479,0.015394,-0.020910,-0.008310,0.999926,0.006013,0.001085,-0.010500,0.464459,-0.417220,-0.383289,-0.680658
51788,NaN,1.758780,-1.853236,-0.320736,-2.218008,-0.328859,-8.546704,1.187073,0.073342,-1.995614,-1.033447,0.380371,-0.106934,0.017401,-0.018687,-0.003324,0.999933,0.005935,0.000367,-0.009978,0.461839,-0.415452,-0.391463,-0.678867
51789,NaN,2.054401,-1.784730,-0.017337,-2.188249,-0.158223,-8.202592,1.170984,-0.075406,-1.878649,-1.045410,0.359131,-0.118896,0.020375,-0.018038,-0.000271,0.999939,0.005855,-0.000377,-0.009393,0.457719,-0.409302,-0.399490,-0.680715
51790,NaN,2.570730,-2.013169,0.269143,-2.487637,0.023887,-7.680858,1.200883,-0.211729,-1.766197,-1.040771,0.342041,-0.114502,0.025525,-0.020373,0.002597,0.999942,0.006004,-0.001059,-0.008831,0.455613,-0.408865,-0.406872,-0.678013
51791,NaN,3.094923,-2.439290,0.382849,-3.046306,0.094267,-7.285641,1.207700,-0.328048,-1.637818,-1.052734,0.322998,-0.118408,0.030742,-0.024668,0.003731,0.999947,0.006038,-0.001640,-0.008189,0.451839,-0.403872,-0.415040,-0.678580
51792,NaN,3.468331,-2.671896,0.371519,-3.375065,0.055736,-6.999900,1.161224,-0.406787,-1.504814,-1.050293,0.314453,-0.108154,0.034473,-0.027000,0.003629,0.999953,0.005806,-0.002034,-0.007524,0.450392,-0.404898,-0.421033,-0.675230
51793,NaN,3.632510,-2.833316,0.244971,-3.636887,-0.058666,-6.975074,1.115607,-0.443016,-1.375025,-1.056152,0.295410,-0.109863,0.036124,-0.028595,0.002371,0.999958,0.005578,-0.002215,-0.006875,0.447056,-0.400970,-0.428563,-0.675053
51794,NaN,3.693014,-3.003691,0.161064,-3.824432,-0.095861,-6.975319,1.127112,-0.469159,-1.230427,-1.062012,0.284912,-0.101318,0.036741,-0.030272,0.001527,0.999962,0.005635,-0.002346,-0.006152,0.446650,-0.403313,-0.433077,-0.671033
51795,NaN,3.546812,-3.078095,-0.003905,-3.913688,-0.195186,-7.224394,1.120672,-0.482195,-1.085583,-1.067871,0.271973,-0.101318,0.035301,-0.030972,-0.000127,0.999967,0.005603,-0.002411,-0.005428,0.444209,-0.400064,-0.440089,-0.670036
51796,NaN,3.398983,-2.939354,-0.167732,-3.749739,-0.335043,-7.353404,1.123077,-0.496269,-0.902202,-1.067871,0.265625,-0.094971,0.033861,-0.029537,-0.001759,0.999971,0.005615,-0.002481,-0.004511,0.445134,-0.403583,-0.443397,-0.665114
51797,NaN,3.137374,-2.807354,-0.164901,-3.570725,-0.304760,-7.597174,1.197951,-0.491493,-0.706811,-1.073975,0.263672,-0.090820,0.031278,-0.028174,-0.001741,0.999973,0.005990,-0.002457,-0.003534,0.444099,-0.400974,-0.449888,-0.663021
51798,NaN,2.892309,-2.836855,-0.112791,-3.502388,-0.195947,-7.782730,1.285974,-0.493699,-0.507118,-1.073730,0.255127,-0.086670,0.028854,-0.028434,-0.001239,0.999973,0.006430,-0.002468,-0.002536,0.446832,-0.405000,-0.452750,-0.656760
51799,NaN,2.645459,-2.852754,-0.003832,-3.446643,-0.053328,-8.008690,1.400502,-0.486960,-0.314631,-1.069580,0.257080,-0.088623,0.026410,-0.028568,-0.000174,0.999971,0.007002,-0.002435,-0.001573,0.447520,-0.402747,-0.459061,-0.653287
51800,NaN,2.456880,-2.770268,0.134784,-3.279304,0.089778,-8.090235,1.474768,-0.465088,-0.134057,-1.069580,0.257080,-0.082520,0.024547,-0.027728,0.001201,0.999970,0.007374,-0.002325,-0.000670,0.451962,-0.406860,-0.461525,-0.645903
51801,NaN,2.324383,-2.588643,0.370480,-3.052440,0.287170,-8.127116,1.563338,-0.444220,0.040976,-1.069580,0.259277,-0.076416,0.023241,-0.025910,0.003554,0.999967,0.007817,-0.002221,0.000205,0.454234,-0.404843,-0.467479,-0.641277
51802,NaN,2.303398,-2.535536,0.597413,-2.953482,0.480753,-8.041467,1.637387,-0.424553,0.197957,-1.070068,0.270020,-0.076660,0.023047,-0.025381,0.005815,0.999964,0.008187,-0.002123,0.000990,0.460194,-0.408701,-0.469531,-0.633029
51803,NaN,2.700914,-2.593696,1.006566,-3.081203,0.775537,-7.590076,1.694013,-0.406329,0.328665,-1.072021,0.270020,-0.082764,0.027032,-0.025977,0.009901,0.999961,0.008470,-0.002032,0.001643,0.463723,-0.406844,-0.475138,-0.627441
51804,NaN,3.400834,-2.901844,1.386591,-3.483396,1.025051,-6.859028,1.735638,-0.388485,0.449943,-1.066162,0.284668,-0.066650,0.034047,-0.029061,0.013680,0.999958,0.008678,-0.001942,0.002250,0.470175,-0.410833,-0.476218,-0.619167
51805,NaN,4.162103,-3.096410,1.508996,-3.843207,0.982130,-6.144857,1.678703,-0.359819,0.531431,-1.068604,0.291016,-0.068848,0.041676,-0.030979,0.014905,0.999960,0.008393,-0.001799,0.002657,0.474393,-0.409250,-0.481150,-0.613156
51806,NaN,5.455483,-3.003691,1.591910,-3.960443,0.752131,-4.805919,1.659597,-0.337716,0.532830,-1.064697,0.301758,-0.071045,0.054608,-0.030023,0.015762,0.999961,0.008298,-0.001689,0.002664,0.483977,-0.410713,-0.483208,-0.602985
51807,NaN,7.199330,-3.012195,1.594548,-4.306221,0.397613,-3.123553,1.705515,-0.301201,0.448540,-1.062988,0.310303,-0.073242,0.072037,-0.030096,0.015797,0.999960,0.008527,-0.001506,0.002243,0.488085,-0.408561,-0.488138,-0.597136
51808,NaN,9.097224,-3.105817,1.493317,-4.626216,-0.096965,-1.255573,1.702685,-0.233431,0.307428,-1.054688,0.320801,-0.067139,0.091003,-0.031045,0.014775,0.999962,0.008513,-0.001167,0.001537,0.496452,-0.409628,-0.489379,-0.588429
51809,NaN,11.541954,-3.342047,1.665496,-5.287350,-0.405463,1.097822,1.763191,-0.154844,0.089274,-1.050293,0.314453,-0.075195,0.115422,-0.033515,0.016449,0.999961,0.008816,-0.000774,0.000446,0.499927,-0.405910,-0.494749,-0.583552
51810,NaN,14.963960,-3.684952,2.127682,-6.040501,-0.667724,4.508337,1.839923,-0.038294,-0.209624,-1.046387,0.324951,-0.077637,0.149597,-0.037200,0.020964,0.999957,0.009199,-0.000191,-0.001048,0.508670,-0.403519,-0.497846,-0.574958
51811,NaN,20.188372,-4.116345,2.167969,-7.395256,-1.666075,9.468035,1.718755,0.113689,-0.608763,-1.043945,0.316406,-0.079346,0.201769,-0.041961,0.021207,0.999958,0.008594,0.000568,-0.003044,0.510650,-0.397289,-0.503706,-0.572433
51812,NaN,26.343993,-4.291595,1.410204,-8.325913,-3.667043,15.319681,1.560459,0.270126,-0.995696,-1.035400,0.310059,-0.083252,0.263240,-0.044333,0.013404,0.999956,0.007802,0.001351,-0.004978,0.515850,-0.394403,-0.505580,-0.568097
51813,NaN,32.503431,-3.766319,0.050799,-9.004586,-6.291519,21.009014,1.257642,0.384718,-1.305266,-1.032959,0.301514,-0.089355,0.324779,-0.039783,-0.000363,0.999957,0.006288,0.001924,-0.006526,0.515573,-0.386750,-0.510712,-0.569019
51814,NaN,38.740480,-3.002510,-1.334843,-9.094969,-8.869183,26.932519,0.811747,0.416257,-1.511166,-1.032715,0.291016,-0.081055,0.387134,-0.032894,-0.014284,0.999961,0.004059,0.002081,-0.007556,0.516792,-0.385407,-0.511211,-0.568376
51815,NaN,42.502456,-2.860690,-2.316234,-10.089226,-10.754510,30.218731,0.233260,0.411848,-1.597525,-1.031982,0.269775,-0.080566,0.424729,-0.031973,-0.024073,0.999965,0.001166,0.002059,-0.007988,0.513736,-0.379537,-0.513870,-0.572681
51816,NaN,39.311451,-3.637845,-2.370722,-10.358260,-10.133630,26.987123,-0.458823,0.479647,-1.537499,-1.027588,0.265381,-0.084473,0.392761,-0.039454,-0.024561,0.999965,-0.002294,0.002398,-0.007687,0.511066,-0.382372,-0.511516,-0.575287
51817,NaN,32.140442,-4.512688,-0.766429,-10.534843,-7.323095,20.008930,-1.162206,0.397343,-1.476301,-1.033447,0.254883,-0.082275,0.321044,-0.047544,-0.008031,0.999954,-0.005811,0.001987,-0.007381,0.505590,-0.380406,-0.509957,-0.582764
51818,NaN,27.015190,-4.672312,1.127746,-9.888571,-4.189395,15.437594,-1.822096,0.125539,-1.400747,-1.031006,0.244141,-0.072021,0.269824,-0.048509,0.011545,0.999934,-0.009110,0.000628,-0.007004,0.498274,-0.388740,-0.504530,-0.588264
51819,NaN,24.039024,-4.714596,3.065582,-9.702083,-1.609636,12.831780,-2.189961,-0.131371,-1.272604,-1.039307,0.239990,-0.063721,0.240065,-0.048334,0.031339,0.999920,-0.010950,-0.000657,-0.006363,0.489903,-0.391341,-0.500849,-0.596656
51820,NaN,21.737509,-4.947554,4.672061,-9.377258,0.787102,10.930239,-2.414552,-0.326183,-0.997294,-1.032959,0.235840,-0.059570,0.217049,-0.049987,0.047676,0.999913,-0.012072,-0.001631,-0.004986,0.480905,-0.402662,-0.493870,-0.602235
51821,NaN,19.969400,-5.164131,5.129442,-9.240888,1.783917,9.244478,-2.600204,-0.444028,-0.645766,-1.041260,0.233643,-0.053467,0.199412,-0.051609,0.052408,0.999908,-0.013001,-0.002220,-0.003229,0.472585,-0.408620,-0.488363,-0.609258
51822,NaN,18.462275,-5.415719,4.431564,-8.939838,1.728246,7.706223,-2.489721,-0.497031,-0.325078,-1.047363,0.227295,-0.039062,0.184423,-0.053896,0.045446,0.999918,-0.012448,-0.002485,-0.001625,0.465364,-0.420673,-0.480169,-0.613114
51823,NaN,17.166922,-5.868388,3.280865,-9.113462,1.075926,6.177580,-1.925520,-0.543730,-0.065123,-1.053711,0.229492,-0.039062,0.171559,-0.058417,0.033838,0.999950,-0.009627,-0.002719,-0.000326,0.459786,-0.426643,-0.475644,-0.616713
51824,NaN,15.833895,-6.256367,1.989119,-9.116849,0.312741,4.699164,-1.094494,-0.590590,0.156152,-1.058105,0.231445,-0.031006,0.158327,-0.062328,0.020700,0.999980,-0.005472,-0.002953,0.000781,0.457306,-0.435532,-0.471156,-0.615788
51825,NaN,14.363597,-6.028686,0.762473,-8.667727,-0.572196,3.140355,-0.242647,-0.616053,0.333729,-1.064453,0.233643,-0.037109,0.143712,-0.060037,0.008140,0.999993,-0.001213,-0.003080,0.001669,0.456351,-0.438767,-0.471087,-0.614251
51826,NaN,12.931913,-5.527344,-0.294227,-7.856174,-1.371298,1.774892,0.624151,-0.618435,0.460308,-1.062256,0.231445,-0.026855,0.129455,-0.054967,-0.002714,0.999988,0.003121,-0.003092,0.002302,0.458790,-0.443725,-0.471534,-0.608503
51827,NaN,11.454418,-5.204639,-0.856621,-7.264564,-1.752992,0.344986,1.431713,-0.608901,0.544494,-1.071045,0.238037,-0.033203,0.114711,-0.051673,-0.008588,0.999966,0.007158,-0.003044,0.002722,0.462172,-0.443563,-0.476062,-0.602506
51828,NaN,10.626430,-4.877820,0.422527,-6.544997,-0.430434,-0.124038,1.996821,-0.556512,0.624788,-1.062500,0.239990,-0.029053,0.106405,-0.048487,0.004036,0.999941,0.009984,-0.002783,0.003124,0.468143,-0.445089,-0.480249,-0.593379
51829,NaN,9.811171,-3.427580,2.074324,-4.815000,1.121836,-0.438931,1.835610,-0.438227,0.744069,-1.073242,0.242188,-0.035400,0.098193,-0.034100,0.020645,0.999949,0.009178,-0.002191,0.003720,0.473360,-0.443858,-0.485040,-0.586223
51830,NaN,8.485991,-2.044520,2.136192,-3.155137,1.229059,-1.488633,1.650892,-0.359783,0.745138,-1.069336,0.250732,-0.029297,0.084897,-0.020305,0.021347,0.999957,0.008254,-0.001799,0.003726,0.479610,-0.445030,-0.487667,-0.578017
51831,NaN,7.438995,-1.960130,2.736577,-2.872451,1.936657,-2.418908,1.472713,-0.283560,0.761981,-1.071289,0.246338,-0.039551,0.074426,-0.019519,0.027327,0.999965,0.007363,-0.001418,0.003810,0.484381,-0.444161,-0.490890,-0.571947
51832,NaN,6.349274,-2.166944,2.912203,-2.877561,2.234256,-3.470957,1.210043,-0.175457,0.787983,-1.073975,0.261230,-0.035645,0.063552,-0.021595,0.029047,0.999974,0.006050,-0.000877,0.003940,0.490562,-0.444945,-0.492065,-0.565017
51833,NaN,5.577598,-2.033869,2.732277,-2.640930,2.123150,-4.224377,1.056539,-0.086385,0.807838,-1.071777,0.263428,-0.043945,0.055846,-0.020257,0.027240,0.999978,0.005283,-0.000432,0.004039,0.494972,-0.444577,-0.493454,-0.560231
51834,NaN,4.947283,-1.681533,2.602475,-2.187814,2.032522,-4.796883,0.910890,-0.012315,0.854630,-1.072021,0.269775,-0.041992,0.049543,-0.016722,0.025951,0.999980,0.004554,-0.000062,0.004273,0.501528,-0.444839,-0.493627,-0.554003
51835,NaN,4.453502,-1.374899,2.364292,-1.812300,1.835456,-5.267305,0.689802,0.057349,0.912260,-1.074219,0.271973,-0.052246,0.044604,-0.013627,0.023583,0.999984,0.003449,0.000287,0.004561,0.505723,-0.445196,-0.493357,-0.550131
51836,NaN,3.958880,-1.321294,2.174728,-1.678289,1.681131,-5.750048,0.393572,0.122550,0.951151,-1.068115,0.278320,-0.048096,0.039664,-0.013067,0.021697,0.999987,0.001968,0.000613,0.004756,0.511996,-0.445907,-0.491877,-0.545054
51837,NaN,3.533553,-1.291210,2.082225,-1.583183,1.630712,-6.162609,0.003957,0.171238,0.959693,-1.068359,0.282471,-0.052246,0.035415,-0.012743,0.020792,0.999988,0.000020,0.000856,0.004798,0.515036,-0.447787,-0.489303,-0.542962
51838,NaN,3.112000,-1.331216,1.913056,-1.555148,1.495634,-6.578351,-0.373274,0.208818,0.927346,-1.066650,0.299561,-0.048584,0.031201,-0.013132,0.019123,0.999987,-0.001866,0.001044,0.004637,0.519877,-0.449687,-0.485832,-0.539886
51839,NaN,2.861965,-1.426229,1.702620,-1.596638,1.316172,-6.839105,-0.708949,0.229227,0.867504,-1.066895,0.301758,-0.056641,0.028701,-0.014078,0.017043,0.999984,-0.003545,0.001146,0.004337,0.521173,-0.453012,-0.481363,-0.539859
51840,NaN,2.722495,-1.770477,1.535379,-1.895340,1.154604,-6.988084,-0.946005,0.242955,0.804334,-1.061035,0.314453,-0.052979,0.027314,-0.017522,0.015404,0.999980,-0.004730,0.001215,0.004022,0.524554,-0.455677,-0.476749,-0.538435
51841,NaN,2.682634,-2.323570,1.260701,-2.409964,0.896463,-7.060754,-1.084616,0.261934,0.737416,-1.076172,0.325195,-0.061279,0.026928,-0.023068,0.012697,0.999978,-0.005423,0.001310,0.003687,0.524681,-0.459565,-0.471451,-0.539670
51842,NaN,2.807251,-2.963319,1.021965,-3.018263,0.640941,-6.951666,-1.143170,0.264985,0.675243,-1.063721,0.331299,-0.053223,0.028186,-0.029479,0.010351,0.999977,-0.005716,0.001325,0.003376,0.527302,-0.462233,-0.466650,-0.539010
51843,NaN,3.149989,-3.407181,0.698154,-3.441199,0.302042,-6.636924,-1.135482,0.247041,0.599484,-1.063721,0.337646,-0.053223,0.031611,-0.033937,0.007135,0.999979,-0.005677,0.001235,0.002997,0.526859,-0.465950,-0.461542,-0.540638
51844,NaN,3.703721,-3.652412,0.658305,-3.657411,0.187295,-6.060472,-1.088555,0.240707,0.510312,-1.057861,0.348389,-0.045166,0.037138,-0.036393,0.006737,0.999981,-0.005443,0.001204,0.002552,0.529017,-0.468181,-0.457344,-0.540171
51845,NaN,4.202358,-3.695889,0.546424,-3.680028,0.030762,-5.561296,-0.950200,0.236559,0.383346,-1.072754,0.352783,-0.053467,0.042101,-0.036852,0.005590,0.999986,-0.004751,0.001183,0.001917,0.528362,-0.470927,-0.453247,-0.541875
51846,NaN,4.868091,-3.844907,0.662180,-3.791135,0.033404,-4.858273,-0.703935,0.213555,0.245672,-1.057861,0.350342,-0.043213,0.048735,-0.038366,0.006705,0.999992,-0.003520,0.001068,0.001228,0.531011,-0.471321,-0.451055,-0.540771
51847,NaN,5.647516,-4.087712,0.776020,-4.009877,0.048220,-4.057292,-0.530366,0.209502,0.112765,-1.060303,0.356934,-0.053711,0.056506,-0.040825,0.007809,0.999996,-0.002652,0.001048,0.000564,0.530537,-0.472417,-0.448796,-0.542158
51848,NaN,6.618492,-4.260249,0.788908,-4.149487,-0.100368,-3.078579,-0.314059,0.216721,-0.068153,-1.058105,0.354736,-0.049561,0.066179,-0.042613,0.007884,0.999998,-0.001570,0.001084,-0.000341,0.532135,-0.472026,-0.447663,-0.541868
51849,NaN,7.496112,-4.527713,0.650290,-4.421461,-0.369604,-2.234510,-0.081455,0.228151,-0.247548,-1.062256,0.352539,-0.057617,0.074912,-0.045367,0.006436,0.999999,-0.000407,0.001141,-0.001238,0.531783,-0.471071,-0.447418,-0.543246
51850,NaN,8.421121,-4.585174,0.651942,-4.470222,-0.555422,-1.323131,0.066988,0.237231,-0.413228,-1.060059,0.348389,-0.053467,0.084124,-0.046028,0.006404,0.999997,0.000335,0.001186,-0.002066,0.533584,-0.468740,-0.448165,-0.542880
51851,NaN,9.147117,-4.343853,0.622951,-4.269283,-0.729154,-0.638372,0.182126,0.262985,-0.582904,-1.066162,0.342041,-0.061523,0.091352,-0.043710,0.006070,0.999994,0.000911,0.001315,-0.002915,0.533016,-0.466232,-0.449321,-0.544640
51852,NaN,9.724679,-4.296018,0.589107,-4.249018,-0.917484,-0.092827,0.211433,0.273001,-0.705681,-1.068115,0.337891,-0.061523,0.097102,-0.043309,0.005713,0.999992,0.001057,0.001365,-0.003528,0.534689,-0.462613,-0.451180,-0.544548
51853,NaN,10.333032,-4.395339,0.609018,-4.422539,-1.023707,0.475848,0.178424,0.249515,-0.742701,-1.061523,0.329346,-0.067383,0.103174,-0.044342,0.005922,0.999992,0.000892,0.001248,-0.003713,0.533639,-0.459779,-0.452712,-0.546703
51854,NaN,10.412187,-4.369480,0.605320,-4.439853,-1.099671,0.528979,0.076568,0.275315,-0.801032,-1.069824,0.325195,-0.065430,0.103954,-0.044114,0.005893,0.999991,0.000383,0.001377,-0.004005,0.534741,-0.456328,-0.454391,-0.547124
51855,NaN,10.169328,-4.173759,0.645401,-4.323858,-1.042519,0.260482,-0.072771,0.266843,-0.814383,-1.069336,0.310303,-0.071289,0.101531,-0.042149,0.006334,0.999991,-0.000364,0.001334,-0.004072,0.532950,-0.453940,-0.455332,-0.550069
51856,NaN,9.702681,-3.962635,0.693273,-4.143156,-0.956728,-0.208337,-0.294763,0.248956,-0.763038,-1.069092,0.305908,-0.064941,0.096883,-0.039986,0.006871,0.999991,-0.001474,0.001245,-0.003815,0.533103,-0.451835,-0.455840,-0.551232
51857,NaN,9.099591,-3.779106,0.620200,-4.011527,-0.926406,-0.839510,-0.497135,0.215900,-0.684460,-1.077393,0.303955,-0.069092,0.090873,-0.038087,0.006198,0.999990,-0.002486,0.001079,-0.003422,0.530581,-0.451002,-0.455435,-0.554671
