// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35145,NaN,16.348508,-6.569600,-4.812673,16.274336,-0.990337,-1.585466,-1.660707,-1.097845,5.350716,0.500732,0.650146,-0.233887,0.165430,-0.061679,-0.046699,0.999593,-0.008302,-0.005488,0.026750,0.744500,-0.647965,-0.143878,0.071829
35146,NaN,14.993622,-3.502958,-4.208516,15.316495,0.113775,-5.325004,-2.052683,-1.441412,4.743943,0.522461,0.635010,-0.229492,0.151014,-0.031878,-0.040661,0.999640,-0.010262,-0.007206,0.023717,0.734843,-0.658267,-0.134560,0.092653
35147,NaN,13.701045,-1.248515,-3.621130,13.111960,0.898600,-4.369089,-2.208687,-1.826189,4.043861,0.539795,0.622314,-0.220947,0.137553,-0.010097,-0.034837,0.999693,-0.011042,-0.009130,0.020217,0.699926,-0.677216,-0.226034,0.019746
35148,NaN,12.643984,0.565668,-3.080102,12.580024,1.515550,-6.794782,-2.133927,-2.133272,3.258473,0.550781,0.609375,-0.222656,0.126648,0.007399,-0.029524,0.999753,-0.010669,-0.010665,0.016291,0.689796,-0.687989,-0.222622,0.035954
35149,NaN,11.255788,2.487445,-2.608715,11.151158,1.778848,-6.324781,-1.991243,-2.237874,2.409549,0.552979,0.605225,-0.218506,0.112534,0.025977,-0.025083,0.999815,-0.009956,-0.011189,0.012047,0.648607,-0.694643,-0.308321,-0.041456
35150,NaN,9.379824,5.116858,-2.905372,11.021999,1.036553,-9.603689,-1.829810,-2.283565,1.557209,0.557373,0.607178,-0.216553,0.093725,0.051636,-0.028454,0.999863,-0.009149,-0.011417,0.007786,0.638965,-0.703355,-0.309897,-0.031290
35151,NaN,7.626354,8.193947,-3.849040,11.817768,-0.392820,-10.363018,-1.543726,-2.363665,0.695567,0.548828,0.605225,-0.222656,0.076431,0.081909,-0.038220,0.999894,-0.007718,-0.011818,0.003478,0.596211,-0.698063,-0.382494,-0.104588
35152,NaN,6.626546,11.309504,-4.601485,13.436808,-1.399058,-13.050392,-1.089248,-2.553193,-0.070802,0.546631,0.611572,-0.226807,0.066891,0.112822,-0.045779,0.999904,-0.005446,-0.012766,-0.000354,0.587432,-0.702442,-0.389746,-0.097961
35153,NaN,6.179879,13.621487,-4.929625,15.529959,-1.758861,-11.751036,-0.775861,-2.822403,-0.865149,0.533447,0.620117,-0.237305,0.063079,0.135754,-0.048939,0.999884,-0.003879,-0.014111,-0.004326,0.536597,-0.690869,-0.456415,-0.162635
35154,NaN,6.627574,15.072625,-5.068099,17.030436,-1.467002,-11.955032,-0.796871,-3.043475,-1.730856,0.505859,0.626709,-0.251709,0.068343,0.149940,-0.050250,0.999839,-0.003984,-0.015217,-0.008654,0.525405,-0.691420,-0.469837,-0.158558
35155,NaN,7.541643,15.639291,-4.981646,17.928761,-0.581614,-7.698531,-1.046390,-3.156865,-2.606154,0.471191,0.650146,-0.266602,0.078226,0.155126,-0.049410,0.999777,-0.005232,-0.015783,-0.013030,0.459342,-0.673275,-0.535803,-0.220499
35156,NaN,8.748183,15.398510,-4.251694,17.866532,1.063016,-6.446585,-1.193781,-3.201223,-3.443154,0.438721,0.669434,-0.269287,0.090787,0.152189,-0.041993,0.999706,-0.005968,-0.016005,-0.017214,0.442818,-0.670124,-0.553271,-0.220764
35157,NaN,9.968574,14.369216,-2.343385,15.548383,3.888546,-2.436384,-1.134671,-3.154684,-4.147180,0.397705,0.688721,-0.275879,0.102996,0.141449,-0.022633,0.999645,-0.005673,-0.015772,-0.020733,0.367798,-0.640053,-0.612634,-0.282376
35158,NaN,10.919859,12.765420,-0.264894,13.422757,6.588862,-2.155731,-1.172552,-2.862470,-4.777434,0.352295,0.716553,-0.280518,0.112235,0.124985,-0.001795,0.999595,-0.005862,-0.014310,-0.023884,0.348385,-0.631359,-0.631281,-0.285478
35159,NaN,11.445161,10.542554,0.872924,9.139925,7.874808,0.050964,-1.036332,-2.408518,-5.326947,0.298828,0.736084,-0.277100,0.117094,0.102378,0.009593,0.999559,-0.005181,-0.012041,-0.026631,0.280350,-0.591110,-0.669878,-0.351080
35160,NaN,12.066810,8.005512,1.949596,5.888534,9.358275,-0.263420,-0.660385,-1.928212,-5.758796,0.249512,0.753174,-0.281738,0.122713,0.076607,0.020416,0.999534,-0.003301,-0.009640,-0.028790,0.261703,-0.575858,-0.688126,-0.355501
35161,NaN,12.712344,5.880563,2.681337,1.966786,9.780465,0.375015,-0.280571,-1.417051,-6.064217,0.200439,0.761963,-0.280029,0.128635,0.054959,0.027642,0.999514,-0.001403,-0.007084,-0.030316,0.210341,-0.535288,-0.701609,-0.420675
35162,NaN,12.921322,4.269993,2.763958,-0.387474,10.069354,-0.261241,0.050757,-0.932817,-6.254916,0.145020,0.772705,-0.288574,0.130333,0.038628,0.028256,0.999500,0.000254,-0.004663,-0.031269,0.193945,-0.514990,-0.719084,-0.424368
35163,NaN,12.498538,3.405276,2.684170,-2.136700,9.081927,-0.436748,0.195217,-0.535735,-6.459902,0.083496,0.779541,-0.293213,0.125925,0.029969,0.027209,0.999474,0.000976,-0.002678,-0.032294,0.157525,-0.483224,-0.711127,-0.485776
35164,NaN,12.400691,2.642616,1.869354,-3.704728,8.396062,-0.869900,0.355111,-0.286717,-6.790881,0.028564,0.775391,-0.299316,0.124781,0.022164,0.018914,0.999421,0.001775,-0.001433,-0.033948,0.140781,-0.459219,-0.728208,-0.488888
35165,NaN,15.701990,-0.438502,1.885018,-8.641665,9.480020,-0.558458,1.333463,-0.144304,-7.092558,-0.028320,0.765137,-0.315918,0.156716,-0.010073,0.018909,0.999349,0.006666,-0.000721,-0.035455,0.112715,-0.436571,-0.711767,-0.538598
35166,NaN,25.730694,-10.907533,4.901871,-22.340099,16.327497,-3.560273,2.326709,0.236920,-6.462643,-0.076416,0.746338,-0.332031,0.253649,-0.117870,0.047379,0.999410,0.011631,0.001184,-0.032307,0.101168,-0.411370,-0.731583,-0.534160
35167,NaN,35.419916,-28.725368,9.605706,-38.637075,26.018357,-11.067538,1.586354,1.249543,-5.608482,-0.111816,0.729492,-0.340088,0.346528,-0.297782,0.091542,0.999556,0.007931,0.006247,-0.028038,0.094446,-0.411262,-0.695661,-0.581378
35168,NaN,38.849252,-39.999026,17.150052,-46.666178,32.807996,-21.989448,0.649195,2.026469,-6.004084,-0.149414,0.712646,-0.350342,0.377946,-0.411989,0.166311,0.999493,0.003245,0.010131,-0.030015,0.085329,-0.383976,-0.708582,-0.585826
35169,NaN,30.001343,-37.560863,21.884191,-33.296724,40.056535,-18.539319,-0.273188,2.204475,-5.606368,-0.176514,0.702148,-0.343994,0.291727,-0.383568,0.216116,0.999545,-0.001366,0.011021,-0.028028,0.096049,-0.427361,-0.618984,-0.651917
35170,NaN,18.290784,-36.378191,25.801662,-23.565824,37.923131,-27.976209,-0.675184,1.634344,-5.158620,-0.199219,0.687256,-0.337646,0.175567,-0.367503,0.257798,0.999628,-0.003376,0.008171,-0.025790,0.082816,-0.406236,-0.626790,-0.659733
35171,NaN,26.555412,-37.452408,22.437570,-21.265356,46.463641,-9.833489,-1.929256,0.863473,-4.317744,-0.214111,0.689453,-0.321533,0.258394,-0.377974,0.226885,0.999711,-0.009645,0.004317,-0.021587,0.077587,-0.488762,-0.477029,-0.726316
35172,NaN,29.129534,-36.078291,16.239770,-24.978048,42.288499,-8.575635,-3.677656,1.362401,-3.182494,-0.229004,0.693604,-0.292969,0.286665,-0.362325,0.167088,0.999681,-0.018386,0.006811,-0.015911,0.060269,-0.477495,-0.470771,-0.739419
35173,NaN,18.191612,-32.630269,12.846296,-6.857408,38.158713,-2.234470,-4.984027,2.005437,-2.238826,-0.225342,0.708496,-0.256348,0.179603,-0.325016,0.134765,0.999577,-0.024917,0.010026,-0.011193,0.032044,-0.570866,-0.254664,-0.779892
35174,NaN,6.517062,-29.132501,8.923578,-3.683015,30.831494,-12.360189,-5.094215,1.976415,-1.525083,-0.232422,0.727539,-0.224121,0.063885,-0.289428,0.095989,0.999598,-0.025468,0.009881,-0.007624,0.014063,-0.561804,-0.238736,-0.791949
35175,NaN,0.772858,-25.400142,6.542732,6.540147,25.409343,-9.572636,-4.256832,1.558557,-1.344618,-0.240967,0.733887,-0.199707,0.006565,-0.252580,0.070760,0.999721,-0.021282,0.007792,-0.006722,-0.035665,-0.631221,-0.017752,-0.774579
35176,NaN,-1.704328,-21.856471,4.960511,6.295563,21.458313,-12.064697,-3.301700,1.338545,-1.156944,-0.251953,0.748779,-0.179443,-0.017955,-0.217603,0.053321,0.999825,-0.016508,0.006692,-0.005784,-0.050441,-0.625235,-0.008852,-0.778755
35177,NaN,-4.300599,-18.392894,4.087079,10.993597,15.792999,-11.599695,-2.570081,1.315266,-0.989734,-0.256348,0.752930,-0.159180,-0.043633,-0.183166,0.043513,0.999884,-0.012850,0.006576,-0.004948,-0.103522,-0.659833,0.174873,-0.723411
35178,NaN,-7.152459,-15.443538,3.666181,10.177292,13.181981,-14.886557,-1.992214,1.291148,-0.837629,-0.254639,0.761230,-0.145020,-0.071924,-0.153756,0.038659,0.999921,-0.009961,0.006456,-0.004188,-0.114245,-0.654811,0.178634,-0.725438
35179,NaN,-9.203203,-13.501313,3.447166,11.736872,9.990438,-16.238709,-1.605322,1.231888,-0.730699,-0.267578,0.767822,-0.130859,-0.092305,-0.134391,0.036120,0.999942,-0.008026,0.006159,-0.003653,-0.160267,-0.662000,0.315418,-0.660744
35180,NaN,-10.004624,-12.439756,3.017998,10.964055,9.358011,-17.306500,-1.358235,1.199615,-0.717906,-0.269775,0.771973,-0.128906,-0.100305,-0.123826,0.031623,0.999953,-0.006791,0.005998,-0.003589,-0.169019,-0.658049,0.316553,-0.661966
35181,NaN,-9.789304,-11.553347,2.544678,11.293983,7.649193,-16.863621,-1.075577,1.194047,-0.695277,-0.276123,0.769775,-0.114502,-0.098137,-0.115051,0.026652,0.999962,-0.005378,0.005970,-0.003476,-0.204212,-0.649244,0.412035,-0.605811
35182,NaN,-9.352599,-10.295915,2.589953,10.375584,6.558022,-16.849775,-0.805887,1.203639,-0.633748,-0.284668,0.771973,-0.110596,-0.093692,-0.102555,0.026877,0.999969,-0.004029,0.006018,-0.003169,-0.211221,-0.646060,0.411177,-0.607393
35183,NaN,-9.071058,-8.313586,3.043050,9.565709,4.204539,-16.987380,-0.689179,1.218500,-0.566535,-0.286865,0.774170,-0.106445,-0.090757,-0.082772,0.031269,0.999971,-0.003446,0.006092,-0.002833,-0.234011,-0.629496,0.475669,-0.568078
35184,NaN,-8.953415,-5.895616,3.278458,7.596206,2.748181,-17.585280,-0.638477,1.214850,-0.521395,-0.295166,0.774170,-0.098389,-0.089485,-0.058617,0.033516,0.999973,-0.003192,0.006074,-0.002607,-0.240384,-0.626521,0.474407,-0.569759
35185,NaN,-8.398626,-3.731887,3.267927,5.817307,1.429371,-17.510568,-0.632534,1.227564,-0.510060,-0.297363,0.776367,-0.100342,-0.083878,-0.037000,0.033312,0.999973,-0.003163,0.006138,-0.002550,-0.253056,-0.607861,0.517089,-0.546888
35186,NaN,-7.760456,-2.148074,3.219660,4.270346,0.580440,-17.338045,-0.600285,1.259592,-0.443005,-0.301514,0.770020,-0.098389,-0.077447,-0.021211,0.032749,0.999973,-0.003001,0.006298,-0.002215,-0.259342,-0.604786,0.515777,-0.548589
35187,NaN,-7.433643,-1.088968,3.254309,3.397703,0.062442,-17.261585,-0.397500,1.301457,-0.254840,-0.301758,0.776367,-0.094238,-0.074136,-0.010730,0.033047,0.999976,-0.001987,0.006507,-0.001274,-0.264019,-0.587662,0.542447,-0.539165
35188,NaN,-7.515292,-0.648785,3.629795,3.148954,-0.477746,-17.554176,-0.098673,1.398941,0.030117,-0.301758,0.776367,-0.094238,-0.074896,-0.006481,0.036826,0.999975,-0.000493,0.006995,0.000151,-0.268016,-0.583664,0.540941,-0.543034
35189,NaN,-7.554813,-0.720739,3.838164,3.471075,-0.669025,-17.547603,0.179567,1.427582,0.323557,-0.297607,0.778320,-0.100586,-0.075260,-0.007364,0.038913,0.999973,0.000898,0.007138,0.001618,-0.266329,-0.568987,0.555973,-0.544258
35190,NaN,-7.269274,-0.892071,3.972199,3.669664,-0.957590,-17.231014,0.167474,1.530159,0.531555,-0.289062,0.778320,-0.098389,-0.072362,-0.009147,0.040269,0.999967,0.000837,0.007651,0.002658,-0.268651,-0.563549,0.554973,-0.549767
35191,NaN,-6.720037,-0.855860,4.056457,3.734975,-1.295849,-16.647554,0.045672,1.601158,0.679394,-0.286865,0.778320,-0.106689,-0.066843,-0.008795,0.041099,0.999962,0.000228,0.008006,0.003397,-0.265004,-0.550102,0.563368,-0.556576
35192,NaN,-6.166270,-0.382901,4.174637,3.256698,-1.798427,-16.274515,-0.077340,1.627210,0.827905,-0.280518,0.776123,-0.106445,-0.061304,-0.004067,0.042248,0.999958,-0.000387,0.008136,0.004139,-0.267485,-0.543115,0.563681,-0.561909
35193,NaN,-5.920526,0.268679,4.255240,2.808721,-2.163763,-16.189186,-0.167814,1.614918,1.041993,-0.270020,0.778320,-0.108643,-0.058872,0.002415,0.043027,0.999953,-0.000839,0.008074,0.005210,-0.262560,-0.530348,0.568759,-0.571232
35194,NaN,-5.662158,0.170987,4.629382,2.995566,-2.662463,-15.932890,-0.243803,1.593888,1.319426,-0.263916,0.784668,-0.108643,-0.056260,0.001395,0.046741,0.999946,-0.001219,0.007969,0.006597,-0.263956,-0.521694,0.570831,-0.576467
35195,NaN,-5.464381,-1.016436,4.903754,4.260531,-2.792289,-15.196793,-0.398905,1.557468,1.655678,-0.249268,0.788818,-0.106689,-0.054174,-0.010516,0.049481,0.999933,-0.001994,0.007787,0.008278,-0.257476,-0.508410,0.575299,-0.586733
35196,NaN,-5.430937,-2.958867,4.761368,5.983667,-2.376754,-14.224548,-0.679172,1.550816,2.001180,-0.230225,0.790771,-0.094238,-0.053639,-0.029965,0.048133,0.999914,-0.003396,0.007754,0.010006,-0.257771,-0.497186,0.580332,-0.591249
35197,NaN,-5.426779,-6.111330,3.814729,8.597350,-0.927945,-12.375758,-0.793177,1.595952,2.283005,-0.204834,0.792725,-0.092041,-0.053259,-0.061572,0.038819,0.999895,-0.003966,0.007979,0.011415,-0.249256,-0.481996,0.585173,-0.602598
35198,NaN,-4.404964,-11.517882,3.549720,12.779616,-0.101687,-8.662234,-0.583754,1.699015,2.621785,-0.190186,0.799072,-0.085938,-0.042230,-0.115635,0.036198,0.999874,-0.002919,0.008495,0.013108,-0.247703,-0.468417,0.591058,-0.608177
35199,NaN,-2.538241,-19.883236,5.181521,19.251441,-0.520613,-2.217227,-0.698220,1.853546,3.442115,-0.154053,0.794678,-0.079590,-0.021472,-0.199041,0.052721,0.999803,-0.003491,0.009267,0.017209,-0.232592,-0.448759,0.595842,-0.624091
35200,NaN,-3.076631,-28.423029,6.460486,26.521405,-0.413974,2.652298,-0.059592,1.767485,4.130261,-0.120605,0.807373,-0.081787,-0.024316,-0.284758,0.064924,0.999748,-0.000298,0.008837,0.020650,-0.225045,-0.430756,0.603089,-0.632525
35201,NaN,-2.896671,-36.144612,9.201497,31.983460,-0.629215,9.575128,1.178285,1.429819,4.421352,-0.088623,0.802979,-0.091797,-0.020312,-0.362493,0.090047,0.999713,0.005891,0.007148,0.022105,-0.192361,-0.409942,0.600381,-0.659157
35202,NaN,0.698949,-40.879435,12.491421,33.261006,-3.355774,16.826429,2.563712,1.048748,4.724296,-0.052734,0.802979,-0.114258,0.017302,-0.410023,0.119590,0.999625,0.012817,0.005243,0.023619,-0.174614,-0.394616,0.600382,-0.673298
35203,NaN,5.724561,-42.000456,14.474298,28.170035,-3.340306,24.842669,3.213087,0.929433,5.185765,-0.012451,0.798584,-0.140381,0.068798,-0.420570,0.137687,0.999524,0.016063,0.004646,0.025925,-0.121456,-0.372056,0.586303,-0.709275
35204,NaN,9.300552,-41.171977,11.154305,21.719423,-0.845666,28.041653,2.962807,0.922107,5.732400,0.033936,0.802734,-0.164795,0.105277,-0.410407,0.104989,0.999469,0.014811,0.004610,0.028657,-0.098258,-0.353585,0.585588,-0.722779
35205,NaN,10.624597,-39.003698,7.776471,13.098023,3.150525,29.078442,2.040086,1.234223,6.320487,0.091309,0.802490,-0.177002,0.118974,-0.387172,0.073097,0.999430,0.010198,0.006170,0.031596,-0.038026,-0.323840,0.572747,-0.752093
35206,NaN,9.392480,-36.303259,6.472485,9.781055,3.397511,26.796579,0.937378,1.238051,6.808227,0.142334,0.793701,-0.188721,0.106603,-0.359843,0.062399,0.999391,0.004686,0.006189,0.034034,-0.014433,-0.299671,0.579660,-0.757617
35207,NaN,9.559117,-32.364040,6.031192,3.652574,2.543824,24.171428,0.182855,0.646593,6.780090,0.195557,0.782959,-0.176025,0.106680,-0.320204,0.059685,0.999420,0.000914,0.003232,0.033894,0.043713,-0.271035,0.574320,-0.771224
35208,NaN,9.387746,-26.892430,4.863367,0.050474,0.814753,19.066703,-0.343877,0.059313,6.618145,0.246826,0.774170,-0.181885,0.102717,-0.265538,0.049063,0.999451,-0.001719,0.000297,0.033085,0.068569,-0.251730,0.584311,-0.768447
35209,NaN,9.252924,-21.651836,3.408369,-3.926055,-0.295162,13.646630,-0.832111,-0.466602,6.440365,0.300049,0.765381,-0.171143,0.099351,-0.213247,0.035202,0.999470,-0.004160,-0.002333,0.032196,0.120455,-0.230643,0.583416,-0.769364
35210,NaN,10.173317,-17.846256,1.381877,-7.025438,-1.091271,9.505797,-1.383519,-0.885350,6.175362,0.338623,0.750244,-0.158447,0.107109,-0.175107,0.015504,0.999490,-0.006916,-0.004426,0.030872,0.145133,-0.216751,0.595026,-0.760197
35211,NaN,11.161754,-15.060433,-1.041296,-10.323793,-1.317960,5.809528,-1.737672,-1.286782,5.862364,0.387939,0.733154,-0.147705,0.116027,-0.147325,-0.008386,0.999512,-0.008687,-0.006433,0.029307,0.187514,-0.203260,0.598400,-0.751958
35212,NaN,11.623142,-12.482967,-2.483311,-11.827206,-1.816429,2.589683,-1.784294,-1.614519,5.507422,0.419922,0.722412,-0.133057,0.119803,-0.121772,-0.022780,0.999549,-0.008920,-0.008071,0.027533,0.211150,-0.194433,0.608921,-0.739478
35213,NaN,11.113909,-9.676490,-2.796710,-11.739823,-2.647272,-0.863706,-1.579534,-1.926427,5.117832,0.456543,0.705078,-0.130615,0.113827,-0.094086,-0.026129,0.999595,-0.007897,-0.009631,0.025586,0.243630,-0.186862,0.612972,-0.728006
35214,NaN,10.107440,-6.934768,-2.830128,-10.723777,-2.996726,-3.960770,-1.274406,-2.222084,4.654330,0.482666,0.683838,-0.134277,0.102957,-0.067140,-0.026732,0.999647,-0.006371,-0.011109,0.023269,0.266103,-0.182171,0.619036,-0.716099
35215,NaN,9.196373,-4.491957,-2.569778,-9.485653,-3.371453,-6.652177,-1.032758,-2.492079,4.082902,0.504639,0.664551,-0.135986,0.093166,-0.043154,-0.024316,0.999701,-0.005163,-0.012459,0.020412,0.290205,-0.179693,0.621477,-0.705165
35216,NaN,8.595408,-2.137930,-2.342185,-8.375559,-3.650125,-9.141024,-0.908987,-2.712567,3.422047,0.526123,0.653809,-0.139648,0.086610,-0.020004,-0.022157,0.999751,-0.004545,-0.013562,0.017109,0.309810,-0.179896,0.623667,-0.694763
35217,NaN,8.198805,0.316961,-2.429401,-7.510120,-3.642556,-11.695411,-0.917362,-2.845250,2.719384,0.532715,0.645508,-0.145752,0.082271,0.004179,-0.023143,0.999796,-0.004586,-0.014225,0.013596,0.326236,-0.182839,0.625131,-0.685093
35218,NaN,7.625148,2.936244,-2.866393,-6.667723,-3.132523,-14.362946,-1.052236,-2.930171,2.096016,0.543457,0.638916,-0.153809,0.076350,0.030015,-0.027703,0.999824,-0.005261,-0.014650,0.010479,0.341554,-0.188007,0.625762,-0.675586
35219,NaN,6.762504,6.106799,-3.635632,-5.808341,-2.026608,-17.454459,-1.211333,-2.978960,1.463246,0.545898,0.632568,-0.159668,0.067712,0.061346,-0.035719,0.999844,-0.006056,-0.014894,0.007316,0.351512,-0.195767,0.627526,-0.666577
35220,NaN,6.159578,9.266380,-4.357653,-5.154193,-1.070735,-20.540346,-1.347079,-3.009090,0.899889,0.547852,0.638916,-0.161865,0.061831,0.092650,-0.043271,0.999854,-0.006735,-0.015045,0.004499,0.362582,-0.205310,0.627517,-0.657727
35221,NaN,5.749222,11.679027,-4.873071,-4.850165,-0.344785,-22.834052,-1.332280,-3.198290,0.429112,0.550049,0.630615,-0.174072,0.058020,0.116590,-0.048583,0.999848,-0.006661,-0.015991,0.002145,0.368314,-0.217022,0.628755,-0.649549
35222,NaN,6.239832,13.128836,-4.738688,-4.836806,-0.844002,-24.291875,-1.282299,-3.373473,-0.115724,0.534668,0.647705,-0.178467,0.063271,0.130949,-0.047165,0.999837,-0.006411,-0.016866,-0.000579,0.377092,-0.230665,0.626480,-0.641965
35223,NaN,7.154689,13.065859,-4.123084,-5.179191,-2.080366,-24.226162,-1.459736,-3.407445,-0.724670,0.526367,0.647705,-0.188721,0.072718,0.130097,-0.040949,0.999822,-0.007298,-0.017036,-0.003623,0.378665,-0.246608,0.626800,-0.634759
35224,NaN,7.914707,11.949092,-3.663757,-5.593080,-3.288188,-23.107142,-1.761817,-3.337438,-1.332114,0.506592,0.664795,-0.188965,0.080547,0.118636,-0.036349,0.999800,-0.008808,-0.016686,-0.006660,0.382648,-0.264659,0.624305,-0.627518
35225,NaN,8.533784,10.449257,-2.803587,-5.760222,-4.620508,-21.445907,-1.848178,-3.227454,-1.916856,0.493652,0.673340,-0.189209,0.086780,0.103409,-0.027602,0.999781,-0.009240,-0.016136,-0.009584,0.378647,-0.284293,0.624681,-0.620948
35226,NaN,9.189146,9.062795,-1.523886,-5.321542,-6.274480,-19.872334,-1.754865,-3.033833,-2.452280,0.467529,0.690430,-0.191650,0.093217,0.089360,-0.014619,0.999771,-0.008774,-0.015168,-0.012260,0.377928,-0.304626,0.620758,-0.615656
35227,NaN,9.547854,8.008670,-0.249794,-4.736004,-7.570765,-18.507695,-1.583689,-2.683953,-2.976191,0.439453,0.709717,-0.190186,0.096684,0.078638,-0.001832,0.999768,-0.007918,-0.013419,-0.014880,0.368854,-0.325341,0.619292,-0.612027
35228,NaN,9.470414,6.977249,0.642675,-4.012776,-8.285332,-17.162561,-1.323901,-2.249955,-3.464676,0.413574,0.722412,-0.188477,0.095817,0.068164,0.007046,0.999765,-0.006619,-0.011249,-0.017322,0.362979,-0.345316,0.613413,-0.610514
35229,NaN,9.350299,5.688406,1.164127,-3.660075,-8.689823,-15.488690,-0.993847,-1.793461,-3.937715,0.381348,0.739746,-0.192871,0.094492,0.055090,0.012209,0.999754,-0.004969,-0.008967,-0.019687,0.349232,-0.365340,0.608956,-0.611340
35230,NaN,9.587174,4.373197,1.357772,-3.577146,-9.181346,-13.784070,-0.712317,-1.353943,-4.380249,0.349121,0.752441,-0.187256,0.096705,0.041670,0.014080,0.999731,-0.003561,-0.006769,-0.021899,0.338571,-0.383958,0.600605,-0.614182
35231,NaN,9.952793,3.216466,1.269109,-3.832558,-9.543329,-12.099682,-0.510640,-0.942760,-4.765773,0.304199,0.767578,-0.189697,0.100196,0.029815,0.013084,0.999702,-0.002553,-0.004713,-0.023826,0.320723,-0.403150,0.593002,-0.618834
35232,NaN,10.086808,2.481983,0.872150,-4.152176,-9.504582,-10.844066,-0.412060,-0.564554,-5.103397,0.261230,0.782471,-0.179932,0.101433,0.022254,0.008960,0.999668,-0.002060,-0.002822,-0.025514,0.305670,-0.420553,0.582889,-0.624453
35233,NaN,10.069773,2.312041,0.607771,-4.379324,-9.372874,-10.057702,-0.311211,-0.236560,-5.422771,0.229004,0.795410,-0.182373,0.101268,0.020389,0.006164,0.999631,-0.001556,-0.001183,-0.027111,0.283920,-0.439051,0.572766,-0.631319
35234,NaN,9.922919,2.461000,0.994797,-3.967478,-9.472317,-9.683610,-0.235104,-0.029908,-5.706327,0.180176,0.802002,-0.182617,0.099876,0.021778,0.009936,0.999592,-0.001175,-0.000150,-0.028528,0.265364,-0.455638,0.560707,-0.638422
35235,NaN,10.470335,2.310000,1.668447,-3.592575,-10.179405,-8.723223,-0.109707,0.074658,-5.963389,0.131348,0.802246,-0.180908,0.105336,0.019974,0.016634,0.999555,-0.000548,0.000373,-0.029813,0.241069,-0.473976,0.547468,-0.646151
