// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16630,NaN,-1.418804,0.667713,2.630867,2.862816,-0.385101,-8.794864,-1.842638,-0.741092,-0.533864,-0.989258,0.041260,-0.240479,-0.014267,0.006957,0.026193,0.999947,-0.009213,-0.003705,-0.002669,0.036624,-0.359569,-0.022062,-0.932139
16631,NaN,-1.520616,1.013629,0.505752,1.534525,-0.908183,-10.457505,-2.076408,-1.014971,-0.748829,-0.991211,0.030518,-0.231934,-0.015193,0.010244,0.004874,0.999926,-0.010382,-0.005075,-0.003744,0.029286,-0.364570,-0.013915,-0.930611
16632,NaN,-1.781266,0.557149,0.055338,1.377721,-0.483121,-10.976627,-1.704649,-1.248907,-0.917456,-0.993164,0.028320,-0.221436,-0.017790,0.005657,0.000394,0.999934,-0.008523,-0.006244,-0.004587,0.023571,-0.367373,-0.012640,-0.929689
16633,NaN,0.217181,1.671005,0.415951,0.206327,-1.660570,-9.351868,-0.996467,-1.535496,-0.955293,-0.994873,0.019531,-0.204346,0.002220,0.016720,0.004093,0.999947,-0.004982,-0.007677,-0.004776,0.017202,-0.374548,-0.009943,-0.926995
16634,NaN,3.721464,2.056953,-0.378944,-2.839254,-2.146502,-7.455848,-0.185577,-1.650889,-0.908827,-0.990479,0.013184,-0.185303,0.037337,0.020397,-0.003501,0.999955,-0.000928,-0.008254,-0.004544,0.015412,-0.379268,-0.017461,-0.924994
16635,NaN,3.545378,-0.388800,-1.257380,-3.408069,0.290185,-8.199493,0.781799,-1.711904,-0.842943,-0.985840,0.004639,-0.168213,0.035543,-0.003989,-0.012285,0.999947,0.003909,-0.008559,-0.004215,0.012846,-0.387032,-0.022806,-0.921695
16636,NaN,3.035299,-2.822811,-1.783666,-3.549371,2.667511,-9.007032,1.859252,-2.029276,-0.768455,-0.993652,-0.012695,-0.140625,0.030425,-0.028179,-0.017790,0.999898,0.009296,-0.010146,-0.003842,0.016344,-0.395425,-0.040240,-0.917471
16637,NaN,2.266626,-5.320482,0.199862,-1.763822,5.327209,-8.400639,2.823244,-2.304629,-0.646749,-0.995605,-0.017090,-0.121582,0.022475,-0.053301,0.001506,0.999829,0.014115,-0.011522,-0.003234,0.018493,-0.405568,-0.054651,-0.912242
16638,NaN,2.011450,-4.934020,3.585502,0.969085,5.354140,-6.401398,3.276034,-2.353698,-0.528374,-0.995117,-0.025635,-0.093994,0.019566,-0.049973,0.035272,0.999793,0.016379,-0.011768,-0.002642,0.018357,-0.416823,-0.065177,-0.906462
16639,NaN,2.994549,-2.955227,7.786274,3.687584,4.166698,-2.931025,3.490194,-2.234479,-0.457341,-0.992676,-0.034424,-0.070801,0.029007,-0.030976,0.077658,0.999783,0.017450,-0.011172,-0.002287,0.022825,-0.426390,-0.082138,-0.900513
16640,NaN,4.422352,-1.480557,9.851913,4.675749,3.090522,-0.464871,3.597263,-1.611883,-0.392085,-0.990479,-0.040771,-0.062256,0.043398,-0.016664,0.098583,0.999804,0.017985,-0.008059,-0.001960,0.019439,-0.433591,-0.083776,-0.896996
16641,NaN,3.856998,-0.864649,9.009594,4.487763,2.648983,-1.468116,3.173961,-0.760647,-0.321508,-0.988037,-0.042969,-0.049561,0.038212,-0.010138,0.090089,0.999866,0.015869,-0.003803,-0.001607,0.024556,-0.436501,-0.098770,-0.893929
16642,NaN,2.031151,-1.835108,6.311456,3.454748,2.970247,-4.658230,2.050176,-0.083294,-0.181027,-0.988281,-0.038818,-0.051758,0.020268,-0.019015,0.062930,0.999947,0.010251,-0.000416,-0.000905,0.018729,-0.435732,-0.091376,-0.895230
16643,NaN,-1.350764,-3.751868,2.020257,1.969719,3.993770,-10.203153,0.554156,0.448461,0.212989,-0.988281,-0.038818,-0.053711,-0.013422,-0.037589,0.020129,0.999993,0.002771,0.002242,0.001065,0.021094,-0.433768,-0.093349,-0.895928
16644,NaN,-7.588938,-4.006001,-5.337314,0.304637,2.904865,-19.487105,-0.914180,0.728871,0.666686,-0.979736,-0.036621,-0.053955,-0.075948,-0.040556,-0.052912,0.999977,-0.004571,0.003644,0.003333,0.012674,-0.429403,-0.069501,-0.900346
16645,NaN,-8.860420,-6.300273,-14.354303,-6.061771,4.037276,-26.280779,-0.862415,-0.823915,0.378035,-0.979980,-0.030273,-0.043457,-0.087893,-0.063789,-0.143632,0.999980,-0.004312,-0.004120,0.001890,0.012237,-0.433289,-0.064858,-0.898835
16646,NaN,0.205282,-4.499993,-10.065767,-8.234760,3.708133,-16.140569,-0.971003,-2.766459,0.319779,-0.973389,-0.030273,-0.011719,0.003515,-0.045483,-0.100396,0.999891,-0.004855,-0.013832,0.001599,-0.000088,-0.445471,-0.040528,-0.894379
16647,NaN,10.604491,-0.978716,-4.549623,-9.925737,1.084873,-3.948135,-1.527086,-4.292438,-0.005197,-0.973389,-0.030273,0.028564,0.106987,-0.010125,-0.043130,0.999741,-0.007635,-0.021460,-0.000026,-0.004382,-0.464547,-0.033698,-0.884896
16648,NaN,28.918216,3.246697,0.606051,-15.292342,-1.984208,14.869650,-0.429388,-4.789673,-0.792277,-0.962158,-0.039062,0.068604,0.289053,0.031344,0.012916,0.999703,-0.002147,-0.023946,-0.003961,-0.018580,-0.487172,-0.015468,-0.872971
16649,NaN,46.446720,16.644564,-2.623967,-26.400136,-14.129325,29.486685,1.924509,-2.130231,-1.381543,-0.955322,-0.056152,0.077393,0.465836,0.163441,-0.019700,0.999873,0.009622,-0.010651,-0.006907,-0.020085,-0.496480,-0.027033,-0.867395
16650,NaN,35.187620,9.945264,-2.702371,-19.746000,-7.624059,20.125863,4.296934,-0.146950,-1.378606,-0.955322,-0.056396,0.090088,0.352572,0.097571,-0.024655,0.999745,0.021483,-0.000735,-0.006892,-0.015715,-0.501952,-0.048086,-0.863415
16651,NaN,25.546588,-7.147652,-1.648008,-14.229771,8.963812,10.768764,4.628388,-1.380397,-0.589861,-0.950928,-0.054199,0.108887,0.255368,-0.071850,-0.016377,0.999704,0.023140,-0.006901,-0.002949,-0.006973,-0.507984,-0.069423,-0.858536
16652,NaN,16.410298,-10.060199,0.658609,-7.702273,11.445782,3.626266,1.684049,-1.117858,-0.888828,-0.946289,-0.064941,0.115479,0.163617,-0.101386,0.006650,0.999939,0.008420,-0.005589,-0.004444,-0.006391,-0.519200,-0.077484,-0.851109
16653,NaN,-2.001060,-5.939780,0.767420,1.222114,5.771149,-12.065241,-0.945037,-0.231557,-0.761517,-0.941895,-0.073486,0.113281,-0.020246,-0.059284,0.007931,0.999981,-0.004725,-0.001158,-0.003808,-0.012175,-0.519850,-0.075430,-0.850833
16654,NaN,-12.964049,-7.824293,2.353328,7.581066,6.664861,-21.342176,1.152964,0.835220,-1.295222,-0.937500,-0.079834,0.106934,-0.130046,-0.077538,0.023627,0.999954,0.005765,0.004176,-0.006476,-0.018372,-0.522935,-0.072663,-0.849071
16655,NaN,-7.307369,-9.980560,6.756315,8.676293,9.884308,-14.877692,3.082109,-2.316668,0.672384,-0.931641,-0.060791,0.144775,-0.073499,-0.101069,0.065162,0.999809,0.015410,-0.011583,0.003362,-0.008297,-0.533197,-0.083762,-0.841794
16656,NaN,11.217133,-6.984937,6.283903,0.763031,8.516931,2.060518,1.996046,-3.196105,2.950438,-0.928223,-0.024414,0.169922,0.112176,-0.068829,0.063941,0.999714,0.009979,-0.015979,0.014751,0.002149,-0.552929,-0.066982,-0.830529
16657,NaN,17.539249,1.097174,3.191324,-3.626950,0.243000,7.673456,3.318506,-1.393269,3.871307,-0.923096,0.016357,0.184326,0.174914,0.013815,0.033346,0.999651,0.016591,-0.006966,0.019354,0.026929,-0.559782,-0.070051,-0.825235
16658,NaN,19.637955,6.144056,-6.613704,-12.334645,-6.843645,6.559353,1.994070,-2.261840,4.587751,-0.917725,0.056885,0.200928,0.195618,0.066574,-0.063275,0.999623,0.009969,-0.011308,0.022936,0.045430,-0.573970,-0.048570,-0.816171
16659,NaN,25.992989,5.779868,-10.133114,-17.028273,-7.928679,11.606241,0.183984,-3.164102,3.369530,-0.899170,0.080322,0.234619,0.260465,0.062275,-0.097157,0.999733,0.000920,-0.015819,0.016846,0.058927,-0.587504,-0.040357,-0.806063
16660,NaN,26.200535,6.761980,-6.677352,-12.696562,-9.037224,13.292123,-0.519721,-3.331174,1.676886,-0.897217,0.088867,0.261963,0.262493,0.069653,-0.062583,0.999823,-0.002598,-0.016655,0.008384,0.061767,-0.605641,-0.027190,-0.792871
16661,NaN,23.033889,4.098448,-1.629037,-6.715327,-5.737591,11.912161,-0.936002,-2.605450,0.225758,-0.886230,0.082275,0.279053,0.230480,0.041177,-0.013481,0.999904,-0.004680,-0.013027,0.001129,0.059468,-0.616231,-0.023598,-0.784963
16662,NaN,21.046358,1.585506,-1.461179,-5.611744,-2.985204,10.365632,-1.791378,-2.919397,-0.518560,-0.873047,0.069336,0.306396,0.210688,0.015196,-0.011675,0.999850,-0.008956,-0.014596,-0.002593,0.051900,-0.632758,-0.019244,-0.772368
16663,NaN,19.481412,-5.148393,3.402485,-0.535482,4.427442,10.128399,-1.323080,-4.341863,-0.508296,-0.844971,0.056396,0.355225,0.193878,-0.051732,0.038583,0.999739,-0.006615,-0.021707,-0.002541,0.045321,-0.649654,-0.016865,-0.758691
16664,NaN,22.068413,-6.527242,12.274672,9.506240,6.764053,13.503712,0.094329,-9.582435,-1.362452,-0.802246,0.060547,0.437500,0.214020,-0.066807,0.133079,0.998829,0.000471,-0.047893,-0.006810,0.040208,-0.689223,-0.023611,-0.723047
16665,NaN,26.492147,-8.292431,15.979357,14.896875,9.463059,16.906529,2.641265,-8.497586,-0.978952,-0.770264,0.062500,0.485840,0.257432,-0.086395,0.169714,0.998998,0.013202,-0.042474,-0.004893,0.044726,-0.718597,-0.038213,-0.692934
16666,NaN,18.064166,-5.232482,7.141127,7.750191,5.921394,7.779031,2.361919,-5.675553,-0.734858,-0.736084,0.068848,0.525879,0.178335,-0.053861,0.075864,0.999521,0.011808,-0.028373,-0.003674,0.049084,-0.739937,-0.044351,-0.669415
16667,NaN,17.797931,-0.510054,4.535980,6.484494,1.168090,7.338185,1.589087,-3.618639,0.160514,-0.723389,0.068604,0.540527,0.177125,-0.005335,0.048528,0.999804,0.007945,-0.018092,0.000803,0.054688,-0.751549,-0.049955,-0.655506
16668,NaN,16.403401,1.034286,8.593510,10.960629,0.014617,5.148948,-0.908023,-0.990270,0.188307,-0.708252,0.060059,0.549072,0.163596,0.010889,0.086697,0.999977,-0.004540,-0.004951,0.000942,0.050992,-0.756975,-0.039463,-0.650255
16669,NaN,16.610963,1.474265,13.549478,16.076909,0.172499,4.441517,0.362860,-1.286416,0.449291,-0.708496,0.072998,0.553223,0.165200,0.014867,0.136586,0.999975,0.001814,-0.006432,0.002246,0.053571,-0.761134,-0.039269,-0.645184
16670,NaN,13.806363,2.412640,9.411292,11.809829,-1.491115,2.158656,0.521775,-0.062590,0.768570,-0.704590,0.079346,0.548828,0.137941,0.024411,0.094220,0.999989,0.002609,-0.000313,0.003843,0.057380,-0.762047,-0.032307,-0.644165
16671,NaN,7.526320,0.704933,6.780877,7.991280,-0.023579,-3.546789,0.229965,-0.176028,0.620065,-0.700439,0.083740,0.559570,0.075181,0.007204,0.067883,0.999994,0.001150,-0.000880,0.003100,0.060225,-0.762644,-0.030736,-0.643275
16672,NaN,5.849821,2.894204,8.037577,9.210802,-2.091882,-5.571919,-0.095301,-0.575853,0.522431,-0.693848,0.077148,0.553223,0.058191,0.029133,0.080530,0.999992,-0.000477,-0.002879,0.002612,0.060895,-0.764510,-0.024416,-0.641265
16673,NaN,4.548625,5.207933,6.694703,7.951737,-4.511939,-6.805386,0.363451,0.182200,0.413182,-0.700195,0.079346,0.553223,0.045440,0.052052,0.067000,0.999996,0.001817,0.000911,0.002066,0.063631,-0.763862,-0.023947,-0.641789
16674,NaN,2.249906,6.929099,4.013958,5.136512,-6.453275,-8.736778,0.905257,0.678644,0.320966,-0.696289,0.083740,0.546875,0.022525,0.069145,0.040376,0.999983,0.004526,0.003393,0.001605,0.067861,-0.760743,-0.023732,-0.645060
16675,NaN,1.358003,9.104883,2.065501,3.410452,-8.789658,-9.466942,0.991669,0.865097,0.132786,-0.700684,0.094482,0.536133,0.013610,0.090954,0.021047,0.999978,0.004958,0.004325,0.000664,0.072162,-0.757615,-0.026131,-0.648173
16676,NaN,1.384941,8.041275,2.150521,3.456782,-7.682783,-9.333299,1.125103,1.236309,-0.101464,-0.713623,0.092285,0.525635,0.014025,0.080283,0.021871,0.999965,0.005625,0.006181,-0.000507,0.076422,-0.752277,-0.031984,-0.653618
16677,NaN,0.927357,5.192787,2.643836,3.507310,-4.740216,-9.603867,0.936287,1.550856,-0.279896,-0.719971,0.094482,0.512939,0.009552,0.051790,0.026608,0.999958,0.004681,0.007754,-0.001399,0.079274,-0.746774,-0.035503,-0.659381
16678,NaN,0.871272,5.441759,4.801497,5.705701,-4.568414,-9.813106,0.055912,1.534620,-0.439385,-0.728516,0.092285,0.500244,0.009200,0.054384,0.047961,0.999968,0.000280,0.007673,-0.002197,0.078852,-0.740516,-0.041368,-0.666114
16679,NaN,0.472098,5.403002,5.197402,6.040195,-4.453835,-10.139067,-0.248465,1.614782,-0.600803,-0.740967,0.077393,0.489990,0.005302,0.054079,0.051866,0.999962,-0.001242,0.008074,-0.003004,0.076262,-0.735083,-0.042127,-0.672355
16680,NaN,0.871794,1.987230,2.982000,3.340401,-1.461000,-9.257364,-0.506729,1.153799,-0.770040,-0.738525,0.066650,0.475098,0.008966,0.019913,0.029718,0.999973,-0.002534,0.005769,-0.003850,0.072807,-0.729749,-0.048596,-0.678089
16681,NaN,2.862541,-1.641531,-2.370882,-2.410816,1.154628,-6.752606,-1.313403,1.662165,-0.865030,-0.750977,0.056152,0.460449,0.028356,-0.016695,-0.023836,0.999935,-0.006567,0.008311,-0.004325,0.065481,-0.724333,-0.046691,-0.684743
16682,NaN,3.724895,-3.790240,-0.437010,-0.877552,3.618156,-5.995586,-1.615175,2.604077,-0.713477,-0.767578,0.043213,0.437500,0.037055,-0.038071,-0.004546,0.999876,-0.008076,0.013020,-0.003567,0.058532,-0.714229,-0.047798,-0.695821
16683,NaN,2.431583,-4.010561,1.776867,1.231743,4.190234,-7.347104,-1.967501,2.538847,-0.578892,-0.778076,0.030518,0.409912,0.024426,-0.040001,0.017853,0.999867,-0.009837,0.012694,-0.002894,0.050091,-0.705739,-0.042271,-0.705434
16684,NaN,4.257300,-4.015630,1.086765,0.503903,4.087725,-5.515319,-1.797594,2.663763,-0.396157,-0.792969,0.028564,0.388916,0.042636,-0.040144,0.010661,0.999869,-0.008988,0.013318,-0.001981,0.043350,-0.695225,-0.039413,-0.716400
16685,NaN,7.677794,-3.537637,0.888689,0.150231,3.554163,-2.092861,-1.202582,2.931965,-0.231854,-0.805664,0.024170,0.359375,0.076858,-0.035416,0.007973,0.999874,-0.006013,0.014659,-0.001159,0.038911,-0.684851,-0.035271,-0.726789
16686,NaN,10.979296,-3.764183,0.001464,-1.251884,3.661554,1.129457,-0.648342,3.253062,-0.256123,-0.818359,0.022217,0.334229,0.109727,-0.037786,-0.001648,0.999862,-0.003242,0.016265,-0.001281,0.036462,-0.671684,-0.034235,-0.739147
16687,NaN,15.593990,-4.500978,-0.471699,-2.701431,4.304783,5.607868,-0.208346,3.976509,-0.337881,-0.831299,0.018066,0.300293,0.155729,-0.045280,-0.007768,0.999800,-0.001042,0.019881,-0.001689,0.035187,-0.656835,-0.033868,-0.752451
16688,NaN,19.354114,-4.796061,0.325026,-3.204624,4.644020,9.313174,-0.301542,4.223613,-0.483321,-0.850342,0.013916,0.258301,0.193437,-0.048427,-0.000763,0.999773,-0.001508,0.021116,-0.002416,0.032885,-0.639653,-0.033263,-0.767239
16689,NaN,22.325362,-6.260822,0.653954,-4.426740,6.100591,12.122573,-0.165026,4.385829,-0.253484,-0.856934,0.016113,0.215820,0.223247,-0.062888,0.001695,0.999758,-0.000825,0.021927,-0.001267,0.032106,-0.622660,-0.032711,-0.781149
16690,NaN,23.360408,-4.137140,-0.003982,-6.247927,3.783208,12.755638,-0.796332,5.802316,0.260881,-0.874512,0.022705,0.167236,0.233529,-0.041084,-0.006652,0.999570,-0.003981,0.029007,0.001304,0.030882,-0.599126,-0.026051,-0.799634
16691,NaN,24.369047,-3.000498,-0.974208,-8.496733,2.486056,13.107497,-0.521303,4.363357,-0.427933,-0.880615,0.012207,0.137695,0.243337,-0.030560,-0.014975,0.999756,-0.002606,0.021815,-0.002139,0.028170,-0.581561,-0.024569,-0.812644
16692,NaN,27.638984,8.819545,-7.440607,-15.741548,-9.636501,13.773709,-0.842333,3.013668,-1.266672,-0.884766,0.005859,0.108154,0.275773,0.086121,-0.078930,0.999858,-0.004211,0.015068,-0.006333,0.019985,-0.569018,-0.022007,-0.821788
16693,NaN,24.010751,4.100270,-0.656939,-9.255783,-4.147362,12.341532,0.537784,3.826822,-1.674816,-0.893311,-0.000488,0.068115,0.240257,0.039017,-0.011059,0.999778,0.002689,0.019133,-0.008373,0.015050,-0.552930,-0.028594,-0.832601
16694,NaN,21.728976,3.002329,2.738689,-6.161434,-2.604276,11.254873,-1.973328,3.936499,-1.224396,-0.897217,-0.019775,0.030273,0.217948,0.028930,0.022812,0.999739,-0.009866,0.019681,-0.006121,0.004924,-0.537104,-0.023046,-0.843187
16695,NaN,23.363351,-0.059816,-0.889788,-11.289084,0.475101,10.652308,-4.098812,5.815553,-0.629000,-0.899414,-0.023682,-0.033203,0.233240,-0.001607,-0.015659,0.999362,-0.020490,0.029072,-0.003144,-0.008065,-0.512276,-0.007300,-0.858752
16696,NaN,21.576293,1.015333,7.065240,-4.693471,-0.641134,12.410258,-2.910369,6.371408,0.165054,-0.906250,-0.015137,-0.077637,0.217855,0.011292,0.063575,0.999386,-0.014549,0.031851,0.000825,-0.014606,-0.485838,0.005482,-0.873910
16697,NaN,18.339655,2.036880,6.606218,-4.640236,-1.856405,9.136272,-2.304863,5.152382,-0.251068,-0.902344,-0.012695,-0.124023,0.185039,0.020860,0.061070,0.999601,-0.011523,0.025758,-0.001255,-0.021436,-0.462972,0.014564,-0.885994
16698,NaN,12.599401,2.067616,6.588801,-2.122334,-2.081035,4.243269,-1.790041,3.734502,-0.281661,-0.895996,-0.012695,-0.157959,0.127222,0.021072,0.063333,0.999785,-0.008950,0.018671,-0.001408,-0.027012,-0.447763,0.021270,-0.893491
16699,NaN,11.935558,2.665305,7.128825,-1.862524,-2.784991,3.939958,-1.710585,3.247580,-0.187802,-0.898438,-0.010498,-0.185547,0.120515,0.027138,0.069107,0.999831,-0.008552,0.016237,-0.000939,-0.032022,-0.432969,0.028049,-0.900403
16700,NaN,10.337904,1.716351,10.268478,1.223389,-2.203409,4.640286,-1.658374,3.034488,-0.360615,-0.896240,-0.016846,-0.210693,0.104951,0.017817,0.100954,0.999849,-0.008291,0.015172,-0.001803,-0.037326,-0.420675,0.033614,-0.905820
16701,NaN,7.230155,1.669044,11.873614,4.097700,-2.520778,3.336192,-1.251589,1.435360,-0.433475,-0.902588,-0.012451,-0.217041,0.073188,0.017273,0.118106,0.999952,-0.006258,0.007177,-0.002167,-0.042161,-0.413993,0.038101,-0.908504
16702,NaN,7.738210,0.645496,11.354982,3.371548,-1.486521,3.440763,-1.048019,0.590463,-0.552811,-0.900635,-0.010254,-0.225586,0.077735,0.006835,0.113286,0.999978,-0.005240,0.002952,-0.002764,-0.046403,-0.412523,0.040599,-0.908858
16703,NaN,5.436836,-0.023283,9.130358,3.227038,-0.745338,0.284515,-0.832258,0.436155,-0.509359,-0.898682,-0.010254,-0.227783,0.054567,0.000008,0.091185,0.999986,-0.004161,0.002181,-0.002547,-0.050522,-0.410445,0.043229,-0.909458
16704,NaN,1.782159,-1.167029,6.449598,3.763864,0.479076,-4.178950,-0.708964,0.447060,-0.380271,-0.894287,-0.014648,-0.234131,0.017944,-0.011476,0.064497,0.999989,-0.003545,0.002235,-0.001901,-0.053194,-0.409318,0.044487,-0.909753
16705,NaN,-0.282216,-2.344512,4.633369,3.929061,1.714197,-6.868469,-0.556364,0.242486,-0.302243,-0.902588,-0.014648,-0.231934,-0.002801,-0.023312,0.046402,0.999994,-0.002782,0.001212,-0.001511,-0.055761,-0.408132,0.046334,-0.910040
16706,NaN,-0.265923,-1.723025,3.521775,3.020157,1.225078,-7.617190,-0.617114,-0.104237,-0.296996,-0.905029,-0.008057,-0.234131,-0.002703,-0.017117,0.035269,0.999994,-0.003086,-0.000521,-0.001485,-0.057913,-0.409172,0.047792,-0.909363
16707,NaN,-1.213148,-2.355353,1.762120,2.447503,2.003404,-9.465494,-0.681866,-0.337146,-0.210840,-0.909424,-0.006104,-0.227783,-0.012186,-0.023480,0.017681,0.999992,-0.003409,-0.001686,-0.001054,-0.060185,-0.410555,0.050558,-0.908442
16708,NaN,-2.248613,-3.137795,-0.579590,1.519233,3.028918,-11.750603,-0.873808,-0.668056,-0.114980,-0.919922,-0.006104,-0.225586,-0.022485,-0.031390,-0.005734,0.999985,-0.004369,-0.003340,-0.000575,-0.062099,-0.413792,0.054053,-0.906641
16709,NaN,-2.259030,-3.524946,-3.348238,-0.479061,3.837229,-13.525524,-0.692581,-1.177797,0.017207,-0.919922,-0.003906,-0.206543,-0.022390,-0.035367,-0.033492,0.999977,-0.003463,-0.005889,0.000086,-0.063134,-0.418902,0.057593,-0.904001
16710,NaN,-0.914020,-2.277927,-4.863280,-2.723441,2.954602,-13.490806,-0.052556,-1.544859,0.078214,-0.926514,0.002441,-0.196045,-0.008755,-0.022796,-0.048695,0.999970,-0.000263,-0.007724,0.000391,-0.062547,-0.426202,0.058595,-0.900559
16711,NaN,-0.101064,-0.404938,-5.400209,-4.010016,1.237143,-13.236847,0.623876,-1.727795,0.086320,-0.932617,0.000244,-0.168457,-0.000542,-0.003881,-0.054020,0.999958,0.003119,-0.008639,0.000432,-0.060320,-0.434134,0.056508,-0.897048
16712,NaN,0.812204,0.658211,-6.076822,-5.333348,0.299853,-12.892349,1.269630,-2.065840,0.086867,-0.938965,0.002441,-0.153809,0.008746,0.006971,-0.060637,0.999926,0.006348,-0.010329,0.000434,-0.056600,-0.444275,0.051927,-0.892592
16713,NaN,1.880816,-0.784801,-7.889140,-7.282454,1.941944,-12.907938,1.704576,-2.870629,0.178873,-0.945312,0.006592,-0.119873,0.019945,-0.007159,-0.078674,0.999860,0.008522,-0.014352,0.000894,-0.051262,-0.457460,0.045522,-0.886583
16714,NaN,2.579528,-3.119128,-8.261072,-7.820653,4.203175,-12.218729,1.750350,-3.613125,0.276625,-0.947266,0.006348,-0.081787,0.027328,-0.030432,-0.082395,0.999798,0.008751,-0.018064,0.001383,-0.045069,-0.474625,0.039645,-0.878139
16715,NaN,3.797010,-5.146723,-5.544615,-6.127247,5.826536,-9.423698,2.205549,-3.761284,0.324300,-0.951416,0.010498,-0.045898,0.039094,-0.050794,-0.055281,0.999761,0.011027,-0.018805,0.001621,-0.037655,-0.491458,0.031569,-0.869514
16716,NaN,4.376641,-5.781096,-0.549278,-2.152947,5.939967,-6.212788,2.498722,-3.440748,0.133851,-0.957764,0.014648,-0.016357,0.043899,-0.057713,-0.005460,0.999774,0.012493,-0.017202,0.000669,-0.030198,-0.507896,0.022474,-0.860596
16717,NaN,6.915119,-4.487338,4.156438,0.699683,4.439478,-1.748596,2.440751,-2.826094,-0.157238,-0.959717,0.010498,0.011230,0.068524,-0.045438,0.041983,0.999825,0.012203,-0.014130,-0.000786,-0.024354,-0.520354,0.011996,-0.853519
16718,NaN,10.199425,-1.913626,9.892175,4.372069,1.842329,3.716006,2.138086,-1.859530,-0.490476,-0.959717,0.014648,0.028076,0.101021,-0.020448,0.099650,0.999897,0.010690,-0.009297,-0.002452,-0.020590,-0.529593,0.003078,-0.847996
16719,NaN,11.193538,0.387356,15.102448,8.645105,-0.257988,6.882034,1.780723,0.077115,-0.862355,-0.965820,0.001709,0.028320,0.112005,0.002046,0.151005,0.999951,0.008903,0.000386,-0.004312,-0.019531,-0.529437,-0.006763,-0.848097
