// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58606,NaN,10.356691,-1.289150,0.032645,0.148315,0.014550,0.622911,0.175186,0.172092,-0.268241,-0.915039,-0.293701,-0.085938,0.103550,-0.013031,0.000226,0.999998,0.000876,0.000860,-0.001341,0.529812,0.408922,-0.573141,0.472855
58607,NaN,10.430606,-1.352016,0.029634,0.236878,0.020889,0.702524,0.189173,0.222293,-0.317767,-0.912842,-0.291504,-0.092285,0.104285,-0.013686,0.000168,0.999998,0.000946,0.001111,-0.001589,0.530777,0.409828,-0.571476,0.473003
58608,NaN,10.340671,-1.449131,0.050592,0.377586,-0.003391,0.622312,0.211571,0.281314,-0.378848,-0.912842,-0.297852,-0.088135,0.103380,-0.014688,0.000345,0.999997,0.001058,0.001407,-0.001894,0.532042,0.410805,-0.569451,0.473177
58609,NaN,10.297971,-1.431677,0.044713,0.415338,0.030222,0.576064,0.254229,0.350393,-0.455400,-0.910400,-0.302246,-0.094482,0.102947,-0.014552,0.000248,0.999995,0.001271,0.001752,-0.002277,0.533568,0.411922,-0.567004,0.473425
58610,NaN,10.192887,-1.439402,0.084473,0.484221,0.017951,0.470245,0.289209,0.441679,-0.548332,-0.908447,-0.304199,-0.100830,0.101890,-0.014674,0.000599,0.999993,0.001446,0.002208,-0.002742,0.535519,0.413200,-0.564008,0.473688
58611,NaN,10.131717,-1.226419,0.093649,0.350119,0.091648,0.386965,0.307362,0.551058,-0.651441,-0.906006,-0.312988,-0.100586,0.101279,-0.012595,0.000638,0.999990,0.001537,0.002755,-0.003257,0.537944,0.414486,-0.560495,0.473987
58612,NaN,10.005534,-1.051402,0.103707,0.271951,0.161535,0.243451,0.260942,0.695519,-0.776188,-0.899658,-0.314941,-0.109131,0.100016,-0.010903,0.000675,0.999986,0.001305,0.003478,-0.003881,0.541184,0.415708,-0.556389,0.474065
58613,NaN,9.597195,-0.950455,0.126960,0.292193,0.198848,-0.174251,0.183003,0.876472,-0.913245,-0.899170,-0.332031,-0.111084,0.095932,-0.009944,0.000840,0.999980,0.000915,0.004382,-0.004566,0.545337,0.416592,-0.551744,0.473959
58614,NaN,9.086271,-0.788513,0.011769,0.297137,0.384496,-0.705298,0.084954,1.044036,-1.068926,-0.894775,-0.336426,-0.119629,0.090818,-0.008371,-0.000360,0.999972,0.000425,0.005220,-0.005345,0.550558,0.417287,-0.546454,0.473441
58615,NaN,8.405414,-0.495804,-0.197993,0.201040,0.677721,-1.420157,-0.004179,1.185773,-1.217699,-0.885986,-0.349121,-0.136475,0.084008,-0.005470,-0.002478,0.999964,-0.000021,0.005929,-0.006088,0.556558,0.417760,-0.540751,0.472555
58616,NaN,7.597121,-0.214723,-0.468787,0.128595,1.014650,-2.267201,-0.084923,1.299848,-1.342608,-0.881348,-0.357666,-0.142822,0.075922,-0.002659,-0.005180,0.999956,-0.000425,0.006499,-0.006713,0.563397,0.418064,-0.534507,0.471284
58617,NaN,6.843706,-0.018389,-0.699920,0.114446,1.288567,-3.056106,-0.170237,1.412437,-1.463173,-0.872559,-0.372803,-0.157471,0.068382,-0.000691,-0.007482,0.999948,-0.000851,0.007062,-0.007316,0.570817,0.418132,-0.528010,0.469616
58618,NaN,6.252685,0.095106,-0.754960,0.133419,1.381575,-3.668837,-0.290114,1.531087,-1.581137,-0.863770,-0.385498,-0.167969,0.062471,0.000446,-0.008029,0.999938,-0.001451,0.007655,-0.007906,0.579143,0.417858,-0.520983,0.467510
58619,NaN,5.737950,0.282413,-0.735059,0.053151,1.414945,-4.196851,-0.455825,1.657006,-1.702169,-0.856934,-0.400391,-0.191162,0.057337,0.002319,-0.007831,0.999927,-0.002279,0.008285,-0.008511,0.588145,0.417163,-0.513912,0.464710
58620,NaN,5.655106,0.569358,-1.106892,-0.027091,1.906409,-4.345286,-0.684405,1.944394,-1.702443,-0.842041,-0.408936,-0.208008,0.056485,0.005173,-0.011637,0.999911,-0.003422,0.009722,-0.008512,0.598471,0.414970,-0.506188,0.461959
58621,NaN,5.523016,0.226334,-0.133275,0.204347,0.957410,-4.370975,-0.794286,2.215801,-1.736601,-0.831055,-0.419678,-0.224854,0.055228,0.001777,-0.001952,0.999893,-0.003971,0.011079,-0.008683,0.609440,0.411991,-0.498087,0.459081
58622,NaN,6.045718,0.114405,-0.193930,0.500319,1.160614,-3.896464,-0.766541,2.036791,-1.855982,-0.817871,-0.436768,-0.245850,0.060440,0.000574,-0.002558,0.999898,-0.003833,0.010184,-0.009280,0.620289,0.409560,-0.489766,0.455666
58623,NaN,6.686029,0.090586,0.360579,0.605803,0.819703,-3.194585,-0.738262,2.105425,-1.938779,-0.800781,-0.447266,-0.271240,0.066898,0.000269,0.002900,0.999891,-0.003691,0.010527,-0.009694,0.630999,0.407419,-0.481338,0.451844
58624,NaN,6.783836,-0.143498,1.484642,0.733800,-0.174058,-2.908134,-0.783639,2.435340,-1.967140,-0.785400,-0.468750,-0.290283,0.067994,-0.002047,0.014026,0.999870,-0.003918,0.012176,-0.009835,0.642818,0.404126,-0.471356,0.448655
58625,NaN,6.224607,-0.761736,2.432129,1.161225,-1.212649,-3.299733,-0.794892,2.917111,-1.934363,-0.772461,-0.475098,-0.317627,0.062515,-0.008127,0.023442,0.999839,-0.003974,0.014585,-0.009671,0.655254,0.399713,-0.460233,0.446158
58626,NaN,5.338140,-1.521736,3.588028,1.582109,-2.548200,-3.923250,-0.709355,3.337388,-1.899808,-0.749023,-0.487793,-0.347412,0.053824,-0.015602,0.035039,0.999809,-0.003547,0.016686,-0.009498,0.668464,0.394240,-0.446997,0.444887
58627,NaN,3.873330,-2.988468,5.595223,2.290469,-5.063789,-4.878136,-0.286989,2.931952,-2.047205,-0.727295,-0.500732,-0.362061,0.039240,-0.030205,0.055423,0.999839,-0.001435,0.014659,-0.010235,0.679757,0.391236,-0.434199,0.443097
58628,NaN,1.718192,-1.835821,5.175483,0.900209,-4.827848,-6.814537,0.252674,1.956234,-2.171457,-0.716309,-0.515625,-0.370361,0.017486,-0.018612,0.051561,0.999892,0.001263,0.009781,-0.010857,0.688247,0.392433,-0.422697,0.440044
58629,NaN,1.329155,1.631154,1.498378,-1.523185,-0.499248,-7.787150,0.406637,1.097941,-2.062347,-0.701172,-0.528564,-0.378906,0.013541,0.016142,0.014943,0.999930,0.002033,0.005490,-0.010311,0.694095,0.395309,-0.414189,0.436360
58630,NaN,1.539098,3.319433,0.321314,-2.724684,1.159573,-7.639715,0.338339,0.961719,-1.746464,-0.685791,-0.541260,-0.380859,0.015695,0.033053,0.003194,0.999949,0.001692,0.004809,-0.008732,0.699193,0.397981,-0.406641,0.432878
58631,NaN,3.348535,6.948964,-1.280998,-5.151295,4.249665,-5.745113,0.382603,0.202120,-1.518358,-0.677002,-0.554199,-0.376709,0.033999,0.069257,-0.012712,0.999969,0.001913,0.001011,-0.007592,0.702026,0.401698,-0.402161,0.429029
58632,NaN,6.575883,10.416007,-0.412354,-7.464182,5.416241,-1.636297,0.538345,0.138201,-1.350850,-0.661865,-0.562744,-0.376709,0.066458,0.103723,-0.003890,0.999973,0.002692,0.000691,-0.006754,0.704101,0.405997,-0.397798,0.425636
58633,NaN,7.616737,10.871652,2.913499,-8.117449,2.746058,0.735191,1.254166,0.445526,-1.309326,-0.655029,-0.575684,-0.376709,0.076942,0.108030,0.029643,0.999956,0.006271,0.002228,-0.006547,0.705237,0.412595,-0.390640,0.424036
58634,NaN,8.491031,8.605841,7.228922,-6.420356,-1.753436,2.601557,1.627149,0.170504,-1.200482,-0.646240,-0.588623,-0.357422,0.085484,0.084955,0.072911,0.999949,0.008136,0.000853,-0.006002,0.704721,0.420295,-0.384093,0.423311
58635,NaN,12.466089,7.195801,8.968186,-3.822225,-2.810492,6.469175,0.739883,-0.192363,-1.040206,-0.643799,-0.592773,-0.353271,0.124945,0.070976,0.090066,0.999979,0.003699,-0.000962,-0.005201,0.705353,0.426160,-0.380236,0.419864
58636,NaN,17.632235,2.566914,11.125441,2.021511,-4.834411,10.529400,-0.187372,-0.422648,-0.789228,-0.635498,-0.592773,-0.357422,0.176186,0.025078,0.111603,0.999990,-0.000937,-0.002113,-0.003946,0.706597,0.427883,-0.380436,0.415819
58637,NaN,21.345631,0.985728,8.311659,5.426242,-1.827966,12.388771,-0.671673,-0.481358,-0.423601,-0.637451,-0.597168,-0.359619,0.213276,0.009686,0.083597,0.999989,-0.003358,-0.002407,-0.002118,0.708511,0.427694,-0.381788,0.411495
58638,NaN,19.829477,1.361991,6.605344,4.842562,-0.592726,10.556211,-0.451491,-0.069821,-0.127757,-0.637451,-0.592773,-0.357422,0.198280,0.013642,0.066092,0.999997,-0.002257,-0.000349,-0.000639,0.709602,0.426481,-0.382692,0.410030
58639,NaN,18.357193,1.576552,6.673563,4.101646,-1.011220,9.322663,0.119846,-0.470086,-0.143046,-0.637207,-0.599365,-0.346924,0.183426,0.015594,0.067176,0.999997,0.000599,-0.002350,-0.000715,0.708995,0.428130,-0.383448,0.408654
58640,NaN,19.422785,3.714844,7.787560,2.348390,-1.319737,11.268758,0.823946,-1.142475,-0.186127,-0.643555,-0.601562,-0.338379,0.193812,0.036644,0.079135,0.999975,0.004120,-0.005712,-0.000931,0.705401,0.433732,-0.385409,0.407119
58641,NaN,21.500025,5.003377,9.218248,1.653890,-2.092859,13.959832,0.994436,-1.447291,0.117184,-0.647705,-0.603760,-0.323486,0.214295,0.049695,0.093983,0.999961,0.004972,-0.007236,0.000586,0.700284,0.439804,-0.388608,0.406398
58642,NaN,24.525547,8.034771,12.042790,-0.681384,-3.529472,18.438923,0.265408,-1.243749,0.675693,-0.654053,-0.601562,-0.317139,0.244227,0.081013,0.122056,0.999974,0.001327,-0.006219,0.003378,0.695889,0.441937,-0.393903,0.406535
58643,NaN,25.886107,9.731890,13.017581,-2.304375,-3.872918,20.418499,-0.489041,-1.069743,1.288390,-0.667236,-0.586670,-0.317139,0.257525,0.099301,0.131314,0.999962,-0.002445,-0.005349,0.006442,0.692424,0.439518,-0.401114,0.408020
58644,NaN,26.477107,10.368113,13.379821,-3.333211,-4.069301,21.168703,-0.523141,-1.175329,1.741003,-0.680420,-0.573730,-0.306641,0.263062,0.106328,0.135072,0.999941,-0.002616,-0.005877,0.008705,0.687621,0.436589,-0.410056,0.410393
58645,NaN,27.025412,9.232005,12.564027,-2.632954,-3.632809,21.062424,-0.410410,-1.361302,2.193537,-0.699951,-0.556641,-0.302490,0.268355,0.095530,0.127277,0.999915,-0.002052,-0.006806,0.010967,0.681626,0.433012,-0.419525,0.414589
58646,NaN,26.817299,7.673429,10.857587,-1.726370,-2.702904,19.946011,-0.676290,-1.472670,2.600243,-0.725830,-0.541504,-0.304688,0.266334,0.080576,0.110273,0.999883,-0.003381,-0.007363,0.013001,0.674528,0.428256,-0.431530,0.418797
58647,NaN,24.807364,4.267832,8.847174,0.485824,-2.251680,16.767700,-1.058478,-1.505481,2.886379,-0.743896,-0.509521,-0.296387,0.246745,0.046720,0.090092,0.999854,-0.005292,-0.007527,0.014431,0.668039,0.421151,-0.443777,0.423578
58648,NaN,22.156721,0.610646,6.458319,2.968467,-1.696879,13.018279,-1.111211,-1.606949,3.081816,-0.767578,-0.492432,-0.288086,0.220906,0.009879,0.066312,0.999834,-0.005556,-0.008034,0.015408,0.660171,0.413935,-0.457917,0.427953
58649,NaN,19.912487,-1.720195,4.773154,4.340446,-1.301721,10.228875,-0.861045,-1.838768,3.223103,-0.789795,-0.462402,-0.279785,0.198915,-0.013784,0.049625,0.999819,-0.004305,-0.009193,0.016115,0.651187,0.407178,-0.471343,0.433586
58650,NaN,18.805344,-2.550012,4.113479,4.360357,-1.309864,9.062848,-0.594021,-2.151202,3.329158,-0.813965,-0.434570,-0.258545,0.187984,-0.022244,0.043226,0.999799,-0.002970,-0.010755,0.016645,0.639975,0.401981,-0.486321,0.438561
58651,NaN,17.575368,-1.866621,4.329556,2.752592,-1.702201,8.092629,-0.612939,-2.442764,3.371975,-0.837891,-0.406738,-0.243896,0.175487,-0.015569,0.045491,0.999779,-0.003064,-0.012213,0.016859,0.627793,0.396746,-0.501394,0.443928
58652,NaN,14.632362,-1.203852,3.782746,1.300170,-1.687566,5.196997,-1.056159,-2.475827,3.358226,-0.857910,-0.381104,-0.229248,0.146012,-0.009379,0.039691,0.999768,-0.005280,-0.012378,0.016790,0.616079,0.390416,-0.518058,0.446809
58653,NaN,10.250304,-1.251158,1.910509,1.079837,-0.727622,0.607069,-1.578612,-2.467174,3.276728,-0.882080,-0.344727,-0.214600,0.102441,-0.010675,0.020458,0.999759,-0.007892,-0.012335,0.016382,0.605188,0.382249,-0.534765,0.449065
58654,NaN,8.467478,-0.707616,-1.027635,1.044021,1.835843,-1.518987,-1.818257,-2.357774,3.178193,-0.895752,-0.316895,-0.204346,0.084887,-0.005815,-0.009220,0.999763,-0.009091,-0.011788,0.015890,0.595075,0.373453,-0.551932,0.449210
58655,NaN,6.081499,0.021247,-3.491560,0.935040,4.015845,-4.140657,-1.545384,-1.929141,2.960888,-0.909180,-0.289062,-0.191650,0.061139,0.000849,-0.034332,0.999814,-0.007726,-0.009645,0.014804,0.585706,0.364769,-0.565973,0.451184
58656,NaN,0.846416,-0.487113,-5.804899,2.347845,5.382083,-9.400888,-0.392776,-2.258885,2.783674,-0.926758,-0.263428,-0.164307,0.009187,-0.004860,-0.057938,0.999837,-0.001964,-0.011294,0.013918,0.573651,0.360778,-0.578462,0.454033
58657,NaN,2.486449,-2.220946,-8.327713,4.582094,7.379020,-7.573714,1.067304,-2.384421,2.451642,-0.935791,-0.241943,-0.143311,0.026122,-0.021451,-0.083087,0.999840,0.005336,-0.011921,0.012258,0.558895,0.362062,-0.586952,0.460472
58658,NaN,3.330363,-2.745912,-7.895887,4.648224,6.927360,-6.439911,1.506355,-1.928899,1.983249,-0.940430,-0.224854,-0.120117,0.034331,-0.026528,-0.078833,0.999876,0.007531,-0.009644,0.009916,0.545867,0.364847,-0.592395,0.466888
58659,NaN,5.965381,-2.319653,-5.070049,2.839711,4.591799,-3.687199,0.593619,-1.033690,1.343221,-0.943115,-0.212158,-0.114014,0.060068,-0.022644,-0.050458,0.999960,0.002968,-0.005168,0.006716,0.538044,0.364773,-0.596574,0.470690
58660,NaN,6.840568,-1.017873,-2.661195,0.686726,2.729930,-2.957962,-0.934979,0.056630,0.539270,-0.949219,-0.216309,-0.120361,0.068425,-0.010119,-0.026584,0.999985,-0.004675,0.000283,0.002696,0.538636,0.360510,-0.599600,0.469450
58661,NaN,6.033025,0.121416,-0.999620,-0.747799,1.451945,-3.918325,-2.532288,1.061765,-0.231383,-0.938965,-0.211914,-0.145752,0.060277,0.001015,-0.010330,0.999905,-0.012661,0.005309,-0.001157,0.546431,0.351702,-0.602718,0.463087
58662,NaN,6.208502,0.121205,1.389129,-1.517084,-0.711076,-3.674148,-3.502520,1.662978,-1.009445,-0.940918,-0.218506,-0.162598,0.062203,0.001135,0.013354,0.999799,-0.017511,0.008314,-0.005047,0.559823,0.341254,-0.604392,0.452607
58663,NaN,7.506659,2.396858,5.194104,-5.164751,-3.139234,-2.564392,-3.266789,2.026776,-1.542785,-0.932373,-0.226807,-0.194336,0.075771,0.024222,0.050781,0.999786,-0.016333,0.010133,-0.007713,0.574681,0.331906,-0.603763,0.441644
58664,NaN,4.556313,4.352060,6.051736,-6.909558,-3.225227,-5.550114,-2.017995,3.118066,-1.694469,-0.923584,-0.241699,-0.225830,0.046864,0.043730,0.059353,0.999792,-0.010089,0.015589,-0.008472,0.591059,0.324268,-0.596326,0.435768
58665,NaN,-5.845874,-1.505057,2.707702,0.674679,-3.875987,-15.131449,0.639201,3.228409,-1.433324,-0.918945,-0.252441,-0.247070,-0.058118,-0.014722,0.027970,0.999839,0.003196,0.016141,-0.007166,0.602725,0.323275,-0.582979,0.438579
58666,NaN,-9.626816,-5.855020,0.455345,5.695294,-4.247225,-18.569870,3.145368,2.108118,-0.923457,-0.914307,-0.267334,-0.251221,-0.096489,-0.058178,0.004653,0.999810,0.015726,0.010540,-0.004617,0.605692,0.330760,-0.568129,0.448291
58667,NaN,-9.717042,-5.078829,-2.103922,5.921792,-1.565931,-19.146471,4.261302,1.074496,-0.419581,-0.911865,-0.280273,-0.242676,-0.097391,-0.050128,-0.021589,0.999756,0.021305,0.005372,-0.002098,0.602227,0.342223,-0.554504,0.461228
58668,NaN,-7.094174,-3.126141,-3.882272,4.514542,1.350571,-17.090289,4.344465,0.389715,-0.058211,-0.907471,-0.280273,-0.231934,-0.071027,-0.030390,-0.039351,0.999762,0.021721,0.001948,-0.000291,0.595861,0.354484,-0.543084,0.473656
58669,NaN,-4.241411,-1.694056,-4.511359,3.112178,2.997067,-14.560465,3.655112,0.571817,0.120565,-0.909180,-0.293213,-0.225586,-0.042534,-0.016139,-0.045292,0.999829,0.018275,0.002859,0.000603,0.589972,0.363356,-0.533097,0.485503
58670,NaN,-2.777015,-2.355783,-3.585148,3.325578,2.276883,-12.954394,2.510422,1.046559,0.088106,-0.905029,-0.293213,-0.225586,-0.027948,-0.023119,-0.035998,0.999907,0.012552,0.005233,0.000441,0.587927,0.367952,-0.524031,0.494312
58671,NaN,-1.645975,-2.333311,-2.466896,2.929401,1.468802,-11.683565,1.256155,1.206889,-0.148751,-0.902588,-0.301758,-0.229736,-0.016626,-0.023166,-0.024715,0.999962,0.006281,0.006034,-0.000744,0.588510,0.368708,-0.517536,0.499867
58672,NaN,-0.075196,-1.286733,-1.241714,1.547911,0.872198,-10.028082,0.363863,1.182134,-0.404006,-0.898193,-0.310303,-0.244385,-0.000851,-0.012843,-0.012436,0.999979,0.001819,0.005911,-0.002020,0.591890,0.367862,-0.512397,0.501790
58673,NaN,1.157517,-0.101481,-0.080491,0.087088,0.310560,-8.693505,-0.006183,1.240500,-0.544894,-0.896240,-0.308105,-0.259277,0.011567,-0.001046,-0.000877,0.999977,-0.000031,0.006202,-0.002724,0.595861,0.365779,-0.508247,0.502832
58674,NaN,1.852432,1.312692,0.623910,-1.457159,0.143139,-7.968771,-0.032545,1.593504,-0.437513,-0.891846,-0.312256,-0.267822,0.018602,0.013087,0.006089,0.999966,-0.000163,0.007967,-0.002188,0.601044,0.362775,-0.502768,0.504345
58675,NaN,1.338060,2.320383,1.480874,-2.621561,-0.536310,-8.327004,0.215750,1.315530,-0.515177,-0.883301,-0.318848,-0.274170,0.013537,0.023153,0.014745,0.999974,0.001079,0.006578,-0.002576,0.604786,0.361041,-0.497822,0.506020
58676,NaN,1.615418,3.140612,0.444042,-3.164303,0.708139,-8.344395,0.317510,1.000453,-0.411375,-0.883301,-0.316650,-0.286865,0.016241,0.031366,0.004409,0.999984,0.001588,0.005002,-0.002057,0.607728,0.360489,-0.493248,0.507367
58677,NaN,0.388020,3.437620,0.194397,-3.388278,0.693055,-9.600990,0.149013,0.849361,-0.301106,-0.879150,-0.318604,-0.291016,0.003940,0.034369,0.001953,0.999990,0.000745,0.004247,-0.001506,0.609950,0.359315,-0.490099,0.508583
58678,NaN,-0.465029,3.660001,-1.370474,-3.242275,1.981045,-10.838927,-0.085957,0.578931,-0.234101,-0.874512,-0.327393,-0.292969,-0.004647,0.036600,-0.013707,0.999995,-0.000430,0.002895,-0.001171,0.612110,0.358153,-0.488134,0.508698
58679,NaN,-0.575654,3.425324,-2.189875,-2.822284,2.663977,-11.153475,-0.090411,0.428331,-0.151624,-0.874512,-0.331543,-0.292969,-0.005777,0.034248,-0.021902,0.999997,-0.000452,0.002142,-0.000758,0.613433,0.357095,-0.487065,0.508872
58680,NaN,-0.442889,2.626213,-1.751646,-2.149671,2.105678,-10.864560,0.250819,0.365256,-0.073725,-0.868164,-0.329346,-0.301514,-0.004451,0.026286,-0.017475,0.999997,0.001254,0.001826,-0.000369,0.614055,0.357114,-0.485178,0.509910
58681,NaN,-0.264788,1.348746,-0.514101,-1.198448,0.704293,-10.283017,0.797789,0.244860,0.023425,-0.872314,-0.333740,-0.297363,-0.002656,0.013508,-0.005084,0.999991,0.003989,0.001224,0.000117,0.612932,0.358973,-0.482712,0.512290
58682,NaN,0.132169,0.498589,0.459760,-0.585584,-0.287427,-9.584850,1.235432,0.168928,0.063931,-0.872070,-0.335938,-0.292969,0.001324,0.004958,0.004627,0.999981,0.006177,0.000845,0.000320,0.610941,0.362166,-0.479140,0.515763
58683,NaN,0.606273,-0.201612,1.169624,-0.038394,-0.965510,-8.894790,1.215459,0.181813,0.058659,-0.870117,-0.335938,-0.292969,0.006074,-0.002085,0.011678,0.999981,0.006077,0.000909,0.000293,0.608767,0.365429,-0.475791,0.519121
58684,NaN,0.884532,-0.970491,1.132881,0.737541,-0.995891,-8.599474,0.838408,0.287008,-0.018908,-0.869873,-0.340088,-0.292969,0.008861,-0.009753,0.011275,0.999990,0.004192,0.001435,-0.000095,0.607955,0.367278,-0.472707,0.521580
58685,NaN,1.253579,-1.556170,0.643470,1.418069,-0.529938,-8.358241,0.347061,0.467025,-0.155391,-0.863525,-0.342285,-0.292969,0.012539,-0.015583,0.006378,0.999995,0.001735,0.002335,-0.000777,0.608545,0.367653,-0.470288,0.522813
58686,NaN,1.160312,-2.297613,-0.318813,2.331815,0.216800,-8.697960,-0.066100,0.615213,-0.359473,-0.859131,-0.344482,-0.305664,0.011552,-0.022998,-0.003216,0.999994,-0.000331,0.003076,-0.001797,0.611043,0.366687,-0.467929,0.522694
58687,NaN,0.887179,-2.576772,-0.833626,2.704349,0.563325,-9.112053,-0.383217,0.786037,-0.590147,-0.859131,-0.353027,-0.318359,0.008763,-0.025810,-0.008321,0.999986,-0.001916,0.003930,-0.002951,0.614761,0.365013,-0.465658,0.521533
58688,NaN,-0.145806,-2.735676,-1.173301,2.906925,0.518883,-10.215475,-0.678864,0.982736,-0.816011,-0.848389,-0.357178,-0.331055,-0.001627,-0.027390,-0.011632,0.999974,-0.003394,0.004914,-0.004080,0.620394,0.362256,-0.462911,0.519226
58689,NaN,-1.446639,-2.985509,-1.417176,3.153422,0.255456,-11.546109,-0.866404,1.118593,-1.055998,-0.839600,-0.365723,-0.341553,-0.014702,-0.029839,-0.013961,0.999961,-0.004332,0.005593,-0.005280,0.626855,0.359246,-0.460047,0.516093
58690,NaN,-2.508697,-2.741019,-1.492649,2.859985,-0.017011,-12.615265,-0.822711,1.204527,-1.286450,-0.824463,-0.380615,-0.356201,-0.025352,-0.027308,-0.014662,0.999953,-0.004113,0.006023,-0.006432,0.634387,0.356503,-0.456068,0.512310
58691,NaN,-3.129174,-1.792043,-0.987527,1.749786,-0.525004,-13.074666,-0.548247,1.249434,-1.494535,-0.817871,-0.385010,-0.373291,-0.031485,-0.017712,-0.009630,0.999949,-0.002741,0.006247,-0.007473,0.641526,0.355110,-0.451142,0.508736
58692,NaN,-3.659821,-0.705632,0.480617,0.272192,-1.832827,-13.082149,-0.121654,1.208473,-1.622437,-0.806885,-0.404297,-0.377441,-0.036624,-0.006756,0.005032,0.999949,-0.000608,0.006042,-0.008112,0.648556,0.355288,-0.444676,0.505379
58693,NaN,-4.122251,0.537284,2.082944,-1.389028,-3.174219,-12.913451,0.485837,0.887218,-1.696442,-0.793701,-0.414795,-0.379395,-0.041082,0.005671,0.021025,0.999951,0.002429,0.004436,-0.008482,0.653498,0.358441,-0.437815,0.502770
58694,NaN,-4.972968,1.206756,3.722280,-2.531084,-4.805934,-13.058980,1.333739,0.214192,-1.722440,-0.780518,-0.432129,-0.368652,-0.049585,0.012246,0.037357,0.999940,0.006669,0.001071,-0.008612,0.655862,0.366011,-0.430655,0.500417
