// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29304,NaN,8.574702,-0.667782,0.520212,0.048385,0.388685,-1.205229,0.126735,0.693711,-0.028822,-0.869141,-0.153076,0.172852,0.085763,-0.006693,0.004900,0.999994,0.000634,0.003469,-0.000144,-0.234309,-0.631422,0.239300,-0.699386
29305,NaN,9.206358,-0.641596,0.491423,-0.095414,0.438634,-0.581849,0.255132,0.619398,0.063288,-0.869141,-0.155273,0.170654,0.092080,-0.006393,0.004621,0.999994,0.001276,0.003097,0.000316,-0.233988,-0.629495,0.237919,-0.701697
29306,NaN,9.807507,-0.474057,0.262112,-0.488530,0.505333,-0.015431,0.357074,0.664065,0.068616,-0.871338,-0.153076,0.162354,0.098085,-0.004711,0.002287,0.999993,0.001785,0.003320,0.000343,-0.233412,-0.627497,0.236104,-0.704288
29307,NaN,10.009042,-0.101816,-0.058479,-1.047813,0.462193,0.131290,0.380160,0.769275,0.021344,-0.871582,-0.148682,0.157959,0.100087,-0.001006,-0.000972,0.999991,0.001901,0.003846,0.000107,-0.232996,-0.625249,0.233994,-0.707123
29308,NaN,10.086177,-0.342096,-0.082591,-0.988719,0.718182,0.205339,0.343663,0.833855,-0.017788,-0.871582,-0.148682,0.149658,0.100857,-0.003428,-0.001252,0.999990,0.001718,0.004169,-0.000089,-0.232958,-0.622716,0.231750,-0.710104
29309,NaN,9.923467,-0.661920,0.451436,-0.418578,0.681345,0.110877,0.300890,0.808675,-0.001489,-0.875732,-0.150879,0.141113,0.099252,-0.006626,0.004103,0.999991,0.001504,0.004043,-0.000007,-0.232896,-0.620329,0.229813,-0.712838
29310,NaN,9.659101,-0.520893,1.315181,0.142277,0.075007,-0.051898,0.287609,0.669678,-0.035026,-0.875977,-0.146484,0.138916,0.096633,-0.005244,0.012821,0.999993,0.001438,0.003348,-0.000175,-0.232897,-0.618313,0.227898,-0.715200
29311,NaN,10.300329,-0.689839,1.650501,0.389283,0.083670,0.634221,0.037302,0.581956,-0.256406,-0.875732,-0.150635,0.134766,0.103042,-0.007034,0.016204,0.999995,0.000187,0.002910,-0.001282,-0.234273,-0.616720,0.226399,-0.716600
29312,NaN,9.278943,-0.290531,0.686048,-0.530928,0.376687,-0.526738,-0.430160,1.301632,-0.233396,-0.875732,-0.157227,0.122070,0.092828,-0.003000,0.006263,0.999976,-0.002151,0.006508,-0.001167,-0.237903,-0.611802,0.225690,-0.719836
29313,NaN,9.123539,-0.930372,0.961275,0.026734,0.773500,-0.624173,-0.301264,1.081798,-0.150297,-0.877930,-0.155029,0.115723,0.091279,-0.009358,0.009133,0.999984,-0.001506,0.005409,-0.000751,-0.240484,-0.607876,0.225146,-0.722470
29314,NaN,9.030652,-0.485780,1.575545,0.166016,0.103887,-0.634894,-0.406766,1.066052,-0.094473,-0.882080,-0.159180,0.105225,0.090387,-0.004869,0.015284,0.999984,-0.002034,0.005330,-0.000472,-0.243258,-0.603633,0.225043,-0.725127
29315,NaN,8.830283,-0.727774,1.231537,0.004923,0.546982,-0.884080,-0.416769,1.263899,0.027520,-0.886475,-0.156982,0.088379,0.088379,-0.007241,0.011772,0.999978,-0.002084,0.006319,0.000138,-0.245700,-0.598667,0.225259,-0.728346
29316,NaN,8.555582,-0.654890,1.155008,-0.159041,0.576467,-1.175455,-0.442228,1.560088,0.249195,-0.888672,-0.152588,0.075684,0.085651,-0.006418,0.010896,0.999966,-0.002211,0.007800,0.001246,-0.247865,-0.592142,0.225692,-0.732799
29317,NaN,9.155983,-0.192838,0.217407,-1.378373,0.919606,-0.803281,-0.126615,1.444191,0.225699,-0.890869,-0.156982,0.067139,0.091574,-0.001824,0.001514,0.999973,-0.000633,0.007221,0.001128,-0.248865,-0.586616,0.225249,-0.737028
29318,NaN,9.369300,-0.540301,0.739789,-0.920301,0.956080,-0.492798,0.148412,1.466630,0.164208,-0.891113,-0.148438,0.050293,0.093748,-0.005331,0.006707,0.999973,0.000742,0.007333,0.000821,-0.249470,-0.581195,0.223353,-0.741681
29319,NaN,9.450369,-0.783029,0.898661,-0.773511,1.128613,-0.386325,0.169813,1.535095,0.053708,-0.891113,-0.152588,0.035400,0.094571,-0.007812,0.008254,0.999970,0.000849,0.007675,0.000269,-0.250278,-0.575991,0.221231,-0.746091
29320,NaN,8.908898,-0.843596,1.369092,-0.388670,0.920145,-0.815216,0.249024,1.827284,-0.032684,-0.893311,-0.152588,0.024902,0.089208,-0.008467,0.012866,0.999957,0.001245,0.009136,-0.000163,-0.251693,-0.569498,0.217911,-0.751556
29321,NaN,8.894406,-1.986721,1.360899,0.197836,1.925943,-0.803924,0.588634,2.095363,-0.104619,-0.893066,-0.158936,0.010254,0.089069,-0.019952,0.012618,0.999941,0.002943,0.010477,-0.000523,-0.252415,-0.562896,0.213112,-0.757640
29322,NaN,6.679130,-1.553810,3.752226,2.096953,-0.038998,-2.282615,0.508318,2.602983,-0.098634,-0.895508,-0.154541,-0.013184,0.067264,-0.015665,0.036609,0.999912,0.002542,0.013015,-0.000493,-0.254110,-0.553733,0.207605,-0.765316
29323,NaN,5.842634,-1.623414,3.113999,1.741218,0.383603,-3.233401,0.120225,2.757503,0.056560,-0.897705,-0.152344,-0.040527,0.058853,-0.016236,0.030321,0.999905,0.000601,0.013787,0.000283,-0.256018,-0.543572,0.204277,-0.772823
29324,NaN,4.627968,-2.310234,1.817862,1.426126,1.571139,-4.757362,-0.309073,2.573204,0.140114,-0.893555,-0.154297,-0.061768,0.046525,-0.023042,0.017617,0.999916,-0.001545,0.012866,0.000701,-0.258924,-0.533045,0.202541,-0.779615
29325,NaN,2.939319,-1.302272,2.761605,1.896646,-0.060686,-6.023187,-1.047677,2.265132,0.265771,-0.895996,-0.147949,-0.084961,0.029721,-0.012840,0.027348,0.999921,-0.005238,0.011325,0.001329,-0.262459,-0.522734,0.205095,-0.784730
29326,NaN,2.790430,-0.275555,5.505741,3.145163,-2.518203,-5.128693,-1.134474,2.380226,0.808771,-0.896240,-0.141357,-0.106201,0.028567,-0.002330,0.054734,0.999905,-0.005672,0.011901,0.004044,-0.264666,-0.511027,0.208517,-0.790774
29327,NaN,5.302833,3.879447,-0.009149,-4.336848,-1.854509,-5.239042,-3.383458,1.866756,0.597900,-0.896240,-0.145752,-0.123047,0.052904,0.038938,-0.001244,0.999809,-0.016916,0.009333,0.002989,-0.272371,-0.498257,0.221552,-0.792760
29328,NaN,7.941561,5.124338,-1.635208,-7.321178,-1.092892,-3.713283,-2.181895,1.422261,0.220131,-0.894531,-0.132812,-0.133789,0.079238,0.051144,-0.017474,0.999915,-0.010909,0.007111,0.001101,-0.278487,-0.489362,0.228793,-0.794118
29329,NaN,7.583246,1.629371,6.538593,0.333572,-3.674425,-0.362877,-0.089338,1.574813,0.264460,-0.892578,-0.132812,-0.155029,0.076322,0.016423,0.064779,0.999968,-0.000447,0.007874,0.001322,-0.279260,-0.483223,0.227610,-0.797937
29330,NaN,7.838858,1.618895,4.866424,-0.979850,-2.460440,-0.827494,-0.101905,2.054197,0.352855,-0.890381,-0.130615,-0.171875,0.078854,0.016352,0.047848,0.999946,-0.000510,0.010271,0.001764,-0.280421,-0.474458,0.225988,-0.803233
29331,NaN,8.713145,-0.686650,3.585624,-0.768970,0.394106,-0.405497,0.360657,2.625180,0.228963,-0.892578,-0.134766,-0.192871,0.087600,-0.006830,0.034696,0.999912,0.001803,0.013126,0.001145,-0.281691,-0.464552,0.221003,-0.809938
29332,NaN,6.563648,-2.495718,4.037402,1.408633,1.060956,-1.907186,-0.268459,2.801523,0.251895,-0.884521,-0.124023,-0.220703,0.066225,-0.024821,0.039482,0.999900,-0.001342,0.014007,0.001259,-0.284362,-0.452505,0.218707,-0.816422
29333,NaN,4.896633,-1.376451,4.861449,1.725483,-0.616235,-3.019660,-0.591444,2.775072,0.190677,-0.882568,-0.123779,-0.246094,0.049648,-0.013575,0.047969,0.999899,-0.002957,0.013875,0.000953,-0.287926,-0.440558,0.217355,-0.822049
29334,NaN,4.226203,-0.369417,8.018622,3.059772,-3.395616,-1.977015,-0.737603,2.702819,0.238221,-0.876465,-0.117432,-0.269287,0.043345,-0.003349,0.079618,0.999901,-0.003688,0.013514,0.001191,-0.291481,-0.428086,0.216998,-0.827462
29335,NaN,5.269489,-1.079408,9.788280,3.833994,-3.543864,0.060254,-0.943475,2.932200,0.212666,-0.867920,-0.121582,-0.296875,0.054134,-0.010278,0.097145,0.999881,-0.004717,0.014660,0.001063,-0.295850,-0.414337,0.216703,-0.832969
29336,NaN,3.763434,-1.755014,13.314592,6.680647,-5.530468,1.109123,-0.628542,3.412726,-0.074683,-0.861816,-0.117188,-0.328613,0.039893,-0.017148,0.132532,0.999849,-0.003143,0.017063,-0.000373,-0.301116,-0.399214,0.214085,-0.839121
29337,NaN,4.953093,-1.327651,12.788711,5.181826,-4.909056,1.972121,-0.075895,3.111777,-0.104022,-0.849121,-0.117188,-0.345459,0.051506,-0.013255,0.127101,0.999879,-0.000379,0.015558,-0.000520,-0.305191,-0.385163,0.208732,-0.845541
29338,NaN,6.140955,-0.597972,10.978369,2.848137,-3.734214,1.871750,-0.135733,2.914179,-0.049668,-0.846924,-0.121338,-0.368652,0.062999,-0.005921,0.108877,0.999894,-0.000679,0.014570,-0.000248,-0.308672,-0.372649,0.204741,-0.850844
29339,NaN,4.609836,-1.668577,10.378409,3.816199,-2.984575,0.592576,-0.467115,2.252713,0.025118,-0.836426,-0.121338,-0.387939,0.047266,-0.016438,0.103295,0.999934,-0.002336,0.011263,0.000126,-0.312071,-0.360535,0.202232,-0.855411
29340,NaN,5.360641,-2.375435,6.536248,1.840216,0.086232,-1.227435,-0.762645,1.505314,-0.040243,-0.830322,-0.114746,-0.400635,0.054092,-0.023517,0.065047,0.999964,-0.003813,0.007526,-0.000201,-0.315130,-0.352937,0.203065,-0.857259
29341,NaN,6.718774,-0.987664,3.239847,-1.535861,1.577256,-2.617753,-0.333865,0.891262,-0.174776,-0.822021,-0.114746,-0.406982,0.067323,-0.009882,0.032115,0.999988,-0.001669,0.004456,-0.000874,-0.317684,-0.346624,0.201765,-0.859197
29342,NaN,8.373272,0.708886,6.126601,-2.316399,-0.556199,0.310256,-0.103729,0.654286,-0.123986,-0.821777,-0.116943,-0.409180,0.083937,0.007069,0.060988,0.999994,-0.000519,0.003271,-0.000620,-0.319056,-0.343774,0.200955,-0.860023
29343,NaN,8.992733,1.627262,6.706120,-3.089314,-1.211172,1.026055,-0.033453,0.339064,-0.079738,-0.821777,-0.121094,-0.408936,0.090047,0.016248,0.066906,0.999998,-0.000167,0.001695,-0.000399,-0.320066,-0.340713,0.199468,-0.861211
29344,NaN,9.712927,-0.072160,8.078009,-1.706350,-0.446176,2.696896,0.147482,0.022004,0.009594,-0.819580,-0.119141,-0.408936,0.097138,-0.000777,0.080769,1.000000,0.000737,0.000110,0.000048,-0.319796,-0.340847,0.198813,-0.861410
29345,NaN,12.514908,-1.212404,13.912172,0.142238,-1.693516,8.862241,-0.376283,-0.050282,-0.030884,-0.821777,-0.119141,-0.408936,0.125112,-0.011882,0.139176,0.999998,-0.001881,-0.000251,-0.000154,-0.320890,-0.339270,0.199368,-0.861497
29346,NaN,14.035694,-2.320570,11.066432,-1.265099,1.274711,8.121244,-0.532852,-0.200661,-0.068862,-0.825928,-0.119141,-0.404785,0.140238,-0.022959,0.110866,0.999996,-0.002664,-0.001003,-0.000344,-0.321890,-0.339349,0.201867,-0.860511
29347,NaN,15.295687,-5.147341,13.650156,1.157345,2.321693,11.164653,-0.215986,-0.572911,0.000619,-0.815430,-0.119141,-0.404785,0.152565,-0.051325,0.136994,0.999995,-0.001080,-0.002865,0.000003,-0.322036,-0.340410,0.202669,-0.859849
29348,NaN,16.641271,-7.335960,16.123274,3.131697,2.881451,14.116245,-0.200889,-0.907911,0.151864,-0.826172,-0.116943,-0.400635,0.165734,-0.073071,0.162060,0.999989,-0.001004,-0.004540,0.000759,-0.320802,-0.343834,0.205250,-0.858334
29349,NaN,17.261510,-7.551751,19.552573,4.607101,1.130069,16.922664,-0.154704,-1.346238,0.325137,-0.834717,-0.106201,-0.381592,0.171416,-0.075086,0.196740,0.999976,-0.000774,-0.006731,0.001626,-0.318416,-0.347934,0.208096,-0.856883
29350,NaN,16.311233,-6.237275,18.598616,4.007112,0.035841,15.382421,-0.037831,-1.859265,0.477593,-0.836670,-0.110596,-0.364746,0.161522,-0.061950,0.187504,0.999954,-0.000189,-0.009296,0.002388,-0.314488,-0.355329,0.212039,-0.854329
29351,NaN,15.535686,-4.542571,18.481417,3.448612,-1.778078,14.445749,0.004196,-2.501402,0.655386,-0.847412,-0.102051,-0.345703,0.153177,-0.044925,0.186738,0.999916,0.000021,-0.012507,0.003277,-0.308966,-0.363834,0.216870,-0.851547
29352,NaN,16.790346,-3.803631,17.664195,2.255639,-1.909512,14.674514,-0.178531,-3.169227,0.856363,-0.862549,-0.091553,-0.320312,0.165237,-0.037166,0.179308,0.999865,-0.000893,-0.015845,0.004282,-0.302168,-0.376076,0.224054,-0.846795
29353,NaN,19.015343,-2.769722,14.444362,-0.881333,-0.616248,14.201118,-0.598027,-3.815942,0.961195,-0.873535,-0.078613,-0.288574,0.187479,-0.026353,0.148118,0.999802,-0.002990,-0.019078,0.004806,-0.294859,-0.388477,0.233796,-0.841120
29354,NaN,21.931883,-2.131441,12.009188,-3.585373,0.435092,15.019000,-1.055491,-4.437862,0.979688,-0.879883,-0.068115,-0.248535,0.216680,-0.019597,0.125026,0.999728,-0.005277,-0.022187,0.004898,-0.287522,-0.404334,0.246615,-0.832482
29355,NaN,23.803944,-2.249150,9.370583,-5.305670,1.708428,15.252793,-0.936052,-5.009163,0.895689,-0.892822,-0.055420,-0.204102,0.235688,-0.020975,0.099729,0.999665,-0.004680,-0.025043,0.004478,-0.279458,-0.421340,0.259051,-0.822963
29356,NaN,26.654136,-3.049889,6.262487,-7.095876,3.842920,16.524379,0.031643,-5.668072,0.825892,-0.899170,-0.046875,-0.157715,0.264747,-0.029414,0.070141,0.999590,0.000158,-0.028336,0.004129,-0.268539,-0.443463,0.268472,-0.811880
29357,NaN,27.792838,-4.599067,5.041525,-6.363273,4.759439,17.675983,0.915761,-6.148846,0.685589,-0.909912,-0.038574,-0.090088,0.276364,-0.045298,0.058720,0.999511,0.004578,-0.030739,0.003427,-0.255455,-0.468140,0.274123,-0.800277
29358,NaN,32.339534,-2.916163,5.053408,-8.276026,2.930610,21.849579,2.066151,-6.043256,0.348892,-0.909668,-0.034424,-0.041504,0.321729,-0.029186,0.059972,0.999489,0.010329,-0.030211,0.001744,-0.240812,-0.494240,0.274250,-0.789001
29359,NaN,37.158312,-4.559879,3.731107,-8.511319,4.396287,26.565811,3.507771,-5.318361,-0.565910,-0.911377,-0.043213,0.002930,0.370298,-0.047408,0.046349,0.999489,0.017536,-0.026587,-0.002829,-0.227083,-0.520450,0.265198,-0.779253
29360,NaN,22.849246,-3.218346,7.272341,-0.499088,-0.592461,14.366310,4.977703,-4.684791,-0.959927,-0.902832,-0.043213,0.045166,0.226555,-0.035159,0.077196,0.999404,0.024884,-0.023419,-0.004799,-0.211526,-0.545314,0.248469,-0.772109
29361,NaN,12.259635,-2.784652,5.726445,2.333882,-0.588879,3.789553,6.313700,-4.207597,-0.543467,-0.898438,-0.037109,0.091797,0.121289,-0.030020,0.058901,0.999277,0.031561,-0.021033,-0.002717,-0.191116,-0.569385,0.226905,-0.766674
29362,NaN,-0.735881,-9.261185,0.355940,5.402760,7.544345,-9.254083,4.754163,-4.235313,0.706880,-0.885986,-0.020020,0.133789,-0.007073,-0.092684,0.001205,0.999487,0.023767,-0.021173,0.003534,-0.169973,-0.589068,0.214625,-0.760292
29363,NaN,-1.620939,-6.903711,-20.803136,-13.454792,16.807262,-14.211560,0.602229,-7.024380,0.733293,-0.877441,-0.015869,0.190918,-0.008636,-0.068450,-0.208630,0.999372,0.003011,-0.035115,0.003666,-0.157487,-0.615604,0.220760,-0.739928
29364,NaN,0.047000,-1.151914,-20.553129,-16.769079,11.735335,-11.984816,-0.999578,-5.808956,-0.135866,-0.866455,-0.022461,0.226807,0.006428,-0.012549,-0.205341,0.999566,-0.004997,-0.029041,-0.000679,-0.154587,-0.636190,0.228516,-0.720518
29365,NaN,-1.026025,-4.248638,-5.065954,-1.916798,6.364344,-10.577729,-2.288835,-3.498240,-0.579401,-0.857666,-0.033203,0.250000,-0.009502,-0.043035,-0.050340,0.999777,-0.011443,-0.017490,-0.002897,-0.159038,-0.649394,0.238779,-0.704257
29366,NaN,3.352643,-6.006316,6.671110,8.487363,1.031342,-5.486350,-1.562716,-1.507727,-0.152419,-0.855469,-0.031006,0.256348,0.032974,-0.059563,0.067428,0.999941,-0.007813,-0.007538,-0.000762,-0.162840,-0.653606,0.244970,-0.697332
29367,NaN,1.778111,-2.004654,2.430011,2.949519,0.156216,-7.724400,1.533578,0.598812,0.526964,-0.858154,-0.016113,0.252197,0.017907,-0.020185,0.024092,0.999963,0.007668,0.002994,0.002635,-0.155594,-0.653547,0.242300,-0.699970
29368,NaN,4.997253,3.536312,-3.967832,-5.724939,-1.373345,-5.504834,3.317841,1.238387,0.756265,-0.871338,-0.000977,0.239258,0.049592,0.036206,-0.039390,0.999836,0.016588,0.006192,0.003781,-0.143581,-0.650773,0.232156,-0.708508
29369,NaN,7.505552,2.377083,-3.795077,-5.405949,-0.715485,-2.983644,0.121687,5.022589,-0.496206,-0.879639,-0.013672,0.182373,0.074130,0.023610,-0.039806,0.999681,0.000608,0.025110,-0.002481,-0.149811,-0.634892,0.227802,-0.722894
29370,NaN,-0.299602,-4.640066,-5.863894,-2.372377,7.090347,-10.099871,-5.470024,4.304893,-0.895333,-0.892090,-0.028564,0.159180,-0.004451,-0.047962,-0.057256,0.999384,-0.027345,0.021520,-0.004476,-0.175217,-0.615869,0.241362,-0.729211
29371,NaN,-0.975117,-6.403978,2.935378,6.196328,3.476884,-9.523564,-5.135324,0.855798,-0.225355,-0.889648,-0.037109,0.150879,-0.009692,-0.063246,0.031026,0.999661,-0.025674,0.004279,-0.001127,-0.191936,-0.610071,0.259816,-0.723512
29372,NaN,-0.198198,-2.702928,9.394666,8.934110,-3.710435,-8.395129,-2.660415,2.017141,1.234899,-0.894287,-0.032959,0.125488,-0.000870,-0.025784,0.094308,0.999842,-0.013301,0.010085,0.006174,-0.198174,-0.598523,0.271228,-0.727278
29373,NaN,4.140295,1.199875,1.052897,-0.825779,-1.736006,-5.813491,-1.134120,2.372749,0.342886,-0.902832,-0.030762,0.106445,0.041503,0.012127,0.009968,0.999912,-0.005670,0.011863,0.001714,-0.202599,-0.589363,0.275276,-0.732002
29374,NaN,0.863278,-2.645965,-0.744441,0.889001,2.486041,-8.659508,0.043459,1.249884,-0.203234,-0.898682,-0.032715,0.100098,0.008559,-0.026467,-0.007504,0.999980,0.000217,0.006249,-0.001016,-0.204932,-0.585103,0.273245,-0.735523
29375,NaN,-0.885981,-0.780435,3.519640,3.329133,-1.636241,-9.958896,0.643668,0.886704,-0.095977,-0.905273,-0.026367,0.095947,-0.008708,-0.007913,0.035210,0.999985,0.003218,0.004433,-0.000480,-0.203726,-0.583666,0.270865,-0.737877
29376,NaN,0.572865,0.725931,2.922609,1.616334,-2.422151,-8.854918,0.841993,0.991645,-0.015351,-0.907227,-0.026367,0.085449,0.005874,0.007136,0.029227,0.999979,0.004210,0.004958,-0.000077,-0.202664,-0.580875,0.266698,-0.741878
29377,NaN,0.479111,1.763589,2.038961,0.350575,-2.657036,-9.252037,0.860540,1.110510,-0.110474,-0.907227,-0.028320,0.079102,0.004914,0.017545,0.020438,0.999975,0.004303,0.005553,-0.000552,-0.201313,-0.578515,0.263095,-0.745369
29378,NaN,-0.423561,1.399950,1.006320,0.027052,-1.722407,-10.242196,0.806214,1.285213,-0.258678,-0.905273,-0.026123,0.066406,-0.004153,0.013964,0.010146,0.999970,0.004031,0.006426,-0.001293,-0.201630,-0.574862,0.258040,-0.749863
29379,NaN,-1.515371,0.044954,0.796764,0.971866,-0.542862,-11.114195,0.247624,1.487386,-0.462661,-0.913574,-0.032715,0.047363,-0.015093,0.000475,0.008081,0.999969,0.001238,0.007437,-0.002313,-0.204020,-0.570735,0.255069,-0.753377
29380,NaN,-1.887444,-0.350627,0.503360,1.096534,-0.079305,-11.464958,-0.723146,1.306840,-0.534540,-0.919922,-0.041260,0.041016,-0.018850,-0.003437,0.005169,0.999969,-0.003616,0.006534,-0.002673,-0.209758,-0.565741,0.254926,-0.755613
29381,NaN,-2.028564,1.020219,0.927692,0.620513,-1.437379,-11.700913,-1.087465,0.714052,-0.430118,-0.911377,-0.043213,0.036865,-0.020230,0.010296,0.009293,0.999977,-0.005437,0.003570,-0.002151,-0.214814,-0.562973,0.257778,-0.755293
29382,NaN,-2.193117,1.760216,0.936190,0.199388,-2.031727,-11.961376,-1.177947,0.284929,-0.266640,-0.913574,-0.039062,0.032715,-0.021894,0.017686,0.009289,0.999981,-0.005890,0.001425,-0.001333,-0.219499,-0.560967,0.261164,-0.754274
29383,NaN,-2.000972,1.674935,-0.317318,-0.735817,-1.149668,-12.059197,-0.753873,-0.109139,-0.118370,-0.913574,-0.041016,0.034668,-0.019998,0.016749,-0.003247,0.999993,-0.003769,-0.000546,-0.000592,-0.221549,-0.561106,0.264349,-0.752460
29384,NaN,-1.999947,1.447583,-1.268549,-1.292446,-0.354691,-12.243381,0.001470,-0.257039,0.030232,-0.913330,-0.047607,0.034668,-0.019985,0.014473,-0.012711,0.999999,0.000007,-0.001285,0.000151,-0.221090,-0.562037,0.264713,-0.751772
29385,NaN,-3.271465,1.306209,-0.182251,-0.076061,-0.983468,-13.199261,0.518019,-0.492782,0.071901,-0.911377,-0.041260,0.041016,-0.032715,0.013055,-0.001869,0.999994,0.002590,-0.002464,0.000360,-0.218417,-0.564776,0.263952,-0.750767
29386,NaN,-1.445461,0.915648,1.003669,0.546321,-1.384206,-11.124406,0.250187,-0.902489,0.129092,-0.913330,-0.047607,0.051758,-0.014506,0.009135,0.009983,0.999989,0.001251,-0.004512,0.000645,-0.216032,-0.568263,0.264360,-0.748679
29387,NaN,0.229909,1.271491,0.869691,-0.210559,-1.528308,-9.598563,0.126912,-0.502010,-0.024189,-0.911133,-0.043213,0.049561,0.002279,0.012709,0.008711,0.999997,0.000635,-0.002510,-0.000121,-0.214869,-0.570653,0.264690,-0.747078
29388,NaN,-0.768141,0.832179,-0.268798,-0.520826,-0.482208,-10.735200,0.313176,-0.210608,-0.176327,-0.908936,-0.047607,0.053711,-0.007671,0.008333,-0.002683,0.999998,0.001566,-0.001053,-0.000882,-0.214355,-0.572011,0.263243,-0.746699
29389,NaN,-1.003395,0.034116,-0.938884,-0.465588,0.554477,-10.981127,0.245710,-0.238888,-0.111312,-0.906982,-0.045410,0.053711,-0.010023,0.000358,-0.009400,0.999998,0.001229,-0.001194,-0.000557,-0.213598,-0.573621,0.262513,-0.745937
29390,NaN,-0.953013,0.553116,-0.368611,-0.378528,-0.208525,-10.891241,0.113214,-0.114232,-0.032952,-0.908691,-0.052002,0.062256,-0.009527,0.005535,-0.003688,1.000000,0.000566,-0.000571,-0.000165,-0.213246,-0.574214,0.262118,-0.745720
29391,NaN,-0.314591,1.547636,0.704852,-0.353167,-1.647923,-10.200739,0.224674,-0.003982,0.003293,-0.906982,-0.041260,0.053711,-0.003146,0.015468,0.007066,0.999999,0.001123,-0.000020,0.000016,-0.212438,-0.574775,0.261521,-0.745728
29392,NaN,0.585177,2.023111,1.355945,-0.378334,-2.414596,-9.264440,0.463391,0.148958,0.021683,-0.908691,-0.052002,0.058105,0.005860,0.020200,0.013602,0.999997,0.002317,0.000745,0.000108,-0.211220,-0.574685,0.259696,-0.746781
29393,NaN,1.096747,2.025085,1.193965,-0.619851,-2.305173,-8.797145,0.517772,0.419289,-0.058773,-0.908936,-0.047607,0.049561,0.010998,0.020217,0.011969,0.999994,0.002589,0.002096,-0.000294,-0.210447,-0.574012,0.257260,-0.748358
