// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34568,NaN,-7.327151,-2.249470,-0.876481,-0.344380,-2.377680,-2.481707,0.046985,-0.211106,-0.663464,0.952393,-0.302246,0.165039,-0.073336,-0.022249,-0.008847,0.999994,0.000235,-0.001056,-0.003317,0.702436,-0.079504,0.703136,0.076566
34569,NaN,-6.151396,-2.129459,-0.487678,-0.016428,-2.141312,-3.646127,0.128817,-0.189520,-0.595391,0.958740,-0.300049,0.166992,-0.061572,-0.021108,-0.004949,0.999995,0.000644,-0.000948,-0.002977,0.703388,-0.081162,0.702254,0.074151
34570,NaN,-5.406752,-1.872384,0.159290,0.540809,-1.727563,-4.382482,0.167268,-0.162277,-0.523916,0.958740,-0.300049,0.169189,-0.054118,-0.018583,0.001533,0.999996,0.000836,-0.000811,-0.002620,0.704219,-0.082338,0.701528,0.071800
34571,NaN,-5.171954,-1.461569,0.739554,1.003837,-1.180787,-4.613627,0.100813,-0.140353,-0.458877,0.954346,-0.293701,0.164795,-0.051758,-0.014501,0.007352,0.999997,0.000504,-0.000702,-0.002294,0.704925,-0.083644,0.700852,0.069932
34572,NaN,-5.498756,-0.933851,1.025348,1.153606,-0.577493,-4.290425,0.029268,-0.129233,-0.412465,0.962646,-0.289551,0.164795,-0.055013,-0.009227,0.010217,0.999998,0.000146,-0.000646,-0.002062,0.705535,-0.084926,0.700231,0.068443
34573,NaN,-6.173400,-0.383316,1.085299,1.073233,0.009440,-3.625304,0.047440,-0.145916,-0.385717,0.956299,-0.289551,0.162842,-0.061749,-0.003717,0.010807,0.999998,0.000237,-0.000730,-0.001929,0.706210,-0.086192,0.699531,0.067044
34574,NaN,-6.988390,0.178109,1.384731,1.218817,0.663098,-2.822586,0.134752,-0.191023,-0.354938,0.960205,-0.283203,0.162598,-0.069894,0.001896,0.013782,0.999998,0.000674,-0.000955,-0.001775,0.707055,-0.086879,0.698746,0.065414
34575,NaN,-7.750235,0.601144,1.596570,1.301086,1.163538,-2.071251,0.095584,-0.277662,-0.316949,0.960205,-0.281006,0.154541,-0.077515,0.006127,0.015861,0.999998,0.000478,-0.001388,-0.001585,0.708187,-0.087718,0.697608,0.064179
34576,NaN,-8.235691,0.779655,1.380251,1.013830,1.323977,-1.593279,-0.047213,-0.336199,-0.274131,0.964355,-0.278809,0.154541,-0.082369,0.007913,0.013662,0.999998,-0.000236,-0.001681,-0.001371,0.709428,-0.088718,0.696279,0.063534
34577,NaN,-8.480859,0.837145,1.069600,0.656205,1.338051,-1.354041,-0.209658,-0.372922,-0.233236,0.966309,-0.274658,0.144043,-0.084818,0.008481,0.010529,0.999997,-0.001048,-0.001865,-0.001166,0.710727,-0.090339,0.694725,0.063740
34578,NaN,-8.509445,0.757193,0.676318,0.250442,1.187689,-1.329295,-0.354845,-0.394794,-0.190542,0.968506,-0.276855,0.144287,-0.085100,0.007665,0.006582,0.999996,-0.001774,-0.001974,-0.000953,0.711999,-0.092121,0.693118,0.064487
34579,NaN,-8.416247,0.620412,0.424298,-0.003096,1.004034,-1.422817,-0.454901,-0.400352,-0.154052,0.970703,-0.278809,0.134033,-0.084166,0.006278,0.004060,0.999995,-0.002275,-0.002002,-0.000770,0.713246,-0.094329,0.691408,0.065857
34580,NaN,-8.219525,0.439933,0.260225,-0.152795,0.788935,-1.616592,-0.502295,-0.386033,-0.129398,0.968506,-0.274658,0.131836,-0.082197,0.004459,0.002432,0.999995,-0.002511,-0.001930,-0.000647,0.714385,-0.096425,0.689799,0.067327
34581,NaN,-8.071083,0.330618,0.265195,-0.152640,0.682208,-1.760780,-0.506904,-0.364753,-0.123772,0.968506,-0.278809,0.121826,-0.080713,0.003363,0.002496,0.999995,-0.002535,-0.001824,-0.000619,0.715459,-0.098712,0.688199,0.068966
34582,NaN,-7.894583,0.230617,0.318162,-0.101305,0.594802,-1.931398,-0.463599,-0.336078,-0.124011,0.970459,-0.274658,0.117676,-0.078950,0.002362,0.003044,0.999996,-0.002318,-0.001680,-0.000620,0.716428,-0.100666,0.686771,0.070297
34583,NaN,-7.782649,0.199057,0.402400,-0.036211,0.584914,-2.039164,-0.376486,-0.312540,-0.125429,0.974854,-0.274658,0.111572,-0.077831,0.002047,0.003899,0.999997,-0.001882,-0.001563,-0.000627,0.717375,-0.102495,0.685392,0.071453
34584,NaN,-7.668232,0.268646,0.661435,0.177379,0.716176,-2.146722,-0.268525,-0.293189,-0.123113,0.968506,-0.276611,0.111572,-0.076690,0.002742,0.006498,0.999998,-0.001343,-0.001466,-0.000616,0.718287,-0.103761,0.684179,0.072095
34585,NaN,-7.578481,0.461665,0.855989,0.297604,0.952222,-2.237473,-0.158972,-0.274670,-0.102433,0.974854,-0.276611,0.103271,-0.075794,0.004662,0.008452,0.999999,-0.000795,-0.001373,-0.000512,0.719200,-0.104736,0.683019,0.072571
34586,NaN,-7.520746,0.667398,1.054090,0.419307,1.200192,-2.295918,-0.036387,-0.268814,-0.069523,0.966309,-0.272461,0.103271,-0.075219,0.006702,0.010439,0.999999,-0.000182,-0.001344,-0.000348,0.720126,-0.104993,0.682000,0.072599
34587,NaN,-7.490772,0.869096,1.198793,0.489662,1.428754,-2.327838,0.101643,-0.261137,-0.028159,0.972900,-0.281006,0.091064,-0.074922,0.008695,0.011895,0.999999,0.000508,-0.001306,-0.000141,0.721101,-0.104780,0.681017,0.072459
34588,NaN,-7.381045,0.959246,1.258049,0.515190,1.519959,-2.436581,0.275618,-0.248885,0.025506,0.974854,-0.274658,0.097168,-0.073827,0.009566,0.012502,0.999998,0.001378,-0.001244,0.000128,0.722085,-0.103595,0.680230,0.071756
34589,NaN,-7.290921,0.933103,1.310593,0.564453,1.492376,-2.518851,0.456243,-0.240894,0.081241,0.974854,-0.276611,0.093018,-0.072929,0.009272,0.013039,0.999997,0.002281,-0.001204,0.000406,0.723134,-0.101738,0.679495,0.070812
34590,NaN,-7.096377,0.995549,1.276927,0.521760,1.519951,-2.713554,0.616062,-0.230423,0.151162,0.964111,-0.274414,0.093018,-0.070986,0.009863,0.012718,0.999994,0.003080,-0.001152,0.000756,0.724174,-0.098901,0.678951,0.069396
34591,NaN,-6.840529,1.001084,1.169425,0.428319,1.468250,-2.969933,0.744759,-0.215208,0.223655,0.968506,-0.278809,0.082764,-0.068429,0.009891,0.011658,0.999992,0.003724,-0.001076,0.001118,0.725217,-0.095525,0.678463,0.067993
34592,NaN,-6.572529,1.061697,1.030769,0.298749,1.460004,-3.242536,0.806611,-0.191924,0.304566,0.970703,-0.282959,0.093262,-0.065751,0.010475,0.010287,0.999990,0.004033,-0.000960,0.001523,0.726145,-0.091486,0.678178,0.066466
34593,NaN,-6.348893,1.083754,0.921382,0.205716,1.420295,-3.466645,0.843402,-0.160147,0.391699,0.973145,-0.287354,0.091309,-0.063517,0.010674,0.009208,0.999989,0.004217,-0.000801,0.001958,0.726965,-0.087194,0.677976,0.065325
34594,NaN,-6.131477,1.116257,0.986505,0.285120,1.426443,-3.672811,0.851847,-0.133939,0.482214,0.968994,-0.293701,0.089355,-0.061348,0.010973,0.009871,0.999988,0.004259,-0.000670,0.002411,0.727627,-0.082404,0.677967,0.064261
34595,NaN,-6.012125,1.034813,1.024623,0.356377,1.312908,-3.778166,0.886245,-0.093969,0.566761,0.975586,-0.300049,0.093506,-0.060155,0.010132,0.010263,0.999986,0.004431,-0.000470,0.002834,0.728149,-0.077374,0.678063,0.063591
34596,NaN,-6.001769,0.887498,1.116468,0.488349,1.142349,-3.770193,0.911095,-0.064752,0.639935,0.965332,-0.306396,0.091553,-0.060049,0.008632,0.011185,0.999984,0.004555,-0.000324,0.003200,0.728508,-0.071851,0.678351,0.062870
34597,NaN,-6.179241,0.819719,1.150734,0.534403,1.033353,-3.581677,0.946246,-0.042031,0.698736,0.971924,-0.319092,0.091797,-0.061823,0.007927,0.011532,0.999983,0.004731,-0.000210,0.003494,0.728790,-0.066166,0.678664,0.062467
34598,NaN,-6.443419,0.794211,1.145690,0.530907,0.951952,-3.310945,0.986133,-0.018214,0.749374,0.963379,-0.316895,0.093750,-0.064464,0.007644,0.011489,0.999981,0.004931,-0.000091,0.003747,0.728933,-0.060008,0.679138,0.061870
34599,NaN,-6.630858,0.897536,1.232499,0.601634,1.006142,-3.110579,1.032891,-0.008596,0.791382,0.963867,-0.325439,0.095947,-0.066344,0.008649,0.012367,0.999979,0.005164,-0.000043,0.003957,0.729045,-0.053701,0.679578,0.061509
34600,NaN,-6.852134,1.078054,1.274437,0.619088,1.121333,-2.877485,1.094694,0.005189,0.835362,0.961914,-0.333984,0.102295,-0.068565,0.010424,0.012804,0.999976,0.005473,0.000026,0.004177,0.729049,-0.046858,0.680139,0.060846
34601,NaN,-7.145701,1.241107,1.386329,0.707614,1.219253,-2.564553,1.156656,0.024141,0.872835,0.958008,-0.340332,0.100342,-0.071508,0.012019,0.013942,0.999974,0.005783,0.000121,0.004364,0.728988,-0.039833,0.680695,0.060363
34602,NaN,-7.552889,1.386266,1.415054,0.717527,1.274281,-2.142554,1.222639,0.051908,0.895003,0.958008,-0.346680,0.104492,-0.075586,0.013438,0.014253,0.999971,0.006113,0.000260,0.004475,0.728767,-0.032330,0.681409,0.059465
34603,NaN,-8.361007,1.762717,1.543673,0.776762,1.542202,-1.303048,1.215152,0.089226,0.902504,0.947998,-0.357178,0.110840,-0.083681,0.017155,0.015579,0.999971,0.006076,0.000446,0.004512,0.728406,-0.025012,0.682152,0.058891
34604,NaN,-9.416540,2.590727,1.778357,0.888740,2.234920,-0.181507,1.071162,0.112809,1.022777,0.950195,-0.365723,0.114990,-0.094286,0.025329,0.017973,0.999972,0.005356,0.000564,0.005114,0.727837,-0.017640,0.682983,0.058961
34605,NaN,-9.681422,2.492249,2.038535,1.185337,2.028458,0.115841,1.076303,0.050157,1.099350,0.946533,-0.378418,0.113037,-0.096944,0.024280,0.020541,0.999970,0.005381,0.000251,0.005497,0.727452,-0.010146,0.683490,0.059598
34606,NaN,-9.514420,2.019882,2.322034,1.562571,1.472920,-0.046244,0.955191,0.035439,1.098036,0.942383,-0.382812,0.121338,-0.095249,0.019565,0.023332,0.999974,0.004776,0.000177,0.005490,0.727036,-0.002915,0.683937,0.060337
34607,NaN,-9.660019,1.349079,2.276661,1.598097,0.674527,0.051860,0.750670,0.075353,0.925716,0.940674,-0.391357,0.117432,-0.096652,0.012958,0.022852,0.999982,0.003753,0.000377,0.004629,0.726536,0.002776,0.684366,0.061486
34608,NaN,-10.284702,0.825494,2.027217,1.384569,-0.021394,0.610745,0.629784,0.105048,0.768070,0.936768,-0.401855,0.125732,-0.102867,0.007796,0.020351,0.999988,0.003149,0.000525,0.003840,0.725926,0.007675,0.684918,0.062135
34609,NaN,-11.063632,0.082195,1.564169,0.963672,-0.955249,1.278555,0.663749,0.171881,0.591791,0.938965,-0.408203,0.127930,-0.110625,0.000442,0.015739,0.999990,0.003319,0.000859,0.002959,0.725163,0.011852,0.685642,0.062395
34610,NaN,-12.057171,-1.156737,0.857002,0.323871,-2.402407,2.085680,1.081503,0.260617,0.383294,0.938965,-0.408203,0.135986,-0.120538,-0.011845,0.008664,0.999983,0.005407,0.001303,0.001916,0.724077,0.017021,0.686885,0.060104
34611,NaN,-13.132809,-1.227927,0.343263,-0.215975,-2.664151,3.108299,1.740050,0.296081,0.167763,0.934814,-0.406250,0.148438,-0.131313,-0.012420,0.003519,0.999961,0.008700,0.001480,0.000839,0.722880,0.023590,0.688367,0.055129
34612,NaN,-13.780291,0.287573,-0.124876,-0.754290,-1.261588,3.892568,2.408321,0.255355,-0.026319,0.936768,-0.406250,0.150391,-0.137804,0.002907,-0.001038,0.999927,0.012041,0.001277,-0.000132,0.721675,0.032146,0.689901,0.046784
34613,NaN,-14.007157,3.002327,-0.350811,-0.976225,1.424371,4.412444,2.670329,0.280848,-0.172539,0.936523,-0.395508,0.166504,-0.140050,0.030186,-0.002909,0.999910,0.013351,0.001404,-0.000863,0.720304,0.040911,0.691445,0.037328
34614,NaN,-14.622292,4.391561,-0.496539,-0.994044,2.781172,5.174568,2.517788,0.463481,-0.290193,0.934082,-0.387207,0.182861,-0.146169,0.044183,-0.004072,0.999917,0.012589,0.002317,-0.001451,0.718184,0.048901,0.693581,0.027683
34615,NaN,-15.688386,3.611288,-0.533077,-0.911495,1.947981,6.150465,2.178697,0.680731,-0.396598,0.938232,-0.383057,0.188721,-0.156828,0.036475,-0.004401,0.999933,0.010893,0.003404,-0.001983,0.715349,0.055081,0.696328,0.019187
34616,NaN,-15.985791,1.639823,-0.323425,-0.636757,0.018273,6.247539,1.924057,0.740116,-0.488854,0.937988,-0.376709,0.207031,-0.159827,0.016815,-0.002482,0.999944,0.009620,0.003701,-0.002444,0.712253,0.060201,0.699250,0.010955
34617,NaN,-14.920959,-0.408525,0.072021,-0.234806,-1.860938,4.995672,1.918200,0.661058,-0.615236,0.944092,-0.368164,0.217285,-0.149218,-0.003636,0.001177,0.999944,0.009591,0.003305,-0.003076,0.709410,0.064697,0.701815,0.002554
34618,NaN,-13.361581,-1.644260,0.784556,0.464157,-2.921620,3.344018,2.118383,0.578351,-0.762098,0.941650,-0.359619,0.229248,-0.133654,-0.016018,0.008061,0.999932,0.010592,0.002892,-0.003810,0.706662,0.069540,0.704087,-0.007383
34619,NaN,-12.188457,-1.792552,1.448299,1.158621,-2.964743,2.176336,2.337183,0.533097,-0.883975,0.941162,-0.344971,0.245361,-0.121924,-0.017557,0.014601,0.999918,0.011686,0.002665,-0.004420,0.703941,0.074549,0.706098,-0.018273
34620,NaN,-11.760668,-1.224442,2.214020,2.025448,-2.408573,1.798103,2.450401,0.471336,-0.949453,0.953369,-0.332275,0.249268,-0.117612,-0.011958,0.022270,0.999911,0.012252,0.002357,-0.004747,0.701220,0.079873,0.707818,-0.030075
34621,NaN,-12.048653,-0.175138,2.540038,2.552084,-1.395088,2.153628,2.371574,0.382935,-0.951795,0.950684,-0.313232,0.267334,-0.120445,-0.001481,0.025612,0.999917,0.011858,0.001915,-0.004759,0.698792,0.084684,0.709089,-0.041369
34622,NaN,-12.444373,0.626058,2.145286,2.363797,-0.512406,2.597228,2.199498,0.267279,-0.894633,0.946533,-0.311035,0.273438,-0.124386,0.006579,0.021690,0.999929,0.010997,0.001336,-0.004473,0.696684,0.089262,0.709890,-0.052164
34623,NaN,-12.187696,0.965827,1.519206,1.866530,0.013579,2.365002,1.940563,0.162144,-0.773714,0.956543,-0.294189,0.281494,-0.121826,0.009981,0.015387,0.999945,0.009703,0.000811,-0.003869,0.695101,0.093084,0.710215,-0.061356
34624,NaN,-11.415717,0.723128,1.208622,1.537546,-0.070812,1.586128,1.602512,0.058680,-0.589208,0.958252,-0.287842,0.285400,-0.114132,0.007470,0.012179,0.999964,0.008012,0.000293,-0.002946,0.693947,0.096590,0.710169,-0.069053
34625,NaN,-10.848484,-0.031851,0.741416,0.917522,-0.628365,1.004125,1.185516,0.051441,-0.534427,0.953857,-0.277100,0.287354,-0.108483,-0.000073,0.007441,0.999979,0.005928,0.000257,-0.002672,0.693107,0.098570,0.710140,-0.074752
34626,NaN,-10.767168,-0.904352,0.137665,0.130618,-1.276535,0.916799,0.855368,0.036821,-0.487090,0.959717,-0.268555,0.289307,-0.107693,-0.008787,0.001359,0.999988,0.004277,0.000184,-0.002435,0.692370,0.099832,0.710173,-0.079446
34627,NaN,-11.046142,-1.642579,-0.351073,-0.515033,-1.827925,1.197843,0.564338,0.033055,-0.441321,0.964111,-0.268555,0.285156,-0.110498,-0.016172,-0.003538,0.999994,0.002822,0.000165,-0.002207,0.691911,0.099976,0.710237,-0.082629
34628,NaN,-11.463774,-2.297064,-0.607813,-0.914360,-2.358271,1.618252,0.334115,0.020547,-0.392530,0.959717,-0.266602,0.291260,-0.114683,-0.022735,-0.006104,0.999997,0.001671,0.000103,-0.001963,0.691513,0.099761,0.710357,-0.085151
34629,NaN,-11.743604,-2.611709,-0.616227,-0.991198,-2.625749,1.902083,0.128920,-0.000954,-0.321881,0.966064,-0.264404,0.287109,-0.117478,-0.025924,-0.006180,0.999998,0.000645,-0.000005,-0.001609,0.691428,0.098822,0.710417,-0.086427
34630,NaN,-11.956590,-2.645225,-0.648486,-1.019909,-2.624390,2.122559,-0.010072,-0.006578,-0.194588,0.966064,-0.264404,0.289062,-0.119591,-0.026336,-0.006487,1.000000,-0.000050,-0.000033,-0.000973,0.691379,0.098108,0.710487,-0.087055
34631,NaN,-11.975978,-2.591669,-0.562334,-0.919401,-2.582651,2.143133,-0.058410,-0.007668,-0.045043,0.961914,-0.268555,0.285156,-0.119765,-0.025891,-0.005620,1.000000,-0.000292,-0.000038,-0.000225,0.691520,0.097517,0.710467,-0.086755
34632,NaN,-11.491039,-2.649262,-0.471352,-0.858892,-2.656347,1.654259,-0.084213,-0.013960,0.095197,0.964111,-0.268555,0.283203,-0.114897,-0.026549,-0.004710,1.000000,-0.000421,-0.000070,0.000476,0.691659,0.097573,0.710402,-0.086122
34633,NaN,-10.644093,-2.718088,-0.410523,-0.842864,-2.739714,0.800358,-0.068755,-0.010095,0.227244,0.961914,-0.268555,0.289307,-0.106410,-0.027303,-0.004101,0.999999,-0.000344,-0.000050,0.001136,0.691923,0.097925,0.710245,-0.084884
34634,NaN,-9.866304,-2.762045,-0.227697,-0.702030,-2.841415,0.008621,-0.050512,0.012117,0.350760,0.960205,-0.277100,0.289307,-0.098615,-0.027794,-0.002264,0.999998,-0.000253,0.000061,0.001754,0.692059,0.099016,0.710128,-0.083473
34635,NaN,-9.302024,-2.581931,-0.083503,-0.536554,-2.729064,-0.567952,0.006156,0.049920,0.485899,0.953857,-0.277100,0.285156,-0.092957,-0.026045,-0.000813,0.999997,0.000031,0.000250,0.002429,0.692170,0.100579,0.710017,-0.081613
34636,NaN,-9.075884,-2.255158,0.197262,-0.195140,-2.528524,-0.809103,0.063169,0.077894,0.622051,0.951904,-0.283447,0.285400,-0.090687,-0.022834,0.002001,0.999995,0.000316,0.000389,0.003110,0.692119,0.103052,0.709937,-0.079633
34637,NaN,-9.091411,-1.883402,0.431561,0.115526,-2.290174,-0.805548,0.125355,0.085027,0.745251,0.947998,-0.294189,0.285400,-0.090841,-0.019175,0.004342,0.999993,0.000627,0.000425,0.003726,0.692130,0.105962,0.709754,-0.077305
34638,NaN,-9.386806,-1.604909,0.487019,0.231528,-2.120584,-0.518925,0.212590,0.079218,0.836490,0.948242,-0.302490,0.285645,-0.093798,-0.016447,0.004890,0.999991,0.001063,0.000396,0.004182,0.692060,0.109711,0.709489,-0.075110
34639,NaN,-9.706199,-1.564283,0.523118,0.261834,-2.186613,-0.216832,0.312475,0.046976,0.891999,0.944336,-0.308838,0.287842,-0.096990,-0.016084,0.005229,0.999989,0.001562,0.000235,0.004460,0.692136,0.113765,0.709000,-0.072970
34640,NaN,-9.856416,-1.650870,0.409244,0.103407,-2.335455,-0.087669,0.400467,-0.010971,0.935355,0.937988,-0.315186,0.287842,-0.098486,-0.016978,0.004053,0.999987,0.002002,-0.000055,0.004677,0.692286,0.118476,0.708267,-0.071146
34641,NaN,-9.849007,-1.770254,0.259287,-0.110692,-2.495527,-0.119223,0.493620,-0.079863,0.959987,0.934082,-0.323730,0.290039,-0.098405,-0.018181,0.002509,0.999985,0.002468,-0.000399,0.004800,0.692694,0.123341,0.707200,-0.069496
34642,NaN,-9.659531,-1.693975,-0.031230,-0.417230,-2.413618,-0.316550,0.616048,-0.141984,0.968378,0.927979,-0.330078,0.290039,-0.096512,-0.017406,-0.000434,0.999983,0.003080,-0.000710,0.004842,0.693148,0.128861,0.705878,-0.068395
34643,NaN,-9.234580,-1.499811,-0.350764,-0.724641,-2.178262,-0.736383,0.784654,-0.201195,0.956819,0.924316,-0.342773,0.292480,-0.092269,-0.015425,-0.003660,0.999980,0.003923,-0.001006,0.004784,0.693751,0.134674,0.704248,-0.067875
34644,NaN,-8.855404,-1.171652,-0.648239,-0.971190,-1.811833,-1.095772,0.968415,-0.255075,0.929833,0.924316,-0.342773,0.292480,-0.088490,-0.012096,-0.006653,0.999977,0.004842,-0.001275,0.004649,0.694303,0.141232,0.702384,-0.068219
34645,NaN,-8.444551,-0.900939,-1.006880,-1.286940,-1.461414,-1.485410,1.137238,-0.286187,0.895008,0.918213,-0.351318,0.292480,-0.084390,-0.009329,-0.010242,0.999973,0.005686,-0.001431,0.004475,0.694872,0.148021,0.700321,-0.069232
34646,NaN,-8.072812,-0.644445,-1.201804,-1.441436,-1.162761,-1.837736,1.292639,-0.308833,0.851817,0.913818,-0.351318,0.294434,-0.080681,-0.006710,-0.012185,0.999969,0.006463,-0.001544,0.004259,0.695277,0.155397,0.698140,-0.071013
34647,NaN,-7.752750,-0.490218,-1.325475,-1.551894,-0.973864,-2.148139,1.420800,-0.319282,0.805140,0.912109,-0.359863,0.296631,-0.077486,-0.005119,-0.013414,0.999965,0.007104,-0.001596,0.004026,0.695623,0.162849,0.695848,-0.073377
34648,NaN,-7.373442,-0.344746,-1.308636,-1.522071,-0.822684,-2.518489,1.524775,-0.320894,0.762512,0.912109,-0.361816,0.298828,-0.073700,-0.003628,-0.013232,0.999962,0.007624,-0.001604,0.003813,0.695758,0.170695,0.693517,-0.076277
34649,NaN,-7.108234,-0.210906,-1.193146,-1.398702,-0.724011,-2.776043,1.600221,-0.315173,0.732979,0.907959,-0.361816,0.300781,-0.071055,-0.002273,-0.012061,0.999960,0.008001,-0.001576,0.003665,0.695803,0.178522,0.691132,-0.079529
34650,NaN,-6.958729,-0.045721,-0.975306,-1.165896,-0.650552,-2.913807,1.649373,-0.312180,0.703285,0.903564,-0.359863,0.302734,-0.069570,-0.000621,-0.009866,0.999959,0.008247,-0.001561,0.003516,0.695667,0.186573,0.688724,-0.083047
34651,NaN,-6.842315,0.149467,-0.696711,-0.862634,-0.580679,-3.012425,1.665592,-0.313628,0.671168,0.906006,-0.366211,0.309082,-0.068417,0.001324,-0.007063,0.999958,0.008328,-0.001568,0.003356,0.695503,0.194405,0.686263,-0.086749
34652,NaN,-6.815338,0.426931,-0.338494,-0.454098,-0.490533,-3.008372,1.625509,-0.324625,0.642480,0.906006,-0.364014,0.309082,-0.068161,0.004078,-0.003462,0.999960,0.008127,-0.001623,0.003212,0.695295,0.202127,0.683768,-0.090394
34653,NaN,-6.870649,0.816347,-0.073100,-0.086733,-0.284408,-2.899727,1.563327,-0.362080,0.621091,0.901855,-0.370361,0.315186,-0.068730,0.007956,-0.000793,0.999963,0.007817,-0.001810,0.003105,0.695265,0.209391,0.681126,-0.093966
34654,NaN,-6.917353,1.265912,0.114662,0.240289,-0.002251,-2.783637,1.519768,-0.417374,0.586465,0.906006,-0.366211,0.319336,-0.069213,0.012448,0.001097,0.999965,0.007599,-0.002087,0.002932,0.695352,0.216481,0.678314,-0.097526
34655,NaN,-6.950758,1.753944,0.252821,0.545595,0.332063,-2.668097,1.517766,-0.481891,0.547289,0.904053,-0.370361,0.317383,-0.069561,0.017330,0.002493,0.999965,0.007589,-0.002409,0.002736,0.695645,0.223249,0.675258,-0.101312
34656,NaN,-7.105215,2.153738,0.471380,0.882527,0.524778,-2.444482,1.533366,-0.536370,0.492474,0.901855,-0.370361,0.311279,-0.071117,0.021326,0.004687,0.999964,0.007667,-0.002682,0.002462,0.695975,0.229978,0.672032,-0.105361
34657,NaN,-7.235936,2.489224,0.703480,1.205931,0.654399,-2.251787,1.510668,-0.596234,0.428936,0.903809,-0.364014,0.312988,-0.072433,0.024684,0.007006,0.999965,0.007553,-0.002981,0.002145,0.696507,0.236228,0.668622,-0.109634
34658,NaN,-7.280463,2.825335,0.819218,1.435824,0.848021,-2.139494,1.429702,-0.648312,0.373179,0.901611,-0.361816,0.315186,-0.072884,0.028059,0.008157,0.999967,0.007148,-0.003242,0.001866,0.697174,0.242103,0.665108,-0.113866
34659,NaN,-7.278242,3.030780,0.760233,1.456678,1.025766,-2.095035,1.330053,-0.681459,0.315889,0.903809,-0.366211,0.311035,-0.072856,0.030142,0.007555,0.999971,0.006650,-0.003407,0.001579,0.698062,0.247259,0.661551,-0.117993
34660,NaN,-7.205144,3.179217,0.702639,1.461351,1.169613,-2.130787,1.228792,-0.704148,0.264339,0.907959,-0.361816,0.312988,-0.072118,0.031654,0.006967,0.999974,0.006144,-0.003521,0.001322,0.699017,0.252012,0.658015,-0.121992
34661,NaN,-7.107336,3.182487,0.631459,1.385420,1.209878,-2.219406,1.116970,-0.710355,0.224550,0.903564,-0.359863,0.306885,-0.071131,0.031710,0.006239,0.999977,0.005585,-0.003552,0.001123,0.700148,0.256070,0.654532,-0.125730
34662,NaN,-7.042470,3.185561,0.629102,1.366129,1.212812,-2.275933,0.991935,-0.696887,0.186548,0.901367,-0.355469,0.304688,-0.070476,0.031759,0.006203,0.999981,0.004960,-0.003484,0.000933,0.701270,0.259722,0.651208,-0.129204
34663,NaN,-7.043718,3.163126,0.592743,1.295918,1.209013,-2.274153,0.853879,-0.672628,0.150784,0.909912,-0.357666,0.304932,-0.070481,0.031553,0.005825,0.999985,0.004269,-0.003363,0.000754,0.702525,0.262616,0.648073,-0.132256
34664,NaN,-7.135723,3.141867,0.617931,1.267170,1.162182,-2.182795,0.690656,-0.633915,0.121342,0.909912,-0.359863,0.300781,-0.071396,0.031354,0.006061,0.999989,0.003453,-0.003170,0.000607,0.703752,0.265025,0.645213,-0.134890
34665,NaN,-7.371339,3.186663,0.648430,1.255722,1.150639,-1.937979,0.522540,-0.583453,0.109815,0.909912,-0.357666,0.298584,-0.073750,0.031809,0.006352,0.999992,0.002613,-0.002917,0.000549,0.705103,0.266665,0.642640,-0.136868
34666,NaN,-7.581938,3.150639,0.738523,1.252034,1.044644,-1.731922,0.348140,-0.535717,0.115319,0.914062,-0.355469,0.298584,-0.075857,0.031450,0.007237,0.999995,0.001741,-0.002679,0.000577,0.706443,0.267906,0.640345,-0.138284
34667,NaN,-7.785066,3.102019,0.863913,1.266206,0.912987,-1.533847,0.180825,-0.486098,0.143054,0.914307,-0.359863,0.294678,-0.077894,0.030957,0.008478,0.999996,0.000904,-0.002430,0.000715,0.707951,0.268505,0.638293,-0.138895
34668,NaN,-7.941787,3.037872,1.129627,1.391551,0.695248,-1.377239,0.007248,-0.449716,0.194912,0.907959,-0.361816,0.290527,-0.079473,0.030301,0.011119,0.999997,0.000036,-0.002249,0.000975,0.709517,0.268851,0.636422,-0.138822
34669,NaN,-8.028947,2.964509,1.437178,1.550149,0.457809,-1.285960,-0.152915,-0.425745,0.254956,0.914307,-0.366211,0.288574,-0.080358,0.029554,0.014178,0.999997,-0.000765,-0.002129,0.001275,0.711355,0.268657,0.634658,-0.137870
34670,NaN,-8.119218,2.873023,1.721273,1.675871,0.215738,-1.193902,-0.291652,-0.412066,0.318107,0.908203,-0.372559,0.284668,-0.081273,0.028626,0.017004,0.999996,-0.001458,-0.002060,0.001591,0.713277,0.268354,0.632952,-0.136357
34671,NaN,-8.163270,2.718423,1.891368,1.675875,-0.006920,-1.164148,-0.389825,-0.396635,0.377006,0.906250,-0.374512,0.278564,-0.081721,0.027067,0.018699,0.999994,-0.001949,-0.001983,0.001885,0.715417,0.267708,0.631278,-0.134156
