// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49551,NaN,22.260701,4.202433,2.957352,6.657283,-12.543765,8.082230,0.140369,-0.162519,3.485326,-0.721680,0.561523,0.115967,0.221806,0.045874,0.029785,0.999848,0.000702,-0.000813,0.017426,0.306986,-0.681333,0.046730,-0.662843
49552,NaN,19.622053,3.740147,2.389564,5.930896,-11.640709,5.484389,0.067901,-0.161884,3.533094,-0.694824,0.587158,0.119873,0.195500,0.040851,0.024068,0.999844,0.000339,-0.000809,0.017665,0.318916,-0.680833,0.058284,-0.656781
49553,NaN,15.679465,1.923493,0.963315,4.246799,-8.121467,3.089105,-0.115051,-0.161926,3.361862,-0.674072,0.612793,0.124023,0.156434,0.021872,0.009748,0.999858,-0.000575,-0.000810,0.016809,0.340776,-0.685655,0.017972,-0.642982
49554,NaN,11.309614,-0.701689,-0.944058,0.896965,-5.246812,0.234586,-0.489197,-0.136809,3.046445,-0.640381,0.631836,0.130371,0.113192,-0.005316,-0.009349,0.999881,-0.002446,-0.000684,0.015232,0.348864,-0.686573,0.029754,-0.637202
49555,NaN,7.733515,-4.106307,-3.271047,-3.042523,-1.976107,-1.198573,-0.904212,-0.147273,2.653595,-0.623779,0.651123,0.142822,0.077896,-0.040179,-0.032470,0.999901,-0.004521,-0.000736,0.013268,0.364391,-0.693364,-0.013372,-0.621519
49556,NaN,6.456476,-7.741128,-5.929014,-7.145652,-0.235058,-0.558267,-1.663768,-0.181379,2.177101,-0.600586,0.664062,0.155762,0.065459,-0.077191,-0.058588,0.999906,-0.008319,-0.000907,0.010885,0.365342,-0.697039,-0.000983,-0.616977
49557,NaN,4.266067,-6.093207,-5.927383,-6.777056,-0.692572,-3.175696,-1.820516,-0.312564,1.644957,-0.581787,0.674561,0.168457,0.043255,-0.061114,-0.058651,0.999924,-0.009102,-0.001563,0.008225,0.371665,-0.707635,-0.037057,-0.599787
49558,NaN,1.002604,-3.129904,-5.802370,-6.036393,-1.417510,-7.358982,-1.492380,-0.392894,1.104173,-0.577393,0.672363,0.179199,0.010314,-0.031674,-0.057768,0.999955,-0.007462,-0.001964,0.005521,0.369606,-0.711759,-0.029403,-0.596595
49559,NaN,-0.564790,-3.217589,-5.440971,-6.156923,-0.892203,-8.559000,-1.051793,-0.303499,0.889420,-0.560791,0.689453,0.191895,-0.005421,-0.032486,-0.054248,0.999975,-0.005259,-0.001517,0.004447,0.374791,-0.722323,-0.063901,-0.577667
49560,NaN,-1.348481,-2.636019,-5.018718,-5.770145,-0.745986,-9.491269,-0.426404,-0.216308,0.664539,-0.554443,0.693848,0.189697,-0.013343,-0.026512,-0.050145,0.999992,-0.002132,-0.001082,0.003323,0.375098,-0.723953,-0.060674,-0.575771
49561,NaN,-1.986100,-0.152384,-3.440488,-3.357848,-1.615558,-11.198182,0.411795,-0.107631,0.345746,-0.550293,0.696045,0.187744,-0.019840,-0.001487,-0.034419,0.999996,0.002059,-0.000538,0.001729,0.383508,-0.731606,-0.095122,-0.555541
49562,NaN,-1.949406,4.793003,-1.453335,0.948326,-3.697679,-13.595921,1.025330,-0.020422,-0.196108,-0.554688,0.697998,0.178955,-0.019446,0.048023,-0.014289,0.999986,0.005127,-0.000102,-0.000981,0.386699,-0.729593,-0.098726,-0.555347
49563,NaN,-0.944579,3.475968,-2.384677,0.147094,-3.781055,-11.896676,1.095138,0.004080,-0.624195,-0.550293,0.696045,0.177002,-0.009337,0.034919,-0.023656,0.999980,0.005476,0.000020,-0.003121,0.394618,-0.733394,-0.135357,-0.536739
49564,NaN,0.325987,7.297605,0.397669,4.974739,-4.525000,-12.692751,0.946512,0.069546,-1.188395,-0.560547,0.685303,0.170654,0.003695,0.072935,0.004321,0.999971,0.004733,0.000348,-0.005942,0.394935,-0.730514,-0.142114,-0.538683
49565,NaN,-0.042197,6.073326,1.517865,5.028403,-2.596912,-12.488740,0.685339,0.102891,-1.557635,-0.571045,0.676758,0.162109,0.000059,0.060682,0.015387,0.999964,0.003427,0.000514,-0.007788,0.397946,-0.731065,-0.179052,-0.524522
49566,NaN,0.303332,5.172429,1.482294,4.578188,-2.102185,-11.726682,0.510960,0.123706,-1.851971,-0.572998,0.670410,0.157959,0.003521,0.051655,0.014953,0.999954,0.002555,0.000619,-0.009260,0.395049,-0.728032,-0.186907,-0.528177
49567,NaN,0.340429,4.220734,0.699471,3.587107,-1.983991,-11.083698,0.442407,0.112633,-2.129851,-0.587646,0.659668,0.151611,0.003857,0.042152,0.007086,0.999941,0.002212,0.000563,-0.010649,0.393407,-0.725014,-0.219873,-0.520809
49568,NaN,0.757673,3.588803,0.096896,2.958163,-2.113415,-10.307714,0.523186,0.109035,-2.367881,-0.593506,0.642578,0.145264,0.008001,0.035792,0.001058,0.999926,0.002616,0.000545,-0.011839,0.389229,-0.721044,-0.229588,-0.525248
49569,NaN,1.420378,3.393670,0.011382,3.082249,-1.977845,-9.463833,0.666037,0.068142,-2.547508,-0.614502,0.627686,0.134766,0.014635,0.033752,0.000221,0.999913,0.003330,0.000341,-0.012737,0.385478,-0.715136,-0.260015,-0.521901
49570,NaN,1.986038,3.423750,-0.126339,3.218726,-2.083202,-8.822002,0.757622,-0.033880,-2.676709,-0.622559,0.614746,0.135010,0.020316,0.033972,-0.001131,0.999903,0.003788,-0.000169,-0.013383,0.381120,-0.710215,-0.271603,-0.525903
49571,NaN,2.850198,2.927335,-0.582788,2.866682,-2.022880,-7.639781,0.800628,-0.177475,-2.821562,-0.636719,0.591309,0.130859,0.028916,0.028890,-0.005686,0.999892,0.004003,-0.000887,-0.014107,0.375045,-0.702893,-0.299740,-0.524822
49572,NaN,3.657238,1.815508,-1.217238,1.814824,-1.863612,-6.438467,0.862005,-0.292583,-2.964888,-0.644775,0.572021,0.120361,0.036854,0.017662,-0.012042,0.999880,0.004310,-0.001463,-0.014824,0.369810,-0.697517,-0.312934,-0.527999
49573,NaN,4.184494,0.292515,-1.348199,0.528708,-0.984285,-5.550799,0.990747,-0.352808,-3.080101,-0.659424,0.563477,0.109863,0.041908,0.002347,-0.013396,0.999868,0.004954,-0.001764,-0.015400,0.362111,-0.689047,-0.339546,-0.528014
49574,NaN,5.216659,-1.404294,-0.550069,-0.426189,0.727589,-4.448473,1.111129,-0.401414,-3.213553,-0.671631,0.539795,0.112305,0.051943,-0.014848,-0.005477,0.999853,0.005555,-0.002007,-0.016067,0.356720,-0.682539,-0.354227,-0.530485
49575,NaN,6.685767,-3.553684,0.240797,-1.907798,2.775528,-3.027590,1.217199,-0.420349,-3.295654,-0.686035,0.520752,0.103760,0.066255,-0.036646,0.002327,0.999844,0.006086,-0.002102,-0.016477,0.348840,-0.673210,-0.378883,-0.530610
49576,NaN,7.764170,-4.790105,0.787928,-2.836332,4.060699,-2.111659,1.337219,-0.459792,-3.342134,-0.706787,0.501465,0.095459,0.076808,-0.049241,0.007730,0.999835,0.006686,-0.002299,-0.016710,0.343546,-0.665655,-0.394419,-0.532271
49577,NaN,8.980275,-5.431029,1.310086,-3.406701,5.128361,-1.213848,1.378869,-0.544462,-3.427037,-0.710205,0.475830,0.091553,0.088818,-0.055928,0.012962,0.999826,0.006894,-0.002722,-0.017134,0.336275,-0.656436,-0.415637,-0.532219
49578,NaN,10.005381,-5.951321,1.989004,-3.845786,6.232330,-0.547995,1.380281,-0.579248,-3.443122,-0.728760,0.454346,0.076660,0.098951,-0.061360,0.019758,0.999824,0.006901,-0.002896,-0.017215,0.330380,-0.648386,-0.431511,-0.533145
49579,NaN,10.939382,-6.257285,2.939401,-4.087759,7.499201,-0.091722,1.411843,-0.591756,-3.411888,-0.732178,0.428711,0.074951,0.108216,-0.064633,0.029264,0.999825,0.007059,-0.002959,-0.017058,0.324253,-0.639803,-0.448492,-0.533261
49580,NaN,11.419270,-5.786399,3.529553,-3.811457,8.050456,0.035339,1.349653,-0.580926,-3.344979,-0.744385,0.413574,0.075195,0.113099,-0.060000,0.035225,0.999833,0.006748,-0.002904,-0.016724,0.318295,-0.631556,-0.463658,-0.533711
49581,NaN,11.638186,-5.145372,2.965623,-3.773292,7.436451,0.245216,1.212031,-0.563962,-3.259002,-0.754395,0.387939,0.060547,0.115437,-0.053520,0.029662,0.999845,0.006060,-0.002820,-0.016294,0.312930,-0.624317,-0.475284,-0.535171
49582,NaN,12.233451,-4.868585,2.110613,-4.219783,6.831024,0.832970,1.034768,-0.528385,-3.105454,-0.764404,0.366699,0.062988,0.121502,-0.050686,0.021169,0.999863,0.005174,-0.002642,-0.015527,0.306552,-0.616646,-0.488508,-0.535848
49583,NaN,12.789216,-4.752921,1.653365,-4.563927,6.575293,1.359130,0.862893,-0.526892,-2.932920,-0.776611,0.347412,0.054443,0.127132,-0.049469,0.016659,0.999880,0.004314,-0.002634,-0.014664,0.302128,-0.611077,-0.495694,-0.538137
49584,NaN,13.524248,-4.344191,1.650458,-4.574538,6.764173,1.926436,0.667514,-0.526732,-2.760858,-0.775879,0.325928,0.052734,0.134581,-0.045358,0.016710,0.999896,0.003337,-0.002634,-0.013804,0.295402,-0.604580,-0.506669,-0.538987
49585,NaN,13.237787,-4.597094,2.190062,-4.782505,7.269923,1.386982,0.368548,-0.521562,-2.589134,-0.786133,0.312988,0.050781,0.131710,-0.047720,0.022158,0.999911,0.001843,-0.002608,-0.012945,0.291860,-0.600674,-0.510442,-0.541717
49586,NaN,12.639815,-5.363185,2.479312,-5.604271,7.701794,0.382395,0.124782,-0.507207,-2.490295,-0.787598,0.293701,0.055176,0.125654,-0.055215,0.025078,0.999919,0.000624,-0.002536,-0.012451,0.284172,-0.595462,-0.518958,-0.543466
49587,NaN,12.481837,-5.942995,2.343944,-6.277745,7.701159,0.080877,-0.040807,-0.492725,-2.295688,-0.795654,0.274414,0.055420,0.124067,-0.060852,0.023758,0.999931,-0.000204,-0.002464,-0.011478,0.281804,-0.592819,-0.519969,-0.546612
49588,NaN,12.409474,-6.224293,2.197106,-6.787514,7.727141,-0.232627,-0.122411,-0.481340,-2.091616,-0.795166,0.263916,0.055664,0.123381,-0.063522,0.022307,0.999942,-0.000612,-0.002407,-0.010458,0.274457,-0.588835,-0.526482,-0.548419
49589,NaN,12.220951,-6.745603,2.126752,-7.319732,7.711466,-0.521487,-0.102854,-0.453598,-1.897559,-0.799072,0.250977,0.053711,0.121514,-0.068600,0.021579,0.999952,-0.000514,-0.002268,-0.009488,0.275197,-0.586846,-0.526177,-0.550469
49590,NaN,12.253132,-7.005283,2.523557,-7.581503,8.230362,-0.848404,-0.016648,-0.417878,-1.686572,-0.805176,0.240234,0.049561,0.121882,-0.071080,0.025497,0.999962,-0.000083,-0.002089,-0.008433,0.269397,-0.583560,-0.531635,-0.551586
49591,NaN,11.680772,-6.630129,2.588333,-7.149182,7.892400,-1.228165,-0.063884,-0.373541,-1.499287,-0.802734,0.231689,0.049805,0.116258,-0.067166,0.026122,0.999970,-0.000319,-0.001868,-0.007496,0.273830,-0.581718,-0.530655,-0.552292
49592,NaN,11.256069,-6.010099,2.222329,-6.746332,7.306340,-1.514430,-0.164970,-0.307644,-1.296599,-0.804443,0.218750,0.047852,0.112134,-0.060810,0.022446,0.999977,-0.000825,-0.001538,-0.006483,0.268947,-0.579340,-0.534380,-0.553597
49593,NaN,11.340568,-5.361250,1.640048,-6.363418,6.478793,-1.005201,-0.257700,-0.247197,-1.057903,-0.814941,0.216797,0.049805,0.113100,-0.054190,0.016610,0.999984,-0.001288,-0.001236,-0.005289,0.276029,-0.577934,-0.531936,-0.553935
49594,NaN,11.098272,-4.903396,1.494424,-6.019074,6.191795,-1.159379,-0.357601,-0.191767,-0.836468,-0.810303,0.206055,0.045654,0.110762,-0.049471,0.015139,0.999989,-0.001788,-0.000959,-0.004182,0.272166,-0.576728,-0.533622,-0.555480
49595,NaN,10.669363,-4.689744,1.408131,-5.735941,5.756624,-1.340878,-0.515583,-0.134978,-0.649235,-0.808105,0.201660,0.041504,0.106531,-0.047207,0.014275,0.999991,-0.002578,-0.000675,-0.003246,0.281039,-0.575749,-0.529894,-0.555646
49596,NaN,10.469192,-4.673347,1.341407,-5.735247,5.674697,-1.557510,-0.683387,-0.106961,-0.455175,-0.810303,0.203857,0.039307,0.104578,-0.046925,0.013630,0.999991,-0.003417,-0.000535,-0.002276,0.277522,-0.575796,-0.529452,-0.557783
49597,NaN,9.987124,-4.403361,0.939109,-5.470659,4.919244,-1.695614,-0.900607,-0.072185,-0.253642,-0.810303,0.206055,0.032959,0.099812,-0.044117,0.009626,0.999989,-0.004503,-0.000361,-0.001268,0.287269,-0.575598,-0.524187,-0.558024
49598,NaN,9.615994,-3.950583,0.640131,-5.083570,4.454427,-1.888079,-1.147837,-0.003483,-0.137998,-0.814453,0.203857,0.035156,0.096133,-0.039535,0.006630,0.999983,-0.005739,-0.000017,-0.000690,0.283567,-0.576885,-0.521377,-0.561212
49599,NaN,10.000994,-3.870754,0.462572,-5.043311,4.200200,-1.319178,-1.474441,0.075642,0.011363,-0.805908,0.201660,0.028809,0.100014,-0.038667,0.004873,0.999973,-0.007372,0.000378,0.000057,0.293212,-0.577227,-0.514386,-0.562355
49600,NaN,10.330081,-4.495977,0.418528,-5.656721,4.482640,-1.152053,-1.777476,0.145080,0.127550,-0.806152,0.210449,0.022217,0.103333,-0.044855,0.004509,0.999960,-0.008887,0.000725,0.000638,0.288803,-0.579730,-0.508787,-0.567135
49601,NaN,10.956965,-5.339244,0.254283,-6.468094,4.559840,-0.539166,-1.800712,0.124676,0.302697,-0.801758,0.210449,0.020020,0.109652,-0.053201,0.002954,0.999958,-0.009003,0.000623,0.001513,0.298788,-0.580697,-0.500774,-0.568103
49602,NaN,10.997879,-5.099050,-0.042033,-6.294172,4.287578,-0.381106,-1.820343,0.105401,0.430399,-0.804199,0.218994,0.019775,0.110088,-0.050755,-0.000016,0.999956,-0.009102,0.000527,0.002152,0.294977,-0.584170,-0.494174,-0.572299
49603,NaN,10.974187,-4.546093,-0.109656,-5.656145,3.821149,-0.090658,-1.713688,0.078856,0.558284,-0.802490,0.227539,0.009033,0.109868,-0.045162,-0.000752,0.999959,-0.008568,0.000394,0.002791,0.306433,-0.585277,-0.486652,-0.571594
49604,NaN,11.273296,-3.739146,0.111616,-4.785156,3.849292,0.354183,-1.412162,0.073444,0.750386,-0.800537,0.238281,0.006836,0.112873,-0.036959,0.001337,0.999968,-0.007061,0.000367,0.003752,0.304615,-0.589038,-0.480292,-0.574077
49605,NaN,10.982842,-2.315851,0.688204,-3.040880,3.585746,0.402687,-1.093855,0.092810,0.996117,-0.792236,0.246826,0.002441,0.109945,-0.022573,0.006956,0.999973,-0.005469,0.000464,0.004981,0.319186,-0.589874,-0.473907,-0.570597
49606,NaN,12.119443,-2.576128,-1.485807,-4.088520,1.883611,1.826028,-0.802446,0.003788,1.071889,-0.796875,0.253174,-0.006348,0.121330,-0.025171,-0.014759,0.999978,-0.004012,0.000019,0.005359,0.319881,-0.593670,-0.468439,-0.570786
49607,NaN,16.895795,-10.922099,-14.343260,-16.508770,-6.574103,7.354799,0.442856,-0.969445,0.768134,-0.795166,0.270508,-0.010742,0.170068,-0.108252,-0.142850,0.999978,0.002214,-0.004847,0.003841,0.335240,-0.594207,-0.469326,-0.560594
49608,NaN,16.101656,-2.340160,9.705511,0.223982,12.675707,4.265981,-0.870582,-0.224621,0.791030,-0.791016,0.274658,-0.021484,0.160997,-0.022342,0.097335,0.999982,-0.004353,-0.001123,0.003955,0.334339,-0.598142,-0.464902,-0.560633
49609,NaN,8.473296,-15.464970,4.451742,-13.482389,10.513915,-3.610983,0.220406,0.096286,0.776038,-0.789307,0.289795,-0.034668,0.085354,-0.154368,0.044306,0.999992,0.001102,0.000481,0.003880,0.352203,-0.595360,-0.464435,-0.552991
49610,NaN,17.742539,13.529237,-2.130196,11.368577,-3.423947,9.197953,0.765609,0.195369,0.765916,-0.791748,0.298340,-0.047607,0.176885,0.136051,-0.020955,0.999985,0.003828,0.000977,0.003830,0.357050,-0.595242,-0.463920,-0.550437
49611,NaN,11.276398,24.359262,6.916027,25.015815,0.900882,2.093274,-1.092766,0.109818,0.268293,-0.789795,0.302734,-0.058350,0.112474,0.244116,0.067766,0.999984,-0.005464,0.000549,0.001341,0.368399,-0.593494,-0.461083,-0.547220
49612,NaN,11.847756,4.219821,3.696734,4.900201,3.840953,1.723139,-2.044359,0.220240,0.202525,-0.794189,0.306885,-0.058594,0.118475,0.042692,0.036402,0.999947,-0.010222,0.001101,0.001013,0.363376,-0.597093,-0.454457,-0.552184
49613,NaN,20.397929,1.974388,2.798780,2.455551,4.627928,10.196269,-1.564852,0.046990,0.316507,-0.800537,0.306885,-0.056396,0.203954,0.020285,0.027783,0.999968,-0.007824,0.000235,0.001583,0.369179,-0.597268,-0.448774,-0.552793
49614,NaN,19.953869,13.447417,9.021776,15.439830,6.478037,9.681390,-1.905844,0.090255,0.187824,-0.802979,0.313477,-0.054443,0.199452,0.135512,0.088840,0.999954,-0.009529,0.000451,0.000939,0.364194,-0.600931,-0.442757,-0.556966
49615,NaN,32.135410,8.339703,8.016832,10.423793,8.259472,21.645428,-2.073557,-0.030195,0.798336,-0.799072,0.319824,-0.052246,0.321004,0.085504,0.079338,0.999938,-0.010368,-0.000151,0.003992,0.368202,-0.603078,-0.433972,-0.558921
49616,NaN,17.393760,0.863474,4.250966,2.382842,5.607469,7.046566,-1.230531,-0.639928,0.627869,-0.796875,0.317627,-0.032959,0.173772,0.009444,0.043009,0.999971,-0.006153,-0.003200,0.003139,0.364849,-0.608477,-0.429803,-0.558489
49617,NaN,7.611180,-3.497851,2.084396,-2.428592,3.988044,-2.552782,-0.885476,-0.769925,0.510588,-0.794922,0.326172,-0.024414,0.076119,-0.034691,0.021291,0.999980,-0.004427,-0.003850,0.002553,0.369917,-0.609083,-0.426956,-0.556676
49618,NaN,5.696748,-2.488622,1.654412,-1.600083,3.056612,-4.383160,-0.491852,-0.411287,0.768571,-0.791016,0.332520,-0.016113,0.057028,-0.024626,0.016722,0.999987,-0.002459,-0.002056,0.003843,0.369678,-0.612771,-0.424000,-0.555044
49619,NaN,8.254908,-1.097201,-1.637418,-1.356908,-0.340224,-1.441840,-0.383545,-0.103298,0.949366,-0.788818,0.334717,-0.020264,0.082608,-0.010611,-0.016311,0.999987,-0.001918,-0.000516,0.004747,0.379682,-0.610871,-0.421118,-0.552574
49620,NaN,10.270902,-0.568846,-4.092303,-1.592664,-2.636753,0.820864,-0.383487,-0.020207,0.905781,-0.786865,0.341064,-0.009766,0.102738,-0.005302,-0.040902,0.999988,-0.001917,-0.000101,0.004529,0.380968,-0.613555,-0.417323,-0.551593
49621,NaN,11.258579,-1.769235,-4.574480,-2.694961,-2.764577,1.845159,-0.195618,0.155406,0.811994,-0.784912,0.347656,-0.016113,0.112621,-0.017280,-0.045815,0.999991,-0.000978,0.000777,0.004060,0.391375,-0.610313,-0.415653,-0.549160
49622,NaN,10.778024,-1.200999,-2.137859,-1.282304,-0.767727,1.139230,-0.190241,0.259321,0.673487,-0.778564,0.347656,-0.016113,0.107792,-0.011667,-0.021507,0.999993,-0.000951,0.001297,0.003367,0.393183,-0.611368,-0.412563,-0.549024
49623,NaN,10.363888,-1.228504,-0.975051,-0.858821,0.139578,0.633019,-0.276658,0.304566,0.521834,-0.776611,0.354004,-0.014160,0.103655,-0.012028,-0.009892,0.999994,-0.001383,0.001523,0.002609,0.402349,-0.607519,-0.411675,-0.547321
49624,NaN,10.296730,-0.839230,-1.257076,-0.558954,-0.303656,0.574919,-0.304903,0.330350,0.401532,-0.778564,0.351807,-0.018311,0.102963,-0.008205,-0.012728,0.999995,-0.001525,0.001652,0.002008,0.403202,-0.608052,-0.408952,-0.548141
49625,NaN,10.345040,-1.136631,-0.758120,-0.627168,0.128363,0.602520,-0.267996,0.353745,0.300290,-0.782959,0.351807,-0.020508,0.103454,-0.011221,-0.007749,0.999996,-0.001340,0.001769,0.001501,0.411536,-0.603684,-0.408936,-0.546786
49626,NaN,9.984797,-1.339480,0.242544,-0.503339,1.081331,0.193631,-0.146371,0.384603,0.276669,-0.781006,0.358398,-0.024902,0.099871,-0.013255,0.002243,0.999997,-0.000732,0.001923,0.001383,0.412638,-0.603498,-0.406906,-0.547674
49627,NaN,10.197153,-1.350163,1.063687,-0.227619,1.740506,0.378236,0.002190,0.385302,0.280405,-0.776611,0.354004,-0.033447,0.102011,-0.013359,0.010440,0.999997,0.000011,0.001927,0.001402,0.421542,-0.598469,-0.407828,-0.545723
49628,NaN,10.257982,-0.725763,1.433035,0.500188,1.852693,0.391413,0.133820,0.353259,0.322737,-0.781006,0.356201,-0.029297,0.102616,-0.007102,0.014144,0.999997,0.000669,0.001766,0.001614,0.423544,-0.597879,-0.406480,-0.545825
49629,NaN,9.802341,0.715955,0.949937,1.707906,0.851080,-0.124581,0.197968,0.292601,0.411346,-0.776855,0.360352,-0.031250,0.098022,0.007352,0.009363,0.999996,0.000990,0.001463,0.002057,0.433160,-0.592742,-0.408028,-0.542718
49630,NaN,9.952393,0.969713,0.348910,1.821329,0.167330,0.024321,0.103355,0.244439,0.488744,-0.774658,0.358398,-0.031250,0.099504,0.009939,0.003373,0.999996,0.000517,0.001222,0.002444,0.435293,-0.592849,-0.406327,-0.542170
49631,NaN,10.111945,0.592236,0.673777,1.612162,0.511172,0.197081,0.047612,0.214976,0.579053,-0.774902,0.368896,-0.037842,0.101109,0.006214,0.006631,0.999995,0.000238,0.001075,0.002895,0.444454,-0.588463,-0.407400,-0.538700
49632,NaN,9.683792,0.316124,0.606505,1.343343,0.486552,-0.210501,-0.065863,0.177913,0.622372,-0.774902,0.366943,-0.035645,0.096833,0.003465,0.005978,0.999995,-0.000329,0.000890,0.003112,0.446300,-0.589395,-0.404991,-0.537971
49633,NaN,9.511955,-0.265283,0.228797,0.722812,0.202174,-0.323940,-0.155534,0.139738,0.659424,-0.772705,0.369141,-0.044434,0.095129,-0.002337,0.002223,0.999994,-0.000778,0.000699,0.003297,0.454668,-0.585746,-0.405699,-0.534403
49634,NaN,9.350319,-0.829711,0.000666,0.164597,0.101228,-0.427636,-0.121391,0.114916,0.695049,-0.768799,0.377686,-0.042236,0.093531,-0.007972,-0.000042,0.999994,-0.000607,0.000575,0.003475,0.456403,-0.587121,-0.403073,-0.533401
49635,NaN,9.167253,-1.269769,0.209197,-0.165850,0.333675,-0.563074,-0.010630,0.109396,0.741041,-0.770996,0.379639,-0.033691,0.091720,-0.012358,0.002042,0.999993,-0.000053,0.000547,0.003705,0.464994,-0.583499,-0.404086,-0.529173
