// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05736,NaN,0.409054,5.318076,-1.507540,0.000000,-0.000000,-4.270050,-2.105682,-0.423362,-0.031350,-0.677002,0.349854,-0.146484,0.004132,0.053018,-0.015625,0.999942,-0.010528,-0.002117,-0.000157,0.041647,-0.006573,-0.800571,-0.597753
05737,NaN,-0.299363,4.581629,-1.641985,-0.000000,0.000000,-4.936593,-1.908606,-0.398471,-0.261057,-0.679443,0.351807,-0.137939,-0.002901,0.045661,-0.016862,0.999952,-0.009543,-0.001992,-0.001305,-0.026768,0.013633,-0.820194,-0.571296
05738,NaN,-0.776440,3.506462,-1.559660,0.815186,-0.373555,-6.001356,-1.577027,-0.383111,-0.492850,-0.689941,0.347656,-0.131348,-0.007648,0.034959,-0.015887,0.999964,-0.007885,-0.001916,-0.002464,0.003660,-0.000760,-0.808458,-0.588542
05739,NaN,-1.861347,3.127399,-0.865072,1.869417,0.124661,-6.574922,-1.076998,-0.378819,-0.766464,-0.694336,0.347656,-0.131592,-0.018477,0.031298,-0.008854,0.999976,-0.005385,-0.001894,-0.003832,-0.000131,0.001204,-0.805279,-0.592895
05740,NaN,-3.025648,4.489251,-0.230542,2.982684,1.109548,-5.427126,-0.657045,-0.346896,-1.072454,-0.694092,0.339111,-0.126953,-0.030011,0.045046,-0.002505,0.999979,-0.003285,-0.001734,-0.005362,-0.005159,0.005447,-0.803495,-0.595264
05741,NaN,-3.505361,5.714602,0.554201,3.383170,2.198039,-4.429989,-0.298482,-0.265380,-1.327161,-0.706543,0.330566,-0.124756,-0.034681,0.057385,0.005410,0.999976,-0.001492,-0.001327,-0.006636,-0.010167,0.009997,-0.802544,-0.596422
05742,NaN,-4.100735,5.783276,1.270809,3.826168,2.868075,-4.426511,-0.009926,-0.214631,-1.541253,-0.710205,0.311279,-0.122559,-0.040574,0.058147,0.012662,0.999970,-0.000050,-0.001073,-0.007706,-0.020791,0.019567,-0.800119,-0.599162
05743,NaN,-4.449802,5.655909,1.381542,4.083797,2.953340,-4.493137,0.062488,-0.213210,-1.883559,-0.718506,0.302734,-0.124512,-0.043977,0.056971,0.013786,0.999955,0.000312,-0.001066,-0.009418,-0.027292,0.026456,-0.800064,-0.598710
05744,NaN,-4.913874,5.343692,1.506931,4.270440,2.881900,-4.480861,0.155460,-0.196566,-1.998141,-0.726562,0.287598,-0.130859,-0.048616,0.053913,0.015063,0.999949,0.000777,-0.000983,-0.009991,-0.048280,0.044699,-0.791565,-0.607533
05745,NaN,-5.002268,5.308477,1.715488,4.245301,3.098647,-4.472349,0.126630,-0.183229,-2.228952,-0.736816,0.270508,-0.128418,-0.049443,0.053627,0.017143,0.999937,0.000633,-0.000916,-0.011145,-0.055801,0.052931,-0.791358,-0.606496
05746,NaN,-4.833281,4.986816,2.095957,3.689868,3.188768,-4.442752,-0.008261,-0.160840,-2.476434,-0.738037,0.247070,-0.117432,-0.047727,0.050463,0.020919,0.999923,-0.000041,-0.000804,-0.012382,-0.087526,0.079615,-0.774984,-0.620806
05747,NaN,-4.746385,4.165375,2.447281,3.667410,3.366319,-5.221045,-0.257606,-0.119981,-2.695578,-0.748291,0.229736,-0.119385,-0.046911,0.042320,0.024390,0.999908,-0.001288,-0.000600,-0.013477,-0.096247,0.089793,-0.772988,-0.620615
05748,NaN,-4.329351,2.434975,2.684219,3.377558,3.073771,-6.493139,-0.551927,-0.078892,-2.890986,-0.758301,0.208496,-0.114746,-0.042945,0.025046,0.026757,0.999892,-0.002760,-0.000394,-0.014454,-0.132626,0.120296,-0.748418,-0.638600
05749,NaN,-3.453481,0.750973,2.467596,3.047300,2.597217,-8.216881,-0.815658,-0.012042,-3.033898,-0.759766,0.184814,-0.112305,-0.034416,0.008133,0.024642,0.999877,-0.004078,-0.000060,-0.015169,-0.141851,0.132136,-0.743889,-0.639568
05750,NaN,-2.519849,-1.821512,2.432648,3.172821,2.249915,-10.487462,-0.877813,0.106897,-3.082143,-0.769775,0.163330,-0.116211,-0.025461,-0.017717,0.024419,0.999871,-0.004389,0.000534,-0.015410,-0.177089,0.162337,-0.715989,-0.655474
05751,NaN,-0.719733,-4.781374,1.784692,2.984715,1.378847,-13.781701,-0.805689,0.214029,-3.004975,-0.769043,0.144043,-0.113770,-0.007895,-0.047626,0.018047,0.999878,-0.004028,0.001070,-0.015024,-0.185495,0.174489,-0.711012,-0.655444
05752,NaN,0.823224,-8.537827,0.679450,4.053167,0.357492,-17.393782,-0.595588,0.301360,-2.790061,-0.770264,0.116211,-0.115479,0.007051,-0.085461,0.007038,0.999897,-0.002978,0.001507,-0.013950,-0.216313,0.201577,-0.686468,-0.664332
05753,NaN,2.083672,-12.393016,-0.810929,5.393135,-1.212158,-21.127383,-0.465648,0.342488,-2.492885,-0.780518,0.105713,-0.117676,0.019276,-0.124195,-0.007854,0.999918,-0.002328,0.001712,-0.012464,-0.222931,0.211758,-0.682723,-0.662835
05754,NaN,3.842717,-17.515527,-3.587351,8.209860,-3.696270,-25.729660,-0.603386,0.324174,-2.217840,-0.775391,0.084229,-0.119385,0.036423,-0.175674,-0.035404,0.999933,-0.003017,0.001621,-0.011089,-0.250399,0.239106,-0.663913,-0.662834
05755,NaN,5.245400,-24.200229,-6.351734,11.872914,-6.374313,-31.535637,-0.678588,0.348422,-2.019301,-0.779297,0.069092,-0.116943,0.049896,-0.242729,-0.062783,0.999942,-0.003393,0.001742,-0.010096,-0.255109,0.247799,-0.659648,-0.662103
05756,NaN,6.164785,-27.544151,-7.394751,15.929741,-7.507241,-33.076955,-0.438685,0.438580,-1.799331,-0.779053,0.060547,-0.123291,0.059004,-0.276142,-0.073474,0.999955,-0.002193,0.002193,-0.008997,-0.282946,0.286480,-0.648425,-0.646077
05757,NaN,6.698383,-25.965861,-7.501876,14.816095,-7.579790,-32.137270,-0.022969,0.486557,-1.472094,-0.782715,0.047852,-0.125244,0.064887,-0.260150,-0.075148,0.999970,-0.000115,0.002433,-0.007360,-0.286083,0.292848,-0.646911,-0.643353
05758,NaN,6.705673,-23.798882,-6.963484,15.769823,-7.703286,-28.569249,0.365431,0.394094,-0.935601,-0.776123,0.041260,-0.127197,0.065805,-0.238171,-0.070200,0.999985,0.001827,0.001970,-0.004678,-0.314180,0.341719,-0.640756,-0.611515
05759,NaN,4.842760,-22.027834,-4.933803,15.445294,-5.681775,-26.004576,0.765272,0.232788,-0.314542,-0.778320,0.041260,-0.131592,0.048023,-0.220163,-0.050237,0.999991,0.003826,0.001164,-0.001573,-0.315700,0.342233,-0.642918,-0.608166
05760,NaN,1.456354,-19.411250,-3.252341,16.301954,-4.447554,-20.008554,1.236605,0.097382,0.248930,-0.778320,0.039307,-0.131592,0.014789,-0.193888,-0.033730,0.999980,0.006183,0.000487,0.001245,-0.344416,0.375108,-0.642250,-0.572875
05761,NaN,5.644312,-46.864964,-13.266779,38.000750,-16.891492,-35.788982,1.242865,-0.220682,0.763740,-0.776367,0.047852,-0.125244,0.058379,-0.467593,-0.135512,0.999973,0.006214,-0.001103,0.003819,-0.345259,0.369873,-0.646845,-0.570598
05762,NaN,15.395044,-31.970864,-10.361120,23.133333,-14.835254,-34.536051,-1.486322,0.384985,0.398739,-0.770020,0.052002,-0.138184,0.154392,-0.320161,-0.101530,0.999969,-0.007432,0.001925,0.001994,-0.365982,0.412270,-0.635509,-0.540573
05763,NaN,10.795572,10.987540,6.742871,-14.166081,6.146465,-16.466839,1.579283,0.817549,-0.089834,-0.774170,0.045654,-0.138184,0.108282,0.109292,0.067851,0.999960,0.007896,0.004088,-0.000449,-0.366868,0.411859,-0.641063,-0.533684
05764,NaN,11.355241,13.422681,2.386094,-16.316670,2.990288,-16.107730,0.613238,0.355689,-0.035069,-0.771973,0.043457,-0.144531,0.113619,0.134133,0.024070,0.999994,0.003066,0.001778,-0.000175,-0.393710,0.404559,-0.651001,-0.507466
05765,NaN,21.653017,-4.437035,0.945773,-3.670230,-2.587263,-31.475302,0.248233,0.541796,0.166325,-0.767578,0.043457,-0.144531,0.216591,-0.044201,0.008816,0.999995,0.001241,0.002709,0.000832,-0.392025,0.404902,-0.653031,-0.505887
05766,NaN,23.645214,-0.000070,2.737510,-8.001323,-1.356991,-32.189596,0.396281,0.539502,0.173748,-0.771973,0.047852,-0.153076,0.236525,0.000151,0.026737,0.999994,0.001981,0.002698,0.000869,-0.384401,0.421301,-0.655944,-0.494449
05767,NaN,16.432909,3.330047,5.025494,-8.406126,2.551709,-24.952403,0.386447,0.296644,0.030457,-0.769775,0.045654,-0.155273,0.164398,0.033229,0.050075,0.999997,0.001932,0.001483,0.000152,-0.384166,0.421190,-0.657531,-0.492614
05768,NaN,16.969484,-0.275690,3.378323,-5.146017,-0.046453,-26.334439,0.097808,0.439401,0.103617,-0.761475,0.052002,-0.157471,0.169770,-0.002685,0.033409,0.999997,0.000489,0.002197,0.000518,-0.384329,0.428110,-0.660428,-0.482544
05769,NaN,11.748795,-0.566132,3.907907,-3.088301,1.375596,-21.737298,-0.061421,0.371036,0.189851,-0.772217,0.052002,-0.161865,0.117565,-0.005538,0.038863,0.999998,-0.000307,0.001855,0.000949,-0.382513,0.428495,-0.661397,-0.482316
05770,NaN,11.609232,-1.039241,1.345180,-2.836682,-1.233123,-21.130643,-0.023906,0.369782,0.378843,-0.765625,0.052002,-0.159668,0.116136,-0.010171,0.013238,0.999996,-0.000120,0.001849,0.001894,-0.383526,0.426392,-0.666418,-0.476429
05771,NaN,9.967161,-0.780758,-0.312195,-2.735457,-2.471848,-19.110989,-0.149645,0.233348,0.422516,-0.766113,0.062744,-0.166260,0.099684,-0.007599,-0.003233,0.999997,-0.000748,0.001167,0.002113,-0.381422,0.425825,-0.667408,-0.477239
05772,NaN,9.796773,-3.207724,-0.601595,-0.469171,-3.289414,-19.589577,-0.023806,0.168416,0.485535,-0.765869,0.056396,-0.168213,0.098040,-0.031840,-0.006095,0.999997,-0.000119,0.000842,0.002428,-0.376848,0.428114,-0.670830,-0.474016
05773,NaN,9.510517,-2.254354,-0.812014,-1.330312,-3.261941,-18.965893,0.184700,0.115083,0.523619,-0.770264,0.058594,-0.170410,0.095159,-0.022287,-0.008196,0.999996,0.000923,0.000575,0.002618,-0.375615,0.426281,-0.672602,-0.474135
05774,NaN,9.555278,-2.030459,-0.358820,-1.493336,-2.940367,-19.014795,0.248590,0.042540,0.557020,-0.761963,0.067139,-0.161865,0.095608,-0.020034,-0.003634,0.999995,0.001243,0.000213,0.002785,-0.371890,0.430238,-0.675335,-0.469591
05775,NaN,9.419290,-1.789285,-0.113553,-1.701819,-2.628190,-18.875447,0.309388,-0.002557,0.600489,-0.768555,0.075684,-0.170654,0.094246,-0.017608,-0.001162,0.999994,0.001547,-0.000013,0.003002,-0.371153,0.427626,-0.677344,-0.469666
05776,NaN,8.599723,-2.275413,-0.135275,-1.013616,-2.646190,-18.246018,0.276241,-0.040343,0.613834,-0.764404,0.080078,-0.162109,0.086067,-0.022488,-0.001367,0.999994,0.001381,-0.000202,0.003069,-0.367936,0.427170,-0.681800,-0.466153
05777,NaN,7.744977,-3.058999,0.030180,-0.011686,-2.438422,-17.774899,0.208745,-0.035534,0.587465,-0.764648,0.084229,-0.164307,0.077539,-0.030363,0.000284,0.999995,0.001044,-0.000178,0.002937,-0.367132,0.424698,-0.683472,-0.466596
05778,NaN,7.429368,-4.156715,0.401475,1.102038,-2.318311,-17.939542,0.171806,0.005071,0.514490,-0.764648,0.086426,-0.170898,0.074400,-0.041379,0.003977,0.999996,0.000859,0.000025,0.002572,-0.364097,0.423916,-0.687660,-0.463520
05779,NaN,7.567951,-3.750210,0.262898,0.621262,-2.403262,-17.890145,0.170767,0.045731,0.419235,-0.762451,0.084229,-0.168701,0.075758,-0.037346,0.002580,0.999997,0.000854,0.000229,0.002096,-0.363330,0.422269,-0.689026,-0.463599
05780,NaN,7.963247,-3.563444,-0.224202,0.218860,-3.008614,-18.001824,0.126412,0.058259,0.339271,-0.762695,0.088623,-0.166504,0.079692,-0.035498,-0.002288,0.999998,0.000632,0.000291,0.001696,-0.362073,0.421982,-0.692822,-0.459165
05781,NaN,8.771403,-3.049339,-0.726358,-0.647272,-3.576376,-18.389055,0.104677,0.065885,0.275922,-0.765137,0.097168,-0.168701,0.087754,-0.030369,-0.007308,0.999999,0.000523,0.000329,0.001380,-0.361432,0.420987,-0.693763,-0.459162
05782,NaN,9.587389,-2.791372,-0.975905,-1.254532,-4.059209,-18.901751,0.102279,0.042059,0.243391,-0.764893,0.092773,-0.164551,0.095906,-0.027792,-0.009793,0.999999,0.000511,0.000210,0.001217,-0.359137,0.421570,-0.697279,-0.455083
05783,NaN,10.211830,-2.370951,-0.413348,-1.839682,-3.599485,-19.494266,0.116108,0.021163,0.229804,-0.760742,0.094971,-0.170898,0.102145,-0.023590,-0.004158,0.999999,0.000581,0.000106,0.001149,-0.358785,0.420608,-0.698065,-0.455047
05784,NaN,10.475433,-2.482163,0.251526,-1.791010,-3.170709,-19.946686,0.113340,0.012205,0.223790,-0.754150,0.094971,-0.162354,0.104782,-0.024706,0.002495,0.999999,0.000567,0.000061,0.001119,-0.355901,0.421579,-0.700901,-0.452042
05785,NaN,10.512337,-2.325708,0.622281,-1.927123,-2.796775,-20.048389,0.066936,0.008387,0.203123,-0.762939,0.094971,-0.170898,0.105147,-0.023152,0.006211,0.999999,0.000335,0.000042,0.001016,-0.355554,0.420767,-0.701495,-0.452151
05786,NaN,10.402725,-2.548655,0.552804,-1.733374,-2.928266,-19.983163,0.005748,0.002485,0.183273,-0.758789,0.101318,-0.170898,0.104051,-0.025391,0.005526,1.000000,0.000029,0.000012,0.000916,-0.354444,0.419427,-0.704052,-0.450289
05787,NaN,10.233845,-2.923712,0.373677,-1.365004,-3.138372,-19.897660,-0.012455,0.023513,0.159993,-0.760986,0.101318,-0.168945,0.102362,-0.029155,0.003727,1.000000,-0.000062,0.000118,0.000800,-0.353976,0.418938,-0.704401,-0.450568
05788,NaN,10.064092,-2.929248,0.296745,-1.351854,-3.239053,-19.693755,-0.021189,0.057273,0.116274,-0.760742,0.097168,-0.173096,0.100659,-0.029234,0.002942,1.000000,-0.000106,0.000286,0.000581,-0.352663,0.417546,-0.708143,-0.447010
05789,NaN,10.412087,-2.753394,0.356736,-1.655526,-3.239533,-19.955894,-0.053867,0.091713,0.088696,-0.759033,0.107910,-0.171143,0.104135,-0.027487,0.003527,1.000000,-0.000269,0.000459,0.000443,-0.352028,0.417532,-0.708369,-0.447166
05790,NaN,11.078419,-2.540922,0.585481,-2.128822,-3.232328,-20.515519,-0.111883,0.131641,0.063674,-0.758789,0.103516,-0.166748,0.110796,-0.025371,0.005796,1.000000,-0.000559,0.000658,0.000318,-0.350195,0.417092,-0.711272,-0.444399
05791,NaN,11.416610,-2.430540,0.630681,-2.368867,-3.268366,-20.783125,-0.194054,0.163822,0.035662,-0.758789,0.105713,-0.177490,0.114176,-0.024279,0.006237,0.999999,-0.000970,0.000819,0.000178,-0.349129,0.417669,-0.711200,-0.444810
05792,NaN,11.730102,-2.735552,0.433076,-2.292045,-3.672807,-21.060935,-0.255328,0.203841,0.007413,-0.754395,0.101318,-0.173096,0.117306,-0.027346,0.004246,0.999999,-0.001277,0.001019,0.000037,-0.347328,0.417080,-0.713470,-0.443134
05793,NaN,12.402394,-2.382671,0.396184,-2.894185,-3.826205,-21.501882,-0.277029,0.224025,-0.024918,-0.759033,0.107910,-0.173340,0.124025,-0.023837,0.003856,0.999998,-0.001385,0.001120,-0.000125,-0.346006,0.418145,-0.713192,-0.443612
05794,NaN,12.775810,-1.932045,0.823778,-3.443985,-3.453587,-21.806202,-0.329479,0.204426,-0.050691,-0.752441,0.105713,-0.177490,0.127762,-0.019339,0.008139,0.999998,-0.001647,0.001022,-0.000253,-0.344645,0.417476,-0.714614,-0.443012
05795,NaN,13.838305,-1.924156,1.467691,-3.812706,-3.186327,-22.952921,-0.418477,0.188165,-0.048470,-0.754639,0.107910,-0.179688,0.138392,-0.019245,0.014587,0.999997,-0.002092,0.000941,-0.000242,-0.343207,0.418786,-0.713907,-0.444031
05796,NaN,14.848578,-1.398398,1.931603,-4.698175,-2.914840,-23.798312,-0.444585,0.179084,-0.064645,-0.758789,0.103516,-0.183838,0.148498,-0.013989,0.019214,0.999997,-0.002223,0.000895,-0.000323,-0.343100,0.416801,-0.715553,-0.443332
05797,NaN,15.439984,-1.089756,2.230436,-5.189800,-2.753054,-24.305518,-0.300866,0.164595,-0.044471,-0.765137,0.103516,-0.181885,0.154416,-0.010898,0.022194,0.999999,-0.001504,0.000823,-0.000222,-0.341984,0.417840,-0.715074,-0.443989
05798,NaN,16.082635,-1.062542,2.667774,-5.463614,-2.662775,-24.976975,-0.015848,0.183847,-0.004772,-0.759033,0.107910,-0.181885,0.160851,-0.010627,0.026531,1.000000,-0.000079,0.000919,-0.000024,-0.337868,0.420680,-0.715570,-0.443658
05799,NaN,15.847689,-0.042637,2.798634,-6.273342,-2.239454,-24.462377,0.345126,0.136553,0.033493,-0.765137,0.101562,-0.183838,0.158496,-0.000448,0.027877,0.999998,0.001726,0.000683,0.000167,-0.338032,0.420279,-0.716635,-0.442192
05800,NaN,14.983845,0.801170,3.070207,-6.679525,-1.618131,-23.500244,0.646782,0.019479,0.022637,-0.760986,0.105713,-0.181885,0.149841,0.007929,0.030713,0.999995,0.003234,0.000097,0.000113,-0.335743,0.421025,-0.718486,-0.440219
05801,NaN,13.328386,0.820068,3.008037,-5.990806,-1.151350,-22.066309,0.918640,-0.098618,0.075271,-0.758789,0.101318,-0.188232,0.133266,0.008112,0.030183,0.999989,0.004593,-0.000493,0.000376,-0.337864,0.418991,-0.720492,-0.437248
05802,NaN,12.270326,1.595763,3.074119,-6.253648,-0.571386,-20.908757,1.081429,-0.254580,0.201824,-0.762939,0.097168,-0.187988,0.122648,0.015914,0.030983,0.999984,0.005407,-0.001273,0.001009,-0.338265,0.416464,-0.723441,-0.434475
05803,NaN,11.062198,3.368059,2.764339,-7.354394,0.065639,-19.154302,1.019052,-0.312397,0.308481,-0.763184,0.107910,-0.188232,0.110526,0.033709,0.027988,0.999985,0.005095,-0.001562,0.001542,-0.340843,0.412939,-0.725757,-0.431954
05804,NaN,11.596470,3.128333,1.932420,-7.516022,-0.933751,-19.332974,0.935324,-0.319280,0.440241,-0.763184,0.110107,-0.186035,0.115864,0.031447,0.019656,0.999985,0.004677,-0.001596,0.002201,-0.339312,0.411154,-0.728374,-0.430455
05805,NaN,13.052489,3.837955,1.211270,-8.907616,-1.747881,-20.018716,0.869787,-0.183980,0.664068,-0.763184,0.107910,-0.192627,0.130385,0.038759,0.012401,0.999985,0.004349,-0.000920,0.003320,-0.340337,0.406858,-0.731287,-0.428785
05806,NaN,14.571116,4.136509,0.891035,-9.998549,-2.429175,-20.963861,0.297027,0.071775,0.909950,-0.761475,0.120605,-0.184082,0.145524,0.042014,0.008920,0.999988,0.001485,0.000359,0.004550,-0.335334,0.404354,-0.734893,-0.428932
05807,NaN,16.141558,0.457384,-0.373302,-7.781121,-5.135222,-23.002780,-0.036069,0.277699,1.246004,-0.759766,0.133545,-0.195068,0.161378,0.005579,-0.003958,0.999980,-0.000180,0.001388,0.006230,-0.331562,0.400424,-0.737785,-0.430583
05808,NaN,19.980484,-4.909015,-0.311214,-5.193815,-7.965525,-28.060440,-0.387327,0.473294,1.583617,-0.762207,0.142090,-0.190918,0.200177,-0.047513,-0.003493,0.999964,-0.001937,0.002366,0.007918,-0.323487,0.394932,-0.743246,-0.432401
05809,NaN,24.613114,-7.621892,0.375252,-5.380979,-9.594232,-33.115314,-0.828969,0.504306,2.003822,-0.754395,0.165771,-0.201904,0.246887,-0.073733,0.003440,0.999938,-0.004145,0.002521,0.010019,-0.315623,0.389893,-0.746180,-0.437699
05810,NaN,26.215608,-7.056464,0.759947,-7.320428,-9.682117,-34.107977,-0.941998,0.550809,2.378253,-0.750732,0.182861,-0.199951,0.262990,-0.067406,0.007198,0.999914,-0.004710,0.002754,0.011891,-0.302496,0.383974,-0.751789,-0.442577
05811,NaN,24.823779,-5.431491,-0.017071,-8.695595,-9.357224,-31.778825,-0.807748,0.506498,2.680026,-0.738770,0.210693,-0.204590,0.248935,-0.050984,-0.000590,0.999899,-0.004039,0.002532,0.013400,-0.293079,0.376204,-0.755837,-0.448648
05812,NaN,23.835225,-4.459882,-2.914184,-10.071978,-11.321408,-28.965861,-0.518991,0.391477,2.834537,-0.737549,0.234375,-0.209229,0.238896,-0.041292,-0.029499,0.999894,-0.002595,0.001957,0.014172,-0.282352,0.364506,-0.763905,-0.451510
05813,NaN,22.159160,-10.687381,-2.312841,-4.686986,-12.227201,-30.766756,0.221822,0.328108,3.195609,-0.738281,0.257812,-0.211670,0.223223,-0.103290,-0.023610,0.999870,0.001109,0.001640,0.015977,-0.274250,0.352682,-0.770595,-0.454517
05814,NaN,24.661992,-9.437244,-1.360250,-8.116901,-11.893885,-31.987092,0.596028,0.316844,3.482176,-0.719727,0.281494,-0.214111,0.248190,-0.090018,-0.014267,0.999843,0.002980,0.001584,0.017410,-0.260370,0.338848,-0.782237,-0.453316
05815,NaN,22.266651,-3.895158,0.583476,-11.409815,-7.347221,-27.898754,0.649825,0.183874,3.256278,-0.716309,0.307129,-0.225342,0.223267,-0.035338,0.005511,0.999862,0.003249,0.000919,0.016281,-0.253331,0.325636,-0.789359,-0.454639
05816,NaN,19.405405,-1.952147,0.811206,-11.654309,-5.611334,-24.431094,0.705101,0.207898,3.138296,-0.708252,0.322266,-0.229736,0.194337,-0.016501,0.007848,0.999870,0.003525,0.001039,0.015691,-0.240867,0.311801,-0.800303,-0.451971
05817,NaN,17.063989,-1.550820,0.898226,-10.751389,-4.567650,-22.379153,0.745730,0.281135,2.856552,-0.698242,0.350098,-0.245117,0.170851,-0.013102,0.008690,0.999890,0.003729,0.001406,0.014282,-0.234417,0.300072,-0.806695,-0.451939
05818,NaN,14.890130,-1.548362,0.491869,-9.680239,-4.471203,-20.331445,0.787681,0.252952,2.578959,-0.692383,0.364990,-0.247559,0.149091,-0.013581,0.004674,0.999908,0.003938,0.001265,0.012894,-0.218691,0.292607,-0.815496,-0.448912
05819,NaN,11.961509,-1.192460,-0.335989,-8.099458,-4.114617,-17.691453,0.725298,0.178728,2.254781,-0.686279,0.375732,-0.260498,0.119736,-0.010563,-0.003507,0.999929,0.003626,0.000894,0.011274,-0.213939,0.283000,-0.820563,-0.448126
05820,NaN,8.991021,-1.396875,-0.777883,-5.977611,-3.803987,-15.573773,0.584374,0.090336,1.871568,-0.680176,0.384277,-0.260498,0.090032,-0.013104,-0.007859,0.999952,0.002922,0.000452,0.009358,-0.202855,0.277263,-0.826143,-0.446613
05821,NaN,6.539868,-1.399050,-0.667487,-4.197815,-2.989074,-14.127287,0.398540,0.025532,1.399491,-0.676270,0.395020,-0.264893,0.065494,-0.013519,-0.006710,0.999974,0.001993,0.000128,0.006997,-0.200163,0.271126,-0.828980,-0.446337
05822,NaN,4.083945,-0.922760,-0.525109,-2.647415,-1.980144,-12.434885,0.214865,-0.023190,0.930790,-0.674072,0.397217,-0.269287,0.040882,-0.009032,-0.005256,0.999989,0.001074,-0.000116,0.004654,-0.195106,0.267406,-0.831478,-0.446175
05823,NaN,2.288347,1.043755,-0.576617,-2.483529,-0.625156,-10.128438,-0.035374,-0.048346,0.432457,-0.674316,0.403564,-0.271484,0.022862,0.010486,-0.005762,0.999998,-0.000177,-0.000242,0.002162,-0.194285,0.265533,-0.831931,-0.446806
05824,NaN,0.963306,2.368216,-0.470084,-2.248313,0.427800,-8.580025,-0.278634,-0.037633,-0.059402,-0.678711,0.405762,-0.269287,0.009641,0.023673,-0.004732,0.999999,-0.001393,-0.000188,-0.000297,-0.191624,0.265986,-0.831907,-0.447731
05825,NaN,-0.597616,2.976759,0.218940,-1.348704,1.702562,-7.679986,-0.460988,0.000357,-0.482050,-0.683105,0.410156,-0.269531,-0.005904,0.029787,0.002121,0.999994,-0.002305,0.000002,-0.002410,-0.192078,0.268431,-0.830233,-0.449182
05826,NaN,-1.300336,4.164210,0.534716,-1.525772,2.682676,-6.683384,-0.710551,0.001435,-0.751432,-0.682861,0.403564,-0.267334,-0.012847,0.041709,0.005199,0.999987,-0.003553,0.000007,-0.003757,-0.190526,0.272222,-0.828215,-0.451282
05827,NaN,-1.150947,5.130686,0.853830,-2.267467,3.304367,-6.303139,-0.958462,-0.025307,-1.019727,-0.689209,0.401611,-0.265137,-0.011249,0.051405,0.008291,0.999976,-0.004792,-0.000127,-0.005099,-0.191613,0.277293,-0.824623,-0.454301
05828,NaN,-1.484976,5.464249,1.240156,-2.254240,3.821164,-6.082079,-1.184383,-0.098569,-1.239737,-0.704346,0.397217,-0.258789,-0.014516,0.054805,0.012070,0.999963,-0.005922,-0.000493,-0.006199,-0.191142,0.283287,-0.820548,-0.458163
05829,NaN,-1.876071,5.900651,1.414302,-2.310470,4.197733,-5.644112,-1.378830,-0.170307,-1.421596,-0.710449,0.390869,-0.254395,-0.018352,0.059233,0.013719,0.999951,-0.006894,-0.000852,-0.007108,-0.193125,0.290032,-0.815177,-0.462678
05830,NaN,-2.686491,5.675202,1.249499,-1.651214,4.124288,-5.203079,-1.540955,-0.225334,-1.557901,-0.714600,0.382324,-0.250000,-0.026435,0.057053,0.012026,0.999939,-0.007705,-0.001127,-0.007789,-0.193534,0.297298,-0.809412,-0.467986
05831,NaN,-3.411448,5.238581,0.701452,-0.950435,3.612405,-4.751252,-1.646337,-0.253524,-1.717683,-0.722900,0.377930,-0.243408,-0.033671,0.052731,0.006539,0.999928,-0.008231,-0.001268,-0.008588,-0.196108,0.305227,-0.802707,-0.473328
05832,NaN,-3.745116,4.818326,0.413012,-0.536304,3.227484,-4.644846,-1.678080,-0.246771,-1.915253,-0.737793,0.367188,-0.230469,-0.036992,0.048571,0.003678,0.999918,-0.008390,-0.001234,-0.009576,-0.197391,0.313902,-0.795712,-0.478900
05833,NaN,-3.743104,4.590143,0.360031,-0.507752,3.023673,-4.732583,-1.636698,-0.214404,-2.146680,-0.741699,0.356445,-0.228271,-0.036939,0.046327,0.003183,0.999908,-0.008183,-0.001072,-0.010733,-0.200787,0.323515,-0.788143,-0.483583
05834,NaN,-3.597872,4.388387,0.112792,-0.593471,2.618957,-4.812469,-1.547979,-0.161883,-2.389748,-0.750000,0.345947,-0.223877,-0.035452,0.044316,0.000757,0.999898,-0.007740,-0.000809,-0.011948,-0.203227,0.334004,-0.780404,-0.487965
05835,NaN,-3.657875,3.789862,-0.152160,-0.253826,2.155660,-5.011318,-1.455983,-0.089815,-2.603051,-0.762207,0.326660,-0.212891,-0.036081,0.038358,-0.001816,0.999889,-0.007280,-0.000449,-0.013015,-0.207464,0.345384,-0.772331,-0.491094
05836,NaN,-3.254341,2.450536,-0.202229,0.346721,1.562331,-6.061079,-1.255063,0.011368,-2.773711,-0.772217,0.309326,-0.217041,-0.032200,0.024940,-0.002176,0.999884,-0.006275,0.000057,-0.013868,-0.210768,0.357322,-0.764422,-0.493514
05837,NaN,-2.863737,1.545942,-0.464838,0.682502,0.941808,-6.738031,-1.076614,0.083578,-2.880840,-0.784668,0.296631,-0.208252,-0.028413,0.015844,-0.004721,0.999882,-0.005383,0.000418,-0.014404,-0.215599,0.369630,-0.756621,-0.494383
