// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53687,NaN,7.130815,3.485326,-0.459517,-0.837635,0.016829,-1.906700,0.157953,-0.134249,-1.081351,-0.816650,0.416016,-0.284668,0.071498,0.034471,-0.004520,0.999985,0.000790,-0.000671,-0.005407,0.429409,-0.232344,-0.704193,-0.515496
53688,NaN,7.202697,3.119745,-0.408650,-1.263678,-0.100823,-2.055705,0.041562,-0.069668,-1.255130,-0.820557,0.405273,-0.278320,0.072222,0.030745,-0.004055,0.999980,0.000208,-0.000348,-0.006276,0.425969,-0.228010,-0.705894,-0.517953
53689,NaN,7.209724,2.615024,-0.440558,-1.694115,-0.356829,-2.328422,-0.037669,0.004780,-1.418554,-0.816162,0.398926,-0.280273,0.072280,0.025637,-0.004412,0.999975,-0.000188,0.000024,-0.007093,0.424228,-0.224465,-0.705863,-0.520964
53690,NaN,7.219483,2.071804,-0.484051,-2.194514,-0.638618,-2.641722,-0.063094,0.082431,-1.561144,-0.828125,0.377686,-0.283936,0.072352,0.020152,-0.004877,0.999969,-0.000315,0.000412,-0.007806,0.420369,-0.218868,-0.707254,-0.524575
53691,NaN,7.253205,1.662729,-0.510731,-2.537178,-0.851884,-2.850632,-0.087293,0.157055,-1.673529,-0.825928,0.371338,-0.279785,0.072664,0.016017,-0.005171,0.999965,-0.000436,0.000785,-0.008368,0.420258,-0.215457,-0.707249,-0.526080
53692,NaN,7.448782,1.405372,-0.628477,-2.897565,-1.142015,-2.873467,-0.118546,0.235737,-1.772330,-0.833740,0.352295,-0.279541,0.074601,0.013389,-0.006381,0.999960,-0.000593,0.001179,-0.008862,0.416285,-0.208810,-0.708323,-0.530456
53693,NaN,7.553274,1.133754,-1.013138,-3.005511,-1.634961,-2.909365,-0.135628,0.306487,-1.856471,-0.833008,0.335205,-0.285400,0.075618,0.010629,-0.010255,0.999956,-0.000678,0.001532,-0.009282,0.418044,-0.206263,-0.708511,-0.529818
53694,NaN,7.720143,0.938032,-1.166482,-3.293483,-1.948559,-2.942803,-0.093451,0.330578,-1.939741,-0.834961,0.328857,-0.287354,0.077268,0.008626,-0.011797,0.999951,-0.000467,0.001653,-0.009699,0.413960,-0.198701,-0.709539,-0.534518
53695,NaN,8.215318,0.591270,-1.253413,-3.750580,-2.242904,-2.719582,-0.201173,0.409006,-2.028440,-0.842773,0.309814,-0.293213,0.082182,0.005067,-0.012708,0.999946,-0.001006,0.002045,-0.010142,0.417534,-0.196444,-0.710609,-0.531140
53696,NaN,8.587512,0.137176,-1.219548,-4.418867,-2.535818,-2.791881,-0.338236,0.513516,-2.096868,-0.840332,0.297119,-0.288818,0.085851,0.000451,-0.012417,0.999940,-0.001691,0.002568,-0.010484,0.413432,-0.188325,-0.710656,-0.537192
53697,NaN,8.833496,-0.444248,-0.881229,-5.024231,-2.499538,-2.919894,-0.423857,0.599717,-2.156889,-0.844238,0.286621,-0.298828,0.088253,-0.005414,-0.009066,0.999935,-0.002119,0.002999,-0.010784,0.419083,-0.186952,-0.711488,-0.532168
53698,NaN,9.296788,-1.165096,-0.539523,-6.050689,-2.651709,-3.146924,-0.517305,0.682933,-2.221851,-0.854248,0.271729,-0.304688,0.092812,-0.012697,-0.005680,0.999929,-0.002586,0.003415,-0.011109,0.415087,-0.178302,-0.710707,-0.539265
53699,NaN,9.945411,-1.791261,-0.252000,-6.857870,-2.794067,-2.932189,-0.637258,0.762503,-2.286916,-0.860107,0.261230,-0.316895,0.099230,-0.019057,-0.002839,0.999922,-0.003186,0.003812,-0.011434,0.423038,-0.178098,-0.710206,-0.533786
53700,NaN,10.616986,-2.254757,-0.229403,-7.695360,-3.218050,-2.864559,-0.768609,0.855071,-2.366480,-0.861816,0.246338,-0.324951,0.105882,-0.023811,-0.002657,0.999913,-0.003843,0.004275,-0.011832,0.419037,-0.169023,-0.708392,-0.542236
53701,NaN,11.282444,-2.541592,-0.306796,-8.039179,-3.615258,-2.319934,-0.932008,0.954669,-2.463696,-0.865723,0.235840,-0.330811,0.112484,-0.026819,-0.003483,0.999902,-0.004660,0.004773,-0.012318,0.430311,-0.171019,-0.705099,-0.537048
53702,NaN,12.162100,-2.737988,-0.407130,-8.770022,-4.146773,-1.973025,-1.108237,1.033705,-2.584564,-0.877686,0.212402,-0.340576,0.121231,-0.028973,-0.004541,0.999888,-0.005541,0.005168,-0.012922,0.426020,-0.161497,-0.702030,-0.547339
53703,NaN,13.224522,-2.882522,-0.585508,-9.086821,-4.705608,-0.934973,-1.293380,1.096730,-2.726664,-0.885498,0.195557,-0.350586,0.131801,-0.030664,-0.006384,0.999871,-0.006467,0.005483,-0.013633,0.439726,-0.165582,-0.696727,-0.542029
53704,NaN,14.343561,-3.210167,-0.843902,-10.011729,-5.549816,-0.555106,-1.517097,1.143715,-2.879694,-0.887207,0.180664,-0.360596,0.142903,-0.034229,-0.009003,0.999851,-0.007585,0.005718,-0.014398,0.434584,-0.155762,-0.692381,-0.554511
53705,NaN,15.255044,-3.531138,-1.110549,-10.207434,-6.235342,0.352226,-1.724887,1.162054,-3.055257,-0.892578,0.153076,-0.366211,0.151920,-0.037734,-0.011671,0.999829,-0.008624,0.005810,-0.015275,0.449772,-0.162769,-0.684452,-0.550215
53706,NaN,15.823284,-4.047241,-1.361465,-11.022796,-7.028859,0.070450,-1.931641,1.151572,-3.230579,-0.893799,0.129883,-0.372070,0.157470,-0.043155,-0.014115,0.999806,-0.009658,0.005757,-0.016152,0.443166,-0.152858,-0.679045,-0.564921
53707,NaN,15.860191,-4.614107,-1.550455,-11.001094,-7.457079,0.115930,-2.128847,1.118667,-3.379536,-0.893311,0.114990,-0.373779,0.157702,-0.048979,-0.015877,0.999785,-0.010643,0.005593,-0.016896,0.455561,-0.160249,-0.672070,-0.561343
53708,NaN,15.314772,-5.251925,-1.611561,-11.437380,-7.732775,-1.205617,-2.314733,1.041652,-3.506885,-0.896729,0.089600,-0.387695,0.152109,-0.055380,-0.016280,0.999766,-0.011573,0.005208,-0.017533,0.447258,-0.150776,-0.665854,-0.577811
53709,NaN,14.478010,-5.797547,-1.493930,-11.129623,-7.592542,-1.818247,-2.497916,0.924133,-3.582922,-0.902588,0.070557,-0.391602,0.143640,-0.060742,-0.014858,0.999751,-0.012489,0.004620,-0.017913,0.459029,-0.158326,-0.660038,-0.573214
53710,NaN,13.967418,-6.168516,-1.168702,-11.566616,-7.303700,-2.931867,-2.667954,0.780711,-3.627602,-0.903809,0.047119,-0.399414,0.138478,-0.064357,-0.011382,0.999739,-0.013339,0.003903,-0.018136,0.448978,-0.150199,-0.653300,-0.590812
53711,NaN,14.214365,-6.423745,-0.686759,-11.857021,-6.973257,-2.427627,-2.764779,0.631706,-3.677407,-0.907471,0.028076,-0.398926,0.140909,-0.066927,-0.006401,0.999730,-0.013823,0.003158,-0.018385,0.458969,-0.161959,-0.645819,-0.588248
53712,NaN,15.476296,-6.796459,-0.131701,-13.353808,-6.951903,-2.129114,-2.708569,0.461129,-3.727218,-0.900391,0.004639,-0.404785,0.153458,-0.070845,-0.000725,0.999732,-0.013542,0.002305,-0.018634,0.447180,-0.154740,-0.639639,-0.605761
53713,NaN,16.995271,-7.307040,0.494047,-14.576919,-6.930961,-0.762181,-2.447505,0.310313,-3.732573,-0.903809,-0.016602,-0.408447,0.168559,-0.076159,0.005598,0.999750,-0.012237,0.001551,-0.018661,0.454530,-0.164930,-0.635263,-0.602198
53714,NaN,17.697076,-8.061766,1.434904,-16.244056,-6.401682,-1.132429,-2.007475,0.222080,-3.636345,-0.898682,-0.040039,-0.412109,0.175484,-0.083669,0.014983,0.999784,-0.010037,0.001110,-0.018180,0.442533,-0.157238,-0.631575,-0.616890
53715,NaN,17.108638,-8.789091,2.111931,-16.504066,-5.642394,-1.436629,-1.463448,0.170853,-3.465888,-0.897949,-0.065430,-0.407471,0.169549,-0.090681,0.021631,0.999823,-0.007317,0.000854,-0.017328,0.450551,-0.167585,-0.629067,-0.610896
53716,NaN,15.602766,-9.026170,2.190969,-16.173919,-5.037270,-3.276570,-0.858451,0.130956,-3.288562,-0.890625,-0.090820,-0.411133,0.154531,-0.092716,0.022203,0.999855,-0.004292,0.000655,-0.016442,0.440134,-0.158752,-0.628815,-0.621025
53717,NaN,13.766742,-8.594470,1.617484,-14.430160,-4.886963,-3.992773,-0.212462,0.065475,-3.115265,-0.891846,-0.118652,-0.408691,0.136312,-0.088058,0.016223,0.999878,-0.001062,0.000327,-0.015576,0.450904,-0.168225,-0.629355,-0.610163
53718,NaN,12.262061,-7.872917,0.912836,-12.980181,-4.888152,-5.254222,0.472704,-0.032290,-2.924189,-0.888672,-0.148193,-0.414307,0.121450,-0.080532,0.008959,0.999890,0.002363,-0.000161,-0.014620,0.442230,-0.158038,-0.633260,-0.615174
53719,NaN,11.415590,-7.258274,0.371579,-11.651027,-5.050806,-5.136420,1.103157,-0.145046,-2.709567,-0.885742,-0.173828,-0.409668,0.113156,-0.074140,0.003392,0.999893,0.005516,-0.000725,-0.013547,0.454514,-0.167089,-0.636376,-0.600437
53720,NaN,11.009205,-6.987872,0.030333,-11.196522,-5.241032,-5.666108,1.659230,-0.256099,-2.460898,-0.880615,-0.203613,-0.405029,0.109221,-0.071226,-0.000144,0.999889,0.008296,-0.001280,-0.012304,0.447648,-0.156239,-0.643924,-0.600469
53721,NaN,10.713072,-7.069065,-0.026247,-10.840966,-5.343921,-5.494043,2.111633,-0.358875,-2.184277,-0.877686,-0.227051,-0.390381,0.106351,-0.071848,-0.000826,0.999883,0.010558,-0.001794,-0.010921,0.461328,-0.163699,-0.649332,-0.582019
53722,NaN,10.364605,-7.136930,0.152797,-10.820984,-5.207774,-6.049273,2.487412,-0.447430,-1.886688,-0.878906,-0.254639,-0.381592,0.102964,-0.072356,0.000863,0.999876,0.012437,-0.002237,-0.009433,0.456364,-0.153118,-0.659066,-0.577857
53723,NaN,10.060905,-7.036225,0.606264,-10.516843,-4.867045,-5.713870,2.766852,-0.512947,-1.589683,-0.871582,-0.282227,-0.366943,0.100031,-0.071236,0.005338,0.999869,0.013834,-0.002565,-0.007948,0.472159,-0.159229,-0.665557,-0.555649
53724,NaN,9.688368,-6.496976,1.165780,-10.194302,-4.221405,-5.852159,2.921307,-0.559212,-1.309823,-0.872803,-0.303467,-0.358398,0.096423,-0.065766,0.010971,0.999868,0.014606,-0.002796,-0.006549,0.468923,-0.149507,-0.675948,-0.548501
53725,NaN,9.230355,-5.691753,1.739775,-9.403440,-3.445988,-5.304980,2.924758,-0.561398,-1.070496,-0.867920,-0.326904,-0.343506,0.091948,-0.057659,0.016817,0.999875,0.014623,-0.002807,-0.005352,0.485169,-0.155530,-0.681374,-0.525501
53726,NaN,8.663499,-4.828032,2.157030,-8.737712,-2.696472,-5.408381,2.782106,-0.536854,-0.860480,-0.867432,-0.339600,-0.329102,0.086368,-0.048948,0.021125,0.999890,0.013910,-0.002684,-0.004302,0.483190,-0.147244,-0.690580,-0.517635
53727,NaN,7.979774,-4.196050,2.366694,-7.859916,-2.151366,-5.287574,2.511602,-0.491043,-0.673002,-0.868896,-0.356689,-0.308350,0.079598,-0.042523,0.023331,0.999912,0.012558,-0.002455,-0.003365,0.499535,-0.153415,-0.693290,-0.496264
53728,NaN,7.236126,-3.718890,2.587476,-7.329531,-1.619999,-5.745829,2.124465,-0.441699,-0.488191,-0.868652,-0.365234,-0.302002,0.072213,-0.037638,0.025636,0.999938,0.010622,-0.002208,-0.002441,0.498392,-0.147503,-0.699996,-0.489749
53729,NaN,6.526734,-3.363172,2.694095,-6.652613,-1.231706,-5.889356,1.635585,-0.386289,-0.301034,-0.868408,-0.373779,-0.293701,0.065165,-0.033949,0.026790,0.999964,0.008178,-0.001931,-0.001505,0.514685,-0.154713,-0.699213,-0.471449
53730,NaN,5.834099,-3.144694,2.682543,-6.215290,-0.983252,-6.417825,1.103809,-0.331556,-0.104782,-0.870361,-0.375977,-0.291748,0.058280,-0.031625,0.026748,0.999983,0.005519,-0.001658,-0.000524,0.514125,-0.152285,-0.702737,-0.467595
53731,NaN,5.265586,-3.025179,2.723107,-5.788505,-0.758200,-6.617106,0.571375,-0.281490,0.086679,-0.870361,-0.375977,-0.289551,0.052631,-0.030307,0.027219,0.999995,0.002857,-0.001407,0.000433,0.529037,-0.162200,-0.698427,-0.453883
53732,NaN,4.700131,-2.953057,2.705827,-5.509644,-0.587811,-7.086597,0.112490,-0.241268,0.260575,-0.876953,-0.369629,-0.277344,0.047007,-0.029485,0.027098,0.999998,0.000562,-0.001206,0.001303,0.528877,-0.163360,-0.699108,-0.452604
53733,NaN,4.264612,-3.036272,2.581055,-5.231345,-0.622083,-7.299986,-0.241314,-0.220100,0.415682,-0.879150,-0.367432,-0.279541,0.042681,-0.030243,0.025894,0.999997,-0.001207,-0.001101,0.002078,0.542192,-0.174288,-0.692847,-0.442284
53734,NaN,4.028018,-3.291838,2.475858,-5.264633,-0.760505,-7.599971,-0.454015,-0.224401,0.542318,-0.875000,-0.363281,-0.279541,0.040341,-0.032753,0.024878,0.999993,-0.002270,-0.001122,0.002712,0.542216,-0.177893,-0.691973,-0.442187
53735,NaN,3.896944,-3.598965,2.434126,-5.346892,-0.911768,-7.657951,-0.581021,-0.228091,0.650476,-0.879639,-0.350342,-0.277832,0.039058,-0.035792,0.024490,0.999990,-0.002905,-0.001140,0.003252,0.552743,-0.188557,-0.685720,-0.434406
53736,NaN,3.877539,-3.927500,2.354048,-5.530671,-1.109001,-7.767302,-0.633116,-0.237813,0.743065,-0.882080,-0.343994,-0.280029,0.038893,-0.039056,0.023711,0.999987,-0.003166,-0.001189,0.003715,0.552939,-0.193369,-0.684292,-0.434293
53737,NaN,3.849782,-4.296741,2.252359,-5.682211,-1.361035,-7.759482,-0.580791,-0.253671,0.813412,-0.886719,-0.333496,-0.282227,0.038643,-0.042745,0.022697,0.999987,-0.002904,-0.001268,0.004067,0.561186,-0.202837,-0.678945,-0.427740
53738,NaN,3.916888,-4.728253,2.249429,-6.021264,-1.570779,-7.803951,-0.433554,-0.278897,0.859355,-0.886963,-0.322754,-0.274170,0.039340,-0.047065,0.022651,0.999987,-0.002168,-0.001394,0.004297,0.561632,-0.207566,-0.677919,-0.426511
53739,NaN,4.107062,-5.049571,2.239576,-6.263764,-1.772823,-7.575751,-0.218616,-0.308291,0.888004,-0.893799,-0.312256,-0.272461,0.041260,-0.050288,0.022514,0.999988,-0.001093,-0.001541,0.004440,0.568271,-0.215139,-0.674236,-0.419750
53740,NaN,4.457384,-5.301592,2.141425,-6.481040,-2.028308,-7.274448,0.055218,-0.332041,0.910636,-0.895996,-0.305664,-0.272461,0.044779,-0.052818,0.021474,0.999988,0.000276,-0.001660,0.004553,0.569117,-0.218747,-0.674306,-0.416613
53741,NaN,4.868831,-5.410950,2.138319,-6.606136,-2.161952,-6.772793,0.341843,-0.360077,0.924241,-0.904785,-0.299316,-0.264404,0.048899,-0.053920,0.021379,0.999986,0.001709,-0.001800,0.004621,0.574938,-0.224015,-0.672498,-0.408668
53742,NaN,5.315378,-5.329154,2.125324,-6.619128,-2.193317,-6.270603,0.619225,-0.371516,0.934019,-0.902832,-0.291016,-0.254395,0.053363,-0.053108,0.021188,0.999983,0.003096,-0.001858,0.004670,0.576283,-0.226131,-0.673772,-0.403477
53743,NaN,5.834109,-5.268934,2.115142,-6.607888,-2.261691,-5.630273,0.892479,-0.382295,0.941335,-0.909424,-0.286621,-0.252441,0.058548,-0.052508,0.021029,0.999977,0.004462,-0.001911,0.004707,0.581724,-0.229252,-0.673525,-0.394214
53744,NaN,6.369956,-5.184405,2.109932,-6.620064,-2.304531,-5.040923,1.102640,-0.377390,0.955671,-0.909668,-0.278076,-0.244385,0.063907,-0.051655,0.020935,0.999972,0.005513,-0.001887,0.004778,0.583586,-0.230001,-0.675680,-0.387277
53745,NaN,7.078928,-5.081365,2.149382,-6.619244,-2.328387,-4.216695,1.262452,-0.365930,0.981726,-0.916260,-0.271729,-0.240479,0.070999,-0.050600,0.021304,0.999966,0.006312,-0.001830,0.004909,0.588835,-0.231674,-0.676293,-0.377132
53746,NaN,7.961476,-4.965630,2.228496,-6.705352,-2.319686,-3.280797,1.367522,-0.342369,1.015002,-0.918701,-0.263428,-0.230469,0.079828,-0.049403,0.022083,0.999962,0.006838,-0.001712,0.005075,0.591155,-0.231717,-0.678677,-0.369108
53747,NaN,9.202502,-5.012652,2.486864,-7.021919,-2.305958,-1.978672,1.438427,-0.319906,1.049437,-0.920898,-0.261230,-0.228516,0.092247,-0.049821,0.024657,0.999959,0.007192,-0.001600,0.005247,0.596360,-0.232624,-0.679503,-0.358493
53748,NaN,10.824160,-5.132691,2.704546,-7.471335,-2.392333,-0.364063,1.472583,-0.249536,1.091450,-0.929443,-0.256836,-0.220215,0.108487,-0.050933,0.026805,0.999957,0.007363,-0.001248,0.005457,0.599157,-0.232379,-0.681587,-0.349929
53749,NaN,12.352809,-5.199363,2.497913,-7.481066,-2.731491,1.252392,1.410779,-0.149747,1.150701,-0.925537,-0.250488,-0.214355,0.123807,-0.051457,0.024708,0.999958,0.007054,-0.000749,0.005753,0.604667,-0.233156,-0.681736,-0.339489
53750,NaN,13.817462,-5.097167,2.067358,-7.232959,-3.086311,2.810068,1.315323,-0.033848,1.244301,-0.925781,-0.237793,-0.206299,0.138485,-0.050245,0.020365,0.999959,0.006577,-0.000169,0.006221,0.608174,-0.233469,-0.682591,-0.331189
53751,NaN,15.120642,-4.919036,1.749582,-6.842730,-3.248861,4.276672,1.186526,0.096126,1.357779,-0.934570,-0.227295,-0.214844,0.151544,-0.048265,0.017135,0.999959,0.005933,0.000481,0.006789,0.614285,-0.234974,-0.681365,-0.321221
53752,NaN,16.288346,-4.622696,1.730108,-6.581705,-3.067308,5.580169,0.911310,0.256851,1.524000,-0.935303,-0.210205,-0.212891,0.163252,-0.045061,0.016884,0.999960,0.004556,0.001284,0.007620,0.618655,-0.236946,-0.680220,-0.313723
53753,NaN,17.176379,-4.175581,1.228723,-5.693388,-3.052806,6.686731,0.468737,0.420272,1.715191,-0.937744,-0.199463,-0.215332,0.172139,-0.040309,0.011830,0.999958,0.002344,0.002101,0.008576,0.625249,-0.241292,-0.676374,-0.305549
53754,NaN,17.717527,-3.686586,0.560680,-4.654443,-3.073931,7.412074,-0.003088,0.556296,1.906303,-0.934326,-0.178223,-0.225830,0.177531,-0.035175,0.005114,0.999951,-0.000015,0.002781,0.009531,0.630010,-0.246888,-0.672295,-0.300255
53755,NaN,18.074291,-3.490872,-0.203807,-3.604134,-3.306169,7.934825,-0.458387,0.643955,2.080997,-0.939209,-0.152832,-0.236572,0.181085,-0.033031,-0.002544,0.999938,-0.002292,0.003220,0.010405,0.636347,-0.254953,-0.665888,-0.294372
53756,NaN,17.993712,-3.438864,-1.178594,-2.542973,-3.768577,7.972289,-0.842675,0.679808,2.262739,-0.935791,-0.133789,-0.242920,0.180270,-0.032401,-0.012259,0.999921,-0.004213,0.003399,0.011313,0.640818,-0.264148,-0.659546,-0.290820
53757,NaN,17.570610,-3.446861,-2.184323,-1.410909,-4.246966,7.661176,-1.130307,0.656611,2.495957,-0.932617,-0.101807,-0.245605,0.176046,-0.032398,-0.022234,0.999901,-0.005651,0.003283,0.012479,0.646357,-0.275704,-0.651518,-0.285892
53758,NaN,17.335361,-3.484903,-3.213004,-0.381887,-4.778039,7.507563,-1.257878,0.534090,2.712943,-0.933838,-0.067871,-0.252197,0.173721,-0.032697,-0.032383,0.999885,-0.006289,0.002670,0.013564,0.650168,-0.287813,-0.644177,-0.281924
53759,NaN,18.339530,-3.376753,-4.109440,0.739226,-5.047588,8.587969,-1.173742,0.350576,2.861870,-0.928467,-0.033936,-0.252930,0.183784,-0.031381,-0.041227,0.999879,-0.005868,0.001753,0.014309,0.654445,-0.301132,-0.636482,-0.275522
53760,NaN,19.932801,-3.491580,-4.850341,1.604683,-5.306910,10.243962,-0.863641,0.186205,2.973340,-0.916992,0.002197,-0.251221,0.199775,-0.032158,-0.048546,0.999880,-0.004318,0.000931,0.014866,0.657756,-0.313128,-0.630128,-0.268787
53761,NaN,21.146348,-3.797391,-5.134750,2.139355,-5.234235,11.540205,-0.419648,0.079293,3.066610,-0.917969,0.029785,-0.247803,0.211993,-0.034834,-0.051356,0.999880,-0.002098,0.000396,0.015332,0.661782,-0.325093,-0.623912,-0.259024
53762,NaN,21.743863,-3.937312,-5.022069,2.519787,-4.767254,12.196445,0.111410,0.020042,3.160677,-0.906250,0.059326,-0.241943,0.218019,-0.035903,-0.050263,0.999875,0.000557,0.000100,0.015803,0.666038,-0.334518,-0.618773,-0.248217
53763,NaN,21.359981,-3.823120,-4.656164,2.905247,-3.936068,11.833721,0.600616,0.019826,3.251367,-0.896484,0.084961,-0.240479,0.214177,-0.034612,-0.046690,0.999863,0.003003,0.000099,0.016256,0.671006,-0.343806,-0.613560,-0.234719
53764,NaN,20.061885,-3.276187,-4.375124,3.509552,-3.051139,10.452675,0.956512,0.037380,3.328245,-0.891113,0.114502,-0.236816,0.201116,-0.029208,-0.043934,0.999850,0.004782,0.000187,0.016640,0.676572,-0.350712,-0.608742,-0.220646
53765,NaN,18.271180,-2.634132,-4.179268,4.106701,-2.234555,8.527035,1.172737,0.026664,3.357319,-0.887207,0.123047,-0.228760,0.183111,-0.023024,-0.041959,0.999842,0.005863,0.000133,0.016786,0.681954,-0.358297,-0.603697,-0.205212
53766,NaN,16.562035,-1.920973,-4.102295,4.729011,-1.561369,6.618614,1.235234,-0.004462,3.347456,-0.881592,0.146484,-0.231201,0.165909,-0.016181,-0.041125,0.999841,0.006176,-0.000022,0.016736,0.687480,-0.364138,-0.598885,-0.190029
53767,NaN,15.140637,-1.110557,-4.191041,5.482825,-0.926846,4.921319,1.234403,-0.037717,3.318191,-0.875732,0.161133,-0.231445,0.151568,-0.008333,-0.041939,0.999843,0.006172,-0.000189,0.016590,0.692079,-0.371255,-0.593890,-0.174615
53768,NaN,13.905594,-0.256094,-4.021035,6.029481,-0.127171,3.348143,1.206432,-0.060616,3.310206,-0.880615,0.178223,-0.241943,0.139082,-0.000017,-0.040173,0.999845,0.006032,-0.000303,0.016550,0.696922,-0.376906,-0.588915,-0.159438
53769,NaN,12.741118,0.598791,-3.698940,6.387228,0.758215,1.805714,1.127934,-0.074051,3.313669,-0.873047,0.205811,-0.240234,0.127300,0.008306,-0.036900,0.999847,0.005639,-0.000370,0.016568,0.700603,-0.384155,-0.583691,-0.144516
53770,NaN,11.618685,1.403560,-3.176409,6.494966,1.683975,0.287726,1.016402,-0.089170,3.309409,-0.872070,0.235596,-0.240967,0.115946,0.016117,-0.031634,0.999850,0.005082,-0.000446,0.016546,0.704583,-0.390261,-0.578292,-0.129763
53771,NaN,10.439324,2.062885,-2.581843,6.346682,2.486102,-1.243656,0.860454,-0.105829,3.282505,-0.866211,0.254639,-0.251465,0.104048,0.022449,-0.025669,0.999856,0.004302,-0.000529,0.016412,0.707123,-0.398034,-0.572812,-0.115898
53772,NaN,9.274018,2.533022,-2.072392,6.069827,3.029672,-2.693136,0.700739,-0.115465,3.208470,-0.867188,0.282227,-0.251953,0.092329,0.026886,-0.020578,0.999865,0.003504,-0.000577,0.016042,0.709952,-0.404760,-0.567162,-0.102301
53773,NaN,8.242086,2.811676,-1.783024,5.808204,3.264967,-3.929246,0.546988,-0.120672,3.107228,-0.857422,0.303467,-0.252197,0.081981,0.029441,-0.017701,0.999875,0.002735,-0.000603,0.015535,0.711349,-0.412731,-0.561707,-0.090117
53774,NaN,7.327293,2.745390,-1.490902,5.334448,3.262535,-4.878733,0.405824,-0.125246,2.994082,-0.849854,0.331055,-0.254639,0.072860,0.028577,-0.014806,0.999886,0.002029,-0.000626,0.014970,0.713103,-0.419707,-0.556091,-0.078058
53775,NaN,6.675491,2.484295,-1.442221,4.986059,3.012262,-5.468058,0.261398,-0.130732,2.864320,-0.840088,0.354248,-0.257080,0.066399,0.025814,-0.014345,0.999896,0.001307,-0.000654,0.014321,0.713507,-0.427605,-0.550893,-0.067663
