// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32140,NaN,22.869622,9.237454,-0.678068,11.078286,-1.291570,12.195262,1.537414,-0.206526,3.418965,-0.578857,0.386963,0.359375,0.227078,0.096313,-0.005815,0.999824,0.007687,-0.001033,0.017094,0.305035,-0.704961,-0.359789,-0.529657
32141,NaN,22.869559,8.734062,-0.366232,9.175615,-0.007898,12.884570,1.543825,-0.479471,3.784121,-0.562500,0.414795,0.354736,0.226995,0.091668,-0.002420,0.999788,0.007719,-0.002397,0.018919,0.283776,-0.688318,-0.381438,-0.547900
32142,NaN,23.162445,7.707117,1.728189,10.328387,1.948163,12.285432,1.526238,-0.596522,4.149454,-0.539795,0.444824,0.352295,0.229907,0.081715,0.018581,0.999751,0.007631,-0.002982,0.020746,0.299186,-0.695529,-0.372090,-0.536914
32143,NaN,20.508601,7.541500,3.132825,8.725454,2.758861,10.273862,1.651790,-0.640961,4.433195,-0.523682,0.476807,0.355957,0.203248,0.079668,0.032628,0.999715,0.008258,-0.003205,0.022164,0.283259,-0.668594,-0.388916,-0.567001
32144,NaN,15.515097,8.770115,2.696190,9.991407,0.489315,5.180119,1.940570,-0.585647,4.331165,-0.503418,0.513184,0.349121,0.153126,0.090762,0.028283,0.999714,0.009702,-0.002928,0.021654,0.300803,-0.675736,-0.380658,-0.554975
32145,NaN,9.136017,7.397018,1.292317,6.712277,-1.204912,-0.152148,2.533316,-0.344842,3.946957,-0.485107,0.543213,0.344482,0.089856,0.075580,0.014030,0.999724,0.012665,-0.001724,0.019733,0.292112,-0.641086,-0.396320,-0.588736
32146,NaN,1.584823,6.145942,2.042926,6.338491,-1.120731,-8.075205,3.077492,-0.050126,3.292842,-0.468994,0.573242,0.333496,0.014832,0.061385,0.021378,0.999746,0.015386,-0.000251,0.016463,0.311494,-0.643101,-0.394797,-0.577519
32147,NaN,-6.726362,9.248445,2.710627,9.886236,-3.154147,-15.328448,2.611699,0.236626,2.620884,-0.458984,0.596924,0.318115,-0.068432,0.091228,0.028384,0.999828,0.013058,0.001183,0.013104,0.301383,-0.610607,-0.413273,-0.604593
32148,NaN,-12.029195,13.128393,3.769564,14.086169,-4.470968,-20.435058,2.367998,0.244961,1.767291,-0.453125,0.614014,0.302979,-0.121396,0.129755,0.039386,0.999890,0.011840,0.001225,0.008836,0.314427,-0.609883,-0.414621,-0.597718
32149,NaN,-16.516955,14.816627,4.731257,17.987933,-4.929176,-22.729770,1.960532,0.231404,0.719381,-0.452881,0.611816,0.294434,-0.165644,0.147097,0.048949,0.999945,0.009802,0.001157,0.003597,0.288933,-0.573035,-0.443838,-0.625425
32150,NaN,-15.321730,9.278104,5.639758,13.380103,-1.259260,-22.928739,1.425128,0.029876,-0.242767,-0.455811,0.631104,0.289795,-0.153096,0.092562,0.057081,0.999974,0.007126,0.000149,-0.001214,0.292316,-0.570329,-0.448936,-0.622682
32151,NaN,-6.849189,2.151238,0.341971,4.105766,-1.794519,-15.432132,0.832946,-0.201547,-0.999495,-0.461914,0.624756,0.279053,-0.068387,0.021840,0.003441,0.999978,0.004165,-0.001008,-0.004997,0.251175,-0.527070,-0.481588,-0.653591
32152,NaN,-4.637176,2.386854,-2.611551,2.344033,-4.160205,-13.161948,0.660004,-0.165745,-2.080094,-0.479004,0.618408,0.274902,-0.046098,0.024435,-0.026074,0.999940,0.003300,-0.000829,-0.010400,0.245702,-0.521743,-0.489406,-0.654138
32153,NaN,-4.015795,7.134206,-0.613456,7.102756,-4.116372,-9.839378,1.000381,-0.312481,-2.987426,-0.493652,0.605713,0.266357,-0.039077,0.071961,-0.005837,0.999875,0.005002,-0.001562,-0.014937,0.207569,-0.484007,-0.522611,-0.670470
32154,NaN,-2.269253,8.395358,-0.523211,7.352756,-4.011877,-7.417356,1.121001,-0.007528,-3.712966,-0.520996,0.588623,0.260010,-0.021128,0.084383,-0.004761,0.999812,0.005605,-0.000038,-0.018564,0.197777,-0.473076,-0.535263,-0.671250
32155,NaN,-2.567917,8.651044,-1.120882,7.192361,-4.407898,-6.418961,1.078140,0.073786,-4.408205,-0.544189,0.580078,0.247314,-0.023768,0.087107,-0.010731,0.999743,0.005390,0.000369,-0.022039,0.158509,-0.431791,-0.569755,-0.681036
32156,NaN,-0.711628,7.397977,-1.073638,5.131286,-3.326527,-5.455880,0.855100,-0.108999,-4.905159,-0.571289,0.556641,0.247559,-0.005293,0.074170,-0.010423,0.999690,0.004275,-0.000545,-0.024523,0.143294,-0.417378,-0.583165,-0.682041
32157,NaN,1.861229,3.870587,-0.703455,0.861346,-0.969404,-5.658805,0.500908,-0.154177,-5.131955,-0.604980,0.532959,0.237061,0.019603,0.038229,-0.006924,0.999667,0.002504,-0.000771,-0.025657,0.103661,-0.375691,-0.614525,-0.685908
32158,NaN,3.680470,0.805618,-1.094326,-2.570086,0.018638,-6.848967,0.175915,-0.128233,-5.160551,-0.627686,0.503174,0.235107,0.037003,0.007113,-0.010913,0.999667,0.000879,-0.000641,-0.025800,0.085867,-0.360059,-0.624683,-0.687572
32159,NaN,5.295550,-0.852949,-0.498088,-4.703552,1.494187,-7.654918,-0.309428,-0.248225,-5.171557,-0.652344,0.470947,0.235596,0.052717,-0.009902,-0.004901,0.999664,-0.001547,-0.001241,-0.025855,0.052776,-0.325512,-0.645188,-0.689195
32160,NaN,7.772513,-4.116561,-0.022376,-8.125520,3.352977,-9.538351,-0.327758,-0.204287,-5.084515,-0.674805,0.440918,0.233643,0.076645,-0.043124,-0.000075,0.999675,-0.001639,-0.001021,-0.025420,0.034047,-0.309796,-0.652177,-0.691037
32161,NaN,12.074476,-9.069035,0.109095,-13.714989,5.577910,-12.777957,0.135107,-0.095631,-4.888737,-0.695312,0.406738,0.236328,0.118480,-0.093606,0.001085,0.999701,0.000675,-0.000478,-0.024441,0.011663,-0.285356,-0.665068,-0.690015
32162,NaN,16.479249,-12.856784,1.580003,-18.179309,8.863049,-15.312152,0.223533,-0.152965,-4.485625,-0.709717,0.387451,0.238525,0.161842,-0.132238,0.015778,0.999748,0.001118,-0.000765,-0.022426,-0.004004,-0.270883,-0.672080,-0.689141
32163,NaN,19.200172,-14.388431,-0.923709,-21.823797,7.746775,-16.149754,0.404313,-0.307485,-4.044977,-0.724121,0.368164,0.234619,0.189054,-0.147709,-0.009241,0.999792,0.002021,-0.001537,-0.020223,-0.014549,-0.265245,-0.675162,-0.688178
32164,NaN,19.422445,-13.222932,-3.416931,-22.371800,5.293769,-15.742752,0.425047,-0.289621,-3.851841,-0.736084,0.342529,0.234863,0.191681,-0.135865,-0.034177,0.999811,0.002125,-0.001448,-0.019258,-0.028213,-0.253220,-0.681584,-0.685949
32165,NaN,18.317985,-13.457598,-4.700893,-22.022366,3.917858,-16.006526,-0.207432,-0.257870,-3.590390,-0.743896,0.323242,0.239258,0.180785,-0.137884,-0.046633,0.999837,-0.001037,-0.001289,-0.017951,-0.027367,-0.260533,-0.678947,-0.685861
32166,NaN,19.597678,-15.739133,-5.137868,-23.756361,4.197870,-18.538185,-1.054004,-0.349837,-3.283312,-0.760498,0.303955,0.254639,0.193444,-0.160848,-0.050197,0.999850,-0.005270,-0.001749,-0.016416,-0.041182,-0.250404,-0.679459,-0.688431
32167,NaN,19.052056,-18.688105,-4.889336,-24.394853,4.816105,-20.664608,-1.720676,-0.305542,-2.756628,-0.766357,0.284668,0.259033,0.187990,-0.189894,-0.046980,0.999867,-0.008603,-0.001528,-0.013783,-0.030657,-0.265539,-0.672084,-0.690545
32168,NaN,19.764774,-20.308714,-4.097307,-24.802111,6.207729,-22.702362,-1.823482,-0.268193,-2.241903,-0.772217,0.265381,0.263672,0.195405,-0.205647,-0.038843,0.999895,-0.009117,-0.001341,-0.011209,-0.041716,-0.258624,-0.668653,-0.695900
32169,NaN,19.482996,-19.156497,-2.786611,-24.231574,7.619147,-20.256443,-1.469943,-0.154178,-1.823838,-0.778076,0.252441,0.268066,0.193092,-0.193528,-0.026299,0.999931,-0.007350,-0.000771,-0.009119,-0.021733,-0.281088,-0.660595,-0.695795
32170,NaN,17.246564,-17.074867,-2.239399,-21.178448,7.098049,-19.564010,-1.016331,0.016432,-1.377922,-0.784424,0.248291,0.265869,0.171282,-0.172042,-0.021536,0.999963,-0.005082,0.000082,-0.006890,-0.027900,-0.276359,-0.658974,-0.699000
32171,NaN,16.462860,-15.606435,-2.867704,-20.818799,6.378902,-16.790829,-0.710991,0.151368,-0.672480,-0.784424,0.248291,0.272461,0.164081,-0.156718,-0.028245,0.999988,-0.003555,0.000757,-0.003362,-0.001038,-0.305300,-0.649288,-0.696574
32172,NaN,15.069336,-16.353141,-3.534130,-20.220529,5.369743,-18.137118,-0.292231,0.231649,-0.085091,-0.784424,0.246094,0.274658,0.150583,-0.163647,-0.035277,0.999998,-0.001461,0.001158,-0.000425,-0.001028,-0.304215,-0.648400,-0.697875
32173,NaN,13.523909,-16.797897,-3.792562,-19.967855,4.887148,-17.352515,0.062593,0.239924,0.349661,-0.787109,0.259033,0.270020,0.135487,-0.167730,-0.038141,0.999998,0.000313,0.001200,0.001748,0.031011,-0.336146,-0.638286,-0.691835
32174,NaN,13.021694,-15.123177,-3.164088,-18.568829,4.925383,-16.075535,0.241343,0.168774,0.783689,-0.778809,0.271973,0.263428,0.130781,-0.150682,-0.031933,0.999991,0.001207,0.000844,0.003918,0.034666,-0.338023,-0.637771,-0.691221
32175,NaN,12.763813,-12.934825,-2.423640,-17.354459,5.216373,-12.588785,0.270295,0.125182,1.182036,-0.775391,0.293213,0.267578,0.128384,-0.128558,-0.024491,0.999981,0.001351,0.000626,0.005910,0.069344,-0.371144,-0.625808,-0.682501
32176,NaN,12.909820,-14.725676,-11.778649,-22.424011,-2.787851,-13.223700,-0.182617,-0.411520,0.562776,-0.771484,0.303955,0.269531,0.129754,-0.147000,-0.117386,0.999994,-0.000913,-0.002058,0.002814,0.069638,-0.374370,-0.624279,-0.682110
32177,NaN,16.179871,-1.687618,0.497535,-11.496917,6.638131,-0.397818,-1.146353,-0.174510,0.004981,-0.762939,0.308350,0.271729,0.161795,-0.016843,0.005213,0.999983,-0.005732,-0.000873,0.000025,0.097780,-0.401920,-0.611252,-0.674738
32178,NaN,12.432431,9.247855,11.009750,2.262691,12.217970,4.571448,-0.607336,-0.032414,0.147539,-0.763428,0.325439,0.277832,0.124238,0.092904,0.109836,0.999995,-0.003037,-0.000162,0.000738,0.096958,-0.402775,-0.608919,-0.676453
32179,NaN,3.500030,12.080670,9.003876,9.885928,6.101436,0.400104,-0.709726,0.233544,0.998285,-0.753174,0.338135,0.279785,0.034500,0.121298,0.089568,0.999981,-0.003549,0.001168,0.004991,0.122322,-0.430319,-0.591330,-0.670963
32180,NaN,10.708622,5.927696,4.700944,-0.369788,6.268378,1.697335,-0.581134,0.220801,0.644775,-0.751953,0.361816,0.277344,0.106946,0.059758,0.046718,0.999990,-0.002906,0.001104,0.003224,0.123887,-0.431836,-0.587852,-0.672755
32181,NaN,14.113282,1.368852,-2.398402,-7.874421,2.104118,2.035368,0.158072,0.223590,0.518919,-0.754639,0.378906,0.285645,0.141070,0.014074,-0.024131,0.999996,0.000790,0.001118,0.002595,0.142552,-0.452336,-0.573621,-0.667855
32182,NaN,11.389463,8.015308,-4.371199,-2.459414,-2.627569,4.333629,-0.403186,0.007140,0.968193,-0.749023,0.402344,0.289551,0.113504,0.080615,-0.043878,0.999986,-0.002016,0.000036,0.004841,0.144892,-0.455371,-0.570071,-0.668328
32183,NaN,13.925917,9.135748,-3.627746,-1.872844,-1.871943,7.025961,-1.601789,-0.374435,1.004850,-0.749512,0.417480,0.302246,0.138867,0.091763,-0.036751,0.999954,-0.008009,-0.001872,0.005024,0.158283,-0.476428,-0.551852,-0.665900
32184,NaN,11.063037,7.386638,-8.408588,-3.955086,-6.496406,3.964493,-1.533050,-0.423626,0.475748,-0.754150,0.423828,0.319336,0.110634,0.073483,-0.084416,0.999966,-0.007665,-0.002118,0.002379,0.155041,-0.480349,-0.545930,-0.668721
32185,NaN,7.516977,8.620508,-12.199478,-2.872808,-11.530775,1.952837,-2.055525,-0.819416,0.278357,-0.756836,0.436768,0.336182,0.075552,0.085052,-0.122564,0.999938,-0.010277,-0.004097,0.001392,0.160651,-0.497495,-0.531798,-0.666244
32186,NaN,3.898126,2.433251,-0.839388,-0.373685,-0.435795,-5.176837,-2.015821,-1.054106,0.427150,-0.765381,0.434570,0.349121,0.038974,0.024331,-0.008434,0.999933,-0.010079,-0.005270,0.002136,0.154247,-0.503729,-0.524831,-0.668593
32187,NaN,27.999367,2.749889,7.013833,-5.999418,13.777314,14.984539,-2.073125,-0.370842,0.724569,-0.774170,0.438721,0.357422,0.279760,0.029241,0.070360,0.999938,-0.010365,-0.001854,0.003623,0.157821,-0.517717,-0.512057,-0.666978
32188,NaN,49.462798,15.205596,9.430839,-3.962652,16.854437,39.854575,-1.444628,0.611804,1.722943,-0.774658,0.451660,0.355225,0.493573,0.156980,0.091675,0.999932,-0.007223,0.003059,0.008615,0.161384,-0.521193,-0.502261,-0.670855
32189,NaN,26.354771,21.143947,10.159025,11.442941,6.758914,22.870106,-0.726222,-0.866042,2.113562,-0.748779,0.451660,0.365967,0.260850,0.214575,0.101948,0.999928,-0.003631,-0.004330,0.010568,0.172724,-0.535269,-0.490316,-0.665765
32190,NaN,7.437294,3.528670,-2.720005,-1.491310,-1.732983,-1.449984,-2.077401,-1.201419,2.250751,-0.739746,0.438721,0.376953,0.074135,0.035840,-0.027125,0.999865,-0.010387,-0.006007,0.011253,0.171689,-0.546509,-0.478348,-0.665608
32191,NaN,5.697736,-10.367741,-2.883868,-11.334239,4.360507,-8.929289,-1.773640,-0.991586,2.344937,-0.727295,0.447266,0.389648,0.058329,-0.103247,-0.027635,0.999880,-0.008868,-0.004958,0.011724,0.179142,-0.558613,-0.464464,-0.663426
32192,NaN,-4.738853,0.108714,-2.456053,0.088282,-3.374586,-13.948354,-1.561395,-0.760833,1.758563,-0.716064,0.436523,0.392090,-0.047301,0.000478,-0.024746,0.999924,-0.007807,-0.003804,0.008793,0.178835,-0.566577,-0.455018,-0.663300
32193,NaN,0.294599,-6.892955,-10.157252,-11.296680,-4.447709,-11.647923,-1.626848,-0.446126,0.875326,-0.720459,0.434326,0.400635,0.003476,-0.069738,-0.101000,0.999955,-0.008134,-0.002231,0.004377,0.181472,-0.572942,-0.445986,-0.663252
32194,NaN,12.010549,-11.321072,-7.129299,-16.067724,3.678521,-2.633518,-0.790311,-0.414065,0.850454,-0.718506,0.440674,0.406982,0.120733,-0.112978,-0.070597,0.999981,-0.003952,-0.002070,0.004252,0.181103,-0.576918,-0.441295,-0.663043
32195,NaN,13.404795,-5.994372,-3.695735,-10.202388,3.882001,0.681127,-0.101177,0.055161,0.649749,-0.718506,0.445068,0.398438,0.134232,-0.059527,-0.036964,0.999995,-0.000506,0.000276,0.003249,0.186297,-0.581177,-0.437036,-0.660701
32196,NaN,13.389047,-1.457205,-1.471413,-5.376741,3.101967,2.229852,0.183517,0.159750,0.687769,-0.714355,0.445068,0.400635,0.133928,-0.014098,-0.014834,0.999993,0.000918,0.000799,0.003439,0.189451,-0.581979,-0.435491,-0.660119
32197,NaN,11.852458,1.188733,-1.939817,-3.116147,0.765443,1.821727,-0.001804,0.250354,0.815165,-0.710205,0.449219,0.396240,0.118450,0.012370,-0.019547,0.999991,-0.000009,0.001252,0.004076,0.195835,-0.585168,-0.431251,-0.658217
32198,NaN,11.399441,-0.244278,-1.544944,-3.801413,1.673340,0.917729,-0.122822,0.305873,0.991381,-0.714600,0.457764,0.391846,0.113981,-0.001887,-0.015622,0.999986,-0.000614,0.001529,0.004957,0.199396,-0.586412,-0.427640,-0.658396
32199,NaN,11.133194,1.176644,-0.562259,-1.921042,1.476414,1.131580,-0.149581,0.339919,1.131872,-0.699707,0.459961,0.394043,0.111253,0.012392,-0.005821,0.999982,-0.000748,0.001700,0.005659,0.205926,-0.589564,-0.422216,-0.657071
32200,NaN,9.607523,2.473075,-0.782753,-0.647386,0.124039,0.116937,-0.357586,0.337768,1.250230,-0.702148,0.470703,0.380859,0.095905,0.025316,-0.008035,0.999977,-0.001788,0.001689,0.006251,0.209690,-0.591449,-0.416997,-0.657519
32201,NaN,10.201717,-1.552911,-1.643637,-4.273590,1.713142,-0.432477,-0.399807,0.421661,1.243931,-0.695801,0.475098,0.383057,0.102076,-0.014927,-0.016621,0.999976,-0.001999,0.002108,0.006220,0.215561,-0.594226,-0.410663,-0.657104
32202,NaN,9.919034,-4.181625,-1.467530,-6.079421,3.199710,-1.396748,-0.151605,0.531367,1.134020,-0.693848,0.477051,0.376709,0.099386,-0.041264,-0.014908,0.999980,-0.000758,0.002657,0.005670,0.219925,-0.594961,-0.406213,-0.657758
32203,NaN,10.129222,-2.960255,-1.686201,-5.224134,2.235674,-0.761927,0.164302,0.547171,1.100870,-0.689697,0.481445,0.372314,0.101406,-0.029031,-0.017163,0.999981,0.000822,0.002736,0.005504,0.227323,-0.596048,-0.402191,-0.656730
32204,NaN,10.260197,-2.015632,-1.599444,-4.410252,1.673149,-0.344779,0.372495,0.552984,1.133611,-0.689941,0.487793,0.367920,0.102669,-0.019544,-0.016315,0.999978,0.001862,0.002765,0.005668,0.233264,-0.596076,-0.399397,-0.656325
32205,NaN,11.137007,-1.273989,-1.263059,-3.686906,1.514226,0.740189,0.484658,0.525629,1.178144,-0.683838,0.502930,0.359131,0.111409,-0.012053,-0.012953,0.999976,0.002423,0.002628,0.005891,0.241699,-0.596810,-0.396270,-0.654499
32206,NaN,11.769890,-0.572401,-1.567427,-3.348061,0.831893,1.563205,0.461841,0.589644,1.212703,-0.684082,0.511475,0.354736,0.117684,-0.004974,-0.016033,0.999975,0.002309,0.002948,0.006063,0.248209,-0.596711,-0.393439,-0.653861
32207,NaN,12.281093,0.155999,-2.172031,-3.077211,-0.172523,2.273071,0.477182,0.564744,1.280864,-0.671387,0.517822,0.339600,0.122735,0.002399,-0.022062,0.999973,0.002386,0.002824,0.006404,0.256709,-0.597402,-0.389908,-0.652061
32208,NaN,14.441004,1.302530,-2.728092,-2.692267,-1.151952,4.647674,0.572187,0.434740,1.408296,-0.667236,0.522217,0.335449,0.144253,0.014120,-0.027555,0.999969,0.002861,0.002174,0.007041,0.263851,-0.597978,-0.386996,-0.650415
32209,NaN,17.625435,3.914090,-4.450004,-1.779688,-3.836472,8.294905,0.552633,0.122796,1.563588,-0.656982,0.532959,0.326660,0.175913,0.040640,-0.044497,0.999965,0.002763,0.000614,0.007818,0.271551,-0.600925,-0.383023,-0.646871
32210,NaN,19.512174,2.730053,-4.465304,-2.691137,-3.173216,9.955756,0.792780,-0.045029,1.912142,-0.648682,0.543701,0.322266,0.194858,0.029341,-0.044496,0.999946,0.003964,-0.000225,0.009561,0.280019,-0.603625,-0.379882,-0.642585
32211,NaN,23.708945,3.013883,-2.592878,-1.349608,-1.564442,14.137669,1.244724,-0.350862,2.417100,-0.629883,0.560791,0.311523,0.236746,0.033160,-0.025313,0.999906,0.006223,-0.001754,0.012085,0.289439,-0.609780,-0.375130,-0.635350
32212,NaN,25.538410,6.166926,-0.327815,3.031799,-1.478942,16.243295,1.353042,-0.737471,2.914937,-0.617188,0.569336,0.307129,0.254458,0.065399,-0.001905,0.999864,0.006765,-0.003687,0.014574,0.301403,-0.615550,-0.371556,-0.626259
32213,NaN,26.677298,8.005572,-1.174845,5.009810,-3.283041,17.411774,1.634572,-1.096390,3.569898,-0.591797,0.584229,0.300537,0.265343,0.084885,-0.009611,0.999792,0.008172,-0.005482,0.017848,0.313737,-0.625178,-0.365295,-0.614232
32214,NaN,25.031935,12.749781,-0.949612,10.286264,-5.906197,15.667217,1.767901,-1.375835,4.121816,-0.560547,0.607910,0.300293,0.247672,0.132688,-0.006628,0.999725,0.008839,-0.006879,0.020607,0.329323,-0.633987,-0.359897,-0.600068
32215,NaN,19.716266,13.727438,-0.944230,12.060754,-6.895017,9.807542,1.511335,-1.215816,4.355549,-0.541748,0.625000,0.295898,0.194159,0.141585,-0.007197,0.999716,0.007556,-0.006079,0.021776,0.342242,-0.644955,-0.350428,-0.586604
32216,NaN,14.945055,9.439453,-2.456058,8.116544,-6.311212,4.772434,1.186163,-1.103285,4.246187,-0.520996,0.646240,0.291504,0.147530,0.097681,-0.023170,0.999742,0.005930,-0.005516,0.021229,0.356500,-0.653435,-0.342011,-0.573550
32217,NaN,12.473434,6.046340,-2.903153,5.269625,-5.172468,2.271188,0.917387,-1.227518,3.960076,-0.499756,0.654785,0.295654,0.123677,0.063049,-0.027985,0.999775,0.004587,-0.006137,0.019799,0.364689,-0.664406,-0.331260,-0.561990
32218,NaN,9.290356,5.002673,-2.366903,4.615944,-4.341101,-1.050625,1.087051,-1.172712,3.432764,-0.483154,0.674072,0.299805,0.092161,0.051739,-0.022849,0.999821,0.005435,-0.005863,0.017163,0.375939,-0.671286,-0.324989,-0.549933
32219,NaN,3.237433,4.039867,-1.601804,3.266651,-3.360677,-7.092564,2.074720,-1.088479,2.664754,-0.468506,0.689209,0.284668,0.031916,0.040988,-0.015420,0.999843,0.010373,-0.005442,0.013323,0.383611,-0.677442,-0.320648,-0.539536
32220,NaN,-4.724456,7.732209,-2.502246,4.370863,-6.039076,-15.538856,3.141508,-0.858428,1.992747,-0.458252,0.704102,0.275879,-0.047910,0.077229,-0.024014,0.999818,0.015707,-0.004292,0.009963,0.398182,-0.676805,-0.323960,-0.527671
32221,NaN,-12.685348,14.034889,-1.381326,8.401091,-8.042389,-24.796740,4.003482,-0.454616,1.177539,-0.452393,0.723389,0.250000,-0.127650,0.139842,-0.011300,0.999780,0.020016,-0.002273,0.005887,0.408511,-0.675205,-0.327736,-0.519429
32222,NaN,-20.184472,19.987614,0.441506,12.726173,-8.588090,-33.715326,4.605556,-0.171724,0.127356,-0.463135,0.727783,0.215576,-0.201978,0.199578,0.008840,0.999734,0.023026,-0.000859,0.000637,0.424000,-0.666274,-0.339529,-0.510904
32223,NaN,-24.089508,18.723905,1.683843,11.462581,-6.623412,-37.351663,4.756559,-0.097764,-1.089156,-0.471924,0.734375,0.185303,-0.239882,0.188078,0.021188,0.999702,0.023780,-0.000489,-0.005445,0.429899,-0.658780,-0.351226,-0.507776
32224,NaN,-17.427938,13.326640,0.418022,8.299455,-4.962339,-29.509213,4.622170,-0.046181,-2.152993,-0.493652,0.738770,0.155273,-0.172834,0.134988,0.007247,0.999675,0.023108,-0.000231,-0.010764,0.439437,-0.644969,-0.370035,-0.503968
32225,NaN,-8.338755,11.678217,-1.121194,8.729080,-5.360596,-19.922289,4.193666,-0.239744,-2.968251,-0.514648,0.728271,0.127441,-0.081629,0.118204,-0.008842,0.999669,0.020966,-0.001199,-0.014840,0.437778,-0.635322,-0.386762,-0.505105
32226,NaN,-7.931523,14.209368,-0.842755,11.767312,-5.505966,-19.645776,3.601447,-0.381095,-3.648585,-0.546631,0.719727,0.101562,-0.076691,0.143631,-0.005998,0.999670,0.018005,-0.001905,-0.018241,0.439124,-0.621138,-0.408151,-0.504748
32227,NaN,-5.761398,12.662536,0.773871,11.473397,-3.308103,-16.990191,2.827183,-0.825230,-4.074680,-0.569336,0.698242,0.091064,-0.055056,0.127640,0.009308,0.999684,0.014134,-0.004126,-0.020371,0.428553,-0.613284,-0.426293,-0.508429
32228,NaN,0.137259,10.004125,3.544559,10.533231,0.828377,-10.819678,1.705278,-1.117341,-4.375362,-0.605469,0.681396,0.089111,0.003355,0.099675,0.036312,0.999709,0.008526,-0.005586,-0.021875,0.420154,-0.602967,-0.446312,-0.510594
32229,NaN,4.620827,6.720020,2.952726,7.496445,1.685646,-5.790326,0.531079,-1.020130,-4.685980,-0.630371,0.653564,0.095703,0.047612,0.066016,0.029944,0.999709,0.002655,-0.005100,-0.023428,0.401598,-0.597022,-0.462071,-0.518434
32230,NaN,6.830315,2.258093,1.751645,2.710753,2.120449,-3.257875,-0.187475,-1.112143,-4.930862,-0.663818,0.627686,0.108887,0.068734,0.020906,0.017878,0.999680,-0.000937,-0.005560,-0.024652,0.385562,-0.588700,-0.478387,-0.525281
