// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58087,NaN,9.460575,-1.091352,-0.079789,0.387152,0.273226,-0.300839,0.119986,-0.380284,-0.066827,-1.084229,0.198242,-0.435791,0.094603,-0.010945,-0.000625,0.999998,0.000600,-0.001901,-0.000334,0.694717,0.099786,-0.686120,0.191441
58088,NaN,9.416428,-1.301691,0.366492,0.033370,-0.119704,-0.300469,0.100569,-0.392855,-0.003503,-1.086426,0.202637,-0.429443,0.094157,-0.013020,0.003843,0.999998,0.000503,-0.001964,-0.000018,0.693321,0.100523,-0.687386,0.191577
58089,NaN,9.476112,-1.395438,0.056706,0.306226,-0.090918,-0.239548,0.109233,-0.393668,0.050356,-1.086182,0.198242,-0.427490,0.094763,-0.013931,0.000746,0.999998,0.000546,-0.001968,0.000252,0.691467,0.100726,-0.689284,0.191354
58090,NaN,9.407866,-1.389167,-0.243981,0.544124,0.019392,-0.315283,0.087026,-0.405806,0.099931,-1.088135,0.196045,-0.423096,0.094090,-0.013844,-0.002255,0.999998,0.000435,-0.002029,0.000500,0.689927,0.101070,-0.690653,0.191794
58091,NaN,9.415870,-1.451270,-0.326790,0.593286,-0.011932,-0.298523,0.028290,-0.394335,0.146103,-1.086182,0.200439,-0.416748,0.094175,-0.014443,-0.003084,0.999998,0.000141,-0.001972,0.000731,0.688024,0.100690,-0.692633,0.191687
58092,NaN,9.637213,-1.392225,-0.317881,0.511361,0.063123,-0.083887,-0.052410,-0.441847,0.164116,-1.098877,0.202393,-0.412598,0.096390,-0.013844,-0.002962,0.999997,-0.000262,-0.002209,0.000821,0.686360,0.100364,-0.694285,0.191846
58093,NaN,9.519614,-1.397351,-0.140565,0.296435,-0.035159,-0.194678,-0.146718,-0.440551,0.178651,-1.096924,0.202393,-0.408447,0.095211,-0.013889,-0.001186,0.999997,-0.000734,-0.002203,0.000893,0.684351,0.099333,-0.696573,0.191268
58094,NaN,9.691785,-1.378464,0.253470,-0.125951,-0.156645,-0.022155,-0.172415,-0.412940,0.181741,-1.096924,0.204590,-0.402100,0.096925,-0.013694,0.002747,0.999997,-0.000862,-0.002065,0.000909,0.682822,0.098504,-0.698239,0.191083
58095,NaN,9.607727,-1.297777,0.268293,-0.223929,-0.103222,-0.117138,-0.161007,-0.382359,0.185404,-1.099121,0.206787,-0.397705,0.096084,-0.012886,0.002877,0.999997,-0.000805,-0.001912,0.000927,0.681033,0.097376,-0.700284,0.190565
58096,NaN,9.840475,-1.081035,0.256613,-0.352619,0.128236,0.083197,-0.156608,-0.344553,0.167706,-1.096924,0.210938,-0.391602,0.098409,-0.010726,0.002744,0.999998,-0.000783,-0.001723,0.000839,0.679741,0.096584,-0.701687,0.190419
58097,NaN,9.844410,-0.937436,0.076458,-0.293329,0.326737,0.066792,-0.149501,-0.355522,0.127890,-1.101318,0.210938,-0.385254,0.098448,-0.009311,0.000947,0.999998,-0.000748,-0.001778,0.000639,0.678136,0.095685,-0.703535,0.189776
58098,NaN,9.906755,-0.869060,-0.007994,-0.284889,0.425358,0.118925,-0.115884,-0.371915,0.091416,-1.094971,0.215332,-0.387207,0.099071,-0.008645,0.000109,0.999998,-0.000579,-0.001860,0.000457,0.676794,0.095323,-0.704949,0.189499
58099,NaN,9.909707,-0.823448,-0.153417,-0.216210,0.512778,0.116768,-0.123891,-0.380871,0.061116,-1.101318,0.213135,-0.383057,0.099102,-0.008205,-0.001340,0.999998,-0.000619,-0.001904,0.000306,0.675203,0.094732,-0.706783,0.188639
58100,NaN,9.967495,-0.906584,0.004957,-0.370373,0.370526,0.182226,-0.138527,-0.366093,0.029320,-1.097168,0.217285,-0.383057,0.099676,-0.009051,0.000238,0.999998,-0.000693,-0.001830,0.000147,0.673946,0.094506,-0.708162,0.188074
58101,NaN,9.960455,-1.042822,0.033075,-0.386204,0.216741,0.192461,-0.104838,-0.374456,-0.004495,-1.101318,0.213135,-0.372559,0.099603,-0.010430,0.000523,0.999998,-0.000524,-0.001872,-0.000022,0.672480,0.094156,-0.709889,0.186983
58102,NaN,9.754687,-1.210839,-0.316089,-0.017414,0.160773,0.020609,-0.024021,-0.349132,-0.020047,-1.105469,0.213135,-0.370361,0.097551,-0.012119,-0.002989,0.999998,-0.000120,-0.001746,-0.000100,0.671269,0.094473,-0.711076,0.186665
58103,NaN,9.742954,-1.400719,-0.680304,0.354065,0.109388,0.046955,-0.008110,-0.342848,-0.020770,-1.101318,0.215088,-0.366211,0.097440,-0.014018,-0.006635,0.999999,-0.000041,-0.001714,-0.000104,0.669916,0.094464,-0.712561,0.185864
58104,NaN,9.742098,-1.716890,-0.603829,0.375837,-0.222989,0.088309,-0.024809,-0.312929,-0.005464,-1.105469,0.215088,-0.364014,0.097430,-0.017172,-0.005884,0.999999,-0.000124,-0.001565,-0.000027,0.668816,0.094691,-0.713630,0.185609
58105,NaN,9.654350,-1.965513,-0.536645,0.381943,-0.502028,0.034125,0.013818,-0.303257,0.004911,-1.103271,0.210938,-0.355469,0.096552,-0.019652,-0.005221,0.999999,0.000069,-0.001516,0.000025,0.667559,0.094659,-0.714955,0.185051
58106,NaN,9.798003,-2.144054,-0.604420,0.475080,-0.630938,0.204265,0.079753,-0.245394,0.022950,-1.109863,0.215088,-0.359863,0.097990,-0.021427,-0.005933,0.999999,0.000399,-0.001227,0.000115,0.666622,0.095070,-0.715711,0.185296
58107,NaN,9.891831,-2.213179,-0.767798,0.615188,-0.627135,0.314712,0.120472,-0.211575,0.038600,-1.107422,0.210938,-0.357666,0.098931,-0.022108,-0.007587,0.999999,0.000602,-0.001058,0.000193,0.665576,0.095298,-0.716614,0.185449
58108,NaN,9.886511,-2.113027,-0.642453,0.445425,-0.587116,0.290659,0.122207,-0.164044,0.041716,-1.107666,0.215088,-0.357666,0.098875,-0.021106,-0.006356,0.999999,0.000611,-0.000820,0.000209,0.664891,0.095707,-0.717066,0.185947
58109,NaN,10.017771,-2.141142,-0.608161,0.392503,-0.613136,0.423527,0.151335,-0.112516,0.044192,-1.107422,0.212891,-0.353516,0.100186,-0.021385,-0.006041,1.000000,0.000757,-0.000563,0.000221,0.664142,0.096039,-0.717584,0.186453
58110,NaN,10.029164,-2.061315,-0.727593,0.462918,-0.489594,0.429800,0.204502,-0.075498,0.028091,-1.109619,0.215088,-0.351318,0.100297,-0.020592,-0.007259,0.999999,0.001023,-0.000377,0.000140,0.663746,0.096688,-0.717658,0.187243
58111,NaN,10.017115,-1.857699,-0.749780,0.395264,-0.294789,0.390875,0.218418,-0.044836,0.014257,-1.107422,0.212891,-0.351318,0.100174,-0.018562,-0.007496,0.999999,0.001092,-0.000224,0.000071,0.663206,0.097389,-0.717845,0.188072
58112,NaN,9.973880,-1.691903,-0.655826,0.248960,-0.183680,0.320190,0.228000,-0.016670,-0.000525,-1.109619,0.212891,-0.351318,0.099739,-0.016912,-0.006569,0.999999,0.001140,-0.000083,-0.000003,0.663035,0.098162,-0.717686,0.188879
58113,NaN,9.870079,-1.524777,-0.671873,0.203963,-0.035371,0.194908,0.270795,-0.013248,-0.015932,-1.111816,0.212891,-0.353516,0.098700,-0.015247,-0.006733,0.999999,0.001354,-0.000066,-0.000080,0.662602,0.099164,-0.717685,0.189879
58114,NaN,9.797728,-1.369768,-0.693754,0.173608,0.107260,0.102522,0.279672,0.002112,-0.031868,-1.111816,0.210938,-0.349121,0.097975,-0.013704,-0.006958,0.999999,0.001398,0.000011,-0.000159,0.662500,0.100202,-0.717396,0.190777
58115,NaN,9.717664,-1.240448,-0.506958,-0.041518,0.139493,-0.004143,0.262002,0.015564,-0.037858,-1.107178,0.204346,-0.353271,0.097174,-0.012416,-0.005093,0.999999,0.001310,0.000078,-0.000189,0.662204,0.101226,-0.717283,0.191685
58116,NaN,9.777972,-1.182574,-0.320093,-0.234493,0.121731,0.038194,0.284953,0.037190,-0.044989,-1.107422,0.206543,-0.355469,0.097776,-0.011843,-0.003236,0.999999,0.001425,0.000186,-0.000225,0.662235,0.102296,-0.716864,0.192576
58117,NaN,9.744289,-1.089222,-0.391339,-0.201088,0.231202,-0.004690,0.316758,0.049787,-0.046757,-1.107178,0.200195,-0.355469,0.097439,-0.010909,-0.003955,0.999999,0.001584,0.000249,-0.000234,0.662069,0.103479,-0.716563,0.193634
58118,NaN,9.776721,-1.048804,-0.497796,-0.115496,0.315836,0.026975,0.343859,0.041100,-0.045521,-1.109619,0.210938,-0.353271,0.097764,-0.010502,-0.005016,0.999998,0.001719,0.000205,-0.000228,0.662081,0.104740,-0.716070,0.194736
58119,NaN,9.752537,-0.979542,-0.569848,-0.073835,0.405617,-0.003190,0.331468,0.029355,-0.038748,-1.107178,0.202393,-0.357666,0.097523,-0.009805,-0.005729,0.999999,0.001657,0.000147,-0.000194,0.661858,0.105919,-0.715813,0.195798
58120,NaN,9.757457,-0.920073,-0.471690,-0.181879,0.419281,-0.011253,0.289592,0.025970,-0.028250,-1.109375,0.200195,-0.353271,0.097573,-0.009208,-0.004743,0.999999,0.001448,0.000130,-0.000141,0.661824,0.106953,-0.715429,0.196754
58121,NaN,9.767850,-0.882064,-0.295773,-0.356575,0.380044,-0.014482,0.233413,0.043082,-0.022942,-1.111328,0.197998,-0.355469,0.097677,-0.008828,-0.002989,0.999999,0.001167,0.000215,-0.000115,0.661722,0.107673,-0.715228,0.197434
58122,NaN,9.776222,-0.848066,-0.219630,-0.433799,0.380570,-0.014272,0.214821,0.052028,-0.019278,-1.107178,0.195801,-0.359619,0.097761,-0.008488,-0.002231,0.999999,0.001074,0.000260,-0.000096,0.661810,0.108401,-0.714833,0.198166
58123,NaN,9.773133,-0.795886,-0.244352,-0.429469,0.437759,-0.023347,0.201336,0.059974,-0.025707,-1.104980,0.200195,-0.359619,0.097730,-0.007969,-0.002481,0.999999,0.001007,0.000300,-0.000129,0.661833,0.108945,-0.714597,0.198642
58124,NaN,9.832977,-0.745891,-0.335624,-0.366913,0.529304,0.033208,0.189038,0.051191,-0.025218,-1.104980,0.197998,-0.363770,0.098328,-0.007468,-0.003388,1.000000,0.000945,0.000256,-0.000126,0.661937,0.109610,-0.714227,0.199262
58125,NaN,9.809960,-0.697650,-0.254149,-0.454831,0.534444,0.000269,0.165668,0.051233,-0.023627,-1.102783,0.193604,-0.357422,0.098098,-0.006986,-0.002572,1.000000,0.000828,0.000256,-0.000118,0.661993,0.109961,-0.714053,0.199507
58126,NaN,9.751470,-0.694780,-0.259099,-0.439533,0.533640,-0.057532,0.140744,0.049256,-0.024861,-1.104980,0.195801,-0.365967,0.097513,-0.006958,-0.002620,1.000000,0.000704,0.000246,-0.000124,0.662115,0.110467,-0.713737,0.199954
58127,NaN,9.761806,-0.690862,-0.307228,-0.395131,0.557557,-0.045521,0.125842,0.044609,-0.025755,-1.102539,0.189453,-0.365967,0.097616,-0.006919,-0.003098,1.000000,0.000629,0.000223,-0.000129,0.662219,0.110617,-0.713622,0.199933
58128,NaN,9.847929,-0.700989,-0.220106,-0.472565,0.520037,0.037581,0.089473,0.037190,-0.026711,-1.106934,0.191650,-0.361816,0.098478,-0.007022,-0.002223,1.000000,0.000447,0.000186,-0.000134,0.662328,0.110972,-0.713395,0.200184
58129,NaN,9.785148,-0.695747,-0.149547,-0.528577,0.485143,-0.027965,0.043753,0.045204,-0.027176,-1.113281,0.191650,-0.363770,0.097850,-0.006970,-0.001519,1.000000,0.000219,0.000226,-0.000136,0.662527,0.110774,-0.713361,0.199758
58130,NaN,9.780606,-0.800657,-0.127388,-0.498801,0.380509,-0.018611,0.023344,0.036273,-0.028652,-1.106934,0.191650,-0.363770,0.097805,-0.008020,-0.001293,1.000000,0.000117,0.000181,-0.000143,0.662672,0.110918,-0.713202,0.199766
58131,NaN,9.785209,-0.799980,-0.201241,-0.429967,0.410193,-0.010767,0.006773,0.026765,-0.025903,-1.106934,0.191650,-0.359619,0.097851,-0.008012,-0.002026,1.000000,0.000034,0.000134,-0.000130,0.662864,0.110549,-0.713261,0.199120
58132,NaN,9.744142,-0.870909,-0.253319,-0.345662,0.363181,-0.039276,-0.019024,0.025944,-0.031787,-1.106934,0.191650,-0.368164,0.097440,-0.008725,-0.002545,1.000000,-0.000095,0.000130,-0.000159,0.662998,0.110574,-0.713177,0.198960
58133,NaN,9.739732,-0.975742,-0.232930,-0.316796,0.255939,-0.029904,-0.034369,0.029545,-0.023599,-1.106934,0.187256,-0.367920,0.097396,-0.009769,-0.002342,1.000000,-0.000172,0.000148,-0.000118,0.663251,0.110009,-0.713266,0.198112
58134,NaN,9.701936,-1.011885,-0.138793,-0.379698,0.178096,-0.066157,-0.050330,0.031045,-0.023085,-1.106934,0.189453,-0.370117,0.097018,-0.010130,-0.001400,1.000000,-0.000252,0.000155,-0.000115,0.663411,0.109893,-0.713201,0.197872
58135,NaN,9.730674,-1.101065,-0.078221,-0.397248,0.071897,-0.027929,-0.051754,0.032494,-0.019826,-1.109131,0.191650,-0.365967,0.097306,-0.011020,-0.000795,1.000000,-0.000259,0.000162,-0.000099,0.663699,0.109233,-0.713289,0.196951
58136,NaN,9.746823,-1.093927,-0.105953,-0.373791,0.091261,-0.011646,-0.039067,0.027456,-0.014997,-1.106934,0.191650,-0.368164,0.097467,-0.010947,-0.001071,1.000000,-0.000195,0.000137,-0.000075,0.663832,0.109130,-0.713230,0.196776
58137,NaN,9.790338,-1.074594,-0.116619,-0.373655,0.115416,0.029372,-0.045145,0.037484,-0.009974,-1.104736,0.191650,-0.368164,0.097903,-0.010751,-0.001182,1.000000,-0.000226,0.000187,-0.000050,0.664136,0.108453,-0.713287,0.195917
58138,NaN,9.761478,-1.006342,-0.116530,-0.395874,0.174150,-0.008315,-0.050716,0.041014,-0.010979,-1.106934,0.189453,-0.370117,0.097614,-0.010069,-0.001183,1.000000,-0.000254,0.000205,-0.000055,0.664320,0.108283,-0.713195,0.195721
58139,NaN,9.768513,-0.952996,-0.199328,-0.340127,0.255734,-0.005002,-0.053978,0.032368,-0.013250,-1.104980,0.195801,-0.368164,0.097684,-0.009537,-0.002007,1.000000,-0.000270,0.000162,-0.000066,0.664627,0.107583,-0.713265,0.194806
58140,NaN,9.796025,-1.048201,-0.239161,-0.264148,0.189408,0.036798,-0.050331,0.036139,-0.015508,-1.102783,0.193848,-0.370117,0.097959,-0.010490,-0.002407,1.000000,-0.000252,0.000181,-0.000078,0.664797,0.107436,-0.713187,0.194594
58141,NaN,9.785385,-1.072611,-0.128384,-0.350191,0.116832,0.025221,-0.053775,0.027380,-0.019326,-1.104980,0.191650,-0.372314,0.097853,-0.010736,-0.001294,1.000000,-0.000269,0.000137,-0.000097,0.665105,0.106745,-0.713264,0.193634
58142,NaN,9.794720,-1.117139,-0.070807,-0.382432,0.052337,0.038229,-0.050420,0.023095,-0.024282,-1.100586,0.193848,-0.363770,0.097946,-0.011183,-0.000717,1.000000,-0.000252,0.000115,-0.000121,0.665237,0.106641,-0.713225,0.193385
58143,NaN,9.789988,-1.203232,-0.206786,-0.220398,0.027052,0.050632,-0.036070,0.022938,-0.023052,-1.104980,0.191650,-0.372314,0.097898,-0.012044,-0.002077,1.000000,-0.000180,0.000115,-0.000115,0.665532,0.106027,-0.713287,0.192477
58144,NaN,9.723611,-1.257720,-0.231402,-0.167501,-0.020359,-0.006794,-0.037606,0.016437,-0.020953,-1.111084,0.189453,-0.367920,0.097235,-0.012588,-0.002320,1.000000,-0.000188,0.000082,-0.000105,0.665630,0.105961,-0.713258,0.192282
58145,NaN,9.683190,-1.239457,-0.070876,-0.315289,-0.078292,-0.055643,-0.050469,0.012408,-0.017465,-1.102783,0.193848,-0.372314,0.096831,-0.012403,-0.000712,1.000000,-0.000252,0.000062,-0.000087,0.665887,0.105307,-0.713362,0.191361
58146,NaN,9.699769,-1.251711,0.054980,-0.424942,-0.140795,-0.042584,-0.044791,0.016819,-0.015299,-1.107178,0.195801,-0.365967,0.096997,-0.012524,0.000544,1.000000,-0.000224,0.000084,-0.000076,0.665984,0.105197,-0.713342,0.191159
