// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51885,NaN,7.103749,-3.065159,1.973102,1.545544,0.084419,-1.979712,-1.400229,0.436348,0.310782,-0.785889,0.065430,-0.258057,0.071128,-0.030403,0.019789,0.999972,-0.007001,0.002182,0.001554,-0.341334,-0.496253,0.404362,-0.688270
51886,NaN,6.394832,-3.545300,2.129660,2.184417,0.074648,-2.517412,-1.289554,0.426125,0.200243,-0.796387,0.065430,-0.264160,0.064029,-0.035251,0.021388,0.999976,-0.006448,0.002131,0.001001,-0.344698,-0.492169,0.408560,-0.687046
51887,NaN,5.959830,-3.938063,2.033206,2.655970,0.205433,-2.879771,-1.150054,0.448462,0.110225,-0.800781,0.067627,-0.270264,0.059666,-0.039230,0.020424,0.999981,-0.005750,0.002242,0.000551,-0.347451,-0.493897,0.413118,-0.681672
51888,NaN,5.643937,-4.128745,1.775286,2.790420,0.474096,-3.176353,-0.979960,0.491238,0.057747,-0.804932,0.069580,-0.270508,0.056495,-0.041184,0.017816,0.999985,-0.004900,0.002456,0.000289,-0.350683,-0.490393,0.415741,-0.680951
51889,NaN,5.227480,-4.068545,1.494707,2.746170,0.625066,-3.633564,-0.811346,0.544983,0.028243,-0.807129,0.071777,-0.280762,0.052321,-0.040617,0.014969,0.999988,-0.004057,0.002725,0.000141,-0.351101,-0.490226,0.418737,-0.679019
51890,NaN,4.652996,-3.642475,1.323402,2.448366,0.567580,-4.303356,-0.643475,0.596536,0.026323,-0.813721,0.076172,-0.278809,0.046574,-0.036376,0.013212,0.999990,-0.003217,0.002983,0.000132,-0.353834,-0.487011,0.419935,-0.679173
51891,NaN,3.961974,-3.074631,1.258768,2.085743,0.337079,-5.093458,-0.522485,0.641356,0.051810,-0.811768,0.078369,-0.280762,0.039668,-0.030703,0.012541,0.999991,-0.002612,0.003207,0.000259,-0.351930,-0.485820,0.421696,-0.679924
51892,NaN,3.342875,-2.513041,1.208033,1.727900,0.124778,-5.819155,-0.450662,0.667021,0.086635,-0.811768,0.078369,-0.286865,0.033480,-0.025089,0.012025,0.999992,-0.002253,0.003335,0.000433,-0.354134,-0.482573,0.422262,-0.680741
51893,NaN,2.966737,-2.195502,1.136901,1.497625,0.037220,-6.253192,-0.396189,0.678026,0.138493,-0.818115,0.082520,-0.287109,0.029721,-0.021912,0.011312,0.999992,-0.001981,0.003390,0.000692,-0.351085,-0.480635,0.423406,-0.682977
51894,NaN,2.923700,-1.965388,1.104647,1.279044,-0.019130,-6.349356,-0.360312,0.666657,0.191129,-0.820557,0.091064,-0.283203,0.029292,-0.019606,0.010984,0.999992,-0.001802,0.003333,0.000956,-0.352707,-0.477317,0.423922,-0.684146
51895,NaN,3.173951,-1.704550,0.998637,0.901746,-0.003817,-6.184529,-0.333133,0.638774,0.258785,-0.822998,0.097412,-0.285400,0.031793,-0.016988,0.009913,0.999993,-0.001666,0.003194,0.001294,-0.349034,-0.474951,0.424881,-0.687075
51896,NaN,3.720102,-1.623665,0.908213,0.610919,0.098628,-5.699623,-0.315345,0.597052,0.319242,-0.825195,0.101562,-0.283447,0.037254,-0.016163,0.008996,0.999993,-0.001577,0.002985,0.001596,-0.349953,-0.471668,0.425678,-0.688375
51897,NaN,4.713936,-1.677363,0.893970,0.295973,0.208622,-4.742902,-0.313609,0.542771,0.353519,-0.825439,0.108154,-0.285400,0.047193,-0.016676,0.008838,0.999994,-0.001568,0.002714,0.001768,-0.346083,-0.469297,0.426720,-0.691301
51898,NaN,6.075321,-2.006143,0.847874,0.102138,0.499231,-3.378928,-0.316200,0.488609,0.370973,-0.825439,0.112305,-0.287598,0.060811,-0.019935,0.008362,0.999994,-0.001581,0.002443,0.001855,-0.346583,-0.466267,0.427835,-0.692411
51899,NaN,7.737785,-2.460759,1.012917,-0.053878,0.649094,-1.656079,-0.305689,0.444701,0.378011,-0.829834,0.116455,-0.283691,0.077446,-0.024446,0.009994,0.999995,-0.001528,0.002224,0.001890,-0.342804,-0.464278,0.428935,-0.694943
51900,NaN,9.492388,-2.877512,1.162655,-0.268323,0.829332,0.136044,-0.294856,0.434024,0.356991,-0.832275,0.125000,-0.283691,0.095000,-0.028589,0.011463,0.999995,-0.001474,0.002170,0.001785,-0.343177,-0.461497,0.430042,-0.695927
51901,NaN,11.164418,-3.055152,1.196598,-0.753070,0.981253,1.757959,-0.286946,0.399420,0.249671,-0.836670,0.127197,-0.293945,0.111706,-0.030395,0.011787,0.999996,-0.001435,0.001997,0.001248,-0.339960,-0.460225,0.430784,-0.697886
51902,NaN,13.191597,-3.153866,1.180477,-1.404509,1.217729,3.674455,-0.299217,0.321615,0.030743,-0.843018,0.127197,-0.290039,0.131940,-0.031501,0.011640,0.999998,-0.001496,0.001608,0.000154,-0.341233,-0.458527,0.431351,-0.698032
51903,NaN,15.614264,-3.688293,1.247763,-1.785713,1.531334,6.106852,-0.287945,0.239667,-0.234118,-0.836670,0.125000,-0.290039,0.156114,-0.037048,0.012344,0.999998,-0.001440,0.001198,-0.001171,-0.339877,-0.459225,0.431268,-0.698287
51904,NaN,16.284695,-4.535919,1.594096,-1.114693,1.642076,7.050513,-0.283751,0.152310,-0.494056,-0.840820,0.125000,-0.290039,0.162746,-0.045739,0.015882,0.999996,-0.001419,0.000762,-0.002470,-0.342581,-0.459274,0.430863,-0.697182
51905,NaN,14.013097,-4.949647,2.267248,0.340294,0.980442,5.184921,-0.309006,0.014474,-0.776183,-0.838623,0.120850,-0.287842,0.139939,-0.050005,0.022739,0.999991,-0.001545,0.000072,-0.003881,-0.342996,-0.462334,0.430013,-0.695478
51906,NaN,11.740199,-5.198365,2.931329,1.673169,0.304085,3.246967,-0.348205,-0.178989,-1.019765,-0.842285,0.110352,-0.283447,0.117109,-0.052530,0.029509,0.999985,-0.001741,-0.000895,-0.005099,-0.346957,-0.464545,0.429167,-0.692556
51907,NaN,10.888783,-5.259663,3.550909,2.348277,-0.344400,2.564866,-0.375905,-0.364393,-1.142500,-0.840332,0.110107,-0.281494,0.108520,-0.053150,0.035807,0.999980,-0.001880,-0.001822,-0.005712,-0.347510,-0.469492,0.428120,-0.689585
51908,NaN,10.932247,-5.035202,4.146453,2.487912,-0.999836,2.631954,-0.394074,-0.502924,-1.116570,-0.837891,0.099609,-0.273193,0.108935,-0.050879,0.041839,0.999979,-0.001970,-0.002515,-0.005583,-0.351201,-0.472922,0.427723,-0.685606
51909,NaN,10.880035,-4.677678,4.590006,2.462932,-1.601269,2.544184,-0.376974,-0.568745,-0.985515,-0.835693,0.097412,-0.270996,0.108437,-0.047225,0.046298,0.999982,-0.001885,-0.002844,-0.004928,-0.350462,-0.477693,0.427076,-0.683075
51910,NaN,10.692782,-4.322997,4.775872,2.389961,-1.967151,2.280698,-0.266411,-0.593283,-0.809508,-0.829102,0.091064,-0.268799,0.106609,-0.043598,0.048133,0.999987,-0.001332,-0.002966,-0.004048,-0.352592,-0.480975,0.427086,-0.679662
51911,NaN,10.285265,-4.021687,4.631887,2.266619,-2.018861,1.771818,-0.074307,-0.607485,-0.614244,-0.820557,0.091064,-0.262695,0.102587,-0.040515,0.046646,0.999991,-0.000372,-0.003037,-0.003071,-0.350170,-0.484845,0.426158,-0.678746
51912,NaN,9.623829,-3.657724,4.014419,1.992074,-1.671698,0.927383,0.169597,-0.616324,-0.432993,-0.815918,0.080322,-0.264404,0.096035,-0.036819,0.040409,0.999993,0.000848,-0.003082,-0.002165,-0.349912,-0.488152,0.425609,-0.676850
51913,NaN,8.740030,-3.252359,3.382989,1.685518,-1.318857,-0.126104,0.456479,-0.609075,-0.275061,-0.800781,0.067627,-0.258057,0.087252,-0.032721,0.034021,0.999992,0.002282,-0.003045,-0.001375,-0.345514,-0.491627,0.423578,-0.677868
51914,NaN,7.847281,-3.006812,2.823955,1.558046,-0.969858,-1.139329,0.728885,-0.619564,-0.140354,-0.800537,0.065430,-0.256104,0.078364,-0.030226,0.028372,0.999988,0.003644,-0.003098,-0.000702,-0.342882,-0.495277,0.421828,-0.677638
51915,NaN,6.992952,-3.045853,2.325194,1.645655,-0.533521,-2.028587,0.961416,-0.619637,-0.018140,-0.798340,0.059082,-0.257812,0.069855,-0.030577,0.023322,0.999984,0.004807,-0.003098,-0.000091,-0.336555,-0.498842,0.418602,-0.680191
51916,NaN,6.230552,-3.142176,2.112017,1.880505,-0.328963,-2.776416,1.155170,-0.602040,0.094194,-0.791504,0.046143,-0.259766,0.062257,-0.031514,0.021126,0.999979,0.005776,-0.003010,0.000471,-0.332086,-0.502626,0.415913,-0.681251
51917,NaN,5.414010,-3.152665,2.043668,2.076566,-0.262655,-3.563989,1.284806,-0.576649,0.191173,-0.789307,0.041992,-0.261719,0.054111,-0.031606,0.020390,0.999975,0.006424,-0.002883,0.000956,-0.324025,-0.506139,0.411777,-0.685033
51918,NaN,4.653560,-3.032029,2.078829,2.208253,-0.351355,-4.319921,1.346225,-0.555416,0.277516,-0.787109,0.037842,-0.255371,0.046520,-0.030395,0.020713,0.999973,0.006731,-0.002777,0.001388,-0.318515,-0.509638,0.408757,-0.686830
51919,NaN,3.849872,-2.761635,2.184118,2.236951,-0.545302,-5.131111,1.351571,-0.530683,0.342342,-0.776367,0.037598,-0.257568,0.038488,-0.027698,0.021756,0.999972,0.006758,-0.002653,0.001712,-0.309345,-0.512821,0.404348,-0.691248
51920,NaN,3.071602,-2.436207,2.314032,2.250097,-0.803164,-5.937571,1.296325,-0.504018,0.378100,-0.770020,0.037598,-0.249268,0.030704,-0.024454,0.023059,0.999974,0.006482,-0.002520,0.001890,-0.303687,-0.515790,0.401606,-0.693143
51921,NaN,2.431790,-1.968449,2.361469,2.066692,-1.038424,-6.647985,1.193666,-0.487938,0.390391,-0.761475,0.037598,-0.247070,0.024299,-0.019778,0.023556,0.999977,0.005968,-0.002440,0.001952,-0.294528,-0.518420,0.397483,-0.697497
51922,NaN,2.021813,-1.600149,2.263041,1.844722,-1.124415,-7.147687,1.052239,-0.478118,0.398028,-0.765869,0.041748,-0.239014,0.020196,-0.016080,0.022594,0.999981,0.005261,-0.002391,0.001990,-0.289456,-0.520836,0.395542,-0.698922
51923,NaN,1.943108,-1.221417,2.040667,1.454738,-1.105059,-7.343999,0.920870,-0.479645,0.402925,-0.747070,0.043945,-0.222656,0.019407,-0.012269,0.020397,0.999984,0.004604,-0.002398,0.002015,-0.281017,-0.522869,0.392200,-0.702721
51924,NaN,2.364172,-1.117777,1.869791,1.167231,-1.018091,-6.995612,0.820914,-0.485309,0.411017,-0.734619,0.052246,-0.214600,0.023619,-0.011206,0.018709,0.999987,0.004105,-0.002427,0.002055,-0.276471,-0.524914,0.391067,-0.703630
51925,NaN,3.392279,-1.207215,1.782641,0.884715,-0.909612,-6.000521,0.761382,-0.503507,0.396457,-0.724121,0.054199,-0.200195,0.033902,-0.012073,0.017866,0.999988,0.003807,-0.002518,0.001982,-0.268704,-0.526706,0.388243,-0.706856
51926,NaN,5.249566,-1.754465,1.934450,0.844527,-0.796725,-4.065499,0.765297,-0.516466,0.362847,-0.711914,0.069092,-0.186035,0.052477,-0.017524,0.019413,0.999988,0.003826,-0.002582,0.001814,-0.264400,-0.528849,0.387183,-0.707461
51927,NaN,7.889363,-2.645929,2.375274,0.963841,-0.751670,-1.245839,0.812958,-0.479548,0.287437,-0.707520,0.071045,-0.167725,0.078875,-0.026443,0.023834,0.999988,0.004065,-0.002398,0.001437,-0.257271,-0.530763,0.383874,-0.710453
51928,NaN,11.221700,-3.597285,2.743714,0.897498,-0.658518,2.235376,0.910764,-0.364686,0.213219,-0.695312,0.081543,-0.147461,0.112205,-0.035978,0.027478,0.999987,0.004554,-0.001823,0.001066,-0.253393,-0.532813,0.381669,-0.711498
51929,NaN,14.892769,-3.916192,2.899112,0.061287,-0.745326,5.839044,0.968857,-0.203623,0.139461,-0.695312,0.085938,-0.131104,0.148926,-0.039198,0.028953,0.999988,0.004844,-0.001018,0.000697,-0.247104,-0.534189,0.377046,-0.715135
51930,NaN,17.993241,-3.251305,2.572214,-1.584373,-1.012584,8.555992,0.909865,-0.037081,0.063317,-0.687012,0.092041,-0.110840,0.179938,-0.032573,0.025607,0.999990,0.004549,-0.000185,0.000317,-0.244375,-0.535321,0.374004,-0.716822
51931,NaN,19.605730,-2.401807,2.315182,-2.936709,-1.347206,9.810614,0.765670,0.162239,0.021313,-0.691406,0.092041,-0.102539,0.196079,-0.024085,0.022901,0.999992,0.003828,0.000811,0.000107,-0.240617,-0.535203,0.369680,-0.720415
51932,NaN,18.675026,-1.970829,2.004443,-3.176779,-1.261486,8.760811,0.459830,0.334438,-0.052951,-0.689453,0.098389,-0.094482,0.186778,-0.019803,0.019687,0.999996,0.002299,0.001672,-0.000265,-0.240194,-0.534647,0.367478,-0.722094
51933,NaN,17.524064,-2.050455,1.685088,-2.999500,-0.805967,7.636942,0.084249,0.389445,-0.233612,-0.698242,0.109131,-0.078369,0.175249,-0.020716,0.016501,0.999997,0.000421,0.001947,-0.001168,-0.241345,-0.533059,0.365446,-0.723913
51934,NaN,17.485280,-2.318520,1.323815,-3.003241,-0.270938,7.616298,-0.253181,0.378387,-0.386932,-0.704590,0.111084,-0.072266,0.174832,-0.023507,0.012937,0.999996,-0.001266,0.001892,-0.001935,-0.244111,-0.532088,0.364873,-0.723988
51935,NaN,17.356259,-2.287493,1.046292,-3.148153,0.052433,7.439933,-0.589553,0.384404,-0.388133,-0.711182,0.115479,-0.072510,0.173538,-0.023181,0.010197,0.999992,-0.002948,0.001922,-0.001941,-0.248815,-0.529847,0.365492,-0.723719
51936,NaN,16.401002,-1.975060,0.833586,-3.201434,0.126706,6.414545,-0.943455,0.435675,-0.232385,-0.717529,0.117676,-0.080566,0.164005,-0.019903,0.008072,0.999986,-0.004717,0.002178,-0.001162,-0.252948,-0.527514,0.367743,-0.722850
51937,NaN,15.156228,-1.677923,0.614922,-3.176898,0.235168,5.112344,-1.219306,0.481000,0.003056,-0.721924,0.119873,-0.097168,0.151577,-0.016740,0.005887,0.999979,-0.006096,0.002405,0.000015,-0.258970,-0.523326,0.372045,-0.721559
51938,NaN,13.991535,-1.668486,0.431931,-2.961528,0.421259,3.963564,-1.384640,0.471596,0.214610,-0.726074,0.113525,-0.111328,0.139943,-0.016506,0.004104,0.999973,-0.006923,0.002358,0.001073,-0.262689,-0.519418,0.376981,-0.720475
51939,NaN,13.176611,-1.741272,0.455756,-2.671558,0.491452,3.205904,-1.448923,0.428693,0.358189,-0.728516,0.124268,-0.129883,0.131807,-0.017144,0.004400,0.999970,-0.007245,0.002143,0.001791,-0.268575,-0.514337,0.383454,-0.718532
51940,NaN,12.513267,-1.684009,0.570494,-2.501220,0.359592,2.571069,-1.453952,0.378463,0.435097,-0.736816,0.124268,-0.142334,0.125180,-0.016527,0.005589,0.999969,-0.007270,0.001892,0.002175,-0.271469,-0.510175,0.389276,-0.717280
51941,NaN,11.778275,-1.764670,0.737127,-2.152618,0.278256,1.920751,-1.406033,0.343581,0.484115,-0.741211,0.126465,-0.156494,0.117837,-0.017310,0.007291,0.999971,-0.007030,0.001718,0.002421,-0.276999,-0.505094,0.396220,-0.714955
51942,NaN,10.975967,-2.044023,0.976839,-1.603741,0.199888,1.277477,-1.326922,0.296094,0.514625,-0.749756,0.128662,-0.173096,0.109826,-0.020093,0.009740,0.999974,-0.006635,0.001480,0.002573,-0.279090,-0.501164,0.401843,-0.713768
51943,NaN,10.167919,-2.538824,1.170290,-0.875333,0.277676,0.692459,-1.199465,0.257091,0.505199,-0.754150,0.130859,-0.187500,0.101758,-0.025061,0.011723,0.999978,-0.005997,0.001285,0.002526,-0.283999,-0.496529,0.408277,-0.711416
51944,NaN,9.309599,-3.164288,1.383245,-0.022761,0.374438,0.109697,-1.012616,0.240224,0.447935,-0.754150,0.133057,-0.191650,0.093183,-0.031364,0.013880,0.999984,-0.005063,0.001201,0.002240,-0.285405,-0.493314,0.412643,-0.710570
51945,NaN,8.387905,-3.701394,1.601796,0.815320,0.420852,-0.550886,-0.806345,0.220331,0.349567,-0.754150,0.133057,-0.209961,0.083961,-0.036803,0.016074,0.999990,-0.004032,0.001102,0.001748,-0.289505,-0.489718,0.417201,-0.708736
51946,NaN,7.610124,-4.118140,1.718200,1.454282,0.493952,-1.125555,-0.590819,0.210868,0.230088,-0.767090,0.141602,-0.216309,0.076167,-0.041043,0.017223,0.999994,-0.002954,0.001054,0.001150,-0.290575,-0.487632,0.419550,-0.708349
51947,NaN,6.894679,-4.393433,1.766787,1.949464,0.561588,-1.698221,-0.373778,0.214813,0.125268,-0.769287,0.139404,-0.224365,0.068993,-0.043858,0.017676,0.999997,-0.001869,0.001074,0.000626,-0.293659,-0.485343,0.421716,-0.707363
51948,NaN,6.245253,-4.333956,1.735905,2.105590,0.554328,-2.325436,-0.174723,0.237423,0.046722,-0.773682,0.141602,-0.228516,0.062483,-0.043310,0.017323,0.999999,-0.000874,0.001187,0.000234,-0.294418,-0.484148,0.422098,-0.707639
51949,NaN,5.618504,-3.841052,1.719562,1.911971,0.336664,-3.066639,-0.027820,0.266303,0.004273,-0.781982,0.141602,-0.226562,0.056209,-0.038407,0.017126,0.999999,-0.000139,0.001332,0.000021,-0.296301,-0.482711,0.422294,-0.707717
51950,NaN,4.951021,-3.170981,1.636657,1.551998,0.102749,-3.911239,0.087126,0.309380,0.026688,-0.786377,0.145996,-0.226562,0.049540,-0.031710,0.016276,0.999999,0.000436,0.001547,0.000133,-0.296649,-0.481688,0.421592,-0.708687
51951,NaN,4.276160,-2.586027,1.626090,1.297014,-0.155816,-4.722433,0.151594,0.352998,0.081610,-0.782227,0.150146,-0.220703,0.042801,-0.025855,0.016166,0.999998,0.000758,0.001765,0.000408,-0.297373,-0.480234,0.420936,-0.709758
51952,NaN,3.686290,-2.102663,1.518667,1.052022,-0.282617,-5.438945,0.163785,0.387730,0.149665,-0.786621,0.152344,-0.216553,0.036908,-0.021011,0.015098,0.999998,0.000819,0.001939,0.000748,-0.297264,-0.478785,0.420137,-0.711255
51953,NaN,3.240348,-1.665716,1.409096,0.792660,-0.386869,-6.007165,0.159099,0.412589,0.228016,-0.789062,0.160645,-0.208496,0.032451,-0.016631,0.014011,0.999997,0.000795,0.002063,0.001140,-0.297243,-0.476903,0.419555,-0.712870
