// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55043,NaN,8.593872,-7.480264,-2.782738,-7.701536,4.856170,-2.419840,-0.188545,-0.651774,1.271197,-0.728760,0.354736,0.543213,0.086502,-0.074280,-0.027476,0.999974,-0.000943,-0.003259,0.006356,0.199857,-0.658860,-0.332352,-0.644594
55044,NaN,9.267913,-4.324130,-4.320372,-6.301717,1.536854,-0.802533,0.111989,-0.555292,1.062298,-0.720459,0.365479,0.541016,0.093026,-0.042724,-0.042970,0.999982,0.000560,-0.002776,0.005311,0.205898,-0.670277,-0.288883,-0.651829
55045,NaN,9.016096,-3.037970,-4.726530,-5.668168,0.243547,-0.830985,0.109668,-0.456994,0.887060,-0.716309,0.369629,0.543213,0.090402,-0.029953,-0.047075,0.999987,0.000548,-0.002285,0.004435,0.208494,-0.672927,-0.286735,-0.649217
55046,NaN,7.844501,-4.184995,-4.245123,-5.762696,1.154815,-1.905180,0.105650,-0.358461,0.701873,-0.712158,0.371826,0.545166,0.078667,-0.041552,-0.042332,0.999992,0.000528,-0.001792,0.003509,0.214384,-0.682843,-0.251732,-0.651457
55047,NaN,8.427296,-4.532637,-3.055891,-4.985490,2.176993,-1.368287,0.031387,-0.235838,0.520465,-0.714355,0.375977,0.542969,0.084426,-0.045102,-0.030467,0.999996,0.000157,-0.001179,0.002602,0.215888,-0.684230,-0.250309,-0.650052
55048,NaN,9.581849,-5.020785,-2.254977,-4.248764,2.907906,-0.035317,-0.047905,-0.106774,0.376650,-0.705811,0.375977,0.542969,0.095925,-0.050033,-0.022487,0.999998,-0.000240,-0.000534,0.001883,0.219812,-0.693010,-0.219801,-0.650468
55049,NaN,9.504795,-4.685221,-1.813834,-3.674565,2.878322,-0.127896,-0.047024,-0.030471,0.254447,-0.710449,0.382568,0.542969,0.095110,-0.046735,-0.018113,0.999999,-0.000235,-0.000152,0.001272,0.220443,-0.693439,-0.218800,-0.650133
55050,NaN,9.546921,-4.091319,-1.952678,-3.113837,2.039490,0.078724,-0.075650,0.000296,0.167151,-0.708252,0.380371,0.547363,0.095503,-0.040841,-0.019511,1.000000,-0.000378,0.000001,0.000836,0.224418,-0.700505,-0.189121,-0.650510
55051,NaN,9.608727,-4.381508,-1.922475,-3.237339,2.285389,0.163172,-0.000790,0.010055,0.101198,-0.710449,0.384521,0.547119,0.096108,-0.043767,-0.019229,1.000000,-0.000004,0.000050,0.000506,0.224754,-0.700569,-0.188752,-0.650432
55052,NaN,9.415893,-3.919873,-1.872253,-2.656170,1.680216,0.069185,0.121070,0.011450,0.038349,-0.708252,0.384521,0.542969,0.094165,-0.039169,-0.018752,1.000000,0.000605,0.000057,0.000192,0.228908,-0.707242,-0.163320,-0.648642
55053,NaN,9.318884,-3.198968,-1.797413,-2.224962,1.112129,-0.111224,0.168589,0.009695,0.015973,-0.706055,0.382568,0.542969,0.093191,-0.031967,-0.018006,1.000000,0.000843,0.000048,0.000080,0.229564,-0.707030,-0.163799,-0.648520
55054,NaN,9.413975,-2.509532,-1.756375,-1.574012,0.314403,-0.043902,0.168104,-0.015641,0.012090,-0.708252,0.386719,0.544922,0.094143,-0.025075,-0.017577,1.000000,0.000841,-0.000078,0.000060,0.233446,-0.713366,-0.143220,-0.645058
55055,NaN,9.525881,-2.003396,-1.940849,-1.460488,-0.227548,0.002510,0.106870,-0.009108,0.040610,-0.701660,0.382568,0.542969,0.095264,-0.020004,-0.019415,1.000000,0.000534,-0.000046,0.000203,0.233952,-0.713300,-0.143430,-0.644902
55056,NaN,9.243479,-2.272224,-2.246651,-1.686042,-0.275602,-0.182856,0.053169,-0.035063,0.068033,-0.701904,0.384521,0.542969,0.092446,-0.022685,-0.022456,1.000000,0.000266,-0.000175,0.000340,0.237052,-0.719308,-0.129723,-0.639980
55057,NaN,9.353715,-2.804342,-2.167174,-1.854586,0.199053,0.014512,0.122064,-0.076447,0.098128,-0.708496,0.388916,0.547119,0.093559,-0.027984,-0.021653,1.000000,0.000610,-0.000382,0.000491,0.237756,-0.719471,-0.129852,-0.639509
55058,NaN,9.373694,-2.626538,-1.991657,-1.398463,0.021274,0.024760,0.214674,-0.097552,0.139939,-0.706299,0.393311,0.540771,0.093765,-0.026178,-0.019899,0.999999,0.001073,-0.000488,0.000700,0.241605,-0.725360,-0.120707,-0.633174
55059,NaN,9.212889,-2.111194,-2.047831,-1.211740,-0.442101,-0.228103,0.254279,-0.110146,0.193915,-0.706543,0.395264,0.538574,0.092161,-0.020997,-0.020454,0.999999,0.001271,-0.000551,0.000970,0.243074,-0.725518,-0.120942,-0.632386
55060,NaN,9.221134,-1.798194,-2.194107,-0.983531,-0.920854,-0.259598,0.248934,-0.135691,0.273125,-0.704346,0.397461,0.538574,0.092251,-0.017829,-0.021901,0.999998,0.001245,-0.000678,0.001366,0.246774,-0.731237,-0.109358,-0.626447
55061,NaN,9.347958,-1.807449,-2.389808,-1.105738,-1.055346,-0.115996,0.238109,-0.173235,0.353016,-0.700439,0.403809,0.542725,0.093532,-0.017881,-0.023838,0.999997,0.001191,-0.000866,0.001765,0.248655,-0.731677,-0.109027,-0.625247
55062,NaN,9.508957,-1.709132,-2.572704,-0.997352,-1.331977,0.045867,0.266504,-0.210956,0.443292,-0.698242,0.408203,0.540527,0.095154,-0.016846,-0.025649,0.999996,0.001333,-0.001055,0.002216,0.252633,-0.736745,-0.103930,-0.618532
55063,NaN,9.609738,-1.870134,-3.042789,-1.411012,-1.487755,0.232127,0.334760,-0.253435,0.539315,-0.689941,0.414551,0.538330,0.096186,-0.018391,-0.030337,0.999994,0.001674,-0.001267,0.002697,0.255401,-0.737382,-0.103298,-0.616739
55064,NaN,9.449939,-1.621592,-3.461764,-1.530315,-1.955099,0.074166,0.476573,-0.312075,0.643076,-0.685547,0.412354,0.544678,0.094605,-0.015830,-0.034508,0.999991,0.002383,-0.001560,0.003215,0.258808,-0.741586,-0.098174,-0.611090
55065,NaN,9.353106,-1.405142,-3.812719,-1.687314,-2.361419,-0.036814,0.625550,-0.398075,0.723026,-0.675537,0.429688,0.542480,0.093656,-0.013594,-0.037984,0.999987,0.003128,-0.001990,0.003615,0.263138,-0.742338,-0.097919,-0.608363
55066,NaN,9.448217,-1.553290,-4.049786,-1.776250,-2.387802,0.148459,0.791566,-0.432430,0.836688,-0.677979,0.440430,0.533691,0.094633,-0.014977,-0.040353,0.999981,0.003958,-0.002162,0.004183,0.268659,-0.745328,-0.103068,-0.601403
55067,NaN,8.471036,-1.220110,-3.176048,-1.049166,-2.125477,-0.997085,0.946443,-0.434040,0.962562,-0.669678,0.448730,0.542236,0.084836,-0.011643,-0.031632,0.999975,0.004732,-0.002170,0.004813,0.274850,-0.745840,-0.102907,-0.597989
55068,NaN,7.977752,-1.332883,-2.517892,-0.515592,-1.652120,-1.520252,0.876833,-0.524771,1.046902,-0.661377,0.459473,0.537842,0.079911,-0.012801,-0.025026,0.999973,0.004384,-0.002624,0.005234,0.280694,-0.750084,-0.102033,-0.590062
55069,NaN,9.541459,-3.180273,-2.421303,-0.798814,-0.445927,0.491575,0.746292,-0.523351,1.098680,-0.655273,0.470215,0.531250,0.095650,-0.031188,-0.024080,0.999975,0.003731,-0.002617,0.005493,0.286461,-0.751122,-0.100846,-0.586162
55070,NaN,10.209549,-3.833699,-1.907281,-0.345498,0.185341,1.251412,0.899322,-0.481507,1.179469,-0.645020,0.487305,0.526611,0.102365,-0.037648,-0.018997,0.999970,0.004497,-0.002408,0.005897,0.292817,-0.753777,-0.101506,-0.579460
55071,NaN,9.890807,-2.022884,-1.037023,1.253840,-0.838536,0.223178,0.977668,-0.471760,1.274184,-0.638916,0.495850,0.528809,0.099058,-0.019548,-0.010233,0.999965,0.004888,-0.002359,0.006371,0.299943,-0.754333,-0.100224,-0.575301
55072,NaN,10.423659,-1.713937,-1.375736,1.432267,-1.483515,0.638556,0.781021,-0.474403,1.392082,-0.628906,0.513184,0.530762,0.104385,-0.016360,-0.013575,0.999965,0.003905,-0.002372,0.006960,0.304871,-0.756421,-0.095739,-0.570714
55073,NaN,9.808407,-3.448753,-1.247112,0.591273,-0.022468,0.642052,0.669708,-0.425211,1.514130,-0.620605,0.528076,0.524170,0.098368,-0.033702,-0.012376,0.999963,0.003348,-0.002126,0.007571,0.311510,-0.757311,-0.092568,-0.566456
55074,NaN,9.086258,-5.365429,-2.290218,-1.265104,0.930159,0.870223,0.643556,-0.381763,1.555960,-0.610352,0.541016,0.526123,0.091320,-0.052871,-0.022899,0.999963,0.003218,-0.001909,0.007780,0.316781,-0.759989,-0.087423,-0.560735
55075,NaN,9.798133,-6.293260,-2.560760,-1.570922,1.184745,1.947033,0.806014,-0.327827,1.583725,-0.602051,0.551514,0.521729,0.098517,-0.062050,-0.025698,0.999959,0.004030,-0.001639,0.007919,0.324128,-0.760293,-0.084181,-0.556606
55076,NaN,11.563366,-5.816101,-2.684583,-0.602962,0.155317,3.391587,1.113363,-0.312364,1.624947,-0.585449,0.568848,0.512939,0.116142,-0.057069,-0.026984,0.999950,0.005567,-0.001562,0.008125,0.332299,-0.761683,-0.080719,-0.550364
55077,NaN,13.775433,-4.073627,-2.131093,1.664039,-1.608023,4.523881,1.403545,-0.329513,1.743372,-0.579590,0.585938,0.506348,0.138137,-0.039383,-0.021363,0.999936,0.007018,-0.001648,0.008717,0.342288,-0.760912,-0.078484,-0.545611
55078,NaN,12.890103,-0.727803,-0.982215,4.014478,-3.435520,2.007829,1.457190,-0.267081,1.918362,-0.565430,0.609619,0.490967,0.128975,-0.005970,-0.009697,0.999927,0.007286,-0.001335,0.009592,0.351902,-0.760354,-0.073641,-0.540929
55079,NaN,10.195820,-1.614488,-2.438688,1.513555,-3.131031,0.207770,1.073392,-0.272311,2.051688,-0.557129,0.618164,0.490967,0.102149,-0.014967,-0.024330,0.999932,0.005367,-0.001362,0.010258,0.361409,-0.759904,-0.069219,-0.535853
55080,NaN,9.605696,-5.252212,-4.201188,-1.722205,-1.589039,1.676783,0.868180,-0.313649,2.122011,-0.542725,0.637451,0.482178,0.096672,-0.051316,-0.042085,0.999933,0.004341,-0.001568,0.010610,0.369295,-0.760223,-0.063880,-0.530662
55081,NaN,11.477896,-7.086935,-4.703701,-2.025779,-1.393434,4.259842,1.175984,-0.356747,2.131479,-0.530273,0.654541,0.484131,0.115608,-0.069363,-0.047242,0.999924,0.005880,-0.001784,0.010657,0.379280,-0.759619,-0.059553,-0.524957
55082,NaN,15.142208,-5.577616,-4.152291,1.010020,-3.484750,6.449518,1.617523,-0.397333,2.183898,-0.509766,0.682373,0.462402,0.152099,-0.053781,-0.041662,0.999906,0.008087,-0.001987,0.010919,0.390902,-0.759342,-0.058553,-0.516882
55083,NaN,17.326555,-1.189004,-2.345237,5.772977,-6.318697,5.479552,1.748829,-0.466804,2.382199,-0.495117,0.693115,0.455811,0.173443,-0.009622,-0.023138,0.999888,0.008744,-0.002334,0.011911,0.403519,-0.757740,-0.054934,-0.509887
55084,NaN,18.870961,-0.865196,-1.989876,7.209998,-7.032073,6.292080,1.537775,-0.580613,2.612535,-0.469971,0.718750,0.442627,0.188857,-0.006035,-0.019404,0.999881,0.007689,-0.002903,0.013062,0.413329,-0.757614,-0.050527,-0.502621
55085,NaN,21.052672,-3.136243,-2.283001,7.332049,-6.821498,9.106546,1.450065,-0.639694,2.804116,-0.453369,0.738037,0.433838,0.211009,-0.028243,-0.022368,0.999870,0.007250,-0.003198,0.014020,0.425656,-0.756831,-0.044864,-0.493975
55086,NaN,22.377410,-2.172974,-1.802668,9.189816,-7.777902,9.259037,1.482422,-0.630747,2.949003,-0.432617,0.755127,0.425293,0.224116,-0.018296,-0.017464,0.999859,0.007412,-0.003154,0.014744,0.435512,-0.756622,-0.042034,-0.485886
55087,NaN,21.534612,0.708724,-0.939748,11.184079,-8.989072,6.286992,1.378138,-0.606042,3.015345,-0.405029,0.772217,0.416504,0.215233,0.010394,-0.008681,0.999858,0.006890,-0.003030,0.015076,0.447866,-0.755614,-0.035289,-0.476674
55088,NaN,19.238441,1.937099,-0.124015,11.426249,-8.287430,3.401516,1.196714,-0.542031,2.998509,-0.386475,0.795898,0.403320,0.192067,0.022257,-0.000592,0.999866,0.005983,-0.002710,0.014992,0.456050,-0.755832,-0.035601,-0.468474
55089,NaN,15.560001,2.376825,0.038194,9.977666,-7.248857,-0.032760,0.926593,-0.435955,2.871873,-0.363281,0.810791,0.392578,0.155236,0.025996,0.000838,0.999884,0.004633,-0.002180,0.014359,0.466153,-0.755158,-0.027909,-0.460065
55090,NaN,10.930666,2.051083,-0.759562,6.771564,-5.862542,-3.177030,0.891462,-0.179268,2.694583,-0.344482,0.825684,0.385986,0.109024,0.022014,-0.007402,0.999899,0.004457,-0.000896,0.013472,0.470511,-0.755183,-0.027970,-0.455561
55091,NaN,6.278514,1.106962,-2.413113,2.622442,-4.852754,-5.807744,0.611876,-0.106053,2.334661,-0.329834,0.838623,0.377441,0.062662,0.011875,-0.024062,0.999927,0.003059,-0.000530,0.011673,0.478095,-0.754250,-0.020796,-0.449556
55092,NaN,2.732131,0.978530,-4.615777,-0.961325,-5.018322,-7.910184,-0.194163,-0.071907,2.167865,-0.304199,0.840820,0.383789,0.027230,0.010036,-0.046158,0.999941,-0.000971,-0.000360,0.010839,0.476960,-0.756427,-0.019136,-0.447170
55093,NaN,-0.475078,0.789950,-3.550133,-2.284254,-2.848220,-10.162827,-1.637349,-0.135278,1.863397,-0.291504,0.847168,0.392334,-0.004798,0.007564,-0.035567,0.999923,-0.008187,-0.000676,0.009317,0.474890,-0.760747,-0.008749,-0.442343
55094,NaN,-3.217100,-3.469030,-3.390580,-5.715313,0.751659,-9.006780,-0.811872,-0.237500,1.269001,-0.282715,0.840576,0.394775,-0.031909,-0.035031,-0.033802,0.999971,-0.004059,-0.001187,0.006345,0.469650,-0.764771,-0.008520,-0.441001
55095,NaN,-5.706405,-0.694723,-3.525858,-6.143028,0.125062,-12.592025,-0.349094,-0.242383,0.632546,-0.280762,0.844971,0.394775,-0.056999,-0.007189,-0.035315,0.999993,-0.001745,-0.001212,0.003163,0.469701,-0.766139,-0.005900,-0.438608
55096,NaN,-7.165652,1.437052,-2.093388,-5.160985,0.480163,-15.373940,0.690826,-0.106334,-0.300639,-0.282715,0.844971,0.392578,-0.071624,0.014550,-0.020922,0.999993,0.003454,-0.000532,-0.001503,0.467624,-0.766372,-0.013431,-0.440252
55097,NaN,-8.568221,1.353254,-0.734407,-5.103702,2.028259,-16.567102,1.527383,0.088206,-1.298028,-0.295898,0.849365,0.370850,-0.085595,0.014144,-0.007200,0.999950,0.007637,0.000441,-0.006490,0.470607,-0.762474,-0.021560,-0.443506
55098,NaN,-7.088768,0.670792,-1.622774,-4.990622,1.056011,-15.038564,1.921492,0.205762,-2.079185,-0.312988,0.849365,0.353760,-0.070828,0.007599,-0.016085,0.999899,0.009607,0.001029,-0.010396,0.470067,-0.758794,-0.036828,-0.449347
55099,NaN,-4.269679,3.163421,-2.215066,-2.367307,-1.872091,-14.714923,2.177650,0.301719,-2.588273,-0.338867,0.855957,0.329834,-0.042314,0.032422,-0.021736,0.999856,0.010888,0.001509,-0.012941,0.472507,-0.752404,-0.050826,-0.456115
55100,NaN,-2.373875,4.258310,-0.322247,0.685559,-1.774592,-14.312700,2.429904,0.492770,-3.079780,-0.370850,0.849609,0.312744,-0.023086,0.042976,-0.002644,0.999805,0.012149,0.002464,-0.015398,0.471964,-0.746218,-0.069777,-0.464263
55101,NaN,-1.150359,3.029774,1.590833,2.054729,-0.030405,-12.780704,2.451321,0.595509,-3.478718,-0.405029,0.843262,0.286865,-0.010928,0.030293,0.016313,0.999769,0.012256,0.002977,-0.017392,0.473140,-0.737658,-0.087024,-0.473737
55102,NaN,-0.232134,2.159545,2.731038,2.830123,1.058240,-11.557788,2.380469,0.522937,-3.721231,-0.430420,0.834717,0.263428,-0.001851,0.021306,0.027570,0.999753,0.011901,0.002614,-0.018605,0.470785,-0.730315,-0.107936,-0.483065
55103,NaN,0.815378,1.671456,3.283742,3.420262,1.495069,-10.366514,2.096706,0.335574,-3.914277,-0.466553,0.822021,0.241943,0.008530,0.016205,0.032995,0.999752,0.010483,0.001678,-0.019570,0.469058,-0.722268,-0.126476,-0.492258
55104,NaN,1.794005,0.657309,2.667016,2.838005,1.332009,-8.846409,1.723014,0.093656,-4.095222,-0.498291,0.802979,0.233398,0.018079,0.005974,0.026715,0.999753,0.008614,0.000468,-0.020474,0.463036,-0.716048,-0.147721,-0.501051
55105,NaN,2.857748,-0.699620,1.803602,1.812835,1.151702,-7.111867,1.510456,-0.172591,-4.273767,-0.534180,0.785889,0.216309,0.028402,-0.007740,0.018004,0.999743,0.007552,-0.000863,-0.021367,0.457497,-0.709635,-0.167166,-0.509087
55106,NaN,4.022356,-1.666493,1.273861,1.166083,1.079057,-5.563992,1.497899,-0.377995,-4.413930,-0.565430,0.762451,0.205811,0.039817,-0.017642,0.012684,0.999727,0.007489,-0.001890,-0.022068,0.449279,-0.703722,-0.189578,-0.516705
55107,NaN,4.835102,-1.388433,1.323345,1.527957,0.938869,-4.930471,1.540818,-0.505998,-4.461676,-0.603516,0.740967,0.199463,0.047990,-0.015060,0.013242,0.999718,0.007703,-0.002530,-0.022306,0.442575,-0.697133,-0.210340,-0.523345
55108,NaN,5.158984,0.039025,1.007465,2.357909,0.042825,-5.115328,1.222153,-0.609120,-4.405458,-0.624268,0.717529,0.191162,0.051550,-0.000808,0.010229,0.999734,0.006110,-0.003045,-0.022025,0.432903,-0.691392,-0.231978,-0.529866
55109,NaN,5.766590,1.617624,0.193172,3.198693,-1.385580,-4.939270,0.564693,-0.806784,-4.340804,-0.657471,0.687500,0.193604,0.057990,0.014914,0.002209,0.999752,0.002823,-0.004034,-0.021702,0.422320,-0.687093,-0.250168,-0.535691
55110,NaN,8.611644,0.404074,-0.517029,2.490193,-1.415469,-1.665705,-0.083281,-1.030739,-4.470992,-0.682373,0.659668,0.204590,0.086203,0.002112,-0.004727,0.999737,-0.000416,-0.005153,-0.022353,0.406970,-0.684232,-0.269106,-0.542018
55111,NaN,11.335566,-2.739360,-0.254294,0.489854,0.597016,1.825228,-0.338178,-1.191528,-4.658145,-0.711426,0.623291,0.211426,0.112689,-0.030027,-0.001821,0.999710,-0.001691,-0.005957,-0.023288,0.391477,-0.681675,-0.286472,-0.547722
55112,NaN,13.132442,-4.796003,1.531365,-0.297126,3.627303,3.771266,-0.547586,-1.270763,-4.657574,-0.733643,0.586914,0.216309,0.130060,-0.050955,0.016280,0.999705,-0.002738,-0.006353,-0.023286,0.373266,-0.679196,-0.304767,-0.553609
55113,NaN,13.400892,-5.787080,3.551052,-0.439835,6.360523,3.788534,-1.011576,-1.282960,-4.640324,-0.758301,0.548340,0.235840,0.132389,-0.060772,0.036666,0.999697,-0.005057,-0.006414,-0.023199,0.354927,-0.677351,-0.320028,-0.559290
55114,NaN,14.736790,-6.656253,3.951633,-1.153748,7.785635,4.853557,-2.003026,-1.292893,-4.539050,-0.776367,0.511963,0.253418,0.145551,-0.069473,0.041147,0.999671,-0.010014,-0.006464,-0.022693,0.332093,-0.676691,-0.332827,-0.566595
55115,NaN,16.768759,-9.684936,2.519752,-4.525695,9.069160,6.876820,-2.579663,-1.042215,-4.298037,-0.794434,0.473389,0.273193,0.165421,-0.100077,0.027341,0.999672,-0.012897,-0.005211,-0.021488,0.309356,-0.676545,-0.341684,-0.574315
55116,NaN,17.291366,-13.727142,1.593165,-8.657062,11.375939,7.084936,-2.408377,-0.700454,-3.962632,-0.814941,0.438965,0.286621,0.170091,-0.140450,0.018209,0.999725,-0.012041,-0.003502,-0.019811,0.288152,-0.674924,-0.349103,-0.582729
55117,NaN,18.385442,-13.757335,1.074521,-9.237122,11.753111,7.649193,-1.865362,-0.419552,-3.652431,-0.824219,0.400391,0.289307,0.181278,-0.140789,0.012430,0.999788,-0.009326,-0.002098,-0.018261,0.270431,-0.672308,-0.356526,-0.589711
55118,NaN,16.714460,-10.530734,0.802083,-7.236158,9.799989,5.758837,-1.820344,-0.078248,-3.351997,-0.833984,0.372559,0.293945,0.165346,-0.108009,0.009061,0.999818,-0.009101,-0.000391,-0.016759,0.255057,-0.668767,-0.361391,-0.597573
55119,NaN,14.550203,-10.427229,-0.996729,-8.594426,8.363398,3.513564,-2.075502,0.103927,-3.023900,-0.845703,0.338379,0.296387,0.143898,-0.106552,-0.008944,0.999832,-0.010377,0.000520,-0.015119,0.239236,-0.665520,-0.365110,-0.605429
55120,NaN,14.324626,-12.640606,-2.324767,-11.325594,9.013569,2.869582,-2.214244,0.186978,-2.677508,-0.853516,0.314697,0.309570,0.141514,-0.128556,-0.021965,0.999849,-0.011071,0.000935,-0.013387,0.225740,-0.662778,-0.365340,-0.613427
55121,NaN,13.566147,-13.370951,-3.355592,-12.680018,8.920756,1.749948,-2.102375,0.294850,-2.296543,-0.865479,0.284668,0.305664,0.134063,-0.135599,-0.032336,0.999878,-0.010511,0.001474,-0.011482,0.212249,-0.659964,-0.366128,-0.620764
55122,NaN,12.222690,-12.901180,-3.846037,-12.654090,8.236304,0.318768,-2.033865,0.265985,-1.871263,-0.871338,0.269775,0.305908,0.120960,-0.130531,-0.037300,0.999904,-0.010169,0.001330,-0.009356,0.202841,-0.658455,-0.363510,-0.627019
55123,NaN,11.590630,-12.387609,-3.876989,-12.302173,8.038177,-0.492929,-2.094202,0.189030,-1.467351,-0.872803,0.248291,0.310547,0.114955,-0.125119,-0.037573,0.999918,-0.010471,0.000945,-0.007337,0.191680,-0.657259,-0.361558,-0.632887
55124,NaN,11.024026,-12.933767,-4.385330,-12.953546,8.128887,-1.201133,-2.036114,0.132946,-1.083406,-0.876709,0.235596,0.310791,0.109507,-0.130370,-0.042603,0.999933,-0.010180,0.000665,-0.005417,0.185261,-0.657906,-0.356082,-0.637216
55125,NaN,10.345915,-12.615073,-4.476585,-12.706034,7.951597,-1.967971,-1.815899,0.083827,-0.771993,-0.880615,0.224854,0.317383,0.102952,-0.126949,-0.043659,0.999951,-0.009079,0.000419,-0.003860,0.176976,-0.657907,-0.352745,-0.641412
55126,NaN,9.781194,-11.668433,-3.632012,-11.303245,7.880545,-2.386671,-1.500976,0.034160,-0.465755,-0.882568,0.218262,0.317383,0.097533,-0.117180,-0.035459,0.999969,-0.007505,0.000171,-0.002329,0.174799,-0.659820,-0.346792,-0.643287
55127,NaN,9.198111,-10.386077,-2.656720,-9.619191,7.652000,-2.852044,-1.190116,-0.000740,-0.165302,-0.876221,0.218262,0.319580,0.091895,-0.104092,-0.025948,0.999982,-0.005951,-0.000004,-0.000827,0.170344,-0.660558,-0.343508,-0.645484
55128,NaN,8.810416,-8.545427,-2.245711,-7.942918,6.556462,-2.769025,-0.967522,-0.056833,0.136846,-0.880371,0.216309,0.323730,0.088169,-0.085501,-0.022019,0.999988,-0.004838,-0.000284,0.000684,0.172173,-0.663566,-0.337200,-0.645239
55129,NaN,8.366395,-7.177764,-2.097812,-6.832810,5.632200,-2.920066,-0.792264,-0.114238,0.405979,-0.877930,0.211914,0.326172,0.083821,-0.071690,-0.020646,0.999990,-0.003961,-0.000571,0.002030,0.170667,-0.665288,-0.333396,-0.645842
55130,NaN,7.833044,-6.163624,-2.159705,-6.066504,4.699954,-3.095644,-0.503025,-0.182290,0.654325,-0.874023,0.216064,0.330322,0.078551,-0.061433,-0.021371,0.999991,-0.002515,-0.000911,0.003272,0.175668,-0.669220,-0.326936,-0.643738
55131,NaN,7.790943,-4.595463,-1.723506,-4.640928,3.833179,-2.844507,-0.073925,-0.206735,0.850760,-0.872070,0.229004,0.323730,0.078122,-0.045629,-0.017137,0.999990,-0.000370,-0.001034,0.004254,0.177827,-0.671328,-0.324034,-0.642416
55132,NaN,7.717038,-2.675974,-0.441657,-2.294071,3.162360,-2.626261,0.361240,-0.193278,0.992398,-0.865967,0.237549,0.330078,0.077306,-0.026368,-0.004390,0.999986,0.001806,-0.000966,0.004962,0.186764,-0.674982,-0.319281,-0.638418
