// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52493,NaN,13.348473,2.634589,3.285720,-0.286600,-1.962649,4.042172,-0.201460,3.957908,-1.099025,-0.790039,0.031006,-0.391357,0.134242,0.025641,0.030179,0.999789,-0.001007,0.019788,-0.005495,0.525185,-0.340958,-0.436410,-0.646122
52494,NaN,11.367717,2.280706,0.347747,-0.297906,-4.360820,0.930951,-0.075366,3.678152,-1.164372,-0.779541,0.028809,-0.418701,0.113846,0.022145,0.001376,0.999814,-0.000377,0.018390,-0.005821,0.529223,-0.326670,-0.428412,-0.655494
52495,NaN,14.821664,1.393141,-1.262711,-1.648441,-7.354735,3.086500,-0.331019,2.931683,-1.105440,-0.775146,0.022461,-0.439941,0.148084,0.013089,-0.014821,0.999876,-0.001655,0.014658,-0.005527,0.535397,-0.329348,-0.419430,-0.654950
52496,NaN,15.440078,2.221294,-0.792179,-1.148876,-7.613429,3.776181,-0.277787,2.494469,-1.290508,-0.762207,0.016113,-0.456787,0.154425,0.021204,-0.009878,0.999900,-0.001389,0.012472,-0.006452,0.535891,-0.319184,-0.413926,-0.663029
52497,NaN,14.032414,4.611380,0.376044,1.626828,-5.770923,3.691086,-0.048390,2.349489,-1.403011,-0.747314,0.005371,-0.471680,0.140674,0.045128,0.002098,0.999906,-0.000242,0.011747,-0.007015,0.533652,-0.330482,-0.420368,-0.655200
52498,NaN,14.830111,3.068349,0.131939,-0.248687,-6.528196,3.850078,-0.467036,2.292335,-1.370128,-0.740723,-0.003174,-0.488525,0.148508,0.029667,-0.000452,0.999908,-0.002335,0.011461,-0.006850,0.533161,-0.321309,-0.414947,-0.663565
52499,NaN,15.328506,0.723795,-0.472550,-2.682470,-6.642470,3.765913,-0.981176,2.208750,-1.377572,-0.729980,-0.009521,-0.507568,0.153265,0.006153,-0.006450,0.999903,-0.004906,0.011043,-0.006888,0.525644,-0.331198,-0.424704,-0.658508
52500,NaN,15.733162,-0.192115,-0.068836,-3.887573,-6.649553,3.907020,-0.924925,2.117746,-1.510628,-0.721436,-0.013672,-0.522217,0.157292,-0.003118,-0.002341,0.999905,-0.004624,0.010588,-0.007553,0.523586,-0.323417,-0.418554,-0.667886
52501,NaN,15.218536,-2.056677,0.378418,-5.562982,-5.261849,3.503830,-0.654292,2.242154,-1.542588,-0.704102,-0.022217,-0.537109,0.152051,-0.021731,0.002149,0.999902,-0.003271,0.011210,-0.007713,0.514647,-0.337946,-0.428326,-0.661413
52502,NaN,13.943258,-2.507262,0.931303,-5.903241,-4.471682,2.299781,-0.390101,2.302881,-1.584340,-0.695801,-0.024414,-0.556152,0.139324,-0.026160,0.007759,0.999900,-0.001950,0.011514,-0.007921,0.513629,-0.327908,-0.423745,-0.670151
52503,NaN,12.691040,-1.080649,1.326873,-4.111037,-3.489325,1.802187,-0.353129,2.077567,-1.748397,-0.687012,-0.034912,-0.572998,0.126938,-0.011894,0.011971,0.999906,-0.001766,0.010388,-0.008742,0.508592,-0.339479,-0.425893,-0.666861
52504,NaN,11.386678,-0.320837,1.981598,-3.249644,-2.669067,0.957401,-0.669279,1.818302,-1.946416,-0.674072,-0.045654,-0.583496,0.114003,-0.004253,0.018793,0.999906,-0.003346,0.009091,-0.009732,0.504790,-0.330941,-0.422302,-0.676259
52505,NaN,9.705681,-2.369848,3.117397,-4.668838,-0.341821,-0.452388,-0.554254,1.757438,-1.935098,-0.661133,-0.054199,-0.596191,0.097091,-0.024553,0.030388,0.999911,-0.002771,0.008787,-0.009675,0.493006,-0.347356,-0.422660,-0.676497
52506,NaN,8.645859,-1.255243,2.667437,-3.495555,-0.654663,-1.398968,-0.411032,1.789648,-1.753729,-0.658936,-0.058350,-0.608887,0.086579,-0.013257,0.025927,0.999919,-0.002055,0.008948,-0.008768,0.490102,-0.338581,-0.419870,-0.684742
52507,NaN,8.635152,0.847347,1.107014,-1.532411,-2.332878,-1.523240,-0.768487,1.732308,-1.730351,-0.645752,-0.066895,-0.615234,0.086512,0.007766,0.010291,0.999918,-0.003842,0.008661,-0.008652,0.483774,-0.347896,-0.415595,-0.687176
52508,NaN,8.155872,1.205166,-0.437212,-1.322346,-3.749500,-2.577318,-1.193059,1.851955,-1.651910,-0.626953,-0.064697,-0.634277,0.081609,0.011348,-0.005197,0.999905,-0.005965,0.009259,-0.008259,0.479826,-0.340953,-0.409851,-0.696807
52509,NaN,7.541710,1.808273,-0.823628,-0.624858,-3.994723,-3.143841,-1.398554,1.870382,-1.632799,-0.620361,-0.071289,-0.649170,0.075479,0.017405,-0.009065,0.999898,-0.006993,0.009352,-0.008164,0.476582,-0.343952,-0.405562,-0.700061
52510,NaN,6.832361,2.703026,-0.629843,0.317029,-3.876029,-3.547212,-1.624814,1.992046,-1.564434,-0.607666,-0.071289,-0.657471,0.068463,0.026439,-0.007196,0.999887,-0.008124,0.009960,-0.007822,0.472297,-0.337640,-0.397772,-0.710430
52511,NaN,5.705252,2.420321,0.325715,0.531292,-2.512450,-4.163220,-1.707281,2.115880,-1.398532,-0.586670,-0.062500,-0.672607,0.057249,0.023827,0.002448,0.999883,-0.008536,0.010579,-0.006992,0.471941,-0.341691,-0.395024,-0.710264
52512,NaN,4.712082,2.409611,0.898562,0.817461,-1.745098,-4.802532,-1.762443,2.152686,-1.257725,-0.570068,-0.053955,-0.693848,0.047363,0.023874,0.008266,0.999883,-0.008812,0.010763,-0.006288,0.468661,-0.335681,-0.385788,-0.720307
52513,NaN,3.782001,1.725395,0.603594,0.350011,-1.503529,-5.906223,-2.008721,2.125491,-1.154646,-0.559814,-0.045410,-0.704590,0.037979,0.017092,0.005461,0.999876,-0.010043,0.010627,-0.005773,0.453657,-0.338270,-0.377266,-0.733103
52514,NaN,2.609520,0.703095,0.871666,-0.170620,-0.565670,-7.035238,-2.058823,1.986279,-1.005920,-0.549316,-0.041016,-0.717285,0.026215,0.006987,0.008385,0.999885,-0.010294,0.009931,-0.005029,0.450182,-0.333723,-0.366872,-0.742543
52515,NaN,2.075603,0.694960,0.834488,-0.002046,-0.381378,-7.501465,-2.101087,1.810803,-0.883505,-0.535156,-0.021729,-0.732178,0.020861,0.006943,0.008083,0.999894,-0.010505,0.009054,-0.004417,0.437875,-0.339627,-0.359609,-0.750733
52516,NaN,1.423096,0.945576,0.987657,0.491884,-0.124473,-7.905563,-2.105157,1.686341,-0.730590,-0.520508,-0.015137,-0.734375,0.014348,0.009506,0.009656,0.999902,-0.010525,0.008431,-0.003653,0.434547,-0.336560,-0.349220,-0.758908
52517,NaN,1.414243,1.478668,0.977369,0.960168,-0.373630,-7.792793,-2.113778,1.547785,-0.545287,-0.512451,-0.000244,-0.749512,0.014257,0.014849,0.009507,0.999910,-0.010569,0.007739,-0.002726,0.422545,-0.341651,-0.340538,-0.767310
52518,NaN,1.326044,1.706390,0.900773,1.169241,-0.551248,-7.860702,-2.186561,1.379774,-0.407213,-0.500244,0.012695,-0.749512,0.013356,0.017133,0.008729,0.999914,-0.010932,0.006899,-0.002036,0.419561,-0.340255,-0.329900,-0.774184
52519,NaN,1.329607,1.513779,0.791816,0.970119,-0.591948,-7.970248,-2.230610,1.198794,-0.296089,-0.498535,0.027832,-0.762451,0.013365,0.015204,0.007669,0.999919,-0.011153,0.005994,-0.001480,0.415127,-0.343344,-0.322745,-0.778216
52520,NaN,1.354191,0.904138,0.972304,0.476404,-0.232922,-7.991882,-2.170553,0.988181,-0.214098,-0.490479,0.040527,-0.760254,0.013599,0.009131,0.009557,0.999928,-0.010853,0.004941,-0.001070,0.412133,-0.343634,-0.312592,-0.783804
52521,NaN,1.191482,0.185477,1.483984,0.082215,0.551038,-7.983549,-2.045946,0.760742,-0.159660,-0.480225,0.055664,-0.769043,0.011973,0.001997,0.014774,0.999940,-0.010230,0.003804,-0.000798,0.409195,-0.347054,-0.307049,-0.786024
52522,NaN,1.122626,-0.611506,2.094415,-0.368437,1.404926,-7.835037,-1.900135,0.532760,-0.101770,-0.478760,0.072754,-0.771240,0.011279,-0.005922,0.020971,0.999951,-0.009501,0.002664,-0.000509,0.406296,-0.348675,-0.298652,-0.790036
52523,NaN,1.367979,-1.282724,2.933069,-0.749166,2.258153,-7.271249,-1.685436,0.313523,-0.037740,-0.479004,0.081299,-0.775635,0.013723,-0.012582,0.029416,0.999963,-0.008427,0.001568,-0.000189,0.404006,-0.352495,-0.293857,-0.791312
52524,NaN,1.923059,-1.794889,3.756828,-1.108751,2.880273,-6.420345,-1.329284,0.061615,0.010742,-0.481445,0.096436,-0.771484,0.019243,-0.017698,0.037681,0.999978,-0.006646,0.000308,0.000054,0.401787,-0.354945,-0.288447,-0.793334
52525,NaN,2.697529,-2.080018,4.479332,-1.383407,3.233475,-5.419719,-0.920093,-0.197233,0.047416,-0.477295,0.094238,-0.773438,0.026936,-0.020587,0.044915,0.999989,-0.004600,-0.000986,0.000237,0.400526,-0.359127,-0.285997,-0.792977
52526,NaN,3.509650,-1.824398,5.764999,-1.031744,3.710948,-3.977832,-0.376280,-0.363069,0.055046,-0.483643,0.098389,-0.765137,0.034997,-0.018126,0.057748,0.999997,-0.001881,-0.001815,0.000275,0.399548,-0.361397,-0.285132,-0.792750
52527,NaN,4.008602,-1.006812,6.051165,-0.419384,3.305343,-3.285985,0.268021,-0.546532,0.036014,-0.489990,0.094238,-0.767090,0.039922,-0.010142,0.060607,0.999995,0.001340,-0.002733,0.000180,0.401024,-0.364046,-0.286786,-0.790193
52528,NaN,5.043738,0.056065,6.447567,0.186640,2.674196,-2.077912,0.824086,-0.870451,0.034734,-0.496094,0.085693,-0.762695,0.050156,0.000303,0.064696,0.999982,0.004120,-0.004352,0.000174,0.401406,-0.365876,-0.291718,-0.787343
52529,NaN,6.146272,1.262259,6.722083,0.871626,1.888069,-0.855533,1.024389,-1.018243,0.111916,-0.506592,0.083496,-0.756348,0.061112,0.012311,0.067596,0.999974,0.005122,-0.005091,0.000560,0.403661,-0.368516,-0.296319,-0.783229
52530,NaN,6.907843,2.506917,7.001169,1.734957,1.290285,0.104105,0.877547,-1.133380,0.274151,-0.510742,0.079102,-0.752197,0.068646,0.024855,0.070511,0.999973,0.004388,-0.005667,0.001371,0.404662,-0.371580,-0.301530,-0.779266
52531,NaN,7.233250,3.562477,8.352124,3.034533,1.789947,1.248705,0.477594,-1.325397,0.482697,-0.521240,0.074707,-0.745605,0.071691,0.035598,0.084083,0.999972,0.002388,-0.006627,0.002413,0.406478,-0.376413,-0.303915,-0.775064
52532,NaN,7.089126,4.274391,9.092451,4.055959,2.236859,1.577659,0.378050,-1.729180,0.642469,-0.538086,0.076904,-0.743652,0.069964,0.042797,0.091613,0.999956,0.001890,-0.008646,0.003212,0.407034,-0.383305,-0.307672,-0.769895
52533,NaN,7.623319,6.154539,8.836067,5.502703,1.108344,2.126864,1.020709,-2.073016,0.656971,-0.552734,0.066162,-0.728516,0.075108,0.061339,0.089456,0.999928,0.005103,-0.010365,0.003285,0.408279,-0.389278,-0.313313,-0.763941
52534,NaN,7.519263,8.051625,6.394423,6.464529,-1.363327,1.077475,2.148196,-2.039042,0.547023,-0.565186,0.057617,-0.715820,0.074310,0.080022,0.065566,0.999887,0.010741,-0.010195,0.002735,0.411309,-0.393494,-0.324580,-0.755404
52535,NaN,7.640764,3.144137,4.697316,1.587639,-0.283405,-0.446548,2.317229,-2.137924,0.513515,-0.579346,0.042480,-0.707275,0.075817,0.031083,0.048147,0.999872,0.011586,-0.010689,0.002567,0.412569,-0.395933,-0.336128,-0.748360
52536,NaN,12.410530,-0.690361,6.665625,-2.721211,1.614873,3.931634,0.862225,-2.409226,0.631169,-0.592041,0.042480,-0.696533,0.123312,-0.006805,0.068115,0.999913,0.004311,-0.012046,0.003156,0.412553,-0.404196,-0.343045,-0.740774
52537,NaN,15.297790,-1.145631,6.871143,-3.889544,1.272711,6.490349,0.656217,-2.090601,0.793423,-0.606934,0.040283,-0.686035,0.152293,-0.011080,0.070269,0.999932,0.003281,-0.010453,0.003967,0.412051,-0.410602,-0.347490,-0.735439
52538,NaN,16.768174,1.318458,6.062259,-2.213933,-0.592854,7.918427,1.408546,-2.296974,0.751374,-0.623535,0.033936,-0.668945,0.166920,0.013376,0.062636,0.999902,0.007042,-0.011484,0.003757,0.413674,-0.417412,-0.355825,-0.726657
52539,NaN,18.590624,3.041272,6.549886,-0.906349,-1.059702,10.081984,1.448529,-2.200584,0.503055,-0.636230,0.027344,-0.660400,0.185093,0.030394,0.067759,0.999910,0.007242,-0.011003,0.002515,0.414421,-0.422516,-0.363775,-0.719307
52540,NaN,14.911622,3.720213,4.905169,0.453722,-1.298651,6.260671,1.733074,-1.986546,0.336498,-0.648682,0.023193,-0.643311,0.148555,0.037017,0.050850,0.999912,0.008665,-0.009932,0.001682,0.415642,-0.426645,-0.373381,-0.711198
52541,NaN,11.381045,3.714587,2.297280,0.788351,-2.351464,2.122407,1.509366,-1.910053,0.286896,-0.656982,0.014404,-0.641113,0.113529,0.037129,0.024338,0.999925,0.007547,-0.009550,0.001434,0.416122,-0.430299,-0.381619,-0.704309
52542,NaN,8.586802,1.678162,2.710503,-0.084622,-0.309802,-0.658978,1.121633,-1.773411,0.345497,-0.673828,0.016602,-0.622070,0.085594,0.016774,0.027959,0.999943,0.005608,-0.008867,0.001727,0.416345,-0.434846,-0.388494,-0.697595
52543,NaN,6.932339,0.722959,3.694933,-0.172884,1.460431,-2.062327,0.662388,-1.741325,0.473376,-0.677734,0.008057,-0.611328,0.068981,0.007269,0.037575,0.999954,0.003312,-0.008706,0.002367,0.415722,-0.440087,-0.393209,-0.692015
52544,NaN,6.486740,0.660390,2.531300,-0.375146,0.645492,-2.858371,0.828806,-1.781407,0.673755,-0.692627,0.005859,-0.600830,0.064616,0.006715,0.025917,0.999946,0.004144,-0.008907,0.003369,0.416353,-0.445830,-0.398276,-0.685028
52546,NaN,7.145390,0.783703,1.613194,-1.127823,-0.422891,4.871025,1.048434,-1.812716,0.941517,-0.711670,0.007812,-0.581787,0.142136,0.016657,0.035016,0.999736,0.010483,-0.018126,0.009414,0.419977,-0.457194,-0.408374,-0.669196
52547,NaN,8.610549,2.048577,0.912661,0.250675,-1.345070,-1.020871,0.875090,-1.812794,0.957722,-0.722412,0.014404,-0.564697,0.085918,0.020855,0.009997,0.999938,0.004375,-0.009064,0.004789,0.421454,-0.463349,-0.412893,-0.661213
52548,NaN,8.873200,2.421369,1.503340,0.817759,-0.804790,-0.564061,0.834744,-1.792756,0.877247,-0.732910,0.014160,-0.556396,0.088485,0.024537,0.015929,0.999941,0.004174,-0.008964,0.004386,0.422480,-0.469104,-0.417214,-0.653747
52549,NaN,9.272140,2.972095,1.947859,1.493209,-0.456706,-0.006640,0.665947,-1.683337,0.885748,-0.743896,0.022705,-0.550049,0.092420,0.030064,0.020357,0.999949,0.003330,-0.008417,0.004429,0.423404,-0.475024,-0.420848,-0.646505
52550,NaN,9.886358,3.272428,1.944175,1.778430,-0.490477,0.619093,0.474908,-1.552627,0.929753,-0.745850,0.020508,-0.532959,0.098555,0.033135,0.020286,0.999956,0.002375,-0.007763,0.004649,0.423896,-0.480800,-0.423386,-0.640225
52551,NaN,10.235167,3.507518,1.610941,1.988868,-0.779879,0.915292,0.336564,-1.466313,0.930261,-0.758545,0.024902,-0.524658,0.102065,0.035522,0.016918,0.999961,0.001683,-0.007331,0.004651,0.424562,-0.486731,-0.425318,-0.633991
52552,NaN,10.104342,3.256660,1.784588,1.935139,-0.405704,0.769202,0.139954,-1.332156,0.948309,-0.763184,0.035645,-0.514160,0.100766,0.033032,0.018541,0.999966,0.000700,-0.006661,0.004741,0.424294,-0.492515,-0.426252,-0.629057
52553,NaN,9.982769,2.817414,1.857357,1.685379,-0.096168,0.588818,-0.090362,-1.253453,0.932350,-0.769531,0.037598,-0.507812,0.099576,0.028647,0.019185,0.999969,-0.000452,-0.006267,0.004662,0.424319,-0.498622,-0.426317,-0.624166
52554,NaN,9.860870,2.540306,2.022171,1.586757,0.245068,0.443982,-0.240218,-1.270234,0.815787,-0.776123,0.046143,-0.495117,0.098373,0.025829,0.020816,0.999971,-0.001201,-0.006351,0.004079,0.422542,-0.504663,-0.426207,-0.620581
52555,NaN,8.988301,1.408270,2.670668,0.904907,1.362286,-0.473052,0.084137,-1.346473,0.740107,-0.780762,0.059082,-0.484619,0.089648,0.014403,0.027317,0.999970,0.000421,-0.006732,0.003701,0.422169,-0.510226,-0.427432,-0.615422
52556,NaN,8.539749,1.030010,2.487337,0.627655,1.428507,-0.995713,0.451063,-1.292915,0.752570,-0.784668,0.052490,-0.478027,0.085195,0.010564,0.025448,0.999969,0.002255,-0.006465,0.003763,0.421834,-0.514647,-0.429506,-0.610507
52557,NaN,8.063149,1.635195,2.008167,1.218646,0.924416,-1.483207,0.354328,-1.074556,0.798514,-0.787109,0.061035,-0.469727,0.080456,0.016637,0.020544,0.999976,0.001772,-0.005373,0.003993,0.422866,-0.518883,-0.430789,-0.605282
52558,NaN,7.545404,0.991607,1.518536,0.592435,0.725237,-2.109142,-0.087359,-1.019897,0.745521,-0.791504,0.067627,-0.465576,0.075338,0.010204,0.015565,0.999980,-0.000437,-0.005099,0.003728,0.421751,-0.523497,-0.430513,-0.602275
52559,NaN,7.767988,0.433498,1.677937,0.153429,1.079990,-1.928886,-0.211682,-1.052235,0.603592,-0.797852,0.071777,-0.452881,0.077577,0.004587,0.017183,0.999981,-0.001058,-0.005261,0.003018,0.420742,-0.528402,-0.430506,-0.598692
52560,NaN,7.912824,1.706230,1.796581,1.447678,0.894713,-1.697597,-0.308533,-1.076579,0.456529,-0.806641,0.080322,-0.444336,0.078991,0.017271,0.018365,0.999982,-0.001543,-0.005383,0.002283,0.418176,-0.532970,-0.430357,-0.596544
52561,NaN,7.890719,1.844926,1.773979,1.635429,0.901441,-1.730216,-0.602233,-1.127049,0.273483,-0.806641,0.084717,-0.438232,0.078780,0.018611,0.018128,0.999979,-0.003011,-0.005635,0.001367,0.414953,-0.538168,-0.430179,-0.594252
52562,NaN,7.850046,1.666398,2.575627,1.730708,1.784096,-1.759434,-0.363053,-1.161664,0.110050,-0.813232,0.086670,-0.429688,0.078340,0.016754,0.026181,0.999981,-0.001815,-0.005808,0.000550,0.410971,-0.542272,-0.430880,-0.592778
52563,NaN,7.137298,2.395614,2.604038,2.526609,1.685702,-2.448237,-0.484061,-1.192671,-0.029269,-0.817383,0.088867,-0.419189,0.071220,0.024009,0.026407,0.999979,-0.002420,-0.005963,-0.000146,0.406994,-0.546728,-0.431966,-0.590636
52564,NaN,6.227996,1.316007,3.021903,1.710922,2.462210,-3.436048,-0.730383,-1.155024,-0.097625,-0.819580,0.088867,-0.410645,0.062111,0.013241,0.030530,0.999977,-0.003652,-0.005775,-0.000488,0.401291,-0.551017,-0.431930,-0.590578
52565,NaN,5.335303,0.861465,3.629695,1.561902,3.228077,-4.379284,-0.560933,-1.088579,-0.101256,-0.823730,0.091064,-0.410645,0.053159,0.008690,0.036562,0.999981,-0.002805,-0.005443,-0.000506,0.397088,-0.555128,-0.432728,-0.588983
52566,NaN,4.793720,0.362610,3.526650,1.119148,3.311282,-4.982457,-0.339703,-1.001410,-0.096046,-0.825684,0.088867,-0.393799,0.047762,0.003663,0.035500,0.999986,-0.001699,-0.005007,-0.000480,0.392853,-0.558063,-0.433294,-0.588633
52567,NaN,4.559488,0.142832,3.254420,0.860874,3.159587,-5.265575,-0.127524,-1.000707,-0.118026,-0.834229,0.088867,-0.389404,0.045432,0.001422,0.032771,0.999987,-0.000638,-0.005004,-0.000590,0.389977,-0.560996,-0.435207,-0.586341
52568,NaN,5.166463,-0.599370,2.631453,-0.072391,2.859639,-4.734000,0.094945,-1.014111,-0.124718,-0.832031,0.090820,-0.374756,0.051527,-0.006038,0.026573,0.999987,0.000475,-0.005071,-0.000624,0.387050,-0.562919,-0.437009,-0.585096
52569,NaN,6.466583,-0.919957,2.520325,-0.485517,2.962542,-3.487950,0.180418,-0.975887,-0.048154,-0.838379,0.088623,-0.368164,0.064540,-0.009238,0.025510,0.999988,0.000902,-0.004879,-0.000241,0.385280,-0.565313,-0.439556,-0.582041
52570,NaN,8.334409,-0.458710,3.068557,0.018585,3.473146,-1.625800,-0.063123,-0.970007,0.025667,-0.842529,0.084473,-0.366211,0.083195,-0.004567,0.031091,0.999988,-0.000316,-0.004850,0.000128,0.382780,-0.567639,-0.440349,-0.580825
52571,NaN,10.395597,0.310847,3.289255,0.730589,3.627438,0.448469,-0.281386,-0.918699,0.128932,-0.842773,0.090820,-0.355469,0.103801,0.003222,0.033365,0.999988,-0.001407,-0.004593,0.000645,0.380329,-0.571123,-0.440919,-0.578584
52572,NaN,11.543865,0.830744,3.201117,1.168325,3.488123,1.618208,-0.269909,-0.750407,0.230608,-0.846924,0.093018,-0.355469,0.115308,0.008484,0.032433,0.999991,-0.001350,-0.003752,0.001153,0.378481,-0.573604,-0.439922,-0.578099
52573,NaN,11.487325,1.036727,3.757908,1.606843,3.994267,1.528336,0.002526,-0.470844,0.309288,-0.849121,0.097168,-0.343018,0.114768,0.010544,0.037849,0.999996,0.000013,-0.002354,0.001546,0.378345,-0.575638,-0.439931,-0.576156
52574,NaN,10.725218,1.910561,4.309849,2.677988,4.169034,0.803467,0.390428,-0.264383,0.316479,-0.851318,0.097168,-0.344971,0.107165,0.019191,0.043278,0.999996,0.001952,-0.001322,0.001582,0.379886,-0.575507,-0.439638,-0.575497
52575,NaN,9.554824,3.594241,4.460799,4.392715,3.717560,-0.273527,0.653316,-0.196709,0.259545,-0.846924,0.094971,-0.343018,0.095458,0.035920,0.044819,0.999993,0.003267,-0.000984,0.001298,0.382078,-0.575399,-0.441142,-0.572998
52576,NaN,8.896979,5.683459,4.458159,6.391483,3.000781,-0.786219,0.628844,-0.154041,0.208658,-0.844971,0.094971,-0.338623,0.088876,0.056787,0.044829,0.999994,0.003144,-0.000770,0.001043,0.384026,-0.574197,-0.441436,-0.572674
52577,NaN,8.780944,7.407368,3.900351,7.860619,1.972811,-0.784664,0.535698,-0.186191,0.147241,-0.851074,0.093018,-0.342773,0.087718,0.074033,0.039284,0.999996,0.002678,-0.000931,0.000736,0.385573,-0.574024,-0.442902,-0.570672
52578,NaN,9.212779,8.434274,3.577249,8.699417,1.364950,-0.259376,0.343401,-0.288965,0.091478,-0.853271,0.093018,-0.344971,0.092037,0.084323,0.036050,0.999997,0.001717,-0.001445,0.000457,0.385429,-0.573506,-0.442775,-0.571389
52579,NaN,10.103184,8.604157,3.844322,8.919548,1.671476,0.605196,0.028711,-0.406029,0.025890,-0.849121,0.097168,-0.340820,0.100942,0.086049,0.038661,0.999998,0.000144,-0.002030,0.000129,0.384686,-0.574666,-0.443564,-0.570111
52580,NaN,10.941536,7.950885,3.071756,7.993834,1.165107,1.461636,-0.094898,-0.535332,0.018029,-0.853271,0.092773,-0.330078,0.109326,0.079533,0.030973,0.999996,-0.000474,-0.002677,0.000090,0.381843,-0.575539,-0.442722,-0.571794
52581,NaN,11.934028,7.209960,0.692692,6.514128,-0.725552,2.513044,-0.245602,-0.725412,0.096822,-0.853516,0.099365,-0.321777,0.119279,0.072166,0.007271,0.999993,-0.001228,-0.003627,0.000484,0.379804,-0.578291,-0.443123,-0.570062
