// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63883,NaN,-1.489065,3.786699,-10.629769,-3.310878,-10.887567,-10.030129,0.153401,0.224466,-0.777231,-0.977295,-0.007568,0.241943,-0.014862,0.038006,-0.106252,0.999992,0.000767,0.001122,-0.003886,0.282922,-0.651841,-0.352002,-0.609223
63884,NaN,0.515626,0.560602,-5.135964,-2.615766,-4.356192,-8.745283,-0.643891,-0.727266,-1.042856,-0.979004,-0.020264,0.250488,0.005372,0.005413,-0.051358,0.999975,-0.003219,-0.003636,-0.005214,0.276361,-0.653116,-0.354459,-0.609445
63885,NaN,1.740992,-3.593133,0.445263,-2.544188,2.770789,-8.402372,-1.631773,-1.601674,-0.937187,-0.969971,-0.033203,0.269531,0.017203,-0.035974,0.004884,0.999924,-0.008159,-0.008008,-0.004686,0.263238,-0.659858,-0.349919,-0.610614
63886,NaN,7.469323,-5.637468,5.921009,-0.514599,9.194526,-3.663528,-2.421762,-2.783163,-0.427422,-0.961182,-0.037598,0.292725,0.073734,-0.055802,0.060919,0.999828,-0.012108,-0.013915,-0.002137,0.249030,-0.670681,-0.347537,-0.606126
63887,NaN,17.941433,-3.283644,5.074649,1.562697,8.894364,6.826601,-2.113855,-1.622261,-0.319925,-0.956543,-0.050537,0.301270,0.178941,-0.032574,0.052544,0.999910,-0.010569,-0.008111,-0.001600,0.229767,-0.682626,-0.333130,-0.608485
63888,NaN,30.155442,-2.461138,4.650646,2.457009,10.338183,18.894806,-0.743417,-0.139046,-0.469263,-0.960693,-0.056885,0.301514,0.301463,-0.025145,0.046809,0.999990,-0.003717,-0.000695,-0.002346,0.225569,-0.683115,-0.332626,-0.609781
63889,NaN,48.276070,-0.052125,3.107765,4.247741,10.546580,37.208162,1.484067,-0.210451,-0.415477,-0.954346,-0.054932,0.301514,0.482725,-0.001757,0.031576,0.999970,0.007420,-0.001052,-0.002077,0.221209,-0.687366,-0.324088,-0.611197
63890,NaN,50.452336,0.053219,-0.443792,1.758784,8.440380,39.899466,3.080109,0.500295,-0.265736,-0.967529,-0.044189,0.297119,0.504510,-0.000057,-0.005698,0.999877,0.015400,0.002501,-0.001329,0.231767,-0.681917,-0.333819,-0.608144
63891,NaN,18.864489,0.886285,0.868481,1.837588,2.934346,8.771642,2.577537,3.607420,-1.531355,-0.973633,-0.052490,0.261230,0.188822,0.007334,0.005381,0.999725,0.012887,0.018035,-0.007656,0.232438,-0.672906,-0.324994,-0.622534
63892,NaN,1.585394,0.060806,-4.668185,-3.109514,-3.228690,-7.760355,3.089910,3.269712,-0.897192,-0.980469,-0.041748,0.238037,0.015093,0.001263,-0.046917,0.999737,0.015448,0.016347,-0.004486,0.245294,-0.657505,-0.333743,-0.629392
63893,NaN,1.825517,3.168789,-0.748522,1.784628,-2.480146,-7.668449,2.198163,1.479492,0.411749,-0.985107,-0.031006,0.233643,0.018135,0.031806,-0.007271,0.999910,0.010990,0.007397,0.002059,0.246523,-0.659051,-0.321393,-0.633707
63894,NaN,5.680609,7.184815,1.221937,6.091347,-3.317470,-3.707530,0.214413,-0.148876,1.136780,-0.983154,-0.024658,0.237793,0.056387,0.072156,0.012339,0.999983,0.001072,-0.000744,0.005684,0.250590,-0.661075,-0.318503,-0.631460
63895,NaN,7.776247,11.264890,-2.072529,6.523468,-8.641029,-1.184901,-0.963761,-0.229401,0.798036,-0.979004,-0.022461,0.231445,0.077337,0.112857,-0.021180,0.999980,-0.004819,-0.001147,0.003990,0.234933,-0.673045,-0.296662,-0.635459
63896,NaN,10.392001,14.264220,-3.545659,7.618108,-11.587246,1.664815,-0.066423,-0.590903,0.387363,-0.979248,-0.013916,0.244141,0.103748,0.142832,-0.035197,0.999994,-0.000332,-0.002955,0.001937,0.235064,-0.675572,-0.295838,-0.633109
63897,NaN,15.688972,10.705899,-2.718242,5.841086,-7.995135,6.621720,1.807108,-1.753809,0.066570,-0.979248,-0.009766,0.271484,0.157079,0.107343,-0.024836,0.999921,0.009035,-0.008769,0.000333,0.228420,-0.684930,-0.291213,-0.627606
63898,NaN,19.933447,4.623203,-1.130047,3.355065,-1.712060,10.331476,3.241750,-1.594169,-0.355225,-0.970947,0.000977,0.281982,0.199494,0.046036,-0.008963,0.999835,0.016208,-0.007970,-0.001776,0.236051,-0.685602,-0.304372,-0.617728
63899,NaN,18.601287,0.568828,1.126085,2.273877,2.747273,8.486995,2.729584,-0.121552,-0.854806,-0.972900,-0.009766,0.281982,0.186028,0.004738,0.011443,0.999898,0.013647,-0.000608,-0.004274,0.227501,-0.689684,-0.300089,-0.618487
63900,NaN,13.920966,-1.205904,0.877993,0.450932,3.334155,3.777556,1.792613,0.658350,-1.171456,-0.977051,-0.011963,0.273682,0.139163,-0.012950,0.008208,0.999937,0.008963,0.003292,-0.005857,0.231037,-0.683809,-0.308902,-0.619359
63901,NaN,9.778954,-1.698712,-0.736202,-1.310230,2.063277,-0.164881,1.170034,0.440798,-1.311648,-0.970215,-0.022705,0.277832,0.097659,-0.017584,-0.007679,0.999959,0.005850,0.002204,-0.006558,0.222913,-0.683749,-0.306325,-0.623668
63902,NaN,8.059311,-1.396199,-0.769448,-1.294225,1.635495,-1.866439,1.681874,-0.073408,-1.600712,-0.972412,-0.026855,0.275879,0.080481,-0.014541,-0.007786,0.999933,0.008409,-0.000367,-0.008003,0.223547,-0.679607,-0.317101,-0.622581
63903,NaN,6.396002,-1.089062,0.742716,-0.026841,2.301364,-3.701407,1.841830,-0.112222,-2.037726,-0.971680,-0.043945,0.280273,0.063840,-0.011609,0.007358,0.999906,0.009209,-0.000561,-0.010188,0.208346,-0.683177,-0.312643,-0.626191
63904,NaN,4.510787,-2.616888,2.053760,-0.289129,4.043072,-5.942155,1.463354,0.404428,-2.457999,-0.975586,-0.063232,0.271973,0.044822,-0.026870,0.020252,0.999896,0.007317,0.002022,-0.012290,0.206263,-0.676475,-0.325164,-0.627778
63905,NaN,2.709168,-3.758703,2.535049,-0.670356,4.907728,-7.980363,0.778237,1.227680,-2.541792,-0.974854,-0.086914,0.259521,0.026765,-0.038026,0.025038,0.999893,0.003891,0.006138,-0.012709,0.191446,-0.674773,-0.321143,-0.636316
63906,NaN,0.518614,-3.876037,1.762159,-1.341799,4.062417,-10.119140,-0.085391,2.146379,-2.367408,-0.976318,-0.110352,0.240479,0.004916,-0.038812,0.017584,0.999872,-0.000427,0.010731,-0.011837,0.187052,-0.664141,-0.326760,-0.645877
63907,NaN,-0.226618,-3.628699,0.176686,-2.230606,2.733372,-10.708562,-0.348833,2.646012,-2.218400,-0.980225,-0.129639,0.213135,-0.002644,-0.036256,0.001863,0.999849,-0.001744,0.013229,-0.011091,0.175391,-0.657042,-0.320953,-0.659183
63908,NaN,-1.827105,-2.819262,1.003586,-0.919766,2.376226,-12.221222,0.202255,2.885534,-1.658981,-0.986328,-0.140137,0.185791,-0.018357,-0.028051,0.010272,0.999861,0.001011,0.014427,-0.008295,0.175199,-0.644604,-0.324492,-0.669699
63909,NaN,-3.635121,-1.377363,0.971296,0.277635,0.993910,-13.684247,0.043805,2.389075,-0.976912,-0.988281,-0.150879,0.164795,-0.036298,-0.013598,0.010144,0.999917,0.000219,0.011945,-0.004884,0.167042,-0.640921,-0.314915,-0.679813
63910,NaN,-1.107413,0.950234,-0.945764,0.018516,-1.508586,-10.677308,-0.129616,1.589044,-0.390209,-0.994629,-0.148682,0.156250,-0.011130,0.009518,-0.009376,0.999966,-0.000648,0.007945,-0.001951,0.167803,-0.634995,-0.314384,-0.685410
63911,NaN,1.595665,3.490433,-1.733694,0.504459,-3.487481,-7.506659,-0.630805,1.349845,-0.169439,-0.997070,-0.146484,0.139404,0.015868,0.034836,-0.017554,0.999972,-0.003154,0.006749,-0.000847,0.154880,-0.638161,-0.298026,-0.692779
63912,NaN,3.524972,3.002120,-2.518621,-0.725329,-3.290274,-5.759402,-0.793929,1.198998,-0.179479,-1.003174,-0.152832,0.131104,0.035124,0.029889,-0.025516,0.999974,-0.003970,0.005995,-0.000897,0.153515,-0.634341,-0.294908,-0.697906
63913,NaN,4.815545,2.512615,-3.184657,-1.894702,-3.047723,-4.639127,-1.304312,0.464763,-0.269144,-1.000732,-0.165771,0.124756,0.048115,0.024853,-0.032121,0.999975,-0.006522,0.002324,-0.001346,0.136528,-0.640813,-0.277541,-0.702631
63914,NaN,7.759996,3.535536,-3.618481,-2.173928,-3.603839,-1.560608,-1.248434,-0.382136,-0.372245,-1.000732,-0.161377,0.124756,0.077735,0.034985,-0.036256,0.999977,-0.006242,-0.001911,-0.001861,0.130695,-0.642480,-0.274598,-0.703374
63915,NaN,13.898566,5.612549,-1.477035,-0.224819,-3.008888,4.943591,-0.170761,-0.128407,-0.616285,-0.994141,-0.172119,0.122803,0.139167,0.055684,-0.014729,0.999995,-0.000854,-0.000642,-0.003081,0.119696,-0.646437,-0.267654,-0.704381
63916,NaN,16.479895,6.120337,2.479847,2.938199,-0.804857,7.677656,0.325379,0.771979,-0.599384,-0.998291,-0.178467,0.114258,0.165076,0.060669,0.024261,0.999987,0.001627,0.003860,-0.002997,0.119677,-0.642716,-0.270266,-0.706788
63917,NaN,14.832028,3.886906,0.824477,0.492950,-0.180948,5.533282,-0.122442,1.093607,-0.032403,-1.000488,-0.174316,0.101562,0.148369,0.038850,0.007410,0.999985,-0.000612,0.005468,-0.000162,0.117485,-0.640552,-0.265745,-0.710823
63918,NaN,11.645439,1.841600,-3.422524,-3.761726,-1.363421,1.793819,0.178515,0.814718,0.301547,-1.000732,-0.169922,0.099365,0.116286,0.018622,-0.034683,0.999990,0.000893,0.004074,0.001508,0.120220,-0.637950,-0.264927,-0.713008
63919,NaN,11.565738,1.395047,-1.416672,-2.261282,0.004929,1.702759,0.825368,-0.188891,0.500076,-1.004883,-0.165771,0.112061,0.115635,0.014298,-0.013999,0.999988,0.004127,-0.000944,0.002500,0.121839,-0.640192,-0.263411,-0.711284
63920,NaN,15.391987,1.666493,4.328595,2.278934,3.426115,5.727360,0.579996,-0.773766,0.777045,-1.003174,-0.155029,0.116211,0.153685,0.017136,0.043930,0.999981,0.002900,-0.003869,0.003885,0.125448,-0.643605,-0.263447,-0.707553
63921,NaN,23.978036,3.707442,11.861818,8.748414,6.953842,14.773804,-0.136325,-0.378483,1.106887,-1.007812,-0.144287,0.116211,0.239345,0.038481,0.119045,0.999983,-0.000682,-0.001892,0.005534,0.125923,-0.647489,-0.256927,-0.706321
63922,NaN,28.383603,6.307121,14.721583,12.237620,6.571865,19.668572,-1.897338,-0.482246,1.401718,-1.008301,-0.129150,0.116211,0.283023,0.066454,0.147279,0.999928,-0.009486,-0.002411,0.007008,0.124112,-0.652144,-0.245968,-0.706261
63923,NaN,23.140757,3.641262,10.055230,7.864879,5.156197,13.881167,-1.874798,-0.598382,1.212989,-1.008301,-0.127197,0.122314,0.230876,0.038759,0.100888,0.999933,-0.009374,-0.002992,0.006065,0.120459,-0.657006,-0.234178,-0.706395
63924,NaN,16.201767,2.459714,8.554553,7.061676,4.198130,6.746976,-1.250928,-1.467159,1.272704,-1.010742,-0.110107,0.143555,0.161222,0.026164,0.086570,0.999933,-0.006255,-0.007336,0.006363,0.119130,-0.664391,-0.226441,-0.702223
63925,NaN,13.926507,2.368636,8.013945,7.082266,3.500287,4.377377,-0.985591,-1.774357,1.389176,-1.009033,-0.097168,0.158203,0.138377,0.025048,0.081249,0.999924,-0.004928,-0.008872,0.006946,0.117683,-0.672633,-0.217864,-0.697317
63926,NaN,11.873972,3.313645,7.442191,7.455910,1.975663,2.346788,-0.896541,-1.700813,1.655590,-1.007080,-0.086670,0.170654,0.117820,0.034450,0.075274,0.999920,-0.004483,-0.008504,0.008278,0.118589,-0.680842,-0.210147,-0.691541
63927,NaN,8.189510,3.809131,5.133621,5.994798,-0.148954,-1.329390,-0.974358,-1.418032,1.812548,-1.011719,-0.069336,0.185547,0.081178,0.039081,0.051725,0.999922,-0.004872,-0.007090,0.009063,0.119287,-0.687851,-0.200177,-0.687431
63928,NaN,7.002622,5.735858,2.723485,4.837555,-3.208732,-2.352631,-1.038049,-1.255677,1.859879,-1.007812,-0.058838,0.189453,0.069316,0.058147,0.027371,0.999924,-0.005190,-0.006278,0.009299,0.120855,-0.694597,-0.190938,-0.682987
63929,NaN,7.040934,6.554479,-2.804628,0.256937,-6.442940,-2.143114,-0.629536,-0.684815,1.890059,-1.008545,-0.037354,0.191406,0.069882,0.066119,-0.028014,0.999945,-0.003148,-0.003424,0.009450,0.124317,-0.698452,-0.182285,-0.680795
63930,NaN,5.374999,5.158270,-4.588903,-1.920874,-6.178670,-3.922925,0.044163,0.245967,1.592393,-1.013184,-0.024414,0.193604,0.053280,0.052018,-0.045943,0.999968,0.000221,0.001230,0.007962,0.130124,-0.699018,-0.176708,-0.680600
63931,NaN,4.039428,2.436643,-1.937961,-0.668353,-2.760654,-5.576914,-0.255004,-0.201838,1.236215,-1.013184,-0.018066,0.199951,0.040262,0.024591,-0.019370,0.999980,-0.001275,-0.001009,0.006181,0.133856,-0.700108,-0.172510,-0.679832
63932,NaN,7.268580,-0.601158,1.686405,1.448008,1.654960,-2.657235,-0.746970,-1.002493,1.325072,-1.017822,-0.003174,0.208252,0.072637,-0.005466,0.017249,0.999959,-0.003735,-0.005012,0.006625,0.134888,-0.705131,-0.165987,-0.676050
63933,NaN,9.594268,-0.692042,2.645510,2.479085,2.165415,-0.395215,-1.525285,-1.084579,1.505816,-1.013916,0.007568,0.218750,0.095845,-0.005994,0.027023,0.999928,-0.007626,-0.005423,0.007529,0.134258,-0.710236,-0.157073,-0.672954
63934,NaN,9.122651,0.711946,0.829814,1.530683,0.026651,-0.753329,-1.796728,-1.293553,1.349910,-1.007812,0.013916,0.220703,0.091119,0.007812,0.008820,0.999916,-0.008983,-0.006468,0.006749,0.131406,-0.716796,-0.147080,-0.668807
63935,NaN,7.413170,0.136409,3.621501,3.895610,1.484463,-2.691804,-1.983947,-1.215477,0.994686,-1.009766,0.011719,0.241943,0.073901,0.002094,0.036646,0.999920,-0.009919,-0.006077,0.004973,0.127278,-0.722064,-0.138455,-0.665773
63936,NaN,5.426523,-0.532257,4.516556,4.435558,2.267151,-4.781390,-2.173974,-0.483954,0.650605,-1.007812,0.016113,0.235596,0.054172,-0.004654,0.045350,0.999933,-0.010870,-0.002420,0.003253,0.121265,-0.725461,-0.129158,-0.665071
63937,NaN,2.789967,-1.322398,3.218254,2.778906,2.408318,-7.289363,-1.585841,0.446830,0.316633,-1.007812,0.016113,0.229248,0.027992,-0.012924,0.032223,0.999965,-0.007929,0.002234,0.001583,0.117280,-0.724345,-0.123012,-0.668160
63938,NaN,-0.822031,-2.231308,2.046492,1.123934,2.767157,-10.772964,-0.587680,0.963377,0.067678,-1.012207,0.018311,0.222900,-0.008114,-0.022256,0.020570,0.999984,-0.002938,0.004817,0.000338,0.115983,-0.721501,-0.120226,-0.671960
63939,NaN,-5.161121,-2.966487,-0.817130,-2.089078,2.442299,-14.889679,0.027004,0.071620,0.054148,-1.011963,0.016113,0.235596,-0.051606,-0.029678,-0.008157,1.000000,0.000135,0.000358,0.000271,0.116711,-0.720495,-0.120486,-0.672866
