// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32539,NaN,9.756414,-0.434248,-1.696967,0.132617,0.032205,0.098783,0.040895,0.072758,-0.008210,-0.645996,0.146729,0.490967,0.097558,-0.004343,-0.017006,1.000000,0.000204,0.000364,-0.000041,0.103453,-0.764214,-0.090331,-0.630170
32540,NaN,9.731369,-0.479923,-1.675722,0.129479,0.080000,0.072389,0.052025,0.066654,-0.008273,-0.646240,0.148926,0.490967,0.097308,-0.004799,-0.016791,1.000000,0.000260,0.000333,-0.000041,0.103653,-0.763995,-0.090494,-0.630380
32541,NaN,9.655349,-0.417162,-1.652810,0.147367,0.023757,-0.009153,0.055869,0.059507,-0.014849,-0.646240,0.148926,0.495361,0.096548,-0.004174,-0.016558,1.000000,0.000279,0.000298,-0.000074,0.103846,-0.763772,-0.090696,-0.630589
32542,NaN,9.613092,-0.360118,-1.629830,0.171421,-0.026093,-0.057305,0.044379,0.045600,-0.014663,-0.641846,0.148926,0.495361,0.096127,-0.003605,-0.016321,1.000000,0.000222,0.000228,-0.000073,0.103993,-0.763606,-0.090864,-0.630742
32543,NaN,9.589878,-0.303676,-1.659319,0.150383,-0.088800,-0.077143,0.038252,0.032768,-0.018835,-0.641602,0.142334,0.493408,0.095896,-0.003043,-0.016609,1.000000,0.000191,0.000164,-0.000094,0.104094,-0.763474,-0.091039,-0.630859
32544,NaN,9.558722,-0.393209,-1.713616,0.065818,-0.016983,-0.093859,0.019342,0.021227,-0.020268,-0.645996,0.146729,0.489014,0.095585,-0.003940,-0.017147,1.000000,0.000097,0.000106,-0.000101,0.104103,-0.763381,-0.091174,-0.630951
32545,NaN,9.568364,-0.441645,-1.730871,0.036077,0.026352,-0.079108,0.010726,0.011959,-0.025585,-0.643799,0.146729,0.491211,0.095682,-0.004428,-0.017315,1.000000,0.000054,0.000060,-0.000128,0.104069,-0.763327,-0.091299,-0.631004
32546,NaN,9.509963,-0.477681,-1.751539,-0.006068,0.056897,-0.131149,0.003998,0.004287,-0.023406,-0.645996,0.146729,0.489014,0.095099,-0.004788,-0.017518,1.000000,0.000020,0.000021,-0.000117,0.104006,-0.763283,-0.091407,-0.631052
32547,NaN,9.571884,-0.433947,-1.798803,-0.028222,0.004950,-0.063628,0.001647,-0.000660,-0.034404,-0.650146,0.142334,0.493164,0.095718,-0.004356,-0.017988,1.000000,0.000008,-0.000003,-0.000172,0.103903,-0.763269,-0.091543,-0.631066
32548,NaN,9.654156,-0.369399,-1.827446,-0.023569,-0.060988,0.019630,0.004141,-0.004231,-0.033257,-0.641602,0.142334,0.491211,0.096541,-0.003710,-0.018272,1.000000,0.000021,-0.000021,-0.000166,0.103803,-0.763251,-0.091691,-0.631083
32549,NaN,9.746767,-0.333998,-1.805187,0.023958,-0.084947,0.105071,0.012782,-0.006762,-0.034448,-0.648193,0.148926,0.489014,0.097468,-0.003356,-0.018049,1.000000,0.000064,-0.000034,-0.000172,0.103740,-0.763250,-0.091867,-0.631069
32550,NaN,9.783392,-0.314559,-1.768843,0.069756,-0.090216,0.133644,0.020669,-0.005780,-0.029328,-0.641602,0.144531,0.491211,0.097834,-0.003158,-0.017686,1.000000,0.000103,-0.000029,-0.000147,0.103713,-0.763232,-0.092058,-0.631067
32551,NaN,9.719015,-0.375966,-1.757563,0.051660,-0.026290,0.070949,0.026093,-0.007942,-0.026916,-0.650391,0.148926,0.488770,0.097190,-0.003770,-0.017572,1.000000,0.000130,-0.000040,-0.000135,0.103724,-0.763232,-0.092247,-0.631038
32552,NaN,9.701204,-0.371741,-1.741653,0.064067,-0.023784,0.050387,0.029052,-0.008159,-0.022269,-0.643799,0.142334,0.486816,0.097012,-0.003726,-0.017413,1.000000,0.000145,-0.000041,-0.000111,0.103746,-0.763215,-0.092444,-0.631025
32553,NaN,9.634651,-0.356894,-1.779763,0.020347,-0.047467,-0.008670,0.025117,-0.016089,-0.018860,-0.650391,0.148926,0.490967,0.096348,-0.003576,-0.017790,1.000000,0.000126,-0.000080,-0.000094,0.103775,-0.763244,-0.092604,-0.630962
32554,NaN,9.690354,-0.339925,-1.795410,0.020905,-0.065427,0.048209,0.023900,-0.015928,-0.016049,-0.650391,0.144531,0.489014,0.096905,-0.003405,-0.017947,1.000000,0.000119,-0.000080,-0.000080,0.103788,-0.763252,-0.092770,-0.630926
32555,NaN,9.656133,-0.332857,-1.798182,0.014987,-0.071890,0.014813,0.008969,-0.016106,-0.012556,-0.641602,0.142334,0.489014,0.096563,-0.003334,-0.017974,1.000000,0.000045,-0.000081,-0.000063,0.103775,-0.763293,-0.092855,-0.630867
32556,NaN,9.662617,-0.404878,-1.854112,-0.055773,-0.015822,0.034366,0.008969,-0.016105,-0.012556,-0.641846,0.146729,0.495361,0.096627,-0.004054,-0.018534,1.000000,0.000045,-0.000081,-0.000063,0.103729,-0.763313,-0.092966,-0.630833
32557,NaN,9.709986,-0.436180,-1.871748,-0.071227,0.011236,0.085409,0.007541,-0.009262,-0.011611,-0.650391,0.144531,0.495361,0.097100,-0.004367,-0.018713,1.000000,0.000038,-0.000046,-0.000058,0.103716,-0.763333,-0.093039,-0.630800
32558,NaN,9.625744,-0.419809,-1.892541,-0.102104,-0.009617,0.005784,0.013969,0.000195,-0.008934,-0.643799,0.144531,0.493164,0.096257,-0.004201,-0.018926,1.000000,0.000070,0.000001,-0.000045,0.103710,-0.763321,-0.093135,-0.630802
32559,NaN,9.654620,-0.350721,-1.870884,-0.058048,-0.069229,0.027370,0.015293,0.008413,-0.010150,-0.645752,0.140381,0.493408,0.096545,-0.003511,-0.018713,1.000000,0.000076,0.000042,-0.000051,0.103741,-0.763282,-0.093218,-0.630832
32560,NaN,9.710793,-0.334400,-1.883856,-0.056681,-0.086754,0.084256,0.022185,0.016134,-0.008917,-0.643799,0.144531,0.493164,0.097106,-0.003346,-0.018847,1.000000,0.000111,0.000081,-0.000045,0.103763,-0.763223,-0.093334,-0.630883
32561,NaN,9.724766,-0.360573,-1.899586,-0.078040,-0.066149,0.101900,0.025717,0.022560,-0.004120,-0.648193,0.144531,0.495361,0.097245,-0.003605,-0.019007,1.000000,0.000129,0.000113,-0.000021,0.103858,-0.763137,-0.093419,-0.630959
32562,NaN,9.685579,-0.380091,-1.864893,-0.060167,-0.038158,0.057858,0.027680,0.029077,-0.003357,-0.648193,0.144531,0.486816,0.096853,-0.003800,-0.018664,1.000000,0.000138,0.000145,-0.000017,0.103926,-0.763044,-0.093526,-0.631043
32563,NaN,9.667962,-0.477584,-1.831631,-0.061805,0.063581,0.038434,0.040113,0.032837,-0.007996,-0.650391,0.144531,0.491211,0.096676,-0.004776,-0.018333,1.000000,0.000201,0.000164,-0.000040,0.104068,-0.762917,-0.093666,-0.631153
32564,NaN,9.687448,-0.458717,-1.774587,-0.002738,0.061011,0.046446,0.042891,0.037692,-0.001831,-0.650391,0.144531,0.489014,0.096871,-0.004584,-0.017765,1.000000,0.000214,0.000188,-0.000009,0.104213,-0.762775,-0.093816,-0.631278
32565,NaN,9.681865,-0.406108,-1.820801,-0.036748,-0.003838,0.047200,0.036826,0.041557,-0.006227,-0.650391,0.148926,0.490967,0.096815,-0.004061,-0.018229,1.000000,0.000184,0.000208,-0.000031,0.104353,-0.762622,-0.093934,-0.631422
32566,NaN,9.719248,-0.389320,-1.779512,0.009468,-0.008785,0.075783,0.039256,0.046341,-0.006907,-0.646240,0.148926,0.489014,0.097188,-0.003893,-0.017818,1.000000,0.000196,0.000232,-0.000035,0.104482,-0.762456,-0.094080,-0.631580
32567,NaN,9.650035,-0.300454,-1.826782,-0.027998,-0.109332,0.012680,0.025684,0.047655,-0.006201,-0.652344,0.142578,0.486816,0.096496,-0.003005,-0.018291,1.000000,0.000128,0.000238,-0.000031,0.104583,-0.762289,-0.094160,-0.631753
32568,NaN,9.690717,-0.458862,-1.756613,-0.002685,0.062265,0.046438,0.025826,0.049322,-0.006163,-0.646240,0.148926,0.489014,0.096903,-0.004589,-0.017591,1.000000,0.000129,0.000247,-0.000031,0.104661,-0.762120,-0.094262,-0.631928
32569,NaN,9.651489,-0.400021,-1.802956,-0.042622,-0.009066,0.013808,0.029464,0.059050,-0.004716,-0.652344,0.142578,0.486816,0.096509,-0.004000,-0.018059,1.000000,0.000147,0.000295,-0.000024,0.104785,-0.761916,-0.094343,-0.632142
32570,NaN,9.678286,-0.453642,-1.797691,-0.053325,0.043472,0.041345,0.019699,0.061539,-0.012407,-0.652344,0.144531,0.486816,0.096777,-0.004541,-0.018007,1.000000,0.000098,0.000308,-0.000062,0.104829,-0.761713,-0.094438,-0.632365
32571,NaN,9.717554,-0.434936,-1.789224,-0.039030,0.027220,0.077666,0.017112,0.060211,-0.006827,-0.652344,0.142578,0.484619,0.097170,-0.004351,-0.017922,1.000000,0.000086,0.000301,-0.000034,0.104900,-0.761510,-0.094486,-0.632590
32572,NaN,9.700905,-0.432271,-1.766306,-0.026202,0.030061,0.057098,0.013961,0.070596,-0.005037,-0.646240,0.148926,0.486816,0.097003,-0.004324,-0.017698,1.000000,0.000070,0.000353,-0.000025,0.104939,-0.761276,-0.094532,-0.632859
32573,NaN,9.680168,-0.453719,-1.743961,-0.021622,0.054952,0.033603,0.017355,0.070283,-0.005204,-0.648193,0.146729,0.486816,0.096795,-0.004538,-0.017474,1.000000,0.000087,0.000351,-0.000026,0.105021,-0.761042,-0.094571,-0.633121
32574,NaN,9.729169,-0.485966,-1.752747,-0.036398,0.082043,0.084633,0.024099,0.076374,-0.003994,-0.654541,0.146729,0.484619,0.097285,-0.004859,-0.017565,1.000000,0.000120,0.000382,-0.000020,0.105144,-0.760806,-0.094624,-0.633376
32575,NaN,9.788914,-0.447422,-1.723416,0.005177,0.051673,0.136709,0.027777,0.079389,-0.004087,-0.650391,0.144531,0.484619,0.097882,-0.004474,-0.017274,1.000000,0.000139,0.000397,-0.000020,0.105274,-0.760538,-0.094686,-0.633667
32576,NaN,9.772397,-0.445290,-1.699078,0.018234,0.054010,0.116141,0.027940,0.079446,-0.000661,-0.654541,0.146729,0.486816,0.097717,-0.004451,-0.017030,1.000000,0.000140,0.000397,-0.000003,0.105408,-0.760274,-0.094740,-0.633953
32577,NaN,9.742029,-0.417330,-1.657473,0.052561,0.035550,0.077939,0.028754,0.076180,0.008137,-0.652588,0.146729,0.480225,0.097414,-0.004167,-0.016612,1.000000,0.000144,0.000381,0.000041,0.105578,-0.760021,-0.094760,-0.634225
32578,NaN,9.727566,-0.393642,-1.598279,0.105763,0.025695,0.052561,0.028648,0.071289,0.014880,-0.656738,0.142578,0.482422,0.097270,-0.003927,-0.016018,1.000000,0.000143,0.000356,0.000074,0.105770,-0.759785,-0.094759,-0.634476
32579,NaN,9.647317,-0.257937,-1.591907,0.129899,-0.107456,-0.032964,0.021528,0.055362,0.023722,-0.650391,0.146729,0.480225,0.096469,-0.002566,-0.015946,1.000000,0.000108,0.000277,0.000119,0.105952,-0.759608,-0.094708,-0.634665
32580,NaN,9.604094,-0.225891,-1.640228,0.081103,-0.155722,-0.068501,0.011738,0.044578,0.024581,-0.652588,0.146729,0.486816,0.096038,-0.002246,-0.016424,1.000000,0.000059,0.000223,0.000123,0.106077,-0.759459,-0.094638,-0.634833
32581,NaN,9.612957,-0.180595,-1.634616,0.097835,-0.201192,-0.062638,0.013389,0.029410,0.028932,-0.645996,0.148926,0.478271,0.096127,-0.001791,-0.016360,1.000000,0.000067,0.000147,0.000145,0.106233,-0.759371,-0.094556,-0.634925
32582,NaN,9.654663,-0.263403,-1.684207,0.033872,-0.139092,-0.009731,0.001100,0.024074,0.040320,-0.654541,0.144531,0.482422,0.096545,-0.002614,-0.016854,1.000000,0.000006,0.000120,0.000202,0.106369,-0.759319,-0.094404,-0.634987
32583,NaN,9.688553,-0.295450,-1.750353,-0.032388,-0.131363,0.036210,0.007770,0.018523,0.046745,-0.650391,0.146729,0.484619,0.096885,-0.002931,-0.017513,1.000000,0.000039,0.000093,0.000234,0.106554,-0.759277,-0.094242,-0.635030
32584,NaN,9.634837,-0.293127,-1.699681,0.006455,-0.123922,-0.025475,0.013050,0.013095,0.052549,-0.652588,0.146729,0.480225,0.096348,-0.002905,-0.017003,1.000000,0.000065,0.000065,0.000263,0.106725,-0.759257,-0.094098,-0.635046
32585,NaN,9.628739,-0.324046,-1.664975,0.029926,-0.090407,-0.036150,0.002575,0.012645,0.064661,-0.654785,0.148926,0.480225,0.096287,-0.003209,-0.016656,1.000000,0.000013,0.000063,0.000323,0.106945,-0.759245,-0.093854,-0.635060
32586,NaN,9.616859,-0.302698,-1.681370,0.018772,-0.120937,-0.046029,-0.003836,0.001543,0.065358,-0.650391,0.151123,0.484619,0.096169,-0.002996,-0.016814,1.000000,-0.000019,0.000008,0.000327,0.107104,-0.759257,-0.093626,-0.635053
32587,NaN,9.573206,-0.450763,-1.671637,-0.018578,0.017659,-0.084215,-0.014395,-0.012423,0.070968,-0.656982,0.155273,0.480225,0.095735,-0.004475,-0.016710,1.000000,-0.000072,-0.000062,0.000355,0.107268,-0.759336,-0.093318,-0.634976
32588,NaN,9.656070,-0.693241,-1.727972,-0.121311,0.229171,0.017822,-0.007273,-0.018104,0.072571,-0.654785,0.153076,0.482422,0.096565,-0.006898,-0.017271,1.000000,-0.000036,-0.000091,0.000363,0.107464,-0.759425,-0.093052,-0.634874
32589,NaN,9.722299,-0.614184,-1.705612,-0.062999,0.153337,0.075788,0.009202,-0.012883,0.078146,-0.648438,0.151123,0.482422,0.097226,-0.006103,-0.017050,1.000000,0.000046,-0.000064,0.000391,0.107741,-0.759497,-0.092792,-0.634781
32590,NaN,9.680544,-0.366625,-1.718427,-0.009781,-0.095543,0.025560,0.016173,-0.018334,0.091422,-0.648438,0.151123,0.480225,0.096809,-0.003621,-0.017176,1.000000,0.000081,-0.000092,0.000457,0.108085,-0.759592,-0.092517,-0.634648
32591,NaN,9.611381,-0.088818,-1.767137,0.013882,-0.384545,-0.047380,0.007582,-0.027351,0.101187,-0.646240,0.153076,0.482422,0.096117,-0.000839,-0.017658,1.000000,0.000038,-0.000137,0.000506,0.108422,-0.759720,-0.092172,-0.634487
32592,NaN,9.621312,-0.049874,-1.802635,-0.000893,-0.440230,-0.033740,0.014556,-0.036305,0.106148,-0.646240,0.155273,0.482422,0.096217,-0.000446,-0.018009,1.000000,0.000073,-0.000182,0.000531,0.108784,-0.759889,-0.091858,-0.634268
32593,NaN,9.679707,-0.121065,-1.804725,-0.005859,-0.381753,0.027162,0.025042,-0.035579,0.109132,-0.650635,0.155273,0.486572,0.096801,-0.001156,-0.018030,1.000000,0.000125,-0.000178,0.000546,0.109208,-0.760038,-0.091542,-0.634063
32594,NaN,9.731974,-0.316462,-1.793858,-0.033186,-0.199906,0.086217,0.033689,-0.039718,0.111392,-0.648438,0.153076,0.486572,0.097325,-0.003107,-0.017920,1.000000,0.000168,-0.000199,0.000557,0.109639,-0.760222,-0.091283,-0.633806
32595,NaN,9.690302,-0.467590,-1.855611,-0.134296,-0.082852,0.063494,0.044328,-0.032200,0.119336,-0.648682,0.159668,0.486572,0.096909,-0.004614,-0.018542,1.000000,0.000222,-0.000161,0.000597,0.110171,-0.760353,-0.090987,-0.633598
32596,NaN,9.499374,-0.566729,-1.905664,-0.236811,-0.011030,-0.110387,0.050781,-0.024612,0.110316,-0.648682,0.157471,0.490967,0.094999,-0.005610,-0.019046,1.000000,0.000254,-0.000123,0.000552,0.110648,-0.760491,-0.090776,-0.633380
32597,NaN,9.450292,-0.566597,-1.961714,-0.293519,-0.036918,-0.148845,0.048605,-0.021206,0.100897,-0.650879,0.159668,0.484375,0.094508,-0.005614,-0.019608,1.000000,0.000243,-0.000106,0.000504,0.111142,-0.760577,-0.090558,-0.633222
32598,NaN,9.458483,-0.430088,-1.941162,-0.229073,-0.169886,-0.151702,0.047972,-0.016273,0.092128,-0.644287,0.159668,0.486572,0.094588,-0.004253,-0.019405,1.000000,0.000240,-0.000081,0.000461,0.111554,-0.760690,-0.090396,-0.633036
32599,NaN,9.461485,-0.295377,-1.817087,-0.070138,-0.271947,-0.177862,0.031761,-0.014875,0.079865,-0.646484,0.161865,0.482178,0.094617,-0.002913,-0.018164,1.000000,0.000159,-0.000074,0.000399,0.111921,-0.760756,-0.090201,-0.632920
32600,NaN,9.623996,-0.360276,-1.776616,-0.015692,-0.204818,-0.021607,0.008314,-0.012627,0.072752,-0.648682,0.159668,0.482422,0.096242,-0.003567,-0.017760,1.000000,0.000042,-0.000063,0.000364,0.112149,-0.760872,-0.089996,-0.632769
32601,NaN,9.581397,-0.386233,-1.711526,0.033770,-0.167097,-0.073458,-0.014832,-0.013795,0.064174,-0.653076,0.161865,0.484375,0.095816,-0.003833,-0.017108,1.000000,-0.000074,-0.000069,0.000321,0.112290,-0.760953,-0.089712,-0.632687
32602,NaN,9.600082,-0.274104,-1.639287,0.139591,-0.257754,-0.074204,-0.031172,-0.012118,0.063588,-0.646729,0.163818,0.486572,0.096003,-0.002713,-0.016387,1.000000,-0.000156,-0.000061,0.000318,0.112312,-0.761050,-0.089432,-0.632606
32603,NaN,9.641355,-0.140774,-1.582573,0.240702,-0.374806,-0.051454,-0.050437,-0.015037,0.068520,-0.651123,0.166016,0.482178,0.096415,-0.001379,-0.015818,1.000000,-0.000252,-0.000075,0.000343,0.112330,-0.761157,-0.089020,-0.632533
32604,NaN,9.453576,0.140580,-1.655427,0.219717,-0.668278,-0.240048,-0.061541,-0.028726,0.079001,-0.650879,0.161865,0.484375,0.094538,0.001438,-0.016541,1.000000,-0.000308,-0.000144,0.000395,0.112312,-0.761333,-0.088593,-0.632383
32605,NaN,9.326629,0.284877,-1.712562,0.187161,-0.827466,-0.363862,-0.085438,-0.039405,0.088769,-0.640137,0.161621,0.488770,0.093268,0.002883,-0.017108,1.000000,-0.000427,-0.000197,0.000444,0.112252,-0.761545,-0.088007,-0.632221
32606,NaN,9.408371,-0.055159,-1.860806,-0.024982,-0.546234,-0.237507,-0.110445,-0.048539,0.086276,-0.644531,0.161865,0.482178,0.094088,-0.000521,-0.018585,1.000000,-0.000552,-0.000243,0.000431,0.111982,-0.761837,-0.087435,-0.631997
32607,NaN,9.454804,-0.367376,-1.907185,-0.139687,-0.264576,-0.165091,-0.105961,-0.043966,0.084820,-0.646484,0.159668,0.490967,0.094554,-0.003644,-0.019049,1.000000,-0.000530,-0.000220,0.000424,0.111829,-0.762073,-0.086801,-0.631827
