// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22612,NaN,-3.521232,2.185366,9.886220,1.363616,0.824126,0.787793,0.516539,-1.635339,0.853169,-0.127441,-0.419434,-1.003418,-0.036111,0.021446,0.098625,0.999954,0.002583,-0.008177,0.004266,-0.222140,0.080795,-0.193525,-0.952194
22613,NaN,-3.131273,2.512562,10.300068,0.676016,1.089590,1.167304,0.945885,-1.743153,0.916288,-0.152588,-0.427979,-0.997070,-0.032323,0.024492,0.102839,0.999940,0.004729,-0.008716,0.004581,-0.221803,0.089497,-0.202051,-0.949721
22614,NaN,-0.787061,4.696413,9.570615,-2.108335,-0.098322,0.666498,0.888485,-1.833817,0.707848,-0.169189,-0.438721,-0.984131,-0.008914,0.046508,0.095835,0.999942,0.004442,-0.009169,0.003539,-0.220679,0.079083,-0.204542,-0.950373
22615,NaN,-1.933508,3.847300,9.271494,-0.638346,0.123739,0.388964,0.920771,-1.945583,0.634093,-0.200684,-0.447510,-0.975586,-0.020358,0.037983,0.092696,0.999937,0.004604,-0.009728,0.003170,-0.221197,0.077530,-0.209499,-0.949300
22616,NaN,0.072390,3.794861,9.121448,-2.166656,0.887922,-0.214781,1.078196,-2.006323,0.555427,-0.215576,-0.449707,-0.967041,-0.000297,0.037456,0.091418,0.999931,0.005391,-0.010031,0.002777,-0.221065,0.066227,-0.212598,-0.949498
22617,NaN,0.204132,4.136006,8.933523,-2.228500,0.627182,-0.242308,1.131127,-1.964018,0.548016,-0.238525,-0.456055,-0.954102,0.001050,0.040858,0.089581,0.999932,0.005656,-0.009820,0.002740,-0.220971,0.056349,-0.216955,-0.949172
22618,NaN,1.001250,5.044058,8.503606,-3.120934,0.049023,-0.378221,1.169761,-2.030263,0.508960,-0.265869,-0.466797,-0.937012,0.009019,0.049965,0.085424,0.999928,0.005849,-0.010151,0.002545,-0.221072,0.044865,-0.220391,-0.948969
22619,NaN,1.539221,5.689653,8.218389,-3.555446,-0.356084,-0.351652,1.011691,-1.985109,0.439798,-0.288818,-0.477539,-0.932617,0.014449,0.056512,0.082617,0.999936,0.005058,-0.009925,0.002199,-0.219726,0.027650,-0.224414,-0.948997
22620,NaN,1.884892,5.777385,8.668361,-3.678715,-0.069836,0.113523,0.866897,-1.932532,0.385045,-0.310059,-0.473389,-0.919922,0.017898,0.057432,0.087109,0.999942,0.004334,-0.009662,0.001925,-0.220174,0.017095,-0.226445,-0.948659
22621,NaN,2.366748,5.601701,8.986112,-3.563083,0.420271,0.427173,0.687257,-1.910720,0.334575,-0.329102,-0.481934,-0.911377,0.022713,0.055746,0.090273,0.999947,0.003436,-0.009553,0.001673,-0.217404,-0.004574,-0.230760,-0.948401
22622,NaN,2.462168,5.276028,9.084760,-3.307211,0.754255,0.430437,0.472491,-1.893802,0.293827,-0.352295,-0.481934,-0.898682,0.023682,0.052580,0.091199,0.999951,0.002362,-0.009469,0.001469,-0.218174,-0.014407,-0.230924,-0.948086
22623,NaN,2.392779,4.887585,9.185290,-2.590360,1.026354,0.493466,0.254985,-1.893301,0.292516,-0.367188,-0.475586,-0.890137,0.022985,0.048793,0.092136,0.999953,0.001275,-0.009466,0.001463,-0.214969,-0.037691,-0.232335,-0.947833
22624,NaN,2.220846,4.324490,8.986197,-2.067169,1.269800,0.111851,0.116534,-1.915638,0.321459,-0.386230,-0.481934,-0.881592,0.021277,0.043227,0.090094,0.999953,0.000583,-0.009578,0.001607,-0.215639,-0.047266,-0.230757,-0.947638
22625,NaN,2.387892,3.779790,8.872397,-1.605598,1.616882,-0.142473,-0.006478,-1.899155,0.388716,-0.409668,-0.479736,-0.873047,0.022961,0.037846,0.088944,0.999953,-0.000032,-0.009496,0.001944,-0.212414,-0.069449,-0.228975,-0.947432
22626,NaN,3.315976,3.428986,8.855008,-2.141710,2.226035,-0.240883,-0.023527,-1.914150,0.463149,-0.432861,-0.477783,-0.862305,0.032231,0.034376,0.088857,0.999952,-0.000118,-0.009571,0.002316,-0.212409,-0.079019,-0.226659,-0.947240
22627,NaN,4.405007,3.242082,8.388883,-2.788681,2.516942,-0.529710,-0.000551,-1.875393,0.507032,-0.447754,-0.479980,-0.855957,0.043179,0.032531,0.084296,0.999953,-0.000003,-0.009377,0.002535,-0.208693,-0.099928,-0.222578,-0.947059
22628,NaN,4.719494,3.110713,8.304749,-2.880115,2.667058,-0.565647,-0.012813,-1.803805,0.547134,-0.471436,-0.464844,-0.847412,0.046358,0.031240,0.083466,0.999956,-0.000064,-0.009019,0.002736,-0.208107,-0.109061,-0.220352,-0.946701
22629,NaN,4.535905,3.218803,8.346549,-2.372063,2.327479,-0.349427,0.032079,-1.744456,0.607311,-0.486084,-0.471436,-0.841064,0.044531,0.032311,0.083861,0.999957,0.000160,-0.008722,0.003037,-0.203545,-0.129697,-0.214653,-0.946399
22630,NaN,4.634178,3.439814,8.108604,-2.447450,2.040188,-0.383891,0.074187,-1.717412,0.674099,-0.507568,-0.460693,-0.832520,0.045527,0.034522,0.081492,0.999957,0.000371,-0.008587,0.003370,-0.202142,-0.138617,-0.212810,-0.945852
22631,NaN,4.700403,3.545075,8.121101,-2.179231,1.789107,-0.186634,0.100913,-1.667084,0.724152,-0.529053,-0.456299,-0.822021,0.046196,0.035578,0.081616,0.999959,0.000505,-0.008335,0.003621,-0.196610,-0.158238,-0.206795,-0.945273
22632,NaN,4.571077,3.606034,8.377507,-1.823865,1.698464,0.080077,0.078267,-1.626158,0.758083,-0.539551,-0.456543,-0.815674,0.044891,0.036199,0.084156,0.999960,0.000391,-0.008131,0.003790,-0.194639,-0.166779,-0.204958,-0.944613
22633,NaN,4.730893,4.110496,8.375134,-1.766439,1.135499,0.434643,0.042822,-1.620342,0.777933,-0.558838,-0.452148,-0.800781,0.046468,0.041269,0.084139,0.999960,0.000214,-0.008102,0.003890,-0.188780,-0.184853,-0.198720,-0.943770
22634,NaN,5.274040,4.520044,8.631486,-2.071480,1.017318,1.023348,-0.038727,-1.588958,0.788283,-0.575684,-0.449951,-0.794434,0.051874,0.045423,0.086721,0.999961,-0.000194,-0.007945,0.003941,-0.186667,-0.193091,-0.196301,-0.943047
22635,NaN,5.818545,4.499764,8.634026,-2.187113,1.047897,1.267247,-0.145171,-1.549705,0.783949,-0.595215,-0.437256,-0.788086,0.057337,0.045286,0.086754,0.999962,-0.000726,-0.007748,0.003920,-0.180714,-0.209377,-0.189945,-0.942032
22636,NaN,5.999562,4.542106,8.126526,-2.424108,0.844406,0.961052,-0.243336,-1.559035,0.776104,-0.607666,-0.441650,-0.773193,0.059183,0.045751,0.081673,0.999961,-0.001217,-0.007795,0.003880,-0.178787,-0.217229,-0.186570,-0.941296
22637,NaN,5.958804,4.411507,8.227576,-1.989796,0.752818,1.056194,-0.360589,-1.537269,0.789438,-0.625000,-0.430908,-0.764648,0.058779,0.044497,0.082650,0.999961,-0.001803,-0.007686,0.003947,-0.173297,-0.232635,-0.179799,-0.939958
22638,NaN,6.297929,4.148963,7.938779,-2.202090,0.932205,0.872850,-0.413859,-1.523643,0.806098,-0.642334,-0.422363,-0.762695,0.062204,0.041906,0.079777,0.999961,-0.002069,-0.007618,0.004030,-0.171353,-0.240153,-0.175590,-0.939219
22639,NaN,6.758605,3.920382,7.820489,-2.295324,1.077684,0.947197,-0.500352,-1.492179,0.829049,-0.661621,-0.409424,-0.747803,0.066837,0.039678,0.078607,0.999960,-0.002502,-0.007461,0.004145,-0.166011,-0.254524,-0.168636,-0.937667
22640,NaN,6.540084,3.975837,8.063271,-1.859656,0.870153,1.113324,-0.553521,-1.437610,0.834260,-0.672607,-0.400879,-0.745850,0.064652,0.040253,0.080988,0.999962,-0.002768,-0.007188,0.004171,-0.164010,-0.261499,-0.163779,-0.936961
22641,NaN,6.118386,3.715587,8.255128,-1.081616,0.769080,1.032733,-0.529650,-1.382520,0.824356,-0.683350,-0.394531,-0.739502,0.060457,0.037625,0.082872,0.999964,-0.002648,-0.006913,0.004122,-0.158954,-0.274740,-0.157018,-0.935199
22642,NaN,5.955062,3.555785,8.171977,-0.834069,0.709416,0.849678,-0.510965,-1.364116,0.790982,-0.702637,-0.385986,-0.735107,0.058850,0.036001,0.082031,0.999966,-0.002555,-0.006821,0.003955,-0.157023,-0.281325,-0.152452,-0.934323
22643,NaN,6.007383,3.548852,8.546223,-0.406671,0.616456,1.195158,-0.504210,-1.436287,0.740790,-0.717773,-0.377441,-0.724609,0.059326,0.035925,0.085800,0.999964,-0.002521,-0.007181,0.003704,-0.152602,-0.293627,-0.146119,-0.932280
22644,NaN,6.060094,3.826825,8.436236,-0.428161,0.238332,1.246078,-0.570938,-1.480389,0.699922,-0.726562,-0.364502,-0.716309,0.059840,0.038720,0.084697,0.999962,-0.002855,-0.007402,0.003500,-0.151253,-0.300592,-0.141295,-0.931022
22645,NaN,5.869571,4.267674,8.022192,-0.381760,-0.489119,0.986972,-0.563135,-1.505354,0.700870,-0.745850,-0.360352,-0.709961,0.057940,0.043107,0.080539,0.999962,-0.002816,-0.007527,0.003504,-0.147524,-0.311997,-0.134974,-0.928804
22646,NaN,6.114030,4.371511,7.505190,-0.774635,-0.702627,0.757220,-0.630016,-1.462757,0.706773,-0.756836,-0.347412,-0.701416,0.060434,0.044167,0.075357,0.999962,-0.003150,-0.007314,0.003534,-0.146206,-0.318791,-0.129861,-0.927433
22647,NaN,6.620918,4.190009,7.070525,-1.198256,-0.584134,0.656581,-0.761817,-1.360441,0.708792,-0.769775,-0.336670,-0.688721,0.065577,0.042403,0.070992,0.999963,-0.003809,-0.006802,0.003544,-0.143565,-0.328599,-0.123260,-0.925321
22648,NaN,7.123527,4.100612,7.266204,-1.321041,-0.434229,1.069463,-0.867734,-1.270337,0.676660,-0.780762,-0.326172,-0.688721,0.070633,0.041562,0.072932,0.999965,-0.004339,-0.006352,0.003383,-0.142638,-0.334259,-0.117218,-0.924221
22649,NaN,8.456038,4.050653,7.474794,-1.976996,-0.071946,2.013927,-0.970970,-1.124306,0.570129,-0.791748,-0.311035,-0.680420,0.084023,0.041110,0.075023,0.999968,-0.004855,-0.005621,0.002851,-0.141737,-0.342444,-0.110369,-0.922205
22650,NaN,5.966483,3.818385,7.254730,-0.193632,-0.849029,0.289299,-0.993828,-1.086278,0.431376,-0.806885,-0.302490,-0.672119,0.059187,0.038673,0.072678,0.999971,-0.004969,-0.005431,0.002157,-0.142045,-0.346976,-0.104275,-0.921172
22651,NaN,4.547959,3.032748,6.864718,0.834733,-0.751454,-1.109644,-1.010447,-1.174900,0.417177,-0.802734,-0.302490,-0.672119,0.045012,0.030769,0.068758,0.999968,-0.005052,-0.005874,0.002086,-0.142705,-0.354964,-0.097634,-0.918751
22652,NaN,3.334991,2.145095,6.978303,2.006009,-0.420884,-2.052681,-0.981330,-1.232372,0.466875,-0.820068,-0.283203,-0.667969,0.032869,0.021871,0.069880,0.999966,-0.004907,-0.006162,0.002334,-0.142899,-0.360141,-0.091415,-0.917345
22653,NaN,3.421466,1.773982,6.834429,2.020186,-0.165398,-2.232914,-0.842397,-1.323779,0.539441,-0.833008,-0.276855,-0.655273,0.033713,0.018119,0.068493,0.999966,-0.004212,-0.006619,0.002697,-0.142880,-0.367797,-0.085390,-0.914887
22654,NaN,3.034070,1.986939,6.732454,2.252419,-0.593492,-2.528973,-0.615635,-1.405376,0.606789,-0.843750,-0.268311,-0.640381,0.029806,0.020168,0.067473,0.999966,-0.003078,-0.007027,0.003034,-0.141832,-0.374033,-0.080451,-0.912968
22655,NaN,2.865751,2.334666,6.955812,2.558670,-1.060979,-2.438924,-0.492879,-1.588855,0.673891,-0.854736,-0.259766,-0.632080,0.028025,0.023613,0.069724,0.999960,-0.002464,-0.007944,0.003369,-0.140556,-0.382076,-0.075659,-0.910240
22656,NaN,3.896603,2.733815,6.671104,1.693703,-1.215807,-1.887278,-0.417208,-1.692160,0.699518,-0.865479,-0.251221,-0.621338,0.038304,0.027612,0.066980,0.999956,-0.002086,-0.008461,0.003498,-0.138803,-0.389732,-0.071232,-0.907617
22657,NaN,5.003700,2.919850,6.505385,0.933717,-1.145758,-1.228067,-0.349730,-1.756540,0.693329,-0.876221,-0.249268,-0.600342,0.049362,0.029485,0.065438,0.999954,-0.001749,-0.008783,0.003467,-0.137518,-0.397780,-0.067100,-0.904631
22658,NaN,5.883545,3.058315,6.408683,0.407931,-1.109064,-0.667114,-0.323967,-1.820594,0.668639,-0.893311,-0.236328,-0.587646,0.058146,0.030883,0.064568,0.999952,-0.001620,-0.009103,0.003343,-0.135742,-0.405997,-0.063050,-0.901535
22659,NaN,6.317145,3.131548,6.136153,0.061290,-1.139516,-0.535820,-0.347640,-1.859003,0.645353,-0.908203,-0.234131,-0.574951,0.062496,0.031625,0.061890,0.999950,-0.001738,-0.009295,0.003227,-0.135298,-0.414228,-0.058968,-0.898127
22660,NaN,6.501489,2.901210,6.052135,0.082076,-0.963822,-0.518809,-0.367369,-1.902628,0.608713,-0.919189,-0.223633,-0.560059,0.064347,0.029320,0.061082,0.999948,-0.001837,-0.009513,0.003044,-0.133879,-0.422681,-0.054767,-0.894660
22661,NaN,6.681531,2.596065,6.155524,0.267087,-0.705865,-0.394604,-0.366448,-1.945854,0.560359,-0.929932,-0.217285,-0.536865,0.066139,0.026260,0.062153,0.999947,-0.001832,-0.009729,0.002802,-0.134469,-0.431182,-0.050630,-0.890751
22662,NaN,6.816694,2.290415,6.013723,0.300740,-0.466675,-0.454969,-0.336726,-1.993373,0.503583,-0.936279,-0.210938,-0.521973,0.067505,0.023177,0.060773,0.999946,-0.001684,-0.009967,0.002518,-0.133449,-0.439938,-0.046701,-0.886829
22663,NaN,6.940886,2.108606,5.772204,0.239196,-0.324081,-0.551201,-0.285827,-2.046149,0.435003,-0.957764,-0.204346,-0.505127,0.068768,0.021319,0.058397,0.999944,-0.001429,-0.010231,0.002175,-0.134543,-0.448755,-0.043027,-0.882420
22664,NaN,6.950734,1.806661,5.755345,0.453924,-0.113550,-0.621460,-0.207681,-2.075960,0.402528,-0.961914,-0.200195,-0.484131,0.068868,0.018266,0.058252,0.999944,-0.001038,-0.010380,0.002013,-0.133672,-0.457836,-0.039809,-0.878028
22665,NaN,6.909679,1.822288,5.220278,0.208659,-0.174272,-0.967415,-0.108105,-2.108556,0.380835,-0.974609,-0.198242,-0.464844,0.068506,0.018382,0.052917,0.999942,-0.000541,-0.010543,0.001904,-0.134434,-0.466874,-0.036912,-0.873266
22666,NaN,6.904992,1.830402,4.757228,0.001846,-0.221665,-1.233148,0.023329,-2.143017,0.375986,-0.983398,-0.191895,-0.441650,0.068500,0.018428,0.048310,0.999941,0.000117,-0.010715,0.001880,-0.133125,-0.476288,-0.034694,-0.868461
22667,NaN,7.020342,1.773510,4.600622,-0.002915,-0.175831,-1.235839,0.097636,-2.183159,0.380301,-0.996094,-0.185547,-0.416260,0.069662,0.017845,0.046777,0.999938,0.000488,-0.010916,0.001901,-0.133263,-0.485681,-0.032567,-0.863304
22668,NaN,7.060909,1.200783,4.580535,0.254279,0.327939,-1.321257,0.139743,-2.204765,0.371673,-1.002441,-0.185547,-0.397217,0.070076,0.012106,0.046588,0.999937,0.000699,-0.011024,0.001858,-0.131670,-0.495321,-0.030796,-0.858121
22669,NaN,7.288553,0.861090,4.349664,0.197963,0.682552,-1.311171,0.161227,-2.272400,0.351276,-1.008789,-0.179199,-0.376221,0.072370,0.008703,0.044328,0.999934,0.000806,-0.011362,0.001756,-0.131495,-0.505017,-0.028903,-0.852544
22670,NaN,7.401971,0.804491,4.335284,0.339179,0.710964,-1.233239,0.275568,-2.381971,0.340073,-1.023682,-0.179199,-0.348633,0.073483,0.008110,0.044241,0.999927,0.001378,-0.011910,0.001700,-0.129684,-0.515364,-0.027651,-0.846651
22671,NaN,7.734427,0.907662,3.811485,-0.081894,0.691846,-1.170740,0.404387,-2.490454,0.329410,-1.027832,-0.177246,-0.323242,0.076847,0.009125,0.039092,0.999919,0.002022,-0.012452,0.001647,-0.128220,-0.525970,-0.026822,-0.840355
22672,NaN,7.957320,0.744824,3.486541,-0.220751,0.881196,-1.140866,0.399100,-2.459778,0.334001,-1.031982,-0.177246,-0.297852,0.079124,0.007510,0.035855,0.999921,0.001995,-0.012299,0.001670,-0.126087,-0.536564,-0.026042,-0.833980
22673,NaN,8.086492,0.620196,3.037673,-0.442237,1.025207,-1.224748,0.502609,-2.530360,0.328879,-1.044434,-0.179443,-0.263916,0.080462,0.006256,0.031412,0.999915,0.002513,-0.012651,0.001644,-0.123798,-0.547282,-0.025677,-0.827344
22674,NaN,8.183048,0.575367,2.609090,-0.641614,1.082424,-1.297230,0.621491,-2.610227,0.348799,-1.046631,-0.175293,-0.244873,0.081470,0.005813,0.027174,0.999908,0.003107,-0.013051,0.001744,-0.120978,-0.558459,-0.025675,-0.820261
22675,NaN,8.315380,0.378371,1.804770,-1.181570,1.324923,-1.482603,0.604846,-2.552412,0.400061,-1.055176,-0.166748,-0.217529,0.082907,0.003893,0.019118,0.999912,0.003024,-0.012762,0.002000,-0.117534,-0.569246,-0.025643,-0.813319
22676,NaN,8.188697,0.124499,1.412222,-1.260365,1.525136,-1.741358,0.581287,-2.497927,0.481397,-1.065918,-0.164795,-0.187988,0.081699,0.001399,0.015147,0.999915,0.002906,-0.012489,0.002407,-0.114232,-0.579758,-0.025166,-0.806348
22677,NaN,7.946033,0.357750,0.926460,-1.484038,1.223518,-2.039482,0.632604,-2.548622,0.552731,-1.065918,-0.158447,-0.156250,0.079323,0.003765,0.010288,0.999910,0.003163,-0.012743,0.002764,-0.109479,-0.590523,-0.024963,-0.799171
22678,NaN,7.917818,0.942844,1.079033,-1.219990,0.569637,-1.879938,0.507843,-2.523045,0.620165,-1.070312,-0.152100,-0.137207,0.079004,0.009644,0.011812,0.999912,0.002539,-0.012615,0.003101,-0.105807,-0.600908,-0.023778,-0.791928
22679,NaN,8.007218,1.281801,0.327014,-1.812430,0.242648,-1.905845,0.322467,-2.435066,0.665655,-1.070312,-0.145752,-0.101318,0.079981,0.013078,0.004265,0.999919,0.001612,-0.012175,0.003328,-0.101354,-0.611009,-0.022102,-0.784797
22680,NaN,7.999645,1.613304,0.364608,-1.634854,-0.159239,-1.810894,0.072173,-2.330034,0.681664,-1.072266,-0.143555,-0.086426,0.079891,0.016404,0.004583,0.999926,0.000361,-0.011650,0.003408,-0.098708,-0.620219,-0.019120,-0.777959
22681,NaN,7.958522,1.388807,0.454300,-1.328608,-0.037234,-1.831224,-0.002962,-2.219905,0.713750,-1.079102,-0.130859,-0.056885,0.079478,0.014172,0.005425,0.999932,-0.000015,-0.011099,0.003569,-0.095449,-0.629298,-0.015929,-0.771116
22682,NaN,7.793610,0.970731,0.598575,-0.938813,0.256947,-1.996620,-0.081271,-2.178133,0.698895,-1.079102,-0.128662,-0.044434,0.077830,0.009982,0.006830,0.999935,-0.000406,-0.010890,0.003494,-0.093177,-0.637672,-0.012376,-0.764552
22683,NaN,7.328257,0.477755,0.319801,-0.905981,0.621480,-2.544636,-0.216654,-2.165127,0.629733,-1.079102,-0.120117,-0.016846,0.073227,0.005012,0.003986,0.999936,-0.001083,-0.010825,0.003149,-0.091194,-0.646323,-0.008484,-0.757547
22684,NaN,7.249161,-0.058922,0.133028,-0.864138,1.095359,-2.697706,-0.251371,-2.040696,0.601853,-1.083496,-0.111816,0.001953,0.072474,-0.000369,0.002070,0.999943,-0.001257,-0.010203,0.003009,-0.089808,-0.653927,-0.004656,-0.751194
22685,NaN,7.454729,-0.210138,0.305856,-0.556336,1.188449,-2.465105,-0.287244,-1.880824,0.558667,-1.085693,-0.107422,0.023193,0.074520,-0.001888,0.003762,0.999951,-0.001436,-0.009404,0.002793,-0.088035,-0.661343,-0.000994,-0.744899
22686,NaN,7.791818,-0.316416,0.772978,0.013841,1.225124,-2.072716,-0.353335,-1.764568,0.507579,-1.077393,-0.101074,0.042236,0.077854,-0.002952,0.008422,0.999956,-0.001767,-0.008823,0.002538,-0.087318,-0.667733,0.002777,-0.739257
22687,NaN,8.088303,-0.285894,0.807546,0.154171,1.161042,-1.764021,-0.354437,-1.671994,0.463447,-1.077393,-0.099121,0.063232,0.080818,-0.002657,0.008756,0.999961,-0.001772,-0.008360,0.002317,-0.085568,-0.674201,0.005937,-0.733550
22688,NaN,8.133918,-0.357672,0.364411,-0.151210,1.236235,-1.758577,-0.232517,-1.573091,0.454360,-1.073242,-0.094727,0.067383,0.081315,-0.003387,0.004288,0.999966,-0.001163,-0.007865,0.002272,-0.084636,-0.679835,0.008994,-0.728409
22689,NaN,8.311716,-0.831894,0.262302,-0.076548,1.673520,-1.625038,-0.018878,-1.465143,0.442884,-1.071289,-0.086182,0.086426,0.083113,-0.008135,0.003233,0.999971,-0.000094,-0.007326,0.002214,-0.081602,-0.685538,0.010610,-0.723372
22690,NaN,8.902632,-1.033564,0.855473,0.620466,1.804868,-1.014208,0.021459,-1.256179,0.456315,-1.071289,-0.084229,0.101074,0.088994,-0.010134,0.009113,0.999978,0.000107,-0.006281,0.002282,-0.079810,-0.690050,0.012609,-0.719237
22691,NaN,9.453403,-1.029045,1.332253,1.181004,1.725741,-0.441108,-0.034469,-1.180293,0.452012,-1.075684,-0.077881,0.111816,0.094476,-0.010075,0.013882,0.999980,-0.000172,-0.005901,0.002260,-0.076780,-0.694588,0.014347,-0.715155
22692,NaN,9.651521,-0.801679,1.093638,1.012047,1.492094,-0.234642,-0.015096,-1.076908,0.444666,-1.064941,-0.075684,0.124268,0.096472,-0.007801,0.011457,0.999983,-0.000075,-0.005385,0.002223,-0.075164,-0.698389,0.016358,-0.711572
22693,NaN,9.830792,-0.877883,0.599926,0.615818,1.577964,-0.070764,0.093533,-0.907685,0.421178,-1.065186,-0.069336,0.128418,0.098298,-0.008575,0.006441,0.999987,0.000468,-0.004538,0.002106,-0.070762,-0.701871,0.016561,-0.708587
22694,NaN,9.955864,-0.768578,0.662989,0.739654,1.421514,0.065629,0.129712,-0.748489,0.412811,-1.062988,-0.069336,0.134766,0.099549,-0.007485,0.006998,0.999991,0.000649,-0.003742,0.002064,-0.068782,-0.704528,0.017815,-0.706111
22695,NaN,10.026937,-0.442290,0.501136,0.605037,1.060404,0.162043,0.180471,-0.633104,0.406469,-1.065430,-0.058594,0.143311,0.100262,-0.004224,0.005325,0.999993,0.000902,-0.003166,0.002032,-0.066450,-0.706899,0.019634,-0.703913
22696,NaN,10.074713,0.023798,0.251589,0.354829,0.586191,0.241854,0.252954,-0.545098,0.389281,-1.065430,-0.054443,0.151611,0.100739,0.000431,0.002791,0.999994,0.001265,-0.002725,0.001946,-0.064132,-0.708858,0.020301,-0.702136
22697,NaN,10.067087,0.528486,0.205964,0.297169,0.029321,0.265927,0.361597,-0.468192,0.364652,-1.065430,-0.052246,0.156006,0.100656,0.005464,0.002305,0.999994,0.001808,-0.002341,0.001823,-0.058536,-0.710728,0.018880,-0.700773
22698,NaN,10.049134,0.992483,0.321075,0.403319,-0.484574,0.270738,0.439473,-0.397791,0.347268,-1.065674,-0.045654,0.155762,0.100467,0.010092,0.003433,0.999994,0.002197,-0.001989,0.001736,-0.055720,-0.712214,0.018690,-0.699498
22699,NaN,10.116838,1.382941,0.136436,0.222651,-0.902025,0.356781,0.559198,-0.342480,0.329728,-1.063721,-0.039307,0.164307,0.101143,0.013992,0.001577,0.999993,0.002796,-0.001712,0.001649,-0.050872,-0.713597,0.017401,-0.698490
22700,NaN,10.039237,1.652263,-0.142222,-0.044026,-1.182502,0.293548,0.583468,-0.311900,0.305508,-1.065918,-0.037109,0.162109,0.100369,0.016680,-0.001217,0.999993,0.002917,-0.001559,0.001528,-0.047695,-0.714804,0.016533,-0.697501
22701,NaN,10.074570,1.919716,-0.788760,-0.671152,-1.437988,0.350282,0.514673,-0.289286,0.275119,-1.068115,-0.035156,0.170654,0.100730,0.019356,-0.007692,0.999995,0.002573,-0.001446,0.001376,-0.043623,-0.715943,0.015430,-0.696624
