// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34455,NaN,8.472017,-2.858144,-0.200317,6.550492,3.624511,-14.705278,0.917708,0.272339,-0.887507,-0.746582,0.122803,-0.128418,0.084589,-0.028947,-0.002251,0.999979,0.004589,0.001362,-0.004438,-0.380241,0.811775,-0.075927,-0.436661
34456,NaN,7.847182,-2.442147,-0.137425,5.986043,3.262979,-14.404084,0.858585,0.167380,-0.918576,-0.754883,0.112061,-0.128174,0.078357,-0.024775,-0.001546,0.999980,0.004293,0.000837,-0.004593,-0.385659,0.810841,-0.074392,-0.433900
34457,NaN,7.577523,-2.315147,-0.130348,5.859835,3.184147,-14.092736,0.758846,0.076641,-0.918886,-0.750488,0.109863,-0.134521,0.075667,-0.023494,-0.001421,0.999982,0.003794,0.000383,-0.004594,-0.393101,0.812371,-0.067071,-0.425471
34458,NaN,8.284763,-2.258042,0.343738,6.007572,3.664207,-14.745881,0.647749,0.013974,-0.837654,-0.754395,0.099121,-0.130127,0.082752,-0.022938,0.003358,0.999986,0.003239,0.000070,-0.004188,-0.397503,0.811398,-0.065076,-0.423544
34459,NaN,9.768300,-1.723464,0.789136,6.549835,4.033331,-16.124911,0.524668,-0.058535,-0.728372,-0.752197,0.094971,-0.130127,0.097617,-0.017611,0.007874,0.999990,0.002623,-0.000293,-0.003642,-0.404495,0.812095,-0.059221,-0.416387
34460,NaN,10.066403,-1.050460,0.771191,6.488068,3.691745,-16.690637,0.335879,-0.067073,-0.718667,-0.754150,0.088379,-0.130127,0.100623,-0.010879,0.007728,0.999992,0.001679,-0.000335,-0.003593,-0.407371,0.811483,-0.056869,-0.415102
34461,NaN,9.628717,-1.103773,-0.397639,7.048132,2.905061,-15.810418,0.309915,-0.039770,-0.644087,-0.756104,0.084229,-0.134277,0.096252,-0.011342,-0.003975,0.999994,0.001550,-0.000199,-0.003220,-0.411305,0.812752,-0.048837,-0.409728
34462,NaN,9.407261,-1.178270,-0.882129,7.254773,2.587614,-15.410487,0.392896,-0.043432,-0.548557,-0.753662,0.077637,-0.134277,0.094042,-0.012023,-0.008824,0.999994,0.001964,-0.000217,-0.002743,-0.414033,0.811985,-0.047326,-0.408678
34463,NaN,9.672850,-1.070128,-1.054207,7.590844,2.499305,-15.465386,0.460123,-0.033138,-0.454326,-0.755859,0.077637,-0.134277,0.096706,-0.010897,-0.010551,0.999995,0.002301,-0.000166,-0.002272,-0.420108,0.812437,-0.043744,-0.401923
34464,NaN,9.678957,-0.494241,-1.129045,7.420158,2.095620,-15.791882,0.442531,0.040455,-0.373752,-0.760010,0.071289,-0.129883,0.096778,-0.005098,-0.011321,0.999996,0.002213,0.000202,-0.001869,-0.422645,0.811668,-0.043204,-0.400874
34465,NaN,9.533771,0.084181,-1.312101,7.285702,1.605925,-15.892243,0.287411,0.101779,-0.249801,-0.753174,0.064941,-0.134033,0.095332,0.000742,-0.013168,0.999998,0.001437,0.000509,-0.001249,-0.426046,0.812860,-0.038721,-0.395278
34466,NaN,9.656076,-0.405260,-1.217790,7.520621,2.019881,-15.664812,0.189374,0.139933,-0.179588,-0.753418,0.066895,-0.136230,0.096549,-0.004128,-0.012249,0.999999,0.000947,0.000700,-0.000898,-0.427142,0.812768,-0.038668,-0.394288
34467,NaN,10.444473,-1.656484,-0.902297,8.425855,3.272965,-15.374854,0.204440,0.175670,-0.144024,-0.753418,0.066895,-0.136230,0.104425,-0.016631,-0.009132,0.999999,0.001022,0.000878,-0.000720,-0.428552,0.814124,-0.036051,-0.390186
34468,NaN,11.238241,-2.021336,-0.259843,8.746331,4.177002,-15.854680,0.272399,0.155163,-0.058289,-0.753174,0.064941,-0.140381,0.112374,-0.020242,-0.002713,0.999999,0.001362,0.000776,-0.000291,-0.429745,0.813854,-0.036682,-0.389378
34469,NaN,11.147875,-0.438005,-0.348786,8.160859,3.089953,-16.772657,0.341811,0.099158,0.038379,-0.759766,0.069092,-0.142578,0.111478,-0.004353,-0.003551,0.999998,0.001709,0.000496,0.000192,-0.431535,0.814151,-0.036197,-0.386813
34470,NaN,11.043389,-0.274535,-0.079728,7.865088,3.138419,-16.906970,0.415150,0.100895,0.181787,-0.755615,0.069092,-0.140381,0.110436,-0.002643,-0.000859,0.999997,0.002076,0.000504,0.000909,-0.432853,0.813417,-0.037963,-0.386717
34471,NaN,11.540459,-0.541249,0.439511,8.048105,3.789388,-17.197586,0.348097,0.102715,0.327579,-0.751221,0.071289,-0.146973,0.115415,-0.005231,0.004327,0.999997,0.001740,0.000514,0.001638,-0.434912,0.813223,-0.039788,-0.384626
34472,NaN,11.900011,-0.000165,0.373288,8.115310,3.465946,-17.805081,0.273451,0.122210,0.429141,-0.751221,0.071289,-0.142578,0.119002,0.000249,0.003660,0.999997,0.001367,0.000611,0.002146,-0.435171,0.812776,-0.042330,-0.385005
34473,NaN,12.259438,-1.106144,0.067774,8.999185,3.955726,-17.221362,0.244932,0.137148,0.552493,-0.753662,0.079834,-0.145020,0.122625,-0.010723,0.000580,0.999995,0.001225,0.000686,0.002762,-0.435518,0.812566,-0.045754,-0.384664
34474,NaN,12.396657,-0.951845,-0.283202,9.221315,3.578098,-17.351076,0.292522,0.100258,0.652875,-0.745117,0.082031,-0.142822,0.123995,-0.009109,-0.002908,0.999993,0.001463,0.000501,0.003264,-0.435423,0.811969,-0.049194,-0.385608
34475,NaN,12.916457,-0.781560,-0.248051,9.460419,3.582346,-17.885705,0.384719,0.056282,0.784995,-0.749756,0.090576,-0.145020,0.129193,-0.007304,-0.002531,0.999990,0.001924,0.000281,0.003925,-0.434862,0.811241,-0.052500,-0.387332
34476,NaN,13.705118,-0.661874,0.051381,9.741848,3.857106,-18.672075,0.500241,-0.021656,0.931972,-0.754150,0.092773,-0.145020,0.137080,-0.005981,0.000513,0.999986,0.002501,-0.000108,0.004660,-0.435083,0.809857,-0.057208,-0.389308
34477,NaN,14.567099,-0.055406,1.022774,9.454237,4.355611,-20.054445,0.565907,-0.092698,1.088067,-0.754395,0.099121,-0.147461,0.145666,0.000209,0.010295,0.999981,0.002830,-0.000463,0.005440,-0.434952,0.808428,-0.061707,-0.391731
34478,NaN,16.322960,0.541907,2.146404,9.654308,5.158673,-22.121987,0.461926,-0.085642,1.273604,-0.748291,0.107666,-0.149658,0.163182,0.006409,0.021548,0.999977,0.002310,-0.000428,0.006368,-0.434339,0.806846,-0.067580,-0.394693
34479,NaN,17.789887,0.762415,3.022045,9.956646,5.886882,-23.683470,0.349625,-0.092499,1.470936,-0.746826,0.126953,-0.143555,0.177823,0.008879,0.030317,0.999971,0.001748,-0.000462,0.007355,-0.433302,0.805609,-0.074239,-0.397156
34480,NaN,19.763465,1.573028,3.388339,10.537544,5.945198,-25.879911,0.279055,-0.108678,1.691030,-0.742676,0.131348,-0.149902,0.197474,0.017353,0.034014,0.999963,0.001395,-0.000543,0.008455,-0.431089,0.804133,-0.081374,-0.401137
34481,NaN,18.906474,3.132878,3.182040,9.130152,4.448732,-26.372685,0.286348,-0.178413,1.892469,-0.743408,0.152832,-0.150146,0.188729,0.033070,0.032035,0.999954,0.001432,-0.000892,0.009462,-0.428533,0.802325,-0.089372,-0.405768
34482,NaN,18.594848,4.345033,2.748295,8.311151,3.106630,-26.943377,0.386275,-0.297359,2.148853,-0.741455,0.161377,-0.145996,0.185427,0.045391,0.027845,0.999939,0.001931,-0.001487,0.010744,-0.425826,0.799886,-0.098142,-0.411366
34483,NaN,19.090041,5.994874,2.845631,7.404984,2.034272,-28.506931,0.539898,-0.448825,2.365597,-0.740234,0.184814,-0.146484,0.190109,0.062123,0.029049,0.999924,0.002699,-0.002244,0.011828,-0.424111,0.796449,-0.108774,-0.417093
34484,NaN,19.103364,7.277708,2.036287,6.780125,0.420428,-29.200334,0.614783,-0.541177,2.462377,-0.732178,0.204102,-0.144531,0.190062,0.075057,0.021106,0.999916,0.003074,-0.002706,0.012312,-0.421679,0.792613,-0.118714,-0.424098
34485,NaN,18.910170,6.638802,0.724775,7.319971,-0.456920,-28.477651,0.675886,-0.500804,2.478921,-0.732910,0.219238,-0.142578,0.188240,0.068699,0.007949,0.999914,0.003379,-0.002504,0.012394,-0.420555,0.788245,-0.130596,-0.429824
34486,NaN,18.761578,-1.456140,-2.283389,13.167181,1.896039,-23.315965,1.193155,-0.238567,2.635389,-0.722656,0.236328,-0.145020,0.187812,-0.011952,-0.022686,0.999895,0.005966,-0.001193,0.013176,-0.419700,0.783421,-0.143041,-0.435479
34487,NaN,22.215743,-12.526176,-1.928630,21.354544,8.871319,-20.739283,1.405706,0.064856,3.052762,-0.721436,0.261963,-0.149658,0.224027,-0.121712,-0.020223,0.999859,0.007028,0.000324,0.015263,-0.419637,0.778081,-0.159842,-0.439256
34488,NaN,22.416849,-15.920882,-4.414371,24.815108,8.453612,-19.201872,0.769930,-0.070383,3.113684,-0.711182,0.277100,-0.149902,0.226625,-0.155522,-0.044668,0.999871,0.003849,-0.000352,0.015568,-0.415791,0.773724,-0.173488,-0.445388
34489,NaN,23.740965,-16.507964,-5.340628,26.310328,7.573549,-20.535974,0.731465,-0.229119,3.405876,-0.705811,0.307129,-0.158691,0.240234,-0.160808,-0.053725,0.999848,0.003657,-0.001146,0.017029,-0.412806,0.768427,-0.189419,-0.450812
34490,NaN,23.616936,-11.571248,-3.882668,21.902372,5.359292,-23.891732,0.761880,-0.418009,3.435040,-0.691162,0.322021,-0.154541,0.238189,-0.111485,-0.038760,0.999843,0.003809,-0.002090,0.017174,-0.408315,0.762541,-0.203452,-0.458713
34491,NaN,22.630314,-10.364196,-2.422354,19.470151,5.102903,-24.651290,0.861295,-0.381948,4.417024,-0.677246,0.358398,-0.157227,0.228563,-0.098506,-0.024220,0.999745,0.004306,-0.001910,0.022083,-0.404286,0.754805,-0.223971,-0.465467
34492,NaN,20.625413,-18.042502,-5.287324,25.101739,6.504268,-20.124567,0.494655,-0.354155,4.902271,-0.659424,0.396973,-0.155518,0.210685,-0.175166,-0.052940,0.999695,0.002473,-0.001771,0.024509,-0.395010,0.747263,-0.242850,-0.476013
34493,NaN,17.364848,-17.479618,-0.460507,20.607836,9.438790,-19.479048,-0.014190,-0.288609,3.837206,-0.649414,0.422607,-0.157959,0.176965,-0.171422,-0.004339,0.999815,-0.000071,-0.001443,0.019185,-0.389121,0.741026,-0.259743,-0.481662
34494,NaN,17.384912,-8.930963,0.166453,13.466446,4.895963,-23.104515,0.259872,-1.165839,3.275096,-0.636963,0.435547,-0.156006,0.175267,-0.086450,0.002570,0.999848,0.001299,-0.005829,0.016375,-0.383642,0.733349,-0.270209,-0.491940
34495,NaN,16.890044,-3.495827,-1.325760,9.447055,0.296780,-24.299978,0.146703,-0.868183,3.671239,-0.620850,0.465332,-0.156494,0.169560,-0.031840,-0.012547,0.999822,0.000733,-0.004341,0.018355,-0.380704,0.724684,-0.286615,-0.497744
34496,NaN,12.918878,-1.805820,1.519125,4.862190,1.692929,-21.893228,0.058107,-0.692306,3.689818,-0.608643,0.484619,-0.148193,0.129439,-0.015676,0.015634,0.999824,0.000291,-0.003461,0.018448,-0.372647,0.717436,-0.298776,-0.507102
34497,NaN,10.955110,-1.976329,0.748471,4.482936,0.991788,-19.980639,0.060649,-0.653973,3.489045,-0.594727,0.516846,-0.150635,0.109848,-0.017851,0.007838,0.999842,0.000303,-0.003270,0.017444,-0.370633,0.708447,-0.315885,-0.510833
34498,NaN,9.762031,-0.961217,0.747271,3.003940,0.401496,-19.171409,0.200993,-0.539332,3.343404,-0.577881,0.531738,-0.150879,0.097742,-0.007987,0.007728,0.999856,0.001005,-0.002697,0.016716,-0.363593,0.701316,-0.327212,-0.518545
34499,NaN,8.584888,0.571133,0.516405,1.307614,-0.652610,-18.306880,0.428784,-0.440860,3.134980,-0.570312,0.559570,-0.157471,0.085734,0.007044,0.005367,0.999872,0.002144,-0.002204,0.015674,-0.365972,0.690888,-0.347352,-0.517770
34500,NaN,6.015778,2.157883,0.429595,-0.801601,-1.320398,-16.028928,0.384344,-0.377346,2.906649,-0.557617,0.563965,-0.159668,0.059827,0.022441,0.004452,0.999891,0.001922,-0.001887,0.014533,-0.360378,0.684085,-0.357676,-0.523664
34501,NaN,3.338669,3.170076,-0.414432,-1.981272,-2.228208,-13.344928,0.195199,-0.235354,2.064698,-0.539062,0.587402,-0.162109,0.033062,0.032047,-0.004074,0.999946,0.000976,-0.001177,0.010323,-0.363981,0.676492,-0.373481,-0.519988
34502,NaN,2.061993,3.987257,-0.263425,-3.057343,-2.313605,-12.161937,0.023102,-0.103166,1.420553,-0.543457,0.587402,-0.157959,0.020337,0.040018,-0.002619,0.999975,0.000116,-0.000516,0.007103,-0.360536,0.673512,-0.378167,-0.522862
34503,NaN,1.588397,4.568049,0.275397,-3.918456,-2.020439,-11.819996,-0.286515,-0.042164,0.871348,-0.530762,0.598145,-0.157959,0.015684,0.045753,0.002692,0.999989,-0.001433,-0.000211,0.004357,-0.359568,0.671861,-0.382523,-0.522483
34504,NaN,0.029387,4.728412,-0.038068,-4.181679,-2.170664,-10.215012,-0.601803,-0.015040,0.462484,-0.532959,0.600342,-0.157959,0.000185,0.047283,-0.000523,0.999993,-0.003009,-0.000075,0.002312,-0.356351,0.672015,-0.382493,-0.524509
34505,NaN,-0.773929,4.649313,0.132653,-4.299798,-1.900444,-9.448571,-0.841121,-0.148149,-0.126225,-0.535400,0.602295,-0.149414,-0.007711,0.046503,0.001125,0.999991,-0.004206,-0.000741,-0.000631,-0.354348,0.673825,-0.379488,-0.525725
34506,NaN,0.128317,5.572981,0.249098,-5.001049,-2.396177,-10.432464,-1.065888,0.013469,-0.500412,-0.548096,0.598145,-0.143066,0.001423,0.055739,0.002194,0.999983,-0.005329,0.000067,-0.002502,-0.352027,0.676687,-0.375035,-0.526802
