// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36070,NaN,-0.155872,4.010815,8.586973,-1.171017,-0.190792,-0.408477,-0.428132,-0.231744,0.073687,0.102051,-0.677246,-0.829102,-0.001673,0.040291,0.085782,0.999997,-0.002141,-0.001159,0.000368,0.817445,0.149651,0.069925,0.551813
36071,NaN,-0.246018,3.866173,8.536214,-1.141147,-0.321992,-0.513836,-0.487277,-0.269158,0.104315,0.099854,-0.675049,-0.833252,-0.002595,0.038868,0.085264,0.999996,-0.002436,-0.001346,0.000522,0.817613,0.148438,0.067403,0.552207
36072,NaN,-0.007113,3.689558,8.802204,-0.871335,-0.218940,-0.310886,-0.473550,-0.369310,0.137358,0.095459,-0.670898,-0.835449,-0.000259,0.037104,0.087934,0.999995,-0.002368,-0.001847,0.000687,0.817698,0.147649,0.064674,0.552618
36073,NaN,0.318749,3.622727,9.146008,-0.654446,-0.021405,0.008009,-0.480341,-0.464917,0.143823,0.082520,-0.666504,-0.843750,0.002949,0.036449,0.091380,0.999994,-0.002402,-0.002325,0.000719,0.817801,0.147015,0.061340,0.553015
36074,NaN,0.705793,3.339333,9.113296,-0.323446,0.222616,-0.089166,-0.567092,-0.409084,0.139297,0.086670,-0.662109,-0.850098,0.006848,0.033656,0.091052,0.999994,-0.002835,-0.002045,0.000696,0.817944,0.145979,0.058246,0.553412
36075,NaN,0.561066,3.061027,9.175221,-0.182915,-0.029462,-0.125859,-0.627306,-0.307086,0.107868,0.084229,-0.653564,-0.848145,0.005453,0.030901,0.091664,0.999994,-0.003137,-0.001535,0.000539,0.818188,0.144294,0.055175,0.553808
36076,NaN,0.414813,3.017959,9.187126,-0.260900,-0.186889,-0.139011,-0.648848,-0.345834,0.048361,0.077881,-0.655762,-0.858643,0.003982,0.030478,0.091780,0.999993,-0.003244,-0.001729,0.000242,0.818603,0.142739,0.052188,0.553888
36077,NaN,0.214123,3.136679,9.443652,-0.455680,-0.399732,0.122053,-0.587576,-0.762994,-0.120672,0.071045,-0.642822,-0.864990,0.001800,0.031643,0.094351,0.999988,-0.002938,-0.003815,-0.000603,0.819546,0.142414,0.047523,0.552996
36078,NaN,0.598486,3.892869,8.799906,-1.205122,0.303855,-0.252048,-0.639834,-0.578087,-0.067083,0.066895,-0.645020,-0.864990,0.005744,0.039208,0.087891,0.999991,-0.003199,-0.002890,-0.000335,0.820312,0.141494,0.043738,0.552408
36079,NaN,-0.043200,3.840325,9.140665,-1.401862,-0.392713,-0.005459,-0.569814,-0.674038,-0.085161,0.062500,-0.640625,-0.867188,-0.000723,0.038664,0.091295,0.999990,-0.002849,-0.003370,-0.000426,0.821090,0.140998,0.039459,0.551701
36080,NaN,-0.755116,3.854795,9.381020,-1.703287,-1.121471,0.150929,-0.495562,-0.791366,-0.093645,0.053711,-0.632080,-0.875732,-0.007904,0.038784,0.093683,0.999989,-0.002478,-0.003957,-0.000468,0.821838,0.141329,0.035344,0.550780
36081,NaN,-2.517133,0.910720,12.608806,0.844244,-4.484160,2.242375,-0.217697,-1.312196,-0.391310,0.041016,-0.632080,-0.877686,-0.025980,0.009295,0.125909,0.999976,-0.001088,-0.006561,-0.001957,0.823282,0.143976,0.029628,0.548270
36082,NaN,0.416476,5.697917,8.123884,-3.266596,0.696570,-0.459629,0.019111,-2.135934,-0.578863,0.036621,-0.629883,-0.875732,0.003462,0.056961,0.081284,0.999939,0.000096,-0.010679,-0.002894,0.825178,0.149722,0.021982,0.544226
36083,NaN,0.660146,3.992055,12.618896,-0.803517,-0.794335,3.390789,-0.239997,-0.577261,-0.176893,0.030273,-0.627686,-0.884033,0.006273,0.040066,0.126159,0.999995,-0.001200,-0.002886,-0.000884,0.825898,0.150282,0.019079,0.543087
36084,NaN,1.107121,4.966145,14.967547,-1.041575,-0.588804,5.950693,-0.063485,-0.222061,-0.182638,0.032471,-0.632080,-0.877686,0.010950,0.049699,0.149672,0.999999,-0.000317,-0.001110,-0.000913,0.826512,0.150668,0.019029,0.542047
36085,NaN,0.311779,4.152580,14.569784,-0.727797,-1.523887,5.246125,0.034784,-0.019733,-0.091372,0.030029,-0.625732,-0.879883,0.003122,0.041499,0.145705,1.000000,0.000174,-0.000099,-0.000457,0.826735,0.150857,0.019111,0.541652
36086,NaN,-3.193897,1.886632,12.823219,-0.487660,-5.103319,2.512635,-0.220978,-0.069057,0.090880,0.034180,-0.621338,-0.875732,-0.031992,0.018993,0.128200,0.999999,-0.001105,-0.000345,0.000454,0.826732,0.150141,0.019208,0.541851
36087,NaN,-5.781757,2.784198,11.683036,-2.629015,-6.882709,1.295378,-0.339244,-0.863194,0.197241,0.023926,-0.629883,-0.879883,-0.058348,0.027982,0.116532,0.999989,-0.001696,-0.004316,0.000986,0.826526,0.151095,0.014572,0.542045
36088,NaN,-3.984183,4.943610,13.200407,-3.599446,-4.924422,3.504681,-0.055220,-1.820330,0.102286,0.006592,-0.623535,-0.879883,-0.041066,0.049452,0.131620,0.999958,-0.000276,-0.009102,0.000511,0.826605,0.155153,0.008508,0.540906
36089,NaN,0.560372,6.213184,14.491222,-2.721422,-0.939523,5.699152,0.133368,-2.029639,-0.031720,-0.006104,-0.623535,-0.879639,0.004142,0.062034,0.145001,0.999948,0.000667,-0.010148,-0.000159,0.826631,0.161184,0.000505,0.539167
36090,NaN,2.603721,5.968786,14.505463,-1.688506,0.577711,5.986773,0.160422,-1.905930,-0.085456,-0.025146,-0.621338,-0.875488,0.024679,0.059561,0.145342,0.999954,0.000802,-0.009530,-0.000427,0.827006,0.166255,-0.004599,0.537028
36091,NaN,2.805807,4.440694,13.670462,-0.463787,0.178202,4.823637,0.119904,-1.782470,-0.128260,-0.035889,-0.617188,-0.873291,0.026867,0.044307,0.136974,0.999960,0.000600,-0.008912,-0.000641,0.827177,0.171533,-0.011540,0.534997
36092,NaN,2.025502,2.727472,12.405808,0.480473,-0.940055,3.006348,0.047490,-1.667760,-0.072037,-0.044434,-0.614990,-0.864990,0.019229,0.027238,0.124228,0.999965,0.000237,-0.008339,-0.000360,0.827397,0.175679,-0.016188,0.533188
36093,NaN,1.396629,1.790047,11.025253,0.751325,-1.596681,1.304609,0.139797,-1.663361,0.033744,-0.050781,-0.617188,-0.862793,0.013046,0.017826,0.110376,0.999965,0.000699,-0.008317,0.000169,0.827021,0.180683,-0.022725,0.531859
36094,NaN,1.632980,2.015121,10.175933,0.493057,-1.184781,0.609747,0.393254,-1.762757,0.143394,-0.072266,-0.610596,-0.856445,0.015418,0.019962,0.101937,0.999959,0.001966,-0.008814,0.000717,0.826090,0.186418,-0.027498,0.531101
36095,NaN,2.504275,3.095411,10.117618,-0.126408,-0.207553,1.057300,0.623003,-1.764240,0.226632,-0.084717,-0.617188,-0.852051,0.024114,0.030666,0.101487,0.999956,0.003115,-0.008821,0.001133,0.824628,0.193637,-0.033340,0.530454
36096,NaN,3.454926,4.228479,10.150060,-0.715992,0.826238,1.660795,0.706333,-1.789148,0.293028,-0.095459,-0.612793,-0.837158,0.033577,0.041975,0.101952,0.999953,0.003532,-0.008946,0.001465,0.822774,0.200611,-0.037717,0.530448
36097,NaN,3.938655,4.699272,9.939120,-0.975201,1.261668,1.756020,0.684443,-1.832868,0.365035,-0.112061,-0.621582,-0.828613,0.038387,0.046722,0.099906,0.999950,0.003422,-0.009164,0.001825,0.820734,0.208209,-0.043805,0.530214
36098,NaN,4.263608,4.712298,9.796079,-0.880807,1.392444,1.747067,0.581698,-1.878359,0.479736,-0.126953,-0.621582,-0.815918,0.041600,0.046938,0.098491,0.999949,0.002908,-0.009392,0.002399,0.818426,0.215068,-0.049104,0.530579
36099,NaN,4.333246,4.318245,9.626865,-0.575530,1.154203,1.520126,0.475620,-1.929203,0.624931,-0.150146,-0.623779,-0.807373,0.042266,0.043086,0.096782,0.999946,0.002378,-0.009646,0.003125,0.815739,0.221966,-0.056405,0.531149
36100,NaN,4.775583,3.874780,9.434332,-0.058367,1.258029,1.378200,0.389044,-1.936829,0.772395,-0.165039,-0.621582,-0.798828,0.046689,0.038745,0.094874,0.999944,0.001945,-0.009684,0.003862,0.812995,0.228151,-0.062487,0.532054
36101,NaN,5.183221,3.469947,9.397609,0.390362,1.258686,1.389094,0.340485,-1.920549,0.899686,-0.186279,-0.617432,-0.788330,0.050770,0.034769,0.094526,0.999942,0.001702,-0.009603,0.004498,0.809567,0.234348,-0.070409,0.533595
36102,NaN,5.488867,3.105461,9.133964,0.748910,1.318373,1.182642,0.376038,-1.899783,0.961937,-0.203125,-0.619385,-0.779785,0.053868,0.031143,0.091913,0.999942,0.001880,-0.009499,0.004810,0.806185,0.240412,-0.076764,0.535140
36103,NaN,5.063950,2.578254,8.744745,0.915057,0.776168,0.546746,0.451781,-1.872341,0.987779,-0.218018,-0.619385,-0.775391,0.049690,0.025831,0.087974,0.999941,0.002259,-0.009362,0.004939,0.802234,0.246849,-0.084283,0.537012
36104,NaN,4.745557,2.152948,8.227044,1.052255,0.456006,-0.142053,0.520235,-1.876686,0.978527,-0.237305,-0.615234,-0.758545,0.046575,0.021544,0.082766,0.999941,0.002601,-0.009383,0.004893,0.798437,0.253427,-0.090471,0.538599
36105,NaN,4.463328,1.954271,7.620325,0.983888,0.285234,-0.826176,0.583982,-1.918110,0.944793,-0.262695,-0.617432,-0.747803,0.043807,0.019528,0.076683,0.999939,0.002920,-0.009590,0.004724,0.794237,0.260479,-0.097745,0.540171
36106,NaN,4.429252,2.056556,7.233043,0.792133,0.314519,-1.127342,0.633576,-1.965268,0.902717,-0.275391,-0.615234,-0.732910,0.043486,0.020533,0.072825,0.999937,0.003168,-0.009826,0.004513,0.790217,0.267736,-0.104137,0.541323
36107,NaN,4.602661,2.407821,6.826195,0.445102,0.581452,-1.266356,0.680381,-2.001033,0.878191,-0.292236,-0.621826,-0.724365,0.045234,0.024045,0.068799,0.999935,0.003402,-0.010005,0.004391,0.785837,0.275364,-0.111369,0.542432
36108,NaN,4.981819,2.904987,6.608719,0.077740,0.949860,-1.093682,0.721809,-2.010117,0.876309,-0.313477,-0.617432,-0.711670,0.049023,0.029026,0.066687,0.999933,0.003609,-0.010050,0.004381,0.781525,0.283043,-0.117824,0.543344
36109,NaN,5.293847,3.286837,6.556861,-0.203181,1.121056,-0.839457,0.710890,-2.031232,0.884929,-0.330322,-0.619629,-0.698730,0.052123,0.032866,0.066218,0.999932,0.003554,-0.010156,0.004425,0.776866,0.290798,-0.125072,0.544309
36110,NaN,5.687918,3.576341,6.514667,-0.366370,1.318814,-0.554934,0.666508,-2.067613,0.925335,-0.355713,-0.621826,-0.683838,0.056035,0.035805,0.065848,0.999930,0.003332,-0.010338,0.004627,0.772224,0.298436,-0.132086,0.545124
36111,NaN,6.019591,3.721479,6.450152,-0.444163,1.430820,-0.355387,0.582985,-2.087355,0.977729,-0.368652,-0.615479,-0.673340,0.059335,0.037317,0.065232,0.999929,0.002915,-0.010437,0.004889,0.767257,0.305708,-0.140004,0.546130
36112,NaN,6.431393,3.607415,6.337791,-0.262663,1.573663,-0.221331,0.498901,-2.052932,1.048047,-0.385498,-0.615479,-0.658447,0.063469,0.036249,0.064123,0.999930,0.002494,-0.010264,0.005240,0.762278,0.312675,-0.147698,0.547130
36113,NaN,6.667799,3.372483,6.147452,-0.063988,1.617730,-0.273333,0.373331,-1.935740,1.112788,-0.404541,-0.615479,-0.652100,0.065890,0.033977,0.062178,0.999936,0.001867,-0.009678,0.005564,0.757173,0.318551,-0.155784,0.548585
36114,NaN,6.836057,2.997074,6.019939,0.248202,1.561318,-0.354835,0.223060,-1.823994,1.134229,-0.423828,-0.604980,-0.637207,0.067636,0.030288,0.060852,0.999942,0.001115,-0.009120,0.005671,0.752354,0.323808,-0.163602,0.549861
36115,NaN,6.821871,2.715075,5.781232,0.384594,1.487461,-0.594841,0.125903,-1.721740,1.137040,-0.440918,-0.604980,-0.628662,0.067562,0.027499,0.058413,0.999947,0.000630,-0.008609,0.005685,0.747576,0.328066,-0.171563,0.551424
36116,NaN,6.594774,2.417695,5.546981,0.475852,1.272008,-0.966318,0.088407,-1.656429,1.116459,-0.460205,-0.598389,-0.620361,0.065349,0.024518,0.056023,0.999950,0.000442,-0.008282,0.005582,0.742943,0.332395,-0.179239,0.552651
36117,NaN,6.316553,2.329288,5.351311,0.359524,1.052405,-1.284978,0.072137,-1.633620,1.081751,-0.472900,-0.594238,-0.609619,0.062598,0.023613,0.054034,0.999952,0.000361,-0.008168,0.005409,0.738335,0.336190,-0.186896,0.553992
36118,NaN,6.103349,2.204786,5.201368,0.316784,0.844286,-1.545229,0.069968,-1.645378,1.040775,-0.485840,-0.585693,-0.601318,0.060487,0.022345,0.052521,0.999953,0.000350,-0.008227,0.005204,0.733765,0.340455,-0.194560,0.554821
36119,NaN,6.290114,2.264613,5.037027,0.221898,0.960213,-1.500514,0.042182,-1.658718,1.001212,-0.502930,-0.581543,-0.590576,0.062366,0.022949,0.050894,0.999953,0.000211,-0.008293,0.005006,0.729269,0.344220,-0.202222,0.555685
36120,NaN,6.553470,2.303884,4.963076,0.180557,1.049493,-1.342049,-0.001323,-1.652563,0.967007,-0.520264,-0.570801,-0.582275,0.065009,0.023354,0.050169,0.999954,-0.000007,-0.008263,0.004835,0.724867,0.348246,-0.210035,0.556037
36121,NaN,6.641010,2.349533,4.846206,0.070180,1.062115,-1.328946,-0.061599,-1.619918,0.950655,-0.532959,-0.574951,-0.575684,0.065902,0.023824,0.048990,0.999956,-0.000308,-0.008099,0.004753,0.720599,0.351512,-0.217722,0.556573
36122,NaN,6.626170,2.371432,4.966948,-0.027984,0.821478,-1.238153,-0.145952,-1.587431,0.961048,-0.541748,-0.562256,-0.565186,0.065750,0.024068,0.050175,0.999957,-0.000730,-0.007937,0.004805,0.716382,0.354801,-0.225734,0.556739
36123,NaN,6.718067,2.332613,4.776626,-0.069754,0.890855,-1.292762,-0.253291,-1.531349,0.957734,-0.556641,-0.562256,-0.561035,0.066700,0.023707,0.048248,0.999958,-0.001266,-0.007657,0.004789,0.712408,0.357060,-0.233612,0.557143
36124,NaN,6.724705,2.110868,4.894490,0.062161,0.643110,-1.256172,-0.330235,-1.533248,0.938572,-0.569580,-0.547363,-0.552734,0.066769,0.021504,0.049423,0.999958,-0.001651,-0.007666,0.004693,0.708530,0.359495,-0.241902,0.556986
36125,NaN,6.908225,1.781814,4.637768,0.317063,0.794185,-1.346633,-0.380152,-1.522593,0.916267,-0.584717,-0.540771,-0.546387,0.068644,0.018222,0.046867,0.999959,-0.001901,-0.007613,0.004581,0.704791,0.361264,-0.249990,0.557012
36126,NaN,7.073969,1.544219,4.414936,0.485589,0.913314,-1.395713,-0.389939,-1.487602,0.919353,-0.597656,-0.534424,-0.537842,0.070337,0.015853,0.044643,0.999960,-0.001950,-0.007438,0.004597,0.701005,0.363304,-0.258255,0.556693
36127,NaN,7.294421,1.203140,4.351352,0.772963,0.938750,-1.320940,-0.381627,-1.460451,0.904291,-0.608398,-0.528076,-0.529297,0.072568,0.012444,0.044021,0.999961,-0.001908,-0.007302,0.004521,0.697269,0.364849,-0.266067,0.556695
36128,NaN,7.344006,0.960577,4.265552,0.926637,0.883161,-1.362147,-0.338079,-1.437470,0.889968,-0.619141,-0.523682,-0.525146,0.073087,0.010004,0.043165,0.999963,-0.001690,-0.007187,0.004450,0.693394,0.366889,-0.274003,0.556345
36129,NaN,7.084993,0.754431,4.156781,0.977377,0.688194,-1.650911,-0.262040,-1.440085,0.869817,-0.632080,-0.510986,-0.512451,0.070514,0.007906,0.042066,0.999964,-0.001310,-0.007200,0.004349,0.689458,0.368781,-0.281308,0.556340
36130,NaN,7.239949,0.584053,3.971585,1.093255,0.785096,-1.644563,-0.180247,-1.456921,0.844784,-0.645020,-0.504639,-0.504150,0.072082,0.006182,0.040236,0.999964,-0.000901,-0.007285,0.004224,0.685262,0.371369,-0.288831,0.555947
36131,NaN,7.335794,0.578340,3.751738,1.039392,0.905084,-1.668808,-0.113385,-1.470535,0.823610,-0.655762,-0.504639,-0.495605,0.073055,0.006106,0.038052,0.999964,-0.000567,-0.007353,0.004118,0.681037,0.373865,-0.295703,0.555854
36132,NaN,7.436180,0.465971,3.453680,1.092618,1.071608,-1.744347,-0.081886,-1.458392,0.797522,-0.664551,-0.491699,-0.487061,0.074088,0.004970,0.035076,0.999965,-0.000409,-0.007292,0.003988,0.676647,0.376763,-0.302911,0.555377
36133,NaN,7.404136,0.361711,3.532223,1.119678,0.864358,-1.724031,-0.041808,-1.457988,0.781323,-0.672852,-0.491699,-0.478760,0.073766,0.003913,0.035860,0.999966,-0.000209,-0.007290,0.003907,0.672326,0.379473,-0.309420,0.555192
36134,NaN,7.597599,0.262228,3.484400,1.184367,0.866704,-1.579957,0.004068,-1.483090,0.758113,-0.687988,-0.485352,-0.466064,0.075704,0.002909,0.035406,0.999965,0.000020,-0.007415,0.003791,0.667727,0.382674,-0.316433,0.554591
36135,NaN,7.798677,0.187615,3.358119,1.229756,0.950047,-1.463132,0.085498,-1.470038,0.746429,-0.698730,-0.481201,-0.459717,0.077729,0.002152,0.034154,0.999966,0.000427,-0.007350,0.003732,0.663146,0.385841,-0.322520,0.554387
36136,NaN,8.056949,0.327016,3.335092,1.071139,0.973530,-1.207605,0.153905,-1.471513,0.735425,-0.705078,-0.474609,-0.444824,0.080309,0.003540,0.033945,0.999966,0.000770,-0.007357,0.003677,0.658206,0.389443,-0.329063,0.553910
36137,NaN,8.167395,0.340473,3.041239,1.015087,1.162652,-1.228535,0.225009,-1.422519,0.753536,-0.713623,-0.472656,-0.434326,0.081441,0.003677,0.030996,0.999967,0.001125,-0.007113,0.003768,0.653320,0.392870,-0.334576,0.553972
36138,NaN,8.246727,0.402715,2.944396,0.898968,1.160726,-1.170737,0.207172,-1.316531,0.767199,-0.724365,-0.466309,-0.421631,0.082255,0.004312,0.029990,0.999970,0.001036,-0.006583,0.003836,0.648331,0.396073,-0.340542,0.553917
36139,NaN,8.039592,0.388516,3.000295,0.819940,0.904720,-1.310008,0.224780,-1.343372,0.734264,-0.724609,-0.459717,-0.411133,0.080177,0.004146,0.030547,0.999970,0.001124,-0.006717,0.003671,0.643547,0.399259,-0.345717,0.554003
36140,NaN,7.939717,0.503668,2.894545,0.627898,0.838110,-1.411906,0.207703,-1.352524,0.721482,-0.739502,-0.457764,-0.404541,0.079180,0.005292,0.029487,0.999970,0.001039,-0.006763,0.003607,0.638519,0.402564,-0.351705,0.553660
36141,NaN,8.216577,0.521506,2.777899,0.590949,0.948242,-1.195783,0.186445,-1.343318,0.719753,-0.741699,-0.453369,-0.392090,0.081957,0.005484,0.028335,0.999971,0.000932,-0.006717,0.003599,0.633771,0.405600,-0.356915,0.553565
36142,NaN,8.448921,0.636686,2.742473,0.440739,0.954664,-0.969401,0.140361,-1.311344,0.714261,-0.752441,-0.444824,-0.383545,0.084284,0.006649,0.027982,0.999972,0.000702,-0.006557,0.003571,0.628899,0.408503,-0.362917,0.553085
36143,NaN,8.746659,0.714448,2.808955,0.337414,0.901868,-0.648844,0.098558,-1.263935,0.709900,-0.763184,-0.442871,-0.368652,0.087261,0.007440,0.028645,0.999974,0.000493,-0.006320,0.003549,0.624426,0.411009,-0.368058,0.552900
36144,NaN,8.897036,0.791133,2.725806,0.208145,0.912639,-0.520998,0.079131,-1.225955,0.699765,-0.767334,-0.440674,-0.355957,0.088773,0.008211,0.027806,0.999975,0.000396,-0.006130,0.003499,0.619796,0.413458,-0.373894,0.552366
36145,NaN,8.663947,0.644887,2.583958,0.265018,0.840952,-0.791710,0.068809,-1.160933,0.697392,-0.776123,-0.432129,-0.349854,0.086464,0.006742,0.026344,0.999977,0.000344,-0.005805,0.003487,0.615545,0.415563,-0.378734,0.552243
36146,NaN,8.411073,0.671927,2.476096,0.146752,0.732734,-1.050892,0.136511,-1.195292,0.673906,-0.778320,-0.425781,-0.337158,0.083937,0.006985,0.025268,0.999976,0.000683,-0.005976,0.003370,0.610856,0.418113,-0.384217,0.551737
36147,NaN,8.331441,0.538723,2.263076,0.217434,0.794304,-1.201921,0.162309,-1.203054,0.660063,-0.784912,-0.419434,-0.326660,0.083158,0.005643,0.023136,0.999976,0.000812,-0.006015,0.003300,0.606371,0.420649,-0.388814,0.551537
36148,NaN,8.392198,0.497385,2.269410,0.203267,0.691370,-1.134776,0.149396,-1.190821,0.660061,-0.789307,-0.415039,-0.322266,0.083768,0.005233,0.023197,0.999977,0.000747,-0.005954,0.003300,0.601648,0.423198,-0.394166,0.550959
36149,NaN,8.465227,0.339557,2.162090,0.311824,0.710490,-1.103676,0.116215,-1.138491,0.659080,-0.797852,-0.410889,-0.311768,0.084516,0.003661,0.022104,0.999978,0.000581,-0.005692,0.003295,0.597331,0.425376,-0.398656,0.550749
36150,NaN,8.528457,0.395331,2.217815,0.198562,0.568870,-1.012377,0.086201,-1.117741,0.655190,-0.802002,-0.408691,-0.301270,0.085145,0.004223,0.022656,0.999979,0.000431,-0.005589,0.003276,0.592869,0.427469,-0.403904,0.550125
36151,NaN,8.714337,0.422948,2.243311,0.126843,0.504792,-0.819410,0.084653,-1.091713,0.644817,-0.806396,-0.406494,-0.294922,0.087005,0.004501,0.022910,0.999980,0.000423,-0.005459,0.003224,0.588699,0.429412,-0.408276,0.549863
36152,NaN,8.605711,0.383976,2.268022,0.097544,0.340984,-0.911963,0.082089,-1.034248,0.628700,-0.815186,-0.397949,-0.288574,0.085926,0.004101,0.023126,0.999982,0.000410,-0.005171,0.003143,0.584453,0.431262,-0.413177,0.549283
36153,NaN,8.681229,0.483943,2.261203,-0.051914,0.280488,-0.833340,0.087279,-1.009745,0.612780,-0.819336,-0.393799,-0.275879,0.086681,0.005095,0.023052,0.999982,0.000436,-0.005049,0.003064,0.580487,0.433016,-0.417201,0.549067
36154,NaN,8.606283,0.436214,2.160399,-0.064792,0.256866,-0.932670,0.070316,-0.948524,0.598147,-0.828125,-0.380859,-0.265381,0.085946,0.004612,0.022013,0.999984,0.000352,-0.004743,0.002991,0.576509,0.434607,-0.421753,0.548524
36155,NaN,8.467949,0.276819,2.088070,0.039855,0.199268,-1.089118,0.155191,-1.038926,0.574570,-0.825928,-0.385254,-0.263184,0.084561,0.002995,0.021322,0.999982,0.000776,-0.005195,0.002873,0.572396,0.436684,-0.425562,0.548240
36156,NaN,8.761125,0.313780,1.835596,-0.035788,0.416318,-0.865639,0.203500,-1.036843,0.557722,-0.832520,-0.376709,-0.248535,0.087505,0.003363,0.018813,0.999982,0.001017,-0.005184,0.002789,0.568027,0.438940,-0.429846,0.547641
36157,NaN,8.627462,-0.027031,1.665390,0.256304,0.451668,-1.041325,0.260404,-1.042331,0.559205,-0.834717,-0.374512,-0.235840,0.086187,-0.000051,0.017103,0.999982,0.001302,-0.005212,0.002796,0.563674,0.441323,-0.433311,0.547491
36158,NaN,8.726171,-0.213653,1.467889,0.397147,0.563186,-0.988253,0.312020,-1.044297,0.559017,-0.841064,-0.372559,-0.227295,0.087189,-0.001916,0.015131,0.999981,0.001560,-0.005221,0.002795,0.559008,0.443862,-0.437267,0.547079
36159,NaN,8.581453,-0.473367,1.343823,0.610325,0.561167,-1.153411,0.332916,-1.025238,0.554040,-0.843262,-0.365967,-0.223145,0.085757,-0.004519,0.013870,0.999982,0.001665,-0.005126,0.002770,0.554503,0.446377,-0.440442,0.547070
36160,NaN,8.799729,-0.607493,1.204102,0.698899,0.645981,-0.961271,0.358384,-1.025607,0.558412,-0.845459,-0.364014,-0.216797,0.087951,-0.005851,0.012481,0.999981,0.001792,-0.005128,0.002792,0.549742,0.448925,-0.444184,0.546764
36161,NaN,9.126923,-0.721124,1.019744,0.767997,0.803787,-0.668080,0.403589,-1.024159,0.577556,-0.854004,-0.361816,-0.199951,0.091236,-0.006969,0.010650,0.999981,0.002018,-0.005121,0.002888,0.544973,0.451543,-0.447183,0.546938
36162,NaN,9.193044,-0.837992,0.927897,0.831266,0.808523,-0.607810,0.418600,-0.971907,0.577058,-0.851807,-0.359863,-0.187256,0.091908,-0.008135,0.009708,0.999982,0.002093,-0.004860,0.002885,0.540107,0.453994,-0.450636,0.546901
