// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12479,NaN,5.557751,-0.859216,3.213115,0.601011,0.300561,-3.370685,-0.106910,-0.171305,-0.002671,-0.978027,-0.113281,-0.161133,0.055550,-0.008576,0.032183,0.999999,-0.000535,-0.000857,-0.000013,-0.188087,-0.506598,0.144792,-0.828865
12480,NaN,5.308518,-0.994523,3.338023,0.878721,0.318839,-3.532719,0.032046,-0.308571,-0.050233,-0.982422,-0.109131,-0.161133,0.053031,-0.009964,0.033460,0.999999,0.000160,-0.001543,-0.000251,-0.187990,-0.507943,0.144822,-0.828058
12481,NaN,5.113307,-1.108190,3.386712,1.073732,0.329539,-3.682251,0.183486,-0.439514,-0.087613,-0.978027,-0.111328,-0.154785,0.051054,-0.011135,0.033969,0.999997,0.000917,-0.002198,-0.000438,-0.191166,-0.509322,0.148561,-0.825818
12482,NaN,5.084402,-1.411699,3.590084,1.418643,0.503526,-3.610548,0.354621,-0.560434,-0.121557,-0.975830,-0.115479,-0.142090,0.050735,-0.014212,0.036018,0.999994,0.001773,-0.002802,-0.000608,-0.190348,-0.512063,0.147322,-0.824534
12483,NaN,5.118719,-1.549965,3.835207,1.699412,0.488531,-3.473472,0.539613,-0.661053,-0.145381,-0.982178,-0.117676,-0.142090,0.051049,-0.015640,0.038479,0.999991,0.002698,-0.003305,-0.000727,-0.192634,-0.514355,0.149819,-0.822123
12484,NaN,5.421591,-1.588544,4.051662,1.816776,0.486888,-3.119775,0.685026,-0.743730,-0.159354,-0.984131,-0.122070,-0.131348,0.054052,-0.016068,0.040663,0.999987,0.003425,-0.003719,-0.000797,-0.190967,-0.518184,0.147307,-0.820559
12485,NaN,5.707678,-1.531209,4.417050,2.009563,0.286468,-2.719610,0.741847,-0.808440,-0.163802,-0.986084,-0.124268,-0.120850,0.056885,-0.015523,0.044343,0.999985,0.003709,-0.004042,-0.000819,-0.192751,-0.520637,0.149463,-0.818196
12486,NaN,6.097352,-1.299223,4.796979,2.120748,-0.009370,-2.237827,0.782579,-0.882689,-0.164624,-0.983887,-0.122070,-0.112305,0.060750,-0.013231,0.048187,0.999982,0.003913,-0.004413,-0.000823,-0.190725,-0.525116,0.146681,-0.816310
12487,NaN,6.897152,-1.010337,5.070202,1.953308,-0.283691,-1.422104,0.779850,-0.919974,-0.150979,-0.975342,-0.124268,-0.104004,0.068730,-0.010354,0.050978,0.999982,0.003899,-0.004600,-0.000755,-0.191135,-0.527935,0.147613,-0.814225
12488,NaN,7.790721,-0.792130,5.350280,1.834519,-0.451060,-0.518675,0.713467,-0.872804,-0.145055,-0.979492,-0.126465,-0.093262,0.077667,-0.008169,0.053813,0.999984,0.003567,-0.004364,-0.000725,-0.189195,-0.532268,0.145158,-0.812296
12489,NaN,8.379786,-0.765257,5.570769,1.836582,-0.495531,0.097949,0.550879,-0.762574,-0.132358,-0.977295,-0.128662,-0.086914,0.083580,-0.007862,0.056005,0.999989,0.002754,-0.003813,-0.000662,-0.188493,-0.534375,0.145172,-0.811073
12490,NaN,8.638448,-0.592790,5.908909,2.017574,-0.756801,0.446238,0.315742,-0.665903,-0.135688,-0.979492,-0.126465,-0.080566,0.086183,-0.006080,0.059367,0.999993,0.001579,-0.003330,-0.000678,-0.187714,-0.537468,0.144155,-0.809389
12491,NaN,8.808305,-0.522573,6.496914,2.430301,-1.055080,0.819774,0.113127,-0.621971,-0.136170,-0.981201,-0.135010,-0.072021,0.087877,-0.005322,0.065240,0.999995,0.000566,-0.003110,-0.000681,-0.186951,-0.538466,0.144108,-0.808911
12492,NaN,8.989688,-0.248161,7.272533,2.944153,-1.623650,1.253525,0.058719,-0.635149,-0.141517,-0.970459,-0.137207,-0.065918,0.089664,-0.002567,0.073010,0.999995,0.000294,-0.003176,-0.000708,-0.186906,-0.541189,0.144082,-0.807107
12493,NaN,9.342793,0.259814,8.049035,3.233206,-2.397458,1.846645,0.189926,-0.750430,-0.144984,-0.972656,-0.133057,-0.055176,0.093127,0.002454,0.080843,0.999992,0.000950,-0.003752,-0.000725,-0.188525,-0.541990,0.145810,-0.805882
12494,NaN,10.046854,1.046028,8.965631,3.486166,-3.407591,2.782932,0.313719,-0.871975,-0.156964,-0.972656,-0.137207,-0.051025,0.100084,0.010241,0.090109,0.999989,0.001569,-0.004360,-0.000785,-0.187669,-0.545907,0.144941,-0.803590
12495,NaN,10.647278,1.846550,9.504374,3.472215,-4.164470,3.517984,0.289027,-0.878223,-0.169877,-0.970459,-0.135254,-0.046875,0.106070,0.018237,0.095537,0.999989,0.001445,-0.004391,-0.000849,-0.182944,-0.548188,0.138935,-0.804188
12496,NaN,10.972386,2.387374,9.607867,3.329752,-4.659334,3.811046,0.188277,-0.763474,-0.172615,-0.972412,-0.141602,-0.034180,0.109376,0.023689,0.096519,0.999992,0.000941,-0.003817,-0.000863,-0.182590,-0.551546,0.138402,-0.802062
12497,NaN,10.642239,2.725583,9.551990,3.337782,-4.829632,3.508723,-0.091505,-0.546678,-0.199379,-0.968018,-0.141602,-0.031982,0.106188,0.027194,0.095798,0.999996,-0.000458,-0.002733,-0.000997,-0.178059,-0.551833,0.130952,-0.804131
12498,NaN,9.794235,2.606540,8.722887,3.018401,-4.519140,2.405184,-0.270677,-0.331008,-0.275879,-0.968018,-0.148193,-0.027588,0.097834,0.026049,0.087356,0.999997,-0.001353,-0.001655,-0.001379,-0.179698,-0.553102,0.131574,-0.802792
12499,NaN,9.183375,2.061163,7.577959,2.520161,-3.496596,1.475835,-0.121851,-0.214032,-0.386725,-0.965576,-0.154541,-0.025635,0.091792,0.020480,0.075865,0.999997,-0.000609,-0.001070,-0.001934,-0.177265,-0.552264,0.123402,-0.805204
12500,NaN,9.287497,1.521477,6.674943,1.984557,-2.600342,1.251974,0.279207,-0.115478,-0.514903,-0.967773,-0.156738,-0.029785,0.092875,0.014882,0.066824,0.999996,0.001396,-0.000577,-0.002575,-0.178495,-0.553291,0.120958,-0.804598
12501,NaN,10.047967,0.957834,5.743422,1.191714,-1.437436,1.649365,0.700410,0.032571,-0.648607,-0.960938,-0.165283,-0.023438,0.100519,0.009051,0.057450,0.999989,0.003502,0.000163,-0.003243,-0.178396,-0.552217,0.111811,-0.806678
12502,NaN,11.470565,0.495017,5.266753,0.556692,-0.481716,2.797377,1.085867,0.166433,-0.812628,-0.962891,-0.176025,-0.019043,0.114768,0.004198,0.052596,0.999977,0.005429,0.000832,-0.004063,-0.178765,-0.552955,0.105036,-0.807001
12503,NaN,13.410322,0.657219,5.442610,0.017617,-0.129081,4.674226,1.247517,0.237558,-0.901854,-0.958496,-0.177979,-0.027588,0.134195,0.005628,0.054304,0.999970,0.006238,0.001188,-0.004509,-0.178138,-0.552219,0.094296,-0.808968
12504,NaN,15.153358,1.489920,6.528389,0.084199,-0.763998,6.736335,0.759217,0.434518,-0.859968,-0.960449,-0.188721,-0.031738,0.151737,0.014000,0.065009,0.999981,0.003796,0.002173,-0.004300,-0.179723,-0.551533,0.088461,-0.809744
12505,NaN,14.039173,2.120757,3.910205,-2.108374,-0.395212,4.757213,0.314028,0.643560,-0.877427,-0.953613,-0.201660,-0.025146,0.140608,0.020530,0.038682,0.999984,0.001570,0.003218,-0.004387,-0.178412,-0.548010,0.076552,-0.813630
12506,NaN,9.366464,0.357472,-0.796839,-3.969980,1.903788,-1.499596,0.969989,0.500172,-0.982473,-0.951172,-0.210205,-0.031494,0.093661,0.003154,-0.008187,0.999973,0.004850,0.002501,-0.004912,-0.179939,-0.547201,0.069464,-0.814474
12507,NaN,6.141490,-2.439846,-1.768844,-2.722120,4.157224,-5.110907,1.961496,0.133726,-0.977760,-0.942627,-0.214600,-0.022949,0.061283,-0.024523,-0.017970,0.999940,0.009807,0.000669,-0.004889,-0.178102,-0.548585,0.057753,-0.814861
12508,NaN,4.265778,-3.835149,-5.772833,-5.178069,6.155284,-8.576328,2.956310,-0.365600,-0.848493,-0.942383,-0.220947,-0.014648,0.042603,-0.037674,-0.058211,0.999880,0.014781,-0.001828,-0.004242,-0.173325,-0.552886,0.043698,-0.813859
12509,NaN,5.143292,-5.175010,-5.352306,-4.881174,7.350339,-7.806308,2.920556,-0.657217,-0.593927,-0.944092,-0.229492,-0.003906,0.051458,-0.051116,-0.054104,0.999884,0.014602,-0.003286,-0.002970,-0.162622,-0.558474,0.026771,-0.812985
12510,NaN,7.450012,-6.740242,0.250230,-0.215255,8.078206,-3.838396,1.363797,-0.598620,-0.243125,-0.939941,-0.227539,0.008789,0.074411,-0.067509,0.002265,0.999972,0.006819,-0.002993,-0.001216,-0.159719,-0.562032,0.021033,-0.811275
12511,NaN,9.638257,-4.349865,2.854341,0.766580,5.754707,-0.525051,0.244587,-0.458988,0.086433,-0.939697,-0.231689,0.008789,0.096336,-0.043492,0.028711,0.999997,0.001223,-0.002295,0.000432,-0.157544,-0.564228,0.021508,-0.810163
12512,NaN,11.867487,0.574896,1.167404,-2.794794,1.932549,1.632162,1.216435,-0.492746,0.246181,-0.937744,-0.225342,0.025635,0.118638,0.005823,0.012002,0.999978,0.006082,-0.002464,0.001231,-0.153060,-0.567143,0.017661,-0.809079
12513,NaN,14.437333,4.135905,-3.084844,-8.311400,-0.131419,3.069706,3.049869,-0.655789,0.361966,-0.935791,-0.216797,0.040283,0.144396,0.042080,-0.029737,0.999877,0.015249,-0.003279,0.001810,-0.143806,-0.572407,0.010164,-0.807197
12514,NaN,14.302807,4.975895,-3.642262,-8.801390,-1.074419,2.992284,3.750169,-0.642080,0.433861,-0.939941,-0.214844,0.059326,0.143033,0.050735,-0.035018,0.999817,0.018750,-0.003210,0.002169,-0.131265,-0.577568,-0.003270,-0.805713
12515,NaN,12.183337,4.868586,-0.979201,-5.427228,-2.038759,1.997450,3.349311,-0.512913,0.481806,-0.940186,-0.210449,0.067871,0.121739,0.049131,-0.008659,0.999854,0.016746,-0.002564,0.002409,-0.117730,-0.582752,-0.015196,-0.803933
12516,NaN,10.016731,4.714689,0.866178,-2.843610,-2.628427,0.594807,2.599571,-0.563541,0.439075,-0.942627,-0.195557,0.080322,0.100038,0.047246,0.009557,0.999909,0.012997,-0.002818,0.002195,-0.108425,-0.586529,-0.024034,-0.802278
12517,NaN,8.943409,4.432399,1.153688,-2.023833,-2.639206,-0.331219,2.237878,-0.685993,0.330781,-0.940674,-0.187012,0.088867,0.089319,0.044337,0.012339,0.999930,0.011189,-0.003430,0.001654,-0.099330,-0.591508,-0.032329,-0.799504
12518,NaN,8.222437,3.902461,1.006647,-1.739021,-2.268353,-1.113307,2.673918,-0.686425,0.297464,-0.938721,-0.184814,0.101562,0.082130,0.039005,0.010870,0.999904,0.013369,-0.003432,0.001487,-0.090335,-0.595572,-0.041795,-0.797112
12519,NaN,8.321415,3.919368,-0.047350,-2.577193,-2.246891,-1.273603,3.079125,-0.889460,0.290634,-0.943115,-0.176514,0.120361,0.083156,0.039312,0.000501,0.999871,0.015395,-0.004447,0.001453,-0.079306,-0.601386,-0.053717,-0.793196
12520,NaN,9.138924,3.539058,-0.598951,-3.098235,-1.748318,-0.661539,3.290070,-1.206116,0.238720,-0.932373,-0.174316,0.141602,0.091378,0.035586,-0.004854,0.999846,0.016450,-0.006030,0.001194,-0.068780,-0.607447,-0.065561,-0.788657
12521,NaN,8.917756,3.202531,-1.127030,-3.287763,-1.516626,-0.984418,2.969897,-1.571933,0.252425,-0.930420,-0.163574,0.158447,0.089219,0.032294,-0.010091,0.999858,0.014849,-0.007859,0.001262,-0.057844,-0.615722,-0.077779,-0.781979
12522,NaN,9.634642,2.445709,0.584196,-1.576961,-0.578290,0.001789,2.785993,-1.535212,0.320790,-0.928711,-0.153076,0.179443,0.096257,0.024520,0.006922,0.999872,0.013929,-0.007676,0.001604,-0.048604,-0.622577,-0.087232,-0.776161
12523,NaN,9.934454,3.081462,0.629286,-1.320990,-1.143126,0.460036,2.677338,-1.398778,0.464357,-0.928711,-0.146729,0.200439,0.099224,0.030951,0.007401,0.999883,0.013386,-0.006994,0.002322,-0.038024,-0.629901,-0.097424,-0.769602
12524,NaN,9.360823,3.380270,0.080341,-1.506851,-1.618908,-0.108950,2.177669,-1.378134,0.599768,-0.924805,-0.135986,0.213135,0.093496,0.034067,0.001818,0.999912,0.010888,-0.006890,0.002999,-0.029527,-0.635857,-0.103645,-0.764246
12525,NaN,9.265691,3.945133,0.977474,-0.326829,-2.098941,0.079603,1.608160,-1.153063,0.726255,-0.923096,-0.121094,0.221436,0.092453,0.039704,0.010627,0.999944,0.008041,-0.005765,0.003631,-0.021031,-0.641921,-0.109280,-0.758652
12526,NaN,9.059657,3.435809,1.059660,-0.125974,-1.676067,-0.211710,0.520612,-0.766160,0.864404,-0.929688,-0.112549,0.229736,0.090405,0.034721,0.011033,0.999980,0.002603,-0.003831,0.004322,-0.016500,-0.645343,-0.108399,-0.755982
12527,NaN,8.566473,2.275922,1.549254,0.433982,-0.594449,-0.844875,0.555796,-0.916779,0.818926,-0.921143,-0.110352,0.236084,0.085498,0.023066,0.015949,0.999977,0.002779,-0.004584,0.004095,-0.010840,-0.650190,-0.110052,-0.751681
12528,NaN,8.634247,2.699084,1.240408,0.299098,-1.085025,-0.751492,0.721170,-1.372548,0.669061,-0.912842,-0.101807,0.252930,0.086163,0.027233,0.013094,0.999964,0.003606,-0.006863,0.003345,-0.006736,-0.655734,-0.110510,-0.746830
12529,NaN,8.798727,2.569143,1.464371,0.647369,-0.909308,-0.597755,0.483701,-1.248263,0.667842,-0.912842,-0.097656,0.265625,0.087807,0.025948,0.015255,0.999972,0.002418,-0.006241,0.003339,-0.002083,-0.661505,-0.112491,-0.741453
12530,NaN,7.742739,2.203880,0.748297,0.141508,-0.866864,-1.775614,0.343476,-1.146575,0.668083,-0.915527,-0.082520,0.276123,0.077308,0.022284,0.007965,0.999977,0.001717,-0.005733,0.003340,0.000884,-0.666122,-0.111542,-0.737455
12531,NaN,7.798854,2.121410,0.620624,0.134286,-0.812341,-1.748666,0.478086,-1.358054,0.577919,-0.908936,-0.084717,0.288818,0.077882,0.021423,0.006786,0.999970,0.002390,-0.006790,0.002890,0.005001,-0.672053,-0.113692,-0.731706
12532,NaN,8.008784,2.056839,1.102307,0.702995,-0.658282,-1.526717,0.624060,-1.371026,0.585977,-0.900879,-0.072021,0.301270,0.079949,0.020767,0.011636,0.999967,0.003120,-0.006855,0.002930,0.008461,-0.677366,-0.114038,-0.726704
12533,NaN,8.102302,1.913539,0.795794,0.521721,-0.561068,-1.484801,0.768880,-1.395216,0.570400,-0.903076,-0.063477,0.309814,0.080910,0.019334,0.008597,0.999964,0.003844,-0.006976,0.002852,0.013367,-0.683207,-0.117173,-0.720639
12534,NaN,8.230836,2.427979,0.248573,0.208128,-1.163723,-1.309501,0.934842,-1.413409,0.553948,-0.892578,-0.057129,0.322266,0.082220,0.024494,0.003181,0.999960,0.004674,-0.007067,0.002770,0.017726,-0.688536,-0.118740,-0.715195
12535,NaN,8.166853,2.547315,-0.314388,-0.151145,-1.402366,-1.369119,1.072277,-1.365637,0.574947,-0.888428,-0.048584,0.343506,0.081613,0.025722,-0.002449,0.999958,0.005361,-0.006828,0.002875,0.023657,-0.694019,-0.122912,-0.708992
12536,NaN,8.302490,2.452218,-0.447660,-0.153294,-1.341589,-1.250000,1.307067,-1.421304,0.593938,-0.884521,-0.040039,0.349609,0.082980,0.024795,-0.003725,0.999949,0.006535,-0.007106,0.002970,0.029422,-0.699234,-0.125649,-0.703149
12537,NaN,8.696470,2.745350,-0.363323,0.170807,-1.556829,-0.821457,1.317441,-1.421601,0.623251,-0.880615,-0.029297,0.364258,0.086901,0.027745,-0.002833,0.999948,0.006587,-0.007108,0.003116,0.036337,-0.704709,-0.130665,-0.696414
12538,NaN,9.197748,2.625756,-0.446181,0.228649,-1.417862,-0.345522,1.197209,-1.365477,0.639153,-0.870361,-0.014404,0.374756,0.091920,0.026575,-0.003676,0.999954,0.005986,-0.006827,0.003196,0.041886,-0.709632,-0.132826,-0.690670
12539,NaN,9.387561,2.420116,-0.556553,0.253975,-1.227723,-0.183608,1.038657,-1.239058,0.646377,-0.868164,-0.010010,0.389648,0.093828,0.024531,-0.004857,0.999962,0.005193,-0.006195,0.003232,0.048019,-0.714307,-0.136886,-0.684632
12540,NaN,9.502692,2.150040,-0.605983,0.284988,-0.996886,-0.106280,0.837826,-1.140914,0.640767,-0.859863,-0.003662,0.397949,0.094989,0.021828,-0.005427,0.999970,0.004189,-0.005705,0.003204,0.052421,-0.718430,-0.137738,-0.679808
12541,NaN,9.535035,1.865346,-0.066588,0.876264,-0.583141,-0.153932,0.653839,-1.065783,0.625663,-0.854004,0.011230,0.406250,0.095293,0.018953,-0.000096,0.999976,0.003269,-0.005329,0.003128,0.057083,-0.722458,-0.140447,-0.674589
12542,NaN,9.833500,1.542865,0.821245,1.774065,-0.020850,0.016026,0.564262,-1.024076,0.566616,-0.854004,0.017578,0.406250,0.098247,0.015683,0.008760,0.999979,0.002821,-0.005120,0.002833,0.060311,-0.726135,-0.140595,-0.670316
12543,NaN,10.095526,1.472206,2.088060,3.104137,0.446526,0.117611,0.506702,-0.985112,0.498267,-0.845459,0.017578,0.423096,0.100814,0.014920,0.021415,0.999982,0.002533,-0.004926,0.002491,0.064023,-0.729665,-0.143112,-0.665589
12544,NaN,10.067516,1.886387,3.215299,4.407006,0.363259,-0.030219,0.412556,-0.973518,0.408895,-0.843506,0.024170,0.429443,0.100478,0.019002,0.032681,0.999984,0.002063,-0.004868,0.002044,0.066190,-0.733055,-0.143305,-0.661599
12545,NaN,9.951194,2.769604,3.890890,5.409546,-0.257586,-0.194718,0.351363,-0.959702,0.301830,-0.835205,0.032715,0.435547,0.099282,0.027777,0.039434,0.999986,0.001757,-0.004798,0.001509,0.068344,-0.736208,-0.145503,-0.657385
12546,NaN,9.678504,3.836035,3.278835,5.226189,-1.465648,-0.342884,0.504834,-0.865789,0.209953,-0.831055,0.034668,0.444092,0.096601,0.038378,0.033304,0.999987,0.002524,-0.004329,0.001050,0.070260,-0.739026,-0.146686,-0.653749
12547,NaN,9.471947,4.202543,1.806328,4.021344,-2.219689,-0.349976,0.866180,-0.662629,0.157005,-0.829102,0.039062,0.444092,0.094626,0.042020,0.018559,0.999985,0.004331,-0.003313,0.000785,0.073992,-0.740598,-0.151002,-0.650568
12548,NaN,9.192811,4.018281,0.479118,2.771140,-2.462668,-0.477844,1.256112,-0.421720,0.128094,-0.825195,0.049805,0.447998,0.091892,0.040210,0.005237,0.999978,0.006281,-0.002109,0.000640,0.078739,-0.741586,-0.154769,-0.647994
12549,NaN,8.995899,3.417257,-0.236959,1.954209,-2.108835,-0.626095,1.367442,-0.237633,0.086456,-0.829590,0.053955,0.446045,0.089947,0.034226,-0.002029,0.999976,0.006837,-0.001188,0.000432,0.084464,-0.741284,-0.161130,-0.646066
12550,NaN,8.862928,3.283978,0.189713,2.346289,-1.846679,-0.842933,1.234130,-0.090014,0.058358,-0.827637,0.064697,0.454346,0.088619,0.032853,0.002140,0.999981,0.006171,-0.000450,0.000292,0.089152,-0.741087,-0.164938,-0.644699
12551,NaN,8.948361,3.691272,0.254760,2.599495,-2.152312,-0.736694,0.941788,0.037481,0.086314,-0.825684,0.066895,0.450195,0.089468,0.036939,0.002705,0.999989,0.004709,0.000187,0.000432,0.093566,-0.739921,-0.170016,-0.644093
12552,NaN,9.500321,4.391647,-0.542637,2.215762,-3.012519,-0.022275,0.684719,0.075869,0.111396,-0.825684,0.069092,0.450195,0.094977,0.043988,-0.005312,0.999994,0.003424,0.000379,0.000557,0.096521,-0.739448,-0.171775,-0.643734
12553,NaN,10.347529,5.248067,-1.027998,2.212137,-3.844593,0.957450,0.395488,0.117442,0.141945,-0.830078,0.071045,0.450195,0.103432,0.052574,-0.010237,0.999998,0.001977,0.000587,0.000710,0.099173,-0.738214,-0.175077,-0.643857
12554,NaN,11.297367,4.961145,-0.773162,2.445936,-3.379238,1.825154,0.105745,0.103486,0.148222,-0.827881,0.069092,0.447998,0.112933,0.049699,-0.007764,0.999999,0.000529,0.000517,0.000741,0.100130,-0.737959,-0.174822,-0.644071
12555,NaN,12.115536,3.774561,0.457779,3.193952,-1.689539,2.360530,-0.039704,-0.003329,0.080730,-0.830078,0.071045,0.445801,0.121140,0.037795,0.004572,1.000000,-0.000199,-0.000017,0.000404,0.100909,-0.737180,-0.177360,-0.644148
12556,NaN,12.942608,2.913149,1.688661,4.072304,-0.331866,2.921334,-0.128874,-0.037428,-0.009658,-0.823730,0.073242,0.445801,0.129424,0.029136,0.016892,1.000000,-0.000644,-0.000187,-0.000048,0.100368,-0.737358,-0.177002,-0.644127
12557,NaN,13.664500,3.283580,1.938918,4.494265,-0.422346,3.636590,-0.154107,0.031276,-0.087098,-0.825684,0.071045,0.447998,0.136662,0.032791,0.019343,1.000000,-0.000771,0.000156,-0.000435,0.100184,-0.736271,-0.179692,-0.644654
12558,NaN,13.925032,4.557363,1.414675,4.516633,-1.748673,4.087649,-0.052584,0.281198,-0.126327,-0.829834,0.064697,0.439453,0.139299,0.045489,0.013939,0.999999,-0.000263,0.001406,-0.000632,0.099834,-0.735277,-0.179850,-0.645797
12559,NaN,13.890666,5.696334,0.871613,4.383417,-2.947257,4.267697,-0.008641,0.579227,-0.198510,-0.838379,0.064697,0.437500,0.138988,0.056826,0.008311,0.999995,-0.000043,0.002896,-0.000993,0.100213,-0.732132,-0.182990,-0.648425
