// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40123,NaN,3.916054,-0.947458,1.179584,-0.652791,0.925164,-5.770110,0.861568,-0.577623,-0.354039,-1.047852,0.115479,0.019287,0.039109,-0.009595,0.011868,0.999985,0.004308,-0.002888,-0.001770,0.133477,-0.556469,-0.115468,-0.811907
40124,NaN,5.984139,-1.217671,0.881459,-1.700378,0.921787,-3.953634,0.200602,-0.658720,-0.155808,-1.039062,0.113281,0.025635,0.059802,-0.012232,0.008999,0.999994,0.001003,-0.003294,-0.000779,0.133022,-0.558915,-0.117155,-0.810058
40125,NaN,7.778211,-1.457575,1.088227,-2.131381,1.090713,-2.191879,0.156635,-0.615847,0.016734,-1.043457,0.119629,0.036133,0.077749,-0.014578,0.011110,0.999995,0.000783,-0.003079,0.000084,0.134584,-0.563788,-0.119562,-0.806061
40126,NaN,9.310378,-3.327254,1.009761,-3.321175,2.694048,-0.841336,0.255655,-0.483525,0.184270,-1.043457,0.119629,0.036133,0.093110,-0.033200,0.010280,0.999996,0.001278,-0.002418,0.000921,0.135758,-0.565673,-0.120397,-0.804418
40127,NaN,10.035040,-3.870504,1.231076,-3.427477,3.188862,-0.051448,0.014615,-0.301622,0.304079,-1.043701,0.125977,0.040283,0.100390,-0.038553,0.012459,0.999998,0.000073,-0.001508,0.001520,0.136195,-0.570118,-0.116079,-0.801837
40128,NaN,9.990139,-3.488862,1.552240,-2.960418,2.924647,0.039554,-0.066015,-0.285705,0.332441,-1.037354,0.125977,0.044434,0.099937,-0.034717,0.015677,0.999998,-0.000330,-0.001429,0.001662,0.137174,-0.571500,-0.115061,-0.800832
40129,NaN,9.985531,-3.201602,1.645399,-2.598317,2.607983,0.142987,-0.023858,-0.307308,0.295490,-1.039551,0.128174,0.046631,0.099877,-0.031866,0.016611,0.999998,-0.000119,-0.001537,0.001477,0.133798,-0.576739,-0.103320,-0.799246
40130,NaN,9.890158,-2.921432,1.206091,-2.834061,2.198463,-0.069002,0.000294,-0.313388,0.206055,-1.037598,0.134521,0.048584,0.098913,-0.029112,0.012216,0.999998,0.000001,-0.001567,0.001030,0.134460,-0.578097,-0.102937,-0.798203
40131,NaN,9.720767,-2.251175,1.215388,-2.390110,1.504568,-0.165830,-0.049363,-0.199230,0.116809,-1.037598,0.134521,0.050781,0.097209,-0.022452,0.012256,0.999999,-0.000247,-0.000996,0.000584,0.128104,-0.583082,-0.087661,-0.797446
40132,NaN,9.205335,-2.013569,2.022785,-1.421592,1.559717,-0.408930,-0.097891,-0.047550,0.046759,-1.039795,0.134521,0.050781,0.092053,-0.020104,0.020260,1.000000,-0.000489,-0.000238,0.000234,0.127984,-0.583354,-0.087164,-0.797321
40133,NaN,8.534029,-1.700437,3.190968,0.058291,1.523342,-0.670508,-0.091551,0.143727,0.027405,-1.039551,0.125977,0.048828,0.085366,-0.016978,0.031856,1.000000,-0.000458,0.000719,0.000137,0.120661,-0.586777,-0.071244,-0.797533
40134,NaN,7.665394,-1.556331,4.311581,1.354858,1.755182,-1.160879,-0.055519,0.339171,0.025738,-1.035400,0.134521,0.046631,0.076729,-0.015541,0.042990,0.999999,-0.000278,0.001696,0.000129,0.120721,-0.585466,-0.070742,-0.798531
40135,NaN,6.873302,-1.767838,4.912662,2.142432,2.031213,-1.701843,0.137065,0.460811,0.041398,-1.043945,0.134521,0.046631,0.068850,-0.017698,0.048956,0.999997,0.000685,0.002304,0.000207,0.114951,-0.585907,-0.057878,-0.800094
40136,NaN,6.003624,-2.269979,5.288307,2.567263,2.702216,-2.378346,0.449306,0.526213,0.086415,-1.040039,0.138916,0.031738,0.060185,-0.022792,0.052674,0.999994,0.002247,0.002631,0.000432,0.116764,-0.583565,-0.059119,-0.801451
40137,NaN,5.211190,-2.934870,5.726939,3.145979,3.315843,-2.907950,0.716132,0.531909,0.143698,-1.039795,0.136719,0.025391,0.052285,-0.029516,0.057025,0.999990,0.003581,0.002660,0.000718,0.109174,-0.583374,-0.042927,-0.803687
40138,NaN,4.655433,-3.333673,5.974185,3.383476,3.847407,-3.314507,0.957208,0.445287,0.193389,-1.038086,0.143311,0.019043,0.046719,-0.033577,0.059478,0.999986,0.004786,0.002226,0.000967,0.112837,-0.581095,-0.045965,-0.804663
40139,NaN,4.548650,-3.479721,5.557293,3.106667,3.682698,-3.451244,1.185670,0.326718,0.194602,-1.038086,0.145264,0.020996,0.045611,-0.035081,0.055291,0.999981,0.005928,0.001634,0.000973,0.105170,-0.579501,-0.028243,-0.807664
40140,NaN,4.785366,-3.138949,4.951537,2.471169,3.258862,-3.445343,1.316348,0.238095,0.204961,-1.037842,0.143311,0.023193,0.047945,-0.031665,0.049251,0.999977,0.006582,0.001190,0.001025,0.109843,-0.577863,-0.032839,-0.808041
40141,NaN,5.340085,-2.505183,4.236496,1.806989,2.318144,-3.171831,1.378349,0.219205,0.249442,-1.042480,0.149658,0.012695,0.053479,-0.025276,0.042133,0.999975,0.006892,0.001096,0.001247,0.100850,-0.575697,-0.020383,-0.811164
40142,NaN,5.828369,-1.540385,3.470443,1.070227,1.218769,-3.048394,1.346275,0.277373,0.313428,-1.042480,0.151855,0.010498,0.058356,-0.015545,0.034519,0.999975,0.006731,0.001387,0.001567,0.106022,-0.573911,-0.024801,-0.811647
40143,NaN,5.873555,-0.712360,2.980787,0.733768,0.195838,-3.231327,1.215791,0.411106,0.409215,-1.034180,0.156250,-0.000244,0.058811,-0.007184,0.029643,0.999977,0.006079,0.002056,0.002046,0.096270,-0.570852,-0.008140,-0.815349
40144,NaN,5.755344,0.020466,2.726146,0.623639,-0.537227,-3.497733,1.033270,0.503150,0.493014,-1.036377,0.160400,-0.000244,0.057621,0.000206,0.027118,0.999980,0.005166,0.002516,0.002465,0.101247,-0.568313,-0.010702,-0.816489
40145,NaN,5.693556,0.522029,2.796228,0.719189,-1.126208,-3.589960,0.884756,0.523026,0.592495,-1.041016,0.173340,-0.008789,0.056993,0.005266,0.027837,0.999982,0.004424,0.002615,0.002962,0.093623,-0.564658,0.003753,-0.819989
40146,NaN,6.231223,1.126516,3.065518,0.850965,-1.795491,-3.063867,0.701783,0.468730,0.646147,-1.037109,0.177734,-0.015137,0.062347,0.011359,0.030549,0.999986,0.003509,0.002344,0.003231,0.098244,-0.562388,0.002919,-0.821011
40147,NaN,7.238979,0.993776,3.585384,0.904104,-1.896325,-1.949371,0.468670,0.534308,0.665768,-1.035156,0.184082,-0.021484,0.072452,0.010095,0.035684,0.999988,0.002343,0.002672,0.003329,0.091318,-0.560923,0.015478,-0.822671
40148,NaN,8.103115,0.328663,4.725041,1.516777,-1.346335,-0.648592,0.215055,0.785840,0.714453,-1.037598,0.190430,-0.030029,0.081204,0.003526,0.046935,0.999985,0.001075,0.003929,0.003572,0.094798,-0.557529,0.016956,-0.824553
40149,NaN,9.098963,-0.493560,4.860006,1.070791,-0.845540,0.424082,-0.017705,1.065669,0.736244,-1.033447,0.197021,-0.040527,0.091264,-0.004596,0.048115,0.999979,-0.000089,0.005328,0.003681,0.090268,-0.552620,0.027386,-0.828078
40150,NaN,9.789894,-1.424906,4.761891,0.483955,-0.155321,1.154842,-0.158329,1.502696,0.810693,-1.033936,0.212158,-0.053467,0.098310,-0.013814,0.046892,0.999963,-0.000792,0.007513,0.004053,0.092978,-0.546339,0.030959,-0.831812
40151,NaN,10.741047,-1.852260,4.456214,-0.386608,-0.085083,1.955780,-0.224659,1.948925,0.873105,-1.027832,0.218506,-0.081055,0.107917,-0.018003,0.043533,0.999942,-0.001123,0.009744,0.004365,0.088160,-0.538089,0.042196,-0.837202
40152,NaN,12.290128,-2.563639,5.387658,-0.518691,0.192056,3.837541,-0.355979,2.619083,0.863760,-1.026123,0.225098,-0.106445,0.123702,-0.025009,0.052305,0.999903,-0.001780,0.013095,0.004319,0.090258,-0.527050,0.047161,-0.843711
40153,NaN,13.549046,-4.373856,5.396450,-1.643902,1.503718,5.248682,-0.450727,3.316633,0.767301,-1.026611,0.233643,-0.135986,0.136528,-0.043098,0.051804,0.999853,-0.002254,0.016582,0.003836,0.093188,-0.512854,0.052909,-0.851761
40154,NaN,14.019581,-5.896373,4.877387,-2.989435,2.719865,5.638568,-0.503150,3.997358,0.642535,-1.016357,0.242432,-0.176270,0.141323,-0.058393,0.046104,0.999792,-0.002516,0.019985,0.003212,0.093558,-0.495789,0.058551,-0.861401
40155,NaN,14.010440,-7.003006,5.205069,-3.384852,3.630020,5.927541,-0.381071,4.556782,0.536946,-1.008057,0.244629,-0.220703,0.141431,-0.069556,0.048971,0.999735,-0.001905,0.022782,0.002684,0.089033,-0.475289,0.068189,-0.872653
40156,NaN,13.377627,-8.263179,5.966277,-3.198989,4.858888,5.965542,0.121272,4.716519,0.402272,-0.997803,0.249023,-0.263184,0.135298,-0.082396,0.056434,0.999720,0.000606,0.023580,0.002011,0.089444,-0.454388,0.070697,-0.883478
40157,NaN,12.780311,-7.841618,7.119457,-2.500274,4.434260,5.984635,0.580901,4.683440,0.160374,-0.989502,0.249268,-0.307617,0.129483,-0.078513,0.067947,0.999721,0.002904,0.023415,0.000802,0.080555,-0.431634,0.078459,-0.895013
40158,NaN,12.434936,-6.946208,8.436936,-1.881866,3.555662,6.244613,0.706909,4.235515,-0.096658,-0.974609,0.245117,-0.341553,0.126062,-0.069814,0.081465,0.999769,0.003534,0.021176,-0.000483,0.079969,-0.412335,0.076775,-0.904262
40159,NaN,12.906431,-6.142299,7.374911,-3.373078,2.836456,5.654876,0.368810,3.543466,-0.319219,-0.968262,0.240967,-0.375244,0.130244,-0.061763,0.071335,0.999840,0.001844,0.017716,-0.001596,0.057057,-0.394264,0.089450,-0.912852
40160,NaN,13.951525,-6.238298,4.911995,-6.343242,3.135972,4.595679,0.150523,3.010814,-0.544810,-0.957520,0.234619,-0.402832,0.140062,-0.062800,0.046967,0.999883,0.000753,0.015053,-0.002724,0.053514,-0.380678,0.088538,-0.918902
40161,NaN,13.632190,-4.160654,5.240905,-6.045418,1.505077,4.036107,-0.170335,2.798019,-0.487404,-0.942871,0.234619,-0.426025,0.136936,-0.041896,0.050532,0.999899,-0.000852,0.013990,-0.002437,0.017574,-0.365788,0.108077,-0.924235
40162,NaN,12.716320,-2.593062,5.014352,-5.912294,0.233564,2.779133,-0.153670,2.384410,-0.638852,-0.942627,0.228271,-0.440918,0.127665,-0.026300,0.048644,0.999924,-0.000768,0.011922,-0.003194,0.013051,-0.355103,0.107821,-0.928497
40163,NaN,11.676840,-1.367912,4.912178,-5.451964,-0.440586,1.694986,-0.230573,1.869661,-0.549058,-0.940674,0.228271,-0.455566,0.117183,-0.013945,0.048044,0.999952,-0.001153,0.009348,-0.002745,-0.028699,-0.345863,0.129832,-0.928816
40164,NaN,10.606600,-3.720230,4.949010,-4.431112,1.934709,1.476843,-0.366745,1.257169,-0.368814,-0.932129,0.226074,-0.464111,0.106306,-0.037308,0.048891,0.999977,-0.001834,0.006286,-0.001844,-0.031861,-0.340206,0.130715,-0.930676
40165,NaN,10.026883,-6.605677,5.595444,-2.799618,4.650988,2.270875,-0.216078,0.668007,-0.391534,-0.932129,0.226074,-0.466309,0.100326,-0.066193,0.055691,0.999992,-0.001080,0.003340,-0.001958,-0.064282,-0.337433,0.148223,-0.927382
40166,NaN,9.417078,-7.157055,6.128511,-1.908442,5.032517,2.373162,-0.156395,0.394813,-0.436661,-0.934082,0.221924,-0.470459,0.094135,-0.071728,0.061155,0.999995,-0.000782,0.001974,-0.002183,-0.066863,-0.335877,0.148085,-0.927786
40167,NaN,8.229766,-6.229532,5.549849,-1.398040,4.278373,1.007565,-0.250927,0.329725,-0.494456,-0.929688,0.217529,-0.470459,0.082235,-0.062429,0.055441,0.999995,-0.001255,0.001649,-0.002472,-0.080271,-0.335055,0.156752,-0.925594
40168,NaN,7.076888,-4.904849,5.073485,-1.126935,3.171723,-0.402571,-0.465705,0.328666,-0.580767,-0.929932,0.219727,-0.476807,0.070710,-0.049136,0.050733,0.999992,-0.002329,0.001643,-0.002904,-0.083996,-0.333803,0.157802,-0.925537
40169,NaN,5.495489,-4.163823,4.640267,-0.283880,2.492590,-1.889540,-0.693155,0.248262,-0.626177,-0.936035,0.215576,-0.474609,0.054882,-0.041649,0.046479,0.999988,-0.003466,0.001241,-0.003131,-0.095144,-0.333264,0.166635,-0.923101
40170,NaN,3.955838,-3.791146,4.198762,0.547348,2.199176,-3.292337,-0.799765,0.032223,-0.622140,-0.931885,0.213379,-0.474609,0.039447,-0.037866,0.042133,0.999987,-0.003999,0.000161,-0.003111,-0.099373,-0.333253,0.169273,-0.922179
40171,NaN,2.943445,-3.336872,3.445478,0.825176,1.914555,-4.585518,-0.768588,-0.257415,-0.587439,-0.935791,0.206787,-0.466064,0.029292,-0.033322,0.034621,0.999987,-0.003843,-0.001287,-0.002937,-0.109763,-0.334839,0.178477,-0.918684
40172,NaN,2.242497,-2.856824,2.612272,0.755817,1.731838,-5.757626,-0.641728,-0.552416,-0.522390,-0.942139,0.208984,-0.461914,0.022278,-0.028542,0.026276,0.999988,-0.003209,-0.002762,-0.002612,-0.112742,-0.337490,0.180853,-0.916887
40173,NaN,1.327618,-2.545506,1.673405,0.862865,1.703426,-7.093099,-0.439481,-0.845493,-0.443235,-0.942383,0.211182,-0.451172,0.013149,-0.025447,0.016846,0.999986,-0.002197,-0.004227,-0.002216,-0.120896,-0.341667,0.188723,-0.912706
40174,NaN,0.348174,-2.515723,1.024121,1.225563,1.854565,-8.213486,-0.169333,-1.175500,-0.418532,-0.952637,0.202637,-0.440674,0.003369,-0.025156,0.010283,0.999980,-0.000847,-0.005877,-0.002093,-0.121983,-0.347321,0.189489,-0.910265
40175,NaN,-0.148244,-2.474824,0.867158,1.528918,1.806557,-8.673651,0.113558,-1.521683,-0.465606,-0.956543,0.193848,-0.429932,-0.001606,-0.024750,0.008646,0.999968,0.000568,-0.007608,-0.002328,-0.128149,-0.354772,0.194930,-0.905382
40176,NaN,-0.390556,-2.035896,0.799824,1.512583,1.424715,-9.025709,0.326919,-1.869355,-0.563342,-0.968994,0.185303,-0.406494,-0.004037,-0.020361,0.007928,0.999951,0.001635,-0.009347,-0.002817,-0.128291,-0.363978,0.193641,-0.901978
40177,NaN,-0.452754,-1.494022,0.638683,1.280349,0.990278,-9.338360,0.398520,-2.260187,-0.719529,-0.972900,0.180908,-0.389648,-0.004653,-0.014936,0.006305,0.999928,0.001993,-0.011301,-0.003598,-0.133757,-0.374996,0.197520,-0.895809
40178,NaN,-0.118658,-1.208818,0.525280,0.881151,0.822760,-9.266955,0.356838,-2.697172,-0.880858,-0.989502,0.167969,-0.364014,-0.001310,-0.012092,0.005214,0.999898,0.001784,-0.013485,-0.004404,-0.134356,-0.388150,0.196055,-0.890422
40179,NaN,0.368474,-1.025423,0.608996,0.568967,0.652011,-8.913118,0.274293,-3.093738,-0.954871,-0.993408,0.161377,-0.332275,0.003541,-0.010280,0.006131,0.999868,0.001371,-0.015468,-0.004774,-0.139502,-0.402836,0.200186,-0.882150
40180,NaN,0.574703,-0.945218,0.604516,0.431476,0.597814,-8.790187,0.236401,-3.372960,-0.953221,-1.010010,0.155029,-0.294189,0.005599,-0.009486,0.006129,0.999846,0.001182,-0.016864,-0.004766,-0.139833,-0.418773,0.199546,-0.874790
40181,NaN,0.874838,-1.052690,0.826886,0.491389,0.593067,-8.411314,0.254900,-3.547994,-0.887604,-1.020020,0.139893,-0.262207,0.008553,-0.010576,0.008408,0.999832,0.001274,-0.017739,-0.004438,-0.143451,-0.435114,0.203770,-0.865203
40182,NaN,1.178609,-1.452105,0.923321,0.604252,0.909379,-8.035652,0.355967,-3.665042,-0.783676,-1.028076,0.133301,-0.230469,0.011558,-0.014583,0.009420,0.999823,0.001780,-0.018324,-0.003918,-0.142307,-0.451948,0.203119,-0.856875
40183,NaN,1.821049,-1.850025,0.949019,0.521688,1.254196,-7.405663,0.475752,-3.782563,-0.664857,-1.036377,0.131104,-0.192383,0.017966,-0.018583,0.009787,0.999813,0.002379,-0.018912,-0.003324,-0.143500,-0.468879,0.206662,-0.846671
40184,NaN,2.966218,-2.162289,0.845115,0.079156,1.608262,-6.407643,0.557084,-3.853226,-0.533473,-1.040283,0.122314,-0.160645,0.029435,-0.021726,0.008959,0.999807,0.002785,-0.019265,-0.002667,-0.140443,-0.486054,0.205779,-0.837665
40185,NaN,4.379078,-2.062003,1.104558,-0.308901,1.380287,-5.053978,0.532731,-3.838803,-0.360381,-1.046387,0.117920,-0.126709,0.043531,-0.020729,0.011828,0.999811,0.002663,-0.019193,-0.001802,-0.139646,-0.502524,0.209693,-0.827041
40186,NaN,5.666203,-1.898597,1.664133,-0.360798,0.918540,-3.688792,0.373887,-3.740454,-0.187650,-1.048340,0.120117,-0.086426,0.056320,-0.019071,0.017661,0.999823,0.001869,-0.018701,-0.000938,-0.135537,-0.518363,0.210251,-0.817756
40187,NaN,6.927668,-2.064861,1.593972,-0.652781,0.976814,-2.504385,0.155461,-3.621974,-0.079130,-1.045654,0.109131,-0.050537,0.068965,-0.020689,0.017175,0.999836,0.000777,-0.018109,-0.000396,-0.134259,-0.532994,0.216039,-0.806982
40188,NaN,8.477712,-2.162128,1.824820,-0.796606,0.797748,-0.947133,-0.124515,-3.390230,0.001710,-1.046143,0.121826,-0.023193,0.084452,-0.021609,0.019695,0.999856,-0.000623,-0.016950,0.000009,-0.130903,-0.546514,0.218792,-0.797695
40189,NaN,10.179382,-1.378962,2.332388,-1.082463,-0.375393,0.658206,-0.521219,-3.100952,0.011497,-1.047852,0.115479,0.008545,0.101416,-0.013720,0.024934,0.999876,-0.002606,-0.015504,0.000057,-0.131194,-0.558174,0.226884,-0.787244
40190,NaN,11.297230,-0.612561,3.323349,-0.729487,-1.762538,1.823458,-1.099607,-2.679174,-0.052218,-1.043457,0.113281,0.038330,0.112512,-0.005967,0.034776,0.999895,-0.005498,-0.013395,-0.000261,-0.131415,-0.568002,0.232801,-0.778401
40191,NaN,11.947851,-0.724323,3.517049,-0.467481,-2.017698,2.489679,-1.507391,-2.318353,-0.196080,-1.038818,0.108887,0.059326,0.119053,-0.007088,0.036606,0.999904,-0.007537,-0.011591,-0.000980,-0.135556,-0.576016,0.242867,-0.768665
40192,NaN,11.971312,-0.880887,3.669358,-0.050021,-2.120695,2.558559,-1.720636,-1.799611,-0.358181,-1.036377,0.100098,0.074219,0.119360,-0.008701,0.037844,0.999921,-0.008603,-0.008998,-0.001791,-0.139692,-0.582158,0.249650,-0.761087
40193,NaN,11.606314,-1.535982,4.632477,1.344203,-2.224712,2.506667,-1.614064,-1.276142,-0.476748,-1.040771,0.100098,0.084961,0.115727,-0.015257,0.047187,0.999944,-0.008070,-0.006381,-0.002384,-0.145811,-0.586366,0.257560,-0.754041
40194,NaN,11.877502,-3.429818,4.426415,2.222457,-0.662257,3.112187,-1.642177,-0.616908,-0.519834,-1.038086,0.089355,0.095459,0.118548,-0.034240,0.044911,0.999958,-0.008211,-0.003084,-0.002599,-0.151785,-0.588142,0.262667,-0.749704
40195,NaN,11.667936,-5.714562,3.920941,3.226784,1.419682,3.292341,-1.032411,-0.410045,-0.676196,-1.038086,0.083008,0.095459,0.116405,-0.057335,0.039744,0.999979,-0.005162,-0.002050,-0.003381,-0.157662,-0.589689,0.266558,-0.745893
40196,NaN,13.679167,-8.285000,2.068725,2.763126,4.413156,5.449316,-0.618762,-0.109911,-0.551252,-1.040039,0.078613,0.093506,0.136551,-0.083162,0.021019,0.999991,-0.003094,-0.000550,-0.002756,-0.161395,-0.590343,0.267326,-0.744300
40197,NaN,12.797520,-13.570196,-0.752439,3.774610,10.358486,5.252071,-0.208819,0.383288,0.008869,-1.042236,0.083008,0.095459,0.127967,-0.135704,-0.007628,0.999998,-0.001044,0.001916,0.000044,-0.163428,-0.588404,0.269894,-0.744466
40198,NaN,12.455395,-16.915619,-4.095055,2.996000,15.048254,5.107597,0.821152,0.019849,0.634914,-1.040283,0.091553,0.089111,0.125086,-0.168590,-0.041656,0.999987,0.004106,0.000099,0.003175,-0.158673,-0.588139,0.268686,-0.746139
40199,NaN,14.459989,-17.785007,-3.921203,2.761819,15.435249,7.358523,3.424298,0.428666,1.196631,-1.043213,0.113037,0.082764,0.145569,-0.176272,-0.042551,0.999833,0.017121,0.002143,0.005983,-0.146814,-0.586595,0.263579,-0.751584
40200,NaN,13.826333,-23.337144,11.113889,17.384059,11.627695,10.726967,1.192668,0.729978,1.143255,-1.043457,0.123779,0.076172,0.139998,-0.233230,0.109239,0.999959,0.005963,0.003650,0.005716,-0.139976,-0.583199,0.261905,-0.756103
40201,NaN,12.741824,-8.797255,11.913028,10.510179,-0.964848,6.627090,-0.802551,0.389163,0.886458,-1.039307,0.128174,0.076172,0.128037,-0.086928,0.119232,0.999980,-0.004013,0.001946,0.004432,-0.142408,-0.578129,0.273836,-0.755315
40202,NaN,11.675623,-4.623353,8.148818,5.518859,-2.113798,3.941295,1.183979,0.210284,0.393999,-1.041748,0.132324,0.072021,0.116933,-0.046484,0.081091,0.999980,0.005920,0.001051,0.001970,-0.137783,-0.577629,0.270350,-0.757807
40203,NaN,13.118181,-1.572767,3.606149,-0.208772,-2.180072,3.706491,1.694998,-0.117907,0.221030,-1.037842,0.145264,0.069824,0.131178,-0.015888,0.036005,0.999963,0.008475,-0.000590,0.001105,-0.134068,-0.576969,0.269895,-0.759137
40204,NaN,21.543363,1.682474,5.382728,-3.027979,-6.796216,11.176862,1.789385,0.354847,1.234363,-1.031982,0.160156,0.067383,0.215422,0.017674,0.053601,0.999939,0.008947,0.001774,0.006172,-0.124691,-0.575123,0.266412,-0.763355
40205,NaN,35.027837,-4.979880,7.611673,-2.415390,-4.371841,26.030322,2.472283,0.324188,1.626205,-1.040771,0.173096,0.058838,0.350795,-0.047879,0.074949,0.999889,0.012361,0.001621,0.008131,-0.113581,-0.571708,0.265607,-0.767921
40206,NaN,29.814939,1.967390,7.996516,-4.151757,-9.772834,19.238771,0.929183,1.229751,0.791168,-1.032471,0.177490,0.050537,0.298554,0.020488,0.078224,0.999962,0.004646,0.006149,0.003956,-0.109515,-0.566443,0.263596,-0.773089
40207,NaN,18.051583,10.770181,0.319023,-11.013879,-11.380073,4.012507,-0.846719,1.403052,-0.453618,-1.034668,0.173096,0.029297,0.180774,0.107301,0.001468,0.999964,-0.004234,0.007015,-0.002268,-0.116398,-0.560142,0.267016,-0.775497
40208,NaN,7.910372,6.145516,-5.353576,-10.036030,-3.049288,-5.456164,-0.475241,1.650530,-0.582851,-1.047363,0.168945,0.014648,0.078836,0.061097,-0.054333,0.999959,-0.002376,0.008253,-0.002914,-0.122187,-0.554222,0.266257,-0.779112
40209,NaN,4.033179,3.598262,-6.051785,-8.016504,-0.054415,-8.559368,0.466489,0.656961,-0.689160,-1.042725,0.158203,0.014648,0.040257,0.035985,-0.060566,0.999986,0.002332,0.003285,-0.003446,-0.124869,-0.552551,0.263208,-0.780908
40210,NaN,3.089655,3.510900,-1.982449,-4.380321,-2.136172,-8.380274,1.168136,-0.124137,-0.750081,-1.042480,0.154053,0.012695,0.031040,0.035108,-0.019600,0.999976,0.005841,-0.000621,-0.003750,-0.124402,-0.554741,0.256648,-0.781613
40211,NaN,3.779656,2.190046,0.278347,-2.140986,-2.324620,-6.784217,1.097084,-0.561277,-0.697415,-1.046631,0.151855,0.023193,0.037864,0.021752,0.003009,0.999975,0.005485,-0.002806,-0.003487,-0.123808,-0.558612,0.251460,-0.780635
40212,NaN,5.247033,0.177137,0.996435,-1.063257,-1.135908,-4.700487,0.388241,-0.777729,-0.511575,-1.048584,0.143311,0.027588,0.052435,0.001618,0.010172,0.999987,0.001941,-0.003889,-0.002558,-0.123740,-0.562527,0.248997,-0.778622
40213,NaN,7.673711,-0.985886,1.626783,-0.751035,-0.709399,-1.974543,-0.391456,-0.820461,-0.281752,-1.043945,0.136719,0.040283,0.076655,-0.009935,0.016602,0.999989,-0.001957,-0.004102,-0.001409,-0.125201,-0.566116,0.250664,-0.775245
40214,NaN,9.403851,-2.135738,1.261820,-0.998214,0.264762,-0.142171,-0.866214,-0.673940,-0.075719,-1.048096,0.134521,0.046631,0.093987,-0.021337,0.013027,0.999985,-0.004331,-0.003370,-0.000379,-0.127099,-0.568275,0.254229,-0.772190
