// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16998,NaN,12.752053,-8.367964,-2.238783,-5.179992,-8.428822,2.009116,-0.129339,3.207924,-1.152530,-0.911133,0.376221,-0.442139,0.126655,-0.084427,-0.024370,0.999855,-0.000647,0.016039,-0.005762,0.675186,-0.345185,-0.468580,-0.453215
16999,NaN,13.243230,-10.136730,-0.457107,-7.370790,-7.947021,2.869920,-0.234712,2.816944,-1.082763,-0.902344,0.363281,-0.456787,0.131800,-0.102089,-0.006311,0.999885,-0.001174,0.014084,-0.005414,0.678850,-0.337018,-0.460353,-0.462230
17000,NaN,14.528803,-11.657151,-0.178878,-9.053948,-8.144512,4.283068,-0.459282,2.424228,-0.906235,-0.891602,0.359131,-0.473633,0.144724,-0.117235,-0.003277,0.999914,-0.002296,0.012121,-0.004531,0.667158,-0.350053,-0.454919,-0.474776
17001,NaN,15.985053,-13.799167,-0.987389,-10.724991,-10.271526,5.232964,-0.437005,2.525884,-0.757817,-0.885254,0.359131,-0.494873,0.159187,-0.138620,-0.011585,0.999911,-0.002185,0.012629,-0.003789,0.670280,-0.343759,-0.446742,-0.482676
17002,NaN,16.519278,-13.892340,0.124056,-10.493880,-9.459166,6.505410,-0.137951,3.067507,-0.654362,-0.868164,0.350586,-0.522461,0.164731,-0.139463,-0.001192,0.999877,-0.000690,0.015337,-0.003272,0.678533,-0.350277,-0.438797,-0.473662
17003,NaN,15.167557,-11.550836,1.470397,-8.816946,-7.569016,5.372285,0.201947,3.523702,-0.620744,-0.857666,0.350586,-0.543457,0.151542,-0.115992,0.011916,0.999839,0.001010,0.017618,-0.003104,0.685039,-0.339829,-0.428338,-0.481420
17004,NaN,13.350074,-8.936255,2.556120,-5.993243,-5.378628,4.320274,0.457940,3.770394,-0.686039,-0.834229,0.340088,-0.579590,0.133641,-0.089875,0.022837,0.999814,0.002290,0.018851,-0.003430,0.705629,-0.342821,-0.420892,-0.455424
17005,NaN,12.561926,-6.574550,3.291370,-4.123067,-4.142589,3.516872,0.533617,3.667239,-0.734081,-0.819336,0.340088,-0.607178,0.125950,-0.066291,0.030430,0.999822,0.002668,0.018335,-0.003670,0.712464,-0.330983,-0.410352,-0.463095
17006,NaN,11.825099,-5.224230,3.198862,-2.261567,-3.669778,2.787279,0.705492,3.377008,-0.673789,-0.802002,0.321045,-0.630127,0.118589,-0.052749,0.029803,0.999846,0.003527,0.016884,-0.003369,0.733672,-0.329378,-0.401616,-0.438109
17007,NaN,10.769341,-3.770833,2.459799,-0.983790,-3.694958,1.215331,0.766031,2.927992,-0.683849,-0.786865,0.314697,-0.651367,0.107907,-0.038167,0.022874,0.999880,0.003830,0.014639,-0.003419,0.739227,-0.318742,-0.393632,-0.443848
17008,NaN,10.468532,-1.893504,0.393750,1.778503,-4.386623,-0.277605,0.568518,2.572902,-0.850307,-0.776123,0.301758,-0.666260,0.104642,-0.019389,0.002536,0.999904,0.002842,0.012864,-0.004251,0.755104,-0.317492,-0.393319,-0.417513
17009,NaN,10.519671,-0.144885,-1.073320,3.810043,-5.052109,-1.339754,0.220030,2.244024,-1.037841,-0.759033,0.301758,-0.680908,0.105058,-0.001982,-0.011914,0.999923,0.001100,0.011220,-0.005189,0.757642,-0.309912,-0.386924,-0.424528
17010,NaN,12.070468,0.799336,-2.949309,5.996970,-6.605583,-1.127875,-0.469021,2.368792,-1.445032,-0.750244,0.289062,-0.699951,0.120397,0.007051,-0.030938,0.999901,-0.002345,0.011844,-0.007225,0.760760,-0.315686,-0.383369,-0.417870
17011,NaN,11.171247,1.093349,-3.382449,5.973857,-6.773275,-2.338995,-0.983816,2.821903,-1.527574,-0.731201,0.289062,-0.712646,0.111298,0.009911,-0.035447,0.999859,-0.004919,0.014109,-0.007638,0.761317,-0.310560,-0.372937,-0.429961
17012,NaN,9.760223,0.917423,-2.317392,4.989106,-5.414880,-2.938744,-1.427655,2.910691,-1.648126,-0.716553,0.289062,-0.727539,0.097321,0.008199,-0.024653,0.999835,-0.007138,0.014553,-0.008240,0.758944,-0.317875,-0.369812,-0.431508
17013,NaN,8.802406,0.773137,-2.636918,4.502118,-5.617287,-4.050686,-1.719211,2.976973,-1.681761,-0.699707,0.297607,-0.738281,0.087678,0.006759,-0.027737,0.999817,-0.008596,0.014884,-0.008408,0.757949,-0.314808,-0.357412,-0.445720
17014,NaN,6.806417,-0.359895,-2.612849,2.704777,-5.213011,-5.478369,-1.954527,3.069869,-1.631847,-0.680664,0.295654,-0.753174,0.067619,-0.004414,-0.027128,0.999801,-0.009772,0.015348,-0.008159,0.753313,-0.322161,-0.354581,-0.450559
17015,NaN,5.796341,-0.409026,-2.747630,2.222601,-5.054037,-6.522345,-2.105707,3.028853,-1.512997,-0.664062,0.308594,-0.770264,0.057504,-0.004822,-0.028301,0.999801,-0.010528,0.015143,-0.007564,0.751733,-0.320523,-0.340797,-0.464779
17016,NaN,4.539806,-0.108421,-2.354295,1.901520,-4.065409,-7.359577,-2.408100,3.092139,-1.380746,-0.638916,0.319336,-0.776611,0.045017,-0.001685,-0.024223,0.999784,-0.012040,0.015460,-0.006903,0.745999,-0.328890,-0.336716,-0.471105
17017,NaN,3.610672,-0.662333,-2.738517,1.041440,-4.210257,-8.342439,-2.705888,3.038695,-1.291235,-0.622070,0.325684,-0.776855,0.035641,-0.007229,-0.027834,0.999772,-0.013528,0.015192,-0.006456,0.743453,-0.329577,-0.321056,-0.485365
17018,NaN,3.389729,-1.979528,-2.741121,-0.366660,-4.511361,-8.252702,-2.736161,2.893352,-1.204333,-0.603760,0.344971,-0.787598,0.033377,-0.020374,-0.027620,0.999784,-0.013680,0.014466,-0.006021,0.736536,-0.338822,-0.315974,-0.492823
17019,NaN,2.761784,-2.495518,-2.285998,-1.233166,-3.970119,-8.472201,-2.662882,2.812513,-1.094464,-0.587158,0.360107,-0.798340,0.027158,-0.025409,-0.022908,0.999798,-0.013314,0.014062,-0.005472,0.733623,-0.339901,-0.300846,-0.505724
17020,NaN,1.677798,-2.906977,-2.113541,-2.061843,-3.314543,-9.109791,-2.581238,2.645476,-1.025697,-0.570557,0.372803,-0.800537,0.016350,-0.029426,-0.020975,0.999816,-0.012905,0.013227,-0.005128,0.726788,-0.348954,-0.295491,-0.512539
17021,NaN,1.028516,-3.270152,-1.883933,-2.707066,-2.798442,-9.437941,-2.493949,2.341055,-0.971331,-0.560547,0.390137,-0.807129,0.009907,-0.032983,-0.018547,0.999842,-0.012469,0.011705,-0.004856,0.723291,-0.350528,-0.282241,-0.523756
17022,NaN,0.927111,-3.161227,-1.641057,-2.703148,-2.453662,-9.346117,-2.474942,1.963687,-0.893378,-0.548096,0.402832,-0.798828,0.008970,-0.031853,-0.016106,0.999865,-0.012374,0.009818,-0.004467,0.716322,-0.360594,-0.277716,-0.528894
17023,NaN,0.974328,-2.870620,-1.478851,-2.475630,-2.227145,-9.276755,-2.524138,1.626580,-0.836755,-0.535889,0.417969,-0.799072,0.009504,-0.028931,-0.014502,0.999879,-0.012620,0.008133,-0.004184,0.711730,-0.364128,-0.266691,-0.538264
17024,NaN,0.949341,-2.976677,-1.652508,-2.630906,-2.306481,-9.312268,-2.512021,1.333722,-0.790467,-0.531982,0.428467,-0.796875,0.009266,-0.030009,-0.016211,0.999891,-0.012560,0.006668,-0.003952,0.704550,-0.375458,-0.262718,-0.541867
17025,NaN,0.466316,-2.743749,-1.602053,-2.591033,-1.893579,-9.700823,-2.412010,1.040178,-0.775952,-0.525879,0.441406,-0.788574,0.004474,-0.027646,-0.015712,0.999906,-0.012060,0.005201,-0.003880,0.699220,-0.380083,-0.253951,-0.549670
17026,NaN,0.050330,-2.538278,-1.731556,-2.548551,-1.694143,-10.091848,-2.312356,0.708017,-0.799676,-0.521973,0.456299,-0.782471,0.000341,-0.025582,-0.017022,0.999919,-0.011561,0.003540,-0.003998,0.692060,-0.391723,-0.251705,-0.551589
17027,NaN,-0.480261,-2.451229,-1.605219,-2.631880,-1.223505,-10.438604,-2.151298,0.283822,-0.820192,-0.526611,0.464844,-0.771973,-0.004926,-0.024663,-0.015781,0.999933,-0.010756,0.001419,-0.004101,0.685895,-0.397327,-0.246379,-0.557653
17028,NaN,-0.666175,-2.452631,-1.568917,-2.699959,-1.067287,-10.513796,-1.946618,-0.202077,-0.855787,-0.535156,0.473389,-0.769775,-0.006751,-0.024649,-0.015456,0.999943,-0.009733,-0.001010,-0.004279,0.678737,-0.409392,-0.247570,-0.557157
17029,NaN,-0.695583,-2.742209,-1.363605,-2.979414,-0.848429,-10.328476,-1.675614,-0.724271,-0.922268,-0.545898,0.475586,-0.748779,-0.007034,-0.027503,-0.013431,0.999948,-0.008378,-0.003621,-0.004611,0.671806,-0.415934,-0.247235,-0.560849
17030,NaN,-0.319068,-2.865204,-1.023455,-2.963455,-0.758150,-9.771846,-1.377442,-1.252860,-0.997025,-0.565186,0.486328,-0.738037,-0.003270,-0.028706,-0.010057,0.999944,-0.006887,-0.006264,-0.004985,0.664830,-0.428030,-0.253194,-0.557391
17031,NaN,-0.121082,-2.834829,-0.377432,-2.801111,-0.274029,-9.291207,-1.074524,-1.731129,-1.090085,-0.582031,0.484131,-0.721191,-0.001334,-0.028361,-0.003633,0.999933,-0.005373,-0.008655,-0.005450,0.657256,-0.435018,-0.258270,-0.558632
17032,NaN,0.227440,-2.891270,0.366835,-2.660526,0.217486,-8.621126,-0.807828,-2.184595,-1.216999,-0.604980,0.475342,-0.701904,0.002057,-0.028910,0.003808,0.999914,-0.004039,-0.010923,-0.006085,0.650405,-0.446607,-0.268867,-0.552472
17033,NaN,1.103673,-2.685133,1.518821,-2.094561,0.868273,-7.447710,-0.601314,-2.604786,-1.345581,-0.624023,0.471191,-0.691162,0.010656,-0.026878,0.015409,0.999888,-0.003006,-0.013023,-0.006728,0.641771,-0.453900,-0.278651,-0.551778
17034,NaN,2.687462,-2.697823,3.217163,-1.504087,1.792481,-5.411175,-0.454653,-2.992833,-1.405938,-0.653564,0.468994,-0.672119,0.026198,-0.027090,0.032629,0.999861,-0.002273,-0.014963,-0.007029,0.634607,-0.465052,-0.292772,-0.543402
17035,NaN,5.511325,-2.887151,4.910337,-0.846810,2.357474,-2.293367,-0.386003,-3.312738,-1.371323,-0.680908,0.458252,-0.650879,0.054090,-0.029149,0.050061,0.999837,-0.001930,-0.016563,-0.006856,0.625031,-0.473195,-0.305375,-0.540527
17036,NaN,9.699652,-3.395414,8.622103,0.047766,4.616983,2.781490,-0.319159,-3.480721,-1.253386,-0.708008,0.451660,-0.625244,0.095261,-0.034415,0.087944,0.999828,-0.001596,-0.017403,-0.006267,0.617986,-0.483886,-0.320458,-0.530334
17037,NaN,18.035674,-4.391887,17.119434,1.859191,10.319376,13.157962,-0.319756,-2.984935,-0.993676,-0.729004,0.447266,-0.606201,0.177554,-0.044529,0.173929,0.999875,-0.001599,-0.014924,-0.004968,0.609718,-0.491137,-0.331197,-0.526628
17038,NaN,29.192455,-8.788963,25.346591,1.019092,15.513770,26.658355,-0.321671,-1.746988,-0.290924,-0.733398,0.451660,-0.595459,0.289567,-0.087901,0.256144,0.999959,-0.001608,-0.008735,-0.001455,0.608147,-0.496870,-0.337413,-0.519067
17039,NaN,36.826913,-15.176529,27.189991,-3.055771,15.595663,35.720525,-0.295717,-0.198646,0.572903,-0.733398,0.453613,-0.591309,0.368431,-0.150307,0.272489,0.999994,-0.001479,-0.000993,0.002865,0.608561,-0.499249,-0.335824,-0.517326
17040,NaN,37.566606,-14.825542,19.657357,-2.756815,7.925481,34.312407,-0.791253,0.349045,0.823444,-0.727295,0.458008,-0.591309,0.376613,-0.145929,0.196497,0.999982,-0.003956,0.001745,0.004117,0.614197,-0.500559,-0.329958,-0.513158
17041,NaN,31.714286,-12.148639,15.128846,-1.716451,5.051079,26.981060,-1.259620,1.447266,0.633300,-0.712891,0.470947,-0.604248,0.318611,-0.119533,0.149743,0.999949,-0.006298,0.007236,0.003166,0.615026,-0.501734,-0.320680,-0.516886
17042,NaN,20.841758,-7.041505,13.352096,0.510814,5.887506,15.232783,-1.254213,3.109878,-0.198017,-0.691895,0.479492,-0.612793,0.210395,-0.069797,0.130699,0.999859,-0.006271,0.015549,-0.000990,0.622201,-0.494974,-0.307336,-0.522888
17043,NaN,11.448142,-4.657923,8.312593,-0.267709,3.755381,4.597713,-1.409905,4.058410,-0.660185,-0.673096,0.483887,-0.636230,0.115988,-0.046384,0.081110,0.999764,-0.007049,0.020290,-0.003301,0.623075,-0.487619,-0.292586,-0.537027
17044,NaN,2.708023,-4.349616,3.519080,-2.876682,2.319096,-4.814525,-1.596365,3.997862,-0.610710,-0.650146,0.496826,-0.653320,0.027649,-0.043300,0.034988,0.999764,-0.007981,0.019988,-0.003053,0.629074,-0.478474,-0.275965,-0.546967
17045,NaN,-4.038144,-4.341300,-0.075647,-5.131276,1.986837,-12.021285,-1.785306,3.346478,-0.306862,-0.631104,0.498779,-0.659668,-0.040449,-0.043351,0.000307,0.999819,-0.008926,0.016731,-0.001534,0.628467,-0.474428,-0.261241,-0.558301
17046,NaN,-6.168367,-6.616320,-2.221639,-8.257406,1.348599,-13.905497,-1.705047,2.225260,-0.089429,-0.620850,0.513916,-0.664062,-0.061951,-0.066318,-0.020963,0.999902,-0.008525,0.011126,-0.000447,0.633836,-0.471210,-0.248742,-0.560661
17047,NaN,-2.025468,-8.571440,-2.051775,-9.040302,-0.147065,-9.635838,-1.440743,1.131160,0.417366,-0.616699,0.516113,-0.655762,-0.020189,-0.085901,-0.019785,0.999956,-0.007204,0.005656,0.002087,0.632991,-0.473104,-0.240124,-0.563770
17048,NaN,2.977074,-9.304624,-2.386465,-8.429630,-2.949163,-5.189186,-0.976242,0.129111,0.939057,-0.612793,0.528809,-0.651611,0.030192,-0.093020,-0.023430,0.999977,-0.004881,0.000646,0.004695,0.642419,-0.474988,-0.234786,-0.553678
17049,NaN,6.721124,-9.762856,-1.672950,-7.580610,-4.113953,-1.512485,-0.212698,-0.641238,1.133356,-0.610840,0.537354,-0.645264,0.067816,-0.097263,-0.016409,0.999978,-0.001063,-0.003206,0.005667,0.644285,-0.478767,-0.233560,-0.548752
17050,NaN,9.408702,-8.636267,-2.091343,-5.434478,-6.070629,0.241865,0.761467,-1.013049,1.102532,-0.613037,0.535156,-0.643066,0.094666,-0.085763,-0.020762,0.999965,0.003807,-0.005065,0.005513,0.657802,-0.478726,-0.237489,-0.530770
17051,NaN,9.971723,-5.417951,-4.738290,-2.612846,-8.770363,-1.597396,1.742008,-1.235354,0.924586,-0.619141,0.524658,-0.645264,0.100257,-0.053305,-0.047232,0.999932,0.008710,-0.006177,0.004623,0.662914,-0.477342,-0.243946,-0.522667
17052,NaN,10.324511,-2.395907,-5.740387,0.688636,-9.826037,-2.865880,2.448672,-1.394294,0.555662,-0.625000,0.513916,-0.649170,0.103708,-0.022972,-0.056967,0.999897,0.012243,-0.006971,0.002778,0.677290,-0.472264,-0.255539,-0.502936
17053,NaN,11.951591,-0.636670,-1.735023,3.572794,-6.786166,-0.461890,2.648146,-1.281791,0.104674,-0.635254,0.500977,-0.653320,0.119627,-0.006080,-0.016666,0.999892,0.013240,-0.006409,0.000523,0.682096,-0.466603,-0.266263,-0.496116
17054,NaN,12.863677,-0.613461,3.406298,4.584116,-2.336046,2.474710,2.558177,-0.938815,-0.179485,-0.636963,0.486084,-0.659668,0.128469,-0.006690,0.034583,0.999907,0.012790,-0.004694,-0.000897,0.692435,-0.459359,-0.278087,-0.481861
17055,NaN,11.024866,-2.292815,3.677456,2.240888,-1.461743,1.727198,2.446114,-0.788246,-0.158211,-0.647217,0.468994,-0.661621,0.110085,-0.023466,0.036924,0.999917,0.012230,-0.003941,-0.000791,0.696519,-0.452532,-0.287049,-0.477157
17056,NaN,7.402416,-3.841003,-0.073399,-0.644405,-3.584911,-2.310181,2.264854,-1.169918,-0.097334,-0.655273,0.451660,-0.661377,0.074010,-0.038438,-0.000736,0.999919,0.011324,-0.005849,-0.000487,0.703871,-0.446855,-0.298142,-0.464756
17057,NaN,5.579369,-3.668141,-1.235671,-1.184422,-3.887930,-4.372789,1.645931,-1.723609,-0.092511,-0.671875,0.440918,-0.659180,0.055882,-0.036607,-0.012177,0.999929,0.008229,-0.008618,-0.000463,0.704714,-0.444899,-0.308217,-0.458743
17058,NaN,5.449336,-4.095847,-0.980208,-1.538192,-3.652408,-4.180151,1.009227,-2.043766,0.010804,-0.674072,0.443115,-0.652832,0.054593,-0.040907,-0.009451,0.999935,0.005046,-0.010219,0.000054,0.707234,-0.445806,-0.319140,-0.446348
17059,NaN,5.426286,-3.825404,-0.621031,-1.305381,-3.191918,-4.105594,0.808344,-2.216064,0.118648,-0.695068,0.438965,-0.642090,0.054351,-0.038198,-0.005763,0.999930,0.004042,-0.011080,0.000593,0.705716,-0.448053,-0.328493,-0.439667
17060,NaN,5.479140,-3.328887,-0.618262,-0.750120,-3.008852,-4.167533,1.021913,-2.618019,0.213467,-0.713867,0.434570,-0.625000,0.054903,-0.033201,-0.005634,0.999901,0.005109,-0.013090,0.001067,0.707020,-0.450406,-0.340958,-0.425447
17061,NaN,6.738347,-2.524323,-2.283287,0.697319,-4.608689,-3.874578,1.515228,-3.228550,0.342053,-0.734863,0.423828,-0.612305,0.067785,-0.024959,-0.021931,0.999840,0.007576,-0.016142,0.001710,0.705543,-0.452429,-0.354768,-0.414315
17062,NaN,8.883024,-1.583033,-3.752911,2.787038,-6.045264,-2.659014,1.940692,-3.761514,0.473637,-0.749268,0.415039,-0.588867,0.089554,-0.015265,-0.035999,0.999773,0.009703,-0.018806,0.002368,0.706121,-0.454237,-0.372271,-0.395570
17063,NaN,10.105921,0.174902,-3.901167,5.001737,-5.641937,-2.033619,1.998979,-3.913735,0.511709,-0.770264,0.410889,-0.573975,0.101791,0.002385,-0.037003,0.999755,0.009994,-0.019567,0.002558,0.704216,-0.455763,-0.388787,-0.381057
17064,NaN,11.533947,1.672931,-2.888184,6.820183,-4.034101,-0.792467,1.699464,-3.708024,0.444195,-0.784912,0.404297,-0.554932,0.115809,0.017219,-0.026593,0.999790,0.008497,-0.018539,0.002221,0.701792,-0.458719,-0.404883,-0.364877
17065,NaN,12.789718,2.443737,-1.634051,7.716460,-2.353840,0.537080,1.135957,-3.246448,0.372226,-0.801758,0.399902,-0.531494,0.128093,0.024760,-0.014122,0.999850,0.005680,-0.016231,0.001861,0.698399,-0.461342,-0.417431,-0.353771
17066,NaN,13.181593,2.166183,-0.372541,7.254052,-0.878695,1.375742,0.526284,-2.678058,0.295197,-0.810303,0.402100,-0.518799,0.131817,0.021863,-0.001903,0.999906,0.002631,-0.013390,0.001476,0.692752,-0.467124,-0.427109,-0.345641
17067,NaN,12.596973,0.885093,0.496409,5.602808,-0.116298,1.514364,0.119764,-2.197699,0.154618,-0.820801,0.404053,-0.497559,0.125898,0.008945,0.006353,0.999939,0.000599,-0.010988,0.000773,0.688564,-0.470810,-0.434540,-0.339695
17068,NaN,10.837149,-0.656934,0.903400,3.361862,0.120749,0.549313,0.019831,-1.951422,-0.017715,-0.831543,0.410645,-0.487061,0.108276,-0.006580,0.010090,0.999952,0.000099,-0.009757,-0.000089,0.681371,-0.477067,-0.440731,-0.337484
17069,NaN,8.989080,-2.113879,0.621507,1.379082,-0.350219,-0.667693,0.168868,-2.088303,-0.162316,-0.839600,0.399658,-0.469971,0.089802,-0.021217,0.007135,0.999945,0.000844,-0.010441,-0.000812,0.676861,-0.479633,-0.448493,-0.332664
17070,NaN,7.753891,-3.032263,0.196780,0.124828,-0.824045,-1.526618,0.349940,-2.382123,-0.305689,-0.852295,0.397461,-0.450928,0.077462,-0.030446,0.002838,0.999926,0.001750,-0.011910,-0.001528,0.668649,-0.484918,-0.456947,-0.330095
17071,NaN,6.939478,-4.168838,-0.043902,-1.185600,-1.259187,-1.904204,0.696866,-2.699488,-0.439554,-0.862549,0.391113,-0.436035,0.069302,-0.041841,0.000351,0.999900,0.003484,-0.013497,-0.002198,0.663379,-0.485993,-0.468141,-0.323393
17072,NaN,6.568030,-5.050523,0.597253,-2.400627,-0.767099,-1.897483,1.296471,-2.916340,-0.482949,-0.876953,0.378174,-0.423096,0.065465,-0.050705,0.006600,0.999870,0.006482,-0.014581,-0.002415,0.655981,-0.488336,-0.480111,-0.317348
17073,NaN,6.465855,-5.184540,1.013341,-2.773914,-0.330003,-1.944466,1.853680,-3.054626,-0.337802,-0.891602,0.371582,-0.399902,0.064411,-0.052051,0.010637,0.999839,0.009268,-0.015272,-0.001689,0.652533,-0.486215,-0.493818,-0.306496
17074,NaN,6.336388,-4.880475,1.151751,-2.686748,0.007969,-2.191938,2.263342,-3.092342,-0.169363,-0.904053,0.363037,-0.378662,0.063140,-0.048992,0.011941,0.999816,0.011316,-0.015461,-0.000847,0.647887,-0.485717,-0.506994,-0.295429
