// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34161,NaN,18.397065,-0.922776,-7.713531,0.695549,-4.838759,9.547339,-1.468293,0.853659,6.339153,-0.827148,0.512695,-0.055420,0.183821,-0.003969,-0.077878,0.999462,-0.007340,0.004268,0.031690,0.539755,-0.438130,-0.619372,-0.364808
34162,NaN,22.954837,7.571436,-4.798596,8.695178,1.723920,13.176701,-0.822554,0.730564,6.243373,-0.792236,0.559814,-0.055908,0.226863,0.082624,-0.049148,0.999498,-0.004112,0.003652,0.031212,0.551331,-0.458129,-0.601914,-0.351925
34163,NaN,25.249152,8.265837,-5.302720,10.885513,2.197114,14.893795,-0.371778,0.748306,6.228785,-0.750977,0.609131,-0.060547,0.249556,0.090362,-0.054128,0.999506,-0.001859,0.003741,0.031139,0.560593,-0.476670,-0.587329,-0.336994
34164,NaN,25.239472,7.296262,-6.733470,11.980005,0.769833,14.502790,0.679509,1.012222,6.309287,-0.711670,0.660400,-0.078369,0.249577,0.081097,-0.068336,0.999484,0.003397,0.005060,0.031541,0.575524,-0.491340,-0.570300,-0.319555
34165,NaN,23.414918,8.620901,-7.412693,14.280340,0.280502,11.942001,1.855877,1.205318,6.324525,-0.665771,0.701172,-0.100098,0.230804,0.094235,-0.074675,0.999439,0.009278,0.006025,0.031617,0.587758,-0.500761,-0.556729,-0.306319
34166,NaN,21.347619,8.666489,-7.479019,15.293933,0.122705,8.965429,2.761337,1.236370,6.189158,-0.613037,0.735352,-0.130371,0.210175,0.094237,-0.074830,0.999407,0.013804,0.006181,0.030940,0.607240,-0.507683,-0.541501,-0.283362
34167,NaN,19.502703,7.724928,-7.474861,14.709225,-0.324861,6.897858,3.419493,1.101166,5.998253,-0.569092,0.771729,-0.167236,0.192158,0.084316,-0.074410,0.999389,0.017094,0.005505,0.029985,0.620166,-0.508437,-0.533962,-0.267901
34168,NaN,17.960444,5.822722,-7.379964,13.613239,-0.779725,5.182499,3.958166,0.835817,5.790226,-0.524414,0.791016,-0.201416,0.177484,0.064841,-0.073305,0.999376,0.019787,0.004178,0.028945,0.639825,-0.510185,-0.521622,-0.241342
34169,NaN,17.059495,4.429966,-7.435859,12.540063,-1.079683,4.588117,4.321505,0.496835,5.531637,-0.477783,0.812500,-0.240234,0.169070,0.050588,-0.073732,0.999381,0.021603,0.002484,0.027652,0.648230,-0.505755,-0.523283,-0.224018
34170,NaN,17.459558,3.518517,-6.954357,12.600451,-0.386819,4.558464,4.730276,0.311229,5.098176,-0.432861,0.823242,-0.280762,0.173488,0.041252,-0.068886,0.999394,0.023647,0.001556,0.025486,0.666320,-0.503108,-0.514366,-0.195775
34171,NaN,19.544128,4.066951,-7.227021,14.030966,0.778561,6.097534,4.832644,0.294461,4.564075,-0.387695,0.827637,-0.323486,0.194313,0.046847,-0.071475,0.999447,0.024159,0.001472,0.022816,0.670268,-0.494124,-0.523754,-0.179622
34172,NaN,20.734712,4.659464,-7.784134,15.993500,1.501046,6.126798,4.428149,0.291795,3.976135,-0.355469,0.831787,-0.355469,0.206231,0.052414,-0.077025,0.999556,0.022137,0.001459,0.019878,0.685244,-0.489216,-0.516698,-0.155345
34173,NaN,17.370936,6.043640,-7.806272,15.420919,1.609416,2.786913,3.614914,0.257692,3.317929,-0.325195,0.829834,-0.378906,0.172560,0.064706,-0.077142,0.999698,0.018073,0.001288,0.016588,0.681705,-0.480858,-0.530100,-0.151817
34174,NaN,10.505181,6.123898,-6.733694,12.475308,0.858858,-3.745703,2.900959,-0.008945,2.729495,-0.303467,0.825439,-0.406494,0.104197,0.063633,-0.066421,0.999802,0.014504,-0.000045,0.013647,0.690592,-0.478116,-0.525665,-0.134774
34175,NaN,4.848538,5.685037,-4.823738,8.700947,0.559066,-8.060101,2.149256,-0.368164,2.025923,-0.284180,0.825439,-0.415039,0.047991,0.057851,-0.047531,0.999889,0.010746,-0.001841,0.010129,0.678605,-0.471804,-0.544791,-0.141773
34176,NaN,0.826667,5.237792,-2.598023,5.562488,0.925176,-11.564745,1.133409,-0.696588,1.176644,-0.281982,0.827637,-0.417236,0.008047,0.052572,-0.025654,0.999961,0.005667,-0.003483,0.005883,0.680188,-0.471638,-0.545161,-0.133044
34177,NaN,-2.280304,3.473699,-1.160871,2.532060,0.123378,-13.303731,-0.045334,-1.041052,0.266684,-0.282227,0.831787,-0.406494,-0.022788,0.034704,-0.011735,0.999986,-0.000227,-0.005205,0.001333,0.659654,-0.468750,-0.567982,-0.150090
34178,NaN,-5.097931,1.812822,-0.717932,0.225203,-1.361903,-15.093247,-1.179472,-1.405339,-0.760915,-0.297363,0.836182,-0.391846,-0.050857,0.018278,-0.007644,0.999951,-0.005897,-0.007027,-0.003805,0.652295,-0.471510,-0.573488,-0.152648
34179,NaN,-6.427304,0.405081,-0.672230,-0.784872,-2.517449,-15.726277,-2.174184,-1.649093,-1.906314,-0.317139,0.840332,-0.361816,-0.064172,0.004586,-0.007300,0.999861,-0.010870,-0.008245,-0.009531,0.623969,-0.469839,-0.598829,-0.176967
34180,NaN,-7.476971,-0.056194,-1.331447,-0.800474,-3.648491,-16.425114,-2.912456,-1.781706,-3.091275,-0.360107,0.836182,-0.327881,-0.074646,0.000392,-0.013981,0.999735,-0.014561,-0.008908,-0.015455,0.608893,-0.471122,-0.608913,-0.191098
34181,NaN,-7.416745,0.043670,-2.308158,0.424030,-4.399568,-16.199802,-3.321463,-1.776514,-4.250959,-0.400635,0.827637,-0.291504,-0.073932,0.001619,-0.023759,0.999597,-0.016605,-0.008881,-0.021252,0.575327,-0.464919,-0.636823,-0.217498
34182,NaN,-5.917929,-0.184067,-3.233687,1.115010,-4.717899,-14.503777,-3.469302,-1.658452,-5.355636,-0.449951,0.816895,-0.255127,-0.058940,-0.000826,-0.032806,0.999457,-0.017343,-0.008291,-0.026773,0.555848,-0.459398,-0.649922,-0.239973
34183,NaN,-3.531615,-0.517651,-3.717426,1.479957,-4.466788,-11.914155,-3.486723,-1.488582,-6.341914,-0.507080,0.789062,-0.224854,-0.035193,-0.004709,-0.037352,0.999318,-0.017430,-0.007441,-0.031702,0.519766,-0.443817,-0.680026,-0.265394
34184,NaN,-1.343596,-0.182135,-3.800606,1.703937,-3.657750,-9.828831,-3.514370,-1.292873,-7.160704,-0.562012,0.759033,-0.190430,-0.013260,-0.002013,-0.038058,0.999184,-0.017567,-0.006463,-0.035794,0.497651,-0.429960,-0.694054,-0.292860
34185,NaN,-0.231447,0.637825,-4.381809,2.475133,-3.387364,-8.378223,-3.514883,-1.145166,-7.845382,-0.629639,0.716309,-0.156006,-0.001831,0.005685,-0.043933,0.999060,-0.017569,-0.005724,-0.039215,0.460471,-0.404992,-0.723291,-0.317488
34186,NaN,0.383240,1.362372,-4.952766,3.025097,-3.409579,-7.414645,-3.385671,-1.046593,-8.390213,-0.681641,0.662598,-0.127441,0.004635,0.012600,-0.049724,0.998963,-0.016923,-0.005231,-0.041937,0.436042,-0.383693,-0.736561,-0.346590
34187,NaN,0.501594,1.194381,-5.357955,2.761602,-3.768914,-6.888865,-3.083614,-1.074551,-8.775863,-0.735596,0.604736,-0.101318,0.005797,0.010873,-0.053723,0.998904,-0.015412,-0.005371,-0.043863,0.398449,-0.350382,-0.763351,-0.368465
34188,NaN,1.371052,1.749102,-4.583693,2.310590,-2.730305,-6.186788,-2.646670,-1.180075,-9.046624,-0.784668,0.531982,-0.076904,0.014735,0.016232,-0.045972,0.998872,-0.013228,-0.005898,-0.045216,0.372201,-0.322915,-0.775809,-0.394097
34189,NaN,3.201421,1.870323,-3.676588,0.710758,-1.522238,-4.870433,-2.494296,-1.364245,-9.088173,-0.825439,0.465576,-0.048096,0.033056,0.016758,-0.036760,0.998867,-0.012467,-0.006819,-0.045424,0.334480,-0.284396,-0.799191,-0.410531
34190,NaN,5.357303,1.390472,-2.889658,-1.667349,-0.889701,-3.864226,-2.454504,-1.516478,-9.070460,-0.865967,0.390625,-0.025879,0.054337,0.011099,-0.028634,0.998868,-0.012268,-0.007580,-0.045335,0.305943,-0.255057,-0.808678,-0.432879
34191,NaN,7.575823,-0.597932,-1.615050,-5.495902,-0.676800,-4.367419,-2.526249,-1.600533,-8.993617,-0.889160,0.313477,-0.005615,0.075507,-0.009577,-0.015440,0.998877,-0.012627,-0.008000,-0.044951,0.268816,-0.216229,-0.824913,-0.447773
34192,NaN,10.080229,-3.040542,-1.726207,-9.271962,-1.986805,-4.930494,-2.610834,-1.632487,-8.865685,-0.910400,0.236328,0.021240,0.099451,-0.035049,-0.016009,0.998899,-0.013049,-0.008159,-0.044312,0.239125,-0.186599,-0.829937,-0.468193
34193,NaN,12.561892,-5.927419,-2.498099,-12.983008,-4.276217,-6.321227,-2.663629,-1.625059,-8.679085,-0.929199,0.163330,0.041504,0.123074,-0.064969,-0.023134,0.998937,-0.013313,-0.008122,-0.043380,0.206120,-0.149791,-0.838889,-0.480981
34194,NaN,14.852037,-10.286193,-4.201592,-16.686399,-8.055717,-9.116553,-2.498021,-1.654580,-8.421374,-0.933105,0.088379,0.055420,0.144335,-0.109503,-0.039470,0.999001,-0.012486,-0.008270,-0.042093,0.176860,-0.120882,-0.840055,-0.498413
34195,NaN,16.675718,-16.123761,-5.376152,-19.837406,-12.470602,-14.006586,-2.026675,-1.710627,-8.090688,-0.932861,0.013184,0.071533,0.160484,-0.168340,-0.050689,0.999094,-0.010130,-0.008551,-0.040441,0.152066,-0.086462,-0.846543,-0.502757
34196,NaN,17.597367,-21.355425,-4.845838,-21.602625,-14.641028,-20.193488,-1.675152,-1.781914,-7.678072,-0.934814,-0.051025,0.089600,0.168008,-0.220494,-0.045110,0.999188,-0.008373,-0.008907,-0.038380,0.124382,-0.059653,-0.846319,-0.514504
34197,NaN,18.823771,-25.405892,-4.251586,-22.372988,-17.175640,-24.707051,-1.792110,-1.918760,-7.146501,-0.926025,-0.119629,0.105713,0.179376,-0.260932,-0.038448,0.999276,-0.008958,-0.009591,-0.035724,0.110985,-0.027911,-0.852582,-0.509910
34198,NaN,21.177406,-28.644836,-4.456309,-23.841637,-18.825722,-28.931356,-2.088344,-2.001853,-6.381612,-0.909180,-0.173340,0.117432,0.202896,-0.293448,-0.039462,0.999386,-0.010440,-0.010007,-0.031902,0.085826,-0.006957,-0.848736,-0.521759
34199,NaN,24.323056,-33.229298,-5.327920,-25.551996,-23.714289,-32.360616,-2.024228,-1.862563,-5.331090,-0.899170,-0.216309,0.137451,0.234712,-0.339127,-0.047657,0.999550,-0.010120,-0.009311,-0.026651,0.087624,0.019742,-0.854679,-0.511328
34200,NaN,25.373705,-38.413363,-4.900509,-25.616531,-25.518733,-38.720648,-1.068967,-1.438970,-4.138024,-0.885254,-0.246338,0.144287,0.246049,-0.389526,-0.045144,0.999746,-0.005344,-0.007194,-0.020688,0.070980,0.033272,-0.851951,-0.517720
34201,NaN,22.196611,-40.058816,-3.407407,-21.125645,-27.677035,-39.755054,0.584033,-0.935566,-3.033000,-0.880371,-0.265625,0.155273,0.216018,-0.403794,-0.034230,0.999870,0.002920,-0.004678,-0.015164,0.092941,0.057910,-0.865566,-0.488675
34202,NaN,17.920433,-35.286053,-0.194829,-16.720863,-22.032125,-38.118347,1.777846,-0.481862,-1.941198,-0.877686,-0.280762,0.164062,0.175778,-0.354544,-0.004669,0.999910,0.008889,-0.002409,-0.009706,0.085589,0.065955,-0.869494,-0.481979
34203,NaN,12.740715,-29.731135,3.213549,-11.877876,-18.239174,-33.954258,1.748944,-0.250946,-0.754006,-0.875732,-0.276367,0.168457,0.126246,-0.298056,0.029690,0.999954,0.008745,-0.001255,-0.003770,0.119170,0.086746,-0.884123,-0.443396
34204,NaN,9.144752,-25.083687,5.242924,-9.061565,-13.326999,-31.734799,1.144243,-0.295430,0.399718,-0.875977,-0.267822,0.178955,0.091873,-0.250949,0.051129,0.999981,0.005721,-0.001477,0.001999,0.118252,0.085003,-0.886992,-0.438219
34205,NaN,7.303708,-22.896461,2.314364,-6.486608,-15.347695,-27.285769,0.506657,-0.726172,1.635679,-0.878906,-0.246338,0.185059,0.074823,-0.228416,0.022834,0.999957,0.002533,-0.003631,0.008178,0.149715,0.092411,-0.896230,-0.407207
34206,NaN,10.825669,-34.543656,-0.658919,-9.001472,-26.102397,-33.230577,0.127159,-0.816498,3.489015,-0.884521,-0.209961,0.193115,0.114286,-0.343474,-0.006350,0.999839,0.000636,-0.004082,0.017444,0.153076,0.075195,-0.898568,-0.404337
34207,NaN,30.221429,-37.925282,-5.564526,-25.731074,-38.591259,-24.996101,-1.063338,-0.968020,5.860191,-0.899414,-0.149902,0.192139,0.313414,-0.370461,-0.052161,0.999545,-0.005316,-0.004839,0.029297,0.185963,0.061293,-0.904666,-0.378470
34208,NaN,111.225055,12.649215,26.181015,-111.420995,1.112490,18.343384,-3.741668,1.139849,7.667112,-0.907959,-0.087646,0.180420,1.107648,0.173805,0.252530,0.999074,-0.018703,0.005697,0.038324,0.206596,0.025244,-0.898040,-0.387563
34209,NaN,-3.338110,17.560038,4.919543,3.371522,16.774899,-2.690060,-2.594093,-0.626377,8.261867,-0.908203,-0.023438,0.185791,-0.040759,0.174635,0.046806,0.999058,-0.012966,-0.003131,0.041296,0.248714,-0.006047,-0.897674,-0.363713
34210,NaN,-14.313440,-40.754294,-22.659962,13.146634,-42.936755,-28.836709,-1.786197,-0.749047,6.959606,-0.903809,0.036621,0.195557,-0.127956,-0.414177,-0.223418,0.999348,-0.008929,-0.003744,0.034790,0.257790,-0.040856,-0.894562,-0.362815
34211,NaN,-14.406278,-27.913565,4.568889,2.179304,-16.825116,-36.634597,-1.807988,-0.134944,6.317308,-0.905518,0.085693,0.194824,-0.135194,-0.283072,0.048143,0.999460,-0.009038,-0.000675,0.031581,0.286693,-0.062478,-0.893272,-0.340541
34212,NaN,-6.098218,-18.376967,3.643722,-2.684526,-11.307658,-25.719727,0.523889,-0.565822,4.893627,-0.896484,0.130859,0.207275,-0.056563,-0.185284,0.035789,0.999693,0.002619,-0.002829,0.024466,0.292574,-0.084527,-0.893173,-0.330906
34213,NaN,13.246215,-16.053079,-4.329029,-13.798051,-15.919000,-6.983724,2.499662,-0.536930,4.598246,-0.887207,0.177979,0.197998,0.136216,-0.156873,-0.044904,0.999654,0.012497,-0.002684,0.022989,0.311676,-0.093464,-0.898692,-0.294066
34214,NaN,17.306214,-10.067545,-7.959622,-13.077188,-12.786578,1.571998,3.094687,-0.118830,4.028263,-0.877930,0.218750,0.195312,0.175074,-0.095916,-0.081001,0.999677,0.015472,-0.000594,0.020139,0.318410,-0.106886,-0.901255,-0.273734
34215,NaN,9.740892,-10.115511,-5.020885,-8.181963,-11.030937,-4.002605,2.761702,0.199099,3.365259,-0.870361,0.248535,0.181885,0.099034,-0.098791,-0.051682,0.999763,0.013807,0.000995,0.016825,0.335925,-0.108971,-0.904464,-0.239216
34216,NaN,6.864565,-4.921913,-2.227661,-5.649414,-5.036408,-5.451449,2.102701,0.259984,3.010233,-0.862793,0.282959,0.177246,0.069344,-0.047940,-0.022875,0.999831,0.010513,0.001300,0.015050,0.341790,-0.118724,-0.904749,-0.224752
34217,NaN,12.978924,-7.028035,-4.200029,-9.422864,-7.294116,-0.144540,1.380964,0.134039,2.757214,-0.859375,0.306641,0.168213,0.130711,-0.068190,-0.042563,0.999881,0.006905,0.000670,0.013786,0.354496,-0.121348,-0.905347,-0.199884
34218,NaN,12.708523,-7.440537,-2.877307,-10.093647,-6.779890,-1.021551,0.896028,0.264494,2.603250,-0.845215,0.330078,0.170166,0.128000,-0.072613,-0.029270,0.999904,0.004480,0.001322,0.013016,0.358805,-0.131269,-0.904108,-0.191354
34219,NaN,14.858958,-10.157234,-5.319166,-10.729598,-9.842078,2.029782,0.696413,0.346553,2.273251,-0.839355,0.353760,0.159180,0.149637,-0.099689,-0.053800,0.999928,0.003482,0.001733,0.011366,0.369910,-0.133433,-0.903142,-0.172331
34220,NaN,16.404132,-9.474903,-5.946638,-11.072324,-9.010370,3.987147,0.524539,0.458809,1.919262,-0.835449,0.360107,0.156982,0.164802,-0.093013,-0.060089,0.999948,0.002623,0.002294,0.009596,0.373966,-0.140728,-0.901417,-0.166708
34221,NaN,20.524628,-10.419583,-6.244448,-13.509649,-9.249534,7.529263,0.473401,0.583334,1.528907,-0.824951,0.373047,0.150391,0.205850,-0.102475,-0.063288,0.999964,0.002367,0.002917,0.007644,0.384440,-0.140051,-0.899870,-0.151084
34222,NaN,23.472248,-8.798069,-5.424834,-15.223045,-6.820576,9.668280,0.514103,0.737811,1.159585,-0.829834,0.387939,0.141602,0.235024,-0.086477,-0.055339,0.999973,0.002570,0.003689,0.005798,0.388985,-0.143720,-0.898004,-0.147052
34223,NaN,26.618185,-7.156154,-4.816673,-16.473906,-4.548200,12.342483,0.631154,0.831634,0.844979,-0.827637,0.390137,0.132812,0.266277,-0.070282,-0.049497,0.999977,0.003156,0.004158,0.004225,0.399882,-0.139608,-0.896089,-0.132769
34224,NaN,28.993085,-3.981595,-4.284206,-16.966712,-0.963095,14.394754,0.900310,0.804723,0.557553,-0.823730,0.398682,0.119873,0.289864,-0.038811,-0.044185,0.999978,0.004502,0.004024,0.002788,0.404478,-0.139770,-0.894669,-0.128177
34225,NaN,31.748267,-0.228187,-4.946567,-16.424781,2.734355,17.668574,1.462513,0.428862,0.199580,-0.823975,0.405273,0.106934,0.317377,-0.001600,-0.050160,0.999970,0.007312,0.002144,0.000998,0.413690,-0.131445,-0.893887,-0.112023
34226,NaN,29.936954,2.221147,-4.214192,-14.931783,5.056640,16.079133,2.375640,0.172369,-0.264075,-0.830322,0.403076,0.089844,0.299363,0.022317,-0.042135,0.999928,0.011878,0.000862,-0.001320,0.415845,-0.125247,-0.894970,-0.102055
34227,NaN,25.989056,4.996501,-4.933758,-11.011754,6.951261,13.749047,3.591278,-0.127905,-0.744730,-0.834473,0.400879,0.083496,0.260107,0.049870,-0.048275,0.999832,0.017955,-0.000639,-0.003723,0.423121,-0.108620,-0.896028,-0.079406
34228,NaN,23.751331,6.367925,-3.327108,-10.729038,8.353961,10.943814,4.924192,-0.133817,-1.338727,-0.842773,0.392578,0.051270,0.237958,0.062878,-0.031557,0.999674,0.024618,-0.000669,-0.006693,0.424526,-0.092225,-0.898700,-0.060078
34229,NaN,20.411427,8.425204,-2.180091,-9.416206,10.044474,7.588051,5.499228,0.132750,-1.627204,-0.846680,0.384033,0.027832,0.204780,0.083147,-0.019640,0.999589,0.027492,0.000664,-0.008135,0.432504,-0.067558,-0.898504,-0.032671
34230,NaN,16.314972,1.436039,0.293384,-10.093911,2.854088,2.768599,4.615820,0.456803,-1.404974,-0.852783,0.377686,0.010742,0.163252,0.013147,0.002874,0.999706,0.023077,0.002284,-0.007024,0.435759,-0.051173,-0.898480,-0.015117
34231,NaN,19.252317,6.473790,-2.753760,-8.978516,7.674696,6.939295,2.377091,0.228284,-0.569316,-0.859131,0.375488,0.004395,0.192676,0.064513,-0.026990,0.999925,0.011885,0.001141,-0.002847,0.442367,-0.038027,-0.896027,-0.000828
34232,NaN,23.110327,8.090337,-8.144229,-6.877554,9.407468,13.210400,-0.652877,0.514541,0.888719,-0.855225,0.388428,0.004150,0.230531,0.081661,-0.082302,0.999981,-0.003264,0.002573,0.004444,0.444544,-0.043452,-0.894700,-0.001883
34233,NaN,19.571004,7.616394,-7.851362,-4.533180,8.907355,10.255973,-1.674917,1.421792,2.729656,-0.841309,0.418457,-0.013184,0.194085,0.078151,-0.080546,0.999847,-0.008374,0.007109,0.013648,0.455149,-0.054461,-0.888748,0.000266
34234,NaN,13.801181,2.434857,-1.565959,-6.277093,3.996046,2.163700,-1.889437,2.161253,5.060964,-0.816895,0.465576,-0.024658,0.137158,0.027668,-0.017396,0.999577,-0.009446,0.010805,0.025301,0.464038,-0.081228,-0.882078,0.002801
34235,NaN,15.453132,-12.235989,-8.183166,-3.412625,-9.907540,8.776696,-1.447024,1.693919,6.780368,-0.773682,0.521240,-0.031494,0.157878,-0.117639,-0.082297,0.999363,-0.007234,0.008468,0.033895,0.474603,-0.109984,-0.873176,0.014828
34236,NaN,20.758151,-3.604280,-9.635214,-3.364204,0.686081,13.095342,-1.854005,1.141876,7.496869,-0.741455,0.583252,-0.032471,0.208207,-0.029144,-0.097248,0.999238,-0.009268,0.005708,0.037475,0.477651,-0.147107,-0.865817,0.023884
34237,NaN,25.968012,9.383843,-4.965712,-6.081562,16.368961,12.137160,-1.223564,1.152382,7.162851,-0.704590,0.632568,-0.032959,0.255812,0.102735,-0.051749,0.999323,-0.006116,0.005761,0.035806,0.483980,-0.176770,-0.856166,0.038663
34238,NaN,28.945505,11.186074,-4.445264,-6.218250,20.594733,12.979997,-0.828904,1.072476,7.124111,-0.659180,0.690186,-0.035645,0.284986,0.121877,-0.046480,0.999343,-0.004144,0.005361,0.035613,0.486144,-0.209358,-0.846873,0.051380
34239,NaN,30.539030,9.560569,-6.884299,-3.985987,20.976275,14.987672,-0.203935,1.155501,7.376048,-0.608887,0.730957,-0.046875,0.301186,0.106695,-0.070697,0.999303,-0.001019,0.005776,0.036872,0.491827,-0.237336,-0.834826,0.069591
34240,NaN,30.315824,10.284892,-8.444141,-0.946752,22.908352,14.060088,0.955825,1.372243,7.481662,-0.552002,0.767334,-0.079102,0.298434,0.114482,-0.085971,0.999265,0.004778,0.006860,0.037399,0.495725,-0.266513,-0.821629,0.090297
34241,NaN,27.227125,11.284570,-7.958805,1.456011,23.499330,9.608808,1.999183,1.423696,7.370883,-0.501709,0.810059,-0.098877,0.267278,0.123560,-0.080303,0.999246,0.009993,0.007117,0.036845,0.503600,-0.288909,-0.805964,0.115499
34242,NaN,23.296707,10.908262,-7.247902,3.041097,22.075837,4.928935,2.795811,1.234724,7.135293,-0.440186,0.837891,-0.131104,0.228409,0.118299,-0.072288,0.999247,0.013976,0.006172,0.035668,0.508114,-0.311115,-0.790329,0.142857
34243,NaN,19.611692,9.617580,-8.110415,5.212938,19.437882,1.918561,3.518019,0.836740,6.841300,-0.385010,0.857178,-0.167480,0.192307,0.104214,-0.080128,0.999252,0.017586,0.004183,0.034198,0.514557,-0.326908,-0.773908,0.171546
34244,NaN,16.615468,8.462987,-8.754069,6.646766,17.197172,-0.636698,4.263021,0.405502,6.436721,-0.333740,0.872314,-0.214600,0.163102,0.091757,-0.085968,0.999253,0.021310,0.002027,0.032176,0.517189,-0.340949,-0.758111,0.203805
34245,NaN,14.634444,8.622290,-7.610636,6.359565,16.389286,-3.711833,4.889946,0.139069,5.802644,-0.286621,0.883057,-0.261719,0.143674,0.092245,-0.074000,0.999280,0.024444,0.000695,0.029006,0.522567,-0.348309,-0.742122,0.234219
34246,NaN,14.919431,8.561169,-5.797861,4.592366,16.983974,-5.359790,5.287193,0.038699,5.012036,-0.253906,0.878662,-0.310791,0.146951,0.090806,-0.055652,0.999337,0.026430,0.000193,0.025055,0.525702,-0.352907,-0.726610,0.266705
34247,NaN,17.061579,10.829608,-6.970046,5.749825,20.322165,-6.531127,5.205783,0.006212,4.177986,-0.221191,0.867920,-0.351074,0.168277,0.113592,-0.066795,0.999443,0.026024,0.000031,0.020886,0.531872,-0.352915,-0.712037,0.292517
34248,NaN,19.016957,11.187304,-7.705371,5.904982,22.398781,-6.733627,4.751016,-0.086404,3.302337,-0.201172,0.855225,-0.395752,0.188301,0.116779,-0.074237,0.999581,0.023752,-0.000432,0.016509,0.534896,-0.351765,-0.699192,0.318241
34249,NaN,14.775175,10.194868,-6.101578,4.786638,18.334871,-9.227891,3.902068,-0.144950,2.423505,-0.190186,0.844482,-0.425537,0.146536,0.104892,-0.058882,0.999736,0.019509,-0.000725,0.012116,0.540347,-0.348726,-0.689482,0.333211
34250,NaN,6.040912,8.641284,-4.512460,4.288942,10.073503,-13.224870,3.091206,-0.494330,1.627515,-0.187256,0.829590,-0.444580,0.059809,0.087583,-0.043629,0.999844,0.015455,-0.002472,0.008137,0.541238,-0.345109,-0.682721,0.349075
34251,NaN,-0.545427,7.490892,-2.673343,3.381721,3.732190,-15.992538,1.937027,-0.921333,0.645967,-0.193604,0.823242,-0.457520,-0.005576,0.075145,-0.026032,0.999937,0.009685,-0.004607,0.003230,0.543386,-0.340071,-0.681503,0.353040
