// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37135,NaN,9.684154,-0.648856,-1.890344,-0.112472,-0.048593,0.074791,-0.015606,-0.012666,0.003732,-0.647461,0.185303,0.475586,0.096843,-0.006488,-0.018897,1.000000,-0.000078,-0.000063,0.000019,0.138252,-0.759181,-0.114807,-0.625580
37136,NaN,9.667831,-0.675759,-1.942004,-0.171658,-0.041632,0.069812,-0.016161,0.000944,0.006004,-0.645264,0.187500,0.477539,0.096678,-0.006756,-0.019420,1.000000,-0.000081,0.000005,0.000030,0.138210,-0.759192,-0.114733,-0.625589
37137,NaN,9.715571,-0.703701,-1.918665,-0.150761,-0.007074,0.114347,-0.031423,0.011418,0.003429,-0.640869,0.187500,0.475586,0.097155,-0.007038,-0.019191,1.000000,-0.000157,0.000057,0.000017,0.138101,-0.759197,-0.114619,-0.625629
37138,NaN,9.684230,-0.675517,-1.921507,-0.151288,-0.034537,0.082197,-0.053869,0.027287,0.002283,-0.638916,0.187500,0.479736,0.096840,-0.006759,-0.019226,1.000000,-0.000269,0.000136,0.000011,0.137919,-0.759150,-0.114423,-0.625761
37139,NaN,9.733957,-0.612697,-2.024337,-0.217174,-0.128393,0.145204,-0.123053,0.044366,-0.006857,-0.647705,0.191895,0.475342,0.097335,-0.006143,-0.020261,1.000000,-0.000615,0.000222,-0.000034,0.137449,-0.759120,-0.114037,-0.625971
37140,NaN,9.630373,-0.514667,-1.896591,-0.090548,-0.172819,0.014212,-0.213894,0.049211,-0.010035,-0.643066,0.185303,0.477783,0.096299,-0.005172,-0.018984,0.999999,-0.001069,0.000246,-0.000050,0.136634,-0.759107,-0.113372,-0.626286
37141,NaN,9.638901,-0.435470,-1.899034,-0.067646,-0.241983,0.017940,-0.309656,0.031959,-0.022571,-0.645264,0.187500,0.479736,0.096385,-0.004395,-0.018999,0.999999,-0.001548,0.000160,-0.000113,0.135386,-0.759248,-0.112480,-0.626547
37142,NaN,9.593718,-0.556526,-1.701619,0.061393,-0.052152,-0.053683,-0.361974,0.003584,-0.028055,-0.647217,0.181152,0.481934,0.095936,-0.005610,-0.017008,0.999998,-0.001810,0.000018,-0.000140,0.133925,-0.759465,-0.111450,-0.626782
37143,NaN,9.641192,-0.602265,-1.714885,0.043756,-0.002949,-0.001764,-0.366335,-0.024736,-0.031810,-0.642822,0.178955,0.479980,0.096413,-0.006069,-0.017126,0.999998,-0.001832,-0.000124,-0.000159,0.132384,-0.759815,-0.110466,-0.626860
37144,NaN,9.670449,-0.591493,-1.648191,0.115625,0.020214,0.014326,-0.353764,-0.027097,-0.041035,-0.649414,0.181152,0.484131,0.096705,-0.005964,-0.016458,0.999998,-0.001769,-0.000135,-0.000205,0.130897,-0.760110,-0.109531,-0.626978
37145,NaN,9.664103,-0.562804,-1.775189,0.007691,-0.037345,0.029135,-0.354678,-0.013729,-0.048846,-0.646973,0.176758,0.484131,0.096641,-0.005683,-0.017735,0.999998,-0.001773,-0.000069,-0.000244,0.129353,-0.760393,-0.108640,-0.627111
37146,NaN,9.654313,-0.621852,-1.740079,0.018057,0.042004,0.016770,-0.365665,-0.006871,-0.060907,-0.649170,0.174561,0.482178,0.096542,-0.006280,-0.017386,0.999998,-0.001828,-0.000034,-0.000305,0.127767,-0.760617,-0.107729,-0.627322
37147,NaN,9.653275,-0.753884,-1.682591,0.027465,0.199050,0.013033,-0.338022,0.003688,-0.068923,-0.642578,0.172363,0.479980,0.096530,-0.007601,-0.016815,0.999999,-0.001690,0.000018,-0.000345,0.126233,-0.760815,-0.106955,-0.627524
37148,NaN,9.588926,-0.831126,-1.632785,0.034968,0.300143,-0.054975,-0.273634,-0.003995,-0.074415,-0.646973,0.172363,0.484375,0.095886,-0.008369,-0.016315,0.999999,-0.001368,-0.000020,-0.000372,0.124956,-0.760960,-0.106382,-0.627701
37149,NaN,9.582062,-0.892455,-1.632499,0.013867,0.370050,-0.058698,-0.224275,-0.011150,-0.080096,-0.640381,0.168213,0.479980,0.095818,-0.008981,-0.016310,0.999999,-0.001121,-0.000056,-0.000400,0.123848,-0.761111,-0.105989,-0.627804
37150,NaN,9.566521,-0.880921,-1.654363,-0.006045,0.363211,-0.071060,-0.173401,-0.022980,-0.074821,-0.648926,0.168213,0.479980,0.095664,-0.008859,-0.016525,1.000000,-0.000867,-0.000115,-0.000374,0.122941,-0.761250,-0.105743,-0.627855
37151,NaN,9.616535,-0.609809,-1.752753,-0.002314,0.084283,-0.019085,-0.149709,-0.016996,-0.070973,-0.646729,0.168213,0.490723,0.096165,-0.006145,-0.017515,1.000000,-0.000749,-0.000085,-0.000355,0.122188,-0.761365,-0.105516,-0.627901
37152,NaN,9.749899,-0.517003,-1.801267,0.005739,-0.008445,0.115669,-0.130278,-0.007862,-0.075916,-0.644531,0.163818,0.490723,0.097498,-0.005219,-0.018005,1.000000,-0.000651,-0.000039,-0.000380,0.121449,-0.761429,-0.105401,-0.627986
37153,NaN,9.799675,-0.631525,-1.689904,0.082039,0.143720,0.150286,-0.109910,-0.004850,-0.065062,-0.646729,0.166016,0.490723,0.097995,-0.006356,-0.016893,1.000000,-0.000550,-0.000024,-0.000325,0.120870,-0.761493,-0.105266,-0.628042
37154,NaN,9.740969,-0.494677,-1.665421,0.134678,0.028412,0.081041,-0.089930,0.003248,-0.052910,-0.644531,0.163818,0.486572,0.097408,-0.004980,-0.016654,1.000000,-0.000450,0.000016,-0.000265,0.120363,-0.761510,-0.105183,-0.628134
37155,NaN,9.629513,-0.507412,-1.828625,-0.043733,-0.006991,0.001939,-0.082680,-0.003666,-0.051007,-0.644287,0.159668,0.488770,0.096294,-0.005106,-0.018282,1.000000,-0.000413,-0.000018,-0.000255,0.119940,-0.761544,-0.105076,-0.628191
37156,NaN,9.561228,-0.571630,-1.934942,-0.177117,0.026041,-0.042540,-0.070825,0.000916,-0.050814,-0.644531,0.161865,0.482178,0.095611,-0.005747,-0.019348,1.000000,-0.000354,0.000005,-0.000254,0.119511,-0.761557,-0.105046,-0.628262
37157,NaN,9.561588,-0.591271,-1.968706,-0.215957,0.038646,-0.035099,-0.058294,0.003868,-0.048569,-0.646484,0.161865,0.486572,0.095614,-0.005942,-0.019687,1.000000,-0.000291,0.000019,-0.000243,0.119186,-0.761561,-0.105004,-0.628326
37158,NaN,9.591433,-0.560511,-1.863788,-0.104801,0.048013,-0.026463,-0.052189,0.001998,-0.047391,-0.648926,0.163818,0.490723,0.095913,-0.005633,-0.018637,1.000000,-0.000261,0.000010,-0.000237,0.118839,-0.761561,-0.105019,-0.628389
37159,NaN,9.605226,-0.528934,-1.777607,-0.012455,0.049146,-0.030180,-0.049778,-0.003203,-0.049453,-0.646484,0.161865,0.486572,0.096051,-0.005318,-0.017773,1.000000,-0.000249,-0.000016,-0.000247,0.118555,-0.761602,-0.105003,-0.628396
37160,NaN,9.648621,-0.548985,-1.687817,0.072113,0.102423,-0.002982,-0.054101,-0.006444,-0.051303,-0.644287,0.157471,0.493164,0.096485,-0.005519,-0.016874,1.000000,-0.000271,-0.000032,-0.000257,0.118184,-0.761627,-0.105032,-0.628430
37161,NaN,9.722016,-0.526471,-1.719028,0.063818,0.076592,0.073661,-0.054809,-0.008030,-0.049888,-0.644287,0.155273,0.486572,0.097220,-0.005294,-0.017185,1.000000,-0.000274,-0.000040,-0.000249,0.117874,-0.761681,-0.105006,-0.628428
37162,NaN,9.749566,-0.426260,-1.738886,0.080614,-0.019218,0.099557,-0.044125,-0.006409,-0.040036,-0.648682,0.159668,0.488770,0.097495,-0.004286,-0.017385,1.000000,-0.000221,-0.000032,-0.000200,0.117577,-0.761706,-0.105024,-0.628450
37163,NaN,9.671804,-0.341604,-1.765556,0.067296,-0.105595,0.024080,-0.043678,-0.013058,-0.037912,-0.644287,0.159668,0.482422,0.096719,-0.003438,-0.017648,1.000000,-0.000218,-0.000065,-0.000190,0.117339,-0.761760,-0.104992,-0.628434
37164,NaN,9.653324,-0.335225,-1.751219,0.079432,-0.102920,0.003061,-0.044413,-0.017883,-0.033037,-0.646484,0.157471,0.490967,0.096534,-0.003372,-0.017503,1.000000,-0.000222,-0.000089,-0.000165,0.117056,-0.761825,-0.104988,-0.628409
37165,NaN,9.650927,-0.381012,-1.786367,0.033129,-0.066818,0.009284,-0.038589,-0.023221,-0.035229,-0.642090,0.157471,0.486572,0.096511,-0.003831,-0.017852,1.000000,-0.000193,-0.000116,-0.000176,0.116824,-0.761903,-0.104981,-0.628359
37166,NaN,9.623459,-0.497485,-1.803732,-0.022927,0.042799,-0.009140,-0.033162,-0.023459,-0.036105,-0.646484,0.159668,0.490967,0.096236,-0.004995,-0.018025,1.000000,-0.000166,-0.000117,-0.000181,0.116571,-0.761978,-0.105028,-0.628307
37167,NaN,9.637186,-0.569642,-1.854442,-0.088472,0.099651,0.016913,-0.027659,-0.022023,-0.037005,-0.640137,0.161621,0.488770,0.096373,-0.005717,-0.018533,1.000000,-0.000138,-0.000110,-0.000185,0.116373,-0.762049,-0.105067,-0.628252
37168,NaN,9.687557,-0.620482,-1.903041,-0.139301,0.138215,0.077551,-0.021297,-0.015636,-0.039366,-0.646484,0.161621,0.492920,0.096876,-0.006226,-0.019022,1.000000,-0.000106,-0.000078,-0.000197,0.116160,-0.762090,-0.105159,-0.628226
37169,NaN,9.714753,-0.521149,-1.922978,-0.121587,0.041045,0.103431,-0.013471,-0.007607,-0.041116,-0.642090,0.159668,0.488770,0.097147,-0.005233,-0.019226,1.000000,-0.000067,-0.000038,-0.000206,0.116038,-0.762121,-0.105236,-0.628198
37170,NaN,9.751286,-0.470260,-1.887871,-0.067271,0.008117,0.130561,-0.004888,0.000464,-0.040844,-0.646484,0.157471,0.488770,0.097512,-0.004723,-0.018879,1.000000,-0.000024,0.000002,-0.000204,0.115891,-0.762101,-0.105376,-0.628225
37171,NaN,9.753536,-0.390972,-1.820353,0.019404,-0.043971,0.116849,0.004550,0.013488,-0.042030,-0.646240,0.155273,0.488770,0.097533,-0.003930,-0.018210,1.000000,0.000023,0.000067,-0.000210,0.115837,-0.762055,-0.105500,-0.628270
37172,NaN,9.717319,-0.383196,-1.786841,0.043673,-0.038621,0.074806,0.007737,0.017001,-0.033985,-0.650635,0.153076,0.493164,0.097171,-0.003848,-0.017877,1.000000,0.000039,0.000085,-0.000170,0.115769,-0.761980,-0.105644,-0.628350
37173,NaN,9.701847,-0.378981,-1.803186,0.024421,-0.046286,0.062443,0.003946,0.025474,-0.036001,-0.646240,0.155273,0.486572,0.097015,-0.003807,-0.018044,1.000000,0.000020,0.000127,-0.000180,0.115722,-0.761895,-0.105750,-0.628444
37174,NaN,9.682375,-0.448701,-1.851212,-0.049211,0.007254,0.055151,0.008282,0.031973,-0.037605,-0.648682,0.157471,0.488770,0.096820,-0.004504,-0.018528,1.000000,0.000041,0.000160,-0.000188,0.115652,-0.761770,-0.105901,-0.628582
37175,NaN,9.716046,-0.549000,-1.945452,-0.165920,0.075142,0.109740,0.013748,0.046890,-0.037301,-0.646484,0.159668,0.484375,0.097155,-0.005507,-0.019478,1.000000,0.000069,0.000234,-0.000187,0.115650,-0.761607,-0.106028,-0.628759
37176,NaN,9.703473,-0.520568,-1.959292,-0.178591,0.045032,0.098583,0.018507,0.060210,-0.035584,-0.652588,0.151123,0.480225,0.097028,-0.005221,-0.019623,1.000000,0.000093,0.000301,-0.000178,0.115641,-0.761389,-0.106186,-0.628999
37177,NaN,9.743613,-0.472093,-1.951230,-0.155866,0.001487,0.134365,0.018257,0.080585,-0.029675,-0.642090,0.153076,0.488770,0.097428,-0.004734,-0.019552,1.000000,0.000091,0.000403,-0.000148,0.115698,-0.761118,-0.106264,-0.629303
37178,NaN,9.731034,-0.393258,-1.894414,-0.090007,-0.056197,0.108261,0.012590,0.092528,-0.030991,-0.646240,0.153076,0.488770,0.097301,-0.003946,-0.018989,1.000000,0.000063,0.000463,-0.000155,0.115698,-0.760803,-0.106368,-0.629666
37179,NaN,9.733036,-0.390810,-1.884612,-0.088468,-0.056441,0.108273,0.013498,0.107862,-0.024377,-0.648438,0.155273,0.488770,0.097320,-0.003919,-0.018899,1.000000,0.000067,0.000539,-0.000122,0.115746,-0.760490,-0.106422,-0.630025
37180,NaN,9.721576,-0.363543,-1.892274,-0.101146,-0.086547,0.097115,0.010337,0.128217,-0.023156,-0.648438,0.153076,0.486572,0.097203,-0.003646,-0.018985,1.000000,0.000052,0.000641,-0.000116,0.115781,-0.760069,-0.106469,-0.630520
37181,NaN,9.678679,-0.334740,-1.935557,-0.152032,-0.130592,0.061273,0.012919,0.138333,-0.020632,-0.646240,0.153076,0.482422,0.096773,-0.003356,-0.019423,1.000000,0.000065,0.000692,-0.000103,0.115861,-0.759665,-0.106491,-0.630988
37182,NaN,9.699017,-0.284430,-1.869784,-0.085585,-0.160844,0.067328,0.011155,0.153877,-0.011881,-0.648438,0.157471,0.478027,0.096976,-0.002849,-0.018773,1.000000,0.000056,0.000769,-0.000059,0.115948,-0.759167,-0.106482,-0.631572
37183,NaN,9.730522,-0.384922,-1.883151,-0.137374,-0.073130,0.104633,0.021894,0.165296,-0.012364,-0.652832,0.159668,0.482178,0.097289,-0.003853,-0.018912,1.000000,0.000109,0.000826,-0.000062,0.116085,-0.758669,-0.106486,-0.632144
37184,NaN,9.827650,-0.464762,-1.821059,-0.103551,0.018638,0.192505,0.037155,0.185041,-0.011033,-0.656982,0.153320,0.482422,0.098259,-0.004650,-0.018302,1.000000,0.000186,0.000925,-0.000055,0.116289,-0.758057,-0.106538,-0.632832
37185,NaN,9.833266,-0.440245,-1.802801,-0.094443,-0.004938,0.193713,0.052052,0.196414,-0.009571,-0.655029,0.155273,0.478027,0.098315,-0.004402,-0.018126,0.999999,0.000260,0.000982,-0.000048,0.116588,-0.757457,-0.106611,-0.633483
37186,NaN,9.753287,-0.358526,-1.740510,-0.044237,-0.070883,0.100814,0.047419,0.210416,-0.002093,-0.655029,0.159668,0.480225,0.097514,-0.003582,-0.017509,0.999999,0.000237,0.001052,-0.000010,0.116873,-0.756762,-0.106646,-0.634255
37187,NaN,9.757836,-0.384577,-1.753067,-0.081595,-0.057299,0.108327,0.038207,0.219246,-0.003308,-0.659180,0.157471,0.473633,0.097559,-0.003844,-0.017638,0.999999,0.000191,0.001096,-0.000017,0.117146,-0.756101,-0.106639,-0.634993
37188,NaN,9.726218,-0.431964,-1.767401,-0.135900,-0.024367,0.081276,0.034310,0.222927,-0.001874,-0.659180,0.157471,0.471680,0.097242,-0.004318,-0.017783,0.999999,0.000172,0.001115,-0.000009,0.117390,-0.755372,-0.106625,-0.635817
37189,NaN,9.670956,-0.500283,-1.730516,-0.151926,0.043781,0.023334,0.035402,0.233077,-0.003396,-0.659180,0.155273,0.475830,0.096689,-0.005001,-0.017419,0.999999,0.000177,0.001165,-0.000017,0.117655,-0.754651,-0.106596,-0.636629
37190,NaN,9.666975,-0.377040,-1.695118,-0.103657,-0.069989,0.008224,0.040215,0.248289,-0.001660,-0.657227,0.157471,0.469482,0.096649,-0.003768,-0.017072,0.999999,0.000201,0.001241,-0.000008,0.117935,-0.753836,-0.106584,-0.637544
37191,NaN,9.675401,-0.328829,-1.672403,-0.087184,-0.116375,0.010614,0.021152,0.249172,-0.000528,-0.657227,0.157471,0.465088,0.096733,-0.003287,-0.016845,0.999999,0.000106,0.001246,-0.000003,0.118150,-0.753095,-0.106502,-0.638393
37192,NaN,9.656212,-0.300013,-1.564644,-0.003781,-0.117984,-0.026648,0.005644,0.253301,0.000457,-0.665771,0.159668,0.465088,0.096542,-0.002999,-0.015769,0.999999,0.000028,0.001267,0.000002,0.118309,-0.752283,-0.106368,-0.639343
37193,NaN,9.651958,-0.271866,-1.437952,0.100899,-0.112851,-0.051594,-0.014146,0.252573,0.002945,-0.663574,0.157471,0.467285,0.096501,-0.002718,-0.014501,0.999999,-0.000071,0.001263,0.000015,0.118409,-0.751529,-0.106150,-0.640247
37194,NaN,9.725882,-0.349380,-1.316765,0.178903,-0.008921,0.006507,-0.039889,0.250812,0.017839,-0.661621,0.159668,0.469482,0.097243,-0.003488,-0.013289,0.999999,-0.000199,0.001254,0.000089,0.118451,-0.750758,-0.105806,-0.641199
37195,NaN,9.675914,-0.345731,-1.281373,0.185159,-0.010037,-0.047938,-0.072246,0.242246,0.024715,-0.663574,0.157471,0.460938,0.096744,-0.003450,-0.012930,0.999999,-0.000361,0.001211,0.000124,0.118392,-0.750104,-0.105344,-0.642051
37196,NaN,9.759709,-0.428288,-1.264622,0.167099,0.065379,0.036291,-0.095263,0.228297,0.032825,-0.661377,0.153320,0.465088,0.097583,-0.004273,-0.012756,0.999999,-0.000476,0.001141,0.000164,0.118262,-0.749445,-0.104779,-0.642937
37197,NaN,9.629865,-0.370798,-1.260118,0.151214,0.002882,-0.094829,-0.120803,0.214863,0.053233,-0.669922,0.153320,0.462891,0.096286,-0.003690,-0.012702,0.999999,-0.000604,0.001074,0.000266,0.118075,-0.748892,-0.104078,-0.643729
37198,NaN,9.629553,-0.277590,-1.296594,0.128200,-0.106619,-0.093702,-0.164525,0.196641,0.061640,-0.669922,0.155518,0.460938,0.096284,-0.002757,-0.013058,0.999999,-0.000823,0.000983,0.000308,0.117761,-0.748388,-0.103201,-0.644513
37199,NaN,9.582025,-0.327241,-1.335216,0.054559,-0.079812,-0.133033,-0.192490,0.181079,0.065639,-0.665771,0.157471,0.456543,0.095809,-0.003254,-0.013436,0.999999,-0.000962,0.000905,0.000328,0.117324,-0.747977,-0.102249,-0.645222
37200,NaN,9.624460,-0.310673,-1.349720,0.037648,-0.108487,-0.089762,-0.197718,0.171269,0.065141,-0.669922,0.155518,0.460938,0.096234,-0.003089,-0.013577,0.999999,-0.000989,0.000856,0.000326,0.116883,-0.747573,-0.101267,-0.645924
37201,NaN,9.674954,-0.295966,-1.433043,-0.042677,-0.155836,-0.029037,-0.190226,0.171090,0.063698,-0.672119,0.153320,0.458740,0.096738,-0.002943,-0.014410,0.999999,-0.000951,0.000855,0.000318,0.116459,-0.747187,-0.100324,-0.646594
37202,NaN,9.666585,-0.249704,-1.437387,-0.048127,-0.209258,-0.038989,-0.164672,0.163257,0.059378,-0.671875,0.151123,0.458740,0.096655,-0.002480,-0.014451,0.999999,-0.000823,0.000816,0.000297,0.116119,-0.746785,-0.099474,-0.647251
37203,NaN,9.679672,-0.181220,-1.457101,-0.057833,-0.287384,-0.026673,-0.148051,0.167820,0.060543,-0.676270,0.151123,0.458740,0.096785,-0.001794,-0.014651,0.999999,-0.000740,0.000839,0.000303,0.115801,-0.746385,-0.098709,-0.647886
37204,NaN,9.675557,-0.208405,-1.406493,-0.033014,-0.254612,-0.036588,-0.124143,0.168507,0.056893,-0.674072,0.153320,0.450195,0.096744,-0.002065,-0.014145,0.999999,-0.000621,0.000843,0.000284,0.115606,-0.745940,-0.097996,-0.648541
37205,NaN,9.700504,-0.337154,-1.384752,-0.061228,-0.132657,-0.009136,-0.098202,0.167556,0.059401,-0.669678,0.151123,0.452393,0.096994,-0.003350,-0.013927,0.999999,-0.000491,0.000838,0.000297,0.115462,-0.745493,-0.097404,-0.649170
37206,NaN,9.744434,-0.494470,-1.534101,-0.256871,-0.036309,0.060744,-0.074959,0.168261,0.057160,-0.669678,0.151123,0.452393,0.097433,-0.004923,-0.015421,1.000000,-0.000375,0.000841,0.000286,0.115451,-0.745018,-0.096850,-0.649800
37207,NaN,9.821924,-0.432957,-1.509223,-0.218713,-0.096237,0.131068,-0.021705,0.181386,0.060798,-0.672119,0.157715,0.447998,0.098207,-0.004301,-0.015181,1.000000,-0.000109,0.000907,0.000304,0.115594,-0.744504,-0.096494,-0.650416
37208,NaN,9.794518,-0.141977,-1.449521,-0.095655,-0.367674,0.082235,0.014026,0.183671,0.074902,-0.669922,0.155518,0.447998,0.097932,-0.001382,-0.014585,1.000000,0.000070,0.000918,0.000375,0.115979,-0.743935,-0.096154,-0.651048
37209,NaN,9.672647,0.033514,-1.417356,-0.043640,-0.537033,-0.051551,0.039785,0.177855,0.087769,-0.676270,0.155518,0.450195,0.096714,0.000380,-0.014259,0.999999,0.000199,0.000889,0.000439,0.116481,-0.743405,-0.095883,-0.651603
37210,NaN,9.645804,0.075090,-1.405624,-0.037019,-0.587783,-0.082525,0.071635,0.170294,0.108837,-0.678467,0.155518,0.449951,0.096446,0.000808,-0.014138,0.999999,0.000358,0.000851,0.000544,0.117185,-0.742861,-0.095612,-0.652137
37211,NaN,9.641179,0.039015,-1.355449,-0.011087,-0.552674,-0.092323,0.093580,0.156344,0.128644,-0.678467,0.155518,0.445801,0.096401,0.000459,-0.013630,0.999999,0.000468,0.000782,0.000643,0.117942,-0.742410,-0.095417,-0.652543
37212,NaN,9.670416,-0.296270,-1.259494,-0.025313,-0.222643,-0.058673,0.083461,0.143880,0.147889,-0.676514,0.157715,0.443604,0.096697,-0.002886,-0.012666,0.999999,0.000417,0.000719,0.000739,0.118804,-0.741963,-0.095055,-0.652948
37213,NaN,9.702957,-0.389772,-1.274477,-0.070705,-0.155316,-0.020118,0.066516,0.131862,0.170563,-0.680908,0.159668,0.445801,0.097024,-0.003811,-0.012810,0.999999,0.000333,0.000659,0.000853,0.119565,-0.741606,-0.094651,-0.653274
37214,NaN,9.663453,-0.279903,-1.131792,0.085696,-0.237955,-0.082445,0.060298,0.116121,0.198701,-0.674316,0.161865,0.439209,0.096631,-0.002700,-0.011375,0.999999,0.000301,0.000581,0.000994,0.120494,-0.741284,-0.094041,-0.653556
37215,NaN,9.709127,-0.108017,-1.050227,0.215951,-0.398516,-0.056854,0.054374,0.106895,0.216551,-0.676758,0.164062,0.443604,0.097087,-0.000972,-0.010554,0.999999,0.000272,0.000534,0.001083,0.121360,-0.741034,-0.093437,-0.653766
37216,NaN,9.712536,-0.106021,-1.040714,0.223200,-0.421818,-0.055645,0.037341,0.094767,0.232379,-0.680908,0.161865,0.439209,0.097122,-0.000945,-0.010453,0.999999,0.000187,0.000474,0.001162,0.122303,-0.740810,-0.092641,-0.653957
37217,NaN,9.672213,-0.322942,-1.136872,0.061428,-0.264976,-0.072337,0.003834,0.081760,0.246846,-0.678955,0.168457,0.441406,0.096721,-0.003110,-0.011408,0.999999,0.000019,0.000409,0.001234,0.123038,-0.740676,-0.091794,-0.654090
37218,NaN,9.744127,-0.798827,-1.245875,-0.173233,0.128771,0.040824,-0.025910,0.063078,0.249723,-0.681152,0.170410,0.439209,0.097447,-0.007868,-0.012488,0.999999,-0.000130,0.000315,0.001249,0.123788,-0.740600,-0.090746,-0.654181
37219,NaN,9.602942,-0.759237,-1.314147,-0.242100,0.051513,-0.093707,-0.023246,0.061933,0.264789,-0.677002,0.172607,0.437012,0.096035,-0.007467,-0.013170,0.999999,-0.000116,0.000310,0.001324,0.124508,-0.740551,-0.089735,-0.654240
37220,NaN,9.309710,-0.135344,-1.317468,-0.095923,-0.560511,-0.426458,-0.020903,0.055204,0.266224,-0.670410,0.170410,0.439209,0.093095,-0.001231,-0.013200,0.999999,-0.000105,0.000276,0.001331,0.125328,-0.740502,-0.088646,-0.654287
37221,NaN,9.380021,0.052244,-1.379450,-0.086399,-0.782474,-0.364374,-0.037880,0.034148,0.267048,-0.672607,0.174805,0.441162,0.093797,0.000645,-0.013811,0.999999,-0.000189,0.000171,0.001335,0.125998,-0.740565,-0.087605,-0.654227
37222,NaN,9.223692,0.070992,-1.470721,-0.182598,-0.845800,-0.512376,-0.026758,0.014473,0.256267,-0.674805,0.170410,0.443359,0.092235,0.000826,-0.014714,0.999999,-0.000134,0.000072,0.001281,0.126745,-0.740646,-0.086559,-0.654131
37223,NaN,9.107922,-0.008893,-1.328226,-0.078484,-0.739916,-0.638548,-0.021910,-0.006892,0.237278,-0.674805,0.174805,0.443359,0.091080,0.000018,-0.013279,0.999999,-0.000110,-0.000034,0.001186,0.127278,-0.740865,-0.085729,-0.653889
37224,NaN,9.599503,-0.409959,-1.056111,0.133690,-0.315405,-0.152641,-0.041809,-0.029641,0.233307,-0.677246,0.178955,0.438965,0.096001,-0.003990,-0.010546,0.999999,-0.000209,-0.000148,0.001167,0.127874,-0.741088,-0.084747,-0.653647
