// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21896,NaN,14.456821,15.353644,2.994370,21.152963,2.354180,-10.615721,-0.354778,-0.507403,4.114799,-0.430908,0.718994,0.284424,0.141292,0.156519,0.030029,0.999784,-0.001774,-0.002537,0.020573,0.632524,-0.679055,-0.262201,-0.264666
21897,NaN,11.968799,7.561310,1.027132,13.795042,0.790279,-6.568147,-0.232817,-0.484618,3.886533,-0.399170,0.736084,0.294922,0.118163,0.077931,0.010469,0.999808,-0.001164,-0.002423,0.019431,0.625686,-0.681384,-0.267476,-0.269611
21898,NaN,17.893225,11.692399,2.117117,21.079681,1.739720,-6.080637,-0.191352,-0.570355,3.704430,-0.373779,0.749023,0.288574,0.176665,0.120231,0.021563,0.999824,-0.000957,-0.002852,0.018521,0.629154,-0.687585,-0.256335,-0.256288
21899,NaN,20.234805,14.564520,3.161763,24.733649,2.647578,-6.243234,0.186554,-0.505971,3.491847,-0.346436,0.761719,0.290527,0.199684,0.149117,0.032263,0.999844,0.000933,-0.002530,0.017458,0.625029,-0.687148,-0.262675,-0.261091
21900,NaN,18.189439,15.081684,4.222228,23.702585,3.676273,-8.941070,0.551800,-0.531406,3.295864,-0.316650,0.776611,0.281982,0.179264,0.153667,0.043122,0.999857,0.002759,-0.002657,0.016479,0.630440,-0.690347,-0.253695,-0.248204
21901,NaN,16.162688,14.797815,4.012867,21.990432,3.561188,-9.739698,0.769081,-0.521872,3.242278,-0.291260,0.785156,0.279785,0.159095,0.150414,0.041121,0.999858,0.003845,-0.002609,0.016211,0.630059,-0.686792,-0.260865,-0.251578
21902,NaN,15.271695,12.926976,2.883656,20.036426,2.661313,-9.541873,0.912753,-0.332251,3.076819,-0.263672,0.798096,0.269043,0.150657,0.131464,0.029685,0.999870,0.004564,-0.001661,0.015383,0.636548,-0.688258,-0.252461,-0.239522
21903,NaN,14.094633,12.402574,1.624390,18.778687,1.554934,-9.619927,0.946815,-0.335956,2.947441,-0.238037,0.802246,0.262695,0.139071,0.126005,0.017072,0.999879,0.004734,-0.001680,0.014737,0.638414,-0.683626,-0.258402,-0.241479
21904,NaN,14.068100,13.689390,0.768625,19.586603,0.764029,-11.099210,0.869233,-0.370308,2.818808,-0.216797,0.810791,0.254150,0.138718,0.138822,0.008545,0.999890,0.004346,-0.001851,0.014094,0.644239,-0.684865,-0.250970,-0.230066
21905,NaN,14.235215,13.918885,0.012786,19.874166,0.168164,-10.972012,0.519946,-0.264411,2.526892,-0.191406,0.827881,0.249756,0.140578,0.140971,0.000679,0.999916,0.002600,-0.001322,0.012634,0.645181,-0.681815,-0.255523,-0.231468
21906,NaN,14.907975,12.998486,-0.895554,19.784410,-0.615405,-10.252116,0.227352,-0.194003,2.169185,-0.182861,0.827881,0.247559,0.147667,0.131602,-0.008663,0.999940,0.001137,-0.000970,0.010846,0.648180,-0.684037,-0.249002,-0.223506
21907,NaN,16.021466,12.137746,-2.177052,20.105246,-1.760970,-8.621098,-0.054165,0.067350,1.718795,-0.167969,0.830078,0.247559,0.159156,0.122742,-0.021857,0.999963,-0.000271,0.000337,0.008594,0.647174,-0.682292,-0.252837,-0.227412
21908,NaN,15.072049,10.025393,-3.410052,18.061381,-3.008422,-7.803721,-0.010587,0.218349,1.107561,-0.159424,0.836426,0.245361,0.150125,0.101085,-0.034270,0.999984,-0.000053,0.001092,0.005538,0.648663,-0.683467,-0.248337,-0.224584
21909,NaN,11.471063,8.603729,-3.222898,14.357940,-2.959307,-8.769625,0.116552,0.397670,0.458471,-0.155273,0.840820,0.249756,0.114449,0.086319,-0.032406,0.999995,0.000583,0.001988,0.002292,0.647412,-0.680062,-0.254096,-0.231967
21910,NaN,8.116891,8.024793,-1.451261,11.398041,-1.354499,-10.610979,0.105323,0.396766,-0.244265,-0.159668,0.840820,0.247559,0.081238,0.080156,-0.014631,0.999997,0.000527,0.001984,-0.001221,0.647989,-0.678948,-0.253765,-0.233973
21911,NaN,6.608621,5.290122,-1.890436,8.471866,-1.776678,-9.261973,0.026188,0.373279,-1.044539,-0.174561,0.838623,0.247559,0.066326,0.052558,-0.019021,0.999985,0.000131,0.001866,-0.005223,0.644915,-0.674575,-0.263014,-0.244658
21912,NaN,5.112193,3.082978,-2.497871,5.867662,-2.394549,-8.503373,0.069963,0.469443,-1.927259,-0.196045,0.838623,0.247314,0.051357,0.030344,-0.025088,0.999951,0.000350,0.002347,-0.009636,0.643378,-0.671207,-0.268074,-0.252353
21913,NaN,3.271851,2.548940,-2.471644,4.128925,-2.427661,-9.205545,0.139413,0.644954,-2.817966,-0.219727,0.838623,0.236572,0.032994,0.025043,-0.024805,0.999895,0.000697,0.003225,-0.014089,0.638941,-0.664081,-0.280974,-0.267965
21914,NaN,1.730293,1.886541,-3.276106,2.561907,-3.273268,-9.724950,0.060719,0.765544,-3.624433,-0.251953,0.836670,0.240723,0.017516,0.018559,-0.032822,0.999828,0.000304,0.003827,-0.018121,0.635252,-0.657655,-0.290596,-0.281955
21915,NaN,1.940511,2.101666,-3.511178,2.842318,-3.518085,-9.579742,-0.043086,0.908254,-4.476059,-0.290283,0.828125,0.240479,0.019709,0.020570,-0.035205,0.999739,-0.000215,0.004541,-0.022378,0.627978,-0.648278,-0.306369,-0.302518
21916,NaN,3.728230,1.809694,-4.385448,3.653826,-4.380053,-7.846057,-0.229847,1.019812,-5.260333,-0.333008,0.813232,0.238525,0.037516,0.017062,-0.044065,0.999640,-0.001149,0.005098,-0.026299,0.620613,-0.639167,-0.319759,-0.322583
21917,NaN,4.444962,1.285060,-5.256818,3.431061,-5.267638,-6.727893,-0.362290,1.119964,-5.989917,-0.390625,0.800537,0.249023,0.044511,0.011422,-0.052839,0.999534,-0.001811,0.005599,-0.029945,0.609358,-0.627418,-0.337864,-0.347673
21918,NaN,5.616960,1.090640,-5.508517,3.598521,-5.562901,-5.433779,-0.453199,1.068279,-6.606689,-0.441406,0.777100,0.244873,0.056191,0.008925,-0.055407,0.999438,-0.002266,0.005340,-0.033027,0.597915,-0.615430,-0.354355,-0.371721
21919,NaN,7.087699,0.510995,-6.314840,3.292914,-6.402892,-3.607125,-0.503080,1.036608,-7.111633,-0.494141,0.749268,0.249268,0.070667,0.002435,-0.063523,0.999351,-0.002515,0.005182,-0.035550,0.582585,-0.601147,-0.374546,-0.398663
21920,NaN,9.089881,-0.109270,-6.253140,2.938768,-6.400146,-1.321612,-0.403753,0.969701,-7.533731,-0.553223,0.710693,0.253906,0.090464,-0.004633,-0.062964,0.999277,-0.002018,0.004847,-0.037660,0.567752,-0.585850,-0.393286,-0.423985
21921,NaN,11.240309,0.322166,-5.885649,3.226291,-6.124581,0.822194,-0.411404,0.859071,-7.833456,-0.607666,0.670166,0.254150,0.112157,-0.001297,-0.059339,0.999222,-0.002056,0.004294,-0.039157,0.549078,-0.568775,-0.414791,-0.450508
21922,NaN,12.152961,-0.395147,-6.242485,1.789228,-6.501302,2.072672,-0.607232,0.704122,-8.151612,-0.662109,0.629639,0.258789,0.121008,-0.009082,-0.062829,0.999159,-0.003035,0.003520,-0.040747,0.529992,-0.551475,-0.434318,-0.475764
21923,NaN,13.186844,-0.658102,-5.853387,0.571228,-6.085389,3.268541,-0.887264,0.499000,-8.336084,-0.711914,0.578125,0.257080,0.131288,-0.012323,-0.058816,0.999119,-0.004435,0.002494,-0.041668,0.506192,-0.533698,-0.455390,-0.501554
21924,NaN,14.465777,-1.721135,-5.687706,-1.593410,-5.818419,4.610792,-1.166931,0.281556,-8.473043,-0.761719,0.520508,0.272705,0.143667,-0.023645,-0.056954,0.999085,-0.005833,0.001407,-0.042352,0.482013,-0.516168,-0.473940,-0.525942
21925,NaN,16.729373,-3.938838,-5.564425,-5.256306,-5.344993,6.617558,-1.426275,0.038997,-8.524337,-0.807129,0.466797,0.286133,0.165391,-0.046862,-0.055360,0.999066,-0.007129,0.000195,-0.042608,0.453507,-0.498698,-0.493277,-0.549827
21926,NaN,21.335103,-8.101451,-4.491523,-11.293957,-3.627809,10.186175,-1.429641,0.009355,-8.375082,-0.852295,0.404785,0.289062,0.209700,-0.090167,-0.044302,0.999098,-0.007146,0.000047,-0.041863,0.426538,-0.480812,-0.509760,-0.571866
21927,NaN,24.962679,-10.720859,-5.377734,-16.425931,-3.742158,12.158646,-1.597712,0.096981,-8.120572,-0.897461,0.336182,0.300537,0.244965,-0.117645,-0.052985,0.999144,-0.007986,0.000485,-0.040591,0.397665,-0.463138,-0.525279,-0.592830
21928,NaN,26.661782,-14.084851,-7.114690,-22.093201,-4.539415,11.415386,-1.838351,0.119855,-7.735872,-0.936035,0.270020,0.309814,0.260848,-0.151661,-0.069943,0.999210,-0.009189,0.000599,-0.038669,0.370484,-0.445757,-0.537088,-0.612844
21929,NaN,27.422104,-19.409734,-8.838237,-29.137298,-4.734736,8.486456,-1.994552,0.030361,-7.233271,-0.963379,0.190674,0.321533,0.266931,-0.204709,-0.086417,0.999296,-0.009970,0.000152,-0.036158,0.342591,-0.430762,-0.547364,-0.630451
21930,NaN,28.137766,-25.893178,-10.077701,-36.693358,-4.154299,4.311432,-1.730605,-0.039335,-6.572919,-0.997314,0.115723,0.329102,0.272669,-0.268848,-0.098425,0.999423,-0.008651,-0.000197,-0.032858,0.317842,-0.415614,-0.555816,-0.645995
21931,NaN,27.112376,-31.476613,-10.567182,-41.910985,-2.933984,-1.334248,-0.992323,-0.072252,-5.691150,-1.020996,0.051514,0.332031,0.262051,-0.322829,-0.103987,0.999583,-0.004961,-0.000361,-0.028452,0.296785,-0.403932,-0.564464,-0.655849
21932,NaN,24.031397,-34.176560,-10.698360,-42.993081,-2.445689,-7.513108,-0.030605,-0.043866,-4.737038,-1.027832,0.000000,0.336914,0.232154,-0.347345,-0.106879,0.999719,-0.000153,-0.000219,-0.023683,0.280982,-0.390639,-0.573838,-0.662692
21933,NaN,20.602021,-35.597381,-10.087057,-42.223342,-1.763798,-12.507406,0.576488,-0.057460,-3.648081,-1.043457,-0.042725,0.335449,0.199515,-0.359360,-0.101845,0.999829,0.002882,-0.000287,-0.018239,0.270588,-0.383511,-0.582392,-0.663717
21934,NaN,16.769450,-36.797422,-10.539611,-40.985206,-2.579636,-17.547377,0.864788,-0.115901,-2.436696,-1.046387,-0.085693,0.333984,0.163260,-0.369521,-0.106896,0.999916,0.004324,-0.000579,-0.012183,0.263798,-0.375597,-0.590043,-0.664218
21935,NaN,12.946257,-35.617035,-10.164698,-37.730629,-3.019514,-20.145012,1.045204,-0.192600,-1.237724,-1.054443,-0.100586,0.336182,0.127356,-0.356426,-0.103386,0.999967,0.005226,-0.000963,-0.006189,0.262791,-0.376442,-0.595081,-0.659629
21936,NaN,11.294201,-33.137381,-7.016150,-34.154653,-0.788729,-20.190713,0.865774,-0.319594,-0.169321,-1.049561,-0.113525,0.340820,0.112775,-0.331162,-0.071415,0.999989,0.004329,-0.001598,-0.000847,0.262907,-0.375850,-0.598669,-0.656668
21937,NaN,10.956589,-31.798279,-2.903110,-32.323803,2.886546,-19.109770,0.776910,-0.365580,0.726698,-1.058350,-0.113525,0.344971,0.110774,-0.317466,-0.030063,0.999984,0.003885,-0.001828,0.003633,0.268021,-0.384198,-0.598882,-0.649536
21938,NaN,17.456519,-26.923796,-3.204668,-32.146046,2.443978,-10.526401,1.361942,-0.866327,1.905150,-1.058838,-0.096436,0.355469,0.177260,-0.267335,-0.033108,0.999922,0.006810,-0.004332,0.009526,0.274208,-0.390860,-0.600760,-0.641191
21939,NaN,7.409498,-23.645382,1.605291,-23.352166,5.473566,-16.236847,0.889366,-0.416243,2.279819,-1.068115,-0.077148,0.361572,0.076752,-0.235658,0.015162,0.999923,0.004447,-0.002081,0.011399,0.284989,-0.404068,-0.597621,-0.631158
21940,NaN,15.104831,-24.670912,-9.010094,-30.028288,-3.931361,-8.958048,0.280968,-0.656722,3.705011,-1.067383,-0.040771,0.365234,0.155877,-0.243725,-0.089938,0.999822,0.001405,-0.003283,0.018524,0.295234,-0.416738,-0.591852,-0.623601
21941,NaN,43.684155,-1.808379,-5.620241,-21.747639,0.181520,28.523601,-1.665855,-0.026956,5.809986,-1.071289,0.012939,0.355957,0.437138,-0.005854,-0.056061,0.999543,-0.008328,-0.000135,0.029046,0.312801,-0.442610,-0.571740,-0.615927
21942,NaN,68.780303,2.740943,9.835289,-21.763539,17.190758,53.934325,-2.085301,-0.265020,7.027014,-1.053955,0.070557,0.380859,0.686120,0.052568,0.098802,0.999328,-0.010424,-0.001325,0.035127,0.328854,-0.466473,-0.549802,-0.609899
21943,NaN,21.062171,-8.434014,13.454577,-11.057370,17.422475,6.608045,-2.841515,-3.931858,6.068729,-1.032227,0.117676,0.425293,0.210298,-0.075993,0.139802,0.999246,-0.014204,-0.019654,0.030336,0.333025,-0.505267,-0.529843,-0.594193
21944,NaN,2.355402,1.802442,-10.290599,-1.521419,-9.958651,-6.179751,-1.354423,-3.481376,6.031504,-1.012451,0.171143,0.447998,0.024798,0.018064,-0.102604,0.999371,-0.006771,-0.017403,0.030151,0.338089,-0.533521,-0.516048,-0.578572
21945,NaN,-17.633142,-34.907141,-13.287413,-33.796563,-7.004166,-32.493841,-0.116911,-1.413098,4.297135,-0.996338,0.201172,0.467041,-0.167834,-0.352817,-0.133875,0.999744,-0.000585,-0.007065,0.021484,0.349598,-0.553674,-0.503303,-0.563837
21946,NaN,16.962269,-23.123230,-6.164808,-25.793009,2.710445,3.885453,0.463227,-1.591472,4.184584,-0.982910,0.246094,0.475098,0.174895,-0.227468,-0.060800,0.999747,0.002316,-0.007957,0.020921,0.358584,-0.567741,-0.495679,-0.550809
21947,NaN,8.499623,-8.088850,-0.923959,-8.560898,2.627012,-2.175798,0.223464,-1.058855,3.434651,-0.973145,0.271729,0.485352,0.086416,-0.079402,-0.008874,0.999838,0.001117,-0.005294,0.017172,0.369198,-0.583888,-0.484732,-0.536472
21948,NaN,20.446381,-17.108607,-2.087110,-17.646007,5.879057,9.399564,0.378255,-0.547076,3.114865,-0.958984,0.299561,0.482910,0.207151,-0.167835,-0.020626,0.999873,0.001891,-0.002735,0.015574,0.377285,-0.592133,-0.477601,-0.528139
21949,NaN,8.729336,4.749613,-3.422053,3.803659,-3.057454,-0.504119,0.153548,-0.299551,2.512127,-0.949219,0.327393,0.484619,0.086738,0.048614,-0.034053,0.999920,0.000768,-0.001498,0.012560,0.386801,-0.603182,-0.467430,-0.517751
