// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41538,NaN,9.355804,-1.860682,2.207245,0.119286,0.286525,-0.026534,-0.032595,-0.016959,-0.012361,-0.735107,-0.059570,-0.515381,0.093555,-0.018609,0.022083,1.000000,-0.000163,-0.000085,-0.000062,0.733689,0.101488,-0.603786,0.294690
41539,NaN,9.335817,-1.875305,2.171871,0.153577,0.284797,-0.051203,-0.038596,-0.005825,-0.019195,-0.733154,-0.057373,-0.519531,0.093356,-0.018758,0.021725,1.000000,-0.000193,-0.000029,-0.000096,0.733719,0.101413,-0.603855,0.294500
41540,NaN,9.356475,-1.860425,2.170009,0.145208,0.298925,-0.034994,-0.042902,0.000210,-0.024820,-0.726807,-0.057373,-0.521484,0.093562,-0.018611,0.021704,1.000000,-0.000215,0.000001,-0.000124,0.733650,0.101423,-0.604086,0.294196
41541,NaN,9.467766,-1.803741,2.182834,0.114139,0.370713,0.061845,-0.061990,0.002858,-0.033147,-0.730957,-0.059570,-0.521484,0.094675,-0.018046,0.021833,1.000000,-0.000310,0.000014,-0.000166,0.733738,0.101292,-0.604151,0.293889
41542,NaN,9.468005,-1.764521,2.076509,0.177488,0.449996,0.027767,-0.098415,0.007611,-0.038263,-0.728760,-0.057373,-0.519531,0.094677,-0.017653,0.020770,1.000000,-0.000492,0.000038,-0.000191,0.733755,0.101138,-0.604420,0.293346
41543,NaN,9.459659,-1.705944,2.090257,0.132703,0.486043,0.011299,-0.132602,0.011886,-0.040461,-0.737305,-0.055176,-0.519531,0.094594,-0.017065,0.020908,1.000000,-0.000663,0.000059,-0.000202,0.733917,0.100757,-0.604550,0.292802
41544,NaN,9.350409,-1.677352,2.037116,0.145960,0.495486,-0.110797,-0.176350,0.018833,-0.043743,-0.728760,-0.061523,-0.523438,0.093502,-0.016776,0.020377,1.000000,-0.000882,0.000094,-0.000219,0.733981,0.100361,-0.604940,0.291970
41545,NaN,9.380579,-1.678395,2.017715,0.164043,0.512393,-0.086743,-0.232216,0.014017,-0.048285,-0.731201,-0.051025,-0.517578,0.093803,-0.016783,0.020190,0.999999,-0.001161,0.000070,-0.000241,0.734210,0.099634,-0.605203,0.291098
41546,NaN,9.411113,-1.678727,2.032059,0.149353,0.507197,-0.053749,-0.275736,0.020432,-0.050170,-0.733398,-0.051025,-0.523682,0.094109,-0.016783,0.020334,0.999999,-0.001379,0.000102,-0.000251,0.734345,0.098922,-0.605723,0.289916
41547,NaN,9.460823,-1.709402,2.012271,0.184172,0.506494,-0.005139,-0.321117,0.020320,-0.054426,-0.728760,-0.057373,-0.519531,0.094606,-0.017087,0.020141,0.999999,-0.001606,0.000102,-0.000272,0.734643,0.097878,-0.606087,0.288753
41548,NaN,9.480608,-1.740254,1.974702,0.226422,0.497678,0.011309,-0.370577,0.024850,-0.064947,-0.733398,-0.046631,-0.519531,0.094803,-0.017397,0.019767,0.999998,-0.001853,0.000124,-0.000325,0.734835,0.096897,-0.606747,0.287204
41549,NaN,9.480673,-1.783713,1.971682,0.248122,0.462376,0.019757,-0.407774,0.029921,-0.071846,-0.733398,-0.046631,-0.519531,0.094803,-0.017831,0.019739,0.999998,-0.002039,0.000150,-0.000359,0.735225,0.095574,-0.607187,0.285717
41550,NaN,9.520789,-1.800429,1.932543,0.284416,0.470049,0.052395,-0.453615,0.034387,-0.079608,-0.733398,-0.046631,-0.521729,0.095204,-0.017998,0.019350,0.999997,-0.002268,0.000172,-0.000398,0.735479,0.094316,-0.607976,0.283797
41551,NaN,9.521774,-1.760092,1.892410,0.292070,0.521373,0.035469,-0.497467,0.043913,-0.085693,-0.733643,-0.040283,-0.525879,0.095214,-0.017595,0.018947,0.999997,-0.002487,0.000220,-0.000428,0.735966,0.092684,-0.608479,0.281989
41552,NaN,9.512502,-1.747525,1.870400,0.292843,0.528960,0.019626,-0.542344,0.051034,-0.090984,-0.729492,-0.040283,-0.521729,0.095122,-0.017468,0.018727,0.999996,-0.002712,0.000255,-0.000455,0.736288,0.091147,-0.609353,0.279752
41553,NaN,9.533596,-1.693299,1.865133,0.266131,0.581919,0.027332,-0.599434,0.059651,-0.092417,-0.731689,-0.038086,-0.528076,0.095334,-0.016921,0.018674,0.999995,-0.002997,0.000298,-0.000462,0.736868,0.089137,-0.609928,0.277611
41554,NaN,9.513608,-1.667998,1.757431,0.332249,0.638340,-0.021791,-0.653041,0.074636,-0.090100,-0.729492,-0.036133,-0.528076,0.095135,-0.016665,0.017593,0.999994,-0.003265,0.000373,-0.000450,0.737309,0.087153,-0.610853,0.275023
41555,NaN,9.493458,-1.685510,1.718856,0.366604,0.636752,-0.046352,-0.722858,0.081202,-0.084096,-0.729736,-0.029785,-0.526123,0.094934,-0.016833,0.017211,0.999993,-0.003614,0.000406,-0.000420,0.737982,0.084632,-0.611508,0.272539
41556,NaN,9.493011,-1.689952,1.645344,0.419555,0.658760,-0.062284,-0.779992,0.091930,-0.074742,-0.729736,-0.029785,-0.528076,0.094931,-0.016871,0.016476,0.999992,-0.003900,0.000460,-0.000374,0.738476,0.082124,-0.612561,0.269588
41557,NaN,9.502428,-1.710281,1.623265,0.442556,0.657941,-0.054232,-0.828105,0.100398,-0.065945,-0.732178,-0.019043,-0.528320,0.095027,-0.017067,0.016256,0.999991,-0.004141,0.000502,-0.000330,0.739205,0.079131,-0.613275,0.266848
41558,NaN,9.451714,-1.729265,1.531861,0.510703,0.660246,-0.118612,-0.875800,0.105181,-0.060687,-0.723877,-0.017090,-0.524170,0.094520,-0.017254,0.015345,0.999990,-0.004379,0.000526,-0.000303,0.739694,0.076239,-0.614455,0.263601
41559,NaN,9.490715,-1.749367,1.456923,0.581102,0.692235,-0.094678,-0.918305,0.111125,-0.050534,-0.726074,-0.014893,-0.538574,0.094911,-0.017451,0.014597,0.999989,-0.004592,0.000556,-0.000253,0.740443,0.072849,-0.615230,0.260633
41560,NaN,9.519761,-1.754651,1.364941,0.651295,0.730533,-0.085928,-0.954896,0.113852,-0.040944,-0.722168,-0.008545,-0.530518,0.095202,-0.017501,0.013679,0.999988,-0.004774,0.000569,-0.000205,0.740962,0.069528,-0.616435,0.257194
41561,NaN,9.509209,-1.705115,1.310225,0.665402,0.798896,-0.118970,-0.989083,0.113728,-0.031322,-0.726562,0.000000,-0.536865,0.095097,-0.017001,0.013132,0.999988,-0.004945,0.000569,-0.000157,0.741687,0.065811,-0.617268,0.254066
41562,NaN,9.548154,-1.723357,1.199273,0.757271,0.835283,-0.101647,-1.025833,0.107360,-0.013843,-0.724609,0.004150,-0.536865,0.095487,-0.017179,0.012030,0.999987,-0.005129,0.000537,-0.000069,0.742104,0.062144,-0.618631,0.250431
41563,NaN,9.547530,-1.684862,1.091314,0.823864,0.918880,-0.134777,-1.062336,0.103001,-0.000949,-0.720703,0.010742,-0.536865,0.095481,-0.016791,0.010953,0.999986,-0.005312,0.000515,-0.000005,0.742742,0.058072,-0.619571,0.247171
41564,NaN,9.536668,-1.678486,1.032020,0.850596,0.939619,-0.157430,-1.095019,0.091978,0.013502,-0.724854,0.014893,-0.537109,0.095373,-0.016722,0.010368,0.999985,-0.005475,0.000460,0.000068,0.743023,0.054081,-0.621100,0.243365
41565,NaN,9.515964,-1.656899,0.955426,0.892859,0.989648,-0.198370,-1.151473,0.082057,0.027423,-0.721191,0.025391,-0.539307,0.095166,-0.016501,0.009610,0.999983,-0.005757,0.000410,0.000137,0.743543,0.049613,-0.622194,0.239911
41566,NaN,9.435516,-1.634895,0.877170,0.918114,1.008861,-0.293732,-1.191334,0.067199,0.036767,-0.729736,0.033936,-0.539307,0.094361,-0.016279,0.008837,0.999982,-0.005957,0.000336,0.000184,0.743643,0.045259,-0.623968,0.235821
41567,NaN,9.374758,-1.644628,0.828199,0.941100,1.007836,-0.358833,-1.230852,0.049565,0.044413,-0.723633,0.036133,-0.537354,0.093753,-0.016374,0.008360,0.999981,-0.006154,0.000248,0.000222,0.744009,0.040478,-0.625234,0.232154
41568,NaN,9.313907,-1.658516,0.811110,0.921533,0.974788,-0.412796,-1.261339,0.032542,0.042133,-0.721924,0.046631,-0.535400,0.093144,-0.016514,0.008200,0.999980,-0.006307,0.000163,0.000211,0.743857,0.035981,-0.627298,0.227769
41569,NaN,9.203462,-1.719703,0.731679,0.982806,0.920441,-0.518427,-1.293417,0.012941,0.036629,-0.722168,0.057373,-0.537842,0.092038,-0.017132,0.007422,0.999979,-0.006467,0.000065,0.000183,0.744073,0.031032,-0.628717,0.223848
41570,NaN,9.172825,-1.734771,0.726460,0.952442,0.889116,-0.540138,-1.312394,-0.003935,0.030794,-0.724609,0.065918,-0.529785,0.091731,-0.017285,0.007380,0.999978,-0.006562,-0.000020,0.000154,0.743828,0.026232,-0.630894,0.219099
41571,NaN,9.211462,-1.849752,0.719789,0.977347,0.801797,-0.474991,-1.317340,-0.012687,0.014870,-0.724609,0.067871,-0.535889,0.092116,-0.018443,0.007325,0.999978,-0.006587,-0.000063,0.000074,0.743928,0.021289,-0.632372,0.214994
41572,NaN,9.170853,-1.935315,0.713997,0.965392,0.699167,-0.488584,-1.308475,-0.028595,0.004508,-0.724854,0.076416,-0.542236,0.091708,-0.019304,0.007279,0.999979,-0.006542,-0.000143,0.000023,0.743523,0.016643,-0.634639,0.210072
41573,NaN,9.160242,-1.995654,0.798498,0.875320,0.616713,-0.464764,-1.294582,-0.035458,-0.016113,-0.723145,0.087158,-0.534180,0.091599,-0.019912,0.008130,0.999979,-0.006473,-0.000177,-0.000081,0.743518,0.011908,-0.636117,0.205899
41574,NaN,9.051647,-1.971675,0.757763,0.848540,0.602092,-0.576269,-1.295035,-0.040426,-0.028912,-0.720947,0.087158,-0.532227,0.090512,-0.019680,0.007723,0.999979,-0.006475,-0.000202,-0.000145,0.742972,0.007473,-0.638399,0.200957
41575,NaN,8.773393,-1.970439,0.764228,0.783239,0.519696,-0.837417,-1.286875,-0.041536,-0.033193,-0.721436,0.097656,-0.530273,0.087729,-0.019669,0.007787,0.999979,-0.006434,-0.000208,-0.000166,0.742905,0.002827,-0.639831,0.196723
41576,NaN,8.495600,-1.920752,0.747171,0.713701,0.476322,-1.112892,-1.293216,-0.050476,-0.025820,-0.726074,0.108398,-0.526367,0.084952,-0.019170,0.007617,0.999979,-0.006466,-0.000252,-0.000129,0.742377,-0.001730,-0.641949,0.191766
41577,NaN,8.168084,-1.871928,0.676872,0.703317,0.444163,-1.446813,-1.310490,-0.061788,-0.024389,-0.726318,0.114746,-0.528564,0.081676,-0.018684,0.006916,0.999978,-0.006552,-0.000309,-0.000122,0.742175,-0.006471,-0.643421,0.187468
41578,NaN,7.979913,-1.850190,0.599667,0.706732,0.413620,-1.640100,-1.325017,-0.081563,-0.022727,-0.724365,0.125244,-0.524658,0.079795,-0.018471,0.006152,0.999978,-0.006625,-0.000408,-0.000114,0.741380,-0.011152,-0.645773,0.182234
41579,NaN,7.910506,-1.928653,0.564839,0.720555,0.327162,-1.689356,-1.329830,-0.100458,-0.010521,-0.724609,0.127441,-0.522705,0.079101,-0.019252,0.005816,0.999978,-0.006649,-0.000502,-0.000053,0.740974,-0.015973,-0.647342,0.177906
41580,NaN,7.940212,-2.072173,0.543170,0.729186,0.192819,-1.623250,-1.337789,-0.121733,0.000423,-0.727051,0.142334,-0.522949,0.079399,-0.020684,0.005618,0.999977,-0.006689,-0.000609,0.000002,0.740014,-0.020901,-0.649718,0.172652
41581,NaN,8.069523,-2.250666,0.577336,0.709214,0.054291,-1.445493,-1.331875,-0.144620,-0.005893,-0.727295,0.148682,-0.520996,0.080690,-0.022470,0.005981,0.999978,-0.006659,-0.000723,-0.000029,0.739393,-0.025704,-0.651387,0.168318
41582,NaN,8.199355,-2.429671,0.604934,0.671576,-0.096823,-1.266454,-1.307324,-0.168415,-0.018239,-0.725342,0.150635,-0.520996,0.081986,-0.024264,0.006277,0.999978,-0.006537,-0.000842,-0.000091,0.738145,-0.030499,-0.653943,0.163004
41583,NaN,8.370706,-2.501794,0.663103,0.598256,-0.129432,-1.072405,-1.278379,-0.185969,-0.044096,-0.729736,0.159180,-0.517090,0.083695,-0.024993,0.006869,0.999979,-0.006392,-0.000930,-0.000220,0.737363,-0.034944,-0.655662,0.158690
41584,NaN,8.463101,-2.625884,0.699434,0.528896,-0.241827,-0.943069,-1.248066,-0.207538,-0.074565,-0.728027,0.165527,-0.510986,0.084614,-0.026246,0.007246,0.999980,-0.006240,-0.001038,-0.000373,0.736003,-0.039241,-0.658159,0.153581
41585,NaN,8.496949,-2.632704,0.664795,0.516875,-0.241207,-0.910684,-1.210007,-0.223586,-0.106055,-0.734619,0.174072,-0.502930,0.084948,-0.026331,0.006902,0.999981,-0.006050,-0.001118,-0.000530,0.735098,-0.043198,-0.659915,0.149254
41586,NaN,8.473000,-2.673138,0.727276,0.392691,-0.314708,-0.912527,-1.157549,-0.232697,-0.145714,-0.734863,0.182617,-0.501221,0.084702,-0.026750,0.007526,0.999982,-0.005788,-0.001163,-0.000729,0.733682,-0.047076,-0.662388,0.144007
41587,NaN,8.480675,-2.810128,0.804891,0.286202,-0.465135,-0.859028,-1.143459,-0.249708,-0.179814,-0.734863,0.182617,-0.494873,0.084771,-0.028130,0.008316,0.999982,-0.005717,-0.001249,-0.000899,0.732703,-0.050523,-0.664154,0.139621
41588,NaN,8.518956,-2.913488,0.798089,0.238248,-0.576577,-0.795565,-1.103238,-0.273493,-0.209242,-0.741455,0.188965,-0.497070,0.085148,-0.029179,0.008258,0.999983,-0.005516,-0.001367,-0.001046,0.731148,-0.054101,-0.666691,0.134238
41589,NaN,8.549307,-2.839089,0.844509,0.131433,-0.518848,-0.780660,-1.042162,-0.294131,-0.234533,-0.737305,0.193115,-0.499268,0.085447,-0.028446,0.008719,0.999985,-0.005211,-0.001471,-0.001173,0.730032,-0.056963,-0.668514,0.129990
41590,NaN,8.459507,-2.698299,0.848202,0.033424,-0.433095,-0.903447,-1.003800,-0.317483,-0.248226,-0.743896,0.199707,-0.493164,0.084548,-0.027044,0.008752,0.999985,-0.005019,-0.001587,-0.001241,0.728262,-0.059918,-0.671129,0.125024
41591,NaN,8.434832,-2.660233,0.634616,0.185863,-0.405403,-0.956798,-0.971770,-0.362767,-0.253335,-0.741943,0.201660,-0.483154,0.084303,-0.026677,0.006629,0.999986,-0.004859,-0.001814,-0.001267,0.726903,-0.062415,-0.673117,0.120953
41592,NaN,8.675398,-2.895014,0.549627,0.232108,-0.590975,-0.672541,-0.875088,-0.388288,-0.265937,-0.746338,0.206055,-0.487305,0.086704,-0.029041,0.005792,0.999988,-0.004375,-0.001941,-0.001330,0.724940,-0.064990,-0.675811,0.116267
41593,NaN,9.031456,-3.656851,0.992316,-0.182515,-1.284362,-0.104895,-0.674572,-0.355125,-0.241983,-0.748291,0.208008,-0.479004,0.090252,-0.036644,0.010207,0.999992,-0.003373,-0.001776,-0.001210,0.723658,-0.066449,-0.677556,0.113231
41594,NaN,9.171171,-4.257656,1.731250,-0.943088,-1.889274,0.226048,-0.549437,-0.335869,-0.169607,-0.744141,0.210205,-0.477051,0.091646,-0.042606,0.017583,0.999994,-0.002747,-0.001679,-0.000848,0.721908,-0.068271,-0.679759,0.110071
41595,NaN,9.070781,-4.180750,1.909258,-1.186393,-1.855733,0.114621,-0.557331,-0.365970,-0.082902,-0.746582,0.214355,-0.475098,0.090655,-0.041791,0.019375,0.999994,-0.002787,-0.001830,-0.000415,0.720519,-0.069842,-0.681402,0.108008
41596,NaN,8.936056,-3.815827,1.926961,-1.304396,-1.530066,-0.112998,-0.572686,-0.376771,0.002744,-0.752930,0.216553,-0.464844,0.089324,-0.038101,0.019547,0.999994,-0.002863,-0.001884,0.000014,0.718736,-0.072647,-0.683395,0.105411
