// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22514,NaN,8.362687,-0.087486,-9.481411,-4.579454,9.340789,-2.628353,-0.740201,-1.172252,2.185105,-0.878174,-0.370117,-0.068115,0.084186,-0.000307,-0.094320,0.999916,-0.003701,-0.005861,0.010925,-0.282905,-0.218394,0.730001,-0.582552
22515,NaN,15.888254,0.551463,-6.079256,-11.325744,6.188438,1.283368,-1.672079,-0.804162,2.199771,-0.880859,-0.350830,-0.072754,0.159056,0.006758,-0.060206,0.999896,-0.008360,-0.004021,0.010998,-0.275359,-0.210320,0.738335,-0.578622
22516,NaN,11.358098,-4.589896,0.380043,-5.548951,-1.826589,0.961577,-0.776707,-0.302458,2.081116,-0.892578,-0.327148,-0.075195,0.114044,-0.044698,0.004148,0.999937,-0.003883,-0.001512,0.010405,-0.282518,-0.213578,0.753746,-0.553566
22517,NaN,7.357364,-6.636025,-0.932199,-1.224135,-1.151103,-0.004040,-0.312643,-0.591038,1.952898,-0.899658,-0.310059,-0.064941,0.074244,-0.065652,-0.009000,0.999947,-0.001563,-0.002955,0.009764,-0.275204,-0.207401,0.757491,-0.554486
22518,NaN,10.114056,-3.784288,-1.415099,-4.783363,-0.023343,-0.028347,-0.172175,-0.454514,1.697008,-0.906494,-0.297119,-0.065186,0.101489,-0.036995,-0.013889,0.999961,-0.000861,-0.002273,0.008485,-0.284677,-0.213509,0.760488,-0.543167
22519,NaN,10.611998,-3.577515,-1.077899,-5.509185,-0.273989,-0.007247,0.259690,-0.364581,1.370940,-0.904785,-0.284424,-0.067383,0.106381,-0.035033,-0.010631,0.999974,0.001298,-0.001823,0.006855,-0.279283,-0.209651,0.761746,-0.545702
22520,NaN,10.049570,-3.161378,-1.909991,-4.841065,0.600373,-0.281776,0.563185,-0.351087,1.186746,-0.907227,-0.275879,-0.054688,0.100714,-0.030963,-0.019011,0.999977,0.002816,-0.001755,0.005934,-0.292822,-0.220356,0.758042,-0.539509
22521,NaN,9.858120,-1.020245,-1.586246,-6.265864,1.004520,-2.036552,0.732568,-0.296349,1.070634,-0.916260,-0.262939,-0.052734,0.098657,-0.009617,-0.015752,0.999978,0.003663,-0.001482,0.005353,-0.287997,-0.218166,0.757663,-0.543515
22522,NaN,10.013614,-1.411879,-1.641244,-5.751555,0.887088,-1.381133,0.944870,-0.278805,0.985423,-0.910156,-0.254395,-0.042236,0.100227,-0.013548,-0.016338,0.999976,0.004724,-0.001394,0.004927,-0.303782,-0.231528,0.751727,-0.537604
22523,NaN,9.921563,-0.883841,-1.429650,-6.170055,0.873288,-1.911452,0.941454,-0.227046,0.810816,-0.916748,-0.254395,-0.040039,0.099266,-0.008369,-0.014224,0.999980,0.004707,-0.001135,0.004054,-0.299653,-0.230516,0.750465,-0.542100
22524,NaN,9.844517,-0.024108,-1.142348,-6.388284,0.822929,-2.280614,0.896693,-0.213920,0.684739,-0.916992,-0.245850,-0.035889,0.098457,0.000147,-0.011318,0.999984,0.004483,-0.001070,0.003424,-0.317282,-0.245628,0.743549,-0.534915
22525,NaN,10.008398,0.364903,-1.263969,-6.806860,1.055544,-2.433609,0.753594,-0.213751,0.632716,-0.921631,-0.237305,-0.036133,0.100085,0.004013,-0.012518,0.999987,0.003768,-0.001069,0.003164,-0.313866,-0.245040,0.742640,-0.538451
22526,NaN,10.008662,0.703122,-1.714281,-6.561511,1.539973,-2.185037,0.636485,-0.199646,0.604251,-0.919678,-0.230713,-0.027588,0.100082,0.007388,-0.017020,0.999990,0.003182,-0.000998,0.003021,-0.332438,-0.260595,0.735153,-0.530213
22527,NaN,10.157774,0.568515,-2.306397,-6.489949,2.060253,-1.909618,0.547904,-0.151732,0.591417,-0.924316,-0.224365,-0.029785,0.101578,0.006049,-0.022971,0.999992,0.002740,-0.000759,0.002957,-0.329596,-0.259731,0.734717,-0.533008
22528,NaN,10.085701,0.514561,-1.975774,-6.093924,1.674570,-1.691767,0.460088,-0.078547,0.574225,-0.924561,-0.218018,-0.027832,0.100849,0.005481,-0.019706,0.999993,0.002300,-0.000393,0.002871,-0.346371,-0.273075,0.728963,-0.523517
22529,NaN,9.557802,0.389035,-0.882986,-5.964119,0.625137,-2.307970,0.408103,-0.061352,0.576122,-0.922363,-0.213623,-0.023438,0.095569,0.004184,-0.008792,0.999994,0.002041,-0.000307,0.002881,-0.344080,-0.271841,0.728783,-0.525915
22530,NaN,9.611020,0.288705,-0.627495,-5.684600,0.309590,-2.038498,0.449464,-0.118967,0.548868,-0.924561,-0.213623,-0.017090,0.096105,0.003165,-0.006211,0.999994,0.002247,-0.000595,0.002744,-0.357096,-0.282803,0.723524,-0.518669
22531,NaN,9.990883,-0.598184,-1.903656,-4.981477,1.248128,-1.013473,0.655816,-0.171928,0.516893,-0.929199,-0.207275,-0.023682,0.099940,-0.005661,-0.018970,0.999991,0.003279,-0.000860,0.002584,-0.354203,-0.282547,0.722855,-0.521716
22532,NaN,10.138305,-1.599340,-3.366980,-3.607656,2.278796,0.110567,1.004985,-0.137528,0.489257,-0.925049,-0.205078,-0.015137,0.101445,-0.015576,-0.033679,0.999984,0.005025,-0.000688,0.002446,-0.366028,-0.294096,0.716792,-0.515500
22533,NaN,9.774899,-1.195133,-3.501244,-3.770765,2.572422,-0.410612,1.261228,-0.067007,0.450866,-0.931641,-0.198730,-0.010986,0.097787,-0.011510,-0.035053,0.999978,0.006306,-0.000335,0.002254,-0.362763,-0.294955,0.714310,-0.520735
22534,NaN,9.568791,-0.406236,-2.772662,-4.251564,2.061796,-1.032756,1.291034,-0.060141,0.391410,-0.929688,-0.190186,-0.015381,0.095704,-0.003696,-0.027722,0.999977,0.006455,-0.000301,0.001957,-0.369316,-0.303333,0.710276,-0.516820
22536,NaN,9.874580,0.424439,-1.760148,-10.772600,2.648289,6.922768,1.072533,-0.084628,0.389642,-0.929688,-0.192383,-0.004639,0.197485,0.009634,-0.034937,0.999935,0.010725,-0.000846,0.003896,-0.363423,-0.304944,0.706181,-0.525586
22537,NaN,9.725415,0.775013,-1.089239,-5.606904,0.752036,-1.789742,0.765162,-0.069704,0.419381,-0.929932,-0.185791,-0.004639,0.097241,0.007996,-0.010828,0.999990,0.003826,-0.000349,0.002097,-0.368228,-0.311965,0.701252,-0.524721
22538,NaN,9.750659,-0.154679,-1.027500,-4.909326,0.457910,-1.336625,0.613696,-0.078341,0.470134,-0.934570,-0.175049,0.001465,0.097514,-0.001286,-0.010241,0.999992,0.003068,-0.000392,0.002351,-0.365760,-0.311650,0.700514,-0.527612
22539,NaN,9.447719,-0.770058,-1.246356,-4.062551,0.490744,-1.172064,0.628463,-0.112824,0.519738,-0.934814,-0.170898,0.003662,0.094504,-0.007416,-0.012434,0.999992,0.003142,-0.000564,0.002599,-0.370060,-0.317327,0.698106,-0.524412
22540,NaN,9.293084,-0.227444,-1.846049,-4.378913,1.220058,-1.496606,0.703571,-0.163524,0.604645,-0.935059,-0.166504,0.003662,0.092952,-0.001929,-0.018392,0.999989,0.003518,-0.000818,0.003023,-0.366783,-0.316943,0.697515,-0.527721
22541,NaN,9.104004,0.714344,-2.412985,-4.881860,1.972919,-1.971127,0.707991,-0.129957,0.748948,-0.933105,-0.155762,0.003418,0.091028,0.007570,-0.024044,0.999987,0.003540,-0.000650,0.003745,-0.369055,-0.321173,0.695736,-0.525926
22542,NaN,9.080824,1.522068,-2.621694,-5.583648,2.377524,-2.408585,0.605223,-0.071673,0.914424,-0.942139,-0.147217,0.007568,0.090747,0.015715,-0.026137,0.999985,0.003026,-0.000358,0.004572,-0.365424,-0.319292,0.695735,-0.529595
22543,NaN,8.916055,1.704268,-2.322087,-5.678569,2.118246,-2.667160,0.386072,-0.044912,1.085812,-0.942383,-0.136475,0.009521,0.089071,0.017571,-0.023167,0.999983,0.001930,-0.000225,0.005429,-0.365868,-0.321363,0.694512,-0.529641
22544,NaN,9.506342,1.252735,-2.185507,-5.722939,1.864516,-2.035371,0.166905,-0.056997,1.233131,-0.938477,-0.127930,0.007324,0.094990,0.013131,-0.021817,0.999981,0.000835,-0.000285,0.006166,-0.362130,-0.317531,0.696142,-0.532374
22545,NaN,10.457277,0.023033,-2.001543,-5.219664,1.333830,-0.629240,0.076037,-0.013799,1.335067,-0.936768,-0.115234,0.007080,0.104569,0.000936,-0.020008,0.999978,0.000380,-0.000069,0.006675,-0.362834,-0.317384,0.696980,-0.530884
22546,NaN,10.720517,-0.551030,-1.823077,-5.038619,1.043164,-0.216909,0.050486,-0.020562,1.394116,-0.943848,-0.097900,0.010986,0.107242,-0.004758,-0.018221,0.999976,0.000252,-0.000103,0.006971,-0.358973,-0.312664,0.699078,-0.533544
22547,NaN,11.064176,-1.000814,-2.364153,-4.802031,1.440245,0.379020,0.025962,-0.084958,1.425169,-0.946289,-0.085205,0.006592,0.110719,-0.009216,-0.023596,0.999975,0.000130,-0.000425,0.007126,-0.357976,-0.310577,0.701099,-0.532780
22548,NaN,11.167489,-1.459090,-2.144496,-4.665138,1.141758,0.597464,0.080136,-0.069126,1.438788,-0.942383,-0.074463,0.008545,0.111783,-0.013778,-0.021412,0.999974,0.000401,-0.000346,0.007194,-0.353767,-0.305852,0.703226,-0.535516
22549,NaN,11.240887,-1.775235,-1.391130,-4.610100,0.336384,0.679013,0.077471,-0.081977,1.443978,-0.947510,-0.055176,0.010498,0.112539,-0.016935,-0.013872,0.999974,0.000387,-0.000410,0.007220,-0.352842,-0.304751,0.703870,-0.535908
22550,NaN,11.608201,-2.096118,-1.500480,-4.692984,0.379592,1.106322,0.192582,-0.071914,1.455964,-0.947998,-0.040039,0.012207,0.116236,-0.020101,-0.014983,0.999973,0.000963,-0.000360,0.007280,-0.348385,-0.300150,0.705680,-0.539030
22551,NaN,11.739207,-1.828249,-1.571756,-5.008244,0.508862,1.062869,0.309671,-0.023627,1.480195,-0.946289,-0.025146,0.012207,0.117525,-0.017389,-0.015731,0.999971,0.001548,-0.000118,0.007401,-0.347273,-0.299025,0.706183,-0.539714
22552,NaN,11.775441,-1.547537,-1.002542,-5.506853,0.067093,0.757469,0.307312,-0.009611,1.526320,-0.948730,-0.018799,0.011963,0.117868,-0.014561,-0.010043,0.999970,0.001537,-0.000048,0.007632,-0.342650,-0.294184,0.707632,-0.543419
22553,NaN,12.205057,-2.033624,-0.412670,-5.527467,-0.610734,1.248068,0.357550,-0.019796,1.561619,-0.943115,0.002686,0.009521,0.122205,-0.019375,-0.004150,0.999968,0.001788,-0.000099,0.007808,-0.341458,-0.291980,0.708126,-0.544712
22554,NaN,12.953486,-1.509644,-0.780707,-6.500821,-0.105315,1.518930,0.447360,0.042168,1.654475,-0.946045,0.026367,0.011230,0.129652,-0.014007,-0.007867,0.999963,0.002237,0.000211,0.008272,-0.336436,-0.286759,0.709225,-0.549163
22555,NaN,12.717229,-1.085551,-1.967305,-6.606507,1.206238,1.217773,0.523693,0.069484,1.758503,-0.942139,0.039062,0.015381,0.127254,-0.009685,-0.019744,0.999958,0.002618,0.000347,0.008792,-0.333176,-0.283417,0.709206,-0.552897
22557,NaN,11.956557,-0.637325,0.125731,-14.191377,-1.228952,9.436900,0.414496,-0.001969,1.956478,-0.938965,0.075684,0.006348,0.239320,-0.008076,0.002479,0.999800,0.004145,-0.000020,0.019563,-0.321104,-0.270875,0.712324,-0.562239
22558,NaN,12.283834,-0.452272,2.068315,-7.962851,-2.380105,-0.523061,0.197338,0.050053,2.216600,-0.935547,0.099121,0.003906,0.122884,-0.003181,0.020649,0.999938,0.000987,0.000250,0.011083,-0.317986,-0.264704,0.713963,-0.564866
22559,NaN,13.790535,-0.412113,0.219951,-8.921861,-0.517425,0.700192,0.194374,0.148924,2.394871,-0.932129,0.122803,0.003418,0.137943,-0.002472,0.002094,0.999928,0.000972,0.000745,0.011974,-0.311473,-0.256020,0.716296,-0.569525
22560,NaN,15.205910,-0.481228,-3.421730,-9.451585,3.120943,2.190357,0.486148,0.201546,2.548222,-0.932861,0.146240,-0.001221,0.152069,-0.002791,-0.034379,0.999915,0.002431,0.001008,0.012741,-0.306587,-0.249319,0.715857,-0.575667
22561,NaN,15.924604,-0.504801,-4.475566,-10.079242,4.263758,2.600585,0.783595,0.130480,2.729864,-0.927490,0.178467,-0.001465,0.159264,-0.002699,-0.044873,0.999899,0.003918,0.000652,0.013649,-0.298189,-0.240344,0.716733,-0.582763
22562,NaN,17.478277,-0.096427,-2.626204,-11.956137,2.649954,2.930977,0.999460,0.020442,2.918933,-0.921875,0.199951,-0.001953,0.174768,0.001718,-0.026276,0.999881,0.004997,0.000102,0.014594,-0.291817,-0.234709,0.715403,-0.589876
22563,NaN,19.701866,1.510738,-1.842047,-15.143168,2.324729,2.800179,1.435522,0.086608,3.130996,-0.912109,0.229980,-0.010742,0.196741,0.018321,-0.018382,0.999852,0.007177,0.000433,0.015654,-0.281163,-0.225308,0.714611,-0.599595
22564,NaN,21.319303,4.513918,-3.867507,-18.329454,4.988398,1.542427,1.837947,0.134925,3.365337,-0.900391,0.266357,-0.019775,0.212363,0.049071,-0.038380,0.999816,0.009189,0.000675,0.016826,-0.273396,-0.218437,0.711224,-0.609672
22565,NaN,21.460299,6.187293,-4.529828,-19.827363,5.961111,-0.293166,1.828818,0.008540,3.593210,-0.886475,0.300537,-0.020264,0.213438,0.066125,-0.044716,0.999797,0.009143,0.000043,0.017965,-0.260419,-0.208082,0.709418,-0.620975
22566,NaN,22.338038,7.263581,-3.588140,-21.575686,5.160474,-1.303664,1.870347,-0.244625,3.778532,-0.874756,0.334961,-0.027100,0.221994,0.077168,-0.034902,0.999777,0.009351,-0.001223,0.018891,-0.248916,-0.201026,0.706790,-0.630934
22567,NaN,23.861595,7.918375,-4.665019,-23.456953,6.248531,-1.784010,2.193431,-0.317420,4.011554,-0.861084,0.371338,-0.029785,0.237030,0.084451,-0.045366,0.999737,0.010966,-0.001587,0.020056,-0.232869,-0.190520,0.704113,-0.643195
22568,NaN,24.421558,5.706566,-6.177004,-22.838031,7.447437,-0.327782,2.215515,-0.392507,4.374506,-0.847412,0.409912,-0.041016,0.243000,0.063066,-0.060616,0.999698,0.011076,-0.001962,0.021870,-0.220437,-0.182738,0.700970,-0.653189
22569,NaN,19.995680,3.505195,-9.125493,-18.243762,9.951185,-1.849302,1.696523,-0.669562,4.909946,-0.824951,0.450684,-0.041504,0.199307,0.040719,-0.090258,0.999657,0.008482,-0.003347,0.024547,-0.200428,-0.169514,0.700413,-0.663713
22571,NaN,21.030230,-3.624167,-9.315716,-32.530594,19.290922,17.326087,1.029519,-0.569257,5.032533,-0.767822,0.536133,-0.053223,0.424528,-0.049272,-0.184491,0.998665,0.010291,-0.005690,0.050303,-0.168338,-0.145710,0.702431,-0.676033
22572,NaN,18.834236,-1.316499,-4.845196,-16.429808,5.201426,-0.709001,2.089411,-0.453967,4.195360,-0.747314,0.568359,-0.062256,0.188666,-0.008705,-0.048130,0.999723,0.010446,-0.002270,0.020975,-0.150992,-0.134217,0.698613,-0.686387
22573,NaN,17.207290,5.879587,-6.487341,-17.955837,6.915880,-8.248120,2.150087,-0.523702,3.686346,-0.722168,0.587646,-0.068848,0.171110,0.062645,-0.063765,0.999769,0.010750,-0.002618,0.018430,-0.144300,-0.131967,0.695167,-0.691740
22574,NaN,17.724301,12.161564,-7.596557,-20.851681,7.876948,-14.595763,1.314150,-0.255209,2.950811,-0.703613,0.611084,-0.075439,0.175514,0.124708,-0.074928,0.999869,0.006570,-0.001276,0.014753,-0.132319,-0.123512,0.692662,-0.698180
22575,NaN,14.942060,12.812549,-6.160044,-18.509075,6.471130,-16.207208,0.372277,0.182390,2.450331,-0.693359,0.628174,-0.079834,0.147779,0.130057,-0.061495,0.999923,0.001861,0.000912,0.012251,-0.135524,-0.122333,0.694585,-0.695859
22576,NaN,10.311454,7.364414,-1.579463,-12.196801,1.749786,-13.162585,1.249423,0.277924,2.518733,-0.670410,0.645508,-0.101562,0.102154,0.075032,-0.015471,0.999900,0.006247,0.001390,0.012593,-0.126946,-0.113441,0.691521,-0.702007
22577,NaN,3.656849,-6.047248,-3.100641,-1.247881,3.265244,-2.932950,2.279162,0.159399,2.592679,-0.655762,0.662598,-0.116699,0.037320,-0.059633,-0.031719,0.999851,0.011395,0.000797,0.012963,-0.128835,-0.113502,0.686687,-0.706385
22578,NaN,1.875238,-18.720974,-3.504330,4.450767,4.207030,8.318470,2.314890,-0.729287,1.590335,-0.642822,0.664795,-0.127441,0.020371,-0.186630,-0.037133,0.999895,0.011574,-0.003646,0.007951,-0.119386,-0.112083,0.679812,-0.714871
22579,NaN,9.380701,-3.543529,-5.609925,-7.573940,5.892972,-3.493509,1.116252,-1.241563,0.299903,-0.656006,0.668945,-0.127441,0.094206,-0.034983,-0.055711,0.999964,0.005581,-0.006208,0.001499,-0.124054,-0.123804,0.678952,-0.712957
22580,NaN,10.083534,13.954697,-1.898773,-14.321103,1.227016,-19.477741,1.286493,-0.191307,-0.465776,-0.651367,0.662598,-0.140137,0.101178,0.139429,-0.017994,0.999976,0.006432,-0.000957,-0.002329,-0.124265,-0.126848,0.674180,-0.716903
22581,NaN,3.195878,15.034126,3.712238,-8.595456,-4.461326,-22.311958,0.637052,-0.067312,-0.822980,-0.659912,0.658447,-0.142334,0.032564,0.150089,0.037612,0.999986,0.003185,-0.000337,-0.004115,-0.137035,-0.137978,0.673447,-0.713199
22582,NaN,2.001802,10.727607,3.054193,-5.963077,-3.606101,-18.748736,-0.346568,-0.150200,-1.301603,-0.663818,0.647705,-0.140137,0.020693,0.107196,0.030372,0.999977,-0.001733,-0.000751,-0.006508,-0.141407,-0.142641,0.673872,-0.711023
22583,NaN,1.678142,7.009649,2.187509,-4.479863,-2.433593,-15.357390,-0.902598,-0.130226,-1.564324,-0.678467,0.636963,-0.137939,0.017315,0.070060,0.021570,0.999959,-0.004513,-0.000651,-0.007822,-0.157548,-0.155067,0.677067,-0.701935
22584,NaN,1.576754,5.268642,0.453390,-3.733136,-0.579428,-13.834751,-1.233643,-0.102040,-1.962340,-0.691162,0.628418,-0.122803,0.016281,0.052555,0.004218,0.999933,-0.006168,-0.000510,-0.009811,-0.165037,-0.161071,0.679910,-0.696090
22585,NaN,0.578900,4.657004,-1.275225,-2.740063,1.249809,-13.630747,-1.136418,-0.228007,-2.486991,-0.705811,0.617676,-0.114014,0.006382,0.046420,-0.013009,0.999906,-0.005682,-0.001140,-0.012435,-0.183799,-0.176180,0.682381,-0.685226
22586,NaN,1.088042,4.042371,-2.908331,-2.949992,2.937246,-12.753980,-1.131295,-0.394151,-2.954965,-0.726807,0.598389,-0.111816,0.011532,0.040091,-0.029288,0.999873,-0.005656,-0.001971,-0.014774,-0.193554,-0.186535,0.683929,-0.678220
22587,NaN,2.421243,4.041836,-3.596705,-4.176044,3.715953,-11.783455,-1.401434,-0.395057,-3.400149,-0.749512,0.570557,-0.094482,0.024963,0.039745,-0.036198,0.999829,-0.007007,-0.001975,-0.017000,-0.214324,-0.204438,0.685908,-0.664681
22588,NaN,3.255835,4.047669,-2.872519,-4.925336,3.044152,-11.118339,-1.712912,-0.349287,-3.765653,-0.772461,0.549072,-0.079102,0.033360,0.039606,-0.029009,0.999785,-0.008564,-0.001746,-0.018827,-0.227348,-0.216619,0.687978,-0.654275
22589,NaN,4.231774,3.351309,-2.026114,-5.310017,2.238274,-9.632733,-1.928158,-0.262743,-4.140866,-0.792969,0.521240,-0.068115,0.043024,0.032430,-0.020521,0.999738,-0.009640,-0.001314,-0.020703,-0.250752,-0.235385,0.689790,-0.637108
22590,NaN,4.660807,2.588594,-1.614275,-5.116935,1.794457,-8.539691,-1.948317,-0.236492,-4.508563,-0.819580,0.480713,-0.059082,0.047193,0.024668,-0.016331,0.999698,-0.009741,-0.001182,-0.022541,-0.266519,-0.249159,0.690778,-0.624270
22591,NaN,4.988436,2.098484,-1.703892,-4.870193,1.853005,-7.569538,-1.763272,-0.195120,-4.892147,-0.842041,0.442139,-0.052246,0.050392,0.019605,-0.017167,0.999662,-0.008815,-0.000975,-0.024458,-0.291438,-0.269733,0.689662,-0.605537
22592,NaN,6.003545,1.965219,-1.442257,-5.336202,1.542632,-6.478108,-1.563184,-0.164101,-5.272241,-0.862305,0.405762,-0.045410,0.060535,0.017947,-0.014518,0.999622,-0.007815,-0.000820,-0.026358,-0.308836,-0.286014,0.687262,-0.592020
22593,NaN,7.297904,3.116508,-1.247966,-6.770484,1.454096,-5.743529,-1.384973,-0.134884,-5.559610,-0.886475,0.358398,-0.033936,0.073814,0.029034,-0.012636,0.999589,-0.006924,-0.000674,-0.027794,-0.334331,-0.308372,0.682356,-0.572294
22594,NaN,8.743682,2.730048,-0.821887,-7.069006,0.867449,-3.996070,-1.199673,-0.113306,-5.783682,-0.906006,0.304932,-0.029053,0.088181,0.024708,-0.008322,0.999564,-0.005997,-0.000566,-0.028914,-0.352202,-0.326273,0.676762,-0.558116
22595,NaN,9.930118,1.967714,-0.383588,-6.573406,0.165994,-2.108282,-1.138648,-0.082426,-5.998386,-0.928223,0.260010,-0.026367,0.099833,0.016666,-0.003895,0.999534,-0.005692,-0.000412,-0.029987,-0.377545,-0.349391,0.668528,-0.537081
22596,NaN,10.838865,1.510492,0.182826,-6.171123,-0.635720,-0.797625,-1.121147,-0.066650,-6.168452,-0.945557,0.202148,-0.023438,0.108785,0.011764,0.001792,0.999509,-0.005605,-0.000333,-0.030837,-0.395664,-0.367885,0.660559,-0.521318
22597,NaN,12.352350,0.564634,0.481381,-5.154567,-1.374125,1.350728,-1.155589,-0.017453,-6.400087,-0.962891,0.146484,-0.014160,0.123620,0.001719,0.004807,0.999471,-0.005777,-0.000087,-0.031995,-0.420935,-0.390885,0.649523,-0.498139
22598,NaN,13.805608,0.284239,1.107497,-4.714025,-2.329357,3.000846,-1.216509,0.078562,-6.619484,-0.980225,0.086426,-0.021973,0.138055,-0.001660,0.011022,0.999434,-0.006081,0.000393,-0.033091,-0.439821,-0.409390,0.639081,-0.480138
22599,NaN,15.563148,0.354859,1.748652,-4.210689,-3.328582,4.901113,-1.269070,0.173168,-6.814750,-0.989014,0.028564,-0.014648,0.155649,-0.001645,0.017351,0.999399,-0.006344,0.000866,-0.034067,-0.465068,-0.431279,0.625056,-0.454990
22600,NaN,17.776323,0.678802,2.097095,-3.935298,-4.055543,7.181388,-1.327891,0.280257,-6.995213,-0.999512,-0.041992,-0.013672,0.177888,0.000705,0.020704,0.999365,-0.006638,0.001401,-0.034969,-0.484430,-0.449127,0.611942,-0.434902
22601,NaN,20.257719,0.483646,2.171361,-2.498179,-4.747210,9.843808,-1.403190,0.397108,-7.168454,-0.999023,-0.119141,-0.014648,0.202623,-0.002276,0.021311,0.999331,-0.007014,0.001985,-0.035834,-0.509069,-0.469074,0.595006,-0.408395
22602,NaN,23.300233,-0.025680,1.767223,-0.511403,-5.157395,12.967359,-1.504665,0.536687,-7.283879,-1.002930,-0.189941,-0.020020,0.232837,-0.008610,0.017091,0.999305,-0.007522,0.002683,-0.036411,-0.528718,-0.485479,0.579213,-0.386367
22603,NaN,26.757417,-0.972888,0.616671,2.891240,-5.111979,16.311520,-1.586694,0.679285,-7.334321,-0.989014,-0.277832,-0.025146,0.266998,-0.019484,0.005388,0.999290,-0.007932,0.003396,-0.036663,-0.552268,-0.502452,0.559868,-0.359291
22604,NaN,29.871990,-2.659709,-1.083925,7.327758,-4.690077,18.901088,-1.635620,0.838051,-7.311752,-0.975586,-0.357178,-0.041016,0.297431,-0.037582,-0.011810,0.999290,-0.008176,0.004189,-0.036550,-0.571470,-0.516529,0.541722,-0.336387
22605,NaN,32.342565,-5.105846,-2.676965,12.956211,-4.510746,20.029943,-1.717750,1.036061,-7.173690,-0.951172,-0.438477,-0.065430,0.321169,-0.062844,-0.027931,0.999307,-0.008587,0.005179,-0.035860,-0.593185,-0.529743,0.520764,-0.310337
22606,NaN,33.320255,-7.096835,-5.167228,17.909726,-3.076906,19.454391,-2.014233,1.169761,-6.940889,-0.918213,-0.513672,-0.081299,0.330154,-0.082991,-0.052814,0.999330,-0.010069,0.005847,-0.034697,-0.611943,-0.539661,0.501683,-0.287412
