// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
13717,NaN,-1.140785,5.533257,8.411208,-0.258550,0.313703,0.311579,-0.660212,-0.436550,0.548717,-0.068115,-0.750000,-0.857422,-0.011743,0.055578,0.083903,0.999988,-0.003301,-0.002183,0.002744,-0.383449,-0.042936,-0.292111,-0.875097
13718,NaN,-0.868803,5.278182,8.279484,-0.338106,0.562289,0.022598,-0.571904,-0.371870,0.572350,-0.063965,-0.745605,-0.859619,-0.008993,0.052993,0.082627,0.999990,-0.002860,-0.001859,0.002862,-0.381811,-0.042021,-0.291682,-0.876000
13719,NaN,-0.727092,4.965350,8.137435,-0.272700,0.683215,-0.280657,-0.537861,-0.326106,0.603001,-0.074707,-0.737061,-0.863770,-0.007554,0.049850,0.081228,0.999991,-0.002689,-0.001631,0.003015,-0.379755,-0.043302,-0.288574,-0.877859
13720,NaN,-0.640145,4.785679,8.275965,-0.163275,0.841023,-0.269643,-0.488824,-0.330395,0.613601,-0.085449,-0.739258,-0.870117,-0.006685,0.048039,0.082631,0.999991,-0.002444,-0.001652,0.003068,-0.377483,-0.044885,-0.286130,-0.879558
13721,NaN,-0.412632,4.636984,8.321230,-0.205605,1.032616,-0.336095,-0.418507,-0.321298,0.622948,-0.087646,-0.737061,-0.865967,-0.004405,0.046530,0.083108,0.999992,-0.002093,-0.001606,0.003115,-0.375293,-0.046399,-0.283541,-0.881253
13722,NaN,0.004956,4.644215,8.316283,-0.484329,1.207191,-0.376739,-0.386872,-0.252940,0.618094,-0.096191,-0.734863,-0.874268,-0.000199,0.046603,0.083073,0.999993,-0.001934,-0.001265,0.003090,-0.372864,-0.049207,-0.279450,-0.883436
13723,NaN,0.332220,4.702716,8.195948,-0.786546,1.285894,-0.478501,-0.406652,-0.123394,0.605465,-0.104736,-0.732666,-0.874268,0.003129,0.047203,0.081866,0.999993,-0.002033,-0.000617,0.003027,-0.370460,-0.049839,-0.277273,-0.885096
13724,NaN,0.391951,4.650837,8.199274,-0.764802,1.224968,-0.489259,-0.434190,-0.007358,0.587922,-0.111328,-0.728516,-0.885010,0.003779,0.046697,0.081892,0.999993,-0.002171,-0.000037,0.002940,-0.367301,-0.053197,-0.272055,-0.887832
13725,NaN,0.198807,4.707154,8.436508,-0.602061,1.116455,-0.233422,-0.462237,0.036484,0.561085,-0.111328,-0.724121,-0.886963,0.001871,0.047272,0.084256,0.999993,-0.002311,0.000182,0.002805,-0.364881,-0.052949,-0.269919,-0.889496
13726,NaN,-0.073511,4.898345,8.458493,-0.478103,0.675044,-0.073037,-0.504095,0.045085,0.544406,-0.113525,-0.721924,-0.895508,-0.000850,0.049194,0.084461,0.999993,-0.002520,0.000225,0.002722,-0.361689,-0.056988,-0.263817,-0.892376
13727,NaN,-0.277713,5.278966,8.484026,-0.572595,0.266403,0.163493,-0.544380,0.025684,0.510042,-0.120361,-0.709229,-0.893555,-0.002901,0.053013,0.084697,0.999993,-0.002722,0.000128,0.002550,-0.359532,-0.056562,-0.261287,-0.894017
13728,NaN,0.027872,5.343089,8.341455,-0.842786,0.236036,0.054577,-0.550907,-0.075122,0.500896,-0.126709,-0.707031,-0.897705,0.000113,0.053661,0.083267,0.999993,-0.002755,-0.000376,0.002504,-0.357861,-0.060578,-0.255761,-0.896020
13729,NaN,-0.107599,5.513920,8.401666,-0.841539,-0.001331,0.202015,-0.598229,-0.131090,0.507343,-0.133301,-0.704834,-0.904053,-0.001271,0.055387,0.083850,0.999992,-0.002991,-0.000655,0.002537,-0.355934,-0.060743,-0.252691,-0.897646
13730,NaN,-0.614650,5.605901,8.274738,-0.510265,-0.574206,0.171530,-0.707929,-0.144123,0.496095,-0.133545,-0.700439,-0.908203,-0.006346,0.056336,0.082544,0.999990,-0.003540,-0.000721,0.002480,-0.350212,-0.063404,-0.248250,-0.900946
13731,NaN,-1.048894,5.523609,8.248070,-0.160708,-0.901489,0.127231,-0.781442,-0.205710,0.456332,-0.142334,-0.685547,-0.918945,-0.010700,0.055534,0.082253,0.999989,-0.003907,-0.001029,0.002282,-0.348655,-0.063528,-0.244223,-0.902640
13732,NaN,-1.232140,5.294843,8.309956,0.173043,-0.969665,0.068504,-0.830388,-0.361299,0.408266,-0.146729,-0.685547,-0.923096,-0.012580,0.053267,0.082856,0.999988,-0.004152,-0.001806,0.002041,-0.346630,-0.067295,-0.239412,-0.904434
13733,NaN,-1.310366,5.141528,8.443558,0.348493,-0.973524,0.105770,-0.940288,-0.537779,0.356415,-0.151123,-0.678955,-0.927490,-0.013422,0.051788,0.084157,0.999984,-0.004701,-0.002689,0.001782,-0.345973,-0.068523,-0.234104,-0.905982
13734,NaN,-1.352697,5.189684,7.860051,0.245354,-1.365047,-0.398959,-1.027436,-0.641483,0.300808,-0.157715,-0.670410,-0.936035,-0.013857,0.052279,0.078289,0.999981,-0.005137,-0.003207,0.001504,-0.335316,-0.069709,-0.229653,-0.911023
13735,NaN,-1.523563,5.612142,7.291046,-0.033988,-2.082215,-0.722092,-0.894299,-0.774172,0.232119,-0.172852,-0.661865,-0.942383,-0.015582,0.056429,0.072599,0.999982,-0.004471,-0.003871,0.001161,-0.335453,-0.072002,-0.224196,-0.912153
13736,NaN,-1.190917,6.987253,6.836165,-1.091453,-3.052400,-0.514076,-0.275689,-0.899504,0.165892,-0.177002,-0.666016,-0.940186,-0.012274,0.069957,0.068211,0.999989,-0.001378,-0.004498,0.000829,-0.326600,-0.075599,-0.223773,-0.915174
13737,NaN,0.287720,8.606243,11.160369,-1.820420,-1.683257,4.063708,0.989955,-0.775563,0.103871,-0.187256,-0.674805,-0.923096,0.002399,0.085510,0.112038,0.999980,0.004950,-0.003878,0.000519,-0.326612,-0.080879,-0.226993,-0.913924
13738,NaN,1.060784,8.734389,15.413690,-0.897903,0.417158,7.907574,1.767035,-0.448183,0.128657,-0.188965,-0.694092,-0.912354,0.010206,0.085984,0.154924,0.999958,0.008835,-0.002241,0.000643,-0.302857,-0.083086,-0.239780,-0.918629
13739,NaN,-0.874530,6.645433,13.117584,1.278445,0.016358,4.862367,1.707487,-0.328979,0.352290,-0.195068,-0.700439,-0.897461,-0.009077,0.065316,0.131722,0.999961,0.008537,-0.001645,0.001761,-0.300912,-0.087602,-0.246969,-0.916943
13740,NaN,-3.132244,4.188940,10.188911,3.669586,-0.532349,1.023432,0.812167,-0.516209,0.555191,-0.209961,-0.698486,-0.895264,-0.031701,0.041388,0.101976,0.999985,0.004061,-0.002581,0.002776,-0.285237,-0.089939,-0.254026,-0.919794
13741,NaN,-2.823605,3.927440,10.654417,3.788315,-0.012714,1.258039,-0.337447,-1.007687,0.675851,-0.222900,-0.689941,-0.893311,-0.028905,0.039357,0.106333,0.999980,-0.001687,-0.005038,0.003379,-0.283555,-0.094948,-0.250728,-0.920715
13742,NaN,-0.990209,4.424098,10.695143,1.951264,0.516615,1.626790,-1.100785,-1.144147,0.693579,-0.235840,-0.681152,-0.901611,-0.010667,0.044792,0.106646,0.999962,-0.005504,-0.005721,0.003468,-0.301688,-0.095377,-0.241203,-0.917447
13743,NaN,0.300449,5.290045,10.633009,0.501419,0.465609,2.047509,-1.124692,-1.080106,0.580055,-0.242676,-0.670410,-0.901855,0.002277,0.053505,0.106044,0.999965,-0.005623,-0.005400,0.002900,-0.300856,-0.099331,-0.234130,-0.919131
13744,NaN,0.682749,6.831149,10.943563,-0.442427,-0.452377,3.090376,-0.608401,-1.297036,0.400943,-0.257812,-0.661865,-0.899658,0.005981,0.068657,0.109268,0.999972,-0.003042,-0.006485,0.002005,-0.288051,-0.100085,-0.231025,-0.923925
13745,NaN,0.968790,6.884020,11.852582,-0.298166,-0.136236,3.924182,-0.259925,-1.447708,0.199466,-0.274902,-0.657715,-0.895508,0.008761,0.069003,0.118502,0.999972,-0.001300,-0.007238,0.000997,-0.288923,-0.106626,-0.227633,-0.923763
13746,NaN,-0.121916,5.368674,10.957384,1.149778,-0.084037,2.335173,-0.297350,-1.423637,0.059573,-0.283447,-0.653320,-0.895508,-0.002015,0.053849,0.109481,0.999974,-0.001487,-0.007118,0.000298,-0.290243,-0.112501,-0.225396,-0.923200
13747,NaN,-1.285687,4.572049,10.062417,2.271972,-0.612181,1.062540,-0.175185,-1.359682,0.027554,-0.292236,-0.642822,-0.886963,-0.013547,0.045807,0.100494,0.999976,-0.000876,-0.006798,0.000138,-0.291740,-0.118552,-0.222594,-0.922651
13748,NaN,-1.522259,5.409506,10.453276,2.284711,-1.267577,1.764130,0.108277,-1.321998,0.036120,-0.309082,-0.642822,-0.880615,-0.015923,0.054036,0.104458,0.999978,0.000541,-0.006610,0.000181,-0.289040,-0.122524,-0.222734,-0.922948
13749,NaN,-0.640112,6.399028,11.034578,1.438576,-1.348228,2.805943,0.304516,-1.386781,0.066170,-0.323975,-0.642822,-0.878418,-0.007188,0.063820,0.110395,0.999975,0.001523,-0.006934,0.000331,-0.290086,-0.129434,-0.222088,-0.921832
13750,NaN,0.490032,6.994253,11.002741,0.371699,-1.139896,3.178834,0.472337,-1.521469,0.081427,-0.332275,-0.646973,-0.867676,0.004034,0.069684,0.110225,0.999968,0.002362,-0.007607,0.000407,-0.278478,-0.131353,-0.224396,-0.924577
13751,NaN,1.293200,6.805942,10.818616,-0.070414,-0.642291,3.017537,0.620048,-1.675566,0.031498,-0.347168,-0.645020,-0.853027,0.012013,0.067725,0.108500,0.999960,0.003100,-0.008378,0.000157,-0.279794,-0.139992,-0.224899,-0.922788
13752,NaN,1.915988,6.404064,10.788141,-0.226976,0.044759,2.876267,0.597053,-1.818095,-0.025184,-0.364014,-0.647217,-0.844482,0.018185,0.063716,0.108240,0.999954,0.002985,-0.009090,-0.000126,-0.281071,-0.146794,-0.227702,-0.920653
13753,NaN,2.497946,6.636923,11.092269,-0.460762,0.258338,3.341913,0.333551,-1.957329,-0.051302,-0.376953,-0.640625,-0.833740,0.023909,0.066178,0.111271,0.999951,0.001668,-0.009786,-0.000257,-0.283277,-0.156207,-0.226513,-0.918719
13754,NaN,3.336391,6.181148,9.977264,-1.263988,0.613775,2.307771,0.131779,-2.063552,-0.021996,-0.394043,-0.638672,-0.823242,0.032339,0.061742,0.100151,0.999947,0.000659,-0.010318,-0.000110,-0.258387,-0.156484,-0.230169,-0.925079
13755,NaN,3.905658,5.220352,8.890688,-1.575482,1.212708,1.031370,0.212945,-2.218776,0.072597,-0.410889,-0.638672,-0.810547,0.038048,0.052122,0.089388,0.999938,0.001065,-0.011094,0.000363,-0.260422,-0.167095,-0.228214,-0.923135
13756,NaN,4.908265,4.380823,8.470698,-2.058752,2.325477,0.452988,0.315797,-2.339749,0.210001,-0.434326,-0.636475,-0.799805,0.048041,0.043725,0.085342,0.999930,0.001579,-0.011698,0.001050,-0.267711,-0.174970,-0.229225,-0.919332
13757,NaN,5.417223,3.734706,8.420096,-1.988280,3.020463,0.242687,0.375591,-2.329433,0.386812,-0.455566,-0.632324,-0.782959,0.053114,0.037291,0.084894,0.999929,0.001878,-0.011647,0.001934,-0.268255,-0.186610,-0.227477,-0.917317
13758,NaN,5.682180,3.179459,8.006305,-2.365918,3.122515,-0.265731,0.372414,-2.286862,0.526365,-0.474609,-0.634521,-0.772217,0.055817,0.031792,0.080764,0.999929,0.001862,-0.011434,0.002632,-0.211755,-0.182489,-0.236724,-0.930494
13759,NaN,5.724683,3.053037,7.967236,-2.154738,3.180368,-0.283387,0.307376,-2.196431,0.637794,-0.502441,-0.625977,-0.759521,0.056269,0.030588,0.080341,0.999933,0.001537,-0.010982,0.003189,-0.211093,-0.193775,-0.235227,-0.928741
13760,NaN,5.933303,3.245685,8.129452,-2.147420,3.204275,0.033281,0.319374,-2.079147,0.773179,-0.517334,-0.625977,-0.746826,0.058358,0.032553,0.081957,0.999937,0.001597,-0.010396,0.003866,-0.216918,-0.201163,-0.233983,-0.926138
13761,NaN,5.972781,3.461014,8.064644,-2.063035,2.962829,0.169912,0.386295,-1.951812,0.928126,-0.538574,-0.617432,-0.736084,0.058776,0.034728,0.081290,0.999940,0.001931,-0.009759,0.004641,-0.214502,-0.211693,-0.232702,-0.924675
13762,NaN,5.813376,3.569597,7.725039,-1.941009,2.566100,-0.022022,0.463102,-1.852433,1.062637,-0.557861,-0.613037,-0.727539,0.057224,0.035822,0.077866,0.999940,0.002315,-0.009262,0.005313,-0.204705,-0.221545,-0.232351,-0.924677
13763,NaN,5.581663,3.650897,7.453275,-1.709550,2.234255,-0.214925,0.618820,-1.776592,1.172927,-0.576904,-0.611084,-0.706543,0.054936,0.036601,0.075137,0.999939,0.003094,-0.008883,0.005865,-0.200647,-0.231740,-0.232075,-0.923135
13764,NaN,5.551985,3.566350,7.315121,-1.485448,2.155004,-0.315316,0.737177,-1.719767,1.284116,-0.598389,-0.604736,-0.689453,0.054658,0.035745,0.073755,0.999936,0.003686,-0.008599,0.006420,-0.198277,-0.244840,-0.229697,-0.920858
13765,NaN,5.856540,3.633445,7.358242,-1.522533,2.201377,-0.092777,0.783428,-1.679591,1.375549,-0.617432,-0.600342,-0.672607,0.057694,0.036443,0.074212,0.999933,0.003917,-0.008398,0.006878,-0.192900,-0.254912,-0.229934,-0.919206
13766,NaN,5.909189,3.962508,7.345037,-1.395238,1.851782,0.146722,0.758006,-1.621093,1.411785,-0.645020,-0.596191,-0.657715,0.058213,0.039758,0.074075,0.999935,0.003790,-0.008105,0.007059,-0.189087,-0.267702,-0.227401,-0.916990
13767,NaN,5.860519,4.405995,7.448526,-1.193480,1.428509,0.471768,0.711603,-1.553862,1.410345,-0.660156,-0.592041,-0.642822,0.057712,0.044203,0.075093,0.999939,0.003558,-0.007769,0.007052,-0.183423,-0.277085,-0.227288,-0.915380
13768,NaN,5.689841,4.717156,7.582265,-0.796068,1.019473,0.696343,0.650175,-1.480137,1.396689,-0.677246,-0.583496,-0.634521,0.056004,0.047317,0.076393,0.999943,0.003251,-0.007401,0.006983,-0.179483,-0.288962,-0.224275,-0.913229
13769,NaN,5.419293,4.914266,7.337284,-0.579630,0.584295,0.515603,0.607485,-1.432164,1.388933,-0.698730,-0.576904,-0.621582,0.053323,0.049291,0.073906,0.999946,0.003037,-0.007161,0.006945,-0.173859,-0.297587,-0.223739,-0.911677
13770,NaN,5.454619,5.012734,6.585753,-0.866262,0.178516,0.059852,0.537798,-1.421535,1.350370,-0.713379,-0.579102,-0.608887,0.053736,0.050314,0.066377,0.999948,0.002689,-0.007108,0.006752,-0.170048,-0.308729,-0.220356,-0.909513
13771,NaN,5.731263,5.178662,6.398984,-1.039924,0.033242,0.163640,0.525380,-1.444260,1.291157,-0.726562,-0.560059,-0.592041,0.056513,0.051984,0.064536,0.999950,0.002627,-0.007221,0.006456,-0.164948,-0.317150,-0.219507,-0.907758
13772,NaN,6.027502,5.282117,6.421084,-1.042060,-0.024302,0.403575,0.512267,-1.449339,1.257507,-0.741699,-0.551514,-0.581543,0.059474,0.053031,0.064779,0.999951,0.002561,-0.007247,0.006287,-0.161325,-0.327977,-0.216335,-0.905320
13773,NaN,6.084528,5.395002,6.512619,-0.854137,-0.147965,0.569356,0.387646,-1.474186,1.251546,-0.763184,-0.542969,-0.566650,0.060024,0.054200,0.065676,0.999951,0.001938,-0.007371,0.006258,-0.156610,-0.336299,-0.214832,-0.903451
13774,NaN,5.756877,5.573591,6.278966,-0.586373,-0.626233,0.330913,0.189694,-1.518222,1.235535,-0.780273,-0.534424,-0.553955,0.056744,0.056028,0.063276,0.999952,0.000948,-0.007591,0.006178,-0.153526,-0.346885,-0.210355,-0.901028
13775,NaN,5.441657,5.615856,5.927371,-0.437361,-0.989309,-0.060254,0.007852,-1.613548,1.199061,-0.789062,-0.523682,-0.539307,0.053598,0.056479,0.059711,0.999949,0.000039,-0.008068,0.005995,-0.149800,-0.355403,-0.207056,-0.899097
13776,NaN,5.237870,5.666005,5.727561,-0.249077,-1.296264,-0.294370,-0.086472,-1.715629,1.134143,-0.806152,-0.515137,-0.528809,0.051562,0.056979,0.057696,0.999947,-0.000432,-0.008578,0.005671,-0.147593,-0.366181,-0.201664,-0.896359
13777,NaN,5.228896,6.106548,5.848013,-0.045343,-1.757275,-0.028138,-0.174511,-1.709394,1.020590,-0.823486,-0.506592,-0.511719,0.051474,0.061381,0.058869,0.999950,-0.000873,-0.008547,0.005103,-0.145055,-0.374724,-0.197735,-0.894115
13778,NaN,5.077382,6.563085,5.674754,0.048244,-2.382277,-0.046586,-0.306182,-1.606807,0.845988,-0.832275,-0.491699,-0.505615,0.050038,0.065931,0.057051,0.999958,-0.001531,-0.008034,0.004230,-0.144189,-0.384154,-0.192349,-0.891424
13779,NaN,4.308079,6.615426,5.076456,0.233237,-2.971675,-0.912865,-0.406377,-1.609487,0.698827,-0.843018,-0.485352,-0.492920,0.042439,0.066407,0.050973,0.999959,-0.002032,-0.008047,0.003494,-0.143397,-0.391691,-0.188021,-0.889193
13780,NaN,3.857349,6.255302,4.881727,0.537594,-2.970226,-1.522545,-0.473984,-1.689219,0.609054,-0.862549,-0.476807,-0.486572,0.037969,0.062785,0.048991,0.999957,-0.002370,-0.008446,0.003045,-0.143740,-0.400707,-0.182806,-0.886202
13781,NaN,3.674803,5.669815,4.627780,0.621299,-2.654664,-2.090466,-0.514764,-1.797292,0.557221,-0.864746,-0.468262,-0.467529,0.036173,0.056919,0.046458,0.999952,-0.002574,-0.008986,0.002786,-0.143938,-0.408790,-0.178102,-0.883432
13782,NaN,4.088239,5.009867,4.327402,0.314145,-2.035292,-2.309598,-0.511174,-1.918067,0.547535,-0.879639,-0.463867,-0.452637,0.040328,0.050321,0.043534,0.999947,-0.002556,-0.009590,0.002738,-0.144613,-0.418294,-0.173144,-0.879851
13783,NaN,4.708871,4.723611,4.116597,-0.090562,-1.639527,-2.148832,-0.472092,-1.910962,0.488681,-0.888428,-0.453369,-0.440186,0.046577,0.047448,0.041501,0.999949,-0.002360,-0.009555,0.002443,-0.145098,-0.426760,-0.168648,-0.876573
13784,NaN,5.210566,4.216703,4.250182,-0.099224,-1.018946,-1.942168,-0.252188,-1.807952,0.467525,-0.896729,-0.453369,-0.423096,0.051620,0.042342,0.042917,0.999956,-0.001261,-0.009040,0.002338,-0.145363,-0.435611,-0.165314,-0.872802
13785,NaN,5.695857,3.629238,4.163343,-0.263610,-0.363305,-1.891538,-0.098460,-1.712359,0.519108,-0.903564,-0.442627,-0.408447,0.056505,0.036460,0.042101,0.999960,-0.000492,-0.008562,0.002596,-0.144722,-0.443423,-0.162496,-0.869498
13786,NaN,6.111157,3.180431,4.277825,-0.213704,0.179281,-1.708268,0.099804,-1.721404,0.567471,-0.918457,-0.438477,-0.389404,0.060650,0.031955,0.043318,0.999959,0.000499,-0.008607,0.002837,-0.143662,-0.452066,-0.160577,-0.865571
13787,NaN,7.128909,2.878709,4.365118,-0.520695,0.817740,-1.025177,0.230246,-1.797577,0.637496,-0.929199,-0.427734,-0.372559,0.070801,0.028963,0.044322,0.999954,0.001151,-0.008988,0.003187,-0.141820,-0.460502,-0.158827,-0.861742
13788,NaN,8.176573,2.860659,4.178869,-1.055573,1.166160,-0.324501,0.277390,-1.750571,0.711255,-0.935547,-0.427734,-0.349121,0.081293,0.028838,0.042542,0.999954,0.001387,-0.008753,0.003556,-0.139752,-0.469411,-0.157187,-0.857564
13789,NaN,8.199572,3.115937,4.035435,-1.043050,0.861065,-0.252632,0.340098,-1.650478,0.829173,-0.946289,-0.417236,-0.338623,0.081529,0.031429,0.041082,0.999956,0.001700,-0.008252,0.004146,-0.136690,-0.477356,-0.155533,-0.853965
13790,NaN,8.049808,2.424926,3.665164,-1.051448,1.313188,-0.797118,0.249535,-1.612485,1.041470,-0.957275,-0.406494,-0.317627,0.080071,0.024621,0.037329,0.999953,0.001248,-0.008062,0.005207,-0.133187,-0.485888,-0.152889,-0.850176
13791,NaN,8.553726,1.989805,3.624213,-1.148039,1.803715,-0.556006,0.067972,-1.605916,1.171795,-0.966064,-0.391602,-0.298584,0.085124,0.020385,0.036934,0.999951,0.000340,-0.008029,0.005859,-0.129263,-0.493631,-0.149248,-0.846962
13792,NaN,9.373039,1.661125,3.261525,-1.661974,2.253968,-0.148066,0.060398,-1.573619,1.217028,-0.974854,-0.378662,-0.281738,0.093367,0.017170,0.033356,0.999950,0.000302,-0.007868,0.006085,-0.125454,-0.501973,-0.145152,-0.843336
13793,NaN,8.810144,1.509840,3.512373,-1.015314,2.118471,-0.500682,0.113744,-1.565333,1.119832,-0.981445,-0.370117,-0.267090,0.087737,0.015570,0.035820,0.999954,0.000569,-0.007827,0.005599,-0.121578,-0.509434,-0.141826,-0.839989
13794,NaN,8.271230,1.357768,3.725696,-0.404542,1.996774,-0.869300,0.142591,-1.623635,1.112837,-0.990234,-0.361572,-0.250000,0.082329,0.014010,0.037936,0.999951,0.000713,-0.008118,0.005564,-0.118038,-0.517941,-0.138021,-0.835915
13795,NaN,7.797696,0.648747,3.477396,-0.237284,2.382699,-1.591900,0.071863,-1.660092,1.080455,-0.994629,-0.346680,-0.231201,0.077648,0.006895,0.035422,0.999951,0.000359,-0.008300,0.005402,-0.114477,-0.525641,-0.134531,-0.832164
13796,NaN,6.873453,0.077093,3.507410,0.356643,2.528298,-2.530454,0.089077,-1.686630,1.054700,-1.007812,-0.336182,-0.216309,0.068430,0.001117,0.035652,0.999950,0.000445,-0.008433,0.005273,-0.111295,-0.534202,-0.130389,-0.827793
13797,NaN,6.277792,-0.688290,2.805710,0.101455,2.917748,-3.549167,-0.111441,-1.442177,1.046341,-1.003662,-0.325439,-0.199463,0.062608,-0.006539,0.028513,0.999960,-0.000557,-0.007211,0.005232,-0.108198,-0.540770,-0.126319,-0.824563
13798,NaN,5.638035,0.084591,2.053138,-0.271816,1.843052,-4.108458,-0.100628,-1.450076,1.171429,-1.006104,-0.319092,-0.187012,0.056223,0.001186,0.020939,0.999956,-0.000503,-0.007250,0.005857,-0.104786,-0.548150,-0.120983,-0.820923
13799,NaN,5.645609,0.597969,1.708499,-0.524754,1.261339,-4.043639,0.078702,-1.585689,1.254790,-1.014893,-0.299805,-0.170166,0.056279,0.006326,0.017534,0.999949,0.000394,-0.007928,0.006274,-0.100375,-0.555430,-0.117023,-0.817146
13800,NaN,6.150131,0.813479,1.718716,-0.593833,1.124895,-3.502353,0.289406,-1.664722,1.297584,-1.023682,-0.293457,-0.151123,0.061301,0.008508,0.017710,0.999943,0.001447,-0.008323,0.006488,-0.095418,-0.563806,-0.112733,-0.812594
13801,NaN,6.692973,1.121575,1.681122,-0.710991,0.902392,-2.916429,0.352172,-1.646187,1.311360,-1.030273,-0.278564,-0.138428,0.066713,0.011623,0.017381,0.999943,0.001761,-0.008231,0.006557,-0.090021,-0.571369,-0.109669,-0.808336
13802,NaN,7.211168,1.282077,1.370610,-1.043198,0.771168,-2.475238,0.437522,-1.654661,1.336339,-1.030518,-0.267822,-0.121582,0.071907,0.013271,0.014330,0.999941,0.002188,-0.008273,0.006682,-0.084413,-0.579625,-0.105834,-0.803560
13803,NaN,7.417123,1.270304,1.079083,-1.256254,0.724312,-2.350323,0.441977,-1.584780,1.355784,-1.039551,-0.248535,-0.102783,0.073994,0.013180,0.011406,0.999943,0.002210,-0.007924,0.006779,-0.078520,-0.586863,-0.102999,-0.799260
