// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38178,NaN,6.170394,-4.978914,3.819179,3.132159,-0.227537,-1.591563,-0.490547,0.438212,-1.173165,-0.859131,-0.025146,-0.428467,0.061494,-0.050057,0.038179,0.999977,-0.002453,0.002191,-0.005866,-0.528953,-0.309761,0.421752,-0.668119
38179,NaN,5.780311,-4.762985,3.619271,3.086326,-0.253341,-2.092115,-0.415261,0.366952,-1.106980,-0.861084,-0.027344,-0.428467,0.057605,-0.047874,0.036186,0.999981,-0.002076,0.001835,-0.005535,-0.534058,-0.309765,0.420446,-0.664871
38180,NaN,5.396301,-4.312674,3.440204,2.764806,-0.272385,-2.612991,-0.376716,0.275337,-1.024470,-0.856445,-0.040039,-0.432373,0.053789,-0.043338,0.034409,0.999984,-0.001884,0.001377,-0.005122,-0.534129,-0.310060,0.418599,-0.665841
38181,NaN,5.023593,-4.090243,3.300336,2.687746,-0.349978,-3.066420,-0.359592,0.155888,-0.942970,-0.856445,-0.042236,-0.440430,0.050068,-0.041079,0.033038,0.999987,-0.001798,0.000779,-0.004715,-0.538145,-0.310550,0.417913,-0.662803
38182,NaN,4.911876,-4.147856,3.284399,2.761916,-0.407003,-3.155025,-0.330621,0.000651,-0.868672,-0.854004,-0.048584,-0.436279,0.048938,-0.041637,0.032913,0.999989,-0.001653,0.000003,-0.004343,-0.540349,-0.308877,0.419721,-0.660645
38183,NaN,4.993224,-4.296857,3.408037,2.920706,-0.502049,-3.013633,-0.311805,-0.186132,-0.805845,-0.855713,-0.059082,-0.436035,0.049727,-0.043116,0.034194,0.999990,-0.001559,-0.000931,-0.004029,-0.543097,-0.310338,0.420006,-0.657519
38184,NaN,5.172913,-4.668216,3.608092,3.218904,-0.610173,-2.682781,-0.300477,-0.403325,-0.759789,-0.860107,-0.057129,-0.434082,0.051478,-0.046824,0.036255,0.999990,-0.001502,-0.002017,-0.003799,-0.543209,-0.310132,0.422387,-0.655997
38185,NaN,5.483543,-4.918514,3.878849,3.420394,-0.759013,-2.260820,-0.246780,-0.661792,-0.745402,-0.864258,-0.061279,-0.425781,0.054523,-0.049341,0.039030,0.999987,-0.001234,-0.003309,-0.003727,-0.544632,-0.313202,0.423832,-0.652416
38186,NaN,6.031391,-5.220420,4.344366,3.551743,-0.921169,-1.503684,-0.166624,-0.943880,-0.751515,-0.864014,-0.067627,-0.413574,0.059911,-0.052393,0.043771,0.999981,-0.000833,-0.004719,-0.003758,-0.539277,-0.316192,0.425192,-0.654534
38187,NaN,6.782346,-5.822801,4.948480,4.008015,-1.205957,-0.492147,-0.029580,-1.211331,-0.767127,-0.872070,-0.078369,-0.407227,0.067298,-0.058479,0.049902,0.999974,-0.000148,-0.006057,-0.003836,-0.539245,-0.321699,0.427332,-0.650470
38188,NaN,7.705191,-6.652767,5.734840,4.613390,-1.389275,0.831628,0.210964,-1.451406,-0.781335,-0.880371,-0.082520,-0.392822,0.076373,-0.066888,0.057834,0.999965,0.001055,-0.007257,-0.003907,-0.527347,-0.330129,0.424509,-0.657809
38189,NaN,8.651400,-6.980671,6.507971,4.825646,-1.817733,1.991346,0.518248,-1.636928,-0.785833,-0.884277,-0.088867,-0.376465,0.085703,-0.070314,0.065602,0.999955,0.002591,-0.008185,-0.003929,-0.525578,-0.338532,0.425805,-0.654105
38190,NaN,9.123538,-6.427825,7.214969,4.245855,-2.205533,2.585503,0.851955,-1.748507,-0.756700,-0.894531,-0.101562,-0.364014,0.090357,-0.064930,0.072667,0.999946,0.004260,-0.008742,-0.003783,-0.509921,-0.348758,0.420493,-0.664481
38191,NaN,9.075895,-5.762522,7.522145,3.801773,-2.729770,2.445003,1.142898,-1.781687,-0.684853,-0.894043,-0.114502,-0.347412,0.089887,-0.058366,0.075693,0.999938,0.005714,-0.008908,-0.003424,-0.506425,-0.359009,0.420019,-0.661990
38192,NaN,8.855998,-5.585892,7.628253,3.737500,-2.996597,2.223416,1.461505,-1.741500,-0.563189,-0.902344,-0.118652,-0.326904,0.087735,-0.056666,0.076637,0.999931,0.007307,-0.008707,-0.002816,-0.498573,-0.365408,0.419937,-0.664496
38193,NaN,8.459428,-5.669167,7.494530,4.103624,-3.083541,1.742271,1.789996,-1.653265,-0.418505,-0.901855,-0.133545,-0.310303,0.083854,-0.057540,0.075128,0.999924,0.008950,-0.008266,-0.002092,-0.493183,-0.376213,0.417315,-0.664140
38194,NaN,7.987440,-5.739072,7.068398,4.367342,-2.740604,1.146792,2.120864,-1.566016,-0.223941,-0.912109,-0.144287,-0.291748,0.079256,-0.058229,0.070692,0.999912,0.010604,-0.007830,-0.001120,-0.480986,-0.385011,0.411170,-0.671832
38195,NaN,7.538943,-5.573028,6.417872,4.419077,-2.314015,0.395031,2.466449,-1.471221,-0.026548,-0.914062,-0.148438,-0.281494,0.074911,-0.056531,0.064037,0.999897,0.012332,-0.007356,-0.000133,-0.473252,-0.395899,0.406330,-0.673938
38196,NaN,7.354463,-5.280149,5.920426,4.159625,-1.934756,-0.016195,2.746527,-1.372118,0.156667,-0.922363,-0.155029,-0.256836,0.073181,-0.053555,0.058975,0.999882,0.013732,-0.006860,0.000783,-0.463987,-0.401779,0.403179,-0.678776
38197,NaN,7.240367,-4.822675,5.379157,3.802494,-1.525285,-0.440972,2.924117,-1.277042,0.314499,-0.926270,-0.163330,-0.244385,0.072138,-0.048897,0.053541,0.999872,0.014620,-0.006385,0.001572,-0.454411,-0.412210,0.396799,-0.682748
38198,NaN,7.324507,-4.319175,4.879633,3.227375,-1.042665,-0.614319,3.027690,-1.197525,0.431111,-0.928467,-0.163574,-0.228027,0.073048,-0.043771,0.048574,0.999865,0.015138,-0.005987,0.002155,-0.439342,-0.419213,0.388914,-0.692809
38199,NaN,7.581548,-3.745137,4.568275,2.650429,-0.810365,-0.609828,3.026446,-1.115191,0.513012,-0.930176,-0.174072,-0.215576,0.075658,-0.037947,0.045533,0.999867,0.015132,-0.005576,0.002565,-0.428994,-0.428670,0.381904,-0.697392
38200,NaN,7.919822,-3.123437,4.414815,1.927463,-0.802642,-0.452665,2.917702,-1.026166,0.566916,-0.938721,-0.169922,-0.201416,0.079061,-0.031654,0.044094,0.999876,0.014588,-0.005131,0.002834,-0.422431,-0.431160,0.381475,-0.700093
38201,NaN,8.252139,-2.483397,4.341218,1.303997,-0.854612,-0.290081,2.680372,-0.914803,0.598737,-0.938477,-0.174072,-0.195312,0.082398,-0.025169,0.043453,0.999895,0.013401,-0.004574,0.002994,-0.412768,-0.438836,0.375277,-0.704424
38202,NaN,8.422894,-1.902984,4.378750,0.656531,-1.125917,-0.218892,2.330518,-0.795619,0.606538,-0.940918,-0.167725,-0.172852,0.084113,-0.019286,0.043899,0.999920,0.011652,-0.003978,0.003033,-0.412991,-0.435578,0.381342,-0.703056
38203,NaN,8.407189,-1.445194,4.445407,0.315621,-1.371065,-0.296837,1.904257,-0.671188,0.599699,-0.942871,-0.169922,-0.174805,0.083966,-0.014624,0.044597,0.999945,0.009521,-0.003356,0.002998,-0.405434,-0.440702,0.377319,-0.706425
38204,NaN,8.215764,-1.235109,4.457534,0.107245,-1.533260,-0.510463,1.456615,-0.539311,0.580287,-0.945312,-0.165771,-0.158691,0.082073,-0.012438,0.044706,0.999966,0.007283,-0.002697,0.002901,-0.404304,-0.437619,0.380705,-0.707171
38205,NaN,7.961399,-1.207823,4.432418,0.168686,-1.603596,-0.763433,1.036787,-0.434790,0.561042,-0.945312,-0.165771,-0.158691,0.079551,-0.012085,0.044435,0.999980,0.005184,-0.002174,0.002805,-0.399217,-0.440176,0.379138,-0.709314
38206,NaN,7.539236,-1.332749,4.411874,0.305168,-1.658958,-1.138840,0.679947,-0.330401,0.559993,-0.945312,-0.159424,-0.148438,0.075357,-0.013267,0.044198,0.999989,0.003400,-0.001652,0.002800,-0.400656,-0.435182,0.384222,-0.708847
38207,NaN,7.055193,-1.693923,4.365219,0.752276,-1.610803,-1.533822,0.443199,-0.252200,0.572477,-0.947510,-0.159424,-0.154541,0.070545,-0.016834,0.043704,0.999993,0.002216,-0.001261,0.002862,-0.397176,-0.435861,0.384399,-0.710291
38208,NaN,6.579848,-1.925845,4.373300,1.008375,-1.670859,-1.918362,0.305364,-0.188039,0.593538,-0.947754,-0.150879,-0.148682,0.065814,-0.019130,0.043766,0.999994,0.001527,-0.000940,0.002968,-0.400435,-0.429751,0.390482,-0.708865
38209,NaN,6.150522,-2.054351,4.340085,1.223736,-1.705820,-2.297490,0.262244,-0.144619,0.628069,-0.947998,-0.142334,-0.150879,0.061538,-0.020407,0.043419,0.999994,0.001311,-0.000723,0.003140,-0.397363,-0.429560,0.391188,-0.710319
38210,NaN,5.822256,-2.151694,4.313910,1.318003,-1.740508,-2.575858,0.281981,-0.115040,0.686717,-0.948486,-0.131836,-0.146973,0.058271,-0.021378,0.043142,0.999993,0.001410,-0.000575,0.003434,-0.398683,-0.424181,0.395541,-0.710401
38211,NaN,5.385138,-2.219926,4.155037,1.446684,-1.679336,-3.009822,0.368291,-0.094501,0.759323,-0.946777,-0.121094,-0.145020,0.053916,-0.022071,0.041535,0.999991,0.001841,-0.000473,0.003797,-0.395016,-0.423746,0.396027,-0.712436
38212,NaN,4.915754,-2.329093,3.865716,1.582831,-1.451703,-3.494442,0.553269,-0.094131,0.830985,-0.948730,-0.123291,-0.143066,0.049236,-0.023193,0.038616,0.999987,0.002766,-0.000471,0.004155,-0.388466,-0.423313,0.393742,-0.717543
38213,NaN,4.499682,-2.172463,3.654439,1.498109,-1.410208,-3.974143,0.764904,-0.090838,0.901657,-0.951172,-0.112549,-0.141113,0.045078,-0.021661,0.036482,0.999982,0.003824,-0.000454,0.004508,-0.383428,-0.423341,0.393074,-0.720595
38214,NaN,4.102705,-1.860380,3.547669,1.290609,-1.503067,-4.431774,0.973980,-0.071722,0.974020,-0.953369,-0.108398,-0.141113,0.041105,-0.018576,0.035401,0.999976,0.004870,-0.000359,0.004870,-0.378840,-0.421511,0.391878,-0.724735
38215,NaN,3.730810,-1.477461,3.313364,0.999952,-1.516706,-4.936226,1.133960,-0.045616,1.059872,-0.956055,-0.097900,-0.139404,0.037379,-0.014764,0.033058,0.999970,0.005670,-0.000228,0.005299,-0.372511,-0.421735,0.390075,-0.728846
38216,NaN,3.420130,-1.033621,3.011929,0.596103,-1.478231,-5.419870,1.277522,-0.017616,1.136965,-0.951904,-0.091309,-0.141602,0.034257,-0.010334,0.030056,0.999963,0.006388,-0.000088,0.005685,-0.367361,-0.419147,0.388433,-0.733813
38217,NaN,3.243292,-0.656457,2.707230,0.228276,-1.398559,-5.778970,1.395121,0.013435,1.210647,-0.954102,-0.087158,-0.137451,0.032474,-0.006557,0.027024,0.999957,0.006976,0.000067,0.006053,-0.360008,-0.419290,0.385808,-0.738743
38218,NaN,3.101910,-0.429779,2.520254,-0.005722,-1.351840,-6.027094,1.499350,0.056677,1.289816,-0.950439,-0.070312,-0.139893,0.031054,-0.004286,0.025162,0.999951,0.007497,0.000283,0.006449,-0.356169,-0.416056,0.385069,-0.742807
38219,NaN,2.946678,-0.414681,2.504675,0.030507,-1.368891,-6.172157,1.564662,0.109624,1.376583,-0.959229,-0.061768,-0.139893,0.029509,-0.004139,0.024998,0.999946,0.007823,0.000548,0.006883,-0.347997,-0.415762,0.381903,-0.748459
38220,NaN,2.938556,-0.357290,2.506879,-0.037588,-1.381984,-6.188339,1.609303,0.160256,1.454074,-0.955322,-0.051025,-0.140137,0.029432,-0.003560,0.025017,0.999941,0.008046,0.000801,0.007270,-0.341457,-0.412984,0.379282,-0.754319
38221,NaN,2.828825,-0.568290,2.383429,0.128053,-1.185000,-6.265114,1.755260,0.196293,1.513137,-0.953857,-0.038330,-0.142334,0.028355,-0.005677,0.023757,0.999932,0.008776,0.000981,0.007566,-0.332479,-0.412342,0.375423,-0.760585
38222,NaN,3.160672,-1.070546,2.397703,0.370117,-0.856183,-5.810842,1.948842,0.191582,1.497034,-0.956299,-0.027588,-0.144531,0.031710,-0.010701,0.023842,0.999924,0.009744,0.000958,0.007485,-0.325293,-0.410084,0.371430,-0.766848
38223,NaN,4.638844,-1.530380,2.581240,0.115023,-0.456749,-4.307990,2.177215,0.155710,1.410830,-0.952393,-0.017090,-0.140625,0.046516,-0.015255,0.025610,0.999916,0.010886,0.000779,0.007054,-0.315686,-0.410372,0.365687,-0.773441
38224,NaN,7.390552,-2.195801,3.056038,-0.496412,0.082374,-1.534549,2.466595,0.089961,1.208664,-0.956787,-0.012939,-0.142822,0.074052,-0.021885,0.030257,0.999906,0.012333,0.000450,0.006043,-0.307639,-0.410314,0.358605,-0.780002
38225,NaN,10.748612,-2.447222,3.570506,-1.723161,0.482306,1.635793,2.663410,0.058742,0.878459,-0.952637,-0.010742,-0.146973,0.107604,-0.024472,0.035348,0.999902,0.013317,0.000294,0.004392,-0.298830,-0.412564,0.349891,-0.786173
38226,NaN,14.210525,-2.709012,3.758222,-3.140837,1.235428,4.747877,2.771541,0.092536,0.458863,-0.950439,-0.012939,-0.142822,0.142185,-0.027281,0.037139,0.999901,0.013857,0.000463,0.002294,-0.295043,-0.413403,0.341270,-0.790937
38227,NaN,17.851537,-3.607807,4.139501,-4.054113,2.274306,8.276490,2.699625,0.167624,-0.022976,-0.950195,-0.021240,-0.144775,0.178546,-0.036652,0.040753,0.999909,0.013498,0.000838,-0.000115,-0.289820,-0.416722,0.330264,-0.795785
38228,NaN,22.501437,-4.839251,4.679817,-5.021596,3.771705,12.818780,2.415253,0.335193,-0.597331,-0.949951,-0.027588,-0.150635,0.224945,-0.049622,0.045827,0.999921,0.012076,0.001676,-0.002987,-0.292701,-0.418225,0.321444,-0.797551
38229,NaN,26.202467,-5.568194,5.380155,-5.783810,4.805023,16.454387,1.907915,0.655844,-1.158391,-0.951416,-0.046875,-0.152588,0.261868,-0.057703,0.052399,0.999932,0.009539,0.003279,-0.005792,-0.294372,-0.420233,0.310427,-0.800240
38230,NaN,26.951129,-5.571245,6.327311,-5.392032,4.841114,17.480042,1.087351,1.084716,-1.698808,-0.944580,-0.061768,-0.168457,0.269360,-0.058338,0.061499,0.999934,0.005437,0.005423,-0.008494,-0.305735,-0.418463,0.303706,-0.799486
38231,NaN,25.244557,-4.802006,6.370029,-4.932640,4.527327,15.801001,-0.006659,1.533296,-2.086154,-0.941650,-0.084961,-0.178467,0.252405,-0.050651,0.061767,0.999916,-0.000033,0.007666,-0.010430,-0.316400,-0.415454,0.296993,-0.799428
38232,NaN,22.321704,-4.942833,5.213108,-3.787011,5.312072,12.710154,-1.184784,2.019648,-2.226657,-0.932617,-0.102051,-0.202637,0.223164,-0.051612,0.050179,0.999869,-0.005924,0.010098,-0.011133,-0.335235,-0.407634,0.296619,-0.795908
38233,NaN,19.701671,-4.596630,3.327272,-3.604568,6.266756,9.372411,-2.277382,2.450802,-2.185371,-0.925781,-0.112549,-0.230957,0.196894,-0.047754,0.031396,0.999800,-0.011386,0.012253,-0.010926,-0.352150,-0.397222,0.297054,-0.793703
38234,NaN,17.424090,-3.073152,1.483071,-4.437999,6.502323,6.101058,-3.172849,2.730022,-1.979031,-0.910645,-0.123047,-0.259277,0.174112,-0.032239,0.012957,0.999732,-0.015863,0.013649,-0.009894,-0.372502,-0.383294,0.302722,-0.789105
38235,NaN,15.236746,-1.190869,0.458889,-5.357838,5.922750,3.225128,-3.913285,2.888179,-1.600293,-0.895996,-0.116699,-0.292236,0.152313,-0.013063,0.002637,0.999672,-0.019564,0.014439,-0.008001,-0.390574,-0.366906,0.309608,-0.785477
38236,NaN,13.263177,-0.931342,0.129294,-4.815558,5.607460,1.239515,-4.516734,2.888461,-1.175706,-0.887695,-0.114502,-0.320801,0.132576,-0.010089,-0.000400,0.999623,-0.022581,0.014440,-0.005878,-0.406054,-0.350093,0.319899,-0.781165
38237,NaN,11.805222,-2.454862,0.185119,-2.852177,5.938498,0.287767,-4.825409,2.765038,-0.692572,-0.881836,-0.099609,-0.345459,0.117982,-0.024929,0.000818,0.999607,-0.024124,0.013823,-0.003462,-0.421479,-0.330466,0.331784,-0.776574
38238,NaN,10.418016,-4.061848,0.323244,-0.842071,6.000905,-0.409623,-4.647058,2.600344,-0.257666,-0.869873,-0.082520,-0.372314,0.104166,-0.040684,0.002823,0.999645,-0.023233,0.013000,-0.001288,-0.431667,-0.313291,0.343789,-0.772866
38239,NaN,9.378157,-3.975559,0.960876,-0.382507,5.042627,-0.918685,-4.153024,2.401638,0.032474,-0.860107,-0.059326,-0.395264,0.093901,-0.039545,0.009304,0.999712,-0.020763,0.012007,0.000162,-0.442062,-0.294898,0.354596,-0.769336
38240,NaN,8.513227,-3.095507,1.633147,-0.792022,3.789952,-1.462107,-3.641878,2.203951,0.229049,-0.849854,-0.046387,-0.419922,0.085345,-0.030565,0.015951,0.999773,-0.018208,0.011019,0.001145,-0.447088,-0.280615,0.364058,-0.767352
38241,NaN,7.625496,-2.348249,2.260615,-1.108795,2.657498,-2.035829,-3.321324,2.004275,0.368716,-0.841797,-0.031494,-0.434570,0.076522,-0.022970,0.022224,0.999810,-0.016606,0.010021,0.001843,-0.453909,-0.264772,0.372759,-0.764796
38242,NaN,7.049523,-2.019600,2.637863,-1.242909,1.984138,-2.379684,-3.217266,1.802332,0.435964,-0.827881,-0.006104,-0.451172,0.070774,-0.019621,0.026060,0.999828,-0.016085,0.009011,0.002180,-0.458598,-0.251386,0.382228,-0.761837
38243,NaN,6.702300,-2.330157,2.934231,-0.933143,1.690226,-2.380937,-3.151454,1.599470,0.459008,-0.822021,0.006592,-0.465820,0.067309,-0.022687,0.029165,0.999841,-0.015756,0.007997,0.002295,-0.463806,-0.237145,0.391073,-0.758754
38244,NaN,6.376418,-3.088753,3.133811,-0.241565,1.542245,-2.224445,-3.027726,1.359105,0.471745,-0.814453,0.030029,-0.470215,0.064049,-0.030262,0.031365,0.999860,-0.015138,0.006795,0.002359,-0.467617,-0.225328,0.400801,-0.754931
38245,NaN,6.118668,-3.989629,3.340051,0.532245,1.435172,-1.928113,-2.834901,1.128766,0.453152,-0.812744,0.044922,-0.476562,0.061465,-0.039282,0.033614,0.999881,-0.014174,0.005644,0.002266,-0.471319,-0.213498,0.409317,-0.751489
38246,NaN,5.668321,-4.883819,3.348132,1.407136,1.316940,-1.845532,-2.499351,0.909041,0.430322,-0.809082,0.059814,-0.487061,0.056941,-0.048295,0.033829,0.999909,-0.012496,0.004545,0.002152,-0.474074,-0.204343,0.417956,-0.747536
38247,NaN,5.275803,-5.850513,3.369094,2.323513,1.228443,-1.657672,-1.973671,0.690457,0.391138,-0.798828,0.074463,-0.489258,0.052989,-0.058067,0.034083,0.999943,-0.009868,0.003452,0.001956,-0.476057,-0.196249,0.424065,-0.745001
38248,NaN,4.924150,-6.095962,3.424647,2.609515,0.964582,-1.725939,-1.348022,0.502669,0.327678,-0.799316,0.087158,-0.489502,0.049428,-0.060647,0.034532,0.999973,-0.006740,0.002513,0.001638,-0.477590,-0.190939,0.429270,-0.742413
38249,NaN,4.725061,-5.633219,3.446002,2.232641,0.733099,-2.040175,-0.711704,0.346128,0.279950,-0.797363,0.091553,-0.491699,0.047389,-0.056143,0.034578,0.999991,-0.003559,0.001731,0.001400,-0.477981,-0.187346,0.431342,-0.741876
38250,NaN,4.440621,-5.121908,3.344160,1.902283,0.551698,-2.517938,-0.093342,0.224492,0.225212,-0.797363,0.093750,-0.489502,0.044501,-0.051153,0.033416,0.999999,-0.000467,0.001122,0.001126,-0.478077,-0.186101,0.432492,-0.741458
