// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44530,NaN,3.398096,9.552996,-5.585190,5.023794,2.732580,0.251483,-1.640905,1.868334,1.150979,-0.052979,-0.617676,0.587402,0.032904,0.095257,-0.056945,0.999906,-0.008204,0.009341,0.005755,0.607749,0.790943,0.034437,-0.062157
44531,NaN,4.377614,22.586627,-11.713872,7.398280,5.695293,14.255387,-2.323915,2.761796,2.113233,-0.094971,-0.630127,0.575195,0.039749,0.224915,-0.120323,0.999781,-0.011619,0.013808,0.010565,0.617139,0.785041,0.031899,-0.042798
44532,NaN,3.651670,31.061412,-14.193623,6.514573,6.948756,23.181669,-2.732483,3.626349,2.882708,-0.136719,-0.642578,0.548584,0.029422,0.309089,-0.146743,0.999638,-0.013661,0.018130,0.014412,0.627678,0.777563,0.032348,-0.019221
44533,NaN,2.548578,32.596926,-16.283819,3.705905,9.567206,25.238930,-2.679977,4.016942,3.272998,-0.187256,-0.653076,0.532227,0.016837,0.324067,-0.167586,0.999575,-0.013398,0.020082,0.016363,0.637062,0.770170,0.030114,0.009168
44534,NaN,2.467211,32.273399,-18.119159,1.624230,12.233228,25.162958,-2.062857,4.587645,3.497234,-0.238037,-0.656982,0.507324,0.014833,0.321156,-0.184925,0.999531,-0.010313,0.022935,0.017483,0.643855,0.763555,0.031151,0.038275
44535,NaN,3.891808,26.133150,-20.115201,0.694719,15.624592,19.475414,-0.565479,4.951256,3.400235,-0.286865,-0.650391,0.496826,0.029469,0.261314,-0.202699,0.999545,-0.002827,0.024753,0.016999,0.642583,0.762171,0.033423,0.071173
44536,NaN,2.481432,18.485352,-19.593888,-2.066731,16.106753,11.817451,0.900786,5.275685,3.175290,-0.336182,-0.633057,0.490234,0.016703,0.186043,-0.195615,0.999516,0.004503,0.026374,0.015874,0.636828,0.763349,0.038576,0.101290
44537,NaN,-1.397437,16.308528,-17.645740,-6.950219,13.202879,9.068398,1.222866,5.633524,2.584399,-0.383057,-0.624268,0.471436,-0.021031,0.163917,-0.174931,0.999501,0.006113,0.028163,0.012920,0.625609,0.766792,0.049074,0.135038
44538,NaN,-5.397073,16.662101,-15.894191,-11.558311,9.777358,8.353916,0.970310,6.009618,2.123121,-0.423584,-0.615723,0.456787,-0.060466,0.166765,-0.156381,0.999480,0.004851,0.030043,0.010614,0.618657,0.765892,0.060360,0.164406
44539,NaN,-7.218568,15.609140,-13.440240,-13.417749,6.001504,6.318330,0.669865,6.205599,1.803548,-0.468262,-0.611084,0.432129,-0.077703,0.155851,-0.131526,0.999472,0.003349,0.031023,0.009016,0.606805,0.765861,0.076797,0.198361
44540,NaN,-7.533702,14.422722,-11.320005,-13.435909,3.443384,4.344796,0.321678,6.353539,1.618922,-0.495850,-0.608887,0.399170,-0.080041,0.143771,-0.110475,0.999461,0.001608,0.031762,0.008093,0.601202,0.760745,0.090149,0.227366
44541,NaN,-7.818682,13.113767,-8.867220,-12.902960,0.400379,2.229244,0.225077,6.402218,1.640065,-0.530029,-0.600098,0.368164,-0.082040,0.130573,-0.085940,0.999453,0.001125,0.032005,0.008199,0.588821,0.757310,0.107716,0.261090
44542,NaN,-7.991063,13.123151,-5.615583,-11.623985,-3.119348,1.264881,0.170225,6.211770,1.559620,-0.560059,-0.593506,0.335205,-0.082620,0.130640,-0.053506,0.999487,0.000851,0.031054,0.007797,0.582494,0.750155,0.120263,0.288973
44543,NaN,-8.113447,12.352397,-2.667285,-9.862056,-6.157142,-0.308764,-0.075332,5.954066,1.405049,-0.589600,-0.595459,0.296143,-0.082746,0.122937,-0.024272,0.999532,-0.000377,0.029766,0.007024,0.570700,0.744244,0.136257,0.319119
