// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36385,NaN,-4.467112,1.660031,1.904775,-0.898562,-2.454199,-14.229495,1.338174,0.071749,0.539016,-1.119141,-0.275879,0.049072,-0.044709,0.016352,0.019174,0.999974,0.006691,0.000359,0.002695,-0.412481,-0.568586,0.403732,-0.586149
36386,NaN,-2.702768,0.682853,1.612477,-0.038532,-1.893903,-12.417079,1.516842,-0.062936,0.435320,-1.117188,-0.271729,0.059326,-0.027047,0.006647,0.016167,0.999969,0.007584,-0.000315,0.002177,-0.413863,-0.565033,0.390363,-0.597555
36387,NaN,-0.726254,-0.427038,0.993264,0.769948,-0.809372,-10.482347,1.591569,-0.142167,0.246942,-1.121582,-0.271729,0.061279,-0.007264,-0.004358,0.009893,0.999967,0.007958,-0.000711,0.001235,-0.408338,-0.568251,0.386587,-0.600751
36388,NaN,1.159226,-1.342261,0.276033,1.320583,0.333349,-8.643683,1.491094,-0.023028,0.114074,-1.121582,-0.265381,0.067383,0.011600,-0.013436,0.002662,0.999972,0.007455,-0.000115,0.000570,-0.409851,-0.565749,0.375912,-0.608802
36389,NaN,1.943929,-1.641292,-0.283325,1.356888,1.039459,-7.907086,1.082586,0.188790,0.047567,-1.121582,-0.267578,0.065430,0.019440,-0.016393,-0.002940,0.999985,0.005413,0.000944,0.000238,-0.406993,-0.567295,0.372358,-0.611460
36390,NaN,1.447813,-0.874670,-0.435161,0.587910,0.875429,-8.420368,0.527267,0.386004,-0.117135,-1.123779,-0.267578,0.063232,0.014465,-0.008744,-0.004403,0.999994,0.002636,0.001930,-0.000586,-0.409071,-0.563361,0.365829,-0.617620
36391,NaN,0.694647,0.287423,-0.245170,-0.381956,0.176084,-9.143093,-0.069032,0.459295,-0.252573,-1.123535,-0.271729,0.055176,0.006944,0.002865,-0.002469,0.999997,-0.000345,0.002296,-0.001263,-0.410885,-0.562262,0.364390,-0.618268
36392,NaN,0.497761,0.864388,-0.308614,-0.932273,-0.002431,-9.342549,-0.682951,0.469510,-0.297551,-1.121338,-0.275879,0.047119,0.004983,0.008626,-0.003127,0.999990,-0.003415,0.002348,-0.001488,-0.416716,-0.556746,0.363344,-0.619970
36393,NaN,0.578919,0.682806,-0.244800,-0.742965,0.029279,-9.257319,-1.191914,0.477261,-0.253877,-1.121094,-0.280273,0.039062,0.005792,0.006806,-0.002502,0.999979,-0.005960,0.002386,-0.001269,-0.421679,-0.553232,0.365330,-0.618591
36394,NaN,0.765712,0.332246,-0.009104,-0.337399,-0.018323,-9.049402,-1.613694,0.460128,-0.161190,-1.123291,-0.278076,0.024658,0.007660,0.003315,-0.000135,0.999964,-0.008068,0.002301,-0.000806,-0.429043,-0.547128,0.367613,-0.617603
36395,NaN,0.952562,0.475625,0.085165,-0.447001,-0.123217,-8.850481,-1.826329,0.427317,-0.060398,-1.119141,-0.278076,0.014404,0.009529,0.004761,0.000788,0.999956,-0.009132,0.002137,-0.000302,-0.434992,-0.541977,0.372155,-0.615259
36396,NaN,0.676050,0.177825,-0.026301,-0.199890,0.057324,-9.144771,-1.885942,0.422254,0.035390,-1.119141,-0.275879,0.012207,0.006760,0.001777,-0.000294,0.999953,-0.009430,0.002111,0.000177,-0.440881,-0.536312,0.374865,-0.614386
36397,NaN,0.176229,-0.645047,0.105962,0.638015,0.133356,-9.629621,-1.789045,0.393271,0.115274,-1.119141,-0.275879,0.000000,0.001768,-0.006440,0.001114,0.999958,-0.008945,0.001966,0.000576,-0.446042,-0.530922,0.379787,-0.612315
36398,NaN,0.285595,-0.867572,0.015268,0.818882,0.293885,-9.534247,-1.609026,0.372442,0.154025,-1.123535,-0.271484,-0.006104,0.002863,-0.008672,0.000217,0.999966,-0.008045,0.001862,0.000770,-0.450950,-0.525315,0.383330,-0.611348
36399,NaN,0.500864,-0.763112,-0.043156,0.695649,0.339547,-9.327053,-1.368282,0.350921,0.186516,-1.121582,-0.271484,-0.014404,0.005015,-0.007629,-0.000388,0.999975,-0.006841,0.001755,0.000933,-0.454635,-0.520786,0.387201,-0.610052
36400,NaN,0.359035,-0.869179,-0.101464,0.789055,0.395935,-9.473137,-1.168742,0.368196,0.252004,-1.119385,-0.269531,-0.020508,0.003599,-0.008693,-0.000970,0.999980,-0.005844,0.001841,0.001260,-0.457861,-0.515689,0.390443,-0.609904
36401,NaN,0.242039,-0.973345,-0.184726,0.875139,0.477816,-9.598386,-0.941546,0.394039,0.294852,-1.115479,-0.260986,-0.026855,0.002431,-0.009738,-0.001806,0.999986,-0.004708,0.001970,0.001474,-0.460153,-0.511749,0.393167,-0.609748
36402,NaN,0.163822,-0.925961,-0.171762,0.839564,0.433830,-9.668942,-0.730808,0.396274,0.319749,-1.117676,-0.258789,-0.031006,0.001650,-0.009263,-0.001687,0.999990,-0.003654,0.001981,0.001599,-0.461729,-0.507398,0.395718,-0.610541
36403,NaN,0.045110,-0.882365,-0.329699,0.766525,0.549305,-9.810624,-0.483731,0.357959,0.368839,-1.115479,-0.258789,-0.031006,0.000462,-0.008831,-0.003276,0.999994,-0.002419,0.001790,0.001844,-0.462536,-0.504456,0.397301,-0.611340
36404,NaN,-0.111915,-0.762761,-0.243997,0.684564,0.408519,-9.948139,-0.211142,0.317387,0.382666,-1.122070,-0.252441,-0.035156,-0.001108,-0.007632,-0.002430,0.999996,-0.001056,0.001587,0.001913,-0.462209,-0.501406,0.398907,-0.613049
36405,NaN,-0.175018,-0.542762,-0.127721,0.505748,0.230799,-9.992924,0.080897,0.289090,0.386288,-1.122070,-0.254395,-0.041260,-0.001742,-0.005430,-0.001277,0.999997,0.000404,0.001445,0.001931,-0.461397,-0.499935,0.398958,-0.614826
36406,NaN,-0.172030,-0.416801,0.165388,0.456918,-0.079614,-9.937417,0.333808,0.270020,0.378904,-1.122314,-0.248047,-0.033203,-0.001710,-0.004174,0.001649,0.999996,0.001669,0.001350,0.001895,-0.459767,-0.498098,0.399342,-0.617283
36407,NaN,-0.086225,-0.192676,0.266599,0.259660,-0.217773,-9.840699,0.469623,0.259584,0.365653,-1.122314,-0.246094,-0.039307,-0.000855,-0.001935,0.002663,0.999995,0.002348,0.001298,0.001828,-0.457984,-0.497644,0.398204,-0.619705
36408,NaN,-0.165156,0.028060,0.282526,0.060304,-0.303687,-9.922333,0.545416,0.264302,0.334395,-1.120361,-0.246094,-0.029053,-0.001648,0.000270,0.002828,0.999994,0.002727,0.001322,0.001672,-0.454886,-0.497302,0.396564,-0.623303
36409,NaN,-0.209030,0.124664,0.178776,-0.053501,-0.239550,-9.988609,0.520435,0.252824,0.298292,-1.120605,-0.239746,-0.035400,-0.002090,0.001239,0.001794,0.999995,0.002602,0.001264,0.001491,-0.453161,-0.497104,0.395106,-0.625639
36410,NaN,-0.376304,0.123012,0.117189,-0.047714,-0.211569,-10.164015,0.529291,0.265594,0.217534,-1.120361,-0.241699,-0.031250,-0.003763,0.001223,0.001180,0.999995,0.002646,0.001328,0.001088,-0.448062,-0.498735,0.390875,-0.630651
36411,NaN,-0.109512,0.005403,0.163466,0.052003,-0.174342,-9.887810,0.535101,0.171632,0.183859,-1.120361,-0.243896,-0.033203,-0.001094,0.000049,0.001636,0.999996,0.002675,0.000858,0.000919,-0.446481,-0.499031,0.389260,-0.632534
36412,NaN,0.503429,-0.235458,0.168765,0.219668,0.008066,-9.275060,0.488886,0.128583,0.134919,-1.120361,-0.241699,-0.025146,0.005037,-0.002355,0.001679,0.999997,0.002444,0.000643,0.000675,-0.435478,-0.504965,0.380488,-0.640779
36413,NaN,1.427540,-0.594130,0.279221,0.489708,0.187610,-8.331535,0.486751,0.028232,0.052225,-1.116211,-0.243896,-0.029053,0.014277,-0.005944,0.002776,0.999997,0.002434,0.000141,0.000261,-0.434134,-0.505834,0.378998,-0.641888
36414,NaN,3.193615,-1.188591,0.957277,1.062839,0.165865,-6.440572,0.608751,-0.048673,-0.030376,-1.111816,-0.248291,-0.024902,0.031932,-0.011920,0.009544,0.999995,0.003044,-0.000243,-0.000152,-0.402888,-0.524332,0.353835,-0.661482
36415,NaN,6.068852,-1.841182,1.943895,1.710646,0.041696,-3.403982,0.848652,-0.194374,-0.236271,-1.117920,-0.254639,-0.016602,0.060648,-0.018566,0.019419,0.999990,0.004243,-0.000972,-0.001181,-0.401097,-0.527097,0.350796,-0.661991
36416,NaN,11.482792,-2.408231,2.853498,1.993766,0.637256,2.079106,1.164083,-0.360810,-0.414127,-1.113281,-0.263184,-0.000244,0.114726,-0.024486,0.028600,0.999979,0.005820,-0.001804,-0.002071,-0.351757,-0.556798,0.307363,-0.686856
36417,NaN,18.396940,-2.868192,2.702644,1.468427,2.026297,8.834428,1.215108,-0.360231,-0.418454,-1.111084,-0.269531,0.006104,0.183860,-0.029232,0.027181,0.999978,0.006075,-0.001801,-0.002092,-0.349250,-0.560804,0.302651,-0.686969
36418,NaN,24.763707,-3.055266,1.402852,-0.189942,4.149055,14.830610,0.991235,-0.327132,-0.331920,-1.113037,-0.273682,0.014404,0.247563,-0.031034,0.014280,0.999985,0.004956,-0.001636,-0.001660,-0.309768,-0.580352,0.266238,-0.704523
36419,NaN,30.126126,-2.943386,-0.194449,-1.927943,5.949282,19.804416,0.795432,-0.296406,-0.305032,-1.110596,-0.280273,0.022705,0.301218,-0.029886,-0.001616,0.999990,0.003977,-0.001482,-0.001525,-0.308137,-0.583029,0.263007,-0.704241
36420,NaN,35.079486,-3.427517,-0.990267,-2.804622,7.388400,24.550684,0.610926,-0.534006,-0.311463,-1.106201,-0.284424,0.039062,0.350766,-0.034793,-0.009072,0.999991,0.003055,-0.002670,-0.001557,-0.296166,-0.590207,0.251789,-0.707490
36421,NaN,37.544183,-3.481198,-2.076565,-3.595246,8.524462,26.798746,0.995084,-0.390353,-0.779848,-1.103760,-0.297363,0.041260,0.375342,-0.036174,-0.020211,0.999978,0.004975,-0.001952,-0.003899,-0.295491,-0.594032,0.246540,-0.706420
36422,NaN,35.841386,-4.013820,0.169999,-1.336338,7.237441,25.494031,1.308375,0.113761,-1.097519,-1.101074,-0.307861,0.043701,0.358187,-0.042113,0.001225,0.999963,0.006542,0.000569,-0.005488,-0.284858,-0.601511,0.229903,-0.710060
36423,NaN,36.933129,-2.463080,2.540384,-0.544889,4.959464,26.952371,1.459233,-0.216463,-0.985277,-1.100830,-0.316406,0.056152,0.369176,-0.026636,0.025614,0.999961,0.007296,-0.001082,-0.004926,-0.283707,-0.605468,0.222058,-0.709654
36424,NaN,40.791115,-1.618292,2.047691,-1.521493,5.113410,30.712030,1.516768,-0.481254,-0.766958,-1.092041,-0.327148,0.064453,0.407794,-0.017906,0.021327,0.999961,0.007584,-0.002406,-0.003835,-0.279132,-0.611424,0.216965,-0.707935
36425,NaN,44.969349,-0.889222,1.027536,-2.871851,5.861431,34.701136,1.241730,-0.354154,-0.371957,-1.096191,-0.331299,0.072754,0.449657,-0.009795,0.011013,0.999977,0.006209,-0.001771,-0.001860,-0.276262,-0.614801,0.211922,-0.707664
36426,NaN,45.392245,0.184596,-0.630227,-4.613473,5.822672,34.972343,0.812817,-0.171078,0.043871,-1.096436,-0.324951,0.074707,0.453927,0.001970,-0.005906,0.999991,0.004064,-0.000855,0.000219,-0.273875,-0.617227,0.214547,-0.705686
36427,NaN,42.487253,1.358654,-2.190788,-6.346904,5.511613,31.914391,0.309341,0.163375,0.315478,-1.098633,-0.320801,0.062256,0.424832,0.014291,-0.022233,0.999997,0.001547,0.000817,0.001577,-0.271982,-0.616735,0.214204,-0.706951
36428,NaN,38.770520,2.611918,-1.835581,-6.623567,3.565064,28.354804,-0.169119,0.446336,0.525310,-1.101074,-0.314209,0.053955,0.387593,0.027121,-0.019244,0.999994,-0.000846,0.002232,0.002627,-0.274051,-0.614557,0.224026,-0.705002
36429,NaN,35.869474,3.293222,-0.962269,-6.427625,2.063969,25.582323,-0.556027,0.277268,0.883321,-1.105469,-0.303711,0.049561,0.358531,0.034488,-0.010214,0.999985,-0.002780,0.001386,0.004417,-0.272953,-0.611820,0.228316,-0.706431
36430,NaN,33.587752,2.871573,-1.012076,-6.114345,1.727037,23.308684,-0.778937,0.066515,1.240711,-1.112549,-0.286621,0.049316,0.335688,0.030759,-0.010350,0.999973,-0.003895,0.000333,0.006204,-0.273595,-0.609792,0.242020,-0.703368
36431,NaN,30.894321,2.559941,-0.126348,-5.294719,0.862529,20.719853,-0.934957,0.222188,1.307367,-1.115234,-0.271729,0.036865,0.308765,0.027611,-0.001733,0.999967,-0.004675,0.001111,0.006537,-0.272108,-0.606131,0.248981,-0.704678
36432,NaN,27.238483,2.572752,1.288144,-4.071539,-0.830158,17.260058,-0.957386,0.138885,1.390296,-1.122314,-0.250488,0.034424,0.272206,0.027681,0.012563,0.999964,-0.004787,0.000694,0.006951,-0.272310,-0.603806,0.262220,-0.701788
36433,NaN,22.661775,2.535087,1.559147,-3.571586,-1.515203,12.711807,-0.988740,0.035775,1.346473,-1.122803,-0.235596,0.028076,0.226443,0.026952,0.015420,0.999965,-0.004944,0.000179,0.006732,-0.270608,-0.600549,0.269696,-0.702408
36434,NaN,17.653210,2.779287,1.701841,-3.124318,-2.339954,7.709178,-1.016875,0.008419,1.119164,-1.127441,-0.222900,0.025635,0.176373,0.028866,0.016866,0.999971,-0.005084,0.000042,0.005596,-0.271627,-0.598978,0.281524,-0.698704
36435,NaN,12.408491,2.693203,2.169344,-2.181322,-2.947102,2.535771,-1.043970,-0.025905,1.039478,-1.130127,-0.205811,0.017090,0.123940,0.027689,0.021566,0.999973,-0.005220,-0.000130,0.005197,-0.271078,-0.596173,0.288312,-0.698549
36436,NaN,6.898364,2.447335,2.390634,-1.165599,-3.231169,-2.921240,-1.217415,-0.007134,0.962489,-1.130615,-0.193115,0.008789,0.068863,0.024950,0.023758,0.999970,-0.006087,-0.000036,0.004812,-0.272891,-0.594524,0.299200,-0.694659
36437,NaN,1.661751,1.765744,3.005100,0.422928,-3.381376,-7.996941,-1.542302,0.146826,0.856468,-1.137207,-0.180176,0.002441,0.016563,0.017959,0.029901,0.999961,-0.007711,0.000734,0.004282,-0.274709,-0.590606,0.306891,-0.693929
36438,NaN,-3.052730,0.388606,3.856178,2.636887,-3.224712,-12.456210,-1.661204,0.278749,0.825485,-1.137695,-0.169434,-0.012207,-0.030490,0.004081,0.038571,0.999956,-0.008306,0.001394,0.004127,-0.278536,-0.587149,0.318057,-0.690300
36439,NaN,-6.529058,-1.570312,3.647120,4.522292,-1.869473,-15.682083,-1.220884,0.160434,0.656240,-1.135986,-0.154785,-0.010254,-0.065210,-0.015694,0.036619,0.999976,-0.006104,0.000802,0.003281,-0.280102,-0.583837,0.323967,-0.689727
36440,NaN,-7.500851,-3.274520,3.211026,5.704373,-0.476846,-16.485666,-0.427404,-0.030990,0.362908,-1.138184,-0.152588,-0.014404,-0.074954,-0.032813,0.032169,0.999996,-0.002137,-0.000155,0.001815,-0.281282,-0.583310,0.329819,-0.686913
36441,NaN,-6.662878,-3.880858,2.785154,5.778393,0.252339,-15.622893,0.448291,-0.222189,0.021052,-1.146484,-0.156738,-0.014404,-0.066656,-0.038878,0.027690,0.999997,0.002241,-0.001111,0.000105,-0.279534,-0.584666,0.328653,-0.687032
36442,NaN,-5.305796,-3.096229,2.708358,4.894630,-0.139235,-14.405752,1.227874,-0.221304,-0.106123,-1.138184,-0.154785,-0.014404,-0.053104,-0.031099,0.026834,0.999980,0.006139,-0.001107,-0.000531,-0.276556,-0.587655,0.327083,-0.686437
36443,NaN,0.238296,-0.427273,3.531848,2.510802,-2.448723,-9.170267,1.171285,0.866681,-0.015832,-1.144531,-0.156738,-0.030762,0.002536,-0.004480,0.035282,0.999973,0.005856,0.004333,-0.000079,-0.274577,-0.586308,0.321811,-0.690860
36444,NaN,-4.736536,-0.183074,1.578039,1.920201,-1.105601,-14.290268,1.349607,1.032495,0.001865,-1.140137,-0.160889,-0.034668,-0.047283,-0.001939,0.016012,0.999964,0.006748,0.005162,0.000009,-0.272597,-0.584574,0.317684,-0.695012
36445,NaN,-5.659916,-0.611909,1.645844,2.468582,-0.891205,-15.125852,1.899486,0.230368,-0.248975,-1.142090,-0.163086,-0.032715,-0.056588,-0.006205,0.016465,0.999953,0.009497,0.001152,-0.001245,-0.268262,-0.586727,0.310029,-0.698333
36446,NaN,-2.412611,-0.483687,1.595544,1.803456,-0.886024,-11.948773,1.892623,-0.270847,-0.512019,-1.148438,-0.165283,-0.028564,-0.024160,-0.004926,0.015876,0.999951,0.009463,-0.001354,-0.002560,-0.264185,-0.591125,0.302983,-0.699270
36447,NaN,-0.008851,-0.067044,1.197380,0.855273,-0.829247,-9.674423,1.587600,-0.340371,-0.528908,-1.144043,-0.171631,-0.022217,-0.000111,-0.000765,0.011968,0.999964,0.007938,-0.001702,-0.002645,-0.260815,-0.595188,0.296310,-0.699948
36448,NaN,1.239597,0.714077,0.944161,-0.054930,-1.159548,-8.551599,1.125822,-0.196945,-0.561687,-1.141357,-0.182373,-0.018066,0.012407,0.007053,0.009494,0.999980,0.005629,-0.000985,-0.002808,-0.259210,-0.598349,0.291337,-0.699937
36449,NaN,1.325006,1.285885,0.596242,-0.698316,-1.302973,-8.556007,0.562814,0.031392,-0.505380,-1.141357,-0.186523,-0.018066,0.013283,0.012808,0.005996,0.999993,0.002814,0.000157,-0.002527,-0.259337,-0.599697,0.287815,-0.700193
36450,NaN,0.848551,1.369516,-0.070302,-1.140638,-0.892188,-9.103112,0.164969,0.021874,-0.533777,-1.147705,-0.186523,-0.026123,0.008522,0.013673,-0.000693,0.999996,0.000825,0.000109,-0.002669,-0.260768,-0.600802,0.285606,-0.699619
36451,NaN,2.272632,1.053944,-0.345466,-1.307885,-0.435814,-7.692667,-0.264476,0.302513,-0.432289,-1.147461,-0.194824,-0.030029,0.022744,0.010486,-0.003503,0.999996,-0.001322,0.001513,-0.002161,-0.263504,-0.600010,0.284839,-0.699586
36452,NaN,2.021795,0.472220,-0.792227,-1.165907,0.298552,-7.944594,-0.607452,0.473830,-0.314064,-1.141113,-0.192871,-0.040283,0.020206,0.004666,-0.007984,0.999991,-0.003037,0.002369,-0.001570,-0.267102,-0.598267,0.285243,-0.699549
36453,NaN,1.366563,-0.096070,-0.953526,-0.775267,0.801783,-8.570904,-0.747567,0.451276,-0.241690,-1.143066,-0.199219,-0.042236,0.013643,-0.001013,-0.009562,0.999990,-0.003738,0.002256,-0.001208,-0.270823,-0.596026,0.286532,-0.699505
36454,NaN,1.258470,-0.206603,-0.789338,-0.563708,0.764133,-8.651734,-0.756704,0.361203,-0.155800,-1.145020,-0.201172,-0.046387,0.012569,-0.002106,-0.007908,0.999991,-0.003784,0.001806,-0.000779,-0.274164,-0.594258,0.288103,-0.699062
36455,NaN,1.842104,-0.099971,-0.681476,-0.649162,0.644209,-8.071616,-0.844604,0.305568,-0.046880,-1.145020,-0.203369,-0.058594,0.018410,-0.001033,-0.006839,0.999990,-0.004223,0.001528,-0.000234,-0.277273,-0.592090,0.290496,-0.698685
36456,NaN,1.768618,0.114249,-0.612876,-0.747623,0.453491,-8.153748,-0.996398,0.350189,0.057255,-1.143066,-0.199219,-0.062744,0.017675,0.001117,-0.006165,0.999986,-0.004982,0.001751,0.000286,-0.280574,-0.589703,0.293604,-0.698087
36457,NaN,1.168799,0.156826,-0.439333,-0.577829,0.276626,-8.729503,-1.089152,0.378618,0.180608,-1.143066,-0.197021,-0.071045,0.011678,0.001555,-0.004424,0.999983,-0.005446,0.001893,0.000903,-0.283704,-0.586575,0.297404,-0.697849
36458,NaN,0.403652,0.167471,-0.354290,-0.415541,0.175209,-9.476342,-1.163058,0.373077,0.312859,-1.145752,-0.184326,-0.075195,0.004027,0.001660,-0.003560,0.999980,-0.005815,0.001865,0.001564,-0.286631,-0.583464,0.301810,-0.697369
36459,NaN,-0.150157,0.407880,-0.378271,-0.525115,0.015193,-10.049375,-1.157553,0.335410,0.366195,-1.141602,-0.182129,-0.079346,-0.001515,0.004054,-0.003804,0.999980,-0.005788,0.001677,0.001831,-0.289230,-0.580067,0.306430,-0.697115
36460,NaN,-0.583114,0.525301,-0.401607,-0.558094,-0.056522,-10.492820,-1.052302,0.256332,0.410056,-1.150146,-0.177734,-0.083496,-0.005847,0.005220,-0.004036,0.999983,-0.005261,0.001282,0.002050,-0.291304,-0.577329,0.310874,-0.696556
36461,NaN,-0.912898,0.486583,-0.523967,-0.546712,0.054388,-10.833877,-0.887097,0.110530,0.440878,-1.141846,-0.175781,-0.087646,-0.009143,0.004822,-0.005256,0.999988,-0.004435,0.000553,0.002204,-0.292496,-0.574956,0.315073,-0.696133
