// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11417,NaN,5.261865,-3.477435,2.946221,-5.903458,0.667949,-6.184877,0.610603,-2.307925,-0.903980,-0.592529,0.419678,-0.657227,0.052117,-0.035102,0.029959,0.999919,0.003053,-0.011539,-0.004520,0.155947,-0.009630,0.147603,-0.976627
11418,NaN,7.967073,-4.322100,8.712843,-8.224294,-0.922919,-0.348576,0.972134,-2.240885,-0.920002,-0.609131,0.402344,-0.648438,0.078488,-0.044010,0.087800,0.999915,0.004861,-0.011204,-0.004600,0.153142,-0.020493,0.141052,-0.977871
11419,NaN,14.082562,-2.590642,16.452382,-12.326135,-6.243425,7.062614,0.756554,-2.054898,-0.742050,-0.623779,0.400146,-0.637939,0.139027,-0.027050,0.165858,0.999933,0.003783,-0.010274,-0.003710,0.148340,-0.040169,0.138211,-0.978407
11420,NaN,21.525633,-3.052375,20.302524,-18.785863,-8.791434,11.509563,0.862246,-1.642887,-0.525193,-0.635986,0.383057,-0.631348,0.213497,-0.031966,0.204648,0.999954,0.004311,-0.008214,-0.002626,0.147073,-0.047927,0.132663,-0.979016
11421,NaN,23.902297,-9.364390,5.400925,-24.170248,-0.484895,0.372397,1.694670,-2.046655,0.352284,-0.642334,0.378906,-0.629150,0.238624,-0.093690,0.055659,0.999910,0.008473,-0.010233,0.001761,0.165988,-0.080959,0.106028,-0.977063
11422,NaN,18.349981,-13.682554,-4.183220,-22.153882,6.960894,-8.337482,2.504202,-2.568777,0.641539,-0.658691,0.365967,-0.620605,0.184468,-0.135717,-0.041171,0.999834,0.012520,-0.012843,0.003208,0.171470,-0.091076,0.091906,-0.976656
11423,NaN,16.325444,-5.484542,0.932668,-16.193231,-0.970430,-3.956535,2.019729,-3.113078,0.253287,-0.677734,0.361572,-0.607666,0.163158,-0.054746,0.011314,0.999827,0.010098,-0.015564,0.001266,0.176939,-0.141823,0.079409,-0.970707
11424,NaN,14.889391,-2.151348,3.442217,-12.874320,-3.840047,-2.219515,0.413472,-3.324280,0.346974,-0.692627,0.363770,-0.582275,0.148332,-0.021330,0.036847,0.999858,0.002067,-0.016621,0.001735,0.180211,-0.157433,0.074696,-0.968070
11425,NaN,12.333999,-4.090302,2.334090,-10.754022,-1.119030,-2.236563,-0.488217,-2.177534,0.207506,-0.705322,0.363525,-0.571777,0.123118,-0.040716,0.024782,0.999937,-0.002441,-0.010887,0.001038,0.185662,-0.213535,0.072629,-0.956377
11426,NaN,7.849901,-3.228808,2.872384,-6.351491,-0.231398,-3.495978,-0.406014,-1.107198,-0.026260,-0.713867,0.365723,-0.567383,0.078334,-0.032239,0.029223,0.999983,-0.002030,-0.005536,-0.000131,0.185501,-0.219212,0.073513,-0.955056
11427,NaN,4.399016,-2.444452,1.888497,-3.234385,0.446696,-5.542796,-0.256816,-1.248922,0.065400,-0.716064,0.370117,-0.561279,0.043879,-0.024406,0.019191,0.999980,-0.001284,-0.006245,0.000327,0.188345,-0.269607,0.072603,-0.941577
11428,NaN,3.584942,-1.370002,0.672512,-2.863017,-0.185980,-7.176544,-0.222252,-1.436816,0.476205,-0.724609,0.372070,-0.550537,0.035832,-0.013607,0.006998,0.999971,-0.001111,-0.007184,0.002381,0.190804,-0.276400,0.072936,-0.939083
11429,NaN,4.226870,-1.876234,1.247996,-2.876291,-0.014837,-5.982499,-0.269321,-1.540323,0.921715,-0.727051,0.385010,-0.533691,0.042257,-0.018550,0.012831,0.999959,-0.001347,-0.007702,0.004609,0.194677,-0.320253,0.076120,-0.923983
11430,NaN,6.129839,-2.683834,1.769600,-4.097581,-0.122409,-4.235710,-0.430316,-1.583933,1.220186,-0.729248,0.391357,-0.520996,0.061317,-0.026425,0.018239,0.999948,-0.002152,-0.007920,0.006101,0.200218,-0.327508,0.078516,-0.920047
11431,NaN,8.552920,-3.186114,1.118407,-5.834975,-0.762175,-2.747015,-0.607959,-1.464989,1.339933,-0.731689,0.406250,-0.510742,0.085654,-0.031252,0.011907,0.999946,-0.003040,-0.007325,0.006700,0.204052,-0.364094,0.085516,-0.904702
11432,NaN,9.718678,-4.991634,1.749961,-6.595764,0.223362,-0.931587,-0.496771,-1.181673,1.383447,-0.736328,0.416992,-0.502197,0.097423,-0.049198,0.018198,0.999956,-0.002484,-0.005908,0.006917,0.209902,-0.369339,0.089072,-0.900886
11433,NaN,10.627347,-6.024726,3.323946,-5.599102,0.612480,1.525645,-0.055569,-1.354004,1.321712,-0.729980,0.425537,-0.489746,0.106440,-0.059535,0.033976,0.999955,-0.000278,-0.006770,0.006608,0.215796,-0.403013,0.092709,-0.884544
11434,NaN,12.828736,-5.828152,2.538617,-7.260510,-0.710546,2.506568,0.260040,-1.566973,1.109226,-0.734619,0.434082,-0.485352,0.128404,-0.057603,0.026317,0.999953,0.001300,-0.007835,0.005546,0.221942,-0.409129,0.092099,-0.880269
11435,NaN,12.536256,-5.456825,3.073110,-5.768155,-0.959625,2.922389,0.634593,-1.888588,0.824971,-0.740723,0.431885,-0.477051,0.125290,-0.054151,0.031742,0.999942,0.003173,-0.009443,0.004125,0.225669,-0.438298,0.092650,-0.865092
11436,NaN,12.576124,-4.379285,2.019428,-6.076493,-2.005768,2.038964,0.981998,-2.535162,0.529873,-0.751221,0.429688,-0.459961,0.125609,-0.043564,0.021573,0.999904,0.004910,-0.012675,0.002649,0.231266,-0.447868,0.086695,-0.859311
11437,NaN,12.731827,-2.935947,0.971984,-5.686734,-3.427141,1.482054,1.236239,-2.785393,0.312067,-0.766113,0.427490,-0.445068,0.127214,-0.029228,0.011311,0.999883,0.006181,-0.013926,0.001560,0.239556,-0.480033,0.078050,-0.840292
11438,NaN,12.333405,-1.232751,0.684161,-4.913194,-4.724079,0.562028,1.333271,-2.869390,0.090999,-0.774170,0.416748,-0.432373,0.123225,-0.012325,0.008528,0.999875,0.006666,-0.014346,0.000455,0.244227,-0.490395,0.069221,-0.833711
11439,NaN,11.940010,-0.207743,0.675475,-3.609722,-5.334307,0.265467,1.272732,-2.787273,-0.062843,-0.784668,0.418945,-0.417480,0.119290,-0.002165,0.008404,0.999883,0.006363,-0.013936,-0.000314,0.250379,-0.520052,0.057894,-0.814558
11440,NaN,11.467771,0.338106,0.947957,-2.745643,-5.459918,-0.057403,1.045310,-2.632043,-0.157665,-0.795166,0.414551,-0.402588,0.114542,0.003236,0.011005,0.999899,0.005226,-0.013160,-0.000788,0.253192,-0.529457,0.049926,-0.808132
11441,NaN,10.824517,1.391161,0.795376,-1.730129,-5.909076,-0.767164,0.755104,-2.386045,-0.193107,-0.807861,0.410156,-0.387695,0.108153,0.013774,0.009297,0.999921,0.003775,-0.011930,-0.000966,0.250914,-0.554109,0.043106,-0.792558
11442,NaN,9.843242,2.055840,0.192689,-1.572480,-6.102143,-1.974305,0.506232,-2.093172,-0.193644,-0.815918,0.401611,-0.375000,0.098425,0.020456,0.003009,0.999942,0.002531,-0.010466,-0.000968,0.251986,-0.561778,0.037934,-0.787064
11443,NaN,8.135754,1.715947,-0.352379,-1.333418,-5.040260,-3.326178,0.241207,-1.899055,-0.186715,-0.818115,0.407959,-0.360107,0.081402,0.017087,-0.002730,0.999954,0.001206,-0.009495,-0.000934,0.252401,-0.583765,0.028001,-0.771186
11444,NaN,7.086808,0.988403,-0.660705,-1.550047,-3.998493,-4.046899,-0.045766,-1.826829,-0.179062,-0.826416,0.403564,-0.349609,0.070933,0.009819,-0.005962,0.999958,-0.000229,-0.009134,-0.000895,0.251822,-0.590867,0.025348,-0.766041
11445,NaN,6.449329,-0.269967,-0.409089,-1.372551,-2.448594,-3.985732,-0.303469,-1.798146,-0.170662,-0.828613,0.403564,-0.330566,0.064524,-0.002760,-0.003507,0.999958,-0.001517,-0.008991,-0.000853,0.248431,-0.610421,0.018129,-0.751891
11446,NaN,6.663222,-1.805196,0.390310,-1.090268,-0.926303,-3.047958,-0.459879,-1.749093,-0.112488,-0.832764,0.403564,-0.317871,0.066584,-0.018079,0.004527,0.999959,-0.002299,-0.008745,-0.000562,0.246753,-0.617553,0.017341,-0.746619
11447,NaN,6.934349,-2.860121,1.343750,-0.307695,0.307835,-2.204771,-0.567789,-1.555855,-0.026923,-0.832520,0.401367,-0.302979,0.069232,-0.028571,0.014058,0.999966,-0.002839,-0.007779,-0.000135,0.243926,-0.634516,0.011763,-0.733315
11448,NaN,6.753028,-3.595788,2.362243,0.528960,1.353910,-1.938738,-0.739427,-1.394506,0.077189,-0.841064,0.405518,-0.292480,0.067377,-0.035843,0.024225,0.999969,-0.003697,-0.006972,0.000386,0.241937,-0.640507,0.013018,-0.728730
11449,NaN,6.906655,-4.053847,2.421653,0.694476,1.837771,-1.680111,-0.939985,-1.272132,0.128883,-0.841309,0.412109,-0.281982,0.068936,-0.040378,0.024845,0.999969,-0.004700,-0.006361,0.000644,0.238480,-0.654741,0.011060,-0.717161
11450,NaN,6.441193,-3.623393,2.427227,0.976292,1.640683,-2.271914,-0.964714,-1.161652,0.098204,-0.843262,0.411865,-0.267090,0.064287,-0.036083,0.024820,0.999971,-0.004824,-0.005808,0.000491,0.235731,-0.660032,0.013456,-0.713167
11451,NaN,6.413321,-3.321455,2.376605,1.246479,1.451683,-2.454097,-0.742746,-1.282122,0.012411,-0.849854,0.414062,-0.252197,0.063981,-0.033121,0.024300,0.999973,-0.003714,-0.006411,0.000062,0.232323,-0.672039,0.012092,-0.703024
11452,NaN,6.775069,-3.040911,2.175949,1.251244,1.051761,-2.248919,-0.245607,-1.467182,-0.053124,-0.854004,0.414062,-0.241699,0.067580,-0.030400,0.022293,0.999972,-0.001228,-0.007336,-0.000266,0.231393,-0.677467,0.011072,-0.698121
11453,NaN,7.733105,-2.320780,1.854173,1.401232,0.091127,-1.648640,0.341371,-1.747119,-0.100627,-0.858154,0.416260,-0.231201,0.077154,-0.023279,0.019177,0.999960,0.001707,-0.008735,-0.000503,0.231500,-0.688107,0.005895,-0.687664
11454,NaN,9.043226,-1.415151,1.304253,1.361067,-1.245289,-0.752988,0.765570,-1.904368,-0.120333,-0.855713,0.405273,-0.214111,0.090294,-0.014258,0.013848,0.999947,0.003828,-0.009522,-0.000602,0.233764,-0.693736,0.000644,-0.681237
11455,NaN,10.115099,-0.810734,1.482780,2.050092,-1.926916,0.048973,1.035087,-1.888195,-0.142415,-0.862305,0.411865,-0.203613,0.100999,-0.008259,0.015739,0.999942,0.005175,-0.009441,-0.000712,0.236043,-0.702688,-0.007052,-0.671166
11456,NaN,10.976416,-0.438745,1.661149,2.585634,-2.360090,0.731266,1.078625,-1.761917,-0.148590,-0.870361,0.405273,-0.192871,0.109609,-0.004562,0.017553,0.999946,0.005393,-0.008809,-0.000743,0.239259,-0.707285,-0.013273,-0.665076
11457,NaN,11.421998,0.215958,1.499664,2.938798,-2.965229,0.926304,0.948927,-1.505857,-0.125308,-0.870361,0.401123,-0.192871,0.114104,0.002014,0.015866,0.999960,0.004745,-0.007529,-0.000627,0.240902,-0.713902,-0.020461,-0.657184
11458,NaN,11.529218,0.543143,1.374418,3.085487,-3.248459,0.912635,0.722004,-1.173321,-0.049799,-0.868164,0.405273,-0.180176,0.115210,0.005351,0.014440,0.999976,0.003610,-0.005867,-0.000249,0.243190,-0.716866,-0.024424,-0.652966
11459,NaN,11.829388,0.868820,1.469134,3.484846,-3.451572,1.086358,0.400450,-0.848629,0.062889,-0.868164,0.403076,-0.171875,0.118227,0.008695,0.015210,0.999989,0.002002,-0.004243,0.000314,0.242954,-0.721104,-0.028759,-0.648194
11460,NaN,12.067238,0.998312,1.508703,3.686573,-3.589793,1.251362,0.015290,-0.558690,0.193845,-0.872314,0.398926,-0.173828,0.120620,0.010099,0.015425,0.999996,0.000076,-0.002793,0.000969,0.243556,-0.722921,-0.028789,-0.645939
11461,NaN,12.381327,0.340632,1.595651,3.655858,-2.983622,1.749831,-0.297764,-0.323653,0.273958,-0.868408,0.407471,-0.174072,0.123782,0.003600,0.016152,0.999997,-0.001489,-0.001618,0.001370,0.240983,-0.725530,-0.029611,-0.643938
11462,NaN,12.867895,-0.317387,2.092601,4.002765,-2.369317,2.370350,-0.454670,-0.099390,0.331169,-0.866211,0.407471,-0.171875,0.128673,-0.002913,0.020997,0.999996,-0.002273,-0.000497,0.001656,0.240384,-0.726445,-0.027066,-0.643243
11463,NaN,13.423966,-0.789195,2.682373,4.482562,-1.847371,3.013627,-0.372481,0.142539,0.381194,-0.864258,0.413818,-0.167725,0.134273,-0.007586,0.026742,0.999996,-0.001862,0.000713,0.001906,0.237827,-0.726924,-0.026352,-0.643681
11464,NaN,13.576361,-1.248553,3.359654,4.968444,-1.292841,3.256603,-0.046124,0.360978,0.420861,-0.862305,0.420166,-0.174072,0.135850,-0.012192,0.033354,0.999996,-0.000231,0.001805,0.002104,0.239060,-0.725870,-0.024244,-0.644496
11465,NaN,13.898770,-1.959156,3.833811,5.148731,-0.586791,3.783554,0.395816,0.464091,0.461484,-0.860352,0.426758,-0.176270,0.139121,-0.019346,0.037977,0.999993,0.001979,0.002320,0.002307,0.239776,-0.723775,-0.024786,-0.646563
11466,NaN,14.650055,-3.369494,3.903467,4.783568,0.398994,4.957950,0.923094,0.534363,0.494466,-0.856201,0.426758,-0.186768,0.146687,-0.033511,0.038488,0.999983,0.004615,0.002672,0.002472,0.244777,-0.720990,-0.025340,-0.647778
11467,NaN,16.263607,-4.880143,4.403496,4.799039,1.421104,6.999751,1.352010,0.718708,0.521482,-0.849854,0.428955,-0.199463,0.162919,-0.048670,0.043121,0.999967,0.006760,0.003593,0.002607,0.249557,-0.716459,-0.027905,-0.650868
11468,NaN,18.319263,-6.051973,5.656320,5.633988,2.228194,9.357645,1.623706,1.021786,0.508046,-0.854248,0.426758,-0.214355,0.183630,-0.060505,0.055135,0.999951,0.008118,0.005109,0.002540,0.257157,-0.711144,-0.030093,-0.653636
11469,NaN,21.243731,-7.574663,6.360148,5.720834,2.833323,12.733912,1.632640,1.538783,0.404260,-0.845703,0.426758,-0.233398,0.213068,-0.075823,0.061345,0.999935,0.008163,0.007694,0.002021,0.263161,-0.703135,-0.032488,-0.659767
11470,NaN,22.343937,-9.054583,6.865441,5.220090,3.741341,14.417074,1.634049,2.428321,0.148125,-0.839600,0.427002,-0.260986,0.224312,-0.090922,0.065193,0.999893,0.008170,0.012141,0.000741,0.269760,-0.692923,-0.034159,-0.667772
11471,NaN,20.299635,-7.800419,6.082241,4.043291,2.704829,12.237184,1.393915,3.289571,-0.119058,-0.831055,0.422852,-0.294678,0.203907,-0.078531,0.056927,0.999840,0.006969,0.016447,-0.000595,0.273886,-0.678785,-0.034925,-0.680454
11472,NaN,18.540829,-6.025164,4.470352,2.456787,0.794204,10.019728,1.244279,3.965266,-0.226271,-0.824707,0.420654,-0.326416,0.186172,-0.060723,0.040640,0.999783,0.006221,0.019825,-0.001131,0.277971,-0.663405,-0.034489,-0.693856
11473,NaN,16.630067,-4.541060,4.153635,1.928076,-0.262335,7.810861,0.933141,4.590290,-0.223679,-0.812256,0.420898,-0.370850,0.167141,-0.045778,0.037493,0.999725,0.004665,0.022949,-0.001118,0.280428,-0.644853,-0.032098,-0.710278
11474,NaN,15.840014,-3.671289,4.881795,2.220611,-0.756340,6.999674,0.461957,4.922834,-0.246549,-0.799316,0.412354,-0.406738,0.159491,-0.037016,0.044816,0.999694,0.002310,0.024612,-0.001233,0.281745,-0.626487,-0.027621,-0.726203
11475,NaN,15.580369,-4.564131,6.153795,2.159176,0.227118,7.411410,0.336310,5.211316,-0.325638,-0.774170,0.416748,-0.440674,0.157260,-0.045995,0.057375,0.999658,0.001681,0.026054,-0.001628,0.281643,-0.605876,-0.022543,-0.743695
11476,NaN,14.600442,-5.843461,6.723096,1.394180,1.518147,7.163816,0.344131,5.568683,-0.321265,-0.752930,0.412598,-0.487305,0.147704,-0.058782,0.063033,0.999610,0.001720,0.027840,-0.001606,0.282008,-0.584415,-0.016946,-0.760686
11477,NaN,13.154041,-6.901126,7.264033,0.807485,2.815242,6.459503,0.094266,5.624288,-0.427111,-0.738281,0.414795,-0.521240,0.133365,-0.069328,0.068874,0.999602,0.000471,0.028118,-0.002135,0.280562,-0.561758,-0.010608,-0.778204
11478,NaN,13.195513,-6.285991,6.355244,-0.443140,1.659504,6.031121,0.051243,5.228139,-0.627965,-0.708496,0.406494,-0.559326,0.133357,-0.063293,0.060062,0.999653,0.000256,0.026138,-0.003139,0.278443,-0.541118,-0.005234,-0.793495
11479,NaN,13.152272,-5.318855,2.413505,-4.053422,-0.554477,3.983156,0.158351,4.709953,-0.927883,-0.693848,0.404297,-0.582764,0.131793,-0.053817,0.020991,0.999712,0.000792,0.023548,-0.004639,0.275055,-0.521303,-0.001725,-0.807827
11480,NaN,11.175747,-2.452270,-1.961807,-6.352921,-3.407158,-0.714735,0.118735,3.859754,-1.359399,-0.678711,0.393799,-0.607910,0.111181,-0.025267,-0.021782,0.999791,0.000594,0.019297,-0.006797,0.269849,-0.505430,-0.000440,-0.819586
11481,NaN,9.425374,2.501368,-8.955959,-9.646506,-8.698389,-7.249123,-0.135522,3.257462,-0.630218,-0.666016,0.395996,-0.620850,0.092856,0.024658,-0.091096,0.999862,-0.000678,0.016287,-0.003151,0.266768,-0.491960,0.002924,-0.828735
11482,NaN,9.243439,1.844922,-8.989889,-10.037953,-7.982099,-7.536052,0.079746,2.033671,-0.451932,-0.659668,0.395996,-0.639893,0.091555,0.018278,-0.090826,0.999946,0.000399,0.010168,-0.002260,0.265047,-0.483407,0.004194,-0.834296
11483,NaN,11.884385,3.943164,-8.923706,-10.209030,-10.885123,-6.110568,0.181618,1.526259,-0.516986,-0.646973,0.389648,-0.644043,0.118260,0.039207,-0.090105,0.999967,0.000908,0.007631,-0.002585,0.262837,-0.477280,0.003939,-0.838514
11484,NaN,12.849232,6.376689,-5.168574,-6.686648,-12.451136,-4.091589,0.245623,2.063580,-0.750247,-0.634033,0.387451,-0.660889,0.128189,0.063350,-0.052931,0.999939,0.001228,0.010318,-0.003751,0.260221,-0.468292,0.003830,-0.844377
11485,NaN,12.056434,7.166292,-1.191084,-3.118134,-11.795445,-2.793643,0.062803,2.705968,-0.931486,-0.621338,0.385254,-0.675781,0.120721,0.071105,-0.013521,0.999898,0.000314,0.013529,-0.004657,0.255281,-0.457746,0.004325,-0.851635
11486,NaN,10.181536,4.989206,2.467992,-0.688092,-8.267311,-1.700125,-0.567529,2.945381,-1.146934,-0.606445,0.378906,-0.690674,0.102447,0.049373,0.023034,0.999871,-0.002838,0.014726,-0.005734,0.249002,-0.445895,0.007876,-0.859717
11487,NaN,9.533190,0.411781,5.707453,-0.133912,-3.333073,0.793459,-1.466429,2.817213,-1.194751,-0.591797,0.387451,-0.699219,0.096147,0.003957,0.055695,0.999856,-0.007332,0.014085,-0.005973,0.238667,-0.436587,0.014244,-0.867310
11488,NaN,9.269211,-4.997325,6.837114,-1.528128,1.638051,2.541059,-2.496267,2.715220,-0.678208,-0.575439,0.404785,-0.701416,0.093446,-0.049441,0.067725,0.999824,-0.012481,0.013575,-0.003391,0.230042,-0.427764,0.026825,-0.873716
11489,NaN,6.332935,-13.966574,0.749686,-7.966178,9.924691,-1.223721,-2.717481,2.870655,0.147119,-0.548340,0.424072,-0.710205,0.063549,-0.139508,0.008482,0.999804,-0.013587,0.014352,0.000736,0.222772,-0.419048,0.041669,-0.879224
11490,NaN,3.539366,-13.542242,2.820945,-4.569328,10.943112,-1.860137,-2.448194,3.667680,-0.559671,-0.527344,0.430420,-0.720947,0.035545,-0.135168,0.029214,0.999753,-0.012240,0.018337,-0.002798,0.214363,-0.405666,0.055333,-0.886804
11491,NaN,1.858667,-10.341638,0.253167,-4.291331,8.571542,-5.502279,-1.905964,3.103215,-0.427649,-0.515381,0.456299,-0.727539,0.018412,-0.103427,0.003231,0.999832,-0.009529,0.015515,-0.002138,0.207766,-0.394939,0.065923,-0.892474
11492,NaN,1.296829,-6.968025,-0.090569,-3.045960,5.762576,-7.027371,-1.104798,2.916201,-0.368245,-0.492188,0.456299,-0.736084,0.012829,-0.069708,-0.000708,0.999877,-0.005524,0.014580,-0.001841,0.202954,-0.383147,0.073147,-0.898141
11493,NaN,1.181869,-4.566081,1.239025,-1.265221,3.668495,-6.859313,-0.407428,2.723886,-0.441573,-0.479492,0.456299,-0.746582,0.011886,-0.045662,0.012322,0.999903,-0.002037,0.013619,-0.002208,0.199802,-0.372414,0.076903,-0.903036
11494,NaN,1.174663,-2.755065,1.495377,-0.556665,2.025520,-7.206222,-0.055668,2.527032,-0.692384,-0.456055,0.451904,-0.757324,0.011839,-0.027587,0.014812,0.999914,-0.000278,0.012635,-0.003462,0.195583,-0.361294,0.078383,-0.908333
11495,NaN,1.982327,-0.914706,0.635183,-1.169395,0.019505,-7.862907,-0.085188,2.641146,-0.939838,-0.443359,0.456299,-0.770020,0.019862,-0.009238,0.006094,0.999902,-0.000426,0.013205,-0.004699,0.191027,-0.350584,0.079737,-0.913368
11496,NaN,0.822708,0.611465,2.101280,0.999876,-0.931517,-7.915777,-0.378222,2.824913,-0.261045,-0.424316,0.456299,-0.776367,0.008531,0.006143,0.020882,0.999898,-0.001891,0.014124,-0.001305,0.188026,-0.338114,0.083696,-0.918325
11497,NaN,1.234609,-0.780148,0.595876,-0.711298,0.196313,-8.418623,-0.686426,2.299164,-0.036977,-0.407471,0.460693,-0.784912,0.012412,-0.007784,0.005843,0.999928,-0.003432,0.011496,-0.000185,0.186432,-0.328943,0.089025,-0.921474
11498,NaN,1.122366,-1.294364,1.146913,-0.450027,0.675492,-7.917538,-0.805291,2.273398,0.052330,-0.390869,0.469238,-0.782959,0.011357,-0.012895,0.011393,0.999927,-0.004026,0.011367,0.000262,0.184323,-0.319173,0.094934,-0.924738
11499,NaN,1.377814,-1.504127,1.387219,-0.569396,0.728015,-7.525589,-0.847495,2.044209,0.093026,-0.375977,0.475586,-0.785156,0.013926,-0.014976,0.013794,0.999939,-0.004237,0.010221,0.000465,0.183110,-0.311130,0.100968,-0.927078
11500,NaN,1.529528,-1.232729,1.862328,-0.344104,0.358945,-7.151870,-0.825281,1.752337,0.128326,-0.361328,0.482178,-0.789551,0.015466,-0.012241,0.018539,0.999953,-0.004126,0.008762,0.000642,0.181528,-0.303684,0.106593,-0.929226
11501,NaN,1.482643,-0.512158,2.222370,0.078616,-0.340549,-7.115065,-0.808574,1.418174,0.143869,-0.355225,0.490723,-0.791748,0.014987,-0.005021,0.022138,0.999966,-0.004043,0.007091,0.000719,0.180863,-0.298373,0.111955,-0.930445
11502,NaN,1.514084,0.306215,2.274546,0.280049,-1.131208,-7.322386,-0.875840,1.089068,0.084904,-0.347168,0.499268,-0.789795,0.015263,0.003168,0.022649,0.999975,-0.004379,0.005445,0.000425,0.179337,-0.294045,0.117138,-0.931480
11503,NaN,1.706081,0.449415,2.392322,0.223691,-1.379072,-7.188966,-0.949808,0.797755,0.002400,-0.343018,0.505615,-0.783447,0.017156,0.004608,0.023833,0.999981,-0.004749,0.003989,0.000012,0.177980,-0.291718,0.122341,-0.931803
11504,NaN,1.568009,-0.052359,2.656154,0.340140,-0.927799,-6.890364,-0.966346,0.505934,-0.051658,-0.336670,0.510010,-0.779297,0.015747,-0.000399,0.026524,0.999985,-0.004832,0.002530,-0.000258,0.176017,-0.290249,0.127216,-0.931982
11505,NaN,1.420110,-1.128435,3.131981,0.461691,0.014402,-6.222987,-0.918089,0.204774,-0.077434,-0.336914,0.518555,-0.779297,0.014229,-0.011146,0.031357,0.999989,-0.004590,0.001024,-0.000387,0.174518,-0.290608,0.131569,-0.931547
11506,NaN,1.143506,-2.230442,3.983976,0.915313,0.972974,-5.299377,-0.728837,-0.081685,-0.109424,-0.339111,0.518555,-0.772949,0.011407,-0.022165,0.039925,0.999993,-0.003644,-0.000408,-0.000547,0.173002,-0.291695,0.134732,-0.931038
11507,NaN,0.610217,-3.073034,5.180780,1.857430,1.747920,-4.321696,-0.526047,-0.368362,-0.130130,-0.345703,0.527100,-0.770996,0.005987,-0.030598,0.051899,0.999995,-0.002630,-0.001842,-0.000651,0.172176,-0.294318,0.136694,-0.930079
