// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31787,NaN,9.610437,-1.465815,-1.821756,-0.063325,-0.068048,0.077675,0.073445,0.016963,-0.028695,-0.935547,-0.233887,-0.020752,0.096101,-0.014665,-0.018231,1.000000,0.000367,0.000085,-0.000143,0.519812,0.341957,-0.692505,0.365100
31788,NaN,9.560453,-1.437649,-1.835910,-0.067116,-0.035370,0.027735,0.087150,0.012286,-0.025080,-0.937744,-0.229492,-0.022949,0.095602,-0.014380,-0.018371,1.000000,0.000436,0.000061,-0.000125,0.519752,0.342248,-0.692271,0.365358
31789,NaN,9.561057,-1.436834,-1.833405,-0.066637,-0.035407,0.027738,0.086790,0.013963,-0.025340,-0.935547,-0.233887,-0.018799,0.095607,-0.014372,-0.018347,1.000000,0.000434,0.000070,-0.000127,0.519713,0.342547,-0.692019,0.365608
31790,NaN,9.573550,-1.424506,-1.812659,-0.087485,-0.046439,0.034038,0.083437,0.016471,-0.027158,-0.933350,-0.233887,-0.016602,0.095732,-0.014250,-0.018140,1.000000,0.000417,0.000082,-0.000136,0.519676,0.342828,-0.691778,0.365854
31791,NaN,9.587891,-1.379515,-1.780751,-0.141287,-0.052011,0.035111,0.081114,0.014127,-0.024721,-0.933350,-0.233887,-0.020752,0.095876,-0.013800,-0.017820,1.000000,0.000406,0.000071,-0.000124,0.519627,0.343151,-0.691542,0.366067
31792,NaN,9.588499,-1.378423,-1.778320,-0.141287,-0.052011,0.035111,0.071126,0.014678,-0.026305,-0.939941,-0.231689,-0.020752,0.095882,-0.013791,-0.017795,1.000000,0.000356,0.000073,-0.000132,0.519603,0.343399,-0.691329,0.366270
31793,NaN,9.493380,-1.421812,-1.949760,0.000282,0.084169,-0.017775,0.047737,0.002354,-0.028905,-0.937744,-0.229492,-0.018799,0.094932,-0.014227,-0.019502,1.000000,0.000239,0.000012,-0.000145,0.519612,0.343640,-0.691159,0.366353
31794,NaN,9.479670,-1.522904,-2.077775,0.149290,0.141842,0.008622,-0.080546,-0.073498,-0.001009,-0.935303,-0.240234,-0.020752,0.094804,-0.015238,-0.020737,1.000000,-0.000403,-0.000367,-0.000005,0.519498,0.343569,-0.691496,0.365946
31795,NaN,9.851744,-1.687520,-2.461098,0.383011,0.341877,0.468265,-0.313173,-0.127115,0.020565,-0.933594,-0.227295,-0.018799,0.098535,-0.016904,-0.024522,0.999999,-0.001566,-0.000636,0.000103,0.519570,0.342951,-0.692419,0.364674
31796,NaN,10.352056,-1.744819,-2.896669,0.523763,0.622772,1.047237,-0.562794,-0.025736,0.041628,-0.939941,-0.231689,-0.027100,0.103528,-0.017508,-0.028904,0.999996,-0.002814,-0.000129,0.000208,0.520368,0.341391,-0.693580,0.362788
31797,NaN,10.795562,-1.435403,-1.903142,-0.307055,-0.131556,1.237873,-0.775669,0.035529,0.048907,-0.935547,-0.233887,-0.025146,0.107956,-0.014401,-0.018995,0.999992,-0.003878,0.000178,0.000245,0.521697,0.339125,-0.695008,0.360263
31798,NaN,10.777793,-1.127301,-0.808412,-1.088614,-0.920303,0.960107,-0.797058,-0.027106,0.005328,-0.937744,-0.231689,-0.025146,0.107779,-0.011302,-0.008025,0.999992,-0.003985,-0.000136,0.000027,0.522941,0.337073,-0.696518,0.357459
31799,NaN,10.763241,-0.936952,-0.464879,-1.411071,-1.127426,0.849354,-0.682594,-0.065339,-0.065065,-0.939697,-0.235840,-0.029297,0.107631,-0.009420,-0.004582,0.999994,-0.003413,-0.000327,-0.000325,0.524033,0.335657,-0.697751,0.354779
31800,NaN,10.598850,-0.859521,-0.667138,-1.333121,-0.917456,0.718243,-0.532328,-0.058328,-0.140955,-0.937744,-0.235840,-0.031250,0.105984,-0.008688,-0.006617,0.999996,-0.002662,-0.000292,-0.000705,0.524970,0.334856,-0.698609,0.352453
31801,NaN,10.525345,-0.924810,-1.162780,-0.996626,-0.545469,0.756104,-0.374206,-0.100522,-0.211542,-0.937744,-0.235840,-0.027100,0.105249,-0.009381,-0.011557,0.999998,-0.001871,-0.000503,-0.001058,0.525855,0.334815,-0.698974,0.350443
31802,NaN,10.540367,-1.334259,-2.176105,-0.123200,0.069233,1.031431,-0.515660,0.138315,-0.272752,-0.937744,-0.233887,-0.029297,0.105370,-0.013542,-0.021799,0.999996,-0.002578,0.000692,-0.001364,0.527677,0.334169,-0.699054,0.348154
31803,NaN,9.483015,-1.717360,-3.699203,1.258032,1.248211,0.356871,-0.774892,0.551270,-0.260770,-0.933594,-0.235840,-0.041992,0.094705,-0.017441,-0.037186,0.999988,-0.003874,0.002756,-0.001304,0.531588,0.332096,-0.698291,0.345711
31804,NaN,7.742245,-1.734239,-3.349801,1.526896,1.129143,-1.412422,-0.522455,0.680215,-0.155121,-0.939941,-0.238037,-0.048340,0.077295,-0.017490,-0.033715,0.999991,-0.002612,0.003401,-0.000776,0.535094,0.330070,-0.697122,0.344601
31805,NaN,7.036931,-1.422073,-0.826873,0.138776,-0.723218,-2.623661,0.339868,0.091721,-0.060604,-0.937500,-0.244385,-0.043945,0.070361,-0.014228,-0.008325,0.999998,0.001699,0.000459,-0.000303,0.535044,0.331028,-0.696124,0.345773
31806,NaN,8.838343,-0.745484,1.046247,-1.764128,-2.103605,-1.313910,1.102642,-0.574301,-0.074126,-0.939697,-0.240234,-0.033447,0.088350,-0.007546,0.010675,0.999981,0.005513,-0.002871,-0.000371,0.531338,0.335222,-0.695618,0.348456
31807,NaN,10.628456,0.171971,1.033141,-2.899825,-1.829242,0.301932,1.250612,-0.534146,-0.213405,-0.935303,-0.246582,-0.022949,0.106258,0.001540,0.010625,0.999976,0.006253,-0.002671,-0.001067,0.527930,0.340213,-0.694308,0.351400
31808,NaN,10.664780,0.295396,-0.846724,-2.066495,-0.209766,0.686229,0.930648,0.184144,-0.326929,-0.930908,-0.248779,-0.027100,0.106645,0.002819,-0.008552,0.999987,0.004653,0.000921,-0.001635,0.527554,0.343476,-0.691622,0.354077
31809,NaN,9.937048,-0.362833,-2.515673,-0.488636,0.983383,0.385292,0.674237,0.778519,-0.394787,-0.930908,-0.250977,-0.027100,0.099264,-0.003739,-0.025556,0.999985,0.003371,0.003893,-0.001974,0.530178,0.345315,-0.687316,0.356744
31810,NaN,9.361573,-1.036790,-2.457978,0.226155,0.700425,-0.106321,0.965608,0.537003,-0.402662,-0.937256,-0.255127,-0.035400,0.093528,-0.010437,-0.024881,0.999983,0.004828,0.002685,-0.002013,0.531066,0.348294,-0.683463,0.359916
31811,NaN,9.383167,-1.354648,-1.277665,-0.009878,-0.434081,-0.256407,1.132591,0.407520,-0.436876,-0.930664,-0.257324,-0.033447,0.093775,-0.013678,-0.013045,0.999980,0.005663,0.002038,-0.002184,0.531618,0.352172,-0.679249,0.363287
31812,NaN,9.189525,-1.707782,-0.380269,-0.027175,-1.330342,-0.553237,1.017390,0.548764,-0.492420,-0.930420,-0.265869,-0.033203,0.091842,-0.017283,-0.004142,0.999980,0.005087,0.002744,-0.002462,0.532574,0.355545,-0.675062,0.366393
31813,NaN,9.022967,-1.571248,-0.601420,0.060101,-1.015820,-0.690817,1.018496,0.480188,-0.523750,-0.924072,-0.268066,-0.031250,0.090173,-0.015917,-0.006311,0.999981,0.005092,0.002401,-0.002619,0.533676,0.359207,-0.670642,0.369324
31814,NaN,9.065748,-1.237071,-1.193775,0.089173,-0.309979,-0.591038,0.997153,0.461535,-0.552824,-0.926025,-0.272461,-0.039551,0.090595,-0.012561,-0.012209,0.999981,0.004986,0.002308,-0.002764,0.534443,0.362862,-0.666564,0.372015
31815,NaN,9.114726,-1.108878,-1.185211,0.034110,-0.224190,-0.557383,0.779380,0.580539,-0.582962,-0.925781,-0.276611,-0.037354,0.091080,-0.011307,-0.012160,0.999984,0.003897,0.002903,-0.002915,0.536319,0.365826,-0.662187,0.374221
31816,NaN,9.113518,-0.969386,-0.946879,-0.121816,-0.336764,-0.605969,0.625335,0.647188,-0.620252,-0.919434,-0.282959,-0.041748,0.091073,-0.009946,-0.009794,0.999985,0.003127,0.003236,-0.003101,0.538470,0.368341,-0.658137,0.375807
31817,NaN,9.290189,-0.780298,-0.907737,-0.250462,-0.259449,-0.452678,0.612279,0.676659,-0.654610,-0.919189,-0.291504,-0.043701,0.092844,-0.008078,-0.009416,0.999984,0.003061,0.003383,-0.003273,0.541044,0.370876,-0.653649,0.377446
31818,NaN,9.640603,-0.448655,-0.495681,-0.685642,-0.470822,-0.184833,0.695909,0.753073,-0.719951,-0.916992,-0.293701,-0.047852,0.096369,-0.004815,-0.005336,0.999980,0.003480,0.003765,-0.003600,0.543561,0.373684,-0.648951,0.379162
31819,NaN,9.960213,-0.226608,0.075287,-1.056014,-0.857684,0.056994,0.590176,1.011986,-0.840949,-0.906006,-0.304443,-0.060547,0.099594,-0.002686,0.000241,0.999974,0.002951,0.005060,-0.004205,0.547576,0.376109,-0.643185,0.380808
31820,NaN,9.838884,-0.446306,0.382408,-0.846457,-1.160405,-0.061575,0.493409,1.149067,-0.936840,-0.907959,-0.308594,-0.066895,0.098386,-0.004932,0.003247,0.999969,0.002467,0.005745,-0.004684,0.552109,0.378274,-0.637320,0.381979
31821,NaN,9.979991,-0.384381,0.258758,-0.721070,-0.954635,0.106056,0.507261,1.255517,-0.990869,-0.903320,-0.323730,-0.077393,0.099793,-0.004344,0.001951,0.999965,0.002536,0.006278,-0.004954,0.557306,0.380436,-0.630592,0.383449
31822,NaN,8.479893,-0.925762,1.416427,-0.434701,-2.075178,-1.429697,0.479030,1.471462,-0.946408,-0.896973,-0.327881,-0.087891,0.084855,-0.009692,0.013517,0.999959,0.002395,0.007357,-0.004732,0.562823,0.381918,-0.623749,0.385105
31823,NaN,8.189567,-0.271823,1.885887,-1.066555,-2.134711,-1.750235,0.458820,1.451218,-0.886429,-0.898926,-0.334229,-0.102539,0.082016,-0.003124,0.018257,0.999961,0.002294,0.007256,-0.004432,0.568512,0.383137,-0.616567,0.387099
31824,NaN,9.008176,0.721973,0.957697,-1.519037,-0.828642,-0.891403,0.369762,1.529075,-0.956956,-0.894531,-0.340820,-0.108887,0.090185,0.006772,0.008901,0.999958,0.001849,0.007645,-0.004785,0.574343,0.384163,-0.609647,0.388432
31825,NaN,9.122914,1.244315,0.403123,-1.631349,-0.014299,-0.742157,0.350977,1.543886,-1.046282,-0.885742,-0.357910,-0.125732,0.091320,0.011959,0.003348,0.999955,0.001755,0.007719,-0.005231,0.580849,0.385267,-0.601807,0.389887
31826,NaN,9.444000,1.483243,0.992932,-1.941499,-0.365708,-0.406916,0.041997,1.762494,-1.132427,-0.875000,-0.362061,-0.140625,0.094605,0.014295,0.009099,0.999945,0.000210,0.008812,-0.005662,0.588243,0.385340,-0.594395,0.390099
31827,NaN,8.958112,1.517896,0.355943,-1.535561,0.360559,-0.857986,-0.293082,2.015523,-1.197574,-0.872559,-0.370605,-0.153320,0.089700,0.014646,0.002634,0.999930,-0.001465,0.010077,-0.005988,0.597584,0.384113,-0.585960,0.389873
31828,NaN,8.795530,1.616435,0.410919,-1.474292,0.486389,-0.996320,-0.608796,2.274078,-1.195808,-0.864014,-0.381104,-0.180664,0.088089,0.015648,0.003060,0.999913,-0.003044,0.011370,-0.005979,0.607691,0.381331,-0.578008,0.388851
31829,NaN,8.453022,1.279272,0.267945,-0.927074,0.634450,-1.333598,-0.893794,2.487476,-1.204165,-0.857666,-0.385498,-0.206055,0.084629,0.012292,0.001572,0.999895,-0.004469,0.012437,-0.006021,0.619321,0.377298,-0.569096,0.387579
31830,NaN,7.936035,1.131457,0.424964,-0.706732,0.565593,-1.836634,-1.004859,2.592821,-1.179705,-0.844482,-0.398193,-0.222900,0.079471,0.010864,0.003164,0.999886,-0.005024,0.012964,-0.005898,0.630804,0.372477,-0.560729,0.385916
31831,NaN,7.727627,0.967672,0.988164,-0.630038,0.139004,-1.989109,-1.029751,2.608042,-1.211164,-0.831787,-0.400391,-0.250488,0.077453,0.009255,0.008824,0.999883,-0.005149,0.013040,-0.006056,0.642703,0.367659,-0.551477,0.384229
31832,NaN,8.132936,1.011335,1.640352,-0.734124,-0.227585,-1.490288,-0.986973,2.654378,-1.263189,-0.822998,-0.413086,-0.280029,0.081599,0.009676,0.015273,0.999880,-0.004935,0.013271,-0.006316,0.654180,0.362828,-0.542461,0.382284
31833,NaN,9.478875,0.148833,3.132433,-0.239254,-1.603989,0.038517,-0.961267,2.736772,-1.347962,-0.810303,-0.417236,-0.301025,0.095213,0.000994,0.030018,0.999872,-0.004806,0.013683,-0.006740,0.666172,0.358182,-0.532196,0.380379
31834,NaN,10.417296,0.584305,4.309679,-0.775259,-2.132159,1.245308,-0.708805,2.522204,-1.507935,-0.795166,-0.430176,-0.326416,0.104746,0.005204,0.041759,0.999886,-0.003544,0.012611,-0.007539,0.676938,0.354996,-0.522388,0.377946
31835,NaN,10.236306,1.022848,4.483313,-1.001751,-1.919151,1.197923,-0.192060,2.367729,-1.550767,-0.780029,-0.438477,-0.341309,0.102960,0.009474,0.043607,0.999899,-0.000960,0.011838,-0.007754,0.686669,0.353885,-0.511262,0.376647
31836,NaN,7.801239,0.033111,4.131571,-0.220843,-2.315050,-1.296955,0.285591,2.239161,-1.340871,-0.760742,-0.449219,-0.358154,0.078468,-0.000252,0.040439,0.999914,0.001428,0.011195,-0.006704,0.694345,0.354046,-0.500628,0.376706
31837,NaN,4.352430,-1.810926,1.408249,1.966691,-1.300121,-5.494440,0.168749,1.878137,-1.102099,-0.754150,-0.459961,-0.368652,0.043553,-0.018361,0.013658,0.999940,0.000844,0.009390,-0.005510,0.701024,0.353762,-0.491175,0.377049
31838,NaN,2.804056,-0.892779,-0.969101,1.862268,0.938335,-7.521352,-0.245421,1.313912,-0.943663,-0.745605,-0.462158,-0.377197,0.027934,-0.009072,-0.009864,0.999967,-0.001227,0.006569,-0.004718,0.706431,0.352732,-0.485356,0.375454
31839,NaN,2.781512,0.537066,-0.299085,0.361855,1.041557,-7.186131,-0.652659,0.849937,-0.932294,-0.732666,-0.468506,-0.389893,0.027827,0.005231,-0.003126,0.999975,-0.003263,0.004250,-0.004661,0.711459,0.350931,-0.481533,0.372558
31840,NaN,4.089514,1.919804,2.775428,-1.764413,-0.666467,-4.857367,-0.523078,0.689639,-0.790141,-0.730469,-0.470459,-0.396240,0.041066,0.019108,0.027563,0.999983,-0.002615,0.003448,-0.003951,0.715486,0.349684,-0.478671,0.369697
31841,NaN,8.287591,3.289318,3.669978,-2.138770,0.077203,-0.411005,0.045321,0.569758,-0.663310,-0.723877,-0.481201,-0.395996,0.083088,0.032610,0.036471,0.999990,0.000227,0.002849,-0.003317,0.718058,0.350317,-0.474956,0.368900
31842,NaN,11.393892,4.688448,3.197177,-2.196280,1.761716,2.600854,0.686673,0.355168,-0.666881,-0.723633,-0.489746,-0.398193,0.114151,0.046394,0.031929,0.999987,0.003433,0.001776,-0.003334,0.718907,0.353709,-0.471253,0.368759
31843,NaN,12.886842,4.291097,4.686644,-1.937225,0.536285,4.414287,1.006964,0.034230,-0.636212,-0.717041,-0.494141,-0.383301,0.129012,0.042264,0.047058,0.999982,0.005035,0.000171,-0.003181,0.718534,0.358855,-0.467670,0.369074
31844,NaN,14.499032,3.753376,3.327087,-0.359210,1.663702,5.434628,1.008174,-0.259604,-0.605649,-0.714844,-0.500732,-0.381104,0.145059,0.036926,0.033646,0.999982,0.005041,-0.001298,-0.003028,0.717209,0.364370,-0.465662,0.368789
31845,NaN,15.714157,1.753268,1.197886,2.641058,2.693512,5.589001,0.762993,-0.608167,-0.392857,-0.714600,-0.502686,-0.370605,0.157138,0.017177,0.012523,0.999986,0.003815,-0.003041,-0.001964,0.715155,0.369352,-0.465372,0.368186
31846,NaN,15.995285,-1.785185,2.654815,5.206095,-0.266222,5.643961,0.006804,-0.903822,0.016346,-0.716797,-0.502930,-0.362061,0.159832,-0.017840,0.027270,0.999990,0.000034,-0.004519,0.000082,0.712986,0.371004,-0.468633,0.366592
31847,NaN,14.845504,-1.726207,1.832291,5.031276,0.140879,4.378443,-0.228368,-1.397495,0.527835,-0.727295,-0.500732,-0.353516,0.148367,-0.016849,0.019379,0.999971,-0.001142,-0.006987,0.002639,0.709041,0.371637,-0.474892,0.365546
31848,NaN,15.119261,-0.581383,1.162170,4.161079,1.115921,4.737576,0.074143,-2.105523,1.085218,-0.740234,-0.492188,-0.341064,0.151088,-0.004999,0.013211,0.999930,0.000371,-0.010527,0.005426,0.701854,0.373150,-0.484221,0.365637
31849,NaN,17.736648,-0.106494,2.412354,3.550898,0.379593,7.726978,-0.052079,-2.713342,1.624612,-0.755615,-0.475098,-0.319824,0.177018,0.000381,0.026527,0.999875,-0.000260,-0.013566,0.008123,0.692191,0.373981,-0.496822,0.366304
31850,NaN,23.496202,1.727157,2.558141,2.630802,1.457382,13.692247,0.010591,-3.365443,1.995169,-0.781250,-0.464355,-0.288086,0.234299,0.019610,0.029529,0.999809,0.000053,-0.016826,0.009975,0.680006,0.375159,-0.512102,0.366877
31851,NaN,33.442061,4.991000,0.843912,1.514532,4.912121,23.614676,0.204450,-3.820673,2.141640,-0.798584,-0.445312,-0.260742,0.333618,0.053472,0.014871,0.999760,0.001022,-0.019102,0.010707,0.665527,0.377290,-0.528744,0.367635
31852,NaN,36.070119,7.178745,-1.276973,-0.374573,7.194629,26.271943,-0.316087,-3.739286,2.496877,-0.820557,-0.423828,-0.237549,0.359924,0.076271,-0.006153,0.999746,-0.001580,-0.018695,0.012483,0.651460,0.376419,-0.546361,0.367966
31853,NaN,33.377198,3.242218,-3.821721,2.482887,6.781626,23.154001,0.060381,-3.575796,2.890315,-0.842285,-0.400391,-0.201660,0.333869,0.037257,-0.032237,0.999736,0.000302,-0.017877,0.014450,0.635773,0.375439,-0.563499,0.370549
31854,NaN,30.427911,-1.526126,-2.300673,4.449427,2.578273,20.301352,0.775090,-3.597666,3.171784,-0.861816,-0.376953,-0.174316,0.304818,-0.010355,-0.017573,0.999705,0.003875,-0.017987,0.015857,0.618098,0.375525,-0.579303,0.375957
31855,NaN,28.746617,-5.880211,-1.944533,6.761304,-0.198265,18.801954,0.709347,-3.424193,3.631738,-0.881836,-0.344971,-0.142822,0.288749,-0.053508,-0.014705,0.999682,0.003546,-0.017119,0.018157,0.599232,0.373891,-0.595770,0.382342
31856,NaN,29.069502,-6.655914,1.453846,4.746090,-4.024415,19.386587,0.206910,-3.194825,2.936656,-0.897217,-0.323486,-0.117432,0.291350,-0.062302,0.019123,0.999764,0.001034,-0.015973,0.014682,0.583552,0.371785,-0.610311,0.385698
31857,NaN,23.595687,-2.046529,-1.078622,0.861278,-0.230020,13.877870,-1.544315,-2.970056,2.422582,-0.902100,-0.302246,-0.090088,0.236306,-0.017669,-0.007135,0.999787,-0.007721,-0.014849,0.012112,0.571681,0.365867,-0.626971,0.382400
31858,NaN,18.188213,-0.460544,-4.022057,0.454441,2.889012,8.588789,-3.258771,-2.550309,2.864115,-0.917969,-0.267822,-0.092529,0.182422,-0.002625,-0.037843,0.999683,-0.016292,-0.012750,0.014319,0.563969,0.352338,-0.645546,0.375590
31859,NaN,16.056706,-0.668369,-2.314608,-0.468044,1.166419,6.374386,-4.353297,-1.649142,3.134600,-0.927246,-0.237793,-0.090576,0.160833,-0.004647,-0.021705,0.999606,-0.021764,-0.008245,0.015671,0.559325,0.333344,-0.664241,0.367180
31860,NaN,10.793418,-0.492395,-1.846795,-0.403367,0.996166,1.095677,-5.558758,-0.677456,2.591443,-0.942871,-0.216553,-0.099121,0.108052,-0.004029,-0.017982,0.999524,-0.027789,-0.003387,0.012955,0.561293,0.310282,-0.680357,0.354669
31861,NaN,6.760737,-1.675221,0.580224,-0.226621,-1.570316,-3.005989,-4.208879,0.086647,1.798352,-0.945312,-0.201416,-0.103516,0.067756,-0.016017,0.006115,0.999738,-0.021043,0.000433,0.008991,0.564228,0.292340,-0.690690,0.345154
31862,NaN,2.603581,-3.104440,5.335329,-1.155497,-6.188408,-7.521631,-0.603574,-2.207175,0.948919,-0.951904,-0.192871,-0.078125,0.025591,-0.030761,0.053730,0.999923,-0.003018,-0.011036,0.004744,0.555784,0.291148,-0.699307,0.342500
31863,NaN,7.977795,-0.708183,7.328825,-5.398887,-6.621921,-3.115443,0.928431,-2.815335,0.407393,-0.947754,-0.190918,-0.052734,0.078751,-0.007264,0.074368,0.999888,0.004642,-0.014076,0.002037,0.543274,0.297550,-0.706291,0.342741
31864,NaN,9.825791,3.073962,6.656434,-8.490123,-4.097232,-1.974833,0.071465,-1.322444,-0.226673,-0.951904,-0.190918,-0.048584,0.097850,0.030605,0.067223,0.999977,0.000357,-0.006612,-0.001133,0.538850,0.300805,-0.709421,0.340408
31865,NaN,7.062423,1.549263,2.378147,-4.196001,-1.388128,-3.616058,-0.832195,1.878637,-0.671797,-0.947510,-0.199463,-0.073975,0.070895,0.015352,0.023052,0.999942,-0.004161,0.009393,-0.003359,0.547754,0.298089,-0.704570,0.338658
31866,NaN,2.847273,0.223441,-1.956343,0.340382,1.587754,-6.755451,-0.177992,2.478193,-0.716520,-0.947266,-0.208008,-0.084473,0.028235,0.002115,-0.019916,0.999916,-0.000890,0.012391,-0.003582,0.557895,0.295906,-0.696972,0.339740
31867,NaN,0.766709,0.186271,-2.706564,1.242677,2.279969,-8.714881,2.011093,1.469981,-0.459690,-0.945068,-0.209961,-0.092773,0.007473,0.002118,-0.027101,0.999920,0.010055,0.007350,-0.002298,0.560791,0.300894,-0.688501,0.347769
31868,NaN,0.641161,-0.300487,1.510766,-0.708636,-1.427766,-9.319884,2.881478,1.658392,-0.427849,-0.936523,-0.212158,-0.103516,0.006530,-0.003235,0.015008,0.999860,0.014407,0.008292,-0.002139,0.562808,0.307522,-0.678115,0.358940
31869,NaN,-0.098150,0.012898,4.972451,-2.649465,-4.166520,-10.407656,2.274348,1.497232,-0.446308,-0.938477,-0.220703,-0.107666,-0.000610,-0.000435,0.049727,0.999905,0.011371,0.007486,-0.002231,0.565040,0.312885,-0.669004,0.367787
31870,NaN,-0.176241,2.628074,6.776988,-5.720792,-4.348465,-10.920814,0.676962,1.087100,-0.566907,-0.936279,-0.227051,-0.118164,-0.001320,0.026055,0.067866,0.999975,0.003385,0.005435,-0.002835,0.568624,0.314690,-0.663799,0.370147
31871,NaN,-0.339353,3.747169,3.138489,-4.740464,-0.668561,-10.855184,-1.031718,1.615611,-0.868075,-0.936035,-0.235596,-0.128662,-0.002978,0.037647,0.031216,0.999945,-0.005158,0.008078,-0.004340,0.577205,0.311829,-0.659437,0.367070
31872,NaN,-2.330738,1.557226,-2.489385,0.346211,2.893970,-12.170495,-1.091908,1.890513,-0.958579,-0.927734,-0.229248,-0.151855,-0.023467,0.015549,-0.024757,0.999929,-0.005459,0.009452,-0.004793,0.586837,0.308350,-0.654459,0.363630
31873,NaN,-3.828788,-0.092913,-4.416273,2.905743,3.548346,-13.437139,0.528053,1.631452,-0.724202,-0.929443,-0.244141,-0.162354,-0.038649,-0.000674,-0.043850,0.999957,0.002640,0.008157,-0.003621,0.592685,0.309448,-0.647355,0.365920
31874,NaN,-5.061918,-1.906331,-3.257380,3.844244,1.542903,-14.577958,1.581130,1.468035,-0.666928,-0.925049,-0.248291,-0.162354,-0.050920,-0.018638,-0.032349,0.999936,0.007905,0.007340,-0.003335,0.596151,0.313590,-0.639054,0.371315
