// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43089,NaN,-0.468151,-2.310018,-0.846061,-0.990537,0.971912,-7.728166,-1.337491,-2.575340,0.682981,0.805420,0.217529,-0.182129,-0.004494,-0.023172,-0.008364,0.999889,-0.006687,-0.012876,0.003415,0.341548,-0.926851,-0.155215,0.014136
43090,NaN,-0.925396,-2.252170,-0.473747,-1.434247,1.056761,-8.086657,-1.407002,-2.330998,0.654260,0.801270,0.215332,-0.200439,-0.009125,-0.022585,-0.004686,0.999902,-0.007035,-0.011655,0.003271,0.333139,-0.929506,-0.156248,0.024962
43091,NaN,-1.610082,-2.636782,-0.352356,-2.169893,1.175381,-7.920834,-1.498013,-2.104854,0.629987,0.795166,0.207031,-0.210449,-0.015981,-0.026445,-0.003494,0.999912,-0.007490,-0.010524,0.003150,0.337133,-0.927697,-0.155867,0.037739
43092,NaN,-2.212891,-3.104363,-0.298206,-2.856946,1.379920,-7.678094,-1.476467,-1.887775,0.588296,0.795166,0.207031,-0.229004,-0.022009,-0.031130,-0.002961,0.999924,-0.007382,-0.009439,0.002941,0.328677,-0.930218,-0.156587,0.046333
43093,NaN,-2.833161,-3.985914,-0.305541,-3.587099,1.779553,-6.988953,-1.378877,-1.700140,0.580774,0.795166,0.209229,-0.237061,-0.028190,-0.039962,-0.003020,0.999936,-0.006894,-0.008501,0.002904,0.334212,-0.927668,-0.153893,0.063657
43094,NaN,-3.470358,-4.734290,-0.049493,-4.407201,2.297107,-6.688729,-1.201818,-1.532768,0.559611,0.791016,0.202881,-0.243164,-0.034567,-0.047443,-0.000475,0.999949,-0.006009,-0.007664,0.002798,0.327263,-0.929571,-0.154233,0.070774
43095,NaN,-4.042733,-5.099933,0.281122,-4.962442,2.501464,-6.414335,-1.008484,-1.356539,0.548201,0.791016,0.202881,-0.253418,-0.040306,-0.051096,0.002795,0.999961,-0.005042,-0.006783,0.002741,0.337226,-0.924828,-0.149001,0.093644
43096,NaN,-4.964939,-5.219788,0.350236,-5.851317,2.335566,-6.301764,-0.828634,-1.191690,0.536127,0.782471,0.205078,-0.265869,-0.049530,-0.052316,0.003424,0.999970,-0.004143,-0.005958,0.002681,0.332246,-0.926039,-0.148915,0.099439
43097,NaN,-5.926967,-5.090711,0.307849,-6.488796,1.790759,-5.834298,-0.661589,-1.036073,0.522662,0.786865,0.200928,-0.269775,-0.059152,-0.051052,0.002941,0.999978,-0.003308,-0.005180,0.002613,0.345724,-0.918924,-0.141216,0.126933
43098,NaN,-6.929419,-4.672695,-0.004384,-7.216659,0.966089,-5.709373,-0.532999,-0.892944,0.512747,0.778320,0.203125,-0.280029,-0.069173,-0.046905,-0.000228,0.999983,-0.002665,-0.004465,0.002564,0.342313,-0.919625,-0.140739,0.131544
43099,NaN,-7.770224,-4.471615,-0.122367,-7.607771,0.367357,-5.082648,-0.417830,-0.769856,0.482966,0.780762,0.198730,-0.284180,-0.077589,-0.044906,-0.001429,0.999987,-0.002089,-0.003849,0.002415,0.354839,-0.911321,-0.130512,0.162942
43100,NaN,-8.478940,-4.716811,0.071426,-8.329108,0.421489,-4.853470,-0.352284,-0.638694,0.488653,0.778809,0.190186,-0.285889,-0.084676,-0.047374,0.000527,0.999990,-0.001761,-0.003193,0.002443,0.352416,-0.911735,-0.129704,0.166488
43101,NaN,-8.973175,-5.170408,0.342807,-8.533262,0.700511,-3.976511,-0.270200,-0.513986,0.473459,0.776611,0.190430,-0.286133,-0.089618,-0.051912,0.003268,0.999993,-0.001351,-0.002570,0.002367,0.361516,-0.903460,-0.116424,0.198776
43102,NaN,-9.295892,-5.437143,0.475127,-8.867887,0.875899,-3.746798,-0.203072,-0.397259,0.446471,0.774658,0.190430,-0.292236,-0.092847,-0.054574,0.004622,0.999995,-0.001015,-0.001986,0.002232,0.359922,-0.903687,-0.115326,0.201258
43103,NaN,-9.549745,-5.358324,0.732003,-8.801029,0.794677,-3.304595,-0.141601,-0.296384,0.411556,0.776855,0.184082,-0.296143,-0.095398,-0.053774,0.007217,0.999997,-0.000708,-0.001482,0.002058,0.367049,-0.894846,-0.106223,0.230745
43104,NaN,-9.959167,-4.959869,0.869681,-9.193638,0.471230,-3.504242,-0.127498,-0.195872,0.363024,0.779053,0.186035,-0.291992,-0.099510,-0.049774,0.008631,0.999998,-0.000637,-0.000979,0.001815,0.365955,-0.895044,-0.105105,0.232219
43105,NaN,-10.340756,-4.856774,0.945486,-9.120283,0.360869,-2.877014,-0.109492,-0.113697,0.306239,0.785400,0.181885,-0.293945,-0.103338,-0.048721,0.009423,0.999999,-0.000547,-0.000568,0.001531,0.372029,-0.886640,-0.089652,0.259668
43106,NaN,-10.538167,-5.130234,1.043454,-9.316476,0.566371,-2.647249,-0.056188,-0.036661,0.235133,0.774902,0.179688,-0.300049,-0.105323,-0.051423,0.010430,0.999999,-0.000281,-0.000183,0.001176,0.371458,-0.886801,-0.088751,0.260243
43107,NaN,-10.709367,-5.227264,1.235438,-9.164678,0.619509,-2.120745,0.059953,0.048212,0.162128,0.779297,0.175537,-0.295898,-0.107048,-0.052363,0.012364,1.000000,0.000300,0.000241,0.000811,0.375893,-0.878329,-0.081084,0.284021
43108,NaN,-10.580155,-5.168451,1.668504,-9.298848,0.904653,-2.454054,0.190148,0.121949,0.075753,0.783447,0.177490,-0.291992,-0.105772,-0.051740,0.016700,0.999999,0.000951,0.000610,0.000379,0.376670,-0.878175,-0.080252,0.283704
43109,NaN,-10.247808,-4.924228,1.916672,-8.925862,1.049684,-2.590059,0.278344,0.203963,-0.007261,0.785645,0.173340,-0.291748,-0.102460,-0.049265,0.019203,0.999999,0.001392,0.001020,-0.000036,0.379039,-0.873184,-0.071375,0.297968
43110,NaN,-10.265556,-4.797536,1.871135,-8.930484,0.933885,-2.652141,0.343023,0.278820,-0.085067,0.785645,0.177490,-0.293945,-0.102650,-0.047964,0.018772,0.999997,0.001715,0.001394,-0.000425,0.380762,-0.872917,-0.070707,0.296711
43111,NaN,-10.167564,-4.444984,1.672330,-8.512268,0.560657,-2.521539,0.398385,0.342468,-0.148739,0.785645,0.177490,-0.285645,-0.101680,-0.044408,0.016809,0.999996,0.001992,0.001712,-0.000744,0.384789,-0.866253,-0.064409,0.312081
43112,NaN,-10.018109,-4.216058,1.423576,-8.290571,0.301226,-2.647505,0.417662,0.394172,-0.215777,0.790039,0.173340,-0.287598,-0.100198,-0.042082,0.014345,0.999995,0.002088,0.001971,-0.001079,0.387060,-0.865991,-0.063934,0.310092
43113,NaN,-9.953510,-4.598738,1.002818,-7.750859,0.334060,-1.999948,0.424705,0.439333,-0.253341,0.787842,0.177490,-0.285645,-0.099571,-0.045883,0.010149,0.999995,0.002124,0.002197,-0.001267,0.389860,-0.861667,-0.057859,0.319675
43114,NaN,-10.029763,-4.807545,0.391056,-7.440609,0.058762,-1.536497,0.480260,0.471656,-0.281643,0.790039,0.175293,-0.281494,-0.100356,-0.047944,0.004032,0.999993,0.002401,0.002358,-0.001408,0.392513,-0.861397,-0.057385,0.317230
43115,NaN,-9.840245,-4.950710,-0.210830,-6.740750,-0.200771,-1.100269,0.590013,0.498589,-0.297210,0.791992,0.179688,-0.275635,-0.098481,-0.049355,-0.002009,0.999991,0.002950,0.002493,-0.001486,0.397159,-0.856724,-0.053013,0.324774
43116,NaN,-9.724180,-4.762449,-0.632971,-6.458734,-0.575843,-1.118192,0.670626,0.524869,-0.302175,0.796143,0.177490,-0.281738,-0.097330,-0.047456,-0.006234,0.999990,0.003353,0.002624,-0.001511,0.400657,-0.856156,-0.052176,0.322100
43117,NaN,-9.589109,-4.312349,-0.966622,-6.059944,-1.003980,-1.224867,0.687385,0.542492,-0.310045,0.798584,0.173096,-0.277344,-0.095984,-0.042942,-0.009554,0.999989,0.003437,0.002712,-0.001550,0.405845,-0.851923,-0.042358,0.328210
43118,NaN,-9.398828,-3.951401,-1.505907,-5.699083,-1.554481,-1.367387,0.675779,0.568753,-0.327370,0.791992,0.175293,-0.267334,-0.094095,-0.039309,-0.014925,0.999989,0.003379,0.002844,-0.001637,0.409377,-0.851407,-0.041489,0.325263
43119,NaN,-9.138849,-4.078725,-2.145525,-4.936525,-1.985638,-1.069375,0.722180,0.562126,-0.356468,0.802490,0.177490,-0.269287,-0.091521,-0.040547,-0.021345,0.999988,0.003611,0.002811,-0.001782,0.409802,-0.846993,-0.049076,0.335048
43120,NaN,-8.840554,-4.321656,-2.337149,-4.584877,-1.875848,-0.994854,0.797100,0.542809,-0.354651,0.800537,0.175293,-0.267334,-0.088545,-0.042967,-0.023303,0.999987,0.003985,0.002714,-0.001773,0.413900,-0.846171,-0.048129,0.332214
43121,NaN,-8.636447,-4.272607,-2.304267,-4.341853,-1.642120,-1.060287,0.841110,0.517366,-0.347953,0.802490,0.179443,-0.265381,-0.086498,-0.042479,-0.022998,0.999986,0.004206,0.002587,-0.001740,0.417851,-0.844321,-0.030310,0.334072
43122,NaN,-8.305482,-4.191808,-1.875075,-4.391395,-1.324645,-1.504321,0.834338,0.495569,-0.342854,0.796143,0.177490,-0.261230,-0.083173,-0.041697,-0.018719,0.999987,0.004172,0.002478,-0.001714,0.422015,-0.843343,-0.029327,0.331386
43123,NaN,-8.062373,-4.029788,-1.847335,-4.162728,-1.473705,-1.740923,0.831719,0.481228,-0.347991,0.806641,0.179443,-0.263184,-0.080738,-0.040081,-0.018446,0.999987,0.004159,0.002406,-0.001740,0.424669,-0.839219,-0.034668,0.337885
43124,NaN,-7.891220,-4.061805,-1.898166,-4.022697,-1.463719,-1.809696,0.863434,0.439241,-0.363547,0.802490,0.181641,-0.255127,-0.079027,-0.040393,-0.018983,0.999987,0.004317,0.002196,-0.001818,0.428977,-0.838053,-0.033801,0.335415
43125,NaN,-7.752074,-3.907460,-1.278268,-4.246880,-0.929023,-2.190508,0.928267,0.369666,-0.372684,0.806641,0.183838,-0.255127,-0.077617,-0.038871,-0.012820,0.999986,0.004641,0.001848,-0.001863,0.434148,-0.836377,-0.016657,0.334234
43126,NaN,-7.431081,-3.828688,-0.376889,-4.553349,-0.265295,-2.797106,0.876702,0.323816,-0.369644,0.804443,0.181641,-0.252930,-0.074388,-0.038133,-0.003816,0.999987,0.004383,0.001619,-0.001848,0.438453,-0.834973,-0.016034,0.332146
43127,NaN,-7.284353,-4.127953,0.090727,-4.563887,0.160067,-2.794477,0.719960,0.288695,-0.339159,0.802490,0.181641,-0.255127,-0.072912,-0.041159,0.000864,0.999991,0.003600,0.001443,-0.001696,0.439495,-0.831219,-0.022420,0.339731
43128,NaN,-7.261410,-4.372926,0.771974,-4.891104,0.782874,-2.890934,0.566767,0.254507,-0.303671,0.806641,0.181641,-0.250977,-0.072671,-0.043641,0.007688,0.999994,0.002834,0.001273,-0.001518,0.442392,-0.830367,-0.022160,0.338068
43129,NaN,-7.170871,-4.494631,1.299789,-5.032509,1.289998,-3.006640,0.450268,0.242824,-0.273685,0.806641,0.181641,-0.255127,-0.071754,-0.044877,0.012984,0.999996,0.002251,0.001214,-0.001368,0.443848,-0.828849,-0.017915,0.340128
43130,NaN,-7.159169,-4.817703,1.313886,-4.952585,1.487837,-2.780726,0.392654,0.250286,-0.231381,0.806641,0.183594,-0.249023,-0.071631,-0.048120,0.013134,0.999997,0.001963,0.001251,-0.001157,0.445889,-0.828380,-0.017650,0.338611
43131,NaN,-7.373671,-4.942551,1.240037,-4.979610,1.385154,-2.489958,0.416742,0.244017,-0.169501,0.810791,0.183594,-0.250977,-0.073763,-0.049389,0.012387,0.999997,0.002084,0.001220,-0.000848,0.446917,-0.825796,-0.018042,0.343512
43132,NaN,-7.432983,-4.906428,1.312089,-5.078206,1.387995,-2.510007,0.498693,0.225630,-0.112149,0.806641,0.181641,-0.252930,-0.074343,-0.049055,0.013082,0.999996,0.002493,0.001128,-0.000561,0.449187,-0.825056,-0.017143,0.342374
43133,NaN,-7.359583,-4.456640,1.733139,-5.319602,1.422196,-2.978357,0.557761,0.208852,-0.038664,0.804443,0.181641,-0.249023,-0.073586,-0.044600,0.017284,0.999996,0.002789,0.001044,-0.000193,0.451339,-0.822128,-0.015114,0.346656
43134,NaN,-7.242980,-4.091733,2.031890,-5.500014,1.464968,-3.414616,0.542450,0.203172,0.027567,0.808838,0.177246,-0.250977,-0.072404,-0.040982,0.020281,0.999996,0.002712,0.001016,0.000138,0.453534,-0.821254,-0.013601,0.345923
43135,NaN,-7.284944,-4.119041,1.868533,-5.372222,1.365355,-3.270263,0.530511,0.200495,0.092358,0.811035,0.175293,-0.257080,-0.072812,-0.041274,0.018649,0.999996,0.002653,0.001002,0.000462,0.455790,-0.819415,-0.009549,0.347453
43136,NaN,-7.429050,-3.866642,1.565323,-5.366427,0.953296,-3.264054,0.528439,0.175488,0.149937,0.811279,0.173096,-0.250732,-0.074248,-0.038763,0.015616,0.999996,0.002642,0.000877,0.000750,0.457701,-0.818519,-0.007616,0.347101
43137,NaN,-7.533676,-3.582560,1.105596,-5.209308,0.353176,-3.213318,0.533463,0.132928,0.193165,0.811279,0.170898,-0.244629,-0.075295,-0.035928,0.011010,0.999996,0.002667,0.000665,0.000966,0.459694,-0.815460,-0.007978,0.351629
43138,NaN,-7.669990,-3.425031,0.854411,-5.195431,0.037309,-3.157190,0.529912,0.083401,0.244839,0.813477,0.166748,-0.254883,-0.076654,-0.034367,0.008485,0.999996,0.002650,0.000417,0.001224,0.461426,-0.814394,-0.005855,0.351872
43139,NaN,-7.757896,-2.856092,0.799318,-5.363322,-0.320955,-3.479219,0.505638,0.046158,0.281957,0.813477,0.164551,-0.252686,-0.077537,-0.028690,0.007939,0.999996,0.002528,0.000231,0.001410,0.463116,-0.812918,-0.000889,0.353112
43140,NaN,-7.676110,-2.421267,0.925356,-5.495288,-0.436802,-3.875312,0.435551,0.021125,0.318003,0.811523,0.160400,-0.250488,-0.076721,-0.024355,0.009209,0.999996,0.002178,0.000106,0.001590,0.464323,-0.811944,0.001223,0.353764
43141,NaN,-7.512918,-2.592465,1.094879,-5.378073,-0.121793,-3.860799,0.342015,-0.001974,0.347099,0.809814,0.154053,-0.256592,-0.075084,-0.026074,0.010904,0.999997,0.001710,-0.000010,0.001735,0.465487,-0.810840,0.005434,0.354726
43142,NaN,-7.476290,-2.771666,0.840632,-5.122056,-0.189025,-3.647266,0.332770,-0.023034,0.362014,0.816162,0.154053,-0.250488,-0.074714,-0.027866,0.008351,0.999997,0.001664,-0.000115,0.001810,0.466193,-0.810012,0.007440,0.355654
43143,NaN,-7.524339,-3.083002,0.677141,-4.922216,-0.147692,-3.306616,0.412480,-0.054594,0.372219,0.814209,0.145508,-0.254395,-0.075188,-0.030984,0.006687,0.999996,0.002062,-0.000273,0.001861,0.467299,-0.808576,0.009650,0.357413
43144,NaN,-7.678026,-2.814326,0.682169,-5.104207,-0.336698,-3.396189,0.462061,-0.080657,0.378569,0.812256,0.141357,-0.258545,-0.076730,-0.028304,0.006725,0.999995,0.002310,-0.000403,0.001893,0.468493,-0.807329,0.011819,0.358602
43145,NaN,-7.863710,-2.465664,0.717900,-5.350098,-0.576694,-3.529650,0.462634,-0.104638,0.361331,0.816650,0.134766,-0.256348,-0.078596,-0.024815,0.007081,0.999996,0.002313,-0.000523,0.001807,0.469455,-0.805752,0.012818,0.360848
43146,NaN,-8.112254,-2.208511,0.839517,-5.667897,-0.701645,-3.585849,0.409188,-0.127172,0.331453,0.814453,0.139160,-0.258301,-0.081091,-0.022237,0.008298,0.999996,0.002046,-0.000636,0.001657,0.470512,-0.804537,0.014595,0.362114
43147,NaN,-8.289276,-2.364597,0.837477,-5.709098,-0.656334,-3.333480,0.339289,-0.125431,0.289000,0.819092,0.128418,-0.260254,-0.082864,-0.023780,0.008283,0.999997,0.001696,-0.000627,0.001445,0.471146,-0.803536,0.016936,0.363407
43148,NaN,-8.884316,-2.760456,0.380088,-5.714735,-0.974276,-2.526527,0.236148,-0.159983,0.283692,0.810547,0.130615,-0.264404,-0.088807,-0.027735,0.003697,0.999998,0.001181,-0.000800,0.001418,0.471592,-0.802662,0.018130,0.364701
43149,NaN,-9.716215,-2.279034,-0.187641,-6.148127,-1.940807,-2.192469,0.106153,-0.211956,0.270047,0.821045,0.130615,-0.262207,-0.097129,-0.022920,-0.001991,0.999998,0.000531,-0.001060,0.001350,0.471415,-0.801904,0.019026,0.366547
43150,NaN,-9.886083,-2.150538,-0.365007,-6.191948,-2.203758,-2.112310,-0.101923,-0.256098,0.249243,0.819092,0.128418,-0.262207,-0.098829,-0.021630,-0.003766,0.999998,-0.000510,-0.001280,0.001246,0.470573,-0.801648,0.019237,0.368174
43151,NaN,-9.846800,-3.170686,-0.346648,-5.752906,-1.567414,-1.352186,-0.189309,-0.273367,0.228009,0.821533,0.119873,-0.268311,-0.098427,-0.031822,-0.003571,0.999998,-0.000947,-0.001367,0.001140,0.469364,-0.801669,0.021774,0.369526
43152,NaN,-10.026036,-3.959852,0.072627,-5.794247,-0.861735,-0.763316,-0.156131,-0.286706,0.224097,0.817139,0.122070,-0.268311,-0.100217,-0.039710,0.000614,0.999998,-0.000781,-0.001434,0.001120,0.468355,-0.801478,0.021713,0.371221
43153,NaN,-10.223798,-3.830170,0.438794,-6.151864,-0.713381,-0.810779,-0.153830,-0.282500,0.210729,0.817383,0.117920,-0.270264,-0.102204,-0.038406,0.004273,0.999998,-0.000769,-0.001412,0.001054,0.466715,-0.801203,0.021934,0.373858
43154,NaN,-10.468927,-3.866567,0.399631,-6.266099,-0.802642,-0.603986,-0.198762,-0.270064,0.201650,0.815186,0.117920,-0.272217,-0.104656,-0.038767,0.003893,0.999998,-0.000994,-0.001350,0.001008,0.465570,-0.801136,0.021744,0.375436
43155,NaN,-10.791463,-3.989046,0.387692,-6.407973,-0.851786,-0.287418,-0.281517,-0.256591,0.198298,0.815186,0.115723,-0.274414,-0.107880,-0.039992,0.003795,0.999998,-0.001408,-0.001283,0.000991,0.463296,-0.801311,0.020855,0.377919
43156,NaN,-10.930633,-3.821732,0.446068,-6.584263,-0.944891,-0.323853,-0.347672,-0.248108,0.194984,0.812988,0.120117,-0.278564,-0.109274,-0.038316,0.004392,0.999997,-0.001738,-0.001241,0.000975,0.461559,-0.801623,0.020408,0.379405
43157,NaN,-11.062220,-3.926185,0.535318,-6.663391,-0.847637,-0.171376,-0.404933,-0.233716,0.184452,0.815186,0.113770,-0.278320,-0.110592,-0.039353,0.005304,0.999997,-0.002025,-0.001169,0.000922,0.459371,-0.802075,0.020258,0.381109
43158,NaN,-11.290443,-4.123898,0.664479,-6.809845,-0.703474,0.089498,-0.460940,-0.236098,0.176074,0.810791,0.122070,-0.272461,-0.112876,-0.041323,0.006607,0.999996,-0.002305,-0.001180,0.000880,0.457209,-0.802661,0.019548,0.382511
43159,NaN,-11.420322,-4.671763,0.877347,-6.803686,-0.236333,0.515567,-0.534185,-0.221532,0.170129,0.813232,0.109375,-0.278320,-0.114173,-0.046791,0.008772,0.999995,-0.002671,-0.001108,0.000851,0.454330,-0.803708,0.019481,0.383743
43160,NaN,-11.668176,-4.807078,0.685168,-6.803846,-0.364681,0.831487,-0.667071,-0.199055,0.173632,0.812988,0.117920,-0.282471,-0.116647,-0.048149,0.006896,0.999994,-0.003335,-0.000995,0.000868,0.451332,-0.804817,0.018451,0.385005
43161,NaN,-11.863376,-5.115116,0.181856,-6.504969,-0.613135,1.333907,-0.814074,-0.185858,0.174898,0.817139,0.122070,-0.278564,-0.118591,-0.051247,0.001917,0.999991,-0.004070,-0.000929,0.000874,0.446914,-0.806187,0.016029,0.387392
43162,NaN,-12.202056,-5.481318,-0.035113,-6.472293,-0.627783,1.877113,-0.925652,-0.196146,0.195099,0.817139,0.124268,-0.280518,-0.121967,-0.054933,-0.000217,0.999988,-0.004628,-0.000981,0.000975,0.442815,-0.807848,0.014590,0.388694
43163,NaN,-12.430673,-5.803979,0.182551,-6.626598,-0.236307,2.198698,-0.928913,-0.221736,0.204766,0.812988,0.120117,-0.286621,-0.124249,-0.058158,0.001958,0.999988,-0.004645,-0.001109,0.001024,0.438916,-0.809595,0.016640,0.389399
43164,NaN,-12.215671,-5.758958,0.669702,-6.791441,0.188665,1.878223,-0.869727,-0.268611,0.204094,0.816895,0.128662,-0.291016,-0.122107,-0.057685,0.006784,0.999989,-0.004349,-0.001343,0.001020,0.435015,-0.810953,0.015189,0.391008
43165,NaN,-11.710100,-5.096261,1.236094,-7.001471,0.426297,0.930865,-0.806620,-0.337640,0.172626,0.808350,0.128662,-0.288818,-0.117078,-0.051014,0.012369,0.999990,-0.004033,-0.001688,0.000863,0.432346,-0.811779,0.017320,0.392163
43166,NaN,-11.228299,-3.647892,1.645398,-7.447005,-0.039026,-0.505179,-0.757621,-0.396493,0.108307,0.814697,0.130615,-0.295166,-0.112296,-0.036478,0.016370,0.999991,-0.003788,-0.001982,0.000542,0.429088,-0.812620,0.015422,0.394074
43167,NaN,-10.811560,-1.818312,1.802284,-7.906663,-0.905639,-2.059708,-0.733862,-0.444911,0.003972,0.808350,0.132812,-0.295166,-0.108155,-0.018120,0.017849,0.999991,-0.003669,-0.002225,0.000020,0.427289,-0.813117,0.016843,0.394944
43168,NaN,-10.457655,-0.720819,2.132530,-8.260191,-1.301209,-3.141428,-0.727254,-0.464105,-0.108790,0.808105,0.139160,-0.297363,-0.104630,-0.007074,0.021108,0.999991,-0.003636,-0.002321,-0.000544,0.424582,-0.813753,0.013978,0.396662
43169,NaN,-10.344387,-0.042113,2.168550,-8.440040,-1.686194,-3.678121,-0.692948,-0.445652,-0.218661,0.803955,0.137207,-0.305420,-0.103492,-0.000233,0.021456,0.999991,-0.003465,-0.002228,-0.001093,0.423059,-0.814121,0.013091,0.397563
43170,NaN,-10.364776,-0.086537,1.866629,-8.238624,-1.934778,-3.543575,-0.673889,-0.409080,-0.301593,0.805664,0.145752,-0.307617,-0.103687,-0.000647,0.018457,0.999991,-0.003369,-0.002045,-0.001508,0.420939,-0.814743,0.009663,0.398637
43171,NaN,-10.097118,-0.471864,1.495678,-7.685723,-1.826206,-3.331493,-0.624273,-0.347592,-0.349890,0.805664,0.147705,-0.307617,-0.101005,-0.004496,0.014796,0.999992,-0.003121,-0.001738,-0.001749,0.420666,-0.815178,0.011192,0.397995
43172,NaN,-9.531837,-0.964787,0.905855,-6.750710,-1.786445,-3.191232,-0.584625,-0.278614,-0.362644,0.803223,0.154053,-0.311768,-0.095348,-0.009449,0.008954,0.999993,-0.002923,-0.001393,-0.001813,0.419017,-0.815864,0.007968,0.398405
43173,NaN,-8.696102,-1.473810,0.311672,-5.636670,-1.524505,-3.194894,-0.546630,-0.181885,-0.338414,0.801025,0.158447,-0.305908,-0.086989,-0.014582,0.003078,0.999994,-0.002733,-0.000909,-0.001692,0.419224,-0.816765,0.012593,0.396215
43174,NaN,-7.654543,-1.623875,-0.662719,-4.259780,-1.799416,-3.465677,-0.485765,-0.068301,-0.297652,0.796875,0.160645,-0.312012,-0.076567,-0.016141,-0.006614,0.999996,-0.002429,-0.000342,-0.001488,0.417833,-0.817660,0.010275,0.395907
43175,NaN,-6.468833,-1.753497,-1.578982,-2.818332,-1.993847,-3.854895,-0.373826,0.068477,-0.246050,0.804932,0.171143,-0.303955,-0.064715,-0.017485,-0.015735,0.999997,-0.001869,0.000342,-0.001230,0.416967,-0.818111,0.008084,0.395939
43176,NaN,-5.207083,-2.530232,-1.881450,-1.507490,-1.293915,-4.058657,-0.188083,0.205202,-0.178567,0.802734,0.168945,-0.305908,-0.052113,-0.025273,-0.018737,0.999999,-0.000940,0.001026,-0.000893,0.416543,-0.818911,0.007411,0.394742
43177,NaN,-3.816241,-3.467471,-1.577187,-0.432962,-0.013083,-4.438032,0.071512,0.362208,-0.106354,0.802734,0.168945,-0.297852,-0.038209,-0.034649,-0.015715,0.999998,0.000358,0.001811,-0.000532,0.417553,-0.819604,0.011853,0.392121
43178,NaN,-2.633589,-3.373208,-0.955795,-0.052921,0.721327,-5.487789,0.257575,0.548517,-0.056465,0.809326,0.164795,-0.295654,-0.026372,-0.033712,-0.009529,0.999995,0.001288,0.002743,-0.000282,0.418685,-0.820137,0.013273,0.389746
