// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48653,NaN,9.722250,0.527321,-2.453332,0.271425,0.386765,0.217049,-0.401806,-0.091417,-0.381512,-0.611328,-0.288330,0.422852,0.097243,0.005038,-0.024499,0.999996,-0.002009,-0.000457,-0.001908,-0.252101,-0.748098,0.244856,-0.562886
48654,NaN,9.701730,0.682114,-2.479146,0.182254,0.319058,0.217259,-0.312559,-0.074582,-0.382152,-0.617432,-0.296875,0.422852,0.097039,0.006597,-0.024766,0.999997,-0.001563,-0.000373,-0.001911,-0.254251,-0.748377,0.244401,-0.561744
48655,NaN,9.678093,1.019128,-2.512413,-0.038963,0.116124,0.237246,-0.258136,-0.062259,-0.379987,-0.613281,-0.292480,0.425049,0.096808,0.009975,-0.025107,0.999997,-0.001291,-0.000311,-0.001900,-0.256042,-0.748583,0.243965,-0.560845
48656,NaN,9.692295,1.231121,-2.564901,-0.180194,0.020149,0.286913,-0.238932,-0.052322,-0.367667,-0.606689,-0.296875,0.420654,0.096952,0.012102,-0.025638,0.999998,-0.001195,-0.000262,-0.001838,-0.257901,-0.748868,0.243326,-0.559890
48657,NaN,9.604402,1.211889,-2.649412,-0.224755,0.122673,0.220601,-0.253230,-0.043850,-0.353758,-0.608887,-0.299072,0.418701,0.096071,0.011915,-0.026488,0.999998,-0.001266,-0.000219,-0.001769,-0.259599,-0.749028,0.242910,-0.559070
48658,NaN,9.386940,1.119354,-2.838789,-0.326761,0.362216,0.045720,-0.244489,-0.031192,-0.352009,-0.602051,-0.307617,0.423096,0.093893,0.010994,-0.028387,0.999998,-0.001222,-0.000156,-0.001760,-0.261458,-0.749220,0.242317,-0.558204
48659,NaN,9.378760,0.973588,-2.864327,-0.226932,0.514603,0.025856,-0.192326,-0.013399,-0.366802,-0.604248,-0.305420,0.418701,0.093807,0.009536,-0.028646,0.999998,-0.000962,-0.000067,-0.001834,-0.263038,-0.749415,0.241652,-0.557488
48660,NaN,9.474616,0.979908,-3.029404,-0.297677,0.642803,0.157464,-0.124700,0.014636,-0.364634,-0.604248,-0.307617,0.420898,0.094762,0.009607,-0.030307,0.999998,-0.000623,0.000073,-0.001823,-0.264536,-0.749645,0.240615,-0.556918
48661,NaN,9.537453,1.157825,-2.977165,-0.340352,0.497671,0.227405,-0.053240,0.056314,-0.376199,-0.602051,-0.307617,0.416748,0.095388,0.011391,-0.029802,0.999998,-0.000266,0.000282,-0.001881,-0.265654,-0.749867,0.239448,-0.556589
48662,NaN,9.417655,1.244228,-2.906816,-0.359582,0.425897,0.105937,0.012830,0.087717,-0.382171,-0.597656,-0.311768,0.421143,0.094187,0.012264,-0.029109,0.999998,0.000064,0.000439,-0.001911,-0.266771,-0.750092,0.237864,-0.556431
48663,NaN,9.248685,1.157038,-2.689305,-0.177532,0.382645,-0.120874,0.101594,0.110972,-0.396090,-0.599609,-0.313965,0.410400,0.092495,0.011401,-0.026939,0.999998,0.000508,0.000555,-0.001980,-0.267416,-0.750433,0.236111,-0.556408
48664,NaN,9.378752,1.056278,-2.385875,0.154320,0.280151,-0.083006,0.214449,0.119535,-0.419823,-0.595215,-0.318359,0.416748,0.093795,0.010392,-0.023904,0.999997,0.001072,0.000598,-0.002099,-0.267916,-0.750876,0.233781,-0.556554
48665,NaN,9.626409,1.026581,-2.418767,0.233220,0.337480,0.157451,0.271418,0.113781,-0.425897,-0.595215,-0.318359,0.414795,0.096272,0.010094,-0.024229,0.999997,0.001357,0.000569,-0.002129,-0.268086,-0.751430,0.231502,-0.556676
48666,NaN,9.737103,1.166557,-2.498988,0.132832,0.310571,0.301796,0.331023,0.109989,-0.432389,-0.591064,-0.316162,0.414795,0.097382,0.011496,-0.025024,0.999996,0.001655,0.000550,-0.002162,-0.268169,-0.752060,0.228811,-0.556899
48667,NaN,9.772441,1.573933,-2.507119,-0.108875,0.032175,0.397628,0.329916,0.120286,-0.413277,-0.590820,-0.322510,0.412598,0.097742,0.015579,-0.025104,0.999996,0.001650,0.000601,-0.002066,-0.268068,-0.752658,0.226396,-0.557128
48668,NaN,9.904774,1.873464,-2.659388,-0.357480,-0.072892,0.606218,0.295357,0.112945,-0.360189,-0.593018,-0.318359,0.412598,0.099066,0.018596,-0.026622,0.999997,0.001477,0.000565,-0.001801,-0.268083,-0.753138,0.224068,-0.557412
48669,NaN,9.999350,1.937552,-2.698320,-0.388565,-0.081574,0.716527,0.264196,0.108613,-0.281771,-0.590820,-0.320312,0.418945,0.100006,0.019270,-0.027012,0.999998,0.001321,0.000543,-0.001409,-0.267921,-0.753498,0.222365,-0.557685
48670,NaN,10.037982,1.788094,-2.671730,-0.258605,0.028795,0.724333,0.311655,0.126478,-0.182235,-0.593018,-0.320312,0.414795,0.100379,0.017831,-0.026753,0.999998,0.001558,0.000632,-0.000911,-0.267391,-0.753757,0.220643,-0.558273
48671,NaN,10.448765,1.737045,-2.671382,-0.115749,0.054783,1.110402,0.474847,0.140396,-0.064163,-0.595215,-0.322510,0.416992,0.104474,0.017400,-0.026746,0.999997,0.002374,0.000702,-0.000321,-0.265819,-0.754097,0.219069,-0.559184
48672,NaN,10.689299,1.550001,-2.939950,-0.143204,0.354216,1.374844,0.724933,0.163038,0.061324,-0.588867,-0.313965,0.412598,0.106864,0.015639,-0.029430,0.999993,0.003625,0.000815,0.000307,-0.263087,-0.754525,0.217058,-0.560681
48673,NaN,10.555948,1.452856,-2.787349,-0.037585,0.308240,1.196924,0.915932,0.192604,0.179623,-0.593506,-0.307617,0.416748,0.105519,0.014751,-0.027908,0.999989,0.004580,0.000963,0.000898,-0.259290,-0.754984,0.215137,-0.562569
48674,NaN,10.686367,1.292080,-2.727005,0.100898,0.354056,1.285447,1.102132,0.209366,0.294201,-0.593262,-0.311768,0.421143,0.106816,0.013228,-0.027310,0.999983,0.005511,0.001047,0.001471,-0.254518,-0.755486,0.212876,-0.564929
48675,NaN,10.875491,0.995435,-2.519928,0.436265,0.400909,1.379530,1.225296,0.233831,0.366300,-0.595947,-0.296875,0.422852,0.108707,0.010308,-0.025264,0.999979,0.006126,0.001169,0.001831,-0.249058,-0.755981,0.210721,-0.567503
48676,NaN,10.175820,0.698426,-2.453193,0.421247,0.573355,0.653766,1.178715,0.259474,0.403791,-0.593994,-0.292480,0.429443,0.101712,0.007335,-0.024621,0.999980,0.005894,0.001297,0.002019,-0.243721,-0.756263,0.208579,-0.570229
48677,NaN,9.264125,0.551484,-2.908413,-0.133386,0.952092,-0.134757,1.043628,0.226065,0.405045,-0.596436,-0.283936,0.424805,0.092597,0.005854,-0.029159,0.999984,0.005218,0.001130,0.002025,-0.238754,-0.756476,0.207059,-0.572597
48678,NaN,9.819911,0.331852,-2.854995,0.126259,1.030006,0.366435,0.870699,0.199054,0.419473,-0.596436,-0.286133,0.425049,0.098163,0.003649,-0.028632,0.999988,0.004353,0.000995,0.002097,-0.234459,-0.756493,0.205916,-0.574758
48679,NaN,9.812831,0.358088,-2.579573,0.270304,0.801132,0.304567,0.684084,0.202084,0.451911,-0.594482,-0.277588,0.424805,0.098094,0.003891,-0.025882,0.999991,0.003420,0.001010,0.002260,-0.230779,-0.756232,0.205720,-0.576657
48680,NaN,10.206373,-2.048245,-1.208893,2.766557,1.890486,0.116993,0.477379,0.245390,0.569654,-0.603516,-0.269043,0.428955,0.102106,-0.020163,-0.012263,0.999992,0.002387,0.001227,0.002848,-0.227579,-0.755474,0.206216,-0.578741
48681,NaN,10.540058,-8.199686,-1.140631,6.367502,6.769026,-0.155454,0.300834,0.239435,1.018415,-0.603516,-0.264648,0.424561,0.105802,-0.081441,-0.011656,0.999985,0.001504,0.001197,0.005092,-0.223655,-0.754013,0.209277,-0.581073
48682,NaN,11.005449,-9.422860,-2.496142,6.039236,8.427284,0.610637,-0.016622,0.210830,1.481640,-0.605957,-0.258301,0.422363,0.110722,-0.093412,-0.025070,0.999972,-0.000083,0.001054,0.007408,-0.219625,-0.751801,0.214673,-0.583503
48683,NaN,11.685181,-9.333060,-2.664794,5.921365,8.229338,1.499250,-0.292128,0.203977,1.871939,-0.601807,-0.251709,0.413574,0.117692,-0.092271,-0.026632,0.999955,-0.001461,0.001020,0.009360,-0.214974,-0.748605,0.223153,-0.586157
48684,NaN,11.565260,-9.335448,-2.069055,6.280893,7.682027,1.444081,-0.574688,0.195599,2.258267,-0.604248,-0.245361,0.415771,0.116677,-0.092100,-0.020538,0.999932,-0.002873,0.000978,0.011291,-0.210710,-0.744833,0.233068,-0.588647
48685,NaN,11.065918,-9.123096,-1.772148,6.199159,7.097198,1.142446,-0.768461,0.161341,2.616314,-0.606689,-0.234619,0.404785,0.111826,-0.089841,-0.017464,0.999907,-0.003842,0.000807,0.013081,-0.205479,-0.740015,0.246187,-0.591227
48686,NaN,10.877716,-8.484723,-1.651604,5.783422,6.248930,1.166071,-0.928114,0.140256,2.899628,-0.611328,-0.223877,0.395996,0.109981,-0.083334,-0.016204,0.999884,-0.004640,0.000701,0.014498,-0.200493,-0.734982,0.259489,-0.593523
48687,NaN,10.655704,-8.165198,-1.589675,5.481253,5.637989,1.182608,-0.937950,0.159455,3.117689,-0.600830,-0.217529,0.387451,0.107801,-0.080052,-0.015604,0.999867,-0.004690,0.000797,0.015588,-0.194271,-0.728737,0.275278,-0.596174
48688,NaN,10.069198,-7.246097,-2.044933,4.346297,4.990446,0.876977,-0.837589,0.165583,3.247167,-0.601074,-0.208740,0.376709,0.101835,-0.070899,-0.020234,0.999859,-0.004188,0.000828,0.016235,-0.187852,-0.722848,0.289407,-0.598703
48689,NaN,9.899645,-4.023586,-2.371107,1.821448,2.441235,0.700544,-0.722876,0.134649,3.237269,-0.601318,-0.202393,0.372314,0.099615,-0.038712,-0.023636,0.999862,-0.003614,0.000673,0.016186,-0.179167,-0.716344,0.304696,-0.601590
48690,NaN,9.985636,0.015934,-1.755060,-0.531237,-1.232703,0.236395,-0.648123,0.125525,3.131854,-0.607666,-0.202393,0.365723,0.099827,0.001666,-0.017617,0.999872,-0.003240,0.000628,0.015659,-0.172245,-0.710513,0.317713,-0.603789
48691,NaN,9.104217,1.587485,-1.200651,-1.442028,-2.754737,-1.027805,-0.588409,0.114587,3.030846,-0.599365,-0.197998,0.357178,0.090781,0.017216,-0.012108,0.999881,-0.002942,0.000573,0.015154,-0.163546,-0.704139,0.331560,-0.606225
48692,NaN,8.626764,2.312329,-1.102012,-2.060805,-3.371195,-1.727812,-0.482006,0.146277,2.856209,-0.599121,-0.200195,0.353027,0.085918,0.024325,-0.011141,0.999895,-0.002410,0.000731,0.014281,-0.156819,-0.698483,0.342924,-0.608220
