// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63500,NaN,13.675548,4.804656,13.781998,7.903543,0.802575,8.543112,-0.067751,-0.906684,0.398152,-1.099854,-0.066650,-0.025635,0.136033,0.048365,0.138421,0.999988,-0.000339,-0.004533,0.001991,0.089501,-0.542445,-0.158831,-0.820070
63501,NaN,16.493121,5.429870,13.782901,7.136841,0.276071,11.174522,0.030967,-0.474824,0.260229,-1.095703,-0.060303,-0.023682,0.164533,0.054492,0.138228,0.999996,0.000155,-0.002374,0.001301,0.090285,-0.544586,-0.158457,-0.818637
63502,NaN,20.201775,6.873095,11.373941,4.123365,-1.818947,13.944558,0.453568,0.014629,-0.000986,-1.100098,-0.060303,-0.023682,0.202026,0.068472,0.113880,0.999997,0.002268,0.000073,-0.000005,0.091490,-0.544182,-0.160267,-0.818419
63503,NaN,21.185377,7.387926,9.600807,2.304591,-2.812905,14.319234,0.657845,0.547298,-0.568901,-1.095703,-0.066650,-0.030029,0.212324,0.072961,0.095668,0.999987,0.003289,0.002736,-0.002844,0.091399,-0.541182,-0.164248,-0.819629
63504,NaN,14.892213,3.374678,8.199400,2.098307,0.360221,7.387855,0.200308,0.923303,-1.122145,-1.097412,-0.081543,-0.042480,0.149485,0.032827,0.081338,0.999973,0.001002,0.004616,-0.005611,0.088087,-0.536225,-0.167647,-0.822556
63505,NaN,8.685903,-0.322020,6.025923,1.426460,2.877204,0.264304,0.091199,0.659210,-1.279477,-1.094971,-0.094482,-0.048828,0.087034,-0.003804,0.059971,0.999974,0.000456,0.003296,-0.006397,0.083630,-0.532390,-0.171150,-0.824788
63506,NaN,5.362681,-2.828559,4.536989,0.682944,4.580413,-3.821356,0.496765,0.112520,-1.177699,-1.092529,-0.103027,-0.042480,0.053484,-0.028713,0.045269,0.999979,0.002484,0.000563,-0.005888,0.080169,-0.530550,-0.176242,-0.825244
63507,NaN,4.174313,-5.526268,3.346538,-0.717694,6.620936,-5.964168,1.095249,-0.370014,-0.822724,-1.092285,-0.111572,-0.038086,0.041453,-0.055616,0.033238,0.999975,0.005476,-0.001850,-0.004114,0.079362,-0.530902,-0.183081,-0.823606
63508,NaN,5.396077,-7.134271,3.023364,-2.080289,8.087202,-5.405308,1.482153,-0.706888,-0.224007,-1.092285,-0.109375,-0.033936,0.053775,-0.071625,0.029894,0.999966,0.007411,-0.003534,-0.001120,0.081750,-0.532916,-0.189966,-0.820506
63509,NaN,9.780359,-6.199877,2.813956,-3.807412,7.455917,-1.331818,1.579651,-1.004871,0.554771,-1.094482,-0.101074,-0.012695,0.097834,-0.061950,0.028142,0.999952,0.007898,-0.005024,0.002774,0.087288,-0.536897,-0.195363,-0.816061
63510,NaN,15.374157,-4.974691,2.127163,-6.179099,6.387345,3.849494,1.464865,-1.120167,1.083534,-1.094971,-0.088135,0.001953,0.153888,-0.049072,0.021772,0.999943,0.007324,-0.005601,0.005418,0.094615,-0.541783,-0.198747,-0.811184
63511,NaN,20.595791,-3.428792,1.841973,-7.735111,5.075070,8.995281,1.147434,-1.035327,1.354292,-1.097412,-0.068848,0.014404,0.206086,-0.033002,0.019295,0.999947,0.005737,-0.005177,0.006771,0.102193,-0.546758,-0.200204,-0.806554
63512,NaN,22.520221,-2.731563,1.783950,-8.014281,4.353425,11.034727,0.992756,-0.845553,1.303286,-1.097900,-0.058105,0.018555,0.225296,-0.025939,0.018661,0.999958,0.004964,-0.004228,0.006516,0.109401,-0.550934,-0.200869,-0.802593
63513,NaN,16.084396,-2.548967,2.295509,-4.964526,3.981663,5.352141,0.751582,-0.505460,1.038850,-1.104492,-0.043213,0.029053,0.160915,-0.024741,0.023268,0.999976,0.003758,-0.002527,0.005194,0.115141,-0.553583,-0.201287,-0.799857
63514,NaN,11.505336,-1.193129,3.584316,-1.592415,3.086637,1.788166,0.120795,-0.330624,0.770600,-1.098389,-0.041016,0.024902,0.115039,-0.011510,0.036026,0.999991,0.000604,-0.001653,0.003853,0.118274,-0.555606,-0.199588,-0.798422
63515,NaN,10.413052,-0.298776,3.444502,-0.897829,2.149931,0.909112,-0.122714,-0.324482,0.336030,-1.098389,-0.034668,0.031250,0.104079,-0.002792,0.034616,0.999997,-0.000614,-0.001622,0.001680,0.118961,-0.557310,-0.198348,-0.797441
63516,NaN,7.611374,-1.189691,2.011914,-1.449831,2.210948,-2.302308,0.259606,-0.434207,-0.011097,-1.094238,-0.036865,0.035400,0.076069,-0.011927,0.020269,0.999997,0.001298,-0.002171,-0.000055,0.119209,-0.558873,-0.199413,-0.796043
63517,NaN,4.231002,-0.701796,1.172187,-0.764293,1.303417,-5.631200,0.961222,-0.559153,-0.013034,-1.098389,-0.032471,0.043701,0.042277,-0.007077,0.011806,0.999985,0.004806,-0.002796,-0.000065,0.121295,-0.560506,-0.203597,-0.793516
63518,NaN,2.756609,-0.240186,0.386360,-0.711400,0.494207,-7.156469,1.922994,-0.896088,0.153949,-1.096436,-0.026123,0.054443,0.027550,-0.002418,0.003964,0.999943,0.009615,-0.004480,0.000770,0.126387,-0.563037,-0.211063,-0.788966
63519,NaN,3.151061,-0.045523,-0.719913,-1.650634,-0.184182,-7.039463,2.804151,-1.413879,0.313146,-1.094482,-0.019775,0.069092,0.031561,-0.000307,-0.006981,0.999875,0.014020,-0.007069,0.001566,0.134020,-0.567105,-0.222101,-0.781730
63520,NaN,3.533255,-0.683505,-0.855287,-2.131531,0.305487,-6.805113,3.123380,-1.788760,0.497882,-1.092285,-0.017822,0.096436,0.035424,-0.006616,-0.008341,0.999835,0.015616,-0.008943,0.002489,0.142849,-0.572488,-0.233792,-0.772783
63521,NaN,5.463747,-0.589626,-1.511301,-3.128420,-0.043402,-5.048881,2.866770,-2.114906,0.708098,-1.090576,0.001465,0.117432,0.054814,-0.005491,-0.014615,0.999835,0.014333,-0.010574,0.003540,0.151307,-0.579348,-0.244304,-0.762744
63522,NaN,8.657822,-1.092646,-2.395774,-4.863342,0.034916,-2.181532,2.524408,-2.009826,0.896161,-1.093018,0.012207,0.142822,0.086861,-0.010241,-0.023218,0.999860,0.012621,-0.010049,0.004481,0.159594,-0.586162,-0.252568,-0.753096
63523,NaN,9.524127,2.210123,-1.927209,-2.728381,-2.372538,-0.526734,2.309926,-1.805849,1.027095,-1.087158,0.029297,0.159668,0.095293,0.022804,-0.018151,0.999879,0.011549,-0.009029,0.005135,0.167943,-0.592348,-0.259656,-0.743974
63524,NaN,12.688624,5.259569,-1.882955,-1.458602,-4.602774,3.182939,1.773719,-1.726951,1.031505,-1.074707,0.041992,0.172119,0.126766,0.053407,-0.017263,0.999910,0.008868,-0.008634,0.005157,0.174826,-0.598624,-0.264377,-0.735656
63525,NaN,13.399981,4.559854,-4.630571,-3.831404,-5.626603,3.432841,1.857074,-1.515769,1.129908,-1.075195,0.065674,0.190918,0.134081,0.046777,-0.044859,0.999912,0.009285,-0.007579,0.005649,0.182533,-0.604021,-0.269117,-0.727610
63526,NaN,12.426890,2.871652,-4.201176,-3.941841,-4.117839,2.345367,2.398910,-1.518717,1.209580,-1.069092,0.073975,0.201416,0.124403,0.029962,-0.040713,0.999881,0.011994,-0.007593,0.006048,0.192151,-0.608972,-0.275319,-0.718631
63527,NaN,11.289818,2.271273,-1.596053,-1.783240,-2.093715,1.483148,2.547370,-1.437323,1.184532,-1.069580,0.093262,0.218262,0.112870,0.023575,-0.014853,0.999876,0.012736,-0.007186,0.005922,0.202172,-0.613248,-0.282200,-0.709519
63528,NaN,9.183503,2.036915,0.909781,0.543435,-0.383673,-0.385711,2.538742,-1.348077,0.986186,-1.067871,0.108398,0.230713,0.091668,0.020699,0.009977,0.999885,0.012693,-0.006740,0.004931,0.211564,-0.616853,-0.289321,-0.700733
63529,NaN,8.736602,2.852790,1.922516,2.057862,-0.261411,-0.655346,2.335052,-1.201410,0.737802,-1.059814,0.123291,0.234863,0.087142,0.028619,0.020083,0.999907,0.011675,-0.006007,0.003689,0.219604,-0.619606,-0.296458,-0.692802
63530,NaN,9.041519,3.601265,1.580450,2.420329,-0.913747,-0.298495,2.341687,-1.193615,0.547782,-1.053955,0.142578,0.247314,0.090218,0.036067,0.016765,0.999910,0.011708,-0.005968,0.002739,0.227009,-0.621985,-0.303972,-0.684983
63531,NaN,9.542034,2.872042,0.920665,1.536263,-0.701006,0.050985,2.408326,-1.277165,0.415846,-1.049805,0.146729,0.253662,0.095298,0.028800,0.010162,0.999905,0.012041,-0.006386,0.002079,0.233971,-0.624204,-0.312336,-0.676811
63532,NaN,9.583429,1.711265,0.503173,0.564864,-0.076486,-0.081490,2.484069,-1.376930,0.356720,-1.048096,0.163818,0.268311,0.095765,0.017214,0.005905,0.999898,0.012420,-0.006884,0.001784,0.240806,-0.626501,-0.321029,-0.668168
63533,NaN,9.541226,1.156449,0.539944,0.321038,0.424778,-0.201315,2.481743,-1.267399,0.390496,-1.048340,0.170166,0.278809,0.095352,0.011678,0.006148,0.999901,0.012408,-0.006337,0.001952,0.247837,-0.628317,-0.329578,-0.659676
63534,NaN,9.106882,0.086217,0.269244,-0.509435,0.961496,-0.766673,2.257156,-1.036962,0.413713,-1.038086,0.183105,0.285156,0.091051,0.001017,0.003175,0.999921,0.011285,-0.005185,0.002069,0.254614,-0.629621,-0.336813,-0.652155
63535,NaN,9.103792,-1.000289,0.000738,-1.429627,1.490616,-0.890050,1.792708,-0.790311,0.421822,-1.040283,0.187500,0.291504,0.091058,-0.009813,0.000279,0.999950,0.008963,-0.003951,0.002109,0.260300,-0.630600,-0.342308,-0.646075
63536,NaN,9.533571,-0.844551,-1.314448,-2.107044,0.425541,-0.394151,1.378377,-0.584631,0.434358,-1.036377,0.202393,0.297607,0.095392,-0.008149,-0.012923,0.999970,0.006892,-0.002923,0.002172,0.265087,-0.631472,-0.345965,-0.641311
63537,NaN,9.866661,-0.315778,-2.059634,-2.101122,-0.448750,0.040027,1.300400,-0.652980,0.441654,-1.032227,0.208740,0.295410,0.098740,-0.002807,-0.020293,0.999971,0.006502,-0.003265,0.002208,0.269483,-0.632594,-0.349583,-0.636392
63538,NaN,9.636523,-0.250700,-1.740651,-1.747181,-0.252084,-0.177421,1.329472,-0.743797,0.428425,-1.028320,0.217285,0.301758,0.096434,-0.002186,-0.017063,0.999969,0.006647,-0.003719,0.002142,0.273799,-0.633958,-0.353270,-0.631135
63539,NaN,9.271651,-0.256829,-1.026442,-1.212652,0.301271,-0.564926,1.391410,-0.805341,0.432703,-1.028564,0.228027,0.305908,0.092762,-0.002298,-0.009908,0.999965,0.006957,-0.004027,0.002163,0.278154,-0.635343,-0.357366,-0.625507
63540,NaN,9.307607,-0.077321,-0.434949,-0.632043,0.698171,-0.542349,1.466412,-0.787433,0.446605,-1.024658,0.238770,0.314209,0.093094,-0.000535,-0.003987,0.999963,0.007332,-0.003937,0.002233,0.282848,-0.636603,-0.361436,-0.619756
63541,NaN,9.237817,-0.363417,-0.006230,-0.534127,1.229252,-0.665418,1.676741,-0.725711,0.496747,-1.012207,0.251709,0.318359,0.092386,-0.003406,0.000244,0.999955,0.008384,-0.003628,0.002484,0.288411,-0.637357,-0.366047,-0.613682
63542,NaN,9.257220,-0.176130,0.223166,-0.174081,1.332933,-0.649204,2.000411,-0.683538,0.577269,-1.014648,0.260254,0.313965,0.092569,-0.001518,0.002532,0.999940,0.010002,-0.003418,0.002886,0.295355,-0.637655,-0.371123,-0.606984
63543,NaN,9.430502,0.244103,0.210185,0.247076,1.136796,-0.448710,2.256930,-0.720765,0.645043,-1.010742,0.275146,0.318115,0.094288,0.002719,0.002471,0.999925,0.011284,-0.003604,0.003225,0.303159,-0.637665,-0.376939,-0.599495
63544,NaN,9.698540,0.904612,0.076272,0.831400,0.742405,-0.135795,2.327655,-0.824411,0.673687,-1.007080,0.292236,0.313721,0.096950,0.009360,0.001270,0.999918,0.011638,-0.004122,0.003368,0.311083,-0.637884,-0.382798,-0.591436
63545,NaN,9.774538,1.773496,0.106297,1.705846,0.397315,-0.033701,2.244617,-0.962406,0.653967,-0.999023,0.309326,0.324219,0.097679,0.018037,0.001734,0.999920,0.011223,-0.004812,0.003270,0.318319,-0.638448,-0.388802,-0.583002
63546,NaN,9.216819,2.838370,0.404478,2.887787,0.150499,-0.603699,2.019764,-1.092057,0.567718,-0.995117,0.315918,0.330322,0.092062,0.028599,0.004836,0.999930,0.010099,-0.005460,0.002839,0.324345,-0.639528,-0.394401,-0.574675
63547,NaN,9.587638,3.763912,0.863197,4.040375,0.276575,-0.303152,1.752747,-1.092776,0.456475,-0.995361,0.330811,0.338867,0.095740,0.037777,0.009486,0.999944,0.008764,-0.005464,0.002282,0.329099,-0.640698,-0.399714,-0.566947
63548,NaN,9.613787,3.972784,0.958288,4.368624,0.389189,-0.331768,1.573953,-0.941450,0.389075,-0.987305,0.343750,0.336426,0.096013,0.039835,0.010348,0.999956,0.007870,-0.004707,0.001945,0.333407,-0.641568,-0.404288,-0.560162
63549,NaN,9.814989,3.739768,1.426961,4.464907,1.055889,-0.257382,1.567958,-0.913150,0.405213,-0.979004,0.347900,0.338623,0.098007,0.037481,0.015011,0.999957,0.007840,-0.004566,0.002026,0.337722,-0.642312,-0.408870,-0.553358
63550,NaN,8.940982,3.282264,1.899434,4.281533,1.654227,-1.253904,1.554737,-0.895117,0.351165,-0.977051,0.354492,0.342773,0.089265,0.032828,0.019649,0.999958,0.007774,-0.004476,0.001756,0.341901,-0.642873,-0.413374,-0.546754
63551,NaN,9.691082,2.386817,2.821797,3.946495,3.089114,-0.732070,1.462199,-0.938503,0.182543,-0.977295,0.360840,0.344727,0.096755,0.023747,0.028846,0.999962,0.007311,-0.004692,0.000913,0.345157,-0.643300,-0.418358,-0.540377
63552,NaN,10.137702,1.401888,2.829232,3.099761,3.671086,-0.343960,1.195673,-0.643739,0.055608,-0.968994,0.369385,0.346924,0.101281,0.013876,0.028702,0.999977,0.005978,-0.003219,0.000278,0.347847,-0.643082,-0.422349,-0.535788
63553,NaN,10.643184,0.668900,1.832637,2.071769,3.215920,0.309013,1.009425,-0.303357,0.004310,-0.968750,0.364990,0.346924,0.106404,0.006598,0.018521,0.999986,0.005047,-0.001517,0.000022,0.350469,-0.642148,-0.425546,-0.532661
63554,NaN,10.672180,0.453910,0.977638,1.545785,2.555391,0.489631,0.997489,-0.059956,0.042593,-0.962891,0.375732,0.342529,0.106718,0.004513,0.009831,0.999987,0.004987,-0.000300,0.000213,0.353706,-0.640638,-0.427992,-0.530375
63555,NaN,10.712177,0.129463,0.750549,1.160396,2.484780,0.570480,1.048965,0.064135,0.031957,-0.969482,0.384277,0.338379,0.107124,0.001272,0.007478,0.999986,0.005245,0.000321,0.000160,0.357293,-0.638682,-0.430537,-0.528266
63556,NaN,10.581780,0.006843,0.896252,1.080135,2.631069,0.419035,1.132662,0.135232,-0.024784,-0.967529,0.390869,0.325439,0.105824,0.000005,0.008891,0.999984,0.005663,0.000676,-0.000124,0.361192,-0.636224,-0.433178,-0.526418
63557,NaN,10.576343,-0.130793,0.830482,0.904290,2.611289,0.430807,1.250748,0.175742,-0.149276,-0.969727,0.393066,0.321289,0.105770,-0.001438,0.008203,0.999980,0.006254,0.000879,-0.000746,0.365161,-0.633177,-0.436603,-0.524521
63558,NaN,10.499702,-0.326594,1.016381,0.738626,2.825057,0.329141,1.405816,0.215376,-0.305791,-0.976074,0.393066,0.314941,0.105003,-0.003497,0.010027,0.999974,0.007029,0.001077,-0.001529,0.369332,-0.629342,-0.440665,-0.522817
63559,NaN,10.564865,-0.621202,1.687258,0.625422,3.546007,0.281038,1.545039,0.265186,-0.383041,-0.973633,0.382324,0.308594,0.105659,-0.006544,0.016683,0.999967,0.007725,0.001326,-0.001915,0.373774,-0.624941,-0.445390,-0.520931
63560,NaN,10.844852,-0.432587,2.504831,0.994745,4.271787,0.426139,1.633340,0.429751,-0.435652,-0.978271,0.388916,0.295898,0.108492,-0.004765,0.024777,0.999962,0.008167,0.002149,-0.002178,0.378741,-0.619759,-0.449984,-0.519586
63561,NaN,11.983811,1.018115,2.647506,2.375843,4.114345,1.548818,1.682025,0.793612,-0.410224,-0.982666,0.393066,0.281250,0.119962,0.009715,0.026082,0.999955,0.008410,0.003968,-0.002051,0.384666,-0.613571,-0.454086,-0.519008
63562,NaN,13.244043,2.470681,1.982885,3.509152,3.183173,2.954108,1.624664,1.426143,-0.572242,-0.991211,0.391113,0.255859,0.132648,0.024170,0.019081,0.999937,0.008123,0.007131,-0.002861,0.391439,-0.605381,-0.457071,-0.520938
63563,NaN,14.601534,0.942475,1.541866,1.806898,3.233206,4.426178,1.657638,1.798333,-0.720750,-0.997559,0.388916,0.230469,0.146179,0.008777,0.014179,0.999919,0.008288,0.008991,-0.003604,0.398667,-0.595767,-0.459997,-0.523955
63564,NaN,15.235433,-0.912316,2.052635,-0.047553,4.046982,5.045740,1.803911,2.005038,-0.809263,-1.004150,0.386963,0.205078,0.152510,-0.009915,0.018911,0.999901,0.009019,0.010025,-0.004046,0.406547,-0.584956,-0.462871,-0.527537
63565,NaN,14.505374,-2.400167,2.410547,-1.666985,4.359102,4.335809,2.130429,2.483813,-0.873468,-1.014893,0.386963,0.169189,0.145229,-0.024878,0.022041,0.999857,0.010652,0.012418,-0.004367,0.416175,-0.571981,-0.465914,-0.531564
63566,NaN,12.963816,-3.274885,2.561571,-2.751458,4.163078,2.853172,2.292982,3.086106,-0.819926,-1.023193,0.378662,0.127197,0.129872,-0.033556,0.023231,0.999807,0.011464,0.015430,-0.004099,0.427716,-0.556945,-0.467601,-0.536862
63567,NaN,10.825066,-3.132371,2.647264,-2.802475,3.666149,0.802791,2.191481,3.545402,-0.669613,-1.029785,0.378662,0.086914,0.108587,-0.031960,0.024202,0.999777,0.010957,0.017726,-0.003348,0.440226,-0.541064,-0.467646,-0.542916
63568,NaN,10.593022,-2.928992,2.574936,-2.805560,3.123380,0.664711,1.982957,3.763091,-0.512288,-1.029785,0.370361,0.042480,0.106310,-0.029802,0.023458,0.999771,0.009914,0.018814,-0.002561,0.452949,-0.525124,-0.465761,-0.549680
63569,NaN,12.310444,-3.381262,1.828653,-3.621889,1.975610,2.405284,2.042043,3.674219,-0.665645,-1.036377,0.370361,0.000244,0.123295,-0.034392,0.015673,0.999774,0.010209,0.018370,-0.003328,0.464946,-0.508745,-0.464679,-0.555947
63570,NaN,14.505812,-4.272024,1.899325,-4.818658,1.532948,4.563541,2.297744,3.357635,-0.840010,-1.044678,0.357666,-0.043945,0.145162,-0.043526,0.016060,0.999784,0.011488,0.016787,-0.004200,0.476205,-0.491978,-0.465016,-0.561201
63571,NaN,15.902192,-4.636944,0.773159,-5.618792,-0.236544,5.785894,2.176587,3.386488,-0.901300,-1.036133,0.351318,-0.079834,0.158905,-0.047147,0.004530,0.999787,0.010882,0.016931,-0.004506,0.486815,-0.475106,-0.465163,-0.566488
63572,NaN,15.976479,-5.631763,-3.451580,-7.121075,-4.973092,5.133733,2.467499,3.409241,-0.770303,-1.040283,0.343018,-0.124268,0.158920,-0.056477,-0.037926,0.999771,0.012337,0.017045,-0.003851,0.498360,-0.457528,-0.465285,-0.570802
63573,NaN,15.527289,-5.946641,-4.879378,-7.483683,-6.939095,4.189843,3.504196,2.948834,-0.604040,-1.040283,0.334473,-0.160156,0.154342,-0.059040,-0.052111,0.999733,0.017519,0.014743,-0.003020,0.511393,-0.438866,-0.469180,-0.570740
63574,NaN,14.593649,-4.536902,-2.928799,-5.885053,-5.525677,3.489034,4.479932,2.851246,-0.500410,-1.033447,0.317627,-0.202148,0.145377,-0.045031,-0.032375,0.999644,0.022397,0.014255,-0.002502,0.526352,-0.417962,-0.475331,-0.567734
63575,NaN,12.790313,-1.973958,-1.590538,-3.163981,-4.332809,2.070880,4.649381,2.582809,-0.863487,-1.031250,0.304688,-0.240234,0.127594,-0.019888,-0.018016,0.999637,0.023244,0.012912,-0.004317,0.539577,-0.396206,-0.483348,-0.564138
63576,NaN,12.722914,-1.931617,0.669278,-3.358750,-2.483277,2.377152,4.469933,1.874512,-1.191551,-1.032715,0.283447,-0.263428,0.127163,-0.020199,0.005056,0.999689,0.022347,0.009372,-0.005957,0.549483,-0.375896,-0.492857,-0.560234
63577,NaN,13.159268,0.810648,3.149416,-1.198522,-0.222543,3.687206,3.459363,1.607792,-1.227861,-1.032227,0.264160,-0.288574,0.131885,0.006763,0.030559,0.999799,0.017296,0.008038,-0.006139,0.556411,-0.358802,-0.500325,-0.557981
63578,NaN,13.247970,0.891450,4.346319,-1.570712,0.668654,4.053398,2.709785,1.690867,-1.356211,-1.031982,0.247070,-0.309570,0.132895,0.007435,0.042448,0.999849,0.013548,0.008454,-0.006781,0.561688,-0.343153,-0.505295,-0.558060
63579,NaN,12.882807,0.877735,3.666319,-1.653200,-0.124995,3.507269,1.825462,1.638730,-1.471234,-1.031494,0.227783,-0.326416,0.129181,0.007499,0.035678,0.999898,0.009127,0.008193,-0.007356,0.564812,-0.329716,-0.508245,-0.560323
63580,NaN,11.166754,-0.190887,2.523033,-2.397789,-1.079928,1.330787,1.363712,1.440242,-1.538547,-1.030762,0.206543,-0.338867,0.111825,-0.002937,0.024408,0.999921,0.006818,0.007201,-0.007693,0.566417,-0.317950,-0.510251,-0.563670
63581,NaN,10.054769,-0.239737,2.601534,-2.446275,-0.833711,0.249163,0.981792,1.084714,-1.492918,-1.019775,0.191650,-0.355713,0.100664,-0.003274,0.025455,0.999945,0.004909,0.005423,-0.007464,0.566521,-0.308301,-0.512279,-0.567075
63582,NaN,9.871469,0.832901,2.737771,-1.556378,-0.609143,0.328248,0.515246,1.075182,-1.447588,-1.019531,0.176514,-0.368164,0.098917,0.007544,0.026866,0.999956,0.002576,0.005376,-0.007238,0.565991,-0.300137,-0.512663,-0.571619
63583,NaN,9.164581,1.062312,1.591605,-1.060136,-1.526930,-0.637001,0.392678,1.230626,-1.418404,-1.014893,0.163818,-0.374512,0.091814,0.009942,0.015371,0.999954,0.001963,0.006153,-0.007092,0.565670,-0.291875,-0.512395,-0.576435
63584,NaN,8.300073,1.313325,1.203108,-0.663359,-1.669179,-1.515988,0.619055,1.283515,-1.346819,-1.012207,0.146729,-0.382812,0.083162,0.012537,0.011537,0.999952,0.003095,0.006417,-0.006734,0.566003,-0.283032,-0.512255,-0.580627
63585,NaN,7.609246,1.621001,1.292607,-0.347038,-1.398226,-2.058851,0.835947,1.299587,-1.252747,-1.009766,0.133789,-0.399658,0.076274,0.015680,0.012497,0.999951,0.004180,0.006498,-0.006264,0.566866,-0.273687,-0.512739,-0.583830
63586,NaN,7.003683,1.768120,1.561607,-0.231133,-1.004662,-2.494739,0.813405,1.279998,-1.126358,-1.002930,0.116699,-0.416504,0.070233,0.017224,0.015238,0.999955,0.004067,0.006400,-0.005632,0.567994,-0.264821,-0.512782,-0.586777
63587,NaN,6.558812,1.754327,1.578246,-0.218135,-0.912449,-2.905779,0.498594,1.247926,-0.993823,-1.000732,0.108154,-0.429199,0.065771,0.017178,0.015416,0.999965,0.002493,0.006240,-0.004969,0.568935,-0.257203,-0.511987,-0.589940
63588,NaN,5.841209,1.290570,1.035036,-0.384363,-1.275074,-3.889649,0.051032,1.207898,-0.842305,-0.994141,0.101807,-0.435547,0.058527,0.012657,0.010000,0.999973,0.000255,0.006039,-0.004211,0.569638,-0.251408,-0.509556,-0.593852
63589,NaN,5.183708,1.050707,0.558227,-0.350139,-1.538697,-4.733731,-0.400634,1.153623,-0.702909,-0.994141,0.099609,-0.446045,0.051905,0.010335,0.005262,0.999975,-0.002003,0.005768,-0.003515,0.569989,-0.247343,-0.505940,-0.598297
63590,NaN,4.738793,0.916383,0.331655,-0.321964,-1.635288,-5.270912,-0.806971,1.110999,-0.578932,-0.985596,0.099609,-0.458740,0.047432,0.009039,0.003017,0.999972,-0.004035,0.005555,-0.002895,0.570097,-0.244927,-0.500855,-0.603444
63591,NaN,4.472813,0.860263,0.120506,-0.260655,-1.772208,-5.623220,-1.146806,1.120194,-0.472533,-0.983643,0.099854,-0.467285,0.044754,0.008503,0.000905,0.999965,-0.005734,0.005601,-0.002363,0.570069,-0.243641,-0.494751,-0.609000
63592,NaN,4.169961,0.541482,0.037501,-0.467980,-1.808201,-6.045153,-1.345845,1.142467,-0.391564,-0.975098,0.099854,-0.481934,0.041711,0.005334,0.000101,0.999959,-0.006729,0.005712,-0.001958,0.570082,-0.243101,-0.487656,-0.614898
63593,NaN,3.813427,0.291859,0.349195,-0.697906,-1.447710,-6.324675,-1.445108,1.070112,-0.306300,-0.975342,0.106201,-0.488525,0.038157,0.002884,0.003267,0.999958,-0.007225,0.005350,-0.001531,0.569987,-0.243189,-0.480503,-0.620556
63594,NaN,3.850144,0.086041,0.545315,-0.941065,-1.356380,-6.290915,-1.491007,0.957085,-0.185050,-0.969482,0.116943,-0.494873,0.038528,0.000864,0.005262,0.999960,-0.007455,0.004785,-0.000925,0.569918,-0.244099,-0.473166,-0.625878
63595,NaN,3.793637,-0.280253,0.480974,-1.249024,-1.452081,-6.491108,-1.407179,0.872891,-0.046573,-0.963135,0.123535,-0.499268,0.037956,-0.002778,0.004664,0.999966,-0.007036,0.004364,-0.000233,0.570118,-0.245275,-0.466304,-0.630370
63596,NaN,3.482639,-0.325091,0.775920,-1.271862,-1.071862,-6.639371,-1.276437,0.743938,0.085248,-0.957031,0.125488,-0.505615,0.034856,-0.003187,0.007650,0.999973,-0.006382,0.003720,0.000426,0.570582,-0.246850,-0.459858,-0.634060
63597,NaN,3.015341,-0.169263,1.075521,-1.063706,-0.586741,-6.845889,-1.107949,0.542029,0.204560,-0.950684,0.132080,-0.507812,0.030184,-0.001602,0.010682,0.999980,-0.005540,0.002710,0.001023,0.571116,-0.248774,-0.454525,-0.636667
63598,NaN,2.837638,0.441420,1.335172,-0.472574,-0.245927,-6.690850,-0.915803,0.251066,0.335510,-0.955322,0.142822,-0.505615,0.028386,0.004523,0.013296,0.999987,-0.004579,0.001255,0.001678,0.571651,-0.251442,-0.450287,-0.638148
63599,NaN,2.642110,0.887188,1.438938,0.000003,-0.035529,-6.676275,-0.694204,-0.112915,0.498568,-0.955322,0.144775,-0.507812,0.026391,0.008988,0.014373,0.999991,-0.003471,-0.000565,0.002493,0.572128,-0.254923,-0.447751,-0.638124
63600,NaN,2.433754,0.893184,1.416489,0.079393,0.058419,-6.860130,-0.388863,-0.531792,0.707951,-0.962158,0.155518,-0.503662,0.024268,0.009045,0.014212,0.999988,-0.001944,-0.002659,0.003540,0.572738,-0.259407,-0.446944,-0.636334
63601,NaN,3.163510,0.332365,2.196408,-0.729023,0.367207,-6.034331,0.091071,-0.906524,0.954739,-0.960205,0.161865,-0.493164,0.031519,0.003464,0.022109,0.999978,0.000455,-0.004533,0.004774,0.573874,-0.264175,-0.448569,-0.632192
63602,NaN,4.141226,0.084597,4.183167,-1.501231,1.657388,-4.367074,0.799896,-1.222221,1.157174,-0.962402,0.168457,-0.484619,0.041150,0.000917,0.042087,0.999957,0.003999,-0.006111,0.005786,0.575868,-0.268419,-0.452876,-0.625484
63603,NaN,4.976590,0.791404,6.616830,-1.441092,3.537546,-2.424684,1.532503,-1.442224,1.310121,-0.970947,0.177002,-0.463623,0.049236,0.007729,0.066584,0.999923,0.007662,-0.007211,0.006550,0.578730,-0.271480,-0.460015,-0.616244
