// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37649,NaN,22.522470,10.640161,-1.512047,-20.840873,5.442622,2.787579,4.258579,-0.201536,-1.571328,-0.923828,0.253418,0.012207,0.226066,0.104914,-0.012648,0.999742,0.021291,-0.001008,-0.007856,-0.380636,-0.269278,0.688549,-0.555433
37650,NaN,15.818744,6.213411,0.167888,-13.438928,2.528711,0.279788,3.939210,0.277191,-1.637950,-0.925537,0.242676,-0.004639,0.158692,0.060790,0.002665,0.999772,0.019695,0.001386,-0.008189,-0.402667,-0.275136,0.685582,-0.540497
37651,NaN,14.290103,3.927748,0.787617,-10.834549,1.075249,0.272384,2.363990,0.436132,-0.981073,-0.925537,0.242920,-0.010986,0.143108,0.038482,0.008022,0.999916,0.011820,0.002181,-0.004905,-0.403527,-0.282057,0.676908,-0.547180
37652,NaN,16.837422,8.788819,-2.005610,-14.754037,5.672433,0.906745,0.446452,0.427273,0.183307,-0.925537,0.247070,-0.015381,0.168250,0.088087,-0.020219,0.999995,0.002232,0.002136,0.000917,-0.427613,-0.277104,0.683602,-0.522540
37653,NaN,16.071132,13.641778,-4.236790,-17.716741,9.376993,-2.034206,-1.137659,0.819349,1.437275,-0.924316,0.270752,-0.020020,0.159549,0.137321,-0.043803,0.999950,-0.005688,0.004097,0.007186,-0.428213,-0.267605,0.686780,-0.522833
37654,NaN,12.297907,14.743681,-0.998927,-16.872372,8.086028,-5.396343,-2.114283,1.398224,3.035873,-0.910400,0.304932,-0.031250,0.120642,0.149157,-0.012409,0.999804,-0.010571,0.006991,0.015178,-0.460792,-0.240312,0.703764,-0.484393
37655,NaN,9.705757,6.846013,2.344677,-10.869842,2.044242,-4.894280,-2.992574,1.840898,4.885337,-0.884033,0.354248,-0.038330,0.095545,0.071138,0.021511,0.999547,-0.014961,0.009203,0.024423,-0.458825,-0.211664,0.712321,-0.487111
37656,NaN,13.268061,-6.988580,-3.879691,1.170438,1.763763,5.529924,-3.104736,1.574916,6.425002,-0.856201,0.418457,-0.036865,0.134541,-0.066185,-0.038805,0.999333,-0.015520,0.007873,0.032118,-0.490286,-0.167687,0.728079,-0.448778
37657,NaN,19.154197,-4.247900,-6.013076,-3.009070,6.750653,9.327207,-3.292974,1.092116,7.254952,-0.823975,0.478271,-0.026855,0.192609,-0.036499,-0.060547,0.999192,-0.016460,0.005459,0.036265,-0.480350,-0.130628,0.738282,-0.455127
37658,NaN,25.286105,1.721876,-6.413458,-8.156419,12.748811,11.498666,-2.659863,0.710065,7.449302,-0.785156,0.540527,-0.016846,0.251777,0.025748,-0.065335,0.999212,-0.013296,0.003549,0.037237,-0.506101,-0.081865,0.748123,-0.421274
37659,NaN,30.495704,3.865613,-6.445573,-12.598094,16.995015,13.393598,-1.131539,0.392272,7.350997,-0.739746,0.593994,-0.019775,0.303144,0.049454,-0.065311,0.999307,-0.005656,0.001961,0.036746,-0.492199,-0.050628,0.752003,-0.435509
37660,NaN,29.232015,7.109024,-7.386036,-9.632784,20.891335,10.923007,0.314506,0.382347,7.134303,-0.696533,0.651611,-0.026855,0.289393,0.081566,-0.074293,0.999361,0.001572,0.001911,0.035664,-0.529311,0.001401,0.750866,-0.395004
37661,NaN,24.348569,11.690614,-10.832399,-7.163678,25.103782,3.032318,1.937452,0.646546,6.790097,-0.650879,0.698730,-0.044434,0.238958,0.126118,-0.107909,0.999372,0.009685,0.003232,0.033943,-0.518011,0.023037,0.744811,-0.419990
37662,NaN,19.841312,14.202720,-10.462968,-1.310105,25.173768,-1.497449,3.211093,0.720304,6.223693,-0.602295,0.730957,-0.076660,0.193459,0.149762,-0.102969,0.999381,0.016052,0.003601,0.031112,-0.573570,0.077731,0.729346,-0.364733
37663,NaN,17.551536,12.061343,-8.593310,-2.062737,22.032810,-3.691843,4.285325,0.630478,5.652647,-0.558105,0.763184,-0.115479,0.171713,0.127314,-0.083798,0.999366,0.021422,0.003152,0.028257,-0.566864,0.087153,0.717066,-0.396088
37664,NaN,15.445215,7.847541,-8.205004,3.676196,17.196269,-2.191248,4.967380,0.391368,5.224596,-0.515869,0.784668,-0.160645,0.152139,0.084480,-0.080301,0.999349,0.024832,0.001956,0.026117,-0.629470,0.134773,0.690664,-0.329526
37665,NaN,14.563082,6.121216,-8.427006,3.912926,16.009428,-2.824959,5.284135,-0.025554,4.826794,-0.475586,0.810303,-0.197266,0.144072,0.066898,-0.082534,0.999360,0.026415,-0.000128,0.024129,-0.624588,0.134682,0.678345,-0.362765
37666,NaN,16.177604,5.529412,-7.819888,6.653448,15.153655,-0.901109,5.641647,-0.225680,4.307588,-0.432617,0.812500,-0.244141,0.160591,0.060933,-0.076351,0.999370,0.028202,-0.001128,0.021533,-0.681060,0.167312,0.648458,-0.296083
37667,NaN,19.193214,6.519088,-7.702508,5.733274,18.449146,0.027870,5.694715,-0.081445,3.740334,-0.411133,0.814697,-0.293457,0.190672,0.070920,-0.074982,0.999420,0.028468,-0.000407,0.018698,-0.679628,0.159831,0.636802,-0.327174
37668,NaN,20.688772,7.088565,-8.595469,10.326792,18.001951,1.202432,5.076125,0.127311,3.074286,-0.382812,0.812500,-0.331787,0.205690,0.076206,-0.084197,0.999560,0.025377,0.000636,0.015369,-0.730022,0.181996,0.607215,-0.255410
37669,NaN,15.483978,7.687066,-9.505580,9.966175,16.035071,-4.095090,4.302007,0.230739,2.398821,-0.363281,0.810547,-0.365967,0.153778,0.080742,-0.093525,0.999696,0.021508,0.001154,0.011993,-0.731352,0.173816,0.598513,-0.276937
37670,NaN,7.569508,8.269313,-7.785495,8.860379,10.380285,-9.927769,3.640993,0.093276,1.681458,-0.347900,0.804199,-0.393555,0.074953,0.084725,-0.076360,0.999799,0.018204,0.000466,0.008407,-0.770104,0.188675,0.575559,-0.200182
37671,NaN,2.732770,8.170827,-4.758387,4.427091,8.132310,-13.149464,2.378275,-0.188647,0.739188,-0.341309,0.797607,-0.406494,0.027068,0.082367,-0.046581,0.999922,0.011891,-0.000943,0.003696,-0.771005,0.181441,0.573163,-0.210034
37672,NaN,-1.191804,5.948503,-1.998615,1.548538,4.454625,-14.120556,0.669030,-0.419013,-0.252828,-0.349854,0.795410,-0.397705,-0.011801,0.059566,-0.019812,0.999991,0.003345,-0.002095,-0.001264,-0.794376,0.193753,0.560649,-0.130764
37673,NaN,-4.706132,2.096577,-1.012420,-0.581637,-0.270556,-15.023852,-0.969718,-0.735890,-1.283481,-0.367188,0.802002,-0.385254,-0.046888,0.021217,-0.010399,0.999961,-0.004849,-0.003679,-0.006417,-0.792182,0.193518,0.565428,-0.123655
37674,NaN,-6.398391,0.258751,-1.604748,-0.902975,-2.185435,-15.976164,-2.589484,-1.094666,-2.442208,-0.388672,0.793457,-0.361572,-0.063858,0.003157,-0.016436,0.999827,-0.012947,-0.005473,-0.012210,-0.801227,0.206964,0.559803,-0.042686
37675,NaN,-6.120701,-0.410223,-2.793116,0.267420,-2.955504,-15.864525,-3.782949,-1.236929,-3.660481,-0.429443,0.791260,-0.329590,-0.061101,-0.003515,-0.028239,0.999635,-0.018912,-0.006184,-0.018300,-0.794339,0.211533,0.569148,-0.018700
37676,NaN,-4.834925,-1.013843,-3.962137,1.376924,-3.347911,-15.008664,-4.408269,-1.182980,-4.839867,-0.463623,0.778320,-0.282471,-0.048355,-0.009843,-0.039688,0.999447,-0.022037,-0.005914,-0.024195,-0.791696,0.221986,0.565986,0.059991
37677,NaN,-2.837426,-1.102735,-4.932491,2.884803,-3.518504,-13.403537,-4.512877,-0.933368,-5.953658,-0.512451,0.759033,-0.243896,-0.028478,-0.011292,-0.049205,0.999292,-0.022559,-0.004666,-0.029761,-0.781701,0.223123,0.574533,0.095244
37678,NaN,-0.220693,-1.329476,-5.116156,3.465995,-3.793422,-11.071332,-4.194062,-0.549467,-6.953544,-0.565430,0.729004,-0.213623,-0.002552,-0.014279,-0.050876,0.999172,-0.020965,-0.002747,-0.034758,-0.771266,0.223347,0.572035,0.167456
37679,NaN,2.081992,-1.474529,-4.402178,3.274848,-3.729838,-8.698402,-3.778749,-0.183911,-7.721289,-0.613525,0.688477,-0.189697,0.020249,-0.016362,-0.043704,0.999076,-0.018888,-0.000919,-0.038595,-0.759346,0.215784,0.577672,0.207668
37680,NaN,2.927110,-0.926191,-3.676990,2.844454,-3.330045,-7.875173,-3.460382,0.082827,-8.278270,-0.669922,0.639160,-0.167725,0.028822,-0.011096,-0.036600,0.998994,-0.017296,0.000414,-0.041377,-0.743253,0.204370,0.577056,0.269841
37681,NaN,2.634841,0.172362,-3.298841,2.967511,-2.463578,-8.089408,-3.189206,0.184068,-8.751795,-0.719971,0.589844,-0.152344,0.026344,0.000044,-0.033022,0.998915,-0.015940,0.000920,-0.043743,-0.727916,0.190505,0.580385,0.311448
37682,NaN,2.645086,1.502262,-3.383617,3.679929,-1.926918,-7.959130,-3.054980,0.113775,-9.124894,-0.773438,0.521484,-0.140869,0.027064,0.013278,-0.034063,0.998843,-0.015269,0.000569,-0.045607,-0.706330,0.171147,0.581639,0.365380
37683,NaN,3.925838,2.640252,-3.370970,4.318549,-1.933943,-6.446307,-3.001261,-0.091052,-9.376392,-0.812012,0.457275,-0.129395,0.040437,0.024015,-0.034064,0.998789,-0.015000,-0.000455,-0.046863,-0.685519,0.154443,0.583796,0.406686
37684,NaN,5.198794,2.463074,-4.250589,4.339860,-3.670789,-5.475197,-3.275074,-0.381481,-9.482967,-0.854980,0.388672,-0.109375,0.053136,0.021430,-0.042774,0.998740,-0.016368,-0.001907,-0.047395,-0.658497,0.131033,0.586503,0.453019
37685,NaN,6.228822,0.968951,-5.181142,3.195610,-6.100904,-5.442726,-3.535901,-0.746320,-9.541309,-0.884521,0.309326,-0.086914,0.062820,0.005785,-0.051703,0.998699,-0.017672,-0.003730,-0.047686,-0.631534,0.116221,0.586439,0.493707
37686,NaN,8.414935,-1.371632,-6.516421,1.180597,-9.688434,-5.362427,-3.588392,-1.123204,-9.563668,-0.907471,0.227783,-0.066406,0.083692,-0.018887,-0.064385,0.998680,-0.017934,-0.005614,-0.047797,-0.600642,0.091265,0.589594,0.532239
37687,NaN,11.647883,-4.871416,-7.691108,-2.547928,-13.943651,-5.633842,-3.442149,-1.398943,-9.522740,-0.924072,0.142090,-0.050293,0.114473,-0.055502,-0.075189,0.998694,-0.017203,-0.006992,-0.047593,-0.568834,0.077139,0.588211,0.569636
37688,NaN,14.978374,-10.416611,-9.284474,-7.700557,-18.884024,-8.129482,-3.149649,-1.690898,-9.319917,-0.940674,0.062744,-0.030029,0.145439,-0.112444,-0.089875,0.998755,-0.015742,-0.008451,-0.046580,-0.537130,0.053356,0.591130,0.599341
37689,NaN,17.739759,-17.075198,-9.373895,-14.682485,-21.728091,-12.255254,-2.552938,-1.967467,-8.950566,-0.944336,-0.018555,-0.011475,0.170385,-0.179647,-0.089784,0.998869,-0.012760,-0.009834,-0.044736,-0.503215,0.039598,0.590483,0.629711
37690,NaN,19.557634,-23.703096,-7.246419,-22.024938,-21.445227,-16.970187,-2.037098,-2.216365,-8.451402,-0.937744,-0.089355,0.013184,0.186082,-0.245737,-0.067893,0.998994,-0.010182,-0.011078,-0.042243,-0.471369,0.026966,0.593140,0.652126
37691,NaN,23.237245,-29.154184,-5.166568,-29.293412,-21.039857,-20.538689,-1.804340,-2.427998,-7.892010,-0.933105,-0.158203,0.037598,0.221204,-0.300853,-0.046248,0.999107,-0.009019,-0.012136,-0.039448,-0.437780,0.015709,0.593514,0.675162
37692,NaN,29.336751,-32.673196,-4.392826,-36.973851,-21.253411,-21.116292,-1.519622,-2.337325,-7.205281,-0.917969,-0.222412,0.053711,0.281808,-0.337329,-0.038053,0.999254,-0.007596,-0.011684,-0.036017,-0.403049,0.025174,0.592315,0.697195
37693,NaN,32.505775,-37.173636,-3.970877,-42.169192,-20.684036,-25.540454,-0.897727,-1.763140,-6.218569,-0.898926,-0.278320,0.065430,0.313614,-0.381772,-0.035211,0.999468,-0.004488,-0.008814,-0.031087,-0.375825,0.014701,0.593206,0.711791
37694,NaN,28.358463,-42.109693,-4.581408,-43.596132,-14.598282,-31.816561,0.388221,-0.993972,-4.985203,-0.886963,-0.314697,0.081055,0.273200,-0.427905,-0.045265,0.999675,0.001941,-0.004969,-0.024923,-0.342881,0.043965,0.591571,0.728384
37695,NaN,21.217228,-40.412354,-4.292433,-36.454707,-10.683769,-35.471845,2.059232,-0.337029,-3.714445,-0.877441,-0.340576,0.094238,0.204701,-0.407503,-0.046759,0.999773,0.010295,-0.001685,-0.018571,-0.328731,0.030666,0.600330,0.728422
37696,NaN,16.204177,-31.411645,-0.613171,-29.950338,-3.139703,-28.323877,2.394071,-0.065484,-2.261950,-0.872803,-0.355469,0.101074,0.158479,-0.315819,-0.009853,0.999864,0.011970,-0.000327,-0.011309,-0.301572,0.074021,0.601310,0.736207
37697,NaN,12.018620,-26.217846,1.118093,-23.870453,-0.828139,-26.016934,1.149172,-0.160194,-0.759717,-0.873047,-0.346924,0.098633,0.119181,-0.262691,0.009768,0.999976,0.005746,-0.000801,-0.003799,-0.298711,0.070592,0.606049,0.733821
37698,NaN,9.414906,-25.111650,-0.901788,-21.637845,0.064278,-25.682335,0.106021,-0.559611,0.616484,-0.875488,-0.340576,0.107178,0.094947,-0.250820,-0.008886,0.999991,0.000530,-0.002798,0.003082,-0.277846,0.126883,0.596362,0.742330
37699,NaN,12.365650,-28.150478,4.237535,-26.680473,4.577885,-24.994383,-0.154615,-0.611260,1.872484,-0.882812,-0.316895,0.119629,0.126154,-0.280298,0.042975,0.999951,-0.000773,-0.003056,0.009362,-0.282861,0.134944,0.595421,0.739766
37700,NaN,17.872957,-39.449640,3.080328,-38.512395,7.037882,-28.580801,0.126743,-0.731600,3.854720,-0.896973,-0.276367,0.129639,0.186174,-0.390976,0.031227,0.999807,0.000634,-0.003658,0.019272,-0.272576,0.197466,0.580139,0.741720
37701,NaN,54.907589,-39.747136,12.485627,-67.771674,8.944707,-1.096242,0.139964,0.168406,6.433227,-0.916504,-0.209717,0.120117,0.561584,-0.379626,0.124117,0.999482,0.000700,0.000842,0.032161,-0.296916,0.215205,0.573777,0.732330
37702,NaN,59.463256,15.560459,8.244547,-28.382545,-2.450328,45.255126,-1.062054,0.556316,7.693722,-0.929688,-0.143311,0.114746,0.588277,0.178749,0.079895,0.999242,-0.005309,0.002781,0.038459,-0.295624,0.292549,0.535514,0.735015
37703,NaN,1.575797,14.607457,-0.795477,10.154217,-4.719506,-0.272593,-2.152192,-1.391647,7.212890,-0.940674,-0.076904,0.130859,0.010543,0.146421,-0.009444,0.999268,-0.010758,-0.006957,0.036056,-0.315036,0.319937,0.518723,0.727544
37704,NaN,-6.142730,-14.361351,-19.223978,-13.086342,-12.647770,-26.610142,-1.002120,-1.263010,7.203943,-0.940918,-0.008301,0.144775,-0.054968,-0.146633,-0.191871,0.999319,-0.005009,-0.006314,0.036012,-0.310819,0.386478,0.480687,0.723164
37705,NaN,-12.955636,-37.223715,-8.067365,-27.060607,6.694988,-38.808215,-2.289989,-1.225073,6.718249,-0.936523,0.049561,0.154541,-0.116460,-0.377193,-0.077113,0.999352,-0.011447,-0.006124,0.033584,-0.327537,0.410357,0.461021,0.715393
37706,NaN,-6.796869,-21.683766,0.370250,-15.296280,10.270640,-23.113287,-1.376988,-0.761648,5.863772,-0.934082,0.107422,0.166504,-0.061592,-0.218675,0.004961,0.999539,-0.006884,-0.003808,0.029314,-0.318862,0.464321,0.419059,0.712125
37707,NaN,7.430841,-16.184602,4.237029,-14.710980,10.362299,-6.457089,1.045664,-0.860973,5.053663,-0.918457,0.152344,0.174561,0.078188,-0.160123,0.041861,0.999658,0.005228,-0.004304,0.025265,-0.337369,0.476148,0.412279,0.699637
37708,NaN,12.787106,-17.161651,-5.493267,-20.483283,2.952723,-2.077452,1.389638,-0.499921,4.493329,-0.917969,0.195312,0.171875,0.131816,-0.168299,-0.055784,0.999720,0.006948,-0.002499,0.022465,-0.333119,0.513935,0.381420,0.692402
37709,NaN,10.411913,-11.961703,-10.238282,-17.341808,-4.100004,-3.591014,2.318060,0.105010,3.718899,-0.906250,0.231689,0.158447,0.106250,-0.116457,-0.103800,0.999760,0.011589,0.000525,0.018593,-0.352069,0.516679,0.379622,0.681892
37710,NaN,11.322473,-9.261424,-3.659771,-11.701028,0.813979,-0.338466,2.468737,0.369387,3.120011,-0.900879,0.261719,0.149414,0.114577,-0.090371,-0.037933,0.999800,0.012343,0.001847,0.015599,-0.348327,0.543535,0.353554,0.676933
37711,NaN,12.062925,-3.146602,-3.247391,-6.148397,-2.400810,1.249773,2.237445,0.443588,2.839641,-0.895264,0.289551,0.142578,0.120983,-0.029382,-0.033078,0.999834,0.011187,0.002218,0.014197,-0.364745,0.543066,0.352578,0.669126
37712,NaN,11.899103,-8.131901,-6.590188,-11.640492,-1.621334,0.817322,1.483160,0.490221,2.695491,-0.885498,0.317383,0.137939,0.119905,-0.079214,-0.066788,0.999879,0.007416,0.002451,0.013477,-0.340192,0.579905,0.311981,0.671303
37713,NaN,12.002388,-7.136555,-3.854039,-9.086067,-0.331962,1.463943,0.833676,0.584711,2.443516,-0.884033,0.338867,0.122803,0.120769,-0.069731,-0.039186,0.999912,0.004168,0.002923,0.012217,-0.351693,0.580285,0.306672,0.667483
37714,NaN,14.195194,-10.884457,-5.211604,-12.717141,0.496427,3.794334,0.537309,0.670820,1.976002,-0.882568,0.355957,0.122559,0.142841,-0.107295,-0.052884,0.999942,0.002686,0.003354,0.009880,-0.353195,0.589855,0.289493,0.665971
37715,NaN,20.018896,-9.302274,-2.941947,-10.282709,0.311297,9.938275,0.151487,0.804207,1.551710,-0.872070,0.368896,0.111572,0.200782,-0.091444,-0.030296,0.999962,0.000757,0.004021,0.007758,-0.359959,0.589133,0.283989,0.665358
37716,NaN,25.499838,-9.245221,-4.591896,-11.076790,-2.031588,15.286464,0.026580,0.811979,1.153291,-0.870117,0.373047,0.103027,0.255337,-0.090974,-0.046967,0.999975,0.000133,0.004060,0.005766,-0.361277,0.593745,0.271465,0.665773
37717,NaN,31.097791,-7.623808,-4.364055,-9.741974,-4.070081,20.728355,0.008066,0.885895,0.910582,-0.868164,0.379639,0.092041,0.311123,-0.074820,-0.045021,0.999980,0.000040,0.004429,0.004553,-0.365527,0.592005,0.267182,0.666734
37718,NaN,34.101388,-5.318372,-4.494896,-7.803214,-6.397473,23.497436,0.340442,0.759984,0.693440,-0.874756,0.385986,0.087646,0.341021,-0.051923,-0.046334,0.999985,0.001702,0.003800,0.003467,-0.367831,0.593668,0.259537,0.667008
37719,NaN,33.914480,0.244137,-4.164025,-3.122610,-9.694772,22.803991,0.739488,0.429626,0.347144,-0.868652,0.396729,0.083252,0.339049,0.003186,-0.042358,0.999989,0.003697,0.002148,0.001736,-0.371738,0.591319,0.260179,0.666678
37720,NaN,29.936366,3.797789,-4.376404,-0.142257,-11.298962,18.508237,1.800582,-0.032127,-0.171805,-0.877197,0.392578,0.068359,0.299403,0.038112,-0.043373,0.999959,0.009003,-0.000161,-0.000859,-0.375210,0.590740,0.263290,0.664019
37721,NaN,27.693969,5.583910,-3.592198,1.895412,-11.131936,16.331507,3.619553,-0.354750,-0.772726,-0.878906,0.379639,0.060059,0.277216,0.055400,-0.034425,0.999827,0.018097,-0.001774,-0.003863,-0.382804,0.584008,0.278208,0.659542
37722,NaN,21.956466,10.157162,-2.399454,6.694191,-11.236643,10.678826,4.932289,-0.465658,-1.400892,-0.891357,0.369141,0.036377,0.220323,0.100572,-0.020993,0.999669,0.024659,-0.002328,-0.007004,-0.391534,0.575901,0.297866,0.652928
37723,NaN,19.300833,13.014854,-3.645651,8.767397,-12.682027,8.004240,5.336127,-0.342280,-1.817055,-0.899658,0.360596,0.019531,0.194244,0.129293,-0.032667,0.999601,0.026677,-0.001711,-0.009084,-0.400301,0.563638,0.321066,0.647293
37724,NaN,14.806970,2.157129,-2.409383,0.128329,-5.325372,4.376250,4.846020,-0.163025,-1.599328,-0.905029,0.337158,-0.001709,0.148258,0.020960,-0.023460,0.999674,0.024227,-0.000815,-0.007996,-0.409022,0.552561,0.341763,0.640762
37725,NaN,20.127821,3.585875,-2.832940,0.937720,-6.925798,9.608020,3.125173,-0.395594,-0.651599,-0.905029,0.337158,-0.003906,0.201449,0.035635,-0.027373,0.999871,0.015625,-0.001978,-0.003258,-0.414841,0.546252,0.354339,0.635579
37726,NaN,22.172807,6.682288,-4.217838,3.282242,-9.624775,11.416134,0.978314,0.310596,0.786165,-0.911865,0.345703,-0.012451,0.221397,0.067900,-0.042192,0.999979,0.004892,0.001553,0.003931,-0.421430,0.545016,0.355489,0.631650
37727,NaN,16.274258,6.850334,-4.623244,3.828063,-9.399095,5.357497,-0.265103,1.159231,2.545895,-0.904053,0.367188,-0.025635,0.161582,0.070503,-0.047264,0.999901,-0.001325,0.005796,0.012729,-0.430768,0.546384,0.345235,0.629854
37728,NaN,11.195972,2.077967,-2.120372,0.955839,-4.742234,0.710347,-0.736539,1.749608,4.707424,-0.884033,0.416504,-0.041260,0.111239,0.023323,-0.022262,0.999678,-0.003682,0.008747,0.023535,-0.447542,0.550482,0.327738,0.623909
37729,NaN,16.691609,-11.039579,-4.464678,-11.368256,-3.450329,6.895113,-0.472499,1.812738,6.241601,-0.859863,0.463623,-0.056885,0.169842,-0.105233,-0.045925,0.999469,-0.002362,0.009062,0.031202,-0.468443,0.555819,0.304857,0.615377
37730,NaN,20.479376,-6.803390,-7.679411,-7.447567,-9.608096,9.596175,-0.621086,1.291100,7.050797,-0.821045,0.525635,-0.059814,0.206527,-0.061013,-0.077927,0.999353,-0.003105,0.006454,0.035246,-0.491326,0.563691,0.281778,0.601209
37731,NaN,22.749033,5.125185,-5.467021,5.777002,-13.279729,9.258789,-0.677254,1.149626,7.071489,-0.786377,0.579102,-0.069092,0.225174,0.059053,-0.056160,0.999353,-0.003386,0.005747,0.035350,-0.511973,0.571495,0.256809,0.587645
37732,NaN,26.768451,10.045810,-4.183283,12.814371,-15.644548,10.819045,-0.522052,1.131705,6.963914,-0.745117,0.628418,-0.075928,0.263731,0.109576,-0.043611,0.999374,-0.002610,0.005657,0.034812,-0.533126,0.578304,0.234372,0.571324
37733,NaN,28.591721,10.083661,-5.853843,13.946724,-18.439655,10.644711,-0.418673,1.234722,7.074123,-0.701660,0.677734,-0.091553,0.281747,0.110727,-0.060512,0.999353,-0.002093,0.006172,0.035363,-0.553222,0.583807,0.209282,0.556162
37734,NaN,29.325931,10.687660,-8.799330,14.999348,-21.952149,8.743248,0.319979,1.420635,7.234557,-0.649414,0.729004,-0.111328,0.288502,0.117514,-0.089872,0.999319,0.001600,0.007102,0.036165,-0.576595,0.586324,0.188166,0.536988
37735,NaN,27.493161,12.575240,-9.798555,16.853760,-23.044366,4.131728,1.432937,1.546301,7.291432,-0.592285,0.756836,-0.135010,0.269325,0.136349,-0.099131,0.999280,0.007163,0.007730,0.036448,-0.601407,0.584479,0.166048,0.518770
37736,NaN,24.361698,12.239536,-8.085128,17.414556,-20.027698,0.380385,2.266442,1.353535,7.190037,-0.541992,0.795410,-0.163086,0.238439,0.131948,-0.081017,0.999267,0.011329,0.006766,0.035941,-0.628971,0.579874,0.151259,0.495240
37737,NaN,21.494770,11.923245,-7.900281,16.939798,-18.372710,-3.349567,2.959687,1.057571,6.935472,-0.497559,0.821045,-0.201904,0.210200,0.127740,-0.078274,0.999275,0.014795,0.005287,0.034669,-0.655064,0.572774,0.135047,0.473903
37738,NaN,18.442893,10.205253,-8.085362,15.078012,-16.352111,-5.981362,3.717962,0.772294,6.629337,-0.439941,0.838135,-0.233887,0.180571,0.109569,-0.079565,0.999270,0.018585,0.003861,0.033139,-0.682909,0.563300,0.127385,0.447327
37739,NaN,16.100074,8.651236,-7.846115,13.455984,-14.498629,-7.774359,4.434203,0.552941,6.267880,-0.388672,0.848877,-0.276611,0.157935,0.093211,-0.076883,0.999259,0.022166,0.002764,0.031332,-0.709257,0.550501,0.117668,0.424332
