// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07506,NaN,6.954344,0.806068,3.149966,-0.061348,1.229820,-2.235269,-0.047363,-1.527265,0.783507,-1.008545,-0.316650,-0.277832,0.069268,0.008340,0.032027,0.999963,-0.000237,-0.007636,0.003917,-0.023335,-0.537696,-0.140906,-0.830954
07507,NaN,7.112056,0.908034,3.098162,-0.025568,1.093419,-2.079205,-0.025034,-1.511935,0.841287,-1.010986,-0.308105,-0.265137,0.070845,0.009383,0.031517,0.999963,-0.000125,-0.007560,0.004206,-0.019694,-0.545182,-0.138085,-0.826632
07508,NaN,7.426082,0.984400,3.113638,-0.001830,1.033500,-1.766523,0.023780,-1.475008,0.867169,-1.019531,-0.299561,-0.248291,0.073985,0.010161,0.031684,0.999963,0.000119,-0.007375,0.004336,-0.017063,-0.551860,-0.135669,-0.822650
07509,NaN,7.388835,1.077023,2.895133,-0.040399,0.826066,-1.847063,0.058745,-1.393022,0.915168,-1.024170,-0.284668,-0.235840,0.073634,0.011099,0.029468,0.999965,0.000294,-0.006965,0.004576,-0.012390,-0.558634,-0.133078,-0.818575
07510,NaN,6.974493,0.999100,2.297390,-0.326688,0.659919,-2.438658,0.104238,-1.357535,0.932766,-1.032715,-0.284668,-0.223145,0.069539,0.010304,0.023452,0.999966,0.000521,-0.006788,0.004664,-0.009184,-0.564799,-0.130810,-0.814743
07511,NaN,6.727649,0.666107,1.876969,-0.554746,0.793683,-2.863644,0.226552,-1.357659,0.941098,-1.028809,-0.265381,-0.202148,0.067115,0.006956,0.019233,0.999965,0.001133,-0.006788,0.004705,-0.003753,-0.571277,-0.128920,-0.810561
07512,NaN,7.090100,0.778254,1.893116,-0.539340,0.700213,-2.486256,0.377291,-1.399670,0.986085,-1.041504,-0.265381,-0.189209,0.070727,0.008095,0.019442,0.999962,0.001886,-0.006998,0.004930,0.000419,-0.577570,-0.127601,-0.806307
07513,NaN,7.081229,1.014083,1.904521,-0.367274,0.411586,-2.430694,0.514318,-1.341165,0.995241,-1.041748,-0.254639,-0.174561,0.070631,0.010443,0.019546,0.999962,0.002572,-0.006706,0.004976,0.007011,-0.583926,-0.126783,-0.801815
07514,NaN,7.470258,1.324072,1.598340,-0.611752,0.056138,-2.083917,0.592680,-1.274932,0.993969,-1.050537,-0.241943,-0.157715,0.074532,0.013563,0.016499,0.999963,0.002963,-0.006375,0.004970,0.011917,-0.589625,-0.126298,-0.797653
07515,NaN,7.423880,1.345554,1.467408,-0.590409,-0.059587,-2.149502,0.622495,-1.237909,0.966257,-1.046631,-0.229004,-0.149414,0.074080,0.013767,0.015175,0.999964,0.003112,-0.006189,0.004831,0.018599,-0.595457,-0.126034,-0.793221
07516,NaN,7.758693,1.238464,1.526115,-0.537548,0.055207,-1.827270,0.657531,-1.179203,0.941635,-1.055176,-0.227051,-0.134521,0.077436,0.012698,0.015759,0.999966,0.003288,-0.005896,0.004708,0.023548,-0.600646,-0.125944,-0.789182
07517,NaN,7.921582,1.429732,1.497444,-0.448971,-0.173536,-1.639251,0.613290,-1.123407,0.896174,-1.055420,-0.214111,-0.113525,0.079065,0.014605,0.015463,0.999969,0.003066,-0.005617,0.004481,0.029721,-0.605928,-0.125845,-0.784940
07518,NaN,8.226315,1.242676,1.350024,-0.596917,-0.034100,-1.405516,0.494612,-1.048180,0.801702,-1.059814,-0.209961,-0.105225,0.082140,0.012722,0.013962,0.999975,0.002473,-0.005241,0.004008,0.033706,-0.610457,-0.125510,-0.781315
07519,NaN,7.817931,1.065198,1.388296,-0.379188,0.058769,-1.810572,0.546785,-1.080174,0.783235,-1.053711,-0.197266,-0.094727,0.078060,0.010919,0.014334,0.999974,0.002734,-0.005401,0.003916,0.038984,-0.615460,-0.125470,-0.777140
07520,NaN,8.013561,1.328379,1.040276,-0.596430,-0.292333,-1.650470,0.471293,-1.061185,0.704731,-1.058105,-0.195068,-0.082031,0.080031,0.013541,0.010859,0.999977,0.002356,-0.005306,0.003524,0.042506,-0.619920,-0.125337,-0.773423
07521,NaN,8.293795,1.445106,0.811753,-0.735834,-0.476788,-1.400521,0.431428,-1.031636,0.702848,-1.062500,-0.186523,-0.069336,0.082843,0.014724,0.008577,0.999978,0.002157,-0.005158,0.003514,0.046901,-0.624659,-0.125059,-0.769391
07522,NaN,8.600119,1.552885,0.659239,-0.818855,-0.623732,-1.109379,0.422282,-0.987136,0.649234,-1.064697,-0.182373,-0.054443,0.085916,0.015793,0.007050,0.999980,0.002111,-0.004936,0.003246,0.050099,-0.628751,-0.124884,-0.765876
07523,NaN,8.822809,1.521709,0.689488,-0.726166,-0.605154,-0.883049,0.374272,-0.974649,0.660337,-1.064941,-0.175781,-0.046143,0.088142,0.015495,0.007353,0.999981,0.001871,-0.004873,0.003302,0.053763,-0.633290,-0.124401,-0.761956
07524,NaN,9.195826,1.574457,0.621085,-0.746169,-0.675223,-0.516763,0.287995,-0.964620,0.597892,-1.066895,-0.173828,-0.035645,0.091879,0.016010,0.006677,0.999983,0.001440,-0.004823,0.002989,0.056352,-0.637249,-0.123862,-0.758549
07525,NaN,9.546170,1.381443,0.492682,-0.859204,-0.527450,-0.207322,0.264243,-0.963099,0.554735,-1.061035,-0.156738,-0.029297,0.095398,0.014072,0.005405,0.999984,0.001321,-0.004815,0.002774,0.058871,-0.641732,-0.123170,-0.754681
07526,NaN,9.816129,1.161916,0.541210,-0.807575,-0.308563,0.048904,0.246795,-0.940232,0.502357,-1.069580,-0.156738,-0.012451,0.098105,0.011859,0.005888,0.999985,0.001234,-0.004701,0.002512,0.060979,-0.645507,-0.122764,-0.751353
07527,NaN,10.102719,1.058518,0.864604,-0.450260,-0.126687,0.371282,0.215357,-0.906021,0.467972,-1.065430,-0.150146,-0.008301,0.100961,0.010812,0.009115,0.999986,0.001077,-0.004530,0.002340,0.062791,-0.649752,-0.122045,-0.747653
07528,NaN,9.943247,0.398379,0.817026,-0.537982,0.465025,0.146623,0.191739,-0.892874,0.482133,-1.067627,-0.150391,0.004395,0.099385,0.004215,0.008618,0.999987,0.000959,-0.004464,0.002411,0.064670,-0.653315,-0.121474,-0.744474
07529,NaN,10.324283,0.003970,1.205141,-0.204760,0.948264,0.536285,0.228791,-0.862730,0.473374,-1.067627,-0.141846,0.017090,0.103189,0.000270,0.012497,0.999987,0.001144,-0.004314,0.002367,0.066616,-0.657324,-0.120779,-0.740878
07530,NaN,10.557883,0.008475,1.224941,-0.118574,0.941245,0.773562,0.177328,-0.788963,0.457302,-1.067627,-0.145996,0.021240,0.105529,0.000315,0.012666,0.999989,0.000887,-0.003945,0.002287,0.068416,-0.660456,-0.120194,-0.738018
07531,NaN,10.566984,-0.136440,1.263748,-0.018946,1.065087,0.777000,0.131978,-0.685505,0.405955,-1.067871,-0.133301,0.029541,0.105628,-0.001158,0.012999,0.999992,0.000660,-0.003428,0.002030,0.070271,-0.663651,-0.119455,-0.735092
07532,NaN,10.722406,-0.133719,1.425294,0.197797,1.093501,0.947608,0.087584,-0.621401,0.387293,-1.061523,-0.131104,0.038086,0.107181,-0.001136,0.014585,0.999993,0.000438,-0.003107,0.001936,0.071613,-0.666131,-0.118709,-0.732837
07533,NaN,10.368927,-0.203663,1.452852,0.320140,1.122141,0.594276,0.024957,-0.501634,0.330058,-1.065918,-0.126953,0.040283,0.103656,-0.001867,0.014788,0.999995,0.000125,-0.002508,0.001650,0.073334,-0.668484,-0.117955,-0.730642
07534,NaN,10.234204,-0.415367,1.328782,0.216952,1.268102,0.435321,0.146765,-0.515355,0.318199,-1.063721,-0.126953,0.046631,0.102314,-0.004001,0.013549,0.999995,0.000734,-0.002577,0.001591,0.074683,-0.670497,-0.117616,-0.728713
07535,NaN,10.268436,-0.296634,1.212034,0.198939,1.098514,0.470852,0.238105,-0.501788,0.327540,-1.064209,-0.114014,0.048584,0.102658,-0.002813,0.012375,0.999995,0.001191,-0.002509,0.001638,0.077506,-0.672609,-0.117867,-0.726428
07536,NaN,10.094135,-0.038424,0.898407,0.033452,0.739898,0.294312,0.265068,-0.373864,0.302039,-1.063965,-0.116211,0.052734,0.100925,-0.000244,0.009172,0.999996,0.001325,-0.001869,0.001510,0.079274,-0.674039,-0.117959,-0.724895
07537,NaN,9.779029,0.053986,0.666283,-0.093107,0.546105,-0.026512,0.317165,-0.301055,0.262727,-1.062012,-0.111816,0.054932,0.097779,0.000658,0.006811,0.999997,0.001586,-0.001505,0.001314,0.082484,-0.675243,-0.118788,-0.723279
07538,NaN,9.737833,-0.013799,0.814210,0.065161,0.637059,-0.061875,0.335993,-0.255105,0.253528,-1.066162,-0.111816,0.065430,0.097368,-0.000028,0.008266,0.999997,0.001680,-0.001276,0.001268,0.084383,-0.676175,-0.119252,-0.722112
07539,NaN,9.556689,0.087782,0.717768,0.046762,0.479779,-0.240814,0.329320,-0.189319,0.246478,-1.062256,-0.105469,0.061035,0.095559,0.000984,0.007270,0.999997,0.001647,-0.000947,0.001232,0.087724,-0.676896,-0.120210,-0.720879
07540,NaN,9.505673,0.016332,0.769482,0.102594,0.546000,-0.292105,0.317912,-0.187436,0.255326,-1.064209,-0.111816,0.063232,0.095049,0.000272,0.007784,0.999997,0.001590,-0.000937,0.001277,0.089608,-0.677584,-0.120573,-0.719939
07541,NaN,9.501459,0.161802,0.780232,0.184813,0.383642,-0.287392,0.287620,-0.201676,0.272964,-1.055908,-0.101318,0.067383,0.095004,0.001736,0.007901,0.999998,0.001438,-0.001008,0.001365,0.092943,-0.678323,-0.121360,-0.718687
07542,NaN,9.663062,0.327899,0.613712,0.092104,0.163762,-0.126432,0.262953,-0.206672,0.260729,-1.062256,-0.101318,0.069580,0.096620,0.003397,0.006241,0.999998,0.001315,-0.001033,0.001304,0.094647,-0.679101,-0.121517,-0.717703
07543,NaN,9.835108,0.411769,0.387378,-0.075766,-0.005943,0.038358,0.241793,-0.218856,0.239867,-1.064697,-0.094727,0.075928,0.098342,0.004231,0.003986,0.999998,0.001209,-0.001094,0.001199,0.097660,-0.679860,-0.122283,-0.716450
07544,NaN,9.982296,0.524621,0.362738,-0.044182,-0.131037,0.189004,0.196074,-0.224937,0.224393,-1.064453,-0.096924,0.077881,0.099813,0.005355,0.003745,0.999998,0.000980,-0.001125,0.001122,0.098993,-0.680706,-0.122332,-0.715454
07545,NaN,10.036999,0.527153,0.377416,0.001209,-0.149445,0.244115,0.146892,-0.223104,0.202631,-1.062500,-0.090576,0.080078,0.100360,0.005370,0.003890,0.999999,0.000734,-0.001116,0.001013,0.101383,-0.681506,-0.122835,-0.714271
07546,NaN,10.073263,0.508309,0.463341,0.103287,-0.114886,0.282844,0.088818,-0.228781,0.191871,-1.066895,-0.092773,0.080078,0.100722,0.005178,0.004751,0.999999,0.000444,-0.001144,0.000959,0.102230,-0.682395,-0.122614,-0.713339
07547,NaN,10.108304,0.352043,0.447017,0.068579,0.011149,0.311377,0.025053,-0.219193,0.170009,-1.060547,-0.088379,0.084229,0.101075,0.003606,0.004581,0.999999,0.000125,-0.001096,0.000850,0.103929,-0.683222,-0.122738,-0.712279
07548,NaN,10.030728,0.323218,0.576726,0.211490,0.068620,0.237342,-0.035159,-0.203264,0.167063,-1.056396,-0.082031,0.088379,0.100299,0.003317,0.005869,0.999999,-0.000176,-0.001016,0.000835,0.104279,-0.684066,-0.122148,-0.711519
07549,NaN,9.891756,0.283214,0.581216,0.235173,0.089116,0.096983,-0.063155,-0.178190,0.156025,-1.060547,-0.084229,0.088379,0.098910,0.002911,0.005899,0.999999,-0.000316,-0.000891,0.000780,0.105571,-0.684771,-0.121971,-0.710681
07550,NaN,9.803318,0.151653,0.572021,0.209160,0.199456,0.004221,-0.057444,-0.161896,0.162697,-1.060547,-0.084229,0.092773,0.098027,0.001598,0.005799,0.999999,-0.000287,-0.000809,0.000813,0.105854,-0.685475,-0.121295,-0.710075
07551,NaN,9.797170,0.121643,0.575627,0.224903,0.212195,-0.002742,-0.041527,-0.149552,0.162730,-1.060791,-0.082031,0.088379,0.097966,0.001297,0.005829,0.999999,-0.000208,-0.000748,0.000814,0.107229,-0.686047,-0.121170,-0.709337
07552,NaN,9.782668,0.006823,0.451509,0.089921,0.270418,-0.023752,-0.001959,-0.141121,0.164566,-1.056396,-0.079834,0.090576,0.097823,0.000149,0.004584,0.999999,-0.000010,-0.000706,0.000823,0.107720,-0.686648,-0.120674,-0.708765
07553,NaN,9.800752,-0.010217,0.317177,-0.024032,0.226698,-0.009451,0.048057,-0.135368,0.161514,-1.056641,-0.075684,0.090576,0.098005,-0.000024,0.003238,0.999999,0.000240,-0.000677,0.000808,0.109405,-0.687099,-0.120887,-0.708034
