// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56620,NaN,9.117539,0.643487,-1.097036,0.064688,0.299843,-0.611982,-0.068841,0.089708,0.037544,-1.086426,0.070068,-0.270752,0.091169,0.006448,-0.011013,1.000000,-0.000344,0.000449,0.000188,0.653555,-0.096943,-0.742548,-0.109961
56621,NaN,9.327776,-0.315052,-1.230742,-0.107650,-0.667926,-0.423137,-0.247481,0.031113,-0.012543,-1.082275,0.074463,-0.264404,0.093276,-0.003172,-0.012318,0.999999,-0.001237,0.000156,-0.000063,0.653512,-0.097461,-0.742301,-0.111414
56622,NaN,9.720776,0.088915,-0.857627,-0.396388,-0.181975,-0.063500,-0.420006,-0.013482,-0.113148,-1.088623,0.070068,-0.268555,0.097209,0.000816,-0.008571,0.999998,-0.002100,-0.000067,-0.000566,0.653188,-0.098418,-0.742168,-0.113337
56623,NaN,9.354744,0.023625,-0.649902,-0.572029,-0.206656,-0.455112,-0.401944,0.010083,-0.149141,-1.075928,0.072266,-0.264404,0.093547,0.000153,-0.006504,0.999998,-0.002010,0.000050,-0.000746,0.652907,-0.098951,-0.741957,-0.115851
56624,NaN,9.391998,-0.259904,-0.856065,-0.468507,-0.554489,-0.406145,-0.281446,0.050532,-0.120175,-1.088623,0.072266,-0.277344,0.093916,-0.002668,-0.008581,0.999999,-0.001407,0.000253,-0.000601,0.652879,-0.099393,-0.741692,-0.117313
56625,NaN,9.692096,0.431847,-1.049659,-0.113094,0.022875,-0.055041,-0.242087,0.078568,-0.114717,-1.077881,0.070068,-0.264404,0.096919,0.004250,-0.010540,0.999999,-0.001210,0.000393,-0.000574,0.653030,-0.099603,-0.741272,-0.118940
56626,NaN,9.572660,0.322274,-1.124740,-0.056330,-0.118493,-0.169685,-0.232974,0.076747,-0.101622,-1.088623,0.072266,-0.277344,0.095724,0.003161,-0.011288,0.999999,-0.001165,0.000384,-0.000508,0.653132,-0.099938,-0.740938,-0.120175
56627,NaN,10.034345,0.123454,-0.979272,-0.307062,-0.284484,0.261391,-0.188278,0.085277,-0.050558,-1.073486,0.070068,-0.272949,0.100340,0.001200,-0.009837,0.999999,-0.000941,0.000426,-0.000253,0.653364,-0.100211,-0.740501,-0.121373
56628,NaN,10.268004,0.367210,-0.878026,-0.349135,-0.029912,0.493373,-0.127839,0.099332,0.014272,-1.084473,0.074463,-0.279297,0.102675,0.003674,-0.008834,1.000000,-0.000639,0.000497,0.000071,0.653669,-0.100617,-0.740098,-0.121852
56629,NaN,9.911963,1.272787,-0.973820,0.079432,0.803346,0.195490,-0.053312,0.106082,0.103733,-1.078125,0.078613,-0.279541,0.099108,0.012777,-0.009794,1.000000,-0.000267,0.000530,0.000519,0.654185,-0.101109,-0.739568,-0.121889
56630,NaN,9.330022,2.000300,-1.121093,0.527879,1.462894,-0.331727,-0.047106,0.070152,0.165594,-1.088867,0.074463,-0.285889,0.093280,0.020078,-0.011248,1.000000,-0.000236,0.000351,0.000828,0.654514,-0.101829,-0.739233,-0.121559
56631,NaN,9.518127,1.651642,-1.313741,0.590439,1.078115,-0.141204,-0.093100,0.024469,0.220487,-1.076172,0.078613,-0.275146,0.095161,0.016615,-0.013157,0.999999,-0.000465,0.000122,0.001102,0.654763,-0.102676,-0.738921,-0.121403
56632,NaN,10.032931,1.177336,-1.295934,0.374496,0.651154,0.344130,-0.085454,0.017728,0.287896,-1.084717,0.083008,-0.279541,0.100311,0.011912,-0.012973,0.999999,-0.000427,0.000089,0.001439,0.654951,-0.104005,-0.738670,-0.120788
56633,NaN,9.836910,1.502821,-1.186958,0.409071,1.015450,0.148917,-0.043712,0.026285,0.343986,-1.078369,0.085205,-0.273193,0.098341,0.015195,-0.011886,0.999998,-0.000219,0.000131,0.001720,0.655231,-0.105190,-0.738353,-0.120177
56634,NaN,9.494241,1.374526,-1.090072,0.332091,0.956727,-0.210996,-0.025790,0.016918,0.375710,-1.085205,0.091553,-0.281738,0.094915,0.013922,-0.010911,0.999998,-0.000129,0.000085,0.001879,0.655496,-0.106647,-0.738090,-0.119053
56635,NaN,9.669876,0.633653,-1.152051,0.149027,0.259309,-0.058424,-0.036629,0.004635,0.415335,-1.081055,0.097900,-0.273193,0.096685,0.006535,-0.011524,0.999998,-0.000183,0.000023,0.002077,0.655715,-0.107971,-0.737831,-0.118259
56636,NaN,9.645298,0.589452,-1.172364,0.171079,0.250496,-0.083274,-0.039440,0.004708,0.465509,-1.089844,0.104492,-0.275635,0.096439,0.006117,-0.011727,0.999997,-0.000197,0.000024,0.002328,0.655975,-0.109810,-0.737548,-0.116883
56637,NaN,9.575255,0.820490,-1.187064,0.278251,0.496088,-0.146038,-0.023943,0.007710,0.494393,-1.074951,0.106689,-0.273438,0.095731,0.008440,-0.011875,0.999997,-0.000120,0.000039,0.002472,0.656212,-0.111342,-0.737271,-0.115842
56638,NaN,9.600898,0.834856,-1.276147,0.380228,0.527420,-0.113212,-0.041967,0.006308,0.526564,-1.087891,0.110840,-0.277832,0.095986,0.008599,-0.012766,0.999997,-0.000210,0.000032,0.002633,0.656505,-0.113413,-0.736940,-0.114275
56639,NaN,9.510207,0.613348,-1.251871,0.311456,0.360608,-0.212679,-0.086974,0.002223,0.547691,-1.083984,0.121582,-0.262939,0.095085,0.006388,-0.012523,0.999996,-0.000435,0.000011,0.002738,0.656709,-0.115384,-0.736609,-0.113259
56640,NaN,9.648392,0.351671,-1.383943,0.354526,0.122642,-0.066433,-0.123504,0.005312,0.572341,-1.094971,0.125977,-0.267334,0.096473,0.003784,-0.013844,0.999996,-0.000618,0.000027,0.002862,0.656968,-0.117889,-0.736198,-0.111840
56641,NaN,9.458699,0.602376,-1.263873,0.356285,0.429732,-0.267251,-0.131805,0.022456,0.584533,-1.082520,0.138672,-0.263184,0.094567,0.006292,-0.012653,0.999996,-0.000659,0.000112,0.002923,0.657143,-0.120074,-0.735804,-0.111081
56642,NaN,9.704307,-0.020946,-1.179389,0.068727,-0.074813,-0.037494,-0.154000,0.013833,0.587646,-1.093506,0.145264,-0.261230,0.097042,0.000067,-0.011801,0.999995,-0.000770,0.000069,0.002938,0.657412,-0.122730,-0.735328,-0.109727
56643,NaN,10.480904,-0.513128,-1.205516,-0.133298,-0.478233,0.738100,-0.121913,0.051566,0.617310,-1.084961,0.147217,-0.261230,0.104821,-0.004815,-0.012079,0.999995,-0.000610,0.000258,0.003087,0.657686,-0.125078,-0.734827,-0.108783
56644,NaN,10.063044,-0.114284,-1.097927,-0.033977,-0.026275,0.310612,-0.035675,0.093984,0.625318,-1.098145,0.157959,-0.265625,0.100628,-0.000830,-0.011026,0.999995,-0.000178,0.000470,0.003127,0.658332,-0.127437,-0.734117,-0.106918
56645,NaN,9.790657,0.025312,-1.446659,0.391712,0.026094,0.076498,-0.021022,0.095096,0.641392,-1.087646,0.164307,-0.257080,0.097898,0.000566,-0.014513,0.999995,-0.000105,0.000475,0.003207,0.658899,-0.129495,-0.733474,-0.105352
56646,NaN,9.700068,-0.061327,-1.684442,0.625446,-0.080797,0.012502,-0.028720,0.107651,0.674664,-1.096191,0.162354,-0.250732,0.096993,-0.000288,-0.016897,0.999994,-0.000144,0.000538,0.003373,0.659613,-0.132003,-0.732676,-0.103306
56647,NaN,9.607713,-0.250323,-1.692177,0.607392,-0.215450,-0.075204,-0.037868,0.131277,0.684692,-1.092529,0.177246,-0.259521,0.096074,-0.002178,-0.016984,0.999994,-0.000189,0.000656,0.003423,0.660302,-0.134375,-0.731868,-0.101558
56648,NaN,10.001540,-0.572336,-1.482099,0.302607,-0.366995,0.303058,-0.006772,0.159572,0.699100,-1.101318,0.183838,-0.261719,0.100023,-0.005374,-0.014901,0.999994,-0.000034,0.000798,0.003495,0.661218,-0.136870,-0.730876,-0.099383
56649,NaN,10.041231,-0.551907,-0.981804,-0.127974,-0.125833,0.289897,0.050234,0.207910,0.694682,-1.090820,0.192383,-0.253418,0.100420,-0.005168,-0.009924,0.999993,0.000251,0.001040,0.003473,0.662224,-0.138974,-0.729859,-0.097218
56650,NaN,9.872892,-0.499303,-1.052424,0.013151,-0.053834,0.128509,0.055459,0.230793,0.680325,-1.105957,0.192383,-0.261963,0.098733,-0.004654,-0.010639,0.999994,0.000277,0.001154,0.003402,0.663417,-0.141156,-0.728658,-0.094925
56651,NaN,9.694923,-0.727127,-1.228007,0.156774,-0.287764,-0.018788,0.029246,0.234795,0.672803,-1.097412,0.198730,-0.255615,0.096958,-0.006943,-0.012395,0.999994,0.000146,0.001174,0.003364,0.664495,-0.143263,-0.727524,-0.092900
56652,NaN,9.746641,-0.973930,-1.419328,0.293573,-0.523473,0.066555,0.027558,0.231671,0.670578,-1.102295,0.211670,-0.262207,0.097482,-0.009411,-0.014308,0.999994,0.000138,0.001158,0.003353,0.665650,-0.145499,-0.726296,-0.090739
56653,NaN,9.758239,-0.730087,-1.205061,0.213076,-0.171743,0.042927,0.076830,0.265882,0.655550,-1.095947,0.215820,-0.258057,0.097589,-0.006976,-0.012183,0.999994,0.000384,0.001329,0.003278,0.666840,-0.147405,-0.725086,-0.088579
56654,NaN,9.587493,-0.724823,-0.851712,-0.059649,-0.016951,-0.160405,0.081032,0.290673,0.647836,-1.100342,0.220215,-0.260254,0.095885,-0.006934,-0.008659,0.999994,0.000405,0.001453,0.003239,0.668222,-0.149351,-0.723684,-0.086341
56655,NaN,9.883844,-1.004106,-0.849212,-0.128938,-0.200523,0.155388,0.056878,0.289625,0.636223,-1.093994,0.224365,-0.264648,0.098857,-0.009724,-0.008638,0.999994,0.000284,0.001448,0.003181,0.669462,-0.151255,-0.722380,-0.084318
56656,NaN,9.696863,-0.823661,-0.879141,0.017733,-0.011742,-0.041319,0.075275,0.306031,0.611078,-1.103027,0.233154,-0.260498,0.096980,-0.007937,-0.008943,0.999994,0.000376,0.001530,0.003055,0.670864,-0.153076,-0.720935,-0.082234
56657,NaN,9.479665,-0.792728,-0.772568,-0.018574,0.072251,-0.268923,0.028134,0.269688,0.592230,-1.098877,0.235107,-0.258301,0.094809,-0.007645,-0.007855,0.999995,0.000141,0.001348,0.002961,0.671989,-0.154938,-0.719691,-0.080429
56658,NaN,9.831757,-1.052224,-0.542986,-0.296612,-0.011396,0.085647,-0.021739,0.244293,0.571967,-1.107666,0.241699,-0.269043,0.098340,-0.010242,-0.005549,0.999995,-0.000109,0.001221,0.002860,0.673064,-0.156966,-0.718429,-0.078776
56659,NaN,9.887085,-1.154161,-0.080355,-0.731983,0.092495,0.114466,-0.055224,0.234031,0.534538,-1.097168,0.250244,-0.262695,0.098900,-0.011278,-0.000916,0.999996,-0.000276,0.001170,0.002673,0.673981,-0.158917,-0.717286,-0.077429
56660,NaN,9.870159,-1.698744,-0.230549,-0.738109,-0.427128,0.168870,-0.176482,0.162097,0.480902,-1.112305,0.252441,-0.262939,0.098740,-0.016752,-0.002371,0.999996,-0.000882,0.000810,0.002405,0.674592,-0.161170,-0.716301,-0.076572
56661,NaN,9.726513,-1.616943,-0.449419,-0.476195,-0.403441,0.037789,-0.237822,0.125205,0.418941,-1.101562,0.254395,-0.265137,0.097296,-0.015971,-0.004536,0.999997,-0.001189,0.000626,0.002095,0.674970,-0.163383,-0.715488,-0.076154
56662,NaN,9.212460,-1.679394,-0.727164,-0.199142,-0.587358,-0.440718,-0.224387,0.101865,0.396212,-1.108154,0.258789,-0.262939,0.092154,-0.016620,-0.007300,0.999997,-0.001122,0.000509,0.001981,0.675286,-0.165514,-0.714747,-0.075705
56663,NaN,9.563075,-1.673684,-0.901945,-0.028846,-0.561741,-0.078693,-0.183179,0.079598,0.372555,-1.099854,0.265137,-0.254395,0.095658,-0.016567,-0.009042,0.999998,-0.000916,0.000398,0.001863,0.675537,-0.167427,-0.714120,-0.075172
56664,NaN,9.962825,-1.649546,-0.537647,-0.359656,-0.332735,0.288194,-0.165317,0.088219,0.335898,-1.110840,0.273682,-0.263184,0.099653,-0.016333,-0.005407,0.999998,-0.000827,0.000441,0.001679,0.675824,-0.169147,-0.713491,-0.074704
56665,NaN,9.910660,-1.313805,-0.159056,-0.582731,0.126994,0.168133,-0.175381,0.091877,0.285626,-1.104248,0.271729,-0.254639,0.099124,-0.012998,-0.001625,0.999998,-0.000877,0.000459,0.001428,0.676094,-0.170745,-0.712885,-0.074418
56666,NaN,9.592808,-1.512407,-0.098454,-0.686651,-0.059759,-0.125380,-0.201522,0.053536,0.248130,-1.115234,0.275879,-0.254639,0.095946,-0.015006,-0.000995,0.999999,-0.001008,0.000268,0.001241,0.676190,-0.172286,-0.712431,-0.074345
56667,NaN,9.460228,-1.782495,-0.598628,-0.299923,-0.477974,-0.183923,-0.223449,0.008529,0.226455,-1.100098,0.275879,-0.250244,0.094622,-0.017724,-0.005970,0.999999,-0.001117,0.000043,0.001132,0.676132,-0.173865,-0.712101,-0.074355
56668,NaN,9.399542,-1.802922,-0.780307,-0.135977,-0.549661,-0.226752,-0.311371,-0.043541,0.165702,-1.111084,0.280273,-0.263428,0.094012,-0.017963,-0.007755,0.999998,-0.001557,-0.000218,0.000829,0.675753,-0.175520,-0.712002,-0.074867
56669,NaN,9.541774,-1.851950,-0.454119,-0.463981,-0.444693,-0.103498,-0.231296,-0.021948,0.158399,-1.102539,0.280273,-0.250488,0.095433,-0.018449,-0.004509,0.999999,-0.001156,-0.000110,0.000792,0.675552,-0.176920,-0.711823,-0.075080
56670,NaN,9.683965,-1.541558,0.118982,-0.892885,0.077548,-0.047112,-0.087345,-0.003071,0.151521,-1.115723,0.288818,-0.257080,0.096851,-0.015342,0.001198,1.000000,-0.000437,-0.000015,0.000758,0.675507,-0.177752,-0.711680,-0.074878
56671,NaN,9.780837,-1.828170,0.199654,-1.068273,-0.129308,0.081195,-0.035616,-0.037923,0.133275,-1.104736,0.282227,-0.256836,0.097820,-0.018216,0.002018,1.000000,-0.000178,-0.000190,0.000666,0.675442,-0.178416,-0.711620,-0.074452
56672,NaN,9.655797,-1.595625,0.025843,-0.822563,0.020578,-0.060557,-0.028990,-0.087052,0.123681,-1.109375,0.291016,-0.259277,0.096568,-0.015896,0.000303,1.000000,-0.000145,-0.000435,0.000618,0.675138,-0.178982,-0.711807,-0.074061
56673,NaN,9.684843,-1.249774,-0.183795,-0.508541,0.287825,-0.063307,-0.058580,-0.135481,0.101542,-1.098633,0.290771,-0.250488,0.096856,-0.012449,-0.001769,1.000000,-0.000293,-0.000677,0.000508,0.674734,-0.179650,-0.712056,-0.073728
56674,NaN,9.552412,-1.116637,-0.372203,-0.293348,0.338927,-0.198477,-0.085882,-0.166208,0.096089,-1.113525,0.291016,-0.248535,0.095533,-0.011122,-0.003638,0.999999,-0.000429,-0.000831,0.000480,0.674086,-0.180340,-0.712513,-0.073562
56675,NaN,9.807091,-1.388136,-0.578564,-0.215161,0.071636,0.106447,-0.121828,-0.188853,0.084497,-1.100830,0.290771,-0.246338,0.098082,-0.013843,-0.005685,0.999999,-0.000609,-0.000944,0.000422,0.673442,-0.181161,-0.712922,-0.073479
56676,NaN,10.061041,-1.517382,-0.818359,-0.060312,-0.077538,0.394517,-0.115132,-0.162727,0.069802,-1.115967,0.297363,-0.248535,0.100622,-0.015143,-0.008093,0.999999,-0.000576,-0.000814,0.000349,0.672769,-0.181854,-0.713378,-0.073509
56677,NaN,9.655037,-1.721698,-0.650580,-0.289081,-0.260564,0.008501,-0.056319,-0.148246,0.055860,-1.103027,0.297363,-0.239990,0.096560,-0.017192,-0.006429,1.000000,-0.000282,-0.000741,0.000279,0.672313,-0.182335,-0.713703,-0.073329
56678,NaN,9.693560,-1.837186,-0.705902,-0.292891,-0.370187,0.067384,-0.027000,-0.149701,0.049794,-1.114014,0.299561,-0.242188,0.096945,-0.018349,-0.006984,1.000000,-0.000135,-0.000749,0.000249,0.671758,-0.182654,-0.714165,-0.073123
