// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15574,NaN,11.348821,-3.527177,1.967600,0.375035,-2.066952,2.048787,1.140424,0.242132,0.641101,-0.634766,0.737305,-0.088867,0.113624,-0.035019,0.019338,0.999978,0.005702,0.001211,0.003205,0.531174,-0.567424,-0.174969,-0.604376
15575,NaN,10.896137,-3.484113,1.981661,0.391818,-1.883063,1.636841,1.048680,0.300033,0.673576,-0.607422,0.741455,-0.082764,0.109108,-0.034577,0.019471,0.999979,0.005243,0.001500,0.003368,0.544009,-0.562882,-0.185922,-0.593844
15576,NaN,10.238337,-3.296697,2.010793,0.436633,-1.721594,0.984529,0.940841,0.340300,0.679947,-0.569824,0.751953,-0.066406,0.102529,-0.032712,0.019779,0.999982,0.004704,0.001701,0.003400,0.548983,-0.559934,-0.185873,-0.592066
15577,NaN,9.514488,-3.099594,2.020875,0.478761,-1.468041,0.278496,0.814114,0.368139,0.685060,-0.554443,0.739014,-0.053955,0.095287,-0.030751,0.019908,0.999984,0.004071,0.001841,0.003425,0.555856,-0.557526,-0.191311,-0.586164
15578,NaN,8.742468,-2.975029,1.975452,0.404712,-1.282377,-0.465219,0.678982,0.393374,0.699259,-0.533203,0.736816,-0.031250,0.087567,-0.029511,0.019482,0.999986,0.003395,0.001967,0.003496,0.560167,-0.555147,-0.190256,-0.584660
15579,NaN,8.107951,-2.855466,1.942054,0.373926,-1.069569,-1.073130,0.555218,0.415677,0.738675,-0.513428,0.717529,-0.018555,0.081224,-0.028308,0.019173,0.999987,0.002776,0.002078,0.003693,0.566600,-0.553346,-0.195102,-0.578539
15580,NaN,7.493612,-2.738862,1.886443,0.327758,-0.947415,-1.675811,0.439126,0.440205,0.805814,-0.506348,0.698242,-0.003906,0.075087,-0.027127,0.018640,0.999987,0.002196,0.002201,0.004029,0.570568,-0.551608,-0.192893,-0.577038
15581,NaN,6.936194,-2.721971,1.853518,0.224242,-0.742584,-2.173758,0.354967,0.457612,0.893596,-0.501709,0.681396,0.002441,0.069525,-0.026942,0.018328,0.999986,0.001775,0.002288,0.004468,0.576752,-0.550372,-0.196364,-0.570867
15582,NaN,6.472816,-2.698578,1.774867,0.130136,-0.675442,-2.611566,0.308728,0.476730,0.983434,-0.502930,0.660156,0.017334,0.064902,-0.026694,0.017553,0.999984,0.001544,0.002384,0.004917,0.580868,-0.549078,-0.193161,-0.569030
15583,NaN,6.100001,-2.755160,1.724686,0.003934,-0.559210,-2.923407,0.294137,0.489456,1.073328,-0.504395,0.640869,0.015625,0.061189,-0.027249,0.017057,0.999982,0.001471,0.002447,0.005367,0.587113,-0.548092,-0.195236,-0.562829
15584,NaN,5.897192,-2.799248,1.607214,-0.088456,-0.624315,-3.119584,0.307021,0.496427,1.150195,-0.516602,0.624023,0.009521,0.059171,-0.027677,0.015883,0.999979,0.001535,0.002482,0.005751,0.591663,-0.546905,-0.191487,-0.560502
15585,NaN,5.812398,-2.831232,1.523396,-0.118412,-0.682623,-3.206633,0.344382,0.502421,1.213133,-0.529053,0.613525,0.007812,0.058332,-0.027985,0.015039,0.999977,0.001722,0.002512,0.006066,0.598141,-0.545897,-0.192592,-0.554195
15586,NaN,5.800749,-2.913834,1.392548,-0.186834,-0.841312,-3.229761,0.403480,0.502485,1.260276,-0.530762,0.604980,-0.002441,0.058224,-0.028800,0.013721,0.999975,0.002017,0.002512,0.006301,0.603204,-0.544498,-0.188763,-0.551395
15587,NaN,5.873805,-2.984162,1.292722,-0.197428,-0.986337,-3.174512,0.480984,0.501064,1.284350,-0.543213,0.596680,-0.018555,0.058960,-0.029494,0.012708,0.999973,0.002405,0.002505,0.006422,0.610044,-0.543208,-0.189618,-0.544808
15588,NaN,6.004393,-3.047179,1.185198,-0.187578,-1.201040,-3.084814,0.561306,0.494196,1.293781,-0.547363,0.594482,-0.024658,0.060268,-0.030115,0.011618,0.999972,0.002807,0.002471,0.006469,0.615545,-0.541361,-0.186120,-0.541657
15589,NaN,6.256341,-3.039139,1.082310,-0.057123,-1.450160,-2.924834,0.648590,0.492052,1.281672,-0.560059,0.594727,-0.043213,0.062783,-0.030024,0.010571,0.999971,0.003243,0.002460,0.006408,0.622728,-0.539661,-0.187338,-0.534678
15590,NaN,6.571743,-3.008797,1.058893,0.135993,-1.698569,-2.709348,0.725604,0.484647,1.254049,-0.562256,0.596680,-0.057617,0.065930,-0.029713,0.010321,0.999971,0.003628,0.002423,0.006270,0.628474,-0.537265,-0.184380,-0.531386
15591,NaN,6.934896,-2.977659,1.008915,0.361742,-1.951400,-2.461672,0.782325,0.483700,1.214549,-0.564697,0.601074,-0.073975,0.069552,-0.029393,0.009806,0.999971,0.003912,0.002418,0.006073,0.635822,-0.535177,-0.186379,-0.524003
15592,NaN,7.302545,-2.888314,1.016706,0.644650,-2.205716,-2.234987,0.812715,0.484365,1.166821,-0.562500,0.599121,-0.090332,0.073217,-0.028497,0.009874,0.999972,0.004064,0.002422,0.005834,0.641487,-0.532396,-0.183841,-0.520817
15593,NaN,7.701203,-2.757427,1.035494,1.008366,-2.409346,-1.992104,0.814312,0.490746,1.111056,-0.566895,0.607666,-0.100830,0.077189,-0.027187,0.010054,0.999973,0.004072,0.002454,0.005555,0.648684,-0.530126,-0.186663,-0.513159
15594,NaN,8.066813,-2.569943,1.047134,1.383387,-2.662191,-1.826908,0.768588,0.493897,1.049986,-0.569092,0.607666,-0.114990,0.080827,-0.025315,0.010174,0.999976,0.003843,0.002469,0.005250,0.653860,-0.527333,-0.184245,-0.510333
15595,NaN,8.360424,-2.372187,1.021082,1.759565,-2.830979,-1.722247,0.699925,0.511126,0.984386,-0.571533,0.616211,-0.135742,0.083745,-0.023345,0.009915,0.999978,0.003500,0.002556,0.004922,0.660467,-0.525244,-0.187703,-0.502662
15596,NaN,8.588490,-2.183281,0.982868,2.067247,-3.050462,-1.693864,0.595651,0.521600,0.922808,-0.562988,0.616211,-0.141846,0.086010,-0.021465,0.009540,0.999982,0.002978,0.002608,0.004614,0.664828,-0.522823,-0.185050,-0.500416
15597,NaN,8.693098,-1.972126,0.965731,2.379927,-3.090045,-1.739352,0.449359,0.528026,0.858537,-0.558838,0.620361,-0.149902,0.087040,-0.019369,0.009384,0.999985,0.002247,0.002640,0.004293,0.670473,-0.521342,-0.188907,-0.492933
15598,NaN,8.811912,-1.858696,0.888759,2.564091,-3.275731,-1.775970,0.284885,0.532706,0.794104,-0.561279,0.624756,-0.162354,0.088215,-0.018249,0.008627,0.999988,0.001424,0.002664,0.003971,0.673667,-0.519818,-0.185752,-0.491384
15599,NaN,8.900399,-1.778126,0.833375,2.744808,-3.309911,-1.776314,0.109549,0.529476,0.731211,-0.552979,0.631104,-0.172607,0.089090,-0.017460,0.008088,0.999990,0.000548,0.002647,0.003656,0.678070,-0.519274,-0.189816,-0.484300
15600,NaN,8.934524,-1.786010,0.759138,2.784552,-3.441560,-1.813108,-0.059551,0.519275,0.666636,-0.551025,0.635254,-0.174805,0.089423,-0.017560,0.007365,0.999991,-0.000298,0.002596,0.003333,0.680016,-0.518847,-0.186179,-0.483440
15601,NaN,9.003859,-1.862534,0.751146,2.828076,-3.404078,-1.718457,-0.215997,0.496651,0.592673,-0.551025,0.639648,-0.178955,0.090112,-0.018350,0.007308,0.999992,-0.001080,0.002483,0.002963,0.683135,-0.519285,-0.190562,-0.476818
15602,NaN,9.280338,-2.003275,0.674577,2.863160,-3.638957,-1.496870,-0.347880,0.466835,0.507283,-0.549072,0.643799,-0.181152,0.092869,-0.019786,0.006564,0.999993,-0.001739,0.002334,0.002536,0.683881,-0.519839,-0.186820,-0.476626
15603,NaN,9.688670,-2.174640,0.745767,2.998785,-3.662779,-1.052171,-0.453928,0.429800,0.415086,-0.542725,0.639648,-0.183105,0.096947,-0.021529,0.007298,0.999993,-0.002270,0.002149,0.002075,0.685809,-0.521023,-0.191852,-0.470525
15604,NaN,10.237243,-2.402819,0.790272,3.114038,-3.902265,-0.524301,-0.524018,0.404596,0.320012,-0.541016,0.650146,-0.177002,0.102426,-0.023844,0.007758,0.999993,-0.002620,0.002023,0.001600,0.685580,-0.522171,-0.188397,-0.470981
15605,NaN,10.744536,-2.670661,0.802443,3.193285,-3.994259,0.039729,-0.563550,0.374462,0.221736,-0.538574,0.645996,-0.178955,0.107490,-0.026565,0.007898,0.999994,-0.002818,0.001872,0.001109,0.686626,-0.523610,-0.194360,-0.465405
15606,NaN,11.128241,-2.835509,0.883235,3.279266,-4.116186,0.432376,-0.584417,0.352120,0.125840,-0.542969,0.650146,-0.181152,0.111316,-0.028259,0.008719,0.999994,-0.002922,0.001761,0.000629,0.685727,-0.524916,-0.191461,-0.466460
15607,NaN,11.425384,-2.916840,0.898786,3.393913,-4.081454,0.755105,-0.593744,0.315462,0.018034,-0.541016,0.656494,-0.170898,0.114271,-0.029132,0.008894,0.999994,-0.002969,0.001577,0.000090,0.686079,-0.526317,-0.198548,-0.461373
15608,NaN,11.833579,-2.861453,0.819098,3.622936,-4.341082,1.000348,-0.602833,0.266925,-0.103714,-0.536865,0.654297,-0.173096,0.118332,-0.028651,0.008119,0.999994,-0.003014,0.001335,-0.000519,0.684514,-0.527663,-0.196514,-0.463027
15609,NaN,12.127078,-2.793442,0.747901,3.816064,-4.348313,1.230794,-0.606832,0.212755,-0.226545,-0.532471,0.652100,-0.168945,0.121247,-0.028049,0.007435,0.999994,-0.003034,0.001064,-0.001133,0.684065,-0.528977,-0.204951,-0.458512
15610,NaN,12.099832,-2.733150,0.829376,3.840578,-4.265149,1.215560,-0.622077,0.168065,-0.345363,-0.541016,0.650146,-0.162842,0.120958,-0.027515,0.008278,0.999993,-0.003110,0.000840,-0.001727,0.681795,-0.530362,-0.203863,-0.460772
15611,NaN,12.211002,-2.763044,0.911637,3.854779,-4.035395,1.431426,-0.637669,0.108017,-0.484166,-0.536621,0.652100,-0.158691,0.122048,-0.027897,0.009139,0.999992,-0.003188,0.000540,-0.002421,0.680441,-0.531570,-0.213568,-0.456970
15612,NaN,13.030029,-2.828609,0.865613,4.131095,-4.387998,2.112535,-0.671551,0.025052,-0.644217,-0.540527,0.641602,-0.154297,0.130209,-0.028676,0.008736,0.999989,-0.003358,0.000125,-0.003221,0.677204,-0.533104,-0.213659,-0.459941
15613,NaN,14.112863,-3.007870,0.688981,4.389052,-4.726951,3.113484,-0.674447,-0.044203,-0.821045,-0.546875,0.637451,-0.148193,0.141002,-0.030634,0.007024,0.999986,-0.003372,-0.000221,-0.004105,0.674656,-0.534165,-0.224845,-0.457111
15614,NaN,14.368372,-3.241611,0.610129,4.182506,-4.861481,3.461397,-0.649787,-0.089104,-0.980337,-0.544434,0.633057,-0.137939,0.143520,-0.033100,0.006272,0.999983,-0.003249,-0.000446,-0.004902,0.670568,-0.535450,-0.226276,-0.460903
15615,NaN,13.528528,-3.551903,0.842878,3.417577,-4.074374,3.151305,-0.591496,-0.127035,-1.127712,-0.550781,0.626709,-0.133789,0.135077,-0.036256,0.008621,0.999980,-0.002957,-0.000635,-0.005639,0.667309,-0.535760,-0.238998,-0.458847
15616,NaN,12.344803,-3.846725,1.218775,2.532034,-3.249411,2.504160,-0.492802,-0.190015,-1.274850,-0.546143,0.618164,-0.119141,0.123188,-0.039223,0.012401,0.999976,-0.002464,-0.000950,-0.006374,0.662820,-0.536304,-0.241912,-0.463170
15617,NaN,11.241389,-3.903020,1.668873,1.868122,-2.216082,1.848539,-0.378038,-0.279327,-1.416886,-0.548096,0.609619,-0.108887,0.112110,-0.039793,0.016920,0.999972,-0.001890,-0.001397,-0.007084,0.659116,-0.535584,-0.256110,-0.461653
15618,NaN,10.561431,-3.753303,2.050095,1.603079,-1.563804,1.359425,-0.257632,-0.373730,-1.518334,-0.552246,0.609619,-0.106934,0.105287,-0.038307,0.020747,0.999969,-0.001288,-0.001869,-0.007592,0.654421,-0.535335,-0.260806,-0.465971
15619,NaN,10.254995,-3.632530,2.357943,1.408193,-0.970801,1.186949,-0.164415,-0.447333,-1.557249,-0.554443,0.609619,-0.092529,0.102210,-0.037102,0.023839,0.999967,-0.000822,-0.002237,-0.007786,0.650498,-0.533802,-0.275533,-0.464746
15620,NaN,10.135702,-3.502571,2.613841,1.351656,-0.620327,1.124329,-0.072204,-0.490843,-1.518975,-0.562744,0.605469,-0.098633,0.101023,-0.035784,0.026399,0.999968,-0.000361,-0.002454,-0.007595,0.646078,-0.533068,-0.281008,-0.468462
15621,NaN,10.156197,-3.385722,2.758547,1.263830,-0.305391,1.165846,0.010037,-0.519306,-1.421463,-0.564453,0.596924,-0.092285,0.101246,-0.034579,0.027847,0.999971,0.000050,-0.002597,-0.007107,0.642535,-0.531053,-0.294897,-0.467085
15622,NaN,10.377945,-3.230586,2.722369,1.341831,-0.336750,1.306383,0.082719,-0.524881,-1.302132,-0.562500,0.601074,-0.084229,0.103494,-0.032992,0.027482,0.999975,0.000414,-0.002624,-0.006511,0.638923,-0.530080,-0.300227,-0.469741
15623,NaN,10.574064,-2.958485,2.636277,1.453542,-0.308286,1.381230,0.165476,-0.522506,-1.180075,-0.562500,0.603271,-0.082275,0.105494,-0.030230,0.026614,0.999979,0.000827,-0.002613,-0.005900,0.636050,-0.527756,-0.312757,-0.468078
15624,NaN,10.641233,-2.655753,2.479235,1.616986,-0.417168,1.306903,0.224929,-0.511247,-1.060406,-0.566895,0.605469,-0.086426,0.106206,-0.027149,0.025034,0.999982,0.001125,-0.002556,-0.005302,0.633350,-0.526570,-0.317703,-0.469741
15625,NaN,10.556709,-2.391242,2.298237,1.642587,-0.423659,1.121903,0.254661,-0.495288,-0.940961,-0.569092,0.609619,-0.088623,0.105396,-0.024438,0.023213,0.999985,0.001273,-0.002476,-0.004705,0.631040,-0.524175,-0.328798,-0.467890
15626,NaN,10.311866,-2.201220,2.045482,1.616807,-0.555739,0.791090,0.255242,-0.484419,-0.843542,-0.571289,0.614014,-0.086670,0.102975,-0.022473,0.020676,0.999987,0.001276,-0.002422,-0.004218,0.628930,-0.523109,-0.333132,-0.468857
15627,NaN,9.959253,-2.137750,1.780944,1.399504,-0.606713,0.414778,0.236972,-0.472402,-0.745729,-0.571533,0.618164,-0.084717,0.099469,-0.021770,0.018019,0.999990,0.001185,-0.002362,-0.003729,0.626832,-0.521000,-0.342839,-0.467014
15628,NaN,9.505116,-2.161583,1.588852,1.143319,-0.647571,-0.024068,0.207307,-0.453293,-0.662788,-0.569580,0.624512,-0.086670,0.094942,-0.021947,0.016081,0.999991,0.001037,-0.002266,-0.003314,0.625041,-0.520268,-0.346469,-0.467551
15629,NaN,8.785782,-2.180656,1.542022,0.783305,-0.439604,-0.673985,0.161078,-0.432640,-0.587997,-0.576172,0.633057,-0.091064,0.087760,-0.022077,0.015592,0.999993,0.000805,-0.002163,-0.002940,0.623022,-0.518588,-0.354837,-0.465833
15630,NaN,8.002404,-2.112897,1.592125,0.553174,-0.187461,-1.404580,0.070140,-0.413729,-0.517616,-0.580811,0.641602,-0.093262,0.079936,-0.021342,0.016079,0.999994,0.000351,-0.002069,-0.002588,0.621260,-0.518412,-0.357631,-0.466246
15631,NaN,7.109932,-2.079880,1.720959,0.234681,0.194501,-2.213631,-0.056237,-0.393597,-0.459208,-0.583008,0.645752,-0.099365,0.071017,-0.020957,0.017355,0.999995,-0.000281,-0.001968,-0.002296,0.618943,-0.517608,-0.364432,-0.464953
15632,NaN,6.244678,-1.964333,1.857091,0.057775,0.533281,-3.029211,-0.207492,-0.379226,-0.423242,-0.589600,0.652344,-0.105713,0.062370,-0.019756,0.018710,0.999995,-0.001037,-0.001896,-0.002116,0.616727,-0.518358,-0.366218,-0.465658
15633,NaN,5.589768,-1.974475,1.956208,-0.199022,0.810556,-3.626081,-0.350887,-0.367636,-0.408359,-0.598389,0.658691,-0.109863,0.055821,-0.019824,0.019699,0.999995,-0.001754,-0.001838,-0.002042,0.613725,-0.518592,-0.371465,-0.465207
15634,NaN,5.125766,-2.062596,1.965605,-0.434866,0.933074,-4.039339,-0.477293,-0.353991,-0.401626,-0.606934,0.663086,-0.107910,0.051181,-0.020682,0.019796,0.999994,-0.002386,-0.001770,-0.002008,0.610890,-0.520131,-0.372482,-0.466406
15635,NaN,4.871681,-2.221887,2.046824,-0.698254,1.101401,-4.230680,-0.583616,-0.335402,-0.404233,-0.617432,0.660889,-0.110107,0.048637,-0.022257,0.020615,0.999992,-0.002918,-0.001677,-0.002021,0.607285,-0.521118,-0.376413,-0.466856
15636,NaN,4.660476,-2.278755,2.059054,-0.821238,1.181005,-4.419806,-0.668939,-0.318381,-0.395203,-0.628174,0.665283,-0.114258,0.046527,-0.022810,0.020741,0.999991,-0.003345,-0.001592,-0.001976,0.604013,-0.523144,-0.376847,-0.468482
15637,NaN,4.556824,-2.409311,2.032838,-1.005739,1.214596,-4.500908,-0.737080,-0.290408,-0.385523,-0.645020,0.661133,-0.114258,0.045492,-0.024106,0.020483,0.999990,-0.003685,-0.001452,-0.001928,0.600098,-0.524633,-0.379613,-0.469614
15638,NaN,4.540439,-2.498526,2.030563,-1.100776,1.247851,-4.501147,-0.788684,-0.270680,-0.376983,-0.645020,0.663086,-0.120361,0.045330,-0.024990,0.020466,0.999990,-0.003943,-0.001353,-0.001885,0.596622,-0.526913,-0.379560,-0.471528
15639,NaN,4.595138,-2.624701,2.010076,-1.231195,1.261720,-4.433387,-0.814820,-0.256762,-0.372605,-0.667969,0.654785,-0.112305,0.045877,-0.026250,0.020267,0.999989,-0.004074,-0.001284,-0.001863,0.592586,-0.528678,-0.381459,-0.473107
15640,NaN,4.724260,-2.761579,1.966645,-1.335299,1.235275,-4.289681,-0.823895,-0.248735,-0.389155,-0.678223,0.644287,-0.110107,0.047164,-0.027626,0.019839,0.999989,-0.004119,-0.001244,-0.001946,0.589005,-0.530959,-0.381274,-0.475169
15641,NaN,4.987785,-2.930722,1.948956,-1.453816,1.224553,-4.011626,-0.821272,-0.253684,-0.421463,-0.688721,0.639893,-0.110107,0.049791,-0.029332,0.019673,0.999989,-0.004106,-0.001268,-0.002107,0.584855,-0.532725,-0.382805,-0.477084
15642,NaN,5.447823,-3.077158,2.028919,-1.483677,1.277964,-3.533393,-0.794417,-0.258890,-0.458181,-0.703369,0.635742,-0.110107,0.054381,-0.030815,0.020482,0.999989,-0.003972,-0.001294,-0.002291,0.581142,-0.534782,-0.382885,-0.479250
15643,NaN,6.028399,-3.290827,2.205697,-1.569881,1.415481,-2.915736,-0.759449,-0.260358,-0.510547,-0.718018,0.629395,-0.103760,0.060171,-0.032978,0.022260,0.999989,-0.003797,-0.001302,-0.002553,0.578556,-0.535216,-0.386152,-0.479274
15644,NaN,6.626041,-3.429379,2.335589,-1.570499,1.508642,-2.304204,-0.701363,-0.261304,-0.560705,-0.715576,0.618896,-0.107666,0.066133,-0.034397,0.023563,0.999989,-0.003507,-0.001307,-0.002804,0.574823,-0.536783,-0.386726,-0.481546
15645,NaN,7.008854,-3.585639,2.500248,-1.667027,1.667520,-1.896109,-0.638004,-0.251166,-0.616328,-0.728027,0.610352,-0.099365,0.069946,-0.035992,0.025205,0.999989,-0.003190,-0.001256,-0.003082,0.572431,-0.536647,-0.390231,-0.481719
15646,NaN,7.388807,-3.678368,2.726512,-1.686670,1.889571,-1.497455,-0.575064,-0.245017,-0.662119,-0.734131,0.601807,-0.099365,0.073732,-0.036949,0.027462,0.999990,-0.002875,-0.001225,-0.003311,0.568807,-0.537585,-0.391322,-0.484074
